日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-03,2.62,2.64,2.60,2.62,0.01,0.38,132986,3485,1.53,0.34
2014-04-04,2.62,2.66,2.61,2.64,0.02,0.76,128968,3399,1.91,0.33
2014-04-08,2.63,2.67,2.63,2.65,0.01,0.38,140032,3720,1.52,0.36
2014-04-09,2.65,2.67,2.64,2.65,0.00,0.00,74274,1972,1.13,0.19
2014-04-10,2.66,2.68,2.63,2.67,0.02,0.75,154055,4094,1.89,0.40
2014-04-11,2.66,2.68,2.65,2.67,0.00,0.00,104947,2795,1.12,0.27
2014-04-14,2.65,2.68,2.64,2.66,-0.01,-0.37,77165,2051,1.50,0.20
2014-04-15,2.66,2.66,2.61,2.62,-0.04,-1.50,90452,2383,1.88,0.23
2014-04-16,2.62,2.64,2.62,2.64,0.02,0.76,67110,1766,0.76,0.17
2014-04-17,2.64,2.64,2.61,2.63,-0.01,-0.38,71557,1880,1.14,0.19
2014-04-18,2.62,2.63,2.60,2.62,-0.01,-0.38,97839,2555,1.14,0.25
2014-04-21,2.61,2.62,2.57,2.58,-0.04,-1.53,96610,2509,1.91,0.25
2014-04-22,2.58,2.59,2.52,2.56,-0.02,-0.78,133778,3416,2.71,0.35
2014-04-23,2.56,2.57,2.54,2.56,0.00,0.00,110667,2825,1.17,0.29
2014-04-24,2.56,2.59,2.54,2.54,-0.02,-0.78,128842,3303,1.95,0.33
2014-04-25,2.54,2.56,2.51,2.52,-0.02,-0.79,112289,2844,1.97,0.29
2014-04-28,2.52,2.52,2.45,2.45,-0.07,-2.78,116710,2887,2.78,0.30
2014-04-29,2.45,2.47,2.43,2.46,0.01,0.41,114077,2794,1.63,0.30
2014-04-30,2.47,2.47,2.44,2.47,0.01,0.41,83880,2062,1.22,0.22
2014-05-05,2.47,2.49,2.46,2.49,0.02,0.81,79359,1964,1.21,0.21
2014-05-06,2.48,2.50,2.47,2.49,0.00,0.00,94939,2358,1.20,0.25
2014-05-07,2.48,2.49,2.46,2.47,-0.02,-0.80,80287,1990,1.20,0.21
2014-05-08,2.46,2.51,2.46,2.48,0.01,0.40,94296,2352,2.02,0.24
2014-05-09,2.49,2.50,2.46,2.49,0.01,0.40,50834,1261,1.61,0.13
2014-05-12,2.49,2.54,2.49,2.54,0.05,2.01,118690,2995,2.01,0.31
2014-05-13,2.53,2.55,2.52,2.53,-0.01,-0.39,65150,1650,1.18,0.17
2014-05-14,2.53,2.54,2.51,2.53,0.00,0.00,57434,1451,1.19,0.15
2014-05-15,2.52,2.55,2.49,2.49,-0.04,-1.58,65614,1653,2.37,0.17
2014-05-16,2.49,2.50,2.47,2.49,0.00,0.00,41555,1033,1.20,0.11
2014-05-19,2.49,2.50,2.47,2.49,0.00,0.00,60208,1498,1.20,0.16
2014-05-20,2.51,2.52,2.49,2.50,0.01,0.40,42219,1057,1.20,0.11
2014-05-21,2.50,2.53,2.48,2.53,0.03,1.20,69849,1754,2.00,0.18
2014-05-22,2.52,2.54,2.51,2.52,-0.01,-0.40,51310,1295,1.19,0.13
2014-05-23,2.52,2.52,2.47,2.50,-0.02,-0.79,135201,3363,1.98,0.35
2014-05-26,2.51,2.51,2.49,2.51,0.01,0.40,57775,1446,0.80,0.15
2014-05-27,2.51,2.53,2.49,2.51,0.00,0.00,72964,1833,1.59,0.19
2014-05-28,2.51,2.53,2.49,2.52,0.01,0.40,70142,1761,1.59,0.18
2014-05-29,2.52,2.52,2.49,2.49,-0.03,-1.19,62516,1564,1.19,0.16
2014-05-30,2.49,2.50,2.47,2.49,0.00,0.00,131744,3267,1.20,0.34
2014-06-03,2.48,2.49,2.45,2.46,-0.03,-1.20,107127,2647,1.61,0.28
2014-06-04,2.46,2.46,2.42,2.43,-0.03,-1.22,143796,3495,1.63,0.37
2014-06-05,2.43,2.44,2.41,2.44,0.01,0.41,99006,2404,1.23,0.26
2014-06-06,2.43,2.44,2.40,2.41,-0.03,-1.23,120216,2905,1.64,0.31
2014-06-09,2.40,2.43,2.40,2.42,0.01,0.41,87645,2112,1.24,0.23
2014-06-10,2.42,2.44,2.41,2.44,0.02,0.83,74109,1797,1.24,0.19
2014-06-11,2.43,2.44,2.42,2.43,-0.01,-0.41,49907,1213,0.82,0.13
2014-06-12,2.43,2.44,2.42,2.43,0.00,0.00,71452,1735,0.82,0.19
2014-06-13,2.43,2.46,2.42,2.45,0.02,0.82,78374,1917,1.65,0.20
2014-06-16,2.45,2.47,2.44,2.46,0.01,0.41,76207,1871,1.22,0.20
2014-06-17,2.45,2.46,2.43,2.44,-0.02,-0.81,65027,1587,1.22,0.17
2014-06-18,2.43,2.44,2.41,2.42,-0.02,-0.82,78971,1912,1.23,0.20
2014-06-19,2.42,2.42,2.34,2.36,-0.06,-2.48,204644,4865,3.31,0.53
2014-06-20,2.36,2.36,2.33,2.35,-0.01,-0.42,162422,3806,1.27,0.42
2014-06-23,2.35,2.37,2.35,2.36,0.01,0.43,71918,1695,0.85,0.19
2014-06-24,2.36,2.38,2.35,2.38,0.02,0.85,68741,1629,1.27,0.18
2014-06-25,2.38,2.38,2.35,2.36,-0.02,-0.84,56963,1345,1.26,0.15
2014-06-26,2.36,2.40,2.36,2.39,0.03,1.27,83617,1993,1.69,0.22
2014-06-27,2.39,2.50,2.38,2.46,0.07,2.93,249740,6139,5.02,0.65
2014-06-30,2.45,2.48,2.43,2.46,0.00,0.00,143951,3540,2.03,0.37
2014-07-01,2.46,2.47,2.43,2.45,-0.01,-0.41,109819,2684,1.63,0.28
2014-07-02,2.45,2.52,2.44,2.50,0.05,2.04,285261,7109,3.27,0.74
2014-07-03,2.50,2.51,2.47,2.49,-0.01,-0.40,178489,4447,1.60,0.46
2014-07-04,2.50,2.51,2.46,2.47,-0.02,-0.80,137065,3403,2.01,0.36
2014-07-07,2.48,2.56,2.48,2.52,0.05,2.02,261925,6615,3.24,0.68
2014-07-08,2.52,2.52,2.48,2.51,-0.01,-0.40,123313,3079,1.59,0.32
2014-07-09,2.51,2.59,2.48,2.52,0.01,0.40,319695,8154,4.38,0.83
2014-07-10,2.50,2.53,2.48,2.52,0.00,0.00,177205,4439,1.98,0.46
2014-07-11,2.49,2.64,2.48,2.58,0.10,4.03,479992,12303,6.45,1.24
2014-07-14,2.57,2.60,2.53,2.58,0.00,0.00,358521,9163,2.71,0.93
2014-07-15,2.56,2.84,2.55,2.76,0.18,6.98,946076,25479,11.24,2.45
2014-07-16,3.04,3.04,3.04,3.04,0.28,10.14,606072,18425,0.00,1.57
2014-07-17,3.02,3.02,2.78,2.87,-0.17,-5.59,1541543,44506,7.89,4.00
2014-07-18,2.83,3.12,2.81,2.98,0.11,3.83,1545115,46669,10.80,4.01
2014-07-21,2.90,3.05,2.87,2.98,0.00,0.00,1002113,29593,6.04,2.60
2014-07-22,2.94,2.98,2.88,2.92,-0.06,-2.01,675195,19752,3.36,1.75
2014-07-23,2.93,3.10,2.89,2.97,0.05,1.71,883258,26560,7.19,2.29
2014-07-24,2.93,3.07,2.91,2.94,-0.03,-1.01,704111,20897,5.39,1.83
2014-07-25,2.94,3.01,2.90,2.95,0.01,0.34,498341,14678,3.74,1.29
2014-07-28,2.93,3.04,2.93,3.00,0.05,1.69,883878,26423,3.73,2.29
2014-07-29,2.99,3.16,2.97,3.12,0.12,4.00,1246950,38474,6.33,3.23
2014-07-30,3.10,3.10,3.02,3.04,-0.08,-2.56,744880,22752,2.56,1.93
2014-07-31,3.03,3.08,3.02,3.06,0.02,0.66,445636,13557,1.97,1.16
2014-08-01,3.04,3.06,2.97,2.98,-0.08,-2.61,513430,15492,2.94,1.33
2014-08-04,2.98,3.03,2.96,3.02,0.04,1.34,379231,11373,2.35,0.98
2014-08-05,3.01,3.06,2.99,3.02,0.00,0.00,426175,12849,2.32,1.10
2014-08-06,3.00,3.03,2.97,3.02,0.00,0.00,306744,9207,1.99,0.80
2014-08-07,3.02,3.05,2.97,2.99,-0.03,-0.99,324040,9753,2.65,0.84
2014-08-08,2.98,3.00,2.96,2.99,0.00,0.00,221850,6604,1.34,0.58
2014-08-11,2.99,3.02,2.98,3.01,0.02,0.67,248096,7445,1.34,0.64
2014-08-12,3.00,3.01,2.97,3.00,-0.01,-0.33,267205,7999,1.33,0.69
2014-08-13,2.99,3.00,2.93,2.95,-0.05,-1.67,356820,10561,2.33,0.93
2014-08-14,2.95,3.07,2.95,3.03,0.08,2.71,616161,18624,4.07,1.60
2014-08-15,3.01,3.13,3.00,3.12,0.09,2.97,770091,23810,4.29,2.00
2014-08-18,3.13,3.26,3.09,3.24,0.12,3.85,900867,28661,5.45,2.34
2014-08-19,3.21,3.24,3.17,3.20,-0.04,-1.23,506964,16201,2.16,1.31
2014-08-20,3.18,3.30,3.17,3.24,0.04,1.25,565410,18420,4.06,1.47
2014-08-21,3.23,3.26,3.15,3.18,-0.06,-1.85,362306,11546,3.40,0.94
2014-08-22,3.18,3.19,3.13,3.17,-0.01,-0.31,263207,8312,1.89,0.68
2014-08-25,3.17,3.19,3.08,3.09,-0.08,-2.52,348831,10849,3.47,0.90
2014-08-26,3.07,3.13,3.03,3.04,-0.05,-1.62,255127,7827,3.24,0.66
2014-08-27,3.04,3.07,3.03,3.05,0.01,0.33,138649,4232,1.32,0.36
2014-08-28,3.06,3.06,2.97,2.98,-0.07,-2.30,252741,7593,2.95,0.66
2014-08-29,2.97,3.03,2.96,3.03,0.05,1.68,143563,4315,2.35,0.37
2014-09-01,3.04,3.08,3.03,3.07,0.04,1.32,166566,5101,1.65,0.43
2014-09-02,3.07,3.18,3.05,3.16,0.09,2.93,468036,14602,4.23,1.21
2014-09-03,3.17,3.22,3.14,3.21,0.05,1.58,567675,18073,2.53,1.47
2014-09-04,3.25,3.38,3.25,3.34,0.13,4.05,1081819,35970,4.05,2.80
2014-09-05,3.31,3.34,3.25,3.33,-0.01,-0.30,526029,17343,2.69,1.36
2014-09-09,3.32,3.47,3.28,3.38,0.05,1.50,613860,20735,5.71,1.59
2014-09-10,3.36,3.48,3.33,3.40,0.02,0.59,646396,22091,4.44,1.68
2014-09-11,3.40,3.47,3.33,3.35,-0.05,-1.47,573858,19485,4.12,1.49
2014-09-12,3.33,3.69,3.30,3.63,0.28,8.36,1468545,51676,11.64,3.81
2014-09-15,3.60,3.70,3.56,3.63,0.00,0.00,852054,31035,3.86,2.21
2014-09-16,3.63,3.85,3.57,3.58,-0.05,-1.38,1253168,46495,7.71,3.25
2014-09-17,3.58,3.78,3.53,3.74,0.16,4.47,937793,34350,6.98,2.43
2014-09-18,3.74,3.83,3.67,3.73,-0.01,-0.27,735105,27545,4.28,1.91
2014-09-19,3.72,3.73,3.61,3.67,-0.06,-1.61,575605,21094,3.22,1.49
2014-09-22,3.65,3.72,3.62,3.66,-0.01,-0.27,431944,15788,2.72,1.12
2014-09-23,3.65,3.76,3.64,3.72,0.06,1.64,576604,21355,3.28,1.50
2014-09-24,3.71,3.84,3.69,3.81,0.09,2.42,677228,25674,4.03,1.76
2014-09-25,3.81,3.85,3.73,3.74,-0.07,-1.84,592665,22455,3.15,1.54
2014-09-26,3.74,3.79,3.71,3.78,0.04,1.07,393759,14754,2.14,1.02
2014-09-29,3.91,4.16,3.91,4.16,0.38,10.05,1557149,64005,6.61,4.04
2014-09-30,4.09,4.25,4.06,4.18,0.02,0.48,823001,34220,4.57,2.13
2014-10-08,4.19,4.60,4.12,4.60,0.42,10.05,1299540,57684,11.48,3.37
2014-10-09,4.65,4.99,4.55,4.72,0.12,2.61,1936499,92045,9.57,5.02
2014-10-10,4.73,4.84,4.59,4.78,0.06,1.27,919416,43132,5.30,2.38
2014-10-13,4.71,4.83,4.67,4.77,-0.01,-0.21,915832,43593,3.35,2.37
2014-10-14,4.88,5.25,4.84,5.25,0.48,10.06,1299649,66886,8.60,3.37
2014-10-15,5.58,5.66,5.17,5.32,0.07,1.33,2985192,160891,9.33,7.74
2014-10-16,5.30,5.85,5.20,5.45,0.13,2.44,2929005,161440,12.22,7.59
2014-10-17,5.00,5.17,4.91,4.98,-0.47,-8.62,2065283,103951,4.77,5.35
2014-10-20,4.99,5.12,4.91,5.00,0.02,0.40,1148240,57465,4.22,2.98
2014-10-21,5.04,5.05,4.70,4.72,-0.28,-5.60,1453507,70096,7.00,3.77
2014-10-22,4.72,4.84,4.62,4.77,0.05,1.06,945962,44757,4.66,2.45
2014-10-23,4.73,4.77,4.59,4.60,-0.17,-3.56,676077,31543,3.77,1.75
2014-10-24,4.63,4.69,4.52,4.56,-0.04,-0.87,767884,35371,3.70,1.99
2014-10-27,4.51,4.66,4.47,4.61,0.05,1.10,577578,26518,4.17,1.50
2014-10-28,4.63,5.07,4.60,4.99,0.38,8.24,1744630,85383,10.20,4.52
2014-10-29,5.00,5.12,4.93,5.05,0.06,1.20,1410110,70904,3.81,3.66
2014-10-30,5.06,5.08,4.93,4.96,-0.09,-1.78,839253,41804,2.97,2.18
2014-10-31,4.96,4.98,4.76,4.89,-0.07,-1.41,886145,43138,4.44,2.30
2014-11-03,4.87,5.15,4.82,5.05,0.16,3.27,1117182,55829,6.75,2.90
2014-11-04,5.04,5.05,4.89,4.94,-0.11,-2.18,714071,35552,3.17,1.85
2014-11-05,4.93,5.03,4.88,4.95,0.01,0.20,537592,26652,3.04,1.39
2014-11-06,4.95,4.96,4.81,4.91,-0.04,-0.81,522729,25498,3.03,1.36
2014-11-07,4.90,4.92,4.68,4.73,-0.18,-3.67,793209,38090,4.89,2.06
2014-11-10,4.78,4.79,4.71,4.77,0.04,0.85,439891,20912,1.69,1.14
2014-11-11,4.82,4.85,4.47,4.57,-0.20,-4.19,812928,37763,7.97,2.11
2014-11-12,4.53,4.68,4.48,4.65,0.08,1.75,407005,18638,4.38,1.06
2014-11-13,4.60,4.64,4.50,4.51,-0.14,-3.01,385356,17488,3.01,1.00
2014-11-14,4.50,4.63,4.48,4.54,0.03,0.67,329774,15023,3.33,0.86
2014-11-17,4.57,4.72,4.53,4.66,0.12,2.64,443588,20598,4.19,1.15
2014-11-18,4.64,4.72,4.58,4.60,-0.06,-1.29,306127,14205,3.00,0.79
2014-11-19,4.61,4.65,4.55,4.60,0.00,0.00,237425,10918,2.17,0.62
2014-11-20,4.60,4.62,4.52,4.61,0.01,0.22,294173,13449,2.17,0.76
2014-11-21,4.59,4.65,4.58,4.64,0.03,0.65,301891,13945,1.52,0.78
2014-11-24,4.69,4.72,4.60,4.66,0.02,0.43,682103,31715,2.59,1.77
2014-11-25,4.64,4.84,4.61,4.81,0.15,3.22,749126,35408,4.94,1.94
2014-11-26,4.79,4.89,4.71,4.78,-0.03,-0.62,627621,30146,3.74,1.63
2014-11-27,4.86,4.99,4.82,4.98,0.20,4.18,1188046,58408,3.56,3.08
2014-11-28,4.97,5.04,4.85,4.94,-0.04,-0.80,819350,40600,3.82,2.12
2014-12-01,4.90,4.93,4.78,4.87,-0.07,-1.42,665748,32253,3.04,1.73
2014-12-02,4.86,4.99,4.83,4.98,0.11,2.26,771310,37819,3.29,2.00
2014-12-03,5.02,5.11,4.92,5.06,0.08,1.61,1228691,61706,3.82,3.19
2014-12-04,5.05,5.15,4.98,5.09,0.03,0.59,991289,50212,3.36,2.57
2014-12-05,5.16,5.50,4.81,5.48,0.39,7.66,2382457,124512,13.56,6.18
2014-12-08,5.46,5.99,5.31,5.86,0.38,6.93,2386555,136920,12.41,6.19
2014-12-09,5.84,6.28,5.28,5.35,-0.51,-8.70,2563806,151042,17.06,6.65
2014-12-10,5.32,5.65,5.19,5.64,0.29,5.42,1431078,77814,8.60,3.71
2014-12-11,5.67,6.17,5.60,6.06,0.42,7.45,1806528,107537,10.11,4.68
2014-12-12,6.04,6.15,5.86,5.99,-0.07,-1.16,1103152,66078,4.79,2.86
2014-12-15,5.82,5.90,5.61,5.82,-0.17,-2.84,1093176,63221,4.84,2.83
2014-12-16,5.80,6.06,5.76,6.00,0.18,3.09,1004766,59495,5.15,2.61
2014-12-17,5.97,6.09,5.76,6.08,0.08,1.33,1346646,79970,5.50,3.49
2014-12-18,6.08,6.54,5.95,6.41,0.33,5.43,1778937,110939,9.70,4.61
2014-12-19,6.37,6.97,6.02,6.90,0.49,7.64,1863318,120545,14.82,4.83
2014-12-22,6.80,7.19,6.21,6.23,-0.67,-9.71,2305755,152395,14.20,5.98
2014-12-23,6.17,6.21,5.62,5.69,-0.54,-8.67,1235205,73639,9.47,3.20
2014-12-24,5.74,6.05,5.69,5.95,0.26,4.57,883135,51519,6.33,2.29
2014-12-25,5.93,6.10,5.86,6.07,0.12,2.02,721593,43364,4.03,1.87
2014-12-26,6.07,6.11,5.92,5.99,-0.08,-1.32,914248,54895,3.13,2.37
2014-12-29,5.98,6.29,5.91,6.16,0.17,2.84,1147847,70094,6.34,2.98
2014-12-30,6.09,6.24,5.95,5.96,-0.20,-3.25,717418,43663,4.71,1.86
2014-12-31,5.97,6.55,5.95,6.35,0.39,6.54,1471276,91683,10.07,3.81
2015-01-05,6.30,6.88,6.26,6.52,0.17,2.68,1480525,97380,9.76,3.84
2015-01-06,6.45,6.58,6.32,6.46,-0.06,-0.92,971296,62660,3.99,2.52
2015-01-07,6.43,6.65,6.41,6.58,0.12,1.86,866700,56615,3.72,2.25
2015-01-08,6.58,6.78,6.29,6.40,-0.18,-2.74,1179463,77521,7.45,3.06
2015-01-09,6.30,6.42,6.08,6.13,-0.27,-4.22,939033,59137,5.31,2.43
2015-01-12,6.04,6.12,5.86,5.87,-0.26,-4.24,706439,42180,4.24,1.83
2015-01-13,5.82,5.96,5.79,5.89,0.02,0.34,364183,21478,2.90,0.94
2015-01-14,5.87,5.94,5.69,5.74,-0.15,-2.55,523691,30373,4.24,1.36
2015-01-15,5.75,5.95,5.70,5.93,0.19,3.31,398785,23253,4.36,1.03
2015-01-16,5.94,6.08,5.93,5.99,0.06,1.01,425381,25479,2.53,1.10
2015-01-19,5.70,5.86,5.39,5.46,-0.53,-8.85,862798,48211,7.85,2.24
2015-01-20,5.55,5.77,5.46,5.68,0.22,4.03,616522,34710,5.68,1.60
2015-01-21,5.70,5.99,5.66,5.96,0.28,4.93,715760,42066,5.81,1.86
2015-01-22,5.99,6.27,5.92,6.19,0.23,3.86,820710,50442,5.87,2.13
2015-01-23,6.17,6.21,6.03,6.09,-0.10,-1.62,594440,36280,2.91,1.54
2015-01-26,6.20,6.34,6.12,6.32,0.23,3.78,786189,49082,3.61,2.04
2015-01-27,6.33,6.38,6.09,6.21,-0.11,-1.74,705548,43867,4.59,1.83
2015-01-28,6.22,6.45,6.22,6.27,0.06,0.97,899213,57053,3.70,2.33
2015-01-29,6.16,6.20,6.05,6.09,-0.18,-2.87,528084,32344,2.39,1.37
2015-01-30,6.11,6.16,5.88,5.90,-0.19,-3.12,507980,30417,4.60,1.32
2015-02-02,5.80,5.83,5.74,5.79,-0.11,-1.86,316714,18338,1.53,0.82
2015-02-03,5.82,5.92,5.76,5.90,0.11,1.90,300655,17567,2.76,0.78
2015-02-04,5.90,5.91,5.76,5.78,-0.12,-2.03,288138,16822,2.54,0.75
2015-02-05,5.85,5.88,5.75,5.76,-0.02,-0.35,296434,17207,2.25,0.77
2015-02-06,5.82,6.05,5.80,5.96,0.20,3.47,743807,44093,4.34,1.93
2015-02-09,6.07,6.21,5.90,5.94,-0.02,-0.34,527625,31899,5.20,1.37
2015-02-10,5.86,5.97,5.80,5.96,0.02,0.34,338197,19917,2.86,0.88
2015-02-11,5.98,6.08,5.94,6.07,0.11,1.85,307760,18530,2.35,0.80
2015-02-12,6.09,6.13,6.01,6.12,0.05,0.82,341781,20766,1.98,0.89
2015-02-13,6.17,6.20,6.10,6.11,-0.01,-0.16,470229,28941,1.63,1.22
2015-02-16,6.11,6.16,6.05,6.16,0.05,0.82,382195,23318,1.80,0.99
2015-02-17,6.17,6.22,6.14,6.16,0.00,0.00,384806,23779,1.30,1.00
2015-02-25,6.22,6.44,6.16,6.35,0.19,3.08,795599,50349,4.55,2.06
2015-02-26,6.33,6.49,6.23,6.48,0.13,2.05,804799,51317,4.09,2.09
2015-02-27,6.50,6.62,6.43,6.47,-0.01,-0.15,779392,50767,2.93,2.02
2015-03-02,6.55,6.77,6.47,6.75,0.28,4.33,952856,63013,4.64,2.47
2015-03-03,6.77,7.38,6.75,7.09,0.34,5.04,1911461,134980,9.33,4.96
2015-03-04,7.08,7.18,6.87,7.12,0.03,0.42,1054623,74115,4.37,2.73
2015-03-05,7.10,7.12,6.81,6.83,-0.29,-4.07,853839,59055,4.35,2.21
2015-03-06,6.83,6.93,6.69,6.70,-0.13,-1.90,593454,40242,3.51,1.54
2015-03-09,6.73,6.83,6.66,6.83,0.13,1.94,435708,29467,2.54,1.13
2015-03-10,6.78,6.86,6.74,6.76,-0.07,-1.02,451880,30691,1.76,1.17
2015-03-11,6.76,6.77,6.51,6.61,-0.15,-2.22,635626,42100,3.85,1.65
2015-03-12,6.58,6.68,6.54,6.65,0.04,0.61,398779,26380,2.12,1.03
2015-03-13,6.67,6.75,6.66,6.70,0.05,0.75,317528,21260,1.35,0.82
2015-03-16,6.76,6.96,6.71,6.95,0.25,3.73,642564,43915,3.73,1.67
2015-03-17,7.00,7.17,6.89,7.02,0.07,1.01,987102,69268,4.03,2.56
2015-03-18,7.03,7.10,6.98,7.06,0.04,0.57,791872,55738,1.71,2.05
2015-03-19,7.05,7.28,6.98,7.20,0.14,1.98,1041826,74409,4.25,2.70
2015-03-20,7.20,7.23,7.05,7.09,-0.11,-1.53,734712,52298,2.50,1.90
2015-03-23,7.09,7.15,7.03,7.12,0.03,0.42,872470,61841,1.69,2.26
2015-03-24,7.07,7.11,6.77,6.94,-0.18,-2.53,1110789,77258,4.78,2.88
2015-03-25,6.91,7.07,6.83,7.00,0.06,0.86,760644,52678,3.46,1.97
2015-03-26,7.00,7.54,6.95,7.43,0.43,6.14,1835704,133501,8.43,4.76
2015-03-27,7.35,7.45,7.17,7.24,-0.19,-2.56,957637,69683,3.77,2.48
2015-03-30,7.25,7.33,7.14,7.28,0.04,0.55,873081,63239,2.62,2.26
2015-03-31,7.37,7.37,7.15,7.16,-0.12,-1.65,794904,57602,3.02,2.06
