日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-07,2.38,2.39,2.38,2.38,-0.01,-0.42,463988,11071,0.42,0.02
2014-05-08,2.39,2.41,2.38,2.39,0.01,0.42,514411,12320,1.26,0.02
2014-05-09,2.40,2.42,2.39,2.40,0.01,0.42,780576,18786,1.26,0.03
2014-05-12,2.41,2.44,2.40,2.42,0.02,0.83,937791,22719,1.67,0.03
2014-05-13,2.42,2.44,2.42,2.43,0.01,0.41,631405,15356,0.83,0.02
2014-05-14,2.43,2.44,2.42,2.43,0.00,0.00,382932,9312,0.82,0.01
2014-05-15,2.43,2.44,2.43,2.44,0.01,0.41,448069,10917,0.41,0.02
2014-05-16,2.44,2.46,2.43,2.45,0.01,0.41,733144,17928,1.23,0.03
2014-05-19,2.45,2.45,2.42,2.44,-0.01,-0.41,579905,14117,1.22,0.02
2014-05-20,2.44,2.45,2.43,2.45,0.01,0.41,696636,17000,0.82,0.02
2014-05-21,2.44,2.46,2.43,2.46,0.01,0.41,487947,11935,1.22,0.02
2014-05-22,2.45,2.48,2.45,2.46,0.00,0.00,520636,12824,1.22,0.02
2014-05-23,2.46,2.47,2.45,2.47,0.01,0.41,317643,7818,0.81,0.01
2014-05-26,2.47,2.48,2.46,2.46,-0.01,-0.40,431550,10646,0.81,0.02
2014-05-27,2.46,2.48,2.45,2.47,0.01,0.41,560669,13850,1.22,0.02
2014-05-28,2.47,2.50,2.46,2.48,0.01,0.40,662131,16432,1.62,0.02
2014-05-29,2.49,2.50,2.48,2.49,0.01,0.40,441965,11013,0.81,0.02
2014-05-30,2.49,2.50,2.48,2.49,0.00,0.00,457852,11406,0.80,0.02
2014-06-03,2.49,2.51,2.48,2.51,0.02,0.80,607767,15191,1.20,0.02
2014-06-04,2.50,2.51,2.48,2.48,-0.03,-1.20,617289,15377,1.20,0.02
2014-06-05,2.48,2.53,2.48,2.52,0.04,1.61,689291,17284,2.02,0.02
2014-06-06,2.52,2.54,2.49,2.51,-0.01,-0.40,797219,20054,1.98,0.03
2014-06-09,2.50,2.54,2.50,2.52,0.01,0.40,622536,15699,1.59,0.02
2014-06-10,2.52,2.55,2.51,2.55,0.03,1.19,808699,20485,1.59,0.03
2014-06-11,2.54,2.56,2.53,2.55,0.00,0.00,618256,15734,1.18,0.02
2014-06-12,2.54,2.55,2.54,2.55,0.00,0.00,466013,11864,0.39,0.02
2014-06-13,2.54,2.58,2.54,2.58,0.03,1.18,1072045,27462,1.57,0.04
2014-06-16,2.58,2.59,2.55,2.58,0.00,0.00,1266001,32485,1.55,0.04
2014-06-17,2.57,2.58,2.55,2.57,-0.01,-0.39,878234,22491,1.16,0.03
2014-06-18,2.56,2.57,2.51,2.52,-0.05,-1.95,1221767,30915,2.33,0.04
2014-06-19,2.52,2.53,2.48,2.49,-0.03,-1.19,861493,21534,1.98,0.03
2014-06-20,2.49,2.52,2.48,2.51,0.02,0.80,576604,14437,1.61,0.02
2014-06-23,2.52,2.52,2.49,2.50,-0.01,-0.40,582059,14576,1.20,0.02
2014-06-24,2.51,2.51,2.50,2.50,0.00,0.00,340263,8523,0.40,0.01
2014-06-25,2.50,2.51,2.50,2.51,0.01,0.40,362460,9080,0.40,0.01
2014-06-26,2.51,2.53,2.50,2.53,0.02,0.80,531358,13407,1.20,0.02
2014-06-27,2.53,2.53,2.51,2.52,-0.01,-0.40,452028,11407,0.79,0.02
2014-06-30,2.53,2.54,2.52,2.52,0.00,0.00,596976,15075,0.79,0.02
2014-07-01,2.53,2.53,2.51,2.53,0.01,0.40,748364,18872,0.79,0.03
2014-07-02,2.52,2.54,2.51,2.52,-0.01,-0.40,1154974,29170,1.19,0.04
2014-07-03,2.35,2.37,2.34,2.36,0.02,0.85,965063,22745,1.28,0.03
2014-07-04,2.36,2.37,2.35,2.36,0.00,0.00,516299,12188,0.85,0.02
2014-07-07,2.36,2.37,2.35,2.37,0.01,0.42,877805,20742,0.85,0.03
2014-07-08,2.37,2.38,2.35,2.37,0.00,0.00,679365,16072,1.27,0.02
2014-07-09,2.37,2.37,2.35,2.35,-0.02,-0.84,677001,15969,0.84,0.02
2014-07-10,2.35,2.36,2.35,2.36,0.01,0.43,456148,10741,0.43,0.02
2014-07-11,2.36,2.37,2.35,2.35,-0.01,-0.42,546110,12875,0.85,0.02
2014-07-14,2.36,2.36,2.35,2.36,0.01,0.43,836305,19690,0.43,0.03
2014-07-15,2.36,2.37,2.36,2.37,0.01,0.42,690948,16335,0.42,0.02
2014-07-16,2.37,2.37,2.36,2.37,0.00,0.00,872820,20641,0.42,0.03
2014-07-17,2.37,2.37,2.35,2.37,0.00,0.00,653062,15429,0.84,0.02
2014-07-18,2.36,2.37,2.35,2.36,-0.01,-0.42,630664,14895,0.84,0.02
2014-07-21,2.36,2.37,2.35,2.36,0.00,0.00,574220,13536,0.85,0.02
2014-07-22,2.36,2.37,2.35,2.36,0.00,0.00,1282717,30263,0.85,0.05
2014-07-23,2.36,2.37,2.35,2.36,0.00,0.00,1400373,33104,0.85,0.05
2014-07-24,2.36,2.41,2.36,2.40,0.04,1.69,1819434,43466,2.12,0.06
2014-07-25,2.41,2.46,2.40,2.45,0.05,2.08,1457038,35451,2.50,0.05
2014-07-28,2.46,2.54,2.45,2.53,0.08,3.27,2963831,74403,3.67,0.10
2014-07-29,2.53,2.54,2.50,2.52,-0.01,-0.40,1794292,45243,1.58,0.06
2014-07-30,2.51,2.53,2.48,2.49,-0.03,-1.19,1934250,48553,1.98,0.07
2014-07-31,2.49,2.52,2.47,2.52,0.03,1.20,1831752,45602,2.01,0.06
2014-08-01,2.51,2.57,2.50,2.52,0.00,0.00,2401680,60934,2.78,0.08
2014-08-04,2.53,2.54,2.51,2.53,0.01,0.40,1541140,39003,1.19,0.05
2014-08-05,2.54,2.55,2.52,2.53,0.00,0.00,1346530,34102,1.19,0.05
2014-08-06,2.53,2.54,2.50,2.53,0.00,0.00,1378258,34762,1.58,0.05
2014-08-07,2.53,2.54,2.49,2.49,-0.04,-1.58,1254129,31462,1.98,0.04
2014-08-08,2.50,2.51,2.48,2.50,0.01,0.40,1088730,27134,1.20,0.04
2014-08-11,2.51,2.53,2.50,2.52,0.02,0.80,803858,20215,1.20,0.03
2014-08-12,2.52,2.53,2.50,2.51,-0.01,-0.40,779728,19560,1.19,0.03
2014-08-13,2.51,2.52,2.49,2.51,0.00,0.00,1285074,32201,1.20,0.05
2014-08-14,2.50,2.52,2.49,2.50,-0.01,-0.40,1239493,31107,1.20,0.04
2014-08-15,2.51,2.52,2.49,2.52,0.02,0.80,950627,23819,1.20,0.03
2014-08-18,2.52,2.52,2.50,2.50,-0.02,-0.79,967148,24242,0.79,0.03
2014-08-19,2.50,2.52,2.50,2.51,0.01,0.40,1522618,38149,0.80,0.05
2014-08-20,2.51,2.51,2.49,2.50,-0.01,-0.40,699617,17511,0.80,0.02
2014-08-21,2.50,2.51,2.47,2.48,-0.02,-0.80,1195626,29675,1.60,0.04
2014-08-22,2.48,2.49,2.47,2.48,0.00,0.00,1126424,27897,0.81,0.04
2014-08-25,2.48,2.49,2.46,2.46,-0.02,-0.81,986123,24321,1.21,0.03
2014-08-26,2.46,2.47,2.45,2.46,0.00,0.00,954958,23454,0.81,0.03
2014-08-27,2.45,2.46,2.44,2.45,-0.01,-0.41,554489,13582,0.81,0.02
2014-08-28,2.44,2.45,2.41,2.41,-0.04,-1.63,756577,18377,1.63,0.03
2014-08-29,2.42,2.44,2.41,2.43,0.02,0.83,903230,21907,1.24,0.03
2014-09-01,2.44,2.45,2.42,2.44,0.01,0.41,1102011,26874,1.23,0.04
2014-09-02,2.44,2.48,2.44,2.47,0.03,1.23,1467455,36003,1.64,0.05
2014-09-03,2.48,2.51,2.47,2.50,0.03,1.21,1407604,35111,1.62,0.05
2014-09-04,2.50,2.52,2.49,2.51,0.01,0.40,954346,23880,1.20,0.03
2014-09-05,2.52,2.53,2.51,2.52,0.01,0.40,1110973,28020,0.80,0.04
2014-09-09,2.53,2.53,2.51,2.51,-0.01,-0.40,879434,22136,0.79,0.03
2014-09-10,2.51,2.51,2.48,2.49,-0.02,-0.80,1184725,29528,1.20,0.04
2014-09-11,2.49,2.51,2.48,2.48,-0.01,-0.40,1563342,38935,1.20,0.06
2014-09-12,2.48,2.50,2.47,2.50,0.02,0.81,742914,18459,1.21,0.03
2014-09-15,2.49,2.49,2.47,2.48,-0.02,-0.80,1139400,28282,0.80,0.04
2014-09-16,2.49,2.53,2.48,2.50,0.02,0.81,2719382,68108,2.02,0.10
2014-09-17,2.49,2.50,2.48,2.49,-0.01,-0.40,1745924,43495,0.80,0.06
2014-09-18,2.48,2.51,2.47,2.50,0.01,0.40,1763639,43940,1.61,0.06
2014-09-19,2.50,2.50,2.48,2.50,0.00,0.00,1269369,31631,0.80,0.04
2014-09-22,2.49,2.49,2.45,2.45,-0.05,-2.00,1216348,29999,1.60,0.04
2014-09-23,2.45,2.47,2.45,2.46,0.01,0.41,887117,21814,0.82,0.03
2014-09-24,2.46,2.50,2.45,2.48,0.02,0.81,1815872,45015,2.03,0.06
2014-09-25,2.50,2.51,2.48,2.49,0.01,0.40,1562372,39027,1.21,0.06
2014-09-26,2.48,2.50,2.48,2.49,0.00,0.00,830872,20694,0.80,0.03
2014-09-29,2.49,2.50,2.47,2.48,-0.01,-0.40,1435071,35658,1.20,0.05
2014-09-30,2.49,2.49,2.47,2.49,0.01,0.40,1363279,33815,0.81,0.05
2014-10-08,2.49,2.49,2.47,2.49,0.00,0.00,1257328,31202,0.80,0.04
2014-10-09,2.49,2.50,2.48,2.49,0.00,0.00,1089672,27110,0.80,0.04
2014-10-10,2.48,2.49,2.47,2.48,-0.01,-0.40,1249696,30962,0.80,0.04
2014-10-13,2.47,2.48,2.45,2.46,-0.02,-0.81,1303432,32041,1.21,0.05
2014-10-14,2.45,2.48,2.45,2.46,0.00,0.00,1330295,32759,1.22,0.05
2014-10-15,2.46,2.48,2.45,2.47,0.01,0.41,1349717,33315,1.22,0.05
2014-10-16,2.47,2.50,2.46,2.48,0.01,0.40,1964603,48719,1.62,0.07
2014-10-17,2.48,2.48,2.45,2.46,-0.02,-0.81,1653561,40760,1.21,0.06
2014-10-20,2.47,2.48,2.46,2.47,0.01,0.41,1172151,28953,0.81,0.04
2014-10-21,2.47,2.48,2.45,2.46,-0.01,-0.40,1571411,38699,1.21,0.06
2014-10-22,2.46,2.47,2.45,2.47,0.01,0.41,1209859,29825,0.81,0.04
2014-10-23,2.47,2.47,2.45,2.45,-0.02,-0.81,1255775,30883,0.81,0.04
2014-10-24,2.45,2.46,2.44,2.45,0.00,0.00,723853,17748,0.82,0.03
2014-10-27,2.44,2.45,2.42,2.43,-0.02,-0.82,1166328,28406,1.22,0.04
2014-10-28,2.43,2.45,2.42,2.45,0.02,0.82,1085014,26477,1.23,0.04
2014-10-29,2.45,2.48,2.45,2.48,0.03,1.22,1822752,44891,1.22,0.06
2014-10-30,2.47,2.52,2.46,2.50,0.02,0.81,2932952,72920,2.42,0.10
2014-10-31,2.50,2.59,2.50,2.56,0.06,2.40,6360798,161382,3.60,0.22
2014-11-03,2.55,2.56,2.53,2.54,-0.02,-0.78,3175165,80857,1.17,0.11
2014-11-04,2.54,2.55,2.52,2.54,0.00,0.00,2208684,55885,1.18,0.08
2014-11-05,2.53,2.54,2.49,2.50,-0.04,-1.57,3325319,83338,1.97,0.12
2014-11-06,2.50,2.51,2.49,2.50,0.00,0.00,1559349,38988,0.80,0.05
2014-11-07,2.50,2.54,2.48,2.49,-0.01,-0.40,3462612,86885,2.40,0.12
2014-11-10,2.51,2.56,2.50,2.55,0.06,2.41,4943057,125134,2.41,0.17
2014-11-11,2.56,2.77,2.56,2.69,0.14,5.49,12881040,344060,8.24,0.45
2014-11-12,2.65,2.66,2.61,2.65,-0.04,-1.49,4528924,119376,1.86,0.16
2014-11-13,2.66,2.70,2.63,2.64,-0.01,-0.38,5069190,135221,2.64,0.18
2014-11-14,2.65,2.68,2.62,2.67,0.03,1.14,3505165,92757,2.27,0.12
2014-11-17,2.70,2.71,2.60,2.61,-0.06,-2.25,3615879,95967,4.12,0.13
2014-11-18,2.62,2.62,2.53,2.54,-0.07,-2.68,4380783,112649,3.45,0.15
2014-11-19,2.54,2.55,2.52,2.54,0.00,0.00,1976570,50137,1.18,0.07
2014-11-20,2.53,2.55,2.52,2.54,0.00,0.00,2203686,55833,1.18,0.08
2014-11-21,2.54,2.58,2.52,2.57,0.03,1.18,2787774,70969,2.36,0.10
2014-11-24,2.53,2.58,2.52,2.56,-0.01,-0.39,5023578,128359,2.33,0.18
2014-11-25,2.56,2.62,2.55,2.61,0.05,1.95,4363836,112649,2.73,0.15
2014-11-26,2.61,2.69,2.60,2.66,0.05,1.92,4569339,121039,3.45,0.16
2014-11-27,2.69,2.71,2.64,2.69,0.03,1.13,5946087,159245,2.63,0.21
2014-11-28,2.68,2.86,2.67,2.85,0.16,5.95,14868542,412456,7.06,0.52
2014-12-01,2.86,2.96,2.81,2.82,-0.03,-1.05,10695368,306451,5.26,0.38
2014-12-02,2.80,3.01,2.78,2.96,0.14,4.96,11003451,316865,8.16,0.39
2014-12-03,2.97,3.04,2.87,2.92,-0.04,-1.35,12151751,359287,5.74,0.43
2014-12-04,2.94,3.06,2.90,3.05,0.13,4.45,10797022,321619,5.48,0.38
2014-12-05,3.08,3.33,3.01,3.31,0.26,8.52,18027286,572693,10.49,0.63
2014-12-08,3.25,3.45,3.14,3.36,0.05,1.51,15083357,494547,9.37,0.53
2014-12-09,3.28,3.37,3.02,3.05,-0.31,-9.23,18294919,591690,10.42,0.64
2014-12-10,3.05,3.13,2.90,3.10,0.05,1.64,11909557,359475,7.54,0.42
2014-12-11,3.05,3.12,3.01,3.05,-0.05,-1.61,7388013,225338,3.55,0.26
2014-12-12,3.05,3.10,3.03,3.04,-0.01,-0.33,5374037,164418,2.30,0.19
2014-12-15,3.02,3.02,2.96,3.00,-0.04,-1.32,5026331,149852,1.97,0.18
2014-12-16,3.00,3.10,2.99,3.10,0.10,3.33,7299800,222812,3.67,0.26
2014-12-17,3.11,3.30,3.08,3.24,0.14,4.52,16112481,512850,7.10,0.57
2014-12-18,3.25,3.26,3.13,3.16,-0.08,-2.47,8023692,255819,4.01,0.28
2014-12-19,3.16,3.26,3.14,3.24,0.08,2.53,9470067,304279,3.80,0.33
2014-12-22,3.29,3.56,3.27,3.56,0.32,9.88,23626924,824890,8.95,0.83
2014-12-23,3.42,3.52,3.32,3.36,-0.20,-5.62,14338438,493123,5.62,0.50
2014-12-24,3.36,3.39,3.16,3.21,-0.15,-4.46,9221133,299436,6.85,0.32
2014-12-25,3.27,3.36,3.21,3.34,0.13,4.05,9365371,308545,4.67,0.33
2014-12-26,3.34,3.48,3.30,3.46,0.12,3.59,9506749,322212,5.39,0.33
2014-12-29,3.56,3.62,3.38,3.44,-0.02,-0.58,12273696,432863,6.94,0.43
2014-12-30,3.44,3.59,3.41,3.54,0.10,2.91,9340923,328164,5.23,0.33
2014-12-31,3.55,3.77,3.50,3.71,0.17,4.80,13637367,497350,7.63,0.48
2015-01-05,3.76,3.92,3.72,3.89,0.18,4.85,14404796,548617,5.39,0.51
2015-01-06,3.81,4.13,3.78,3.95,0.06,1.54,15092859,597599,9.00,0.53
2015-01-07,3.90,3.99,3.82,3.89,-0.06,-1.52,9633187,376035,4.30,0.34
2015-01-08,3.90,3.93,3.71,3.73,-0.16,-4.11,8456808,319014,5.66,0.30
2015-01-09,3.70,4.02,3.64,3.76,0.03,0.80,16490178,624977,10.19,0.58
2015-01-12,3.70,3.76,3.60,3.67,-0.09,-2.39,8255471,303787,4.26,0.29
2015-01-13,3.65,3.70,3.62,3.66,-0.01,-0.27,4375984,160350,2.18,0.15
2015-01-14,3.67,3.79,3.67,3.73,0.07,1.91,6501410,242711,3.28,0.23
2015-01-15,3.72,3.87,3.68,3.86,0.13,3.49,8002042,302498,5.09,0.28
2015-01-16,3.89,3.99,3.86,3.94,0.08,2.07,10038200,395004,3.37,0.35
2015-01-19,3.67,3.78,3.55,3.55,-0.39,-9.90,10241362,373565,5.84,0.36
2015-01-20,3.53,3.64,3.48,3.57,0.02,0.56,7506245,267299,4.51,0.26
2015-01-21,3.59,3.82,3.55,3.77,0.20,5.60,10120540,372067,7.56,0.36
2015-01-22,3.76,3.76,3.66,3.73,-0.04,-1.06,7062514,262796,2.65,0.25
2015-01-23,3.74,3.84,3.71,3.74,0.01,0.27,8969481,337461,3.49,0.32
2015-01-26,3.73,3.73,3.65,3.71,-0.03,-0.80,5391733,198852,2.14,0.19
2015-01-27,3.71,3.71,3.55,3.62,-0.09,-2.43,6660681,241340,4.31,0.23
2015-01-28,3.59,3.65,3.56,3.58,-0.04,-1.11,3768612,135552,2.49,0.13
2015-01-29,3.51,3.55,3.47,3.50,-0.08,-2.23,5251510,184137,2.23,0.18
2015-01-30,3.52,3.55,3.45,3.46,-0.04,-1.14,3655588,127824,2.86,0.13
2015-02-02,3.38,3.42,3.31,3.33,-0.13,-3.76,4155746,140103,3.18,0.15
2015-02-03,3.35,3.42,3.33,3.40,0.07,2.10,3725064,125537,2.70,0.13
2015-02-04,3.41,3.45,3.35,3.36,-0.04,-1.18,3158060,107470,2.94,0.11
2015-02-05,3.56,3.57,3.30,3.32,-0.04,-1.19,11612719,400102,8.04,0.41
2015-02-06,3.29,3.31,3.18,3.22,-0.10,-3.01,5691606,185326,3.92,0.20
2015-02-09,3.20,3.26,3.15,3.23,0.01,0.31,5022980,160696,3.42,0.18
2015-02-10,3.22,3.29,3.20,3.27,0.04,1.24,4775458,155391,2.79,0.17
2015-02-11,3.27,3.28,3.24,3.26,-0.01,-0.31,2678053,87234,1.22,0.09
2015-02-12,3.26,3.27,3.21,3.25,-0.01,-0.31,2653542,85945,1.84,0.09
2015-02-13,3.26,3.35,3.25,3.31,0.06,1.85,8491971,279724,3.08,0.30
2015-02-16,3.30,3.31,3.27,3.29,-0.02,-0.60,3204728,105312,1.21,0.11
2015-02-17,3.30,3.34,3.29,3.31,0.02,0.61,3697343,122398,1.52,0.13
2015-02-25,3.31,3.32,3.27,3.29,-0.02,-0.60,3443647,113325,1.51,0.12
2015-02-26,3.28,3.36,3.25,3.35,0.06,1.82,5798578,192232,3.34,0.20
2015-02-27,3.35,3.37,3.32,3.34,-0.01,-0.30,4331353,144864,1.49,0.15
2015-03-02,3.36,3.36,3.32,3.36,0.02,0.60,5229235,174731,1.20,0.18
2015-03-03,3.34,3.34,3.24,3.24,-0.12,-3.57,5742485,188650,2.98,0.20
2015-03-04,3.24,3.26,3.19,3.22,-0.02,-0.62,4745770,152923,2.16,0.17
2015-03-05,3.20,3.21,3.10,3.14,-0.08,-2.48,6108914,192222,3.42,0.22
2015-03-06,3.13,3.16,3.12,3.15,0.01,0.32,4439682,139601,1.27,0.16
2015-03-09,3.15,3.33,3.10,3.29,0.14,4.44,11759544,377523,7.30,0.41
2015-03-10,3.25,3.25,3.19,3.20,-0.09,-2.74,7226502,232441,1.82,0.25
2015-03-11,3.20,3.27,3.19,3.22,0.02,0.63,6663941,215209,2.50,0.23
2015-03-12,3.26,3.36,3.24,3.32,0.10,3.11,12376325,408780,3.73,0.44
2015-03-13,3.33,3.39,3.29,3.32,0.00,0.00,9230464,308177,3.01,0.32
2015-03-16,3.34,3.37,3.31,3.36,0.04,1.20,8261172,275987,1.81,0.29
2015-03-17,3.38,3.41,3.36,3.40,0.04,1.19,10023482,339145,1.49,0.35
2015-03-18,3.41,3.53,3.40,3.52,0.12,3.53,13394131,464174,3.82,0.47
2015-03-19,3.53,3.54,3.46,3.48,-0.04,-1.14,10537687,367798,2.27,0.37
2015-03-20,3.48,3.59,3.48,3.56,0.08,2.30,12656460,446401,3.16,0.45
2015-03-23,3.60,3.63,3.57,3.62,0.06,1.69,11862624,427145,1.69,0.42
2015-03-24,3.62,3.84,3.58,3.73,0.11,3.04,21212405,782009,7.18,0.75
2015-03-25,3.71,3.79,3.62,3.64,-0.09,-2.41,17699620,653503,4.56,0.62
2015-03-26,3.60,3.69,3.55,3.65,0.01,0.27,12647544,458890,3.85,0.45
