日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-25,6.03,6.22,6.02,6.10,0.06,0.99,81918,5030,3.31,3.46
2014-04-28,6.08,6.08,5.78,5.96,-0.14,-2.30,42967,2556,4.92,1.81
2014-04-29,5.91,5.97,5.60,5.77,-0.19,-3.19,42623,2454,6.21,1.80
2014-04-30,5.76,5.80,5.64,5.73,-0.04,-0.69,25843,1476,2.77,1.09
2014-05-05,5.70,5.78,5.63,5.68,-0.05,-0.87,26522,1512,2.62,1.12
2014-05-06,5.71,5.89,5.70,5.81,0.13,2.29,30412,1769,3.35,1.28
2014-05-07,5.77,5.96,5.76,5.80,-0.01,-0.17,33250,1951,3.44,1.40
2014-05-08,5.78,5.91,5.73,5.81,0.01,0.17,25099,1466,3.10,1.06
2014-05-09,5.78,5.88,5.68,5.83,0.02,0.34,25007,1449,3.44,1.06
2014-05-12,5.88,5.96,5.84,5.94,0.11,1.89,27990,1657,2.06,1.18
2014-05-13,5.93,6.03,5.92,6.02,0.08,1.35,30291,1815,1.85,1.28
2014-05-14,6.03,6.04,5.97,6.02,0.00,0.00,21151,1269,1.16,0.89
2014-05-15,6.01,6.02,5.80,5.86,-0.16,-2.66,32488,1915,3.65,1.37
2014-05-16,5.86,5.89,5.80,5.85,-0.01,-0.17,11395,666,1.54,0.48
2014-05-19,5.85,5.96,5.81,5.95,0.10,1.71,9669,568,2.56,0.41
2014-05-20,5.95,6.01,5.91,5.97,0.02,0.34,11655,695,1.68,0.49
2014-05-21,5.97,5.98,5.88,5.97,0.00,0.00,10212,606,1.68,0.43
2014-05-22,5.97,6.03,5.93,5.97,0.00,0.00,18325,1097,1.68,0.77
2014-05-23,5.98,5.99,5.90,5.98,0.01,0.17,11540,686,1.51,0.49
2014-05-26,5.98,6.00,5.94,5.99,0.01,0.17,12259,732,1.00,0.52
2014-05-27,5.99,6.02,5.95,6.00,0.01,0.17,20630,1236,1.17,0.87
2014-05-28,6.00,6.01,5.93,6.01,0.01,0.17,14972,896,1.33,0.63
2014-05-29,6.01,6.08,6.00,6.06,0.05,0.83,27491,1662,1.33,1.16
2014-05-30,6.06,6.07,5.98,6.04,-0.02,-0.33,16108,969,1.49,0.68
2014-06-03,6.04,6.05,5.97,5.99,-0.05,-0.83,18205,1091,1.32,0.77
2014-06-04,5.99,5.99,5.88,5.92,-0.07,-1.17,19293,1142,1.84,0.81
2014-06-05,5.92,6.01,5.91,6.00,0.08,1.35,15412,921,1.69,0.65
2014-06-06,5.99,6.04,5.98,6.02,0.02,0.33,16049,963,1.00,0.68
2014-06-09,6.01,6.01,5.95,5.98,-0.04,-0.66,13946,833,1.00,0.59
2014-06-10,5.98,6.01,5.94,6.00,0.02,0.33,13128,784,1.17,0.55
2014-06-11,5.99,6.03,5.98,6.02,0.02,0.33,18657,1120,0.83,0.79
2014-06-12,6.00,6.01,5.96,5.99,-0.03,-0.50,19242,1150,0.83,0.81
2014-06-13,5.98,6.04,5.97,6.03,0.04,0.67,29995,1804,1.17,1.27
2014-06-16,6.04,6.12,6.01,6.09,0.06,1.00,39242,2386,1.82,1.66
2014-07-02,6.30,6.70,6.30,6.70,0.61,10.02,194333,12901,6.57,8.20
2014-07-03,6.86,7.19,6.63,6.71,0.01,0.15,286735,19760,8.36,12.11
2014-07-04,6.64,6.88,6.60,6.71,0.00,0.00,109093,7315,4.17,4.61
2014-07-07,6.61,6.89,6.61,6.77,0.06,0.89,74722,5062,4.17,3.15
2014-07-08,6.71,6.86,6.60,6.74,-0.03,-0.44,60304,4052,3.84,2.55
2014-07-09,6.77,6.83,6.65,6.70,-0.04,-0.59,70644,4738,2.67,2.98
2014-07-10,6.70,6.74,6.62,6.70,0.00,0.00,41996,2803,1.79,1.77
2014-07-11,6.70,6.88,6.67,6.75,0.05,0.75,45855,3108,3.13,1.94
2014-07-14,6.78,6.93,6.76,6.83,0.08,1.19,46522,3184,2.52,1.96
2014-07-15,6.81,6.87,6.60,6.72,-0.11,-1.61,66926,4472,3.95,2.83
2014-07-16,6.70,6.70,6.55,6.60,-0.12,-1.79,36844,2440,2.23,1.56
2014-07-17,6.55,6.65,6.55,6.64,0.04,0.61,26763,1769,1.52,1.13
2014-07-18,6.58,6.71,6.58,6.69,0.05,0.75,27923,1852,1.96,1.18
2014-07-21,6.65,6.72,6.63,6.64,-0.05,-0.75,16765,1121,1.35,0.71
2014-07-22,6.62,6.85,6.60,6.75,0.11,1.66,46270,3116,3.77,1.95
2014-07-23,6.75,6.79,6.62,6.64,-0.11,-1.63,28826,1931,2.52,1.22
2014-07-24,6.60,6.83,6.50,6.76,0.12,1.81,37441,2488,4.97,1.58
2014-07-25,6.69,6.80,6.66,6.71,-0.05,-0.74,42293,2835,2.07,1.79
2014-07-28,6.69,6.85,6.69,6.82,0.11,1.64,71703,4873,2.38,3.03
2014-07-29,6.83,7.00,6.75,7.00,0.18,2.64,59405,4102,3.67,2.51
2014-07-30,7.02,7.43,7.00,7.28,0.28,4.00,141756,10339,6.14,5.99
2014-07-31,7.23,7.38,7.12,7.30,0.02,0.27,74713,5426,3.57,3.15
2014-08-01,7.30,7.42,6.98,7.08,-0.22,-3.01,86190,6152,6.03,3.64
2014-08-04,7.11,7.15,7.00,7.12,0.04,0.57,44439,3152,2.12,1.88
2014-08-05,7.14,7.18,7.07,7.14,0.02,0.28,36301,2590,1.54,1.53
2014-08-06,7.13,7.43,7.08,7.31,0.17,2.38,66549,4859,4.90,2.81
2014-08-07,7.26,7.56,7.25,7.26,-0.05,-0.68,89791,6648,4.24,3.79
2014-08-08,7.23,7.41,7.21,7.36,0.10,1.38,35994,2638,2.75,1.52
2014-08-11,7.46,7.56,7.36,7.51,0.15,2.04,52094,3896,2.72,2.20
2014-08-12,7.48,7.60,7.40,7.58,0.07,0.93,54839,4115,2.66,2.32
2014-08-13,7.58,7.87,7.50,7.75,0.17,2.24,85622,6586,4.88,3.62
2014-08-14,7.70,7.83,7.51,7.59,-0.16,-2.06,49959,3837,4.13,2.11
2014-08-15,7.56,7.73,7.52,7.64,0.05,0.66,46759,3567,2.77,1.97
2014-08-18,7.73,7.98,7.73,7.83,0.19,2.49,57996,4570,3.27,2.45
2014-08-19,7.80,7.85,7.63,7.80,-0.03,-0.38,65264,5052,2.81,2.76
2014-08-20,7.80,7.88,7.64,7.78,-0.02,-0.26,52984,4117,3.08,2.24
2014-08-21,7.72,7.78,7.55,7.58,-0.20,-2.57,51816,3952,2.96,2.19
2014-08-22,7.58,7.67,7.52,7.64,0.06,0.79,41446,3149,1.98,1.75
2014-08-25,7.65,7.85,7.50,7.72,0.08,1.05,68304,5265,4.58,2.88
2014-08-26,7.72,7.88,7.56,7.62,-0.10,-1.30,50698,3917,4.15,2.14
2014-08-27,7.43,7.82,7.43,7.77,0.15,1.97,66578,5110,5.12,2.81
2014-08-28,7.77,8.50,7.77,7.99,0.22,2.83,107939,8830,9.40,4.56
2014-08-29,7.82,8.35,7.82,8.10,0.11,1.38,50652,4105,6.63,2.14
2014-09-01,8.15,8.36,8.15,8.21,0.11,1.36,40363,3330,2.59,1.70
2014-09-02,8.21,8.41,8.19,8.37,0.16,1.95,55133,4595,2.68,2.33
2014-09-03,8.35,8.44,8.20,8.30,-0.07,-0.84,82768,6867,2.87,3.49
2014-09-04,8.28,9.13,8.28,9.08,0.78,9.40,157868,13994,10.24,6.67
2014-09-05,9.08,9.23,8.90,9.05,-0.03,-0.33,68554,6203,3.63,2.89
2014-09-09,9.06,9.24,9.00,9.09,0.04,0.44,49180,4456,2.65,2.08
2014-09-10,9.02,9.29,9.00,9.18,0.09,0.99,56763,5210,3.19,2.40
2014-09-11,9.22,9.48,8.79,8.96,-0.22,-2.40,90846,8328,7.52,3.84
2014-09-12,8.92,9.18,8.76,9.13,0.17,1.90,53376,4793,4.69,2.25
2014-09-15,9.13,9.55,9.02,9.49,0.36,3.94,67028,6252,5.81,2.83
2014-09-16,9.49,9.50,8.75,8.79,-0.70,-7.38,87129,7957,7.90,3.68
2014-09-17,8.75,9.00,8.50,8.71,-0.08,-0.91,72611,6316,5.69,3.07
2014-09-18,8.74,9.05,8.63,8.84,0.13,1.49,45359,4033,4.82,1.92
2014-09-19,8.84,9.22,8.80,9.17,0.33,3.73,42819,3886,4.75,1.81
2014-09-22,9.17,9.28,9.04,9.13,-0.04,-0.44,47109,4303,2.62,1.99
2014-09-23,9.13,9.90,9.04,9.63,0.50,5.48,111681,10593,9.42,4.72
2014-09-24,9.73,9.77,9.40,9.70,0.07,0.73,58297,5601,3.84,2.46
2014-09-25,9.68,9.88,9.55,9.79,0.09,0.93,50847,4928,3.40,2.15
2014-09-26,9.80,9.80,9.43,9.55,-0.24,-2.45,43081,4121,3.78,1.82
2014-09-29,9.52,9.69,9.31,9.56,0.01,0.10,68090,6437,3.98,2.87
2014-09-30,9.53,9.63,9.45,9.50,-0.06,-0.63,41734,3976,1.88,1.76
2014-10-08,9.50,9.52,9.30,9.48,-0.02,-0.21,57250,5377,2.32,2.42
2014-10-09,9.50,9.80,9.37,9.76,0.28,2.95,80340,7692,4.54,3.39
2014-10-10,9.70,10.10,9.50,10.07,0.31,3.18,98613,9692,6.15,4.16
2014-10-13,9.98,10.28,9.80,10.10,0.03,0.30,78596,7887,4.77,3.32
2014-10-14,10.12,10.12,9.77,10.01,-0.09,-0.89,60372,5991,3.47,2.55
2014-10-15,9.95,9.97,9.77,9.95,-0.06,-0.60,43766,4314,2.00,1.85
2014-10-16,9.81,10.04,9.64,9.87,-0.08,-0.80,68722,6748,4.02,2.90
2014-10-17,9.73,9.85,8.88,9.35,-0.52,-5.27,78421,7355,9.83,3.31
2014-10-20,9.28,9.34,9.03,9.31,-0.04,-0.43,71296,6530,3.32,3.01
2014-10-21,9.31,9.42,9.15,9.27,-0.04,-0.43,40603,3764,2.90,1.71
2014-10-22,9.20,9.39,8.83,8.92,-0.35,-3.78,60522,5475,6.04,2.56
2014-10-23,8.80,8.87,8.59,8.66,-0.26,-2.91,52191,4534,3.14,2.20
2014-10-24,8.68,8.93,8.62,8.74,0.08,0.92,34139,2992,3.58,1.44
2014-10-27,8.83,8.97,8.76,8.94,0.20,2.29,42085,3743,2.40,1.78
2014-10-28,8.90,9.30,8.76,9.19,0.25,2.80,66854,6089,6.04,2.82
2014-10-29,9.18,9.35,9.00,9.20,0.01,0.11,65198,5987,3.81,2.75
2014-10-30,9.11,9.20,9.01,9.06,-0.14,-1.52,70687,6435,2.07,2.98
2014-10-31,9.05,9.12,8.81,8.91,-0.15,-1.66,64317,5757,3.42,2.72
2014-11-03,8.91,9.32,8.90,9.26,0.35,3.93,78701,7220,4.71,3.32
2014-11-04,9.29,9.35,9.14,9.25,-0.01,-0.11,39534,3646,2.27,1.67
2014-11-05,9.27,9.29,8.98,9.07,-0.18,-1.95,53273,4834,3.35,2.25
2014-11-06,9.08,9.24,8.85,9.16,0.09,0.99,42320,3827,4.30,1.79
2014-11-07,9.15,9.19,8.92,9.00,-0.16,-1.75,43695,3957,2.95,1.84
2014-11-10,9.00,9.07,8.79,8.87,-0.13,-1.44,40639,3614,3.11,1.72
2014-11-11,8.81,8.89,8.09,8.10,-0.77,-8.68,104059,8743,9.02,4.39
2014-11-12,8.12,8.27,8.00,8.20,0.10,1.23,47003,3832,3.33,1.98
2014-11-13,8.20,8.20,7.87,7.99,-0.21,-2.56,82726,6622,4.02,3.49
2014-11-14,7.95,8.05,7.80,8.00,0.01,0.13,37828,3008,3.13,1.60
2014-11-17,8.02,8.42,7.98,8.32,0.32,4.00,62025,5131,5.50,2.62
2014-11-18,8.45,8.45,8.20,8.24,-0.08,-0.96,31564,2607,3.00,1.33
2014-11-19,8.23,8.36,8.17,8.29,0.05,0.61,22478,1862,2.31,0.95
2014-11-20,8.26,8.41,8.22,8.38,0.09,1.09,44196,3679,2.29,1.87
2014-11-21,8.36,8.48,8.31,8.37,-0.01,-0.12,32780,2747,2.03,1.38
2014-11-24,8.48,8.50,8.31,8.41,0.04,0.48,55982,4698,2.27,2.36
2014-11-25,8.42,8.79,8.33,8.71,0.30,3.57,90919,7823,5.47,3.84
2014-11-26,8.70,8.94,8.69,8.77,0.06,0.69,88830,7845,2.87,3.75
2014-11-27,8.80,9.21,8.66,9.16,0.39,4.45,101914,9087,6.27,4.30
2014-11-28,9.10,9.34,8.88,9.01,-0.15,-1.64,99188,9021,5.02,4.19
2014-12-01,8.98,8.98,8.60,8.62,-0.39,-4.33,76106,6666,4.22,3.21
2014-12-02,8.62,8.96,8.62,8.77,0.15,1.74,67595,5990,3.94,2.85
2014-12-03,8.77,9.07,8.72,9.05,0.28,3.19,81986,7327,3.99,3.46
2014-12-04,9.13,9.33,9.03,9.18,0.13,1.44,103190,9491,3.31,4.36
2014-12-05,9.20,9.21,8.30,8.72,-0.46,-5.01,90029,7922,9.91,3.80
2014-12-08,8.60,8.72,8.42,8.63,-0.09,-1.03,68064,5870,3.44,2.87
2014-12-09,8.58,8.60,7.88,7.88,-0.75,-8.69,134645,11119,8.34,5.68
2014-12-10,7.64,8.13,7.64,8.06,0.18,2.28,57749,4595,6.22,2.44
2014-12-11,8.07,8.10,7.94,8.08,0.02,0.25,62061,4978,1.99,2.62
2014-12-12,8.07,8.24,8.01,8.20,0.12,1.49,50832,4142,2.85,2.15
2014-12-15,8.18,8.40,8.14,8.39,0.19,2.32,40820,3392,3.17,1.72
2014-12-16,8.40,8.42,8.19,8.31,-0.08,-0.95,47289,3919,2.74,2.00
2014-12-17,8.28,8.28,8.00,8.07,-0.24,-2.89,65107,5267,3.37,2.75
2014-12-18,8.06,8.13,8.00,8.07,0.00,0.00,39782,3203,1.61,1.68
2014-12-19,8.08,8.27,7.98,8.11,0.04,0.50,60353,4905,3.59,2.55
2014-12-22,8.12,8.17,7.35,7.38,-0.73,-9.00,78500,5969,10.11,3.31
2014-12-23,7.47,7.55,7.35,7.44,0.06,0.81,34896,2602,2.71,1.47
2014-12-24,7.47,7.68,7.47,7.67,0.23,3.09,36674,2782,2.82,1.55
2014-12-25,7.72,7.87,7.66,7.85,0.18,2.35,24559,1914,2.74,1.04
2014-12-26,7.85,7.85,7.68,7.76,-0.09,-1.15,30139,2331,2.17,1.27
2014-12-29,7.74,7.76,7.41,7.50,-0.26,-3.35,51002,3866,4.51,2.15
2014-12-30,7.49,7.55,7.29,7.34,-0.16,-2.13,40599,2991,3.47,1.71
2014-12-31,7.45,7.63,7.39,7.58,0.24,3.27,42066,3162,3.27,1.78
2015-01-05,7.57,7.80,7.39,7.77,0.19,2.51,64994,4936,5.41,2.74
2015-01-06,7.71,7.77,7.57,7.74,-0.03,-0.39,51860,3973,2.57,2.19
2015-01-07,7.79,7.83,7.65,7.81,0.07,0.90,53327,4131,2.33,2.25
2015-01-08,7.78,7.90,7.68,7.74,-0.07,-0.90,46272,3604,2.82,1.95
2015-01-09,7.76,7.86,7.62,7.65,-0.09,-1.16,33596,2610,3.10,1.42
2015-01-12,7.63,7.63,7.31,7.37,-0.28,-3.66,32429,2412,4.18,1.37
2015-01-13,7.41,7.43,7.32,7.41,0.04,0.54,33996,2504,1.49,1.44
2015-01-14,7.47,7.47,7.30,7.33,-0.08,-1.08,28317,2085,2.29,1.20
2015-01-15,7.36,7.45,7.30,7.43,0.10,1.36,33272,2458,2.05,1.40
2015-01-16,7.44,7.54,7.39,7.53,0.10,1.35,35993,2690,2.02,1.52
2015-01-19,7.38,7.72,7.33,7.43,-0.10,-1.33,61586,4647,5.18,2.60
2015-01-20,7.44,7.78,7.44,7.77,0.34,4.58,61786,4745,4.58,2.61
2015-01-21,7.77,7.93,7.72,7.92,0.15,1.93,53492,4205,2.70,2.26
2015-01-22,7.93,8.16,7.86,8.12,0.20,2.53,68020,5472,3.79,2.87
2015-01-23,8.08,8.16,8.02,8.04,-0.08,-0.99,53269,4305,1.72,2.25
2015-01-26,8.01,8.15,7.93,8.15,0.11,1.37,47708,3836,2.74,2.01
2015-01-27,8.15,8.30,8.12,8.19,0.04,0.49,68294,5601,2.21,2.88
2015-01-28,8.19,8.25,8.07,8.08,-0.11,-1.34,36949,3026,2.20,1.56
2015-01-29,8.06,8.20,8.00,8.13,0.05,0.62,43906,3564,2.48,1.85
2015-01-30,8.11,8.22,8.00,8.16,0.03,0.37,42413,3445,2.71,1.79
2015-02-02,8.10,8.21,8.02,8.19,0.03,0.37,28595,2330,2.33,1.21
2015-02-03,8.19,8.42,8.19,8.32,0.13,1.59,54137,4509,2.81,2.29
2015-02-04,8.35,8.35,8.03,8.21,-0.11,-1.32,35914,2969,3.85,1.52
2015-02-05,8.25,8.30,8.05,8.09,-0.12,-1.46,37753,3076,3.05,1.59
2015-02-06,8.06,8.16,7.75,7.76,-0.33,-4.08,35662,2850,5.07,1.51
2015-02-09,7.75,7.84,7.60,7.81,0.05,0.64,23603,1827,3.09,1.00
2015-02-10,7.81,7.89,7.75,7.84,0.03,0.38,17599,1375,1.79,0.74
2015-02-11,7.86,7.94,7.84,7.91,0.07,0.89,22819,1799,1.28,0.96
2015-02-12,7.95,8.27,7.92,8.22,0.31,3.92,36473,2967,4.42,1.54
2015-02-13,8.22,8.37,8.20,8.23,0.01,0.12,39259,3253,2.07,1.66
2015-02-16,8.23,8.32,8.20,8.29,0.06,0.73,49320,4076,1.46,2.08
2015-02-17,8.26,8.41,8.20,8.30,0.01,0.12,41086,3416,2.53,1.73
2015-02-25,8.33,8.70,8.28,8.54,0.24,2.89,91105,7741,5.06,3.85
2015-02-26,8.50,8.59,8.42,8.57,0.03,0.35,39174,3340,1.99,1.65
2015-02-27,8.60,8.72,8.51,8.63,0.06,0.70,64301,5564,2.45,2.71
2015-03-02,8.70,8.96,8.66,8.84,0.21,2.43,80472,7120,3.48,3.40
2015-03-03,8.85,8.86,8.55,8.60,-0.24,-2.71,77641,6719,3.51,3.28
2015-03-04,8.60,9.00,8.55,8.99,0.39,4.53,105653,9338,5.23,4.46
2015-03-05,8.88,9.55,8.88,9.18,0.19,2.11,196003,18179,7.45,8.28
2015-03-06,9.20,9.44,9.05,9.11,-0.07,-0.76,95776,8852,4.25,4.04
2015-03-09,9.05,9.20,8.77,9.19,0.08,0.88,94535,8523,4.72,3.99
2015-03-10,9.16,9.29,9.09,9.11,-0.08,-0.87,78827,7242,2.18,3.33
2015-03-11,9.00,9.25,8.78,9.03,-0.08,-0.88,160108,14350,5.16,6.76
2015-03-12,8.95,9.00,8.78,8.82,-0.21,-2.33,89632,7929,2.44,3.78
2015-03-13,8.83,9.02,8.73,8.96,0.14,1.59,90333,7997,3.29,3.81
2015-03-16,8.95,9.31,8.93,9.23,0.27,3.01,117097,10732,4.24,4.94
2015-03-17,9.22,9.63,9.22,9.47,0.24,2.60,181117,17056,4.44,7.65
2015-03-18,9.45,9.58,9.38,9.53,0.06,0.63,128116,12144,2.11,5.41
2015-03-19,9.49,9.84,9.40,9.79,0.26,2.73,149977,14381,4.62,6.33
2015-03-20,9.74,9.80,9.55,9.67,-0.12,-1.23,98841,9542,2.55,4.17
2015-03-23,9.67,9.94,9.64,9.88,0.21,2.17,130612,12755,3.10,5.51
2015-03-24,9.90,10.05,9.42,9.81,-0.07,-0.71,133009,12990,6.38,5.62
2015-03-25,10.17,10.57,10.00,10.09,0.28,2.85,275277,28074,5.81,11.62
2015-03-26,10.19,10.57,10.09,10.20,0.11,1.09,194884,20081,4.76,8.23
2015-03-27,10.20,10.26,9.86,10.06,-0.14,-1.37,136135,13681,3.92,5.75
2015-03-30,10.05,10.87,10.01,10.45,0.39,3.88,179449,18852,8.55,7.58
2015-03-31,10.45,10.80,10.40,10.47,0.02,0.19,131572,13897,3.83,5.56
2015-04-01,10.47,10.70,10.41,10.65,0.18,1.72,100485,10642,2.77,4.24
2015-04-02,10.70,11.72,10.52,11.67,1.02,9.58,263384,29208,11.27,11.12
2015-04-03,11.50,12.00,11.36,11.78,0.11,0.94,151307,17702,5.48,6.39
2015-04-07,11.76,12.76,11.65,12.60,0.82,6.96,188402,23212,9.42,7.95
2015-04-08,12.89,12.89,12.07,12.20,-0.40,-3.17,177334,22033,6.51,7.49
2015-04-09,12.21,12.30,11.05,11.79,-0.41,-3.36,148403,17311,10.25,6.27
2015-04-10,11.95,12.97,11.90,12.89,1.10,9.33,271852,34341,9.08,11.48
2015-04-13,13.00,13.20,12.70,13.00,0.11,0.85,169343,21903,3.88,7.15
2015-04-14,13.00,13.00,12.57,12.73,-0.27,-2.08,114854,14653,3.31,4.85
2015-04-15,12.68,12.68,11.88,11.89,-0.84,-6.60,113488,13860,6.28,4.79
2015-04-16,11.60,12.39,11.50,12.08,0.19,1.60,92066,11067,7.49,3.89
2015-04-17,12.15,12.31,11.77,11.91,-0.17,-1.41,114434,13721,4.47,4.83
2015-04-20,11.70,11.97,11.40,11.41,-0.50,-4.20,107749,12587,4.79,4.55
2015-04-21,11.45,12.55,11.43,12.48,1.07,9.38,187545,22719,9.82,7.92
2015-04-22,12.36,13.19,12.20,12.67,0.19,1.52,245498,31105,7.93,10.37
2015-04-23,12.59,12.90,12.52,12.61,-0.06,-0.47,139314,17701,3.00,5.88
2015-04-24,12.40,13.00,12.32,12.99,0.38,3.01,174300,22205,5.39,7.36
2015-04-27,12.99,13.60,12.73,12.93,-0.06,-0.46,166397,21861,6.70,7.03
2015-04-28,12.98,12.98,12.25,12.33,-0.60,-4.64,126231,15778,5.65,5.33
2015-04-29,12.24,12.80,12.11,12.59,0.26,2.11,101438,12777,5.60,4.28
2015-04-30,12.62,12.97,12.50,12.57,-0.02,-0.16,101363,12911,3.73,4.28
2015-05-04,12.57,13.22,12.25,13.22,0.65,5.17,163156,20989,7.72,6.89
2015-05-05,13.17,14.31,13.00,13.43,0.21,1.59,241253,33024,9.91,10.19
2015-05-06,13.45,14.02,13.10,13.36,-0.07,-0.52,178352,24270,6.85,7.53
2015-05-07,13.05,13.25,12.28,12.41,-0.95,-7.11,127907,16255,7.26,5.40
2015-05-08,12.40,12.85,12.40,12.71,0.30,2.42,100481,12649,3.63,4.24
2015-05-11,12.91,13.66,12.63,13.53,0.82,6.45,151104,19909,8.10,6.38
2015-05-12,13.55,13.93,13.00,13.91,0.38,2.81,179573,24433,6.87,7.58
2015-05-13,13.70,14.68,13.52,14.49,0.58,4.17,201689,28918,8.34,8.52
2015-05-14,14.50,14.66,14.14,14.30,-0.19,-1.31,130355,18724,3.59,5.50
2015-05-15,14.21,14.27,13.58,13.96,-0.34,-2.38,124855,17370,4.83,5.27
2015-05-18,14.04,14.42,13.65,14.15,0.19,1.36,139588,19675,5.52,5.89
2015-05-19,14.04,14.63,13.83,14.49,0.34,2.40,167884,23944,5.65,7.09
2015-05-20,14.54,15.45,14.53,14.70,0.21,1.45,182760,27334,6.35,7.72
2015-05-21,14.50,15.08,14.40,15.03,0.33,2.24,140148,20690,4.63,5.92
2015-05-22,15.31,16.53,14.91,16.24,1.21,8.05,245117,39082,10.78,10.35
2015-05-25,16.11,17.43,15.98,17.36,1.12,6.90,225231,38062,8.93,9.51
2015-05-26,17.40,17.97,16.74,17.58,0.22,1.27,188552,32866,7.09,7.96
2015-05-27,17.66,17.85,16.90,17.22,-0.36,-2.05,141316,24315,5.40,5.97
2015-05-28,16.90,17.69,15.56,15.64,-1.58,-9.18,166286,27935,12.37,7.02
2015-05-29,15.38,16.57,14.52,16.02,0.38,2.43,146837,23011,13.11,6.20
2015-06-01,15.99,16.94,15.62,16.86,0.84,5.24,119950,19814,8.24,5.06
2015-06-02,16.87,18.55,16.86,18.55,1.69,10.02,195967,35223,10.02,8.27
2015-06-03,18.80,19.50,17.62,18.48,-0.07,-0.38,174650,32622,10.13,7.37
2015-06-04,18.28,18.33,16.68,18.21,-0.27,-1.46,131601,23275,8.93,5.56
2015-06-05,18.85,18.88,17.77,18.48,0.27,1.48,168722,31019,6.10,7.12
2015-06-08,18.40,19.46,18.15,18.98,0.50,2.71,175116,33385,7.09,7.39
2015-06-09,18.98,19.39,18.33,18.42,-0.56,-2.95,118261,22088,5.58,4.99
2015-06-10,18.33,19.36,18.01,19.12,0.70,3.80,130140,24660,7.33,5.49
2015-06-11,19.00,20.97,18.80,20.27,1.15,6.01,186881,36918,11.35,7.89
2015-06-12,20.05,21.45,20.01,20.98,0.71,3.50,140825,29495,7.10,5.95
2015-06-15,20.92,22.30,20.41,20.94,-0.04,-0.19,140693,30099,9.01,5.94
2015-06-16,20.60,20.64,19.26,19.44,-1.50,-7.16,108727,21617,6.59,4.59
2015-06-17,19.19,20.55,18.16,20.36,0.92,4.73,127516,24484,12.29,5.38
2015-06-18,20.40,20.98,19.25,19.33,-1.03,-5.06,95742,19368,8.50,4.04
2015-06-19,18.60,19.00,17.40,17.40,-1.93,-9.98,89745,16216,8.28,3.79
2015-06-23,16.91,17.85,15.66,16.96,-0.44,-2.53,124804,20587,12.59,5.27
2015-06-24,17.12,17.64,16.50,17.39,0.43,2.54,104185,17993,6.72,4.40
2015-06-25,17.60,17.99,16.15,16.47,-0.92,-5.29,105791,18425,10.58,4.47
2015-06-26,15.71,16.01,14.82,14.82,-1.65,-10.02,82094,12506,7.23,3.47
