日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-24,5.18,5.25,5.16,5.17,-0.03,-0.58,38789,2015,1.73,0.54
2014-04-25,5.17,5.32,5.15,5.19,0.02,0.39,68913,3602,3.29,0.96
2014-04-28,5.16,5.20,5.04,5.05,-0.14,-2.70,57674,2948,3.08,0.80
2014-04-29,5.05,5.12,5.03,5.11,0.06,1.19,33709,1711,1.78,0.47
2014-04-30,5.11,5.16,5.07,5.15,0.04,0.78,33585,1719,1.76,0.47
2014-05-05,5.13,5.22,5.12,5.21,0.06,1.17,38076,1973,1.94,0.53
2014-05-06,5.23,5.24,5.19,5.22,0.01,0.19,34778,1813,0.96,0.48
2014-05-07,5.21,5.21,5.11,5.11,-0.11,-2.11,32310,1666,1.92,0.45
2014-05-08,5.11,5.19,5.08,5.13,0.02,0.39,27101,1394,2.15,0.38
2014-05-09,5.13,5.14,5.06,5.08,-0.05,-0.97,31513,1606,1.56,0.44
2014-05-12,5.12,5.22,5.07,5.21,0.13,2.56,53949,2786,2.95,0.75
2014-05-13,5.19,5.38,5.19,5.29,0.08,1.54,84793,4491,3.65,1.18
2014-05-14,5.25,5.28,5.16,5.20,-0.09,-1.70,50071,2608,2.27,0.70
2014-05-15,5.20,5.22,5.10,5.13,-0.07,-1.35,35503,1829,2.31,0.49
2014-05-16,5.11,5.15,5.09,5.15,0.02,0.39,25428,1301,1.17,0.35
2014-05-19,5.15,5.15,5.07,5.10,-0.05,-0.97,20644,1055,1.55,0.29
2014-05-20,5.13,5.16,5.08,5.14,0.04,0.78,24206,1241,1.57,0.34
2014-05-21,5.13,5.24,5.10,5.24,0.10,1.95,50643,2633,2.72,0.70
2014-05-22,5.21,5.27,5.18,5.19,-0.05,-0.95,41390,2163,1.72,0.57
2014-05-23,5.17,5.21,5.15,5.21,0.02,0.39,23533,1220,1.16,0.33
2014-05-26,5.22,5.32,5.19,5.25,0.04,0.77,44612,2344,2.50,0.62
2014-05-27,5.22,5.25,5.16,5.17,-0.08,-1.52,24493,1275,1.71,0.34
2014-05-28,5.17,5.22,5.10,5.20,0.03,0.58,47611,2453,2.32,0.66
2014-05-29,5.19,5.19,5.13,5.15,-0.05,-0.96,35304,1820,1.15,0.49
2014-05-30,5.15,5.17,5.12,5.15,0.00,0.00,25864,1329,0.97,0.36
2014-06-03,5.17,5.24,5.10,5.23,0.08,1.55,83946,4348,2.72,1.17
2014-06-04,5.19,5.19,5.13,5.17,-0.06,-1.15,32913,1695,1.15,0.46
2014-06-05,5.17,5.17,5.11,5.16,-0.01,-0.19,40609,2088,1.16,0.56
2014-06-06,5.16,5.16,5.10,5.14,-0.02,-0.39,28834,1478,1.16,0.40
2014-06-09,5.12,5.20,5.11,5.17,0.03,0.58,46698,2412,1.75,0.65
2014-06-10,5.21,5.24,5.17,5.20,0.03,0.58,86778,4513,1.35,1.21
2014-06-11,5.19,5.22,5.16,5.20,0.00,0.00,83892,4360,1.15,1.17
2014-06-12,5.19,5.24,5.18,5.22,0.02,0.38,54129,2820,1.15,0.75
2014-06-13,5.21,5.24,5.19,5.23,0.01,0.19,59061,3083,0.96,0.82
2014-06-16,5.22,5.25,5.17,5.23,0.00,0.00,72469,3778,1.53,1.01
2014-06-17,5.19,5.20,5.13,5.15,-0.03,-0.58,57057,2946,1.35,0.79
2014-06-18,5.15,5.21,5.12,5.19,0.04,0.78,89246,4608,1.75,1.24
2014-06-19,5.19,5.20,5.00,5.04,-0.15,-2.89,65928,3375,3.85,0.92
2014-06-20,5.04,5.14,5.02,5.12,0.08,1.59,39885,2029,2.38,0.55
2014-06-23,5.11,5.17,5.10,5.14,0.02,0.39,45675,2353,1.37,0.63
2014-06-24,5.14,5.32,5.13,5.29,0.15,2.92,230946,12149,3.70,3.21
2014-06-25,5.28,5.32,5.25,5.27,-0.02,-0.38,159707,8438,1.32,2.22
2014-06-26,5.26,5.41,5.25,5.39,0.12,2.28,290680,15566,3.04,4.04
2014-06-27,5.40,5.51,5.35,5.48,0.09,1.67,274730,14954,2.97,3.82
2014-06-30,5.48,5.48,5.41,5.45,-0.03,-0.55,97345,5302,1.28,1.35
2014-07-01,5.45,5.55,5.37,5.49,0.04,0.73,301718,16512,3.30,4.19
2014-07-02,5.48,5.51,5.41,5.47,-0.02,-0.36,173743,9497,1.82,2.41
2014-07-03,5.47,5.59,5.43,5.57,0.10,1.83,379451,20929,2.93,5.27
2014-07-04,5.57,5.57,5.43,5.48,-0.09,-1.62,162290,8894,2.51,2.25
2014-07-07,5.45,5.52,5.33,5.49,0.01,0.18,318843,17368,3.47,4.43
2014-07-08,5.45,5.51,5.41,5.47,-0.02,-0.36,184974,10122,1.82,2.57
2014-07-09,5.47,5.47,5.34,5.39,-0.08,-1.46,143567,7739,2.38,1.99
2014-07-10,5.37,5.43,5.35,5.39,0.00,0.00,129672,6999,1.48,1.80
2014-07-11,5.40,5.42,5.37,5.42,0.03,0.56,224507,12116,0.93,3.12
2014-07-14,5.34,5.44,5.33,5.42,0.00,0.00,199498,10703,2.03,2.77
2014-07-15,5.39,5.40,5.33,5.36,-0.06,-1.11,95208,5104,1.29,1.32
2014-07-16,5.36,5.40,5.34,5.36,0.00,0.00,66837,3590,1.12,0.93
2014-07-17,5.36,5.37,5.26,5.29,-0.07,-1.31,71739,3806,2.05,1.00
2014-07-18,5.28,5.35,5.27,5.32,0.03,0.57,50460,2686,1.51,0.70
2014-07-21,5.32,5.40,5.32,5.35,0.03,0.56,55904,2993,1.50,0.78
2014-07-22,5.34,5.38,5.29,5.36,0.01,0.19,68857,3684,1.68,0.96
2014-07-23,5.36,5.37,5.30,5.32,-0.04,-0.75,69799,3726,1.31,0.97
2014-07-24,5.32,5.38,5.28,5.37,0.05,0.94,91708,4898,1.88,1.27
2014-07-25,5.36,5.43,5.34,5.40,0.03,0.56,90098,4862,1.68,1.25
2014-07-28,5.43,5.51,5.43,5.49,0.09,1.67,189747,10393,1.48,2.64
2014-07-29,5.55,5.61,5.47,5.50,0.01,0.18,188163,10412,2.55,2.61
2014-07-30,5.51,5.52,5.45,5.48,-0.02,-0.36,107453,5893,1.27,1.49
2014-07-31,5.50,5.56,5.49,5.54,0.06,1.09,114874,6352,1.28,1.60
2014-08-01,5.52,5.57,5.44,5.45,-0.09,-1.62,159656,8799,2.35,2.22
2014-08-04,5.48,5.58,5.46,5.57,0.12,2.20,154104,8540,2.20,2.14
2014-08-05,5.62,5.71,5.59,5.65,0.08,1.44,212161,11980,2.15,2.95
2014-08-06,5.62,5.67,5.59,5.65,0.00,0.00,104718,5900,1.42,1.45
2014-08-07,5.62,5.70,5.58,5.60,-0.05,-0.89,145121,8202,2.12,2.02
2014-08-08,5.60,5.64,5.52,5.56,-0.04,-0.71,103066,5738,2.14,1.43
2014-08-11,5.56,5.67,5.55,5.67,0.11,1.98,126829,7145,2.16,1.76
2014-08-12,5.66,5.73,5.63,5.70,0.03,0.53,141078,8031,1.76,1.96
2014-08-13,5.72,5.87,5.66,5.85,0.15,2.63,309748,17870,3.68,4.30
2014-08-14,5.85,5.93,5.75,5.76,-0.09,-1.54,303342,17683,3.08,4.21
2014-08-15,5.76,5.91,5.76,5.85,0.09,1.56,184829,10827,2.60,2.57
2014-08-18,5.90,5.92,5.83,5.87,0.02,0.34,127054,7447,1.54,1.76
2014-08-19,5.88,5.88,5.78,5.84,-0.03,-0.51,142379,8294,1.70,1.98
2014-08-20,5.81,5.86,5.80,5.81,-0.03,-0.51,111586,6500,1.03,1.55
2014-08-21,5.81,5.82,5.64,5.72,-0.09,-1.55,155764,8923,3.10,2.16
2014-08-22,5.71,5.75,5.70,5.74,0.02,0.35,83215,4764,0.87,1.16
2014-08-25,5.75,5.76,5.68,5.72,-0.02,-0.35,94070,5369,1.39,1.31
2014-08-26,5.70,5.76,5.58,5.60,-0.12,-2.10,142970,8086,3.15,1.99
2014-08-27,5.60,5.63,5.51,5.56,-0.04,-0.71,107359,5982,2.14,1.49
2014-08-28,5.55,5.60,5.51,5.56,0.00,0.00,81183,4508,1.62,1.13
2014-08-29,5.54,5.61,5.54,5.60,0.04,0.72,60223,3360,1.26,0.84
2014-09-01,5.62,5.70,5.61,5.67,0.07,1.25,85980,4868,1.61,1.19
2014-09-02,5.68,5.74,5.64,5.73,0.06,1.06,171191,9734,1.76,2.38
2014-09-03,5.74,5.76,5.69,5.74,0.01,0.17,172906,9901,1.22,2.40
2014-09-04,5.74,5.79,5.72,5.78,0.04,0.70,129185,7442,1.22,1.79
2014-09-05,5.79,5.83,5.74,5.82,0.04,0.69,158419,9159,1.56,2.20
2014-09-09,5.82,5.90,5.80,5.87,0.05,0.86,224162,13142,1.72,3.11
2014-09-10,5.83,5.87,5.75,5.83,-0.04,-0.68,148109,8585,2.04,2.06
2014-09-11,5.81,5.90,5.76,5.86,0.03,0.51,205468,12010,2.40,2.85
2014-09-12,5.85,5.93,5.81,5.90,0.04,0.68,173202,10166,2.05,2.41
2014-09-15,5.91,5.98,5.90,5.96,0.06,1.02,194912,11576,1.36,2.71
2014-09-16,5.98,6.00,5.74,5.77,-0.19,-3.19,269032,15843,4.36,3.74
2014-09-17,5.76,6.11,5.75,6.09,0.32,5.55,356845,21170,6.24,4.96
2014-09-18,6.02,6.15,5.99,6.05,-0.04,-0.66,306251,18592,2.63,4.25
2014-09-19,6.07,6.41,6.02,6.23,0.18,2.98,332636,20781,6.45,4.62
2014-09-22,6.23,6.23,6.04,6.07,-0.16,-2.57,198695,12140,3.05,2.76
2014-09-23,6.09,6.16,6.04,6.09,0.02,0.33,139701,8508,1.98,1.94
2014-09-24,6.09,6.17,6.07,6.14,0.05,0.82,140713,8623,1.64,1.95
2014-09-25,6.17,6.18,6.08,6.09,-0.05,-0.81,141108,8640,1.63,1.96
2014-09-26,6.07,6.22,6.03,6.18,0.09,1.48,206443,12707,3.12,2.87
2014-09-29,6.20,6.34,6.17,6.28,0.10,1.62,231761,14496,2.75,3.22
2014-09-30,6.26,6.32,6.20,6.22,-0.06,-0.96,167739,10475,1.91,2.33
2014-10-08,6.22,6.36,6.16,6.35,0.13,2.09,208463,13090,3.22,2.90
2014-10-09,6.34,6.34,6.21,6.30,-0.05,-0.79,178470,11210,2.05,2.48
2014-10-10,6.26,6.27,6.14,6.17,-0.13,-2.06,179280,11123,2.06,2.49
2014-10-13,6.12,6.24,6.09,6.22,0.05,0.81,135445,8349,2.43,1.88
2014-10-14,6.20,6.24,6.12,6.17,-0.05,-0.80,111925,6927,1.93,1.55
2014-10-15,6.15,6.19,6.08,6.18,0.01,0.16,131839,8096,1.78,1.83
2014-10-16,6.15,6.22,6.09,6.10,-0.08,-1.29,117945,7270,2.10,1.64
2014-10-17,6.09,6.12,5.91,5.95,-0.15,-2.46,170265,10217,3.44,2.36
2014-10-20,5.99,6.09,5.96,6.08,0.13,2.18,86919,5244,2.18,1.21
2014-10-21,6.07,6.12,6.03,6.05,-0.03,-0.49,63799,3873,1.48,0.89
2014-10-22,6.05,6.07,5.88,5.90,-0.15,-2.48,97530,5834,3.14,1.35
2014-10-23,5.88,5.93,5.73,5.79,-0.11,-1.86,116924,6789,3.39,1.62
2014-10-24,5.79,5.85,5.76,5.79,0.00,0.00,60116,3488,1.55,0.83
2014-10-27,5.78,5.86,5.76,5.82,0.03,0.52,65401,3802,1.73,0.91
2014-10-28,5.82,5.93,5.82,5.93,0.11,1.89,98130,5772,1.89,1.36
2014-10-29,5.92,6.00,5.90,5.97,0.04,0.67,130425,7760,1.69,1.81
2014-10-30,5.95,6.02,5.93,5.97,0.00,0.00,117515,7033,1.51,1.63
2014-10-31,5.95,6.07,5.94,6.05,0.08,1.34,185048,11120,2.18,2.57
2014-11-03,6.06,6.10,5.99,6.09,0.04,0.66,200578,12103,1.82,2.79
2014-11-04,6.05,6.08,6.00,6.03,-0.06,-0.99,120125,7251,1.31,1.67
2014-11-05,6.03,6.08,6.01,6.02,-0.01,-0.17,119898,7245,1.16,1.67
2014-11-06,6.02,6.05,5.92,5.99,-0.03,-0.50,122025,7288,2.16,1.69
2014-11-07,6.00,6.05,5.91,5.94,-0.05,-0.83,125656,7539,2.34,1.75
2014-11-10,5.93,6.02,5.92,6.02,0.08,1.35,98207,5866,1.68,1.36
2014-11-11,6.03,6.14,5.82,5.86,-0.16,-2.66,201642,12113,5.32,2.80
2014-11-12,5.82,5.98,5.80,5.98,0.12,2.05,98914,5842,3.07,1.37
2014-11-13,5.97,6.18,5.95,6.10,0.12,2.01,293955,17902,3.85,4.08
2014-11-14,6.09,6.25,6.05,6.24,0.14,2.30,345298,21351,3.28,4.80
2014-11-17,6.25,6.28,6.12,6.21,-0.03,-0.48,197213,12189,2.56,2.74
2014-11-18,6.20,6.22,6.14,6.22,0.01,0.16,138602,8573,1.29,1.93
2014-11-19,6.19,6.22,6.16,6.17,-0.05,-0.80,108772,6727,0.96,1.51
2014-11-20,6.15,6.16,6.07,6.09,-0.08,-1.30,107731,6590,1.46,1.50
2014-11-21,6.10,6.15,6.07,6.13,0.04,0.66,96672,5918,1.31,1.34
2014-11-24,6.17,6.25,6.13,6.22,0.09,1.47,213492,13207,1.96,2.97
2014-11-25,6.20,6.35,6.19,6.30,0.08,1.29,247522,15543,2.57,3.44
2014-11-26,6.30,6.34,6.22,6.28,-0.02,-0.32,172145,10794,1.90,2.39
2014-11-27,6.27,6.32,6.18,6.25,-0.03,-0.48,235472,14730,2.23,3.27
2014-11-28,6.25,6.31,6.17,6.25,0.00,0.00,222773,13916,2.24,3.05
2014-12-01,6.25,6.43,6.21,6.42,0.17,2.72,376852,23807,3.52,5.16
2014-12-02,6.43,6.48,6.34,6.44,0.02,0.31,329152,21072,2.18,4.51
2014-12-03,6.41,6.54,6.37,6.45,0.01,0.16,301212,19398,2.64,4.12
2014-12-04,6.43,6.58,6.42,6.55,0.10,1.55,282871,18443,2.48,3.87
2014-12-05,6.56,6.60,6.21,6.28,-0.27,-4.12,311158,19837,5.95,4.26
2014-12-08,6.31,6.41,6.26,6.33,0.05,0.80,230876,14659,2.39,3.16
2014-12-09,6.32,6.51,6.15,6.20,-0.13,-2.05,331189,21031,5.69,4.53
2014-12-10,6.21,6.41,6.09,6.40,0.20,3.23,195937,12268,5.16,2.68
2014-12-11,6.34,6.65,6.32,6.60,0.20,3.13,396282,25888,5.16,5.42
2014-12-12,6.56,6.64,6.49,6.63,0.03,0.45,243089,15943,2.27,3.33
2014-12-15,6.60,6.78,6.56,6.68,0.05,0.75,243521,16289,3.32,3.33
2014-12-16,6.69,6.74,6.60,6.68,0.00,0.00,151031,10045,2.10,2.07
2014-12-17,6.66,6.66,6.49,6.58,-0.10,-1.50,174108,11426,2.54,2.38
2014-12-18,6.54,6.58,6.50,6.55,-0.03,-0.46,125901,8229,1.22,1.72
2014-12-19,6.57,6.72,6.43,6.61,0.06,0.92,201199,13215,4.43,2.75
2014-12-22,6.62,6.68,6.27,6.49,-0.12,-1.82,253634,16361,6.20,3.47
2014-12-23,6.48,6.53,6.31,6.33,-0.16,-2.47,132798,8516,3.39,1.82
2014-12-24,6.33,6.48,6.32,6.46,0.13,2.05,159517,10213,2.53,2.18
2014-12-25,6.48,6.60,6.42,6.60,0.14,2.17,201913,13185,2.79,2.76
2014-12-26,6.62,6.62,6.53,6.59,-0.01,-0.15,133445,8774,1.36,1.83
2014-12-29,6.57,6.58,6.38,6.46,-0.13,-1.97,179474,11595,3.03,2.46
2014-12-30,6.42,6.49,6.32,6.32,-0.14,-2.17,108630,6947,2.63,1.49
2014-12-31,6.32,6.39,6.29,6.36,0.04,0.63,84960,5385,1.58,1.16
2015-01-05,6.39,6.57,6.32,6.53,0.17,2.67,229530,14869,3.93,3.14
2015-01-06,6.50,6.61,6.46,6.55,0.02,0.31,163354,10683,2.30,2.24
2015-01-07,6.61,6.76,6.56,6.63,0.08,1.22,276226,18385,3.05,3.78
2015-01-08,6.62,6.65,6.53,6.59,-0.04,-0.60,174125,11469,1.81,2.38
2015-01-09,6.56,6.75,6.53,6.56,-0.03,-0.46,252928,16838,3.34,3.46
2015-01-12,6.55,6.55,6.32,6.38,-0.18,-2.74,151222,9704,3.51,2.07
2015-01-13,6.37,6.42,6.36,6.42,0.04,0.63,92282,5894,0.94,1.26
2015-01-14,6.42,6.46,6.35,6.42,0.00,0.00,90334,5795,1.71,1.24
2015-01-15,6.41,6.44,6.35,6.43,0.01,0.16,98979,6345,1.40,1.35
2015-01-16,6.42,6.62,6.41,6.58,0.15,2.33,229857,15029,3.27,3.15
2015-01-19,6.48,6.72,6.11,6.32,-0.26,-3.95,274980,17832,9.27,3.76
2015-01-20,6.30,6.50,6.25,6.48,0.16,2.53,182479,11714,3.96,2.50
2015-01-21,6.50,6.63,6.46,6.61,0.13,2.01,267127,17541,2.62,3.66
2015-01-22,6.63,7.05,6.56,6.92,0.31,4.69,598538,40898,7.41,8.19
2015-01-23,6.88,6.93,6.79,6.90,-0.02,-0.29,294362,20185,2.02,4.03
2015-01-26,6.87,7.00,6.84,7.00,0.10,1.45,204895,14239,2.32,2.80
2015-01-27,7.01,7.03,6.75,6.87,-0.13,-1.86,215626,14845,4.00,2.95
2015-01-28,6.87,6.92,6.74,6.83,-0.04,-0.58,176009,12004,2.62,2.41
2015-01-29,6.79,6.95,6.75,6.83,0.00,0.00,182236,12483,2.93,2.49
2015-01-30,6.77,6.85,6.57,6.59,-0.24,-3.51,249182,16626,4.10,3.41
2015-02-02,6.53,6.60,6.47,6.54,-0.05,-0.76,111003,7250,1.97,1.52
2015-02-03,6.56,6.66,6.54,6.65,0.11,1.68,145819,9625,1.83,2.00
2015-02-04,6.63,6.67,6.50,6.59,-0.06,-0.90,115278,7608,2.56,1.58
2015-02-05,6.65,6.66,6.47,6.48,-0.11,-1.67,107465,7038,2.88,1.47
2015-02-06,6.48,6.53,6.32,6.36,-0.12,-1.85,102397,6550,3.24,1.40
2015-02-09,6.35,6.44,6.30,6.38,0.02,0.31,73367,4680,2.20,1.00
2015-02-10,6.39,6.43,6.36,6.42,0.04,0.63,65240,4174,1.10,0.89
2015-02-11,6.43,6.47,6.38,6.45,0.03,0.47,75691,4866,1.40,1.04
2015-02-12,6.45,6.50,6.38,6.47,0.02,0.31,87024,5616,1.86,1.19
2015-02-13,6.50,6.78,6.48,6.67,0.20,3.09,231563,15316,4.64,3.17
2015-02-16,6.66,6.80,6.64,6.73,0.06,0.90,244061,16396,2.40,3.34
2015-02-17,6.70,6.75,6.60,6.64,-0.09,-1.34,164426,10957,2.23,2.25
2015-02-25,6.64,6.72,6.62,6.67,0.03,0.45,124743,8325,1.51,1.71
2015-02-26,6.69,6.75,6.62,6.73,0.06,0.90,143981,9635,1.95,1.97
2015-02-27,6.73,6.78,6.68,6.70,-0.03,-0.45,164456,11069,1.49,2.25
2015-03-02,6.72,6.84,6.71,6.83,0.13,1.94,197593,13376,1.94,2.70
2015-03-03,6.83,6.83,6.70,6.73,-0.10,-1.46,194143,13114,1.90,2.66
2015-03-04,6.72,6.93,6.70,6.88,0.15,2.23,284624,19426,3.42,3.90
2015-03-05,6.86,7.00,6.80,6.95,0.07,1.02,287888,19856,2.91,3.94
2015-03-06,6.92,6.98,6.81,6.85,-0.10,-1.44,184602,12710,2.45,2.53
2015-03-09,6.85,7.00,6.79,6.99,0.14,2.04,199775,13826,3.07,2.73
2015-03-10,7.00,7.04,6.94,6.97,-0.02,-0.29,205785,14386,1.43,2.82
2015-03-11,6.96,7.01,6.82,6.85,-0.12,-1.72,177086,12229,2.73,2.42
2015-03-12,6.87,6.93,6.83,6.85,0.00,0.00,168431,11589,1.46,2.31
2015-03-13,6.86,7.05,6.85,6.97,0.12,1.75,247294,17257,2.92,3.39
2015-03-16,7.00,7.18,6.97,7.17,0.20,2.87,275748,19639,3.01,3.77
2015-03-17,7.19,7.31,7.11,7.28,0.11,1.53,310005,22318,2.79,4.24
2015-03-18,7.25,7.44,7.23,7.40,0.12,1.65,315902,23111,2.88,4.32
2015-03-19,7.39,7.39,7.28,7.35,-0.05,-0.68,255456,18729,1.49,3.50
2015-03-20,7.36,7.46,7.32,7.42,0.07,0.95,229711,17000,1.90,3.14
2015-03-23,7.42,7.68,7.40,7.53,0.11,1.48,243589,18347,3.77,3.33
2015-03-24,7.54,7.57,7.21,7.37,-0.16,-2.12,288129,21290,4.78,3.94
2015-03-25,7.38,7.75,7.30,7.65,0.28,3.80,361851,27279,6.11,4.95
2015-03-26,7.59,7.93,7.55,7.64,-0.01,-0.13,286374,22102,4.97,3.92
2015-03-27,7.63,7.84,7.56,7.76,0.12,1.57,178502,13757,3.66,2.44
2015-03-30,7.78,7.95,7.75,7.87,0.11,1.42,233762,18401,2.58,3.20
2015-03-31,7.99,8.05,7.75,7.79,-0.08,-1.02,249429,19650,3.81,3.41
2015-04-01,7.79,7.97,7.79,7.93,0.14,1.80,196382,15502,2.31,2.69
