日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-07,5.81,6.12,5.80,6.00,0.20,3.45,433990,25910,5.52,3.58
2015-04-08,6.00,6.01,5.60,5.87,-0.13,-2.17,413193,24186,6.83,3.41
2015-04-09,5.81,5.88,5.60,5.70,-0.17,-2.90,273905,15617,4.77,2.26
2015-04-10,5.68,5.90,5.64,5.87,0.17,2.98,248677,14479,4.56,2.05
2015-04-13,6.18,6.46,6.18,6.46,0.59,10.05,642993,41160,4.77,5.30
2015-04-14,6.77,7.11,6.66,7.11,0.65,10.06,837865,58580,6.97,6.91
2015-04-15,7.57,7.82,7.34,7.80,0.69,9.70,1377039,105626,6.75,11.35
2015-04-16,7.30,7.57,7.02,7.31,-0.49,-6.28,875780,63944,7.05,7.22
2015-04-17,7.30,7.70,7.03,7.27,-0.04,-0.55,663163,48777,9.17,5.47
2015-04-20,7.16,7.16,6.82,6.84,-0.43,-5.91,628318,43601,4.68,5.18
2015-04-21,6.80,7.08,6.76,7.07,0.23,3.36,350770,24384,4.68,2.89
2015-04-22,7.08,7.34,7.08,7.25,0.18,2.55,435717,31391,3.68,3.59
2015-04-23,7.25,7.28,7.05,7.15,-0.10,-1.38,353163,25251,3.17,2.91
2015-04-24,7.08,7.34,7.00,7.26,0.11,1.54,418708,30072,4.76,3.45
2015-04-27,7.26,7.40,7.17,7.29,0.03,0.41,395893,28762,3.17,3.26
2015-04-28,7.28,7.28,6.89,7.07,-0.22,-3.02,394407,27893,5.35,3.25
2015-04-29,7.00,7.26,6.93,7.10,0.03,0.42,281414,20041,4.67,2.32
2015-04-30,7.02,7.26,7.01,7.11,0.01,0.14,339618,24368,3.52,2.80
2015-05-04,7.07,7.44,7.05,7.43,0.32,4.50,523503,38171,5.49,4.32
2015-05-05,7.63,8.07,7.12,7.19,-0.24,-3.23,720024,54821,12.79,5.93
2015-05-06,7.05,7.25,6.58,6.84,-0.35,-4.87,355460,24925,9.32,2.93
2015-05-07,6.73,6.79,6.16,6.17,-0.67,-9.80,314709,20068,9.21,2.59
2015-05-08,6.25,6.46,6.15,6.45,0.28,4.54,240723,15144,5.02,1.98
2015-05-11,6.65,6.69,6.40,6.69,0.24,3.72,244113,16100,4.50,2.01
2015-05-12,6.69,6.77,6.60,6.72,0.03,0.45,229844,15373,2.54,1.89
2015-05-13,6.69,6.94,6.57,6.75,0.03,0.45,270784,18293,5.51,2.23
2015-05-14,6.80,6.80,6.55,6.60,-0.15,-2.22,230909,15279,3.70,1.90
2015-05-15,6.58,6.58,6.31,6.36,-0.24,-3.64,192016,12296,4.09,1.58
2015-05-18,6.35,6.45,6.27,6.40,0.04,0.63,146043,9316,2.83,1.20
2015-05-19,6.39,6.65,6.38,6.61,0.21,3.28,215362,14167,4.22,1.78
2015-05-20,6.66,6.74,6.60,6.61,0.00,0.00,243314,16199,2.12,2.01
2015-05-21,6.61,6.83,6.53,6.81,0.20,3.03,324874,21742,4.54,2.68
2015-05-22,6.88,7.10,6.78,7.10,0.29,4.26,419502,29164,4.70,3.46
2015-05-25,7.10,7.78,6.87,7.55,0.45,6.34,633711,47060,12.82,5.22
2015-05-26,7.54,7.68,7.34,7.58,0.03,0.40,665548,50159,4.50,5.49
2015-05-27,7.53,7.62,7.36,7.59,0.01,0.13,526080,39557,3.43,4.34
2015-05-28,7.60,8.18,7.10,7.23,-0.36,-4.74,761235,59167,14.23,6.27
2015-05-29,7.05,7.31,6.70,7.08,-0.15,-2.07,396950,27924,8.44,3.27
2015-06-01,7.09,7.67,7.01,7.59,0.51,7.20,419117,30831,9.32,3.45
2015-06-02,7.56,7.94,7.45,7.93,0.34,4.48,645338,49826,6.46,5.32
2015-06-03,7.98,8.37,7.62,8.26,0.33,4.16,726684,57898,9.46,5.99
2015-06-04,8.09,8.45,7.44,8.13,-0.13,-1.57,605547,48961,12.23,4.99
2015-06-05,8.31,8.43,8.04,8.30,0.17,2.09,619528,51214,4.80,5.11
2015-06-08,8.30,8.80,8.25,8.69,0.39,4.70,731944,62337,6.63,6.03
2015-06-09,8.60,8.65,8.17,8.44,-0.25,-2.88,509569,42807,5.52,4.20
2015-06-10,8.28,8.61,8.15,8.40,-0.04,-0.47,421159,35405,5.45,3.47
2015-06-11,8.39,8.64,8.32,8.57,0.17,2.02,395586,33696,3.81,3.26
2015-06-12,8.58,9.00,8.49,8.82,0.25,2.92,517012,45370,5.95,4.26
2015-06-15,8.86,9.27,8.73,9.09,0.27,3.06,518325,46896,6.12,4.27
2015-06-16,8.96,8.97,8.20,8.45,-0.64,-7.04,441569,38312,8.47,3.64
2015-06-17,8.40,9.30,8.39,9.30,0.85,10.06,773978,69960,10.77,6.38
2015-06-18,9.50,9.95,9.25,9.28,-0.02,-0.22,1198151,114730,7.53,9.88
2015-06-19,8.80,9.18,8.35,8.35,-0.93,-10.02,446075,38443,8.94,3.68
2015-06-23,8.00,8.30,7.52,8.09,-0.26,-3.11,508024,39792,9.34,4.19
2015-06-24,8.17,8.49,8.00,8.47,0.38,4.70,475342,39205,6.06,3.92
2015-06-25,8.36,8.36,7.62,7.76,-0.71,-8.38,534000,43084,8.74,4.40
2015-06-26,7.49,7.49,6.98,6.98,-0.78,-10.05,349998,25012,6.57,2.88
2015-06-29,7.20,7.25,6.28,6.29,-0.69,-9.89,431090,28449,13.90,3.55
2015-06-30,6.22,6.77,5.66,6.71,0.42,6.68,446231,27792,17.65,3.68
2015-07-01,6.52,7.12,6.32,6.35,-0.36,-5.37,400222,26947,11.92,3.30
2015-07-02,6.41,6.53,5.73,5.75,-0.60,-9.45,313162,19140,12.60,2.58
2015-07-03,5.66,5.91,5.18,5.18,-0.57,-9.91,336880,18135,12.70,2.78
2015-07-06,5.70,5.70,4.74,5.13,-0.05,-0.97,356744,18747,18.53,2.94
2015-07-07,5.00,5.05,4.62,4.62,-0.51,-9.94,253677,11971,8.38,2.09
2015-07-08,4.16,4.16,4.16,4.16,-0.46,-9.96,63744,2652,0.00,0.53
2015-07-09,3.78,4.58,3.76,4.58,0.42,10.10,398099,17337,19.71,3.28
2015-07-10,4.88,5.04,4.66,5.04,0.46,10.04,243393,12107,8.30,2.01
2015-07-13,5.40,5.54,5.25,5.54,0.50,9.92,351516,19175,5.75,2.90
2015-07-14,5.68,5.98,5.45,5.64,0.10,1.81,537391,30762,9.57,4.43
2015-07-15,5.50,5.58,5.08,5.08,-0.56,-9.93,333096,17445,8.87,2.75
2015-07-16,5.01,5.39,4.71,5.31,0.30,5.99,283577,14621,13.57,2.34
2015-07-17,5.34,5.72,5.27,5.63,0.32,6.03,312710,17277,8.47,2.58
2015-07-20,5.73,5.80,5.44,5.59,-0.04,-0.71,353721,19983,6.39,2.92
2015-07-21,5.49,6.15,5.38,6.15,0.56,10.02,389781,22760,13.77,3.21
2015-07-22,6.48,6.48,5.83,6.05,-0.10,-1.63,668929,41287,10.57,5.51
2015-07-23,5.94,6.18,5.84,6.12,0.07,1.16,428827,25821,5.62,3.53
2015-07-24,6.13,6.16,5.85,5.91,-0.21,-3.43,374125,22633,5.07,3.08
2015-07-27,5.77,5.93,5.32,5.32,-0.59,-9.98,301516,17009,10.32,2.49
2015-07-28,4.89,5.40,4.80,5.11,-0.21,-3.95,304920,15448,11.28,2.51
2015-07-29,5.22,5.54,5.05,5.51,0.40,7.83,219644,11514,9.59,1.81
2015-07-30,5.40,5.78,5.35,5.39,-0.12,-2.18,247578,13745,7.80,2.04
2015-07-31,5.22,5.42,5.08,5.25,-0.14,-2.60,155111,8201,6.31,1.28
2015-08-03,5.19,5.21,4.85,5.02,-0.23,-4.38,149641,7559,6.86,1.23
2015-08-04,5.07,5.38,5.05,5.38,0.36,7.17,189454,9901,6.57,1.56
2015-08-05,5.31,5.92,5.28,5.92,0.54,10.04,562200,31860,11.90,4.63
2015-08-06,5.75,6.07,5.57,5.82,-0.10,-1.69,609098,35305,8.45,5.02
2015-08-07,5.79,5.96,5.71,5.91,0.09,1.55,453575,26569,4.30,3.74
2015-08-10,5.91,6.18,5.83,6.13,0.22,3.72,514753,31133,5.92,4.24
2015-08-11,6.07,6.14,5.96,6.02,-0.11,-1.79,419152,25355,2.94,3.45
2015-08-12,5.90,6.15,5.83,5.89,-0.13,-2.16,360030,21574,5.32,2.97
2015-08-13,5.83,6.00,5.78,5.98,0.09,1.53,242991,14345,3.74,2.00
2015-08-14,6.01,6.33,5.95,6.29,0.31,5.18,606548,37418,6.35,5.00
2015-08-17,6.26,6.49,6.03,6.48,0.19,3.02,636805,40456,7.31,5.25
2015-08-18,6.40,6.46,5.83,5.83,-0.65,-10.03,494387,30365,9.72,4.08
2015-08-19,5.59,6.04,5.25,5.98,0.15,2.57,370448,21074,13.55,3.05
2015-08-20,5.88,6.25,5.80,5.86,-0.12,-2.01,365057,22032,7.53,3.01
2015-08-21,5.72,5.82,5.34,5.38,-0.48,-8.19,235460,13144,8.19,1.94
2015-08-24,5.10,5.21,4.84,4.84,-0.54,-10.04,216551,10665,6.88,1.79
2015-08-25,4.38,4.58,4.36,4.36,-0.48,-9.92,149915,6632,4.55,1.24
2015-08-26,4.46,4.66,4.02,4.19,-0.17,-3.90,245620,10813,14.68,2.02
2015-08-27,4.33,4.47,4.10,4.46,0.27,6.44,169659,7331,8.83,1.40
2015-08-28,4.67,4.91,4.51,4.91,0.45,10.09,324364,15427,8.97,2.67
2015-08-31,4.87,4.98,4.63,4.77,-0.14,-2.85,325013,15644,7.13,2.68
2015-09-01,4.68,4.70,4.31,4.40,-0.37,-7.76,205065,9243,8.18,1.69
2015-09-02,4.15,4.60,4.15,4.24,-0.16,-3.64,153133,6662,10.23,1.26
2015-09-07,4.35,4.54,4.28,4.35,0.11,2.59,129874,5741,6.13,1.07
2015-09-08,4.34,4.60,4.28,4.56,0.21,4.83,139286,6202,7.36,1.15
2015-09-09,4.59,4.78,4.50,4.76,0.20,4.39,228158,10674,6.14,1.88
2015-09-10,4.65,4.74,4.55,4.56,-0.20,-4.20,153504,7141,3.99,1.27
2015-09-11,4.55,4.67,4.51,4.61,0.05,1.10,107390,4930,3.51,0.89
2015-09-14,4.65,4.68,4.15,4.19,-0.42,-9.11,152875,6673,11.50,1.26
2015-09-15,4.19,4.27,4.00,4.06,-0.13,-3.10,116692,4837,6.44,0.96
2015-09-16,4.14,4.47,4.07,4.43,0.37,9.11,158506,6752,9.85,1.31
2015-09-17,4.36,4.50,4.23,4.24,-0.19,-4.29,170087,7449,6.09,1.40
2015-09-18,4.30,4.33,4.18,4.30,0.06,1.42,95811,4081,3.54,0.79
2015-09-21,4.25,4.45,4.18,4.42,0.12,2.79,101351,4407,6.28,0.84
2015-09-22,4.41,4.54,4.37,4.50,0.08,1.81,171930,7698,3.85,1.42
2015-09-23,4.40,4.50,4.39,4.40,-0.10,-2.22,128065,5665,2.44,1.06
2015-09-24,4.44,4.65,4.40,4.54,0.14,3.18,166020,7509,5.68,1.37
2015-09-25,4.48,4.49,4.27,4.31,-0.23,-5.07,135208,5922,4.85,1.11
2015-09-28,4.32,4.37,4.23,4.36,0.05,1.16,58760,2538,3.25,0.48
2015-09-29,4.28,4.31,4.19,4.20,-0.16,-3.67,79273,3363,2.75,0.65
2015-09-30,4.23,4.34,4.21,4.29,0.09,2.14,67478,2882,3.10,0.56
2015-10-08,4.35,4.57,4.34,4.49,0.20,4.66,166161,7424,5.36,1.37
2015-10-09,4.48,4.67,4.43,4.56,0.07,1.56,174484,7909,5.35,1.44
2015-10-12,4.54,4.79,4.51,4.74,0.18,3.95,240879,11287,6.14,1.99
2015-10-13,4.63,4.76,4.63,4.74,0.00,0.00,194196,9131,2.74,1.60
2015-10-14,4.68,4.73,4.60,4.61,-0.13,-2.74,157967,7370,2.74,1.30
2015-10-15,4.60,4.74,4.57,4.74,0.13,2.82,148385,6951,3.69,1.22
2015-10-16,4.76,5.07,4.76,4.99,0.25,5.27,448881,22145,6.54,3.70
2015-10-19,4.92,5.01,4.81,4.88,-0.11,-2.20,242533,11929,4.01,2.00
2015-10-20,4.84,4.95,4.80,4.90,0.02,0.41,189407,9236,3.07,1.56
2015-10-21,4.88,4.92,4.51,4.53,-0.37,-7.55,220282,10442,8.37,1.82
2015-10-22,4.53,4.69,4.48,4.68,0.15,3.31,121448,5580,4.64,1.00
2015-10-23,4.68,4.82,4.60,4.79,0.11,2.35,145599,6881,4.70,1.20
2015-10-26,4.88,4.91,4.76,4.83,0.04,0.84,161444,7832,3.13,1.33
2015-10-27,4.81,4.87,4.67,4.83,0.00,0.00,137512,6580,4.14,1.13
2015-10-28,4.86,4.91,4.75,4.77,-0.06,-1.24,171152,8301,3.31,1.41
2015-10-29,4.75,4.87,4.75,4.81,0.04,0.84,102620,4933,2.52,0.85
2015-10-30,4.81,4.86,4.69,4.78,-0.03,-0.62,119254,5732,3.53,0.98
2015-11-02,4.72,5.14,4.68,4.90,0.12,2.51,367993,18208,9.62,3.03
2015-11-03,4.91,4.99,4.75,4.85,-0.05,-1.02,195337,9458,4.90,1.61
2015-11-04,4.85,5.13,4.80,5.13,0.28,5.77,360245,18056,6.80,2.97
2015-11-05,5.15,5.28,5.07,5.10,-0.03,-0.58,449470,23160,4.09,3.70
2015-11-06,5.06,5.28,5.03,5.21,0.11,2.16,363120,18766,4.90,2.99
2015-11-09,5.13,5.20,5.08,5.18,-0.03,-0.58,285481,14673,2.30,2.35
2015-11-10,5.14,5.19,5.07,5.14,-0.04,-0.77,177622,9118,2.32,1.46
2015-11-11,5.12,5.19,5.10,5.16,0.02,0.39,151677,7801,1.75,1.25
2015-11-12,5.15,5.19,5.07,5.09,-0.07,-1.36,148270,7589,2.33,1.22
2015-11-13,5.04,5.25,4.99,5.06,-0.03,-0.59,217624,11092,5.11,1.79
2015-11-16,4.97,5.10,4.95,5.10,0.04,0.79,123230,6202,2.96,1.02
2015-11-17,5.13,5.20,5.04,5.09,-0.01,-0.20,195434,10046,3.14,1.61
2015-11-18,5.11,5.15,5.02,5.04,-0.05,-0.98,114609,5827,2.55,0.94
2015-11-19,5.08,5.15,5.04,5.13,0.09,1.79,107149,5463,2.18,0.88
2015-11-20,5.16,5.49,5.11,5.38,0.25,4.87,451163,23698,7.41,3.72
2015-11-23,5.40,5.52,5.20,5.24,-0.14,-2.60,394839,21251,5.95,3.25
2015-11-24,5.25,5.26,5.08,5.19,-0.05,-0.95,185929,9587,3.44,1.53
2015-11-25,5.16,5.21,5.13,5.20,0.01,0.19,129713,6704,1.54,1.07
2015-11-26,5.21,5.23,5.11,5.13,-0.07,-1.35,125025,6466,2.31,1.03
2015-11-27,5.10,5.13,4.66,4.76,-0.37,-7.21,202348,9971,9.16,1.67
2015-11-30,4.78,4.82,4.38,4.70,-0.06,-1.26,139641,6524,9.24,1.15
2015-12-01,4.71,4.77,4.66,4.72,0.02,0.43,118692,5598,2.34,0.98
2015-12-02,4.75,4.80,4.63,4.80,0.08,1.69,127540,6019,3.60,1.05
2015-12-03,4.78,5.00,4.75,4.98,0.18,3.75,161524,7887,5.21,1.33
2015-12-04,4.90,4.93,4.78,4.83,-0.15,-3.01,128981,6274,3.01,1.06
2015-12-07,4.84,4.89,4.81,4.85,0.02,0.41,76669,3716,1.66,0.63
2015-12-08,4.80,4.84,4.68,4.68,-0.17,-3.51,94878,4481,3.30,0.78
2015-12-09,4.66,4.69,4.60,4.67,-0.01,-0.21,52877,2463,1.92,0.44
2015-12-10,4.70,4.76,4.65,4.66,-0.01,-0.21,53468,2521,2.36,0.44
2015-12-11,4.64,4.65,4.56,4.62,-0.04,-0.86,48042,2212,1.93,0.40
2015-12-14,4.59,4.74,4.55,4.73,0.11,2.38,61577,2872,4.11,0.51
2015-12-15,4.73,4.79,4.71,4.76,0.03,0.63,83102,3953,1.69,0.69
2015-12-16,4.75,4.81,4.73,4.75,-0.01,-0.21,60859,2907,1.68,0.50
2015-12-17,4.77,4.93,4.77,4.89,0.14,2.95,127601,6199,3.37,1.05
2015-12-18,4.88,4.92,4.80,4.86,-0.03,-0.61,100441,4887,2.45,0.83
2015-12-21,4.84,4.98,4.83,4.95,0.09,1.85,137430,6776,3.09,1.13
2015-12-22,4.94,5.15,4.90,5.10,0.15,3.03,281771,14240,5.05,2.32
2015-12-23,5.07,5.23,5.00,5.07,-0.03,-0.59,247363,12585,4.51,2.04
2015-12-24,5.09,5.09,4.90,4.98,-0.09,-1.78,118073,5885,3.75,0.97
2015-12-25,4.98,5.16,4.98,5.15,0.17,3.41,189214,9631,3.61,1.56
2015-12-28,5.18,5.37,5.14,5.15,0.00,0.00,355703,18666,4.47,2.93
2015-12-29,5.08,5.20,5.01,5.18,0.03,0.58,140833,7180,3.69,1.16
2015-12-30,5.20,5.32,5.14,5.25,0.07,1.35,161143,8450,3.47,1.33
2015-12-31,5.65,5.78,5.65,5.78,0.53,10.10,341821,19736,2.48,2.82
2016-01-04,5.70,5.70,5.20,5.20,-0.58,-10.03,549784,29931,8.65,4.53
2016-01-05,4.75,5.17,4.75,5.10,-0.10,-1.92,387227,19401,8.08,3.19
2016-01-06,5.15,5.40,5.08,5.33,0.23,4.51,346738,18162,6.27,2.86
2016-01-07,5.20,5.20,4.80,4.80,-0.53,-9.94,96034,4784,7.50,0.79
2016-01-08,4.90,5.06,4.61,4.94,0.14,2.92,250890,12377,9.38,2.07
2016-01-11,4.83,4.96,4.49,4.53,-0.41,-8.30,250005,11879,9.51,2.06
2016-01-12,4.53,4.64,4.45,4.54,0.01,0.22,113198,5147,4.19,0.93
2016-01-13,4.60,4.66,4.40,4.40,-0.14,-3.08,114977,5224,5.73,0.95
2016-01-14,4.28,4.54,4.22,4.53,0.13,2.95,111010,4930,7.27,0.92
2016-01-15,4.48,4.51,4.16,4.23,-0.30,-6.62,121275,5267,7.73,1.00
2016-01-18,4.13,4.32,4.13,4.25,0.02,0.47,78091,3312,4.49,0.64
2016-01-19,4.26,4.56,4.23,4.49,0.24,5.65,115309,5061,7.76,0.95
2016-01-20,4.46,4.51,4.35,4.41,-0.08,-1.78,104008,4612,3.56,0.86
2016-01-21,4.35,4.47,4.26,4.27,-0.14,-3.17,77313,3378,4.76,0.64
2016-01-22,4.35,4.43,4.26,4.38,0.11,2.58,69164,3010,3.98,0.57
2016-01-25,4.43,4.44,4.37,4.41,0.03,0.68,60377,2661,1.60,0.50
2016-01-26,4.36,4.36,4.03,4.07,-0.34,-7.71,107690,4516,7.48,0.89
2016-01-27,4.07,4.10,3.80,4.01,-0.06,-1.47,83048,3288,7.37,0.68
2016-01-28,3.96,4.21,3.93,4.01,0.00,0.00,137804,5646,6.98,1.14
2016-01-29,3.96,4.16,3.93,4.12,0.11,2.74,82245,3344,5.74,0.68
2016-02-01,4.12,4.13,4.03,4.06,-0.06,-1.46,54320,2210,2.43,0.45
2016-02-02,4.06,4.17,4.06,4.16,0.10,2.46,52078,2154,2.71,0.43
2016-02-03,4.11,4.15,4.07,4.14,-0.02,-0.48,49204,2020,1.92,0.41
2016-02-04,4.14,4.21,4.14,4.18,0.04,0.97,63344,2645,1.69,0.52
2016-02-05,4.20,4.23,4.11,4.12,-0.06,-1.44,43701,1816,2.87,0.36
2016-02-15,3.98,4.11,3.97,4.08,-0.04,-0.97,37691,1525,3.40,0.31
2016-02-16,4.08,4.22,4.08,4.20,0.12,2.94,68955,2882,3.43,0.57
2016-02-17,4.20,4.23,4.12,4.22,0.02,0.48,128220,5357,2.62,1.06
2016-02-18,4.21,4.27,4.19,4.22,0.00,0.00,122045,5161,1.90,1.01
2016-02-19,4.21,4.25,4.17,4.19,-0.03,-0.71,74906,3157,1.90,0.62
2016-02-22,4.23,4.32,4.20,4.29,0.10,2.39,120448,5136,2.86,0.99
2016-02-23,4.29,4.29,4.18,4.24,-0.05,-1.17,72588,3072,2.56,0.60
2016-02-24,4.24,4.29,4.20,4.29,0.05,1.18,81444,3457,2.12,0.67
2016-02-25,4.27,4.27,3.86,3.92,-0.37,-8.62,128109,5219,9.56,1.06
2016-02-26,3.95,4.05,3.91,4.03,0.11,2.81,73765,2934,3.57,0.61
2016-02-29,4.02,4.02,3.80,3.87,-0.16,-3.97,70316,2713,5.46,0.58
2016-03-01,3.89,3.97,3.84,3.95,0.08,2.07,61179,2385,3.36,0.50
2016-03-02,3.97,4.15,3.89,4.13,0.18,4.56,125811,5088,6.58,1.04
2016-03-03,4.09,4.20,4.08,4.12,-0.01,-0.24,125481,5204,2.91,1.03
2016-03-04,4.08,4.29,3.97,4.27,0.15,3.64,198784,8218,7.77,1.64
2016-03-07,4.22,4.39,4.22,4.35,0.08,1.87,209224,8981,3.98,1.72
2016-03-08,4.31,4.55,4.14,4.51,0.16,3.68,198875,8593,9.43,1.64
2016-03-09,4.39,4.58,4.31,4.49,-0.02,-0.44,179994,8046,5.99,1.48
2016-03-10,4.43,4.50,4.29,4.30,-0.19,-4.23,92824,4090,4.68,0.77
2016-03-11,4.27,4.64,4.14,4.16,-0.14,-3.26,184431,7942,11.63,1.52
2016-03-14,4.21,4.32,4.16,4.23,0.07,1.68,150881,6398,3.85,1.24
2016-03-15,4.17,4.24,4.15,4.17,-0.06,-1.42,77471,3238,2.13,0.64
2016-03-16,4.18,4.20,4.09,4.10,-0.07,-1.68,57943,2396,2.64,0.48
2016-03-17,4.12,4.22,4.11,4.20,0.10,2.44,71673,2991,2.68,0.59
2016-03-18,4.20,4.34,4.20,4.32,0.12,2.86,120844,5184,3.33,1.00
2016-03-21,4.37,4.41,4.32,4.40,0.08,1.85,142802,6241,2.08,1.18
2016-03-22,4.38,4.38,4.32,4.34,-0.06,-1.36,81060,3525,1.36,0.67
2016-03-23,4.33,4.37,4.31,4.35,0.01,0.23,62208,2697,1.38,0.51
2016-03-24,4.34,4.40,4.29,4.31,-0.04,-0.92,79125,3447,2.53,0.65
2016-03-25,4.29,4.37,4.27,4.36,0.05,1.16,62759,2720,2.32,0.52
2016-03-28,4.35,4.44,4.34,4.37,0.01,0.23,101038,4438,2.29,0.83
2016-03-29,4.37,4.38,4.26,4.29,-0.08,-1.83,60928,2629,2.75,0.50
2016-03-30,4.32,4.41,4.30,4.39,0.10,2.33,75611,3294,2.56,0.62
2016-03-31,4.39,4.48,4.38,4.40,0.01,0.23,105766,4684,2.28,0.87
2016-04-01,4.34,4.41,4.32,4.40,0.00,0.00,62332,2724,2.05,0.51
2016-04-05,4.40,4.48,4.35,4.47,0.07,1.59,120038,5325,2.95,0.99
2016-04-06,4.45,4.47,4.38,4.43,-0.04,-0.89,125993,5569,2.01,1.04
2016-04-07,4.43,4.53,4.34,4.41,-0.02,-0.45,115574,5110,4.29,0.95
2016-04-08,4.38,4.40,4.29,4.35,-0.06,-1.36,84633,3675,2.49,0.70
2016-04-11,4.36,4.44,4.35,4.43,0.08,1.84,91097,4011,2.07,0.75
2016-04-12,4.41,4.43,4.34,4.38,-0.05,-1.13,62722,2743,2.03,0.52
2016-04-13,4.39,4.47,4.39,4.42,0.04,0.91,135799,6035,1.83,1.12
2016-04-14,4.44,4.47,4.40,4.46,0.04,0.91,103973,4609,1.58,0.86
2016-04-15,4.45,4.47,4.42,4.44,-0.02,-0.45,78942,3506,1.12,0.65
2016-04-18,4.43,4.49,4.36,4.45,0.01,0.23,104924,4659,2.93,0.86
2016-04-19,4.46,4.47,4.41,4.45,0.00,0.00,44571,1978,1.35,0.37
2016-04-20,4.44,4.47,4.10,4.20,-0.25,-5.62,110453,4717,8.31,0.91
2016-04-21,4.20,4.23,4.15,4.16,-0.04,-0.95,53802,2258,1.90,0.44
2016-04-22,4.18,4.21,4.10,4.16,0.00,0.00,42430,1758,2.64,0.35
2016-04-25,4.15,4.18,4.08,4.17,0.01,0.24,47395,1961,2.40,0.39
2016-04-26,4.16,4.26,4.13,4.25,0.08,1.92,58735,2469,3.12,0.48
2016-04-27,4.38,4.45,4.28,4.30,0.05,1.18,122353,5348,4.00,1.01
2016-04-28,4.25,4.32,4.12,4.21,-0.09,-2.09,84547,3549,4.65,0.70
2016-04-29,4.16,4.22,4.14,4.19,-0.02,-0.48,35476,1486,1.90,0.29
2016-05-03,4.18,4.30,4.16,4.28,0.09,2.15,75263,3198,3.34,0.62
2016-05-04,4.26,4.30,4.24,4.28,0.00,0.00,53860,2300,1.40,0.44
2016-05-05,4.27,4.31,4.25,4.29,0.01,0.23,43915,1882,1.40,0.36
2016-05-06,4.29,4.33,4.11,4.12,-0.17,-3.96,73895,3126,5.13,0.61
2016-05-09,4.10,4.12,4.01,4.03,-0.09,-2.18,68956,2792,2.67,0.57
2016-05-10,4.03,4.08,4.00,4.05,0.02,0.50,37301,1509,1.99,0.31
2016-05-11,4.10,4.13,4.03,4.05,0.00,0.00,35553,1446,2.47,0.29
2016-05-12,4.00,4.04,3.92,4.03,-0.02,-0.49,46158,1839,2.96,0.38
2016-05-13,4.02,4.07,3.98,4.01,-0.02,-0.50,28093,1130,2.23,0.23
2016-05-16,3.98,4.05,3.95,4.04,0.03,0.75,37920,1516,2.49,0.31
2016-05-17,4.03,4.07,3.98,4.01,-0.03,-0.74,37901,1518,2.23,0.31
2016-05-18,4.00,4.00,3.87,3.90,-0.11,-2.74,52195,2040,3.24,0.43
2016-05-19,3.91,3.95,3.89,3.90,0.00,0.00,28269,1107,1.54,0.23
2016-05-20,3.89,3.94,3.85,3.92,0.02,0.51,22601,881,2.31,0.19
2016-05-23,3.93,3.96,3.90,3.94,0.02,0.51,31762,1248,1.53,0.26
2016-05-24,3.96,3.96,3.88,3.89,-0.05,-1.27,34764,1357,2.03,0.29
2016-05-25,3.91,3.94,3.89,3.91,0.02,0.51,44455,1741,1.29,0.37
2016-05-26,3.87,3.94,3.85,3.94,0.03,0.77,36631,1428,2.30,0.30
2016-05-27,3.92,3.94,3.88,3.94,0.00,0.00,25456,997,1.52,0.21
2016-05-30,3.93,3.96,3.89,3.93,-0.01,-0.25,35141,1382,1.78,0.29
2016-05-31,3.94,4.06,3.91,4.05,0.12,3.05,91788,3681,3.82,0.76
2016-06-01,4.05,4.07,4.03,4.04,-0.01,-0.25,68102,2760,0.99,0.56
2016-06-02,4.05,4.06,4.02,4.05,0.01,0.25,49013,1979,0.99,0.40
2016-06-03,4.04,4.07,4.03,4.05,0.00,0.00,37563,1520,0.99,0.31
2016-06-06,4.06,4.35,4.03,4.17,0.12,2.96,155093,6524,7.90,1.28
2016-06-07,4.12,4.14,4.05,4.12,-0.05,-1.20,82665,3381,2.16,0.68
2016-06-08,4.11,4.11,4.04,4.07,-0.05,-1.21,37635,1531,1.70,0.31
2016-06-13,4.05,4.05,3.93,3.94,-0.13,-3.19,48155,1926,2.95,0.40
2016-06-14,3.91,3.99,3.90,3.94,0.00,0.00,36490,1435,2.28,0.30
2016-06-15,3.92,4.03,3.90,4.02,0.08,2.03,45186,1803,3.30,0.37
2016-06-16,4.02,4.04,3.97,3.99,-0.03,-0.75,43756,1752,1.74,0.36
2016-06-17,3.99,4.04,3.97,4.02,0.03,0.75,45851,1841,1.75,0.38
2016-06-20,4.04,4.04,3.99,4.04,0.02,0.50,34415,1379,1.24,0.28
2016-06-21,4.04,4.08,4.00,4.02,-0.02,-0.50,51327,2076,1.98,0.42
2016-06-22,4.01,4.07,3.99,4.06,0.04,1.00,39843,1605,1.99,0.33
2016-06-23,4.05,4.07,4.01,4.04,-0.02,-0.49,29831,1204,1.48,0.25
2016-06-24,4.04,4.06,3.92,3.96,-0.08,-1.98,43360,1727,3.47,0.36
2016-06-27,3.94,4.02,3.94,4.01,0.05,1.26,32435,1295,2.02,0.27
2016-06-28,4.00,4.04,3.97,4.03,0.02,0.50,42065,1684,1.75,0.35
2016-06-29,4.04,4.09,4.02,4.08,0.05,1.24,63528,2576,1.74,0.52
