日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-31,22.69,23.34,22.47,22.75,0.17,0.75,121126,27693,3.85,0.90
2014-04-04,23.50,24.41,23.40,23.88,1.13,4.97,256378,61080,4.44,1.90
2014-04-08,23.75,24.08,23.32,24.02,0.14,0.59,160923,38113,3.18,1.19
2014-04-09,23.95,24.89,23.80,24.84,0.82,3.41,246914,60659,4.54,1.83
2014-04-10,25.03,27.13,25.02,26.74,1.90,7.65,456186,119050,8.49,3.38
2014-04-11,26.75,27.07,25.92,26.77,0.03,0.11,238597,63428,4.30,1.77
2014-04-14,26.93,28.00,26.17,26.47,-0.30,-1.12,222896,59483,6.84,1.65
2014-04-15,26.61,26.70,25.21,25.57,-0.90,-3.40,257113,66287,5.63,1.91
2014-04-16,25.50,26.10,25.05,25.77,0.20,0.78,181074,46429,4.11,1.34
2014-04-17,25.98,26.10,25.42,25.61,-0.16,-0.62,100965,25916,2.64,0.75
2014-04-18,25.52,26.22,25.16,26.14,0.53,2.07,153647,39750,4.14,1.14
2014-04-21,25.82,26.50,25.61,25.73,-0.41,-1.57,123348,32028,3.40,0.91
2014-04-22,25.35,25.70,23.30,23.61,-2.12,-8.24,383204,92645,9.33,2.84
2014-04-23,23.29,24.09,23.19,23.71,0.10,0.42,108511,25713,3.81,0.80
2014-04-24,23.60,23.70,23.32,23.44,-0.27,-1.14,82552,19352,1.60,0.61
2014-04-25,23.32,23.65,22.71,22.80,-0.64,-2.73,118657,27341,4.01,0.88
2014-04-28,22.68,23.36,22.40,22.96,0.16,0.70,131122,30155,4.21,0.97
2014-04-29,22.97,23.88,22.97,23.78,0.82,3.57,117255,27658,3.96,0.87
2014-04-30,23.60,24.10,23.56,23.98,0.20,0.84,86635,20701,2.27,0.64
2014-05-05,23.98,24.08,23.41,23.83,-0.15,-0.63,80523,19111,2.79,0.60
2014-05-06,23.71,24.43,23.71,24.06,0.23,0.97,92681,22395,3.02,0.69
2014-05-07,24.00,24.05,23.10,23.20,-0.86,-3.57,87433,20502,3.95,0.65
2014-05-08,23.19,23.50,22.89,23.07,-0.13,-0.56,67617,15671,2.63,0.50
2014-05-09,23.14,23.20,22.50,22.78,-0.29,-1.26,66629,15186,3.03,0.49
2014-05-12,23.00,23.56,22.86,23.41,0.63,2.77,80111,18655,3.07,0.59
2014-05-13,23.43,23.57,22.93,23.12,-0.29,-1.24,66546,15432,2.73,0.49
2014-05-14,22.97,23.30,22.93,23.18,0.06,0.26,40614,9405,1.60,0.30
2014-05-15,23.18,23.88,23.11,23.23,0.05,0.22,121698,28629,3.32,0.90
2014-05-16,23.11,23.14,22.20,22.53,-0.70,-3.01,142114,32004,4.05,1.05
2014-05-19,22.25,22.42,21.80,22.04,-0.49,-2.17,106686,23440,2.75,0.79
2014-05-20,22.30,22.65,22.00,22.14,0.10,0.45,80850,18037,2.95,0.60
2014-05-21,22.01,22.44,21.50,22.39,0.25,1.13,76059,16812,4.25,0.56
2014-05-22,22.45,22.96,22.10,22.26,-0.13,-0.58,96160,21741,3.84,0.71
2014-05-23,22.28,22.60,22.24,22.54,0.28,1.26,61511,13793,1.62,0.46
2014-05-26,22.80,23.17,22.56,23.12,0.58,2.57,106494,24351,2.71,0.79
2014-05-27,23.11,23.30,22.80,22.89,-0.23,-0.99,65818,15141,2.16,0.49
2014-05-28,22.89,23.13,22.75,23.12,0.23,1.00,73638,16925,1.66,0.55
2014-05-29,23.23,23.65,23.01,23.04,-0.08,-0.35,108858,25450,2.77,0.81
2014-05-30,22.89,23.10,22.60,22.81,-0.23,-1.00,66815,15239,2.17,0.50
2014-06-03,22.86,23.03,22.39,22.46,-0.35,-1.53,71360,16157,2.81,0.53
2014-06-04,22.42,22.49,22.02,22.32,-0.14,-0.62,63515,14104,2.09,0.47
2014-06-05,22.30,22.72,22.22,22.62,0.30,1.34,70122,15826,2.24,0.52
2014-06-06,22.62,23.09,22.62,22.77,0.15,0.66,80233,18376,2.08,0.59
2014-06-09,22.91,23.04,22.51,22.59,-0.18,-0.79,48146,10970,2.33,0.36
2014-06-10,22.65,23.05,22.30,22.96,0.37,1.64,99832,22733,3.32,0.74
2014-06-11,22.87,23.34,22.79,23.18,0.22,0.96,85529,19783,2.40,0.63
2014-06-12,23.18,23.28,22.98,23.22,0.04,0.17,64336,14883,1.29,0.48
2014-06-13,23.07,23.82,23.07,23.73,0.51,2.20,137751,32399,3.23,1.02
2014-06-16,23.76,23.87,23.34,23.65,-0.08,-0.34,98848,23351,2.23,0.73
2014-06-17,23.64,23.70,23.15,23.19,-0.46,-1.95,75598,17636,2.33,0.56
2014-06-18,23.18,23.59,23.17,23.37,0.18,0.78,70524,16481,1.81,0.52
2014-06-19,23.38,23.49,22.62,22.74,-0.63,-2.70,69427,15963,3.72,0.51
2014-06-20,22.69,23.13,22.67,22.88,0.14,0.62,61990,14181,2.02,0.46
2014-06-23,22.89,23.10,22.31,22.64,-0.24,-1.05,81834,18595,3.45,0.61
2014-06-24,22.51,22.75,22.36,22.63,-0.01,-0.04,68836,15534,1.72,0.51
2014-06-25,22.88,22.93,22.51,22.70,0.07,0.31,62644,14213,1.86,0.46
2014-06-26,22.67,22.99,22.67,22.90,0.20,0.88,69199,15840,1.41,0.51
2014-06-27,22.85,23.05,22.76,22.98,0.08,0.35,80625,18465,1.27,0.60
2014-06-30,23.05,23.45,22.83,23.43,0.45,1.96,131343,30370,2.70,0.97
2014-07-01,23.26,23.39,22.71,22.98,-0.45,-1.92,186430,42823,2.90,1.38
2014-07-02,22.85,22.90,22.52,22.86,-0.12,-0.52,118250,26843,1.65,0.88
2014-07-03,22.88,23.05,22.71,23.03,0.17,0.74,119840,27514,1.49,0.89
2014-07-04,15.32,15.74,15.30,15.54,0.32,2.10,163770,25420,2.89,0.81
2014-07-07,15.40,15.40,13.99,14.23,-1.31,-8.43,698245,100846,9.07,3.45
2014-07-08,14.11,14.44,14.01,14.28,0.05,0.35,313747,44555,3.02,1.55
2014-07-09,14.48,14.50,13.90,14.11,-0.17,-1.19,303232,42943,4.20,1.50
2014-07-10,14.05,14.08,13.43,13.55,-0.56,-3.97,360130,49243,4.61,1.78
2014-07-11,13.55,13.83,13.36,13.66,0.11,0.81,290970,39510,3.47,1.44
2014-07-14,13.78,13.98,13.68,13.94,0.28,2.05,206642,28662,2.20,1.02
2014-07-15,13.98,14.08,13.69,13.90,-0.04,-0.29,158173,21867,2.80,0.78
2014-07-16,13.90,13.90,13.53,13.67,-0.23,-1.65,139678,19114,2.66,0.69
2014-07-17,13.65,13.66,13.40,13.53,-0.14,-1.02,143697,19393,1.90,0.71
2014-07-18,13.50,13.67,13.44,13.52,-0.01,-0.07,113550,15391,1.70,0.56
2014-07-21,13.54,13.69,13.38,13.53,0.01,0.07,102925,13895,2.29,0.51
2014-07-22,13.54,13.64,13.38,13.59,0.06,0.44,187624,25374,1.92,0.93
2014-07-23,13.58,13.58,12.95,13.07,-0.52,-3.83,347850,46030,4.64,1.72
2014-07-24,13.09,13.20,12.59,12.87,-0.20,-1.53,320233,41052,4.67,1.58
2014-07-25,12.86,12.90,12.43,12.57,-0.30,-2.33,463430,58331,3.65,2.29
2014-07-28,12.53,12.94,12.53,12.94,0.37,2.94,501321,63918,3.26,2.48
2014-07-29,12.94,13.42,12.82,13.23,0.29,2.24,466086,61373,4.64,2.30
2014-07-30,13.26,13.50,13.16,13.29,0.06,0.45,391089,52054,2.57,1.93
2014-07-31,13.40,13.95,13.32,13.92,0.63,4.74,604170,82425,4.74,2.98
2014-08-01,13.86,14.20,13.74,13.77,-0.15,-1.08,498495,69564,3.30,2.46
2014-08-04,13.78,13.92,13.61,13.85,0.08,0.58,277761,38335,2.25,1.37
2014-08-05,13.85,14.25,13.85,14.16,0.31,2.24,395013,55601,2.89,1.95
2014-08-13,15.56,15.56,14.57,14.77,0.61,4.31,798188,119231,6.99,3.94
2014-08-14,14.78,15.07,14.44,14.52,-0.25,-1.69,432955,63709,4.27,2.14
2014-08-15,14.53,14.64,14.27,14.62,0.10,0.69,322266,46640,2.55,1.59
2014-08-18,14.53,15.00,14.53,14.99,0.37,2.53,409539,60838,3.21,2.02
2014-08-19,15.00,15.00,14.69,14.76,-0.23,-1.53,390686,57731,2.07,1.93
2014-08-20,14.75,14.75,14.40,14.47,-0.29,-1.96,327459,47443,2.37,1.62
2014-08-21,14.40,15.10,14.21,14.88,0.41,2.83,632076,93241,6.15,3.12
2014-08-22,14.66,14.94,14.58,14.75,-0.13,-0.87,351576,51803,2.42,1.62
2014-08-25,14.78,14.84,14.60,14.67,-0.08,-0.54,199687,29391,1.63,0.92
2014-08-26,14.68,14.88,14.34,14.45,-0.22,-1.50,289691,42461,3.68,1.34
2014-08-27,14.39,14.56,14.30,14.38,-0.07,-0.48,167494,24167,1.80,0.77
2014-08-28,14.40,14.49,14.21,14.35,-0.03,-0.21,166124,23838,1.95,0.77
2014-08-29,14.40,14.70,14.28,14.60,0.25,1.74,261561,38136,2.93,1.21
2014-09-01,14.61,14.75,14.55,14.68,0.08,0.55,234514,34338,1.37,1.08
2014-09-02,14.74,14.98,14.58,14.86,0.18,1.23,441616,65231,2.72,2.04
2014-09-03,14.88,15.07,14.79,15.00,0.14,0.94,437036,65302,1.88,2.02
2014-09-04,15.07,15.10,14.90,14.97,-0.03,-0.20,316344,47412,1.33,1.46
2014-09-05,15.00,15.10,14.93,15.04,0.07,0.47,347431,52091,1.14,1.60
2014-09-09,15.06,15.10,14.82,14.89,-0.15,-1.00,343698,51264,1.86,1.59
2014-09-10,14.81,15.04,14.66,14.92,0.03,0.20,337417,50041,2.55,1.56
2014-09-11,14.86,15.05,14.73,14.78,-0.14,-0.94,337379,50256,2.14,1.56
2014-09-12,14.80,14.87,14.68,14.79,0.01,0.07,197074,29094,1.29,0.91
2014-09-15,14.80,15.05,14.80,14.95,0.16,1.08,341036,50928,1.69,1.57
2014-09-16,14.96,14.99,14.31,14.34,-0.61,-4.08,379056,55716,4.55,1.75
2014-09-17,14.32,14.46,14.02,14.13,-0.21,-1.46,293238,41659,3.07,1.35
2014-09-18,14.16,14.58,14.16,14.55,0.42,2.97,262538,37636,2.97,1.21
2014-09-19,14.56,14.83,14.43,14.75,0.20,1.37,243452,35674,2.75,1.12
2014-09-22,14.71,14.91,14.62,14.83,0.08,0.54,370679,54714,1.97,1.71
2014-09-23,14.80,14.94,14.72,14.86,0.03,0.20,294610,43781,1.48,1.36
2014-09-24,14.82,14.94,14.72,14.87,0.01,0.07,302532,44859,1.48,1.40
2014-09-25,14.89,14.95,14.65,14.77,-0.10,-0.67,292470,43342,2.02,1.35
2014-09-26,14.73,14.77,14.61,14.68,-0.09,-0.61,185221,27179,1.08,0.86
2014-09-29,14.80,15.04,14.75,15.01,0.33,2.25,474049,70578,1.98,2.19
2014-09-30,15.07,15.54,15.00,15.44,0.43,2.86,589473,90056,3.60,2.72
2014-10-08,15.93,15.99,15.41,15.59,0.15,0.97,643494,100315,3.76,2.97
2014-10-09,15.55,15.56,15.25,15.37,-0.22,-1.41,406175,62384,1.99,1.88
2014-10-10,15.30,15.47,15.18,15.22,-0.15,-0.98,288318,44066,1.89,1.33
2014-10-13,15.20,15.22,14.89,14.99,-0.23,-1.51,233871,35040,2.17,1.08
2014-10-14,15.00,15.14,14.77,14.84,-0.15,-1.00,265908,39684,2.47,1.23
2014-10-15,14.83,14.95,14.65,14.94,0.10,0.67,306490,45353,2.02,1.42
2014-10-16,14.89,14.89,14.47,14.50,-0.44,-2.95,345496,50743,2.81,1.60
2014-10-17,14.50,14.64,14.30,14.55,0.05,0.34,216765,31371,2.34,1.00
2014-10-20,14.63,14.89,14.53,14.81,0.26,1.79,240269,35471,2.47,1.11
2014-10-21,14.81,14.95,14.66,14.67,-0.14,-0.95,246455,36524,1.96,1.14
2014-10-22,14.73,14.77,14.39,14.43,-0.24,-1.64,171177,24919,2.59,0.79
2014-10-23,14.43,14.88,14.36,14.57,0.14,0.97,268573,39421,3.60,1.24
2014-10-24,14.62,15.11,14.56,15.00,0.43,2.95,416068,62064,3.77,1.92
2014-10-27,15.00,15.13,14.66,14.77,-0.23,-1.53,298653,44539,3.13,1.38
2014-10-28,14.80,15.23,14.79,15.15,0.38,2.57,470799,70982,2.98,2.17
2014-10-29,15.15,15.36,15.10,15.30,0.15,0.99,606386,92587,1.72,2.80
2014-10-30,15.32,15.48,15.05,15.14,-0.16,-1.05,475906,72738,2.81,2.20
2014-10-31,15.14,15.14,14.77,14.99,-0.15,-0.99,367317,54803,2.44,1.70
2014-11-03,15.00,15.09,14.88,15.08,0.09,0.60,295208,44262,1.40,1.36
2014-11-04,15.08,15.08,14.72,14.88,-0.20,-1.33,272242,40449,2.39,1.26
2014-11-05,14.84,14.85,14.66,14.68,-0.20,-1.34,218761,32254,1.28,1.01
2014-11-06,14.68,14.93,14.67,14.91,0.23,1.57,238623,35362,1.77,1.10
2014-11-07,14.94,14.97,14.58,14.60,-0.31,-2.08,307616,45324,2.62,1.42
2014-11-10,14.61,14.75,14.54,14.72,0.12,0.82,173328,25394,1.44,0.80
2014-11-11,14.76,14.78,14.11,14.22,-0.50,-3.40,394434,56854,4.55,1.82
2014-11-12,14.25,14.52,14.25,14.40,0.18,1.27,161879,23287,1.90,0.75
2014-11-13,14.42,14.42,14.14,14.21,-0.19,-1.32,192883,27400,1.94,0.89
2014-11-14,14.15,14.34,14.13,14.25,0.04,0.28,117709,16777,1.48,0.54
2014-11-17,14.25,14.49,14.25,14.38,0.13,0.91,126172,18142,1.68,0.58
2014-11-18,14.40,14.42,14.04,14.30,-0.08,-0.56,201083,28537,2.64,0.93
2014-11-19,14.22,14.33,14.10,14.18,-0.12,-0.84,166721,23642,1.61,0.77
2014-11-20,14.15,14.19,13.83,13.86,-0.32,-2.26,276162,38591,2.54,1.28
2014-11-21,13.86,13.94,13.81,13.89,0.03,0.22,205648,28532,0.94,0.95
2014-11-24,14.04,14.07,13.81,13.92,0.03,0.22,331185,46079,1.87,1.53
2014-11-25,13.92,14.45,13.89,14.41,0.49,3.52,432352,61427,4.02,2.00
2014-11-26,14.40,14.42,14.17,14.26,-0.15,-1.04,284368,40570,1.73,1.31
2014-11-27,14.27,14.37,14.16,14.25,-0.01,-0.07,274077,39035,1.47,1.27
2014-11-28,14.26,14.29,14.03,14.12,-0.13,-0.91,279826,39543,1.82,1.29
2014-12-01,14.22,14.26,13.81,13.85,-0.27,-1.91,470208,65744,3.19,2.17
2014-12-02,13.87,14.03,13.82,14.00,0.15,1.08,400464,55788,1.52,1.85
2014-12-03,14.00,14.35,13.88,14.34,0.34,2.43,467299,66168,3.36,2.16
2014-12-04,14.34,14.64,14.30,14.58,0.24,1.67,624008,90484,2.37,2.88
2014-12-05,14.60,14.67,13.88,14.13,-0.45,-3.09,449256,63990,5.42,2.07
2014-12-08,14.09,14.14,13.90,14.11,-0.02,-0.14,452072,63371,1.70,2.09
2014-12-09,14.00,15.12,13.86,14.43,0.32,2.27,940395,136339,8.93,4.34
2014-12-10,14.48,15.08,14.47,15.00,0.57,3.95,831230,123421,4.23,3.84
2014-12-11,15.05,15.06,14.62,14.76,-0.24,-1.60,558383,82642,2.93,2.58
2014-12-12,14.88,15.01,14.70,14.89,0.13,0.88,420423,62522,2.10,1.94
2014-12-15,14.89,15.38,14.89,15.24,0.35,2.35,620197,94247,3.29,2.86
2014-12-16,15.25,15.30,14.91,14.94,-0.30,-1.97,458582,68873,2.56,2.12
2014-12-17,15.07,15.08,14.37,14.52,-0.42,-2.81,641674,94033,4.75,2.96
2014-12-18,14.46,14.96,14.40,14.86,0.34,2.34,484127,70993,3.86,2.24
2014-12-19,14.76,14.78,14.40,14.51,-0.35,-2.36,350144,50936,2.56,1.62
2014-12-22,14.55,14.60,13.91,14.11,-0.40,-2.76,398634,56268,4.76,1.84
2014-12-23,14.09,14.36,13.95,14.01,-0.10,-0.71,243134,34331,2.91,1.12
2014-12-24,14.06,14.24,13.98,14.12,0.11,0.79,318200,44742,1.86,1.47
2014-12-25,14.20,14.20,14.05,14.16,0.04,0.28,260081,36703,1.06,1.20
2014-12-26,14.16,14.16,14.00,14.10,-0.06,-0.42,325067,45756,1.13,1.50
2014-12-29,14.16,14.65,14.02,14.39,0.29,2.06,558792,80071,4.47,2.58
2014-12-30,14.41,14.56,14.06,14.11,-0.28,-1.95,314220,44651,3.47,1.45
2014-12-31,14.16,14.36,14.01,14.22,0.11,0.78,254242,36027,2.48,1.17
2015-01-05,14.22,14.85,14.02,14.65,0.43,3.02,554571,80541,5.84,2.56
2015-01-06,14.47,15.52,14.42,15.45,0.80,5.46,1153348,174380,7.51,5.32
2015-01-07,15.37,15.70,14.94,15.17,-0.28,-1.81,736457,112756,4.92,3.40
2015-01-08,15.16,15.46,15.01,15.21,0.04,0.26,464184,70683,2.97,2.14
2015-01-09,15.21,15.95,15.19,15.52,0.31,2.04,1072252,168221,5.00,4.95
2015-01-12,15.60,17.00,15.47,16.83,1.31,8.44,1322166,213931,9.86,6.10
2015-01-13,16.82,18.12,16.61,17.46,0.63,3.74,1501729,261150,8.97,6.93
2015-01-14,17.40,17.81,17.13,17.47,0.01,0.06,675118,117544,3.89,3.12
2015-01-15,17.49,17.67,16.97,17.26,-0.21,-1.20,795474,137182,4.01,3.67
2015-01-16,17.30,17.79,17.11,17.45,0.19,1.10,809841,141259,3.94,3.74
2015-01-19,17.26,17.68,15.89,16.31,-1.14,-6.53,902906,151844,10.26,4.17
2015-01-20,16.51,17.16,16.51,17.03,0.72,4.41,733258,123078,3.99,3.39
2015-01-21,17.00,17.25,16.80,17.24,0.21,1.23,815835,139520,2.64,3.77
2015-01-22,17.26,18.02,17.01,17.97,0.73,4.23,869077,152303,5.86,4.01
2015-01-23,17.80,18.15,17.31,17.34,-0.63,-3.51,864226,153687,4.67,3.99
2015-01-26,17.22,17.60,16.61,17.56,0.22,1.27,737067,127108,5.71,3.40
2015-01-27,17.57,17.60,17.01,17.26,-0.30,-1.71,614511,106260,3.36,2.84
2015-01-28,17.40,17.40,16.73,17.11,-0.15,-0.87,600446,101979,3.88,2.53
2015-01-29,17.00,17.34,16.81,16.93,-0.18,-1.05,637524,108792,3.10,2.69
2015-01-30,16.92,17.11,16.76,17.00,0.07,0.41,452455,76783,2.07,1.91
2015-02-02,16.95,17.73,16.81,17.39,0.39,2.29,790583,136772,5.41,3.34
2015-02-03,17.40,17.62,17.06,17.18,-0.21,-1.21,963108,166649,3.22,4.06
2015-02-04,17.14,17.25,16.45,16.47,-0.71,-4.13,692221,115527,4.66,2.92
2015-02-05,16.60,17.30,16.18,16.84,0.37,2.25,724605,120747,6.80,3.06
2015-02-06,16.69,17.00,16.49,16.89,0.05,0.30,553588,93318,3.03,2.34
2015-02-09,16.98,17.10,16.78,16.95,0.06,0.36,418353,70943,1.89,1.76
2015-02-10,16.74,16.94,16.55,16.69,-0.26,-1.53,970212,162429,2.30,4.09
2015-02-11,16.53,16.90,16.50,16.72,0.03,0.18,660798,110631,2.40,2.79
2015-02-12,16.70,17.23,16.70,16.99,0.27,1.61,570894,97081,3.17,2.41
2015-02-13,17.07,17.28,16.91,16.98,-0.01,-0.06,493073,84436,2.18,2.08
2015-02-16,16.98,17.32,16.85,17.16,0.18,1.06,381445,65352,2.77,1.61
2015-02-17,17.20,17.48,17.12,17.15,-0.01,-0.06,310699,53662,2.10,1.31
2015-02-25,17.19,17.82,17.19,17.64,0.49,2.86,526822,92702,3.67,2.22
2015-02-26,17.61,17.65,17.36,17.56,-0.08,-0.45,297238,52003,1.64,1.25
2015-02-27,17.50,17.65,17.15,17.24,-0.32,-1.82,430117,74483,2.85,1.81
2015-03-02,17.40,18.79,17.15,18.56,1.32,7.66,1006399,179921,9.51,4.25
2015-03-03,18.56,18.84,18.12,18.18,-0.38,-2.05,981692,182156,3.88,4.14
2015-03-04,18.11,18.38,18.00,18.26,0.08,0.44,394576,71733,2.09,1.66
2015-03-05,18.20,18.58,18.13,18.47,0.21,1.15,429265,79123,2.46,1.81
2015-03-06,18.40,18.87,17.70,17.75,-0.72,-3.90,670437,123133,6.33,2.83
2015-03-09,17.72,18.25,17.40,18.03,0.28,1.58,345300,61961,4.79,1.46
2015-03-10,18.01,18.75,17.91,18.55,0.52,2.88,522528,96244,4.66,2.20
2015-03-11,18.48,18.98,18.38,18.60,0.05,0.27,509205,95489,3.23,2.15
2015-03-12,18.78,18.78,18.02,18.13,-0.47,-2.53,375217,68568,4.09,1.58
2015-03-13,18.12,18.26,17.86,18.07,-0.06,-0.33,267795,48273,2.21,1.13
2015-03-16,18.11,18.55,18.11,18.38,0.31,1.72,424073,77938,2.44,1.79
2015-03-17,18.51,19.17,18.31,18.79,0.41,2.23,751077,141089,4.68,3.17
2015-03-18,18.71,19.62,18.63,19.49,0.70,3.73,795618,152754,5.27,3.36
2015-03-19,19.49,19.49,18.94,19.13,-0.36,-1.85,555825,106598,2.82,2.34
2015-03-20,19.16,19.40,18.93,19.23,0.10,0.52,445641,85124,2.46,1.88
2015-03-23,19.34,19.85,19.24,19.51,0.28,1.46,519620,101661,3.17,2.19
2015-03-24,19.88,19.98,18.50,19.01,-0.50,-2.56,873697,167941,7.59,3.69
2015-03-25,19.11,19.20,18.53,18.70,-0.31,-1.63,724691,135692,3.52,3.06
2015-03-26,18.70,19.19,18.53,18.68,-0.02,-0.11,579416,108589,3.53,2.44
2015-03-27,18.71,19.10,18.60,18.93,0.25,1.34,425110,80115,2.68,1.79
2015-03-30,18.93,19.89,18.93,19.44,0.51,2.69,692470,133324,5.07,2.92
2015-03-31,19.50,21.38,19.21,21.26,1.82,9.36,1529504,312649,11.16,6.45
