日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-11,9.24,9.40,9.19,9.37,0.12,1.30,12156,1131,2.27,0.91
2014-07-14,9.37,9.63,9.31,9.59,0.22,2.35,19791,1887,3.42,1.48
2014-07-15,9.61,9.71,9.37,9.50,-0.09,-0.94,15276,1455,3.55,1.14
2014-07-16,9.46,9.60,9.40,9.46,-0.04,-0.42,11021,1045,2.11,0.82
2014-07-17,9.46,9.83,9.38,9.69,0.23,2.43,26855,2597,4.76,2.01
2014-07-18,9.71,9.88,9.62,9.78,0.09,0.93,17668,1720,2.68,1.32
2014-07-21,9.79,10.76,9.73,10.76,0.98,10.02,66411,6928,10.53,4.97
2014-07-22,11.01,11.49,10.85,11.39,0.63,5.86,140923,15798,5.95,10.54
2014-07-23,11.36,11.38,10.60,10.86,-0.53,-4.65,87680,9637,6.85,6.56
2014-07-24,10.70,10.70,10.05,10.28,-0.58,-5.34,82715,8533,5.99,6.18
2014-07-25,10.33,10.46,10.13,10.28,0.00,0.00,46905,4835,3.21,3.51
2014-07-28,10.38,10.96,10.30,10.77,0.49,4.77,87082,9296,6.42,6.51
2014-07-29,10.62,10.96,10.51,10.88,0.11,1.02,53332,5715,4.18,3.99
2014-07-30,10.75,11.20,10.48,10.51,-0.37,-3.40,54658,5843,6.62,4.09
2014-07-31,10.56,10.62,10.18,10.59,0.08,0.76,41687,4341,4.19,3.12
2014-08-01,10.50,10.72,10.30,10.33,-0.26,-2.46,33449,3502,3.97,2.50
2014-08-04,10.30,10.50,10.30,10.45,0.12,1.16,19300,2008,1.94,1.44
2014-08-05,10.46,10.57,10.36,10.54,0.09,0.86,24408,2559,2.01,1.82
2014-08-06,10.47,10.65,10.43,10.61,0.07,0.66,27621,2924,2.09,2.07
2014-08-07,10.67,10.85,10.59,10.61,0.00,0.00,28137,3015,2.45,2.10
2014-08-08,10.61,10.77,10.43,10.74,0.13,1.23,19343,2048,3.20,1.45
2014-08-11,10.71,11.05,10.71,11.00,0.26,2.42,29497,3210,3.17,2.21
2014-08-12,11.00,11.05,10.79,11.01,0.01,0.09,20467,2225,2.36,1.53
2014-08-13,11.01,11.02,10.77,10.88,-0.13,-1.18,21166,2301,2.27,1.58
2014-08-14,10.83,10.95,10.66,10.67,-0.21,-1.93,20318,2197,2.67,1.52
2014-08-15,10.70,11.74,10.68,11.74,1.07,10.03,61002,6929,9.93,4.56
2014-08-18,11.80,12.76,11.58,12.32,0.58,4.94,83124,10142,10.05,6.22
2014-08-19,12.29,12.30,11.90,12.00,-0.32,-2.60,52448,6290,3.25,3.92
2014-08-20,11.95,12.15,11.73,12.06,0.06,0.50,33982,4062,3.50,2.54
2014-08-21,12.07,12.10,11.75,11.91,-0.15,-1.24,25974,3077,2.90,1.94
2014-08-22,11.89,12.00,11.70,11.96,0.05,0.42,19625,2331,2.52,1.47
2014-08-25,11.95,11.98,11.70,11.78,-0.18,-1.51,17029,2009,2.34,1.27
2014-08-26,11.70,12.39,11.70,11.95,0.17,1.44,34508,4172,5.86,2.58
2014-08-27,11.82,12.65,11.82,12.41,0.46,3.85,35990,4453,6.95,2.69
2014-08-28,12.47,13.49,12.20,12.29,-0.12,-0.97,67088,8600,10.39,5.02
2014-08-29,12.14,12.30,11.78,12.28,-0.01,-0.08,29502,3568,4.23,2.21
2014-09-01,12.17,12.75,12.17,12.45,0.17,1.38,27363,3418,4.72,2.05
2014-09-02,12.50,12.99,12.46,12.79,0.34,2.73,32915,4189,4.26,2.46
2014-09-03,12.79,12.90,12.51,12.79,0.00,0.00,23151,2936,3.05,1.73
2014-09-04,12.73,13.25,12.61,12.95,0.16,1.25,23807,3079,5.00,1.78
2014-09-05,12.95,13.14,12.80,13.03,0.08,0.62,21665,2812,2.63,1.62
2014-09-09,13.00,13.01,12.68,12.74,-0.29,-2.23,32407,4150,2.53,2.42
2014-09-10,12.67,12.84,12.48,12.80,0.06,0.47,25816,3278,2.83,1.93
2014-09-11,12.80,13.02,12.63,12.72,-0.08,-0.63,25767,3302,3.05,1.93
2014-09-12,12.70,12.92,12.51,12.91,0.19,1.49,22134,2814,3.22,1.65
2014-09-15,12.95,13.44,12.81,13.26,0.35,2.71,35343,4617,4.88,2.64
2014-09-16,13.23,13.30,11.93,12.49,-0.77,-5.81,34810,4498,10.33,2.60
2014-09-17,12.03,13.00,12.03,12.69,0.20,1.60,30347,3853,7.77,2.27
2014-09-18,12.76,12.83,12.56,12.80,0.11,0.87,15245,1932,2.13,1.14
2014-09-19,12.78,13.20,12.72,13.16,0.36,2.81,34372,4484,3.75,2.57
2014-09-22,12.74,13.08,12.63,12.77,-0.39,-2.96,18269,2331,3.42,1.37
2014-09-23,12.70,13.15,12.70,13.08,0.31,2.43,15536,2002,3.52,1.16
2014-09-24,13.00,13.69,12.82,13.29,0.21,1.61,27425,3667,6.65,2.05
2014-09-25,13.23,13.43,12.96,12.98,-0.31,-2.33,33548,4406,3.54,2.51
2014-09-26,12.99,13.08,12.88,13.03,0.05,0.39,14238,1849,1.54,1.06
2014-09-29,13.03,13.08,12.73,12.78,-0.25,-1.92,36454,4694,2.69,2.73
2014-09-30,12.85,13.08,12.84,13.01,0.23,1.80,24934,3234,1.88,1.86
2014-10-08,13.01,13.28,12.95,13.27,0.26,2.00,31789,4167,2.54,2.38
2014-10-09,13.23,13.34,12.94,13.20,-0.07,-0.53,31216,4096,3.01,2.33
2014-10-10,13.15,13.15,12.82,12.91,-0.29,-2.20,30065,3887,2.50,2.25
2014-10-13,12.90,12.91,12.45,12.59,-0.32,-2.48,35633,4481,3.56,2.66
2014-10-14,12.57,12.87,12.47,12.60,0.01,0.08,28868,3648,3.18,2.16
2014-10-15,12.59,12.68,12.30,12.48,-0.12,-0.95,27084,3371,3.02,2.03
2014-10-16,12.44,12.54,11.88,11.94,-0.54,-4.33,44645,5488,5.29,3.34
2014-10-17,11.90,12.11,11.10,11.56,-0.38,-3.18,39924,4638,8.46,2.99
2014-10-20,11.53,11.97,11.25,11.92,0.36,3.11,40915,4776,6.23,3.06
2014-10-21,11.82,11.95,11.60,11.67,-0.25,-2.10,24441,2871,2.94,1.83
2014-10-22,11.66,11.87,11.50,11.60,-0.07,-0.60,21058,2468,3.17,1.57
2014-10-23,11.52,11.61,11.28,11.47,-0.13,-1.12,23088,2640,2.84,1.73
2014-10-24,11.50,11.62,11.41,11.53,0.06,0.52,15232,1754,1.83,1.14
2014-10-27,11.53,12.11,11.30,12.10,0.57,4.94,36348,4308,7.03,2.72
2014-10-28,11.99,12.32,11.88,12.19,0.09,0.74,29258,3555,3.64,2.19
2014-10-29,12.25,12.78,12.17,12.60,0.41,3.36,44672,5595,5.00,3.34
2014-10-30,12.99,12.99,12.51,12.59,-0.01,-0.08,24840,3151,3.81,1.86
2014-10-31,12.52,12.97,12.52,12.79,0.20,1.59,38060,4879,3.57,2.85
2014-11-03,12.79,12.97,12.48,12.77,-0.02,-0.16,21720,2758,3.83,1.62
2014-11-04,12.64,12.70,12.38,12.38,-0.39,-3.05,26343,3290,2.51,1.97
2014-11-05,12.48,12.67,12.34,12.49,0.11,0.89,15402,1925,2.67,1.15
2014-11-06,12.47,12.55,12.33,12.48,-0.01,-0.08,12760,1588,1.76,0.95
2014-11-07,12.50,13.36,12.50,12.91,0.43,3.45,46835,6069,6.89,3.50
2014-11-10,12.80,13.30,12.73,13.24,0.33,2.56,30899,4039,4.42,2.31
2014-11-11,13.15,13.26,12.45,12.82,-0.42,-3.17,26305,3366,6.12,1.97
2014-11-12,12.88,13.10,12.55,12.93,0.11,0.86,19030,2443,4.29,1.42
2014-11-13,12.93,12.93,12.43,12.45,-0.48,-3.71,17567,2211,3.87,1.31
2014-11-14,12.47,12.67,12.05,12.45,0.00,0.00,12774,1575,4.98,0.96
2014-11-17,12.51,12.68,12.21,12.58,0.13,1.04,9819,1227,3.78,0.73
2014-11-18,12.56,12.82,12.46,12.61,0.03,0.24,12173,1544,2.86,0.91
2014-11-19,12.61,12.92,12.56,12.78,0.17,1.35,18023,2301,2.85,1.35
2014-11-20,12.78,12.78,12.51,12.55,-0.23,-1.80,9409,1188,2.11,0.70
2014-11-21,12.57,12.84,12.55,12.71,0.16,1.27,13367,1694,2.31,1.00
2014-11-24,12.72,12.85,12.61,12.77,0.06,0.47,19265,2449,1.89,1.44
2014-11-25,12.78,13.05,12.63,12.98,0.21,1.64,26146,3369,3.29,1.95
2014-11-26,12.98,13.00,12.64,12.75,-0.23,-1.77,15593,1996,2.77,1.17
2014-11-27,12.77,12.91,12.70,12.81,0.06,0.47,16405,2097,1.65,1.23
2014-11-28,12.81,12.98,12.40,12.57,-0.24,-1.87,46121,5847,4.53,3.45
2014-12-01,12.45,12.45,12.01,12.26,-0.31,-2.47,32944,4015,3.50,2.46
2014-12-02,12.20,12.40,12.10,12.26,0.00,0.00,17869,2194,2.45,1.34
2014-12-03,12.32,12.60,12.03,12.43,0.17,1.39,38231,4727,4.65,2.86
2014-12-04,12.37,12.40,12.20,12.35,-0.08,-0.64,31026,3802,1.61,2.32
2014-12-05,12.36,12.36,11.20,11.60,-0.75,-6.07,36494,4308,9.39,2.73
2014-12-08,11.48,11.69,11.32,11.41,-0.19,-1.64,31453,3608,3.19,2.35
2014-12-09,11.39,12.55,10.40,11.86,0.45,3.94,82355,9202,18.84,6.16
2014-12-10,11.27,12.00,11.20,11.70,-0.16,-1.35,35559,4117,6.75,2.66
2014-12-11,11.70,11.87,11.40,11.65,-0.05,-0.43,17064,1983,4.02,1.28
2014-12-12,11.70,11.76,11.50,11.67,0.02,0.17,18745,2176,2.23,1.40
2014-12-15,11.58,11.90,11.50,11.84,0.17,1.46,23010,2714,3.43,1.72
2014-12-16,11.80,11.95,11.60,11.64,-0.20,-1.69,11629,1364,2.96,0.87
2014-12-17,11.66,11.66,10.97,11.16,-0.48,-4.12,20589,2318,5.93,1.54
2014-12-18,11.15,11.39,10.97,11.11,-0.05,-0.45,14991,1668,3.76,1.12
2014-12-19,11.11,11.21,10.97,11.13,0.02,0.18,12546,1392,2.16,0.94
2014-12-22,11.10,11.10,10.10,10.15,-0.98,-8.81,21378,2231,8.98,1.60
2014-12-23,10.02,10.96,10.02,10.50,0.35,3.45,24808,2581,9.26,1.85
2014-12-24,10.45,10.77,10.35,10.71,0.21,2.00,10985,1164,4.00,0.82
2014-12-25,10.77,10.91,10.63,10.70,-0.01,-0.09,7630,820,2.61,0.57
2014-12-26,10.70,10.77,10.51,10.67,-0.03,-0.28,8934,956,2.43,0.67
2014-12-29,10.67,10.67,10.21,10.28,-0.39,-3.66,11948,1234,4.31,0.89
2014-12-30,10.28,10.42,10.08,10.11,-0.17,-1.65,10276,1050,3.31,0.77
2014-12-31,10.17,10.42,10.06,10.40,0.29,2.87,9817,1007,3.56,0.73
2015-01-05,10.48,10.85,10.42,10.70,0.30,2.88,16472,1760,4.13,1.23
2015-01-06,10.60,10.85,10.45,10.74,0.04,0.37,13359,1433,3.74,1.00
2015-01-07,10.76,11.04,10.60,10.82,0.08,0.74,14658,1594,4.10,1.10
2015-01-08,10.82,10.90,10.72,10.76,-0.06,-0.55,9178,991,1.66,0.69
2015-01-09,10.70,10.70,10.48,10.51,-0.25,-2.32,22341,2356,2.04,1.67
2015-01-12,10.48,10.48,9.93,10.07,-0.44,-4.19,22371,2264,5.23,1.67
2015-01-13,9.92,10.52,9.92,10.42,0.35,3.48,24633,2532,5.96,1.84
2015-01-14,10.40,10.98,10.25,10.39,-0.03,-0.29,22896,2398,7.01,1.71
2015-01-15,10.32,10.42,10.24,10.34,-0.05,-0.48,16765,1729,1.73,1.25
2015-01-16,10.26,10.60,10.01,10.40,0.06,0.58,16142,1677,5.71,1.21
2015-01-19,10.33,10.52,10.01,10.20,-0.20,-1.92,23832,2450,4.90,1.78
2015-01-20,10.20,10.50,10.20,10.48,0.28,2.75,39417,4066,2.94,2.95
2015-01-21,10.46,10.82,10.00,10.70,0.22,2.10,32404,3414,7.82,2.42
2015-01-22,10.61,11.19,10.57,11.12,0.42,3.93,47895,5206,5.79,3.58
2015-01-23,11.13,11.13,10.81,10.90,-0.22,-1.98,35498,3879,2.88,2.65
2015-01-26,10.91,11.08,10.85,11.00,0.10,0.92,23539,2580,2.11,1.76
2015-01-27,11.06,11.19,10.80,11.05,0.05,0.45,27753,3064,3.55,2.08
2015-01-28,11.08,11.22,10.88,11.10,0.05,0.45,27415,3042,3.08,2.05
2015-01-29,11.02,12.21,10.95,12.21,1.11,10.00,82122,9647,11.35,6.14
2015-01-30,12.21,13.09,11.80,12.44,0.23,1.88,130169,16360,10.57,9.73
2015-02-02,12.50,12.50,11.30,11.93,-0.51,-4.10,45312,5447,9.65,3.39
2015-02-03,11.92,12.23,11.80,12.15,0.22,1.84,22705,2732,3.60,1.70
2015-02-04,12.14,12.75,11.95,12.41,0.26,2.14,31302,3877,6.58,2.34
2015-02-05,12.50,12.60,12.10,12.35,-0.06,-0.48,23326,2867,4.03,1.74
2015-02-06,12.27,12.28,11.70,11.87,-0.48,-3.89,23841,2841,4.70,1.78
2015-02-09,11.69,12.09,11.55,11.70,-0.17,-1.43,9524,1123,4.55,0.71
2015-02-10,11.70,11.85,11.47,11.65,-0.05,-0.43,9223,1074,3.25,0.69
2015-02-11,11.65,12.35,11.60,12.31,0.66,5.67,28713,3475,6.44,2.15
2015-02-12,12.30,12.34,11.96,12.20,-0.11,-0.89,11800,1436,3.09,0.88
2015-02-13,12.19,12.70,12.14,12.35,0.15,1.23,28189,3486,4.59,2.11
2015-02-16,12.33,12.54,12.22,12.35,0.00,0.00,17907,2221,2.59,1.34
2015-02-17,12.37,12.80,12.30,12.71,0.36,2.92,33775,4270,4.05,2.53
2015-02-25,12.80,12.98,12.53,12.80,0.09,0.71,25609,3280,3.54,1.91
2015-02-26,12.74,12.93,12.38,12.87,0.07,0.55,25648,3238,4.30,1.92
2015-02-27,12.86,12.90,12.60,12.77,-0.10,-0.78,23406,2977,2.33,1.75
2015-03-02,12.72,12.92,12.64,12.82,0.05,0.39,34575,4414,2.19,2.59
2015-03-03,12.70,13.49,12.61,13.38,0.56,4.37,44454,5825,6.86,3.32
2015-03-04,13.20,14.18,13.02,13.79,0.41,3.06,28919,3956,8.67,2.16
2015-03-05,13.80,13.87,13.44,13.58,-0.21,-1.52,32074,4345,3.12,2.40
2015-03-06,13.56,14.90,13.43,14.08,0.50,3.68,41711,5877,10.82,3.12
2015-03-09,14.06,14.88,13.75,14.63,0.55,3.91,34352,5007,8.03,2.57
2015-03-10,14.54,14.85,14.38,14.54,-0.09,-0.62,19127,2788,3.21,1.43
2015-03-11,14.54,14.77,13.91,14.05,-0.49,-3.37,28039,4002,5.91,2.10
2015-03-12,14.04,15.00,14.01,14.78,0.73,5.20,26912,3847,7.05,2.01
2015-03-13,14.73,15.39,14.61,15.22,0.44,2.98,38834,5875,5.28,2.90
2015-03-16,15.24,16.28,15.20,15.77,0.55,3.61,36186,5730,7.10,2.71
2015-03-17,15.77,16.20,15.22,15.65,-0.12,-0.76,47965,7570,6.21,3.59
2015-03-18,15.61,15.81,15.46,15.66,0.01,0.06,20615,3221,2.24,1.54
2015-03-19,15.77,15.88,15.45,15.77,0.11,0.70,20642,3230,2.75,1.54
2015-03-20,15.99,15.99,15.35,15.45,-0.32,-2.03,30116,4683,4.06,2.25
2015-03-23,15.45,15.65,15.23,15.49,0.04,0.26,27504,4258,2.72,2.06
2015-03-24,15.44,15.83,14.61,15.22,-0.27,-1.74,42475,6518,7.88,3.18
2015-03-25,15.22,15.90,14.96,15.71,0.49,3.22,41615,6403,6.18,3.11
2015-03-26,15.60,16.51,15.31,15.62,-0.09,-0.57,33908,5352,7.64,2.54
2015-03-27,15.50,16.11,15.41,15.80,0.18,1.15,27450,4343,4.48,2.05
2015-03-30,15.85,16.50,15.70,16.46,0.66,4.18,35286,5709,5.06,2.64
2015-03-31,16.50,17.00,16.41,16.59,0.13,0.79,40365,6730,3.58,3.02
2015-04-01,16.61,17.58,16.61,17.25,0.66,3.98,25763,4425,5.85,1.93
2015-04-02,17.30,17.89,16.88,17.70,0.45,2.61,28925,4962,5.86,2.16
