日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-28,2.48,2.50,2.45,2.46,-0.02,-0.81,83079,2056,2.02,0.11
2014-03-31,2.47,2.48,2.44,2.45,-0.01,-0.41,79639,1957,1.63,0.10
2014-04-01,2.45,2.48,2.44,2.47,0.02,0.82,46727,1151,1.63,0.06
2014-04-02,2.46,2.50,2.45,2.47,0.00,0.00,81964,2027,2.02,0.11
2014-04-03,2.49,2.49,2.44,2.46,-0.01,-0.40,82342,2028,2.02,0.11
2014-04-04,2.45,2.48,2.44,2.47,0.01,0.41,55445,1364,1.63,0.07
2014-04-08,2.46,2.51,2.46,2.50,0.03,1.21,115063,2863,2.02,0.15
2014-04-09,2.50,2.52,2.49,2.51,0.01,0.40,90397,2263,1.20,0.12
2014-04-10,2.50,2.56,2.48,2.53,0.02,0.80,251572,6347,3.19,0.32
2014-04-11,2.53,2.53,2.50,2.52,-0.01,-0.40,145814,3672,1.19,0.19
2014-04-14,2.52,2.54,2.51,2.53,0.01,0.40,131859,3333,1.19,0.17
2014-04-15,2.52,2.53,2.47,2.49,-0.04,-1.58,121954,3060,2.37,0.16
2014-04-16,2.49,2.52,2.48,2.49,0.00,0.00,86497,2162,1.61,0.11
2014-04-17,2.50,2.51,2.48,2.50,0.01,0.40,64895,1622,1.20,0.08
2014-04-18,2.50,2.51,2.47,2.49,-0.01,-0.40,74247,1851,1.60,0.10
2014-04-21,2.48,2.50,2.45,2.46,-0.03,-1.20,96075,2386,2.01,0.12
2014-04-22,2.45,2.47,2.43,2.45,-0.01,-0.41,78871,1932,1.63,0.10
2014-04-23,2.46,2.46,2.43,2.45,0.00,0.00,58330,1424,1.22,0.08
2014-04-24,2.44,2.46,2.41,2.44,-0.01,-0.41,82457,2012,2.04,0.11
2014-04-25,2.44,2.44,2.37,2.37,-0.07,-2.87,168805,4047,2.87,0.22
2014-04-28,2.38,2.39,2.33,2.35,-0.02,-0.84,87430,2060,2.53,0.11
2014-04-29,2.35,2.37,2.33,2.35,0.00,0.00,76191,1786,1.70,0.10
2014-04-30,2.36,2.38,2.35,2.37,0.02,0.85,49850,1178,1.28,0.06
2014-05-05,2.36,2.37,2.33,2.36,-0.01,-0.42,76197,1786,1.69,0.10
2014-05-06,2.35,2.38,2.34,2.37,0.01,0.42,62318,1473,1.69,0.08
2014-05-07,2.37,2.37,2.33,2.34,-0.03,-1.27,61851,1449,1.69,0.08
2014-05-08,2.34,2.36,2.33,2.34,0.00,0.00,130112,3051,1.28,0.17
2014-05-09,2.34,2.35,2.31,2.33,-0.01,-0.43,73467,1710,1.71,0.09
2014-05-12,2.34,2.39,2.32,2.38,0.05,2.15,201357,4755,3.00,0.26
2014-05-13,2.37,2.39,2.36,2.36,-0.02,-0.84,84696,2007,1.26,0.11
2014-05-14,2.36,2.39,2.35,2.38,0.02,0.85,84469,2005,1.69,0.11
2014-05-15,2.38,2.38,2.34,2.35,-0.03,-1.26,59959,1413,1.68,0.08
2014-05-16,2.35,2.36,2.32,2.34,-0.01,-0.43,64467,1503,1.70,0.08
2014-05-19,2.34,2.34,2.31,2.32,-0.02,-0.85,62075,1437,1.28,0.08
2014-05-20,2.32,2.34,2.31,2.33,0.01,0.43,45149,1050,1.29,0.06
2014-05-21,2.32,2.35,2.31,2.34,0.01,0.43,46569,1086,1.72,0.06
2014-05-22,2.35,2.36,2.33,2.33,-0.01,-0.43,43208,1014,1.28,0.06
2014-05-23,2.33,2.36,2.32,2.36,0.03,1.29,62606,1467,1.72,0.08
2014-05-26,2.37,2.37,2.33,2.35,-0.01,-0.42,65164,1535,1.69,0.08
2014-05-27,2.35,2.35,2.32,2.34,-0.01,-0.43,76954,1796,1.28,0.10
2014-05-28,2.33,2.35,2.33,2.35,0.01,0.43,59104,1384,0.85,0.08
2014-05-29,2.35,2.36,2.33,2.33,-0.02,-0.85,43608,1021,1.28,0.06
2014-05-30,2.33,2.35,2.33,2.33,0.00,0.00,58596,1370,0.86,0.08
2014-06-03,2.33,2.34,2.32,2.32,-0.01,-0.43,48439,1129,0.86,0.06
2014-06-04,2.33,2.33,2.29,2.31,-0.01,-0.43,66936,1543,1.72,0.09
2014-06-05,2.30,2.32,2.29,2.32,0.01,0.43,47642,1098,1.30,0.06
2014-06-06,2.32,2.32,2.30,2.30,-0.02,-0.86,38205,882,0.86,0.05
2014-06-09,2.30,2.32,2.29,2.29,-0.01,-0.43,55474,1277,1.30,0.07
2014-06-10,2.30,2.32,2.29,2.32,0.03,1.31,66733,1537,1.31,0.09
2014-06-11,2.31,2.32,2.30,2.32,0.00,0.00,38363,887,0.86,0.05
2014-06-12,2.31,2.32,2.29,2.31,-0.01,-0.43,63657,1466,1.29,0.08
2014-06-13,2.30,2.33,2.29,2.32,0.01,0.43,97967,2264,1.73,0.13
2014-06-16,2.31,2.33,2.30,2.33,0.01,0.43,76908,1782,1.29,0.10
2014-06-17,2.32,2.33,2.30,2.32,-0.01,-0.43,64035,1482,1.29,0.08
2014-06-18,2.31,2.32,2.29,2.30,-0.02,-0.86,66203,1525,1.29,0.09
2014-06-19,2.30,2.30,2.24,2.26,-0.04,-1.74,78320,1783,2.61,0.10
2014-06-20,2.26,2.28,2.25,2.27,0.01,0.44,58482,1322,1.33,0.08
2014-06-23,2.26,2.27,2.26,2.26,-0.01,-0.44,38970,883,0.44,0.05
2014-06-24,2.26,2.28,2.26,2.27,0.01,0.44,37450,850,0.89,0.05
2014-06-25,2.27,2.27,2.25,2.26,-0.01,-0.44,38988,882,0.88,0.05
2014-06-26,2.27,2.28,2.26,2.27,0.01,0.44,46469,1056,0.89,0.06
2014-06-27,2.28,2.32,2.26,2.30,0.03,1.32,92603,2123,2.64,0.12
2014-06-30,2.30,2.31,2.29,2.31,0.01,0.43,52409,1207,0.87,0.07
2014-07-01,2.31,2.31,2.30,2.31,0.00,0.00,60372,1391,0.43,0.08
2014-07-02,2.31,2.35,2.29,2.34,0.03,1.30,127526,2959,2.60,0.16
2014-07-03,2.34,2.41,2.32,2.37,0.03,1.28,203894,4837,3.85,0.26
2014-07-04,2.35,2.36,2.33,2.35,-0.02,-0.84,94257,2211,1.27,0.12
2014-07-07,2.34,2.34,2.32,2.34,-0.01,-0.43,46246,1077,0.85,0.06
2014-07-08,2.33,2.37,2.32,2.36,0.02,0.85,104954,2462,2.14,0.13
2014-07-09,2.35,2.36,2.31,2.32,-0.04,-1.69,60882,1419,2.12,0.08
2014-07-10,2.31,2.33,2.31,2.32,0.00,0.00,49906,1159,0.86,0.06
2014-07-11,2.32,2.33,2.28,2.32,0.00,0.00,242734,5587,2.16,0.31
2014-07-14,2.31,2.32,2.27,2.32,0.00,0.00,169220,3883,2.16,0.22
2014-07-15,2.31,2.39,2.29,2.35,0.03,1.29,232536,5430,4.31,0.30
2014-07-16,2.34,2.49,2.33,2.43,0.08,3.40,484684,11695,6.81,0.62
2014-07-17,2.40,2.42,2.36,2.38,-0.05,-2.06,158457,3777,2.47,0.20
2014-07-18,2.34,2.39,2.33,2.37,-0.01,-0.42,121851,2877,2.52,0.16
2014-07-21,2.35,2.37,2.33,2.34,-0.03,-1.27,140325,3290,1.69,0.18
2014-07-22,2.34,2.41,2.33,2.39,0.05,2.14,263476,6286,3.42,0.34
2014-07-23,2.37,2.40,2.36,2.36,-0.03,-1.26,110007,2614,1.67,0.14
2014-07-24,2.36,2.48,2.35,2.43,0.07,2.97,356820,8657,5.51,0.46
2014-07-25,2.43,2.47,2.42,2.45,0.02,0.82,200893,4900,2.06,0.26
2014-07-28,2.45,2.53,2.44,2.51,0.06,2.45,302362,7549,3.67,0.39
2014-07-29,2.50,2.51,2.47,2.50,-0.01,-0.40,187481,4668,1.59,0.24
2014-07-30,2.48,2.54,2.47,2.52,0.02,0.80,257537,6454,2.80,0.33
2014-07-31,2.52,2.53,2.48,2.51,-0.01,-0.40,174695,4374,1.98,0.22
2014-08-01,2.51,2.54,2.47,2.48,-0.03,-1.20,206015,5154,2.79,0.26
2014-08-04,2.48,2.53,2.47,2.53,0.05,2.02,217620,5456,2.42,0.28
2014-08-05,2.53,2.56,2.51,2.55,0.02,0.79,308802,7848,1.98,0.40
2014-08-06,2.54,2.63,2.51,2.59,0.04,1.57,334366,8575,4.71,0.43
2014-08-07,2.58,2.63,2.53,2.53,-0.06,-2.32,308306,7922,3.86,0.40
2014-08-08,2.54,2.54,2.51,2.53,0.00,0.00,98005,2477,1.19,0.13
2014-08-11,2.53,2.58,2.52,2.57,0.04,1.58,154438,3946,2.37,0.20
2014-08-12,2.56,2.56,2.53,2.55,-0.02,-0.78,142326,3624,1.17,0.18
2014-08-13,2.56,2.56,2.49,2.51,-0.04,-1.57,313590,7874,2.75,0.40
2014-08-14,2.52,2.53,2.49,2.49,-0.02,-0.80,179113,4497,1.59,0.23
2014-08-15,2.50,2.53,2.48,2.52,0.03,1.20,346691,8681,2.01,0.45
2014-08-18,2.52,2.54,2.50,2.53,0.01,0.40,163954,4127,1.59,0.21
2014-08-19,2.53,2.56,2.51,2.55,0.02,0.79,223840,5670,1.98,0.29
2014-08-20,2.55,2.56,2.53,2.55,0.00,0.00,170993,4344,1.18,0.22
2014-08-21,2.54,2.55,2.50,2.52,-0.03,-1.18,174029,4388,1.96,0.22
2014-08-22,2.51,2.53,2.50,2.53,0.01,0.40,129224,3257,1.19,0.17
2014-08-25,2.53,2.78,2.50,2.78,0.25,9.88,1027037,27594,11.07,1.32
2014-08-26,2.75,2.75,2.63,2.68,-0.10,-3.60,1042475,28046,4.32,1.34
2014-08-27,2.63,2.66,2.58,2.63,-0.05,-1.87,338063,8863,2.99,0.43
2014-08-28,2.62,2.64,2.58,2.59,-0.04,-1.52,246554,6421,2.28,0.32
2014-08-29,2.58,2.61,2.57,2.61,0.02,0.77,173059,4482,1.54,0.22
2014-09-01,2.61,2.62,2.58,2.61,0.00,0.00,239518,6230,1.53,0.31
2014-09-02,2.62,2.68,2.61,2.66,0.05,1.92,421900,11180,2.68,0.54
2014-09-03,2.66,2.73,2.65,2.68,0.02,0.75,375470,10071,3.01,0.48
2014-09-04,2.68,2.71,2.65,2.70,0.02,0.75,320901,8605,2.24,0.41
2014-09-05,2.70,2.80,2.68,2.77,0.07,2.59,583972,16093,4.44,0.75
2014-09-09,2.76,2.93,2.74,2.85,0.08,2.89,587469,16608,6.86,0.75
2014-09-10,2.83,2.95,2.81,2.88,0.03,1.05,469038,13529,4.91,0.60
2014-09-11,2.88,2.94,2.83,2.88,0.00,0.00,514277,14912,3.82,0.66
2014-09-12,2.87,2.93,2.83,2.92,0.04,1.39,363746,10520,3.47,0.47
2014-09-15,2.91,3.02,2.89,3.00,0.08,2.74,528687,15783,4.45,0.68
2014-09-16,2.99,3.08,2.87,2.90,-0.10,-3.33,721176,21717,7.00,0.93
2014-09-17,2.91,2.95,2.85,2.91,0.01,0.34,354074,10241,3.45,0.46
2014-09-18,2.90,2.96,2.88,2.91,0.00,0.00,316602,9235,2.75,0.41
2014-09-19,2.91,2.92,2.85,2.90,-0.01,-0.34,224195,6482,2.41,0.29
2014-09-22,2.89,2.89,2.80,2.82,-0.08,-2.76,223144,6314,3.10,0.29
2014-09-23,2.81,2.87,2.80,2.86,0.04,1.42,172184,4891,2.48,0.22
2014-09-24,2.86,2.94,2.83,2.93,0.07,2.45,257379,7475,3.85,0.33
2014-09-25,2.94,3.02,2.93,2.97,0.04,1.37,404969,12067,3.07,0.52
2014-09-26,2.96,3.03,2.91,2.99,0.02,0.67,273862,8157,4.04,0.35
2014-09-29,2.99,3.02,2.95,2.95,-0.04,-1.34,295802,8822,2.34,0.38
2014-09-30,3.03,3.20,2.98,3.06,0.11,3.73,807275,24818,7.46,1.04
2014-10-08,3.05,3.07,2.99,3.05,-0.01,-0.33,347154,10499,2.61,0.45
2014-10-09,3.03,3.08,3.02,3.06,0.01,0.33,248628,7584,1.97,0.32
2014-10-10,3.06,3.24,3.02,3.13,0.07,2.29,567041,17719,7.19,0.73
2014-10-13,3.09,3.15,3.07,3.12,-0.01,-0.32,361386,11224,2.56,0.46
2014-10-14,3.10,3.18,3.09,3.11,-0.01,-0.32,273266,8544,2.88,0.35
2014-10-15,3.13,3.42,3.12,3.32,0.21,6.75,1149733,38199,9.65,1.48
2014-10-16,3.26,3.39,3.22,3.26,-0.06,-1.81,853130,28106,5.12,1.10
2014-10-17,3.21,3.25,3.08,3.14,-0.12,-3.68,478343,15016,5.21,0.61
2014-10-20,3.12,3.18,3.07,3.14,0.00,0.00,291815,9079,3.50,0.38
2014-10-21,3.12,3.19,3.10,3.15,0.01,0.32,272419,8565,2.87,0.35
2014-10-22,3.14,3.15,3.03,3.06,-0.09,-2.86,249970,7735,3.81,0.32
2014-10-23,3.06,3.08,2.95,2.96,-0.10,-3.27,276969,8341,4.25,0.36
2014-10-24,2.96,2.97,2.92,2.93,-0.03,-1.01,152019,4478,1.69,0.20
2014-10-27,2.91,3.10,2.90,2.95,0.02,0.68,423232,12685,6.83,0.54
2014-10-28,3.00,3.17,2.99,3.14,0.19,6.44,700111,21708,6.10,0.90
2014-10-29,3.17,3.45,3.15,3.45,0.31,9.87,1229363,41770,9.55,1.58
2014-10-30,3.53,3.68,3.42,3.65,0.20,5.80,1992146,70893,7.54,2.56
2014-10-31,3.58,3.78,3.51,3.71,0.06,1.64,1362975,49957,7.40,1.75
2014-11-03,3.66,4.08,3.66,3.95,0.24,6.47,1343595,52551,11.32,1.73
2014-11-04,3.90,4.09,3.84,3.96,0.01,0.25,1165198,46261,6.33,1.50
2014-11-05,4.02,4.05,3.86,3.94,-0.02,-0.51,483813,19118,4.80,0.62
2014-11-06,3.94,3.97,3.83,3.94,0.00,0.00,561093,21763,3.55,0.72
2014-11-07,3.96,4.08,3.87,3.96,0.02,0.51,640737,25498,5.33,0.82
2014-11-10,3.96,4.30,3.87,4.27,0.31,7.83,879404,35957,10.86,1.13
2014-11-11,4.28,4.69,4.16,4.40,0.13,3.04,1548005,68381,12.41,1.99
2014-11-12,4.38,4.67,4.27,4.60,0.20,4.55,1059828,48087,9.09,1.36
2014-11-13,4.60,4.95,4.50,4.89,0.29,6.30,1129244,53826,9.78,1.45
2014-11-14,4.95,5.03,4.56,4.65,-0.24,-4.91,1062870,50599,9.61,1.37
2014-11-17,4.57,4.61,4.21,4.45,-0.20,-4.30,1232692,54161,8.60,1.58
2014-11-18,4.38,4.42,4.25,4.34,-0.11,-2.47,756585,32882,3.82,0.97
2014-11-19,4.32,4.58,4.32,4.50,0.16,3.69,915098,41029,5.99,1.18
2014-11-20,4.45,4.49,4.33,4.46,-0.04,-0.89,379304,16775,3.56,0.49
2014-11-21,4.40,4.46,4.26,4.44,-0.02,-0.45,713325,31086,4.48,0.92
2014-11-24,4.45,4.73,4.36,4.61,0.17,3.83,1253535,56861,8.33,1.61
2014-11-25,4.57,4.92,4.54,4.82,0.21,4.56,1101228,52759,8.24,1.42
2014-11-26,4.83,4.95,4.61,4.71,-0.11,-2.28,1006485,47870,7.05,1.29
2014-11-27,4.70,4.80,4.59,4.79,0.08,1.70,780390,36436,4.46,1.00
2014-11-28,5.27,5.27,5.13,5.27,0.48,10.02,3170822,166213,2.92,4.07
2014-12-01,5.30,5.80,5.27,5.80,0.53,10.06,3089953,173733,10.06,3.97
2014-12-02,5.50,6.20,5.30,5.89,0.09,1.55,2823972,160416,15.52,3.63
2014-12-03,5.85,6.05,5.54,5.66,-0.23,-3.90,2278451,130850,8.66,2.93
2014-12-04,5.59,5.78,5.50,5.70,0.04,0.71,1482825,83434,4.95,1.91
2014-12-05,5.72,5.80,5.36,5.41,-0.29,-5.09,1799223,99608,7.72,2.31
2014-12-08,5.45,5.65,5.41,5.51,0.10,1.85,1785795,98364,4.44,2.29
2014-12-09,5.73,5.85,5.05,5.21,-0.30,-5.44,2263843,127314,14.52,2.91
2014-12-10,5.11,5.38,4.95,5.35,0.14,2.69,1411257,72370,8.25,1.81
2014-12-11,5.63,5.89,5.50,5.89,0.54,10.09,3564961,206811,7.29,4.58
2014-12-12,6.14,6.14,5.65,5.71,-0.18,-3.06,2554889,149121,8.32,3.28
2014-12-15,5.80,5.85,5.50,5.56,-0.15,-2.63,1430072,80169,6.13,1.84
2014-12-16,5.70,5.75,5.43,5.62,0.06,1.08,1662429,92681,5.76,2.14
2014-12-17,5.65,5.91,5.42,5.75,0.13,2.31,2726992,155712,8.72,3.50
2014-12-18,5.60,5.84,5.51,5.62,-0.13,-2.26,1531572,86493,5.74,1.97
2014-12-19,5.67,6.16,5.63,5.95,0.33,5.87,3250145,192487,9.43,4.18
2014-12-22,5.81,5.86,5.50,5.56,-0.39,-6.55,2078930,117098,6.05,2.67
2014-12-23,5.64,5.69,5.17,5.21,-0.35,-6.30,1288960,70420,9.35,1.66
2014-12-24,5.17,5.18,4.81,4.94,-0.27,-5.18,1491713,74306,7.10,1.92
2014-12-25,5.00,5.17,4.92,5.16,0.22,4.45,906009,45888,5.06,1.16
2014-12-26,5.16,5.44,5.06,5.35,0.19,3.68,1145720,60411,7.36,1.47
2014-12-29,5.33,5.48,5.20,5.28,-0.07,-1.31,1098099,58524,5.23,1.41
2014-12-30,5.30,5.37,5.10,5.13,-0.15,-2.84,853544,44470,5.11,1.10
2014-12-31,5.10,5.23,5.01,5.18,0.05,0.97,672499,34460,4.29,0.86
2015-01-05,5.25,5.63,5.25,5.55,0.37,7.14,2119325,116532,7.34,2.72
2015-01-06,5.92,5.98,5.58,5.66,0.11,1.98,1979664,113493,7.21,2.54
2015-01-07,5.78,5.90,5.65,5.74,0.08,1.41,1503680,86783,4.42,1.93
2015-01-08,5.65,5.66,5.43,5.49,-0.25,-4.36,913776,50520,4.01,1.17
2015-01-09,5.43,5.82,5.40,5.59,0.10,1.82,1408567,79627,7.65,1.81
2015-01-12,5.60,5.71,5.40,5.70,0.11,1.97,912477,50407,5.55,1.17
2015-01-13,5.81,5.89,5.62,5.66,-0.04,-0.70,1242386,71602,4.74,1.60
2015-01-14,5.61,5.61,5.35,5.45,-0.21,-3.71,796885,43668,4.59,1.02
2015-01-15,5.32,5.54,5.17,5.50,0.05,0.92,1035048,54978,6.79,1.33
2015-01-16,5.48,5.49,5.38,5.39,-0.11,-2.00,772102,41781,2.00,0.99
2015-01-19,5.09,5.20,4.85,4.85,-0.54,-10.02,1235660,61784,6.49,1.59
2015-01-20,4.89,5.05,4.89,5.04,0.19,3.92,750605,37452,3.30,0.96
2015-01-21,5.15,5.24,5.09,5.21,0.17,3.37,742249,38398,2.98,0.95
2015-01-22,5.21,5.34,5.11,5.25,0.04,0.77,729994,38208,4.41,0.94
2015-01-23,5.25,5.38,5.20,5.29,0.04,0.76,804263,42650,3.43,1.03
2015-01-26,5.38,5.57,5.25,5.56,0.27,5.10,1155657,62780,6.05,1.49
2015-01-27,5.50,5.53,5.31,5.44,-0.12,-2.16,914313,49503,3.96,1.17
2015-01-28,5.34,5.38,5.16,5.30,-0.14,-2.57,667211,35281,4.04,0.86
2015-01-29,5.21,5.38,5.17,5.28,-0.02,-0.38,494151,26199,3.96,0.64
2015-01-30,5.28,5.34,5.13,5.14,-0.14,-2.65,495883,25821,3.98,0.64
2015-02-02,5.10,5.25,5.02,5.11,-0.03,-0.58,666566,34193,4.47,0.86
2015-02-03,5.16,5.18,4.97,5.09,-0.02,-0.39,784686,39539,4.11,1.01
2015-02-04,5.05,5.06,4.92,4.94,-0.15,-2.95,752544,37473,2.75,0.97
2015-02-05,5.05,5.10,4.92,4.94,0.00,0.00,768934,38652,3.64,0.99
2015-02-06,4.90,4.91,4.56,4.63,-0.31,-6.28,763288,36069,7.09,0.98
2015-02-09,4.60,4.79,4.56,4.70,0.07,1.51,428587,20172,4.97,0.55
2015-02-10,4.70,4.93,4.67,4.90,0.20,4.26,461881,22459,5.53,0.59
2015-02-11,4.91,5.00,4.85,4.96,0.06,1.22,329115,16215,3.06,0.42
2015-02-12,4.95,5.06,4.83,4.98,0.02,0.40,448423,22142,4.64,0.58
2015-02-13,4.95,5.02,4.92,4.94,-0.04,-0.80,390951,19449,2.01,0.50
2015-02-16,4.92,5.05,4.89,5.00,0.06,1.21,483081,24049,3.24,0.62
2015-02-17,5.00,5.50,4.98,5.50,0.50,10.00,2169350,116956,10.40,2.79
2015-02-25,5.49,5.55,5.36,5.40,-0.10,-1.82,1397330,76141,3.45,1.80
2015-02-26,5.38,5.40,5.22,5.38,-0.02,-0.37,915691,48660,3.33,1.18
2015-02-27,5.43,5.52,5.39,5.47,0.09,1.67,1154892,63109,2.42,1.48
2015-03-02,5.47,5.49,5.35,5.45,-0.02,-0.37,578745,31358,2.56,0.74
2015-03-03,5.45,5.45,5.22,5.24,-0.21,-3.85,769525,40844,4.22,0.99
2015-03-04,5.21,5.27,5.19,5.24,0.00,0.00,429396,22467,1.53,0.55
2015-03-05,5.20,5.21,5.05,5.14,-0.10,-1.91,560385,28736,3.05,0.72
2015-03-06,5.13,5.39,5.09,5.24,0.10,1.95,696584,36744,5.84,0.90
2015-03-09,5.22,5.33,5.12,5.31,0.07,1.34,471323,24664,4.01,0.61
2015-03-10,5.28,5.53,5.26,5.46,0.15,2.82,1188299,64622,5.08,1.53
2015-03-11,5.45,5.98,5.45,5.69,0.23,4.21,2367287,136977,9.71,3.04
2015-03-12,5.70,5.86,5.58,5.64,-0.05,-0.88,1766015,101072,4.92,2.27
2015-03-13,5.70,6.15,5.68,5.95,0.31,5.50,2608166,155460,8.33,3.35
2015-03-16,6.15,6.40,5.98,6.39,0.44,7.40,2189316,135934,7.06,2.81
2015-03-17,6.45,7.03,6.27,7.03,0.64,10.02,1559306,105747,11.89,2.00
2015-03-18,7.72,7.73,7.34,7.47,0.44,6.26,4177549,316947,5.55,5.37
2015-03-19,7.37,7.37,7.03,7.14,-0.33,-4.42,2868267,204507,4.55,3.69
2015-03-20,7.18,7.20,6.90,7.02,-0.12,-1.68,2318592,162870,4.20,2.98
2015-03-23,7.02,7.16,6.87,7.11,0.09,1.28,1889875,133451,4.13,2.43
2015-03-24,7.05,7.75,7.00,7.58,0.47,6.61,2900688,212750,10.55,3.73
2015-03-25,7.40,7.53,7.22,7.24,-0.34,-4.49,1389051,101698,4.09,1.78
2015-03-26,7.15,7.26,6.95,7.09,-0.15,-2.07,1183737,83741,4.28,1.52
2015-03-27,7.01,7.10,6.90,7.04,-0.05,-0.71,891900,62476,2.82,1.15
2015-03-30,7.21,7.44,7.10,7.30,0.26,3.69,1714624,124539,4.83,2.20
