日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-05,15.52,15.76,15.37,15.42,-0.24,-1.53,23112,3584,2.49,0.31
2014-03-06,15.30,15.85,15.16,15.80,0.38,2.46,36045,5611,4.47,0.48
2014-03-07,15.81,15.88,15.48,15.70,-0.10,-0.63,30247,4738,2.53,0.41
2014-03-10,15.51,15.56,14.53,14.56,-1.14,-7.26,50893,7627,6.56,0.68
2014-03-11,14.18,14.66,14.18,14.32,-0.24,-1.65,37360,5376,3.30,0.50
2014-03-12,14.20,14.97,14.20,14.70,0.38,2.65,40680,5950,5.38,0.55
2014-03-13,14.60,14.75,14.50,14.71,0.01,0.07,25378,3715,1.70,0.34
2014-03-14,14.65,14.97,14.61,14.72,0.01,0.07,26764,3960,2.45,0.36
2014-03-17,14.70,14.99,14.63,14.93,0.21,1.43,25585,3798,2.45,0.34
2014-03-18,15.02,16.42,14.89,16.42,1.49,9.98,147313,23666,10.25,1.98
2014-03-19,16.35,16.42,16.06,16.30,-0.12,-0.73,90195,14643,2.19,1.21
2014-03-20,16.20,16.64,15.85,15.87,-0.43,-2.64,80938,13124,4.85,1.09
2014-03-21,15.78,16.63,15.45,16.46,0.59,3.72,92251,14876,7.44,1.24
2014-03-24,16.50,16.97,16.36,16.53,0.07,0.43,101465,16897,3.71,1.36
2014-03-25,16.32,16.77,16.13,16.40,-0.13,-0.79,57919,9428,3.87,0.78
2014-03-26,16.75,16.81,16.41,16.62,0.22,1.34,61851,10255,2.44,0.83
2014-03-27,16.55,17.27,16.26,17.03,0.41,2.47,123532,20852,6.08,1.66
2014-03-28,16.86,17.37,16.61,16.90,-0.13,-0.76,79271,13446,4.46,1.07
2014-03-31,16.70,16.80,15.21,15.21,-1.69,-10.00,100483,15614,9.41,1.35
2014-04-01,14.90,15.22,14.75,15.01,-0.20,-1.31,49983,7491,3.09,0.67
2014-04-02,14.93,15.21,14.93,15.19,0.18,1.20,31214,4713,1.87,0.42
2014-04-03,15.20,15.48,15.05,15.22,0.03,0.20,31589,4818,2.83,0.42
2014-04-04,15.22,15.29,15.00,15.20,-0.02,-0.13,45248,6838,1.91,0.61
2014-04-08,15.10,15.43,15.00,15.32,0.12,0.79,44552,6780,2.83,0.60
2014-04-09,15.30,15.67,15.28,15.58,0.26,1.70,47393,7348,2.55,0.64
2014-04-10,15.47,15.93,15.42,15.89,0.31,1.99,61291,9628,3.27,0.82
2014-04-11,15.89,15.89,15.55,15.66,-0.23,-1.45,34887,5470,2.14,0.47
2014-04-14,15.50,15.65,15.42,15.59,-0.07,-0.45,30613,4751,1.47,0.41
2014-04-15,15.45,15.70,15.44,15.48,-0.11,-0.71,28488,4427,1.67,0.38
2014-04-16,15.69,16.30,15.69,16.12,0.64,4.13,96357,15502,3.94,1.29
2014-04-17,15.89,16.58,15.86,16.32,0.20,1.24,76937,12527,4.47,1.03
2014-04-18,16.45,16.46,16.11,16.38,0.06,0.37,51126,8334,2.14,0.69
2014-04-21,16.59,16.89,15.90,15.95,-0.43,-2.63,81467,13368,6.04,1.09
2014-04-22,15.87,16.15,15.69,16.11,0.16,1.00,43361,6891,2.88,0.58
2014-04-23,16.34,16.34,15.86,15.88,-0.23,-1.43,33488,5373,2.98,0.45
2014-04-24,15.88,15.88,15.17,15.24,-0.64,-4.03,41271,6362,4.47,0.55
2014-04-25,15.30,15.66,15.14,15.20,-0.04,-0.26,27828,4280,3.41,0.37
2014-04-28,15.45,15.78,15.22,15.34,0.14,0.92,40323,6230,3.68,0.54
2014-04-29,15.23,15.24,14.42,15.08,-0.26,-1.69,41796,6210,5.35,0.56
2014-04-30,15.24,15.33,15.07,15.31,0.23,1.53,21451,3260,1.72,0.29
2014-05-05,15.26,15.58,15.02,15.47,0.16,1.05,22643,3465,3.66,0.30
2014-05-06,15.35,15.74,15.34,15.58,0.11,0.71,32552,5083,2.59,0.44
2014-05-07,15.55,15.65,15.37,15.38,-0.20,-1.28,15737,2431,1.80,0.21
2014-05-08,15.38,15.66,15.27,15.40,0.02,0.13,22005,3403,2.54,0.30
2014-05-09,15.51,15.62,15.25,15.58,0.18,1.17,24273,3751,2.40,0.33
2014-05-12,15.62,16.08,15.54,15.96,0.38,2.44,53859,8531,3.47,0.72
2014-05-13,15.94,16.00,15.68,15.82,-0.14,-0.88,30255,4788,2.01,0.41
2014-05-14,15.67,16.26,15.67,16.22,0.40,2.53,59934,9615,3.73,0.81
2014-05-15,16.23,16.24,15.62,15.67,-0.55,-3.39,42134,6708,3.82,0.57
2014-05-16,15.53,15.69,15.26,15.56,-0.11,-0.70,26494,4095,2.74,0.36
2014-05-19,15.44,15.47,15.00,15.21,-0.35,-2.25,23108,3512,3.02,0.31
2014-05-20,15.40,15.45,14.89,15.00,-0.21,-1.38,33132,5024,3.68,0.45
2014-05-21,14.90,15.23,14.76,15.21,0.21,1.40,21135,3180,3.13,0.28
2014-05-22,15.28,15.42,14.98,15.00,-0.21,-1.38,33058,5010,2.89,0.44
2014-05-23,15.00,15.32,14.90,15.19,0.19,1.27,15674,2369,2.80,0.21
2014-05-26,15.28,15.34,15.08,15.24,0.05,0.33,21582,3279,1.71,0.29
2014-05-27,15.21,15.23,14.91,14.94,-0.30,-1.97,32595,4900,2.10,0.44
2014-05-28,14.86,15.15,14.81,15.00,0.06,0.40,29257,4385,2.28,0.39
2014-05-29,15.00,15.24,15.00,15.08,0.08,0.53,31832,4810,1.60,0.43
2014-05-30,15.07,15.28,14.92,15.27,0.19,1.26,44800,6780,2.39,0.60
2014-06-03,15.21,15.22,14.90,15.00,-0.27,-1.77,36869,5550,2.10,0.50
2014-06-04,14.91,14.96,14.65,14.83,-0.17,-1.13,25679,3803,2.07,0.35
2014-06-05,14.81,14.96,14.70,14.94,0.11,0.74,20758,3083,1.75,0.28
2014-06-06,14.99,15.36,14.86,15.26,0.32,2.14,53724,8134,3.35,0.72
2014-06-09,15.11,15.25,15.02,15.16,-0.10,-0.66,34146,5163,1.51,0.46
2014-06-10,15.10,15.21,14.84,15.16,0.00,0.00,41484,6250,2.44,0.56
2014-06-11,15.20,15.20,14.94,15.03,-0.13,-0.86,31053,4663,1.72,0.42
2014-06-12,15.04,15.32,15.03,15.09,0.06,0.40,27139,4110,1.93,0.36
2014-06-13,15.08,15.28,14.92,15.19,0.10,0.66,39709,6018,2.39,0.53
2014-06-16,15.23,16.05,15.15,15.90,0.71,4.67,119186,18670,5.93,1.60
2014-06-17,15.75,15.80,15.47,15.56,-0.34,-2.14,58127,9083,2.08,0.78
2014-06-18,15.60,15.74,15.36,15.45,-0.11,-0.71,37512,5810,2.44,0.50
2014-06-19,15.37,15.76,15.17,15.30,-0.15,-0.97,56782,8814,3.82,0.76
2014-06-20,15.31,15.44,14.92,15.08,-0.22,-1.44,43237,6528,3.40,0.58
2014-06-23,15.09,15.25,15.03,15.13,0.05,0.33,29675,4484,1.46,0.40
2014-06-24,15.11,15.17,14.99,15.12,-0.01,-0.07,25323,3822,1.19,0.34
2014-06-25,15.12,15.50,15.04,15.35,0.23,1.52,46919,7174,3.04,0.63
2014-06-26,15.35,16.89,15.27,16.24,0.89,5.80,242227,39645,10.55,3.25
2014-06-27,16.08,16.33,15.78,15.87,-0.37,-2.28,158960,25422,3.39,2.14
2014-06-30,15.95,16.27,15.82,16.06,0.19,1.20,108483,17454,2.84,1.46
2014-07-01,16.08,16.19,15.90,16.08,0.02,0.12,66708,10697,1.81,0.90
2014-07-02,16.12,16.27,15.97,16.16,0.08,0.50,64017,10310,1.87,0.86
2014-07-03,16.20,16.24,15.92,15.94,-0.22,-1.36,65574,10499,1.98,0.88
2014-07-04,16.08,16.80,15.95,16.42,0.48,3.01,98803,16139,5.33,1.33
2014-07-07,16.25,16.38,16.08,16.15,-0.27,-1.64,59904,9697,1.83,0.80
2014-07-08,16.10,16.28,15.88,16.12,-0.03,-0.19,51689,8310,2.48,0.69
2014-07-09,16.07,16.25,15.71,15.73,-0.39,-2.42,56627,9048,3.35,0.76
2014-07-10,15.69,15.86,15.62,15.71,-0.02,-0.13,33380,5261,1.53,0.45
2014-07-11,15.70,15.95,15.63,15.81,0.10,0.64,33191,5246,2.04,0.45
2014-07-14,15.91,16.09,15.75,16.02,0.21,1.33,37763,6015,2.15,0.51
2014-07-15,16.03,16.07,15.76,15.87,-0.15,-0.94,38938,6185,1.94,0.52
2014-07-16,15.88,15.93,15.50,15.61,-0.26,-1.64,34022,5347,2.71,0.46
2014-07-17,15.59,15.75,15.35,15.42,-0.19,-1.22,32840,5087,2.56,0.44
2014-07-18,15.35,15.57,15.28,15.41,0.09,0.59,23234,3583,1.89,0.31
2014-07-21,15.43,15.45,15.13,15.27,-0.14,-0.91,25802,3937,2.08,0.35
2014-07-22,15.29,15.45,15.17,15.40,0.13,0.85,31734,4863,1.83,0.43
2014-07-23,15.46,15.53,15.32,15.41,0.01,0.06,31692,4893,1.36,0.43
2014-07-24,15.42,15.69,15.31,15.64,0.23,1.49,48858,7603,2.47,0.66
2014-07-25,15.69,15.72,15.49,15.66,0.02,0.13,38796,6043,1.47,0.52
2014-07-28,15.68,16.18,15.66,15.96,0.30,1.92,79695,12715,3.32,1.07
2014-07-29,16.05,16.25,15.96,16.00,0.04,0.25,81341,13063,1.82,1.09
2014-07-30,15.95,16.15,15.89,16.08,0.08,0.50,45454,7285,1.63,0.61
2014-07-31,16.09,16.28,16.01,16.22,0.14,0.87,64385,10414,1.68,0.87
2014-08-01,16.12,16.30,15.95,15.96,-0.26,-1.60,69944,11281,2.16,0.94
2014-08-04,15.97,16.25,15.97,16.23,0.27,1.69,66052,10682,1.75,0.89
2014-08-05,16.24,16.39,16.13,16.25,0.02,0.12,58906,9560,1.60,0.79
2014-08-06,16.35,16.64,16.23,16.35,0.10,0.62,74500,12247,2.52,1.00
2014-08-07,16.40,16.48,15.99,16.00,-0.35,-2.14,53804,8698,3.00,0.72
2014-08-08,16.06,16.16,16.00,16.07,0.07,0.44,39872,6413,1.00,0.54
2014-08-11,16.15,16.27,16.06,16.24,0.17,1.06,45312,7338,1.31,0.61
2014-08-12,16.25,16.25,16.05,16.17,-0.07,-0.43,47020,7581,1.23,0.63
2014-08-13,16.30,16.55,16.22,16.35,0.18,1.11,85644,14019,2.04,1.15
2014-08-14,16.35,16.47,16.08,16.10,-0.25,-1.53,60311,9818,2.39,0.81
2014-08-15,16.04,16.35,16.04,16.28,0.18,1.12,54113,8784,1.93,0.73
2014-08-18,16.30,16.79,16.30,16.74,0.46,2.83,112130,18617,3.01,1.51
2014-08-19,16.77,17.08,16.61,17.04,0.30,1.79,124182,21004,2.81,1.67
2014-08-20,17.21,17.27,16.79,16.88,-0.16,-0.94,82592,14013,2.82,1.11
2014-08-21,16.94,17.46,16.85,17.28,0.40,2.37,109978,18906,3.61,1.48
2014-08-22,17.29,17.64,17.13,17.36,0.08,0.46,95976,16631,2.95,1.29
2014-08-25,17.65,18.15,17.40,17.67,0.31,1.79,148991,26503,4.32,2.00
2014-08-26,17.76,17.76,16.91,16.97,-0.70,-3.96,97840,16923,4.81,1.31
2014-08-27,17.05,17.17,16.96,17.01,0.04,0.24,46582,7937,1.24,0.63
2014-08-28,17.06,17.22,16.61,16.76,-0.25,-1.47,45758,7692,3.59,0.61
2014-08-29,16.71,17.21,16.71,17.19,0.43,2.57,46311,7889,2.98,0.62
2014-09-01,17.25,17.37,17.07,17.24,0.05,0.29,48155,8294,1.75,0.65
2014-09-02,17.10,17.46,17.10,17.43,0.19,1.10,69769,12108,2.09,0.94
2014-09-03,17.51,17.66,17.29,17.39,-0.04,-0.23,68205,11895,2.12,0.92
2014-09-04,17.51,17.58,17.34,17.53,0.14,0.81,61158,10686,1.38,0.82
2014-09-05,17.56,17.67,17.43,17.53,0.00,0.00,58354,10237,1.37,0.78
2014-09-09,17.53,17.60,17.20,17.29,-0.24,-1.37,75715,13118,2.28,1.02
2014-09-10,17.28,17.31,17.02,17.19,-0.10,-0.58,53786,9224,1.68,0.72
2014-09-11,17.17,17.67,17.14,17.41,0.22,1.28,90072,15709,3.08,1.21
2014-09-12,17.40,17.58,17.24,17.53,0.12,0.69,51214,8925,1.95,0.69
2014-09-15,17.50,17.97,17.46,17.85,0.32,1.83,78384,13961,2.91,1.05
2014-09-16,18.05,18.05,17.04,17.11,-0.74,-4.15,92137,16159,5.66,1.24
2014-09-17,17.18,17.25,16.76,17.14,0.03,0.18,53137,9049,2.86,0.71
2014-09-18,17.01,17.16,16.79,17.08,-0.06,-0.35,39672,6751,2.16,0.53
2014-09-19,17.10,17.34,17.01,17.23,0.15,0.88,35871,6168,1.93,0.48
2014-09-22,17.30,17.30,16.78,16.83,-0.40,-2.32,41634,7050,3.02,0.56
2014-09-23,16.83,17.20,16.83,17.12,0.29,1.72,35988,6131,2.20,0.48
2014-09-24,17.14,17.49,16.98,17.38,0.26,1.52,58815,10168,2.98,0.79
2014-09-25,17.49,17.53,17.20,17.32,-0.06,-0.35,66641,11578,1.90,0.90
2014-09-26,17.25,17.35,17.05,17.20,-0.12,-0.69,37990,6522,1.73,0.51
2014-09-29,17.18,17.32,17.06,17.16,-0.04,-0.23,57686,9896,1.51,0.78
2014-09-30,17.16,17.44,17.14,17.19,0.03,0.17,55046,9490,1.75,0.74
2014-10-08,17.21,17.60,17.20,17.54,0.35,2.04,67546,11740,2.33,0.91
2014-10-09,17.60,17.69,17.36,17.60,0.06,0.34,72933,12767,1.88,0.98
2014-10-10,17.50,17.75,17.40,17.74,0.14,0.80,82027,14418,1.99,1.10
2014-10-13,17.72,17.98,17.37,17.62,-0.12,-0.68,97977,17263,3.44,1.32
2014-10-14,17.61,17.70,17.22,17.34,-0.28,-1.59,63104,11018,2.72,0.85
2014-10-15,17.28,17.42,17.11,17.41,0.07,0.40,51425,8888,1.79,0.69
2014-10-16,17.36,17.36,16.96,17.01,-0.40,-2.30,59014,10137,2.30,0.79
2014-10-17,17.04,17.15,16.56,16.81,-0.20,-1.18,46257,7780,3.47,0.62
2014-10-20,16.80,17.15,16.80,17.07,0.26,1.55,38916,6615,2.08,0.52
2014-10-21,17.01,17.16,16.75,16.81,-0.26,-1.52,36210,6139,2.40,0.49
2014-10-22,16.81,17.02,16.70,16.74,-0.07,-0.42,35485,5982,1.90,0.48
2014-10-23,16.73,16.79,16.39,16.58,-0.16,-0.96,34476,5706,2.39,0.46
2014-10-24,16.56,16.70,16.45,16.50,-0.08,-0.48,21843,3617,1.51,0.29
2014-10-27,16.46,16.59,16.35,16.56,0.06,0.36,23943,3949,1.45,0.32
2014-10-28,16.56,16.78,16.56,16.77,0.21,1.27,35199,5883,1.33,0.47
2014-10-29,16.87,17.05,16.77,16.93,0.16,0.95,44130,7460,1.67,0.59
2014-10-30,16.90,17.00,16.76,16.83,-0.10,-0.59,36190,6099,1.42,0.49
2014-10-31,16.77,17.67,16.77,17.43,0.60,3.57,142447,24735,5.35,1.91
2014-11-03,17.33,17.60,17.28,17.39,-0.04,-0.23,65812,11449,1.84,0.88
2014-11-04,17.32,17.60,17.30,17.35,-0.04,-0.23,60090,10477,1.73,0.81
2014-11-05,17.32,17.54,17.28,17.35,0.00,0.00,40411,7037,1.50,0.54
2014-11-06,17.38,17.85,17.25,17.69,0.34,1.96,95723,16896,3.46,1.29
2014-11-07,17.68,17.95,17.49,17.58,-0.11,-0.62,120775,21455,2.60,1.62
2014-11-10,17.61,17.75,17.39,17.70,0.12,0.68,59891,10512,2.05,0.80
2014-11-11,17.79,18.28,17.37,17.51,-0.19,-1.07,148081,26502,5.14,1.99
2014-11-12,17.52,17.80,17.23,17.78,0.27,1.54,78178,13699,3.26,1.05
2014-11-13,17.83,18.68,17.71,18.50,0.72,4.05,208370,38233,5.46,2.80
2014-11-14,18.45,18.45,17.77,17.96,-0.54,-2.92,112279,20315,3.68,1.51
2014-11-17,18.00,18.27,17.59,18.00,0.04,0.22,79736,14288,3.79,1.07
2014-11-18,17.96,18.35,17.83,18.17,0.17,0.94,74336,13472,2.89,1.00
2014-11-19,18.10,18.42,17.90,18.35,0.18,0.99,82593,15006,2.86,1.11
2014-11-20,19.07,20.19,19.07,19.65,1.30,7.08,381175,75701,6.10,5.12
2014-11-21,19.28,21.17,19.21,20.57,0.92,4.68,392975,79583,9.97,5.28
2014-11-24,20.88,21.88,20.34,20.89,0.32,1.56,369751,78057,7.49,4.97
2014-11-25,20.91,22.98,20.72,22.98,2.09,10.00,308927,67942,10.82,4.15
2014-11-26,23.40,23.94,22.82,23.64,0.66,2.87,444927,103464,4.87,5.98
2014-11-27,23.39,23.48,22.90,23.41,-0.23,-0.97,314271,72820,2.45,4.22
2014-11-28,23.20,24.46,22.68,23.30,-0.11,-0.47,331730,77866,7.60,4.46
2014-12-01,24.60,25.00,23.30,23.32,0.02,0.09,381446,91544,7.30,5.12
2014-12-02,22.66,23.96,22.40,23.73,0.41,1.76,330406,76548,6.69,4.44
2014-12-03,24.08,24.91,22.90,23.34,-0.39,-1.64,466775,111776,8.47,6.27
2014-12-04,23.85,25.67,23.65,25.39,2.05,8.78,557618,140042,8.65,7.49
2014-12-05,24.88,25.40,22.99,23.87,-1.52,-5.99,485611,117424,9.49,6.52
2014-12-08,24.15,24.69,23.40,24.15,0.28,1.17,298539,72117,5.40,4.01
2014-12-09,23.60,23.82,21.74,21.92,-2.23,-9.23,339621,78164,8.61,4.56
2014-12-10,21.70,22.61,21.65,22.41,0.49,2.24,183564,40597,4.38,2.47
2014-12-11,22.30,24.65,21.91,24.65,2.24,10.00,240388,56511,12.23,3.23
2014-12-12,25.65,26.65,24.71,25.82,1.17,4.75,369106,94314,7.87,4.96
2014-12-15,26.30,28.20,25.71,27.40,1.58,6.12,329899,89863,9.64,4.43
2014-12-16,27.00,28.68,26.66,27.71,0.31,1.13,268043,73807,7.37,3.60
2014-12-17,27.80,28.79,26.41,27.05,-0.66,-2.38,276316,75910,8.59,3.71
2014-12-18,26.70,27.97,26.23,27.17,0.12,0.44,219109,59525,6.43,2.94
2014-12-19,26.72,27.79,25.78,26.90,-0.27,-0.99,209777,56131,7.40,2.82
2014-12-22,26.50,27.50,25.65,25.86,-1.04,-3.87,163529,43070,6.88,2.20
2014-12-23,25.98,26.54,24.28,24.43,-1.43,-5.53,167119,42790,8.74,2.25
2014-12-24,25.00,25.59,23.91,25.54,1.11,4.54,226582,55913,6.88,3.04
2014-12-25,25.33,26.16,25.20,25.84,0.30,1.17,161099,41399,3.76,2.16
2014-12-26,26.21,28.20,25.73,27.58,1.74,6.73,249877,68454,9.56,3.36
2014-12-29,28.35,30.28,27.58,28.91,1.33,4.82,321088,92613,9.79,4.31
2014-12-30,29.10,29.45,27.61,27.92,-0.99,-3.42,184388,52088,6.36,2.48
2014-12-31,27.60,28.76,27.11,27.99,0.07,0.25,203518,56578,5.91,2.73
2015-01-05,27.92,28.28,27.00,27.70,-0.29,-1.04,173540,48100,4.57,2.33
2015-01-06,27.49,29.20,27.22,28.60,0.90,3.25,208680,59281,7.15,2.80
2015-01-07,28.50,29.85,28.01,28.53,-0.07,-0.24,181019,52094,6.43,2.43
2015-01-08,28.00,28.35,27.00,27.10,-1.43,-5.01,184479,50831,4.73,2.48
2015-01-09,27.00,28.17,26.88,27.07,-0.03,-0.11,169099,46501,4.76,2.27
2015-01-12,26.62,27.70,26.18,26.82,-0.25,-0.92,123255,33187,5.62,1.66
2015-01-13,26.85,28.45,26.85,28.41,1.59,5.93,151576,41884,5.97,2.04
2015-01-14,28.40,28.60,27.70,28.12,-0.29,-1.02,104387,29278,3.17,1.40
2015-01-15,28.50,29.78,27.99,28.29,0.17,0.60,226348,65102,6.37,3.04
2015-01-16,27.94,28.27,27.50,28.24,-0.05,-0.18,137630,38377,2.72,1.85
2015-01-19,27.01,28.88,26.81,27.31,-0.93,-3.29,212379,59345,7.33,2.85
2015-01-20,27.89,28.98,27.45,28.93,1.62,5.93,215324,60903,5.60,2.89
2015-01-21,28.93,31.82,28.70,31.82,2.89,9.99,458856,141643,10.78,6.16
2015-01-22,31.43,32.69,31.28,32.00,0.18,0.57,332768,106206,4.43,4.47
2015-01-23,32.06,33.33,30.80,31.53,-0.47,-1.47,241078,77069,7.91,3.24
2015-01-26,31.53,32.75,31.21,32.17,0.64,2.03,184199,58991,4.88,2.47
2015-01-27,32.00,32.37,30.44,31.23,-0.94,-2.92,183732,57447,6.00,2.47
2015-01-28,31.50,32.12,30.70,31.00,-0.23,-0.74,146778,46119,4.55,1.97
2015-01-29,30.66,32.11,30.60,31.68,0.68,2.19,152528,48096,4.87,2.05
2015-01-30,31.34,31.93,29.80,29.86,-1.82,-5.74,174542,53436,6.72,2.34
2015-02-02,29.40,29.40,28.30,28.72,-1.14,-3.82,134429,38747,3.68,1.81
2015-02-03,28.98,29.84,28.56,29.76,1.04,3.62,132064,38710,4.46,1.77
2015-02-04,29.70,29.92,28.30,28.42,-1.34,-4.50,130763,38024,5.44,1.76
2015-02-05,29.01,29.48,27.85,28.50,0.08,0.28,188063,53859,5.74,2.53
2015-02-06,28.55,28.88,28.00,28.06,-0.44,-1.54,91001,25827,3.09,1.22
2015-02-09,27.61,28.49,27.61,28.07,0.01,0.04,70255,19774,3.14,0.94
2015-02-10,28.47,30.28,28.47,29.74,1.67,5.95,164560,48479,6.45,2.21
2015-02-11,29.39,29.74,29.10,29.59,-0.15,-0.50,93426,27454,2.15,1.26
2015-02-12,30.19,31.32,29.76,29.91,0.32,1.08,157152,48037,5.27,2.11
2015-02-13,30.30,30.72,29.80,30.29,0.38,1.27,117725,35580,3.08,1.58
2015-02-16,30.75,30.97,30.24,30.46,0.17,0.56,111286,33918,2.41,1.50
2015-02-17,30.40,30.73,30.10,30.51,0.05,0.16,132503,40298,2.07,1.78
2015-02-25,30.51,30.56,29.45,29.47,-1.04,-3.41,108539,32480,3.64,1.46
2015-02-26,29.47,30.09,29.17,29.95,0.48,1.63,100361,29789,3.12,1.35
2015-02-27,29.93,31.17,29.76,30.62,0.67,2.24,159516,48703,4.71,2.14
2015-03-02,30.78,31.80,30.35,31.48,0.86,2.81,187213,58256,4.74,2.52
2015-03-03,31.49,33.30,31.11,31.29,-0.19,-0.60,235084,75926,6.96,3.16
2015-03-04,31.61,32.86,31.30,32.54,1.25,3.99,165955,53066,4.99,2.23
2015-03-05,32.68,33.88,32.15,32.29,-0.25,-0.77,160434,52843,5.32,2.16
2015-03-06,32.32,32.68,30.30,30.37,-1.92,-5.95,170126,53031,7.37,2.29
2015-03-09,30.31,30.74,29.19,30.67,0.30,0.99,122725,36813,5.10,1.65
2015-03-10,30.29,31.32,30.23,30.65,-0.02,-0.07,98128,30234,3.55,1.32
2015-03-11,30.66,31.18,29.78,29.90,-0.75,-2.45,108044,32771,4.57,1.45
2015-03-12,29.99,31.16,29.72,30.65,0.75,2.51,132388,40520,4.82,1.78
2015-03-13,30.80,31.38,30.40,30.69,0.04,0.13,88999,27402,3.20,1.20
2015-03-16,31.10,31.90,30.68,31.66,0.97,3.16,140692,44003,3.98,1.89
2015-03-17,31.86,31.88,31.11,31.62,-0.04,-0.13,161239,50795,2.43,2.17
2015-03-18,31.75,32.35,31.40,32.31,0.69,2.18,175377,55721,3.00,2.36
2015-03-19,32.18,35.54,31.73,35.53,3.22,9.97,392107,135324,11.79,5.27
2015-03-20,34.76,35.84,34.35,34.88,-0.65,-1.83,258169,90182,4.19,3.47
2015-03-23,34.64,35.95,34.64,35.25,0.37,1.06,201074,70961,3.76,2.70
2015-03-24,37.25,37.98,35.17,36.55,1.30,3.69,291855,106607,7.97,3.92
2015-03-25,36.60,36.70,35.10,35.50,-1.05,-2.87,182129,65083,4.38,2.45
2015-03-26,35.00,35.65,34.03,34.83,-0.67,-1.89,138422,48356,4.56,1.86
2015-03-27,35.08,36.40,34.98,36.09,1.26,3.62,136447,48571,4.08,1.83
2015-03-30,35.82,37.18,35.70,36.87,0.78,2.16,170058,62049,4.10,2.28
2015-03-31,37.41,37.49,35.70,35.76,-1.11,-3.01,161294,58632,4.85,2.17
