日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-09,9.83,9.85,9.44,9.48,-0.35,-3.56,53454,5126,4.17,1.16
2014-05-12,9.65,9.79,9.58,9.77,0.29,3.06,52674,5112,2.22,1.14
2014-05-13,9.80,9.97,9.80,9.88,0.11,1.13,42414,4188,1.74,0.92
2014-05-14,9.89,10.08,9.88,9.94,0.06,0.61,45736,4562,2.02,0.99
2014-05-15,9.90,9.93,9.60,9.61,-0.33,-3.32,39874,3897,3.32,0.86
2014-05-16,9.60,9.77,9.55,9.76,0.15,1.56,31048,2996,2.29,0.67
2014-05-19,9.73,9.76,9.48,9.56,-0.13,-1.34,23791,2291,2.89,0.52
2014-05-20,9.73,9.84,9.62,9.74,0.18,1.88,31714,3093,2.30,0.69
2014-05-21,9.70,9.92,9.65,9.91,0.17,1.75,31888,3127,2.77,0.69
2014-05-22,9.90,10.05,9.84,9.93,0.02,0.20,46398,4622,2.12,1.01
2014-05-23,9.91,10.06,9.90,10.05,0.12,1.21,39454,3941,1.61,0.86
2014-05-26,10.14,10.31,10.11,10.16,0.11,1.09,54980,5598,1.99,1.19
2014-05-27,10.16,10.16,9.91,9.96,-0.20,-1.97,42780,4290,2.46,0.93
2014-05-28,9.97,10.17,9.94,10.13,0.17,1.71,49352,4966,2.31,1.07
2014-05-29,10.11,10.20,9.97,9.98,-0.15,-1.48,37399,3770,2.27,0.81
2014-05-30,9.97,10.14,9.90,10.10,0.12,1.20,41165,4134,2.40,0.89
2014-06-03,10.12,10.14,9.99,10.03,-0.07,-0.69,28429,2862,1.49,0.62
2014-06-04,10.01,10.04,9.71,9.81,-0.22,-2.19,35825,3522,3.29,0.78
2014-06-05,9.78,9.97,9.74,9.96,0.15,1.53,24091,2377,2.34,0.52
2014-06-06,9.99,9.99,9.80,9.89,-0.07,-0.70,24770,2446,1.91,0.54
2014-06-09,9.88,9.88,9.70,9.74,-0.15,-1.52,28044,2743,1.82,0.61
2014-06-10,9.75,9.89,9.68,9.89,0.15,1.54,31158,3052,2.16,0.68
2014-06-11,9.89,10.07,9.84,10.05,0.16,1.62,48934,4873,2.33,1.06
2014-06-12,10.05,10.28,9.93,10.21,0.16,1.59,83410,8468,3.48,1.81
2014-06-13,10.15,10.35,10.11,10.23,0.02,0.20,68629,7028,2.35,1.49
2014-06-16,10.30,10.35,10.11,10.19,-0.04,-0.39,45855,4698,2.35,0.99
2014-06-17,10.13,10.24,10.10,10.12,-0.07,-0.69,41635,4228,1.37,0.90
2014-06-18,10.10,10.17,9.82,9.91,-0.21,-2.08,44098,4426,3.46,0.96
2014-06-19,9.91,10.09,9.71,9.75,-0.16,-1.61,51415,5085,3.83,1.12
2014-06-20,9.79,9.88,9.75,9.87,0.12,1.23,26490,2599,1.33,0.57
2014-06-23,9.92,10.04,9.86,9.96,0.09,0.91,31385,3134,1.82,0.68
2014-06-24,9.96,10.19,9.90,10.17,0.21,2.11,53021,5367,2.91,1.15
2014-06-25,10.14,10.19,9.99,10.08,-0.09,-0.89,32188,3233,1.97,0.70
2014-06-26,10.07,10.24,10.05,10.17,0.09,0.89,48012,4879,1.88,1.04
2014-06-27,10.18,10.56,10.13,10.45,0.28,2.75,129472,13474,4.23,2.81
2014-06-30,10.48,10.86,10.42,10.70,0.25,2.39,133032,14241,4.21,2.89
2014-07-01,10.71,10.80,10.53,10.63,-0.07,-0.65,83533,8868,2.52,1.81
2014-07-02,10.64,10.97,10.58,10.86,0.23,2.16,121040,13090,3.67,2.63
2014-07-03,10.90,11.00,10.74,10.90,0.04,0.37,97600,10615,2.39,2.12
2014-07-04,10.85,10.90,10.60,10.67,-0.23,-2.11,87261,9333,2.75,1.89
2014-07-07,10.59,11.25,10.59,11.06,0.39,3.66,120160,13174,6.19,2.61
2014-07-08,11.00,11.20,10.82,11.05,-0.01,-0.09,113946,12600,3.44,2.47
2014-07-09,11.00,11.45,10.85,10.88,-0.17,-1.54,172671,19371,5.43,3.75
2014-07-10,10.92,11.30,10.82,10.92,0.04,0.37,112469,12436,4.41,2.44
2014-07-11,10.89,11.19,10.83,11.18,0.26,2.38,92992,10305,3.30,2.02
2014-07-14,11.28,11.78,11.18,11.56,0.38,3.40,164057,18921,5.37,3.56
2014-07-15,11.57,11.93,11.36,11.69,0.13,1.12,138605,16140,4.93,3.01
2014-07-16,11.68,11.80,11.15,11.28,-0.41,-3.51,108315,12407,5.56,2.35
2014-07-17,11.34,11.54,11.18,11.42,0.14,1.24,67941,7707,3.19,1.47
2014-07-18,11.36,11.51,11.06,11.14,-0.28,-2.45,76564,8658,3.94,1.66
2014-07-21,11.15,11.25,10.91,11.16,0.02,0.18,70709,7844,3.05,1.53
2014-07-22,11.11,11.64,11.10,11.52,0.36,3.23,130185,14887,4.84,2.82
2014-07-23,11.58,11.71,11.33,11.54,0.02,0.17,119196,13727,3.30,2.59
2014-07-24,11.50,11.59,10.91,11.14,-0.40,-3.47,112209,12540,5.89,2.43
2014-07-25,11.12,11.25,10.96,11.19,0.05,0.45,62117,6911,2.60,1.35
2014-07-28,11.19,11.43,11.19,11.39,0.20,1.79,87800,9958,2.14,1.90
2014-07-29,11.41,11.69,11.35,11.57,0.18,1.58,154245,17792,2.99,3.35
2014-07-30,11.51,11.83,11.45,11.70,0.13,1.12,154020,17949,3.28,3.34
2014-07-31,11.63,11.75,11.56,11.72,0.02,0.17,101835,11860,1.62,2.21
2014-08-01,11.58,11.68,11.33,11.37,-0.35,-2.99,113204,13019,2.99,2.46
2014-08-04,11.38,11.71,11.35,11.70,0.33,2.90,97473,11289,3.17,2.11
2014-08-05,11.68,11.78,11.59,11.71,0.01,0.09,92633,10832,1.62,2.01
2014-08-06,11.65,11.97,11.62,11.95,0.24,2.05,157826,18735,2.99,3.42
2014-08-07,12.00,12.21,11.74,11.84,-0.11,-0.92,167625,20101,3.93,3.64
2014-08-08,11.79,12.10,11.78,12.07,0.23,1.94,125622,15051,2.70,2.73
2014-08-11,12.10,12.60,12.09,12.42,0.35,2.90,174703,21648,4.23,3.79
2014-08-12,12.42,12.47,12.23,12.40,-0.02,-0.16,91085,11235,1.93,1.98
2014-08-13,12.33,12.40,11.94,12.24,-0.16,-1.29,118250,14363,3.71,2.57
2014-08-14,12.22,13.46,12.02,12.79,0.55,4.49,312532,40276,11.76,6.78
2014-08-15,12.66,13.40,12.63,13.29,0.50,3.91,284530,37088,6.02,6.17
2014-08-18,13.30,13.62,13.11,13.33,0.04,0.30,214670,28619,3.84,4.66
2014-08-19,13.38,13.86,13.04,13.82,0.49,3.68,275753,36846,6.15,5.98
2014-08-20,14.25,14.40,13.55,13.59,-0.23,-1.66,271532,37695,6.15,5.89
2014-08-21,13.40,13.55,13.06,13.24,-0.35,-2.58,192473,25552,3.61,4.18
2014-08-22,13.25,13.38,13.14,13.24,0.00,0.00,115901,15342,1.81,2.51
2014-08-25,13.20,13.31,12.80,12.83,-0.41,-3.10,133304,17318,3.85,2.89
2014-08-26,12.79,12.98,12.53,12.75,-0.08,-0.62,103659,13230,3.51,2.25
2014-08-27,12.75,13.15,12.75,12.95,0.20,1.57,114603,14890,3.14,2.49
2014-08-28,13.21,13.97,13.05,13.36,0.41,3.17,222196,30107,7.10,4.82
2014-08-29,13.41,13.80,13.00,13.33,-0.03,-0.22,170375,22694,5.99,3.70
2014-09-01,13.49,13.73,13.35,13.61,0.28,2.10,136668,18541,2.85,2.96
2014-09-02,13.70,14.54,13.58,14.26,0.65,4.78,277038,38832,7.05,6.01
2014-09-03,14.28,14.58,13.98,14.57,0.31,2.17,279582,39927,4.21,6.06
2014-09-04,14.69,14.94,14.41,14.50,-0.07,-0.48,279490,40936,3.64,6.06
2014-09-05,14.36,14.98,14.22,14.83,0.33,2.28,264949,38567,5.24,5.75
2014-09-09,14.70,14.83,14.44,14.56,-0.27,-1.82,176526,25783,2.63,3.83
2014-09-10,14.44,14.59,14.09,14.41,-0.15,-1.03,123550,17760,3.43,2.68
2014-09-11,14.45,14.75,14.22,14.70,0.29,2.01,193162,28071,3.68,4.19
2014-09-12,14.77,15.25,14.48,14.98,0.28,1.90,235673,35127,5.24,5.11
2014-09-15,15.01,15.16,14.73,14.83,-0.15,-1.00,170926,25463,2.87,3.71
2014-09-16,14.78,15.00,13.97,14.00,-0.83,-5.60,189275,27271,6.95,4.11
2014-09-17,13.99,14.20,13.58,14.00,0.00,0.00,108458,15092,4.43,2.35
2014-09-18,14.09,14.27,13.88,14.18,0.18,1.29,71337,10073,2.79,1.55
2014-09-19,14.20,14.56,14.08,14.42,0.24,1.69,108224,15517,3.39,2.35
2014-09-22,14.34,14.40,13.93,14.12,-0.30,-2.08,90184,12771,3.26,1.96
2014-09-23,14.03,14.64,14.03,14.58,0.46,3.26,132892,19209,4.32,2.88
2014-09-24,14.48,14.88,14.34,14.79,0.21,1.44,147721,21731,3.70,3.20
2014-09-25,14.79,15.25,14.65,14.84,0.05,0.34,189938,28378,4.06,4.12
2014-09-26,14.70,14.91,14.51,14.75,-0.09,-0.61,114642,16789,2.70,2.49
2014-09-29,15.20,16.23,15.18,16.10,1.35,9.15,441558,70153,7.12,9.58
2014-09-30,15.76,15.96,15.60,15.83,-0.27,-1.68,213939,33734,2.24,4.64
2014-10-08,15.83,16.18,15.70,16.06,0.23,1.45,204184,32713,3.03,4.43
2014-10-09,16.06,16.10,15.28,15.87,-0.19,-1.18,210683,33174,5.11,4.57
2014-10-10,15.65,15.88,15.47,15.61,-0.26,-1.64,141315,22059,2.58,3.07
2014-10-13,15.45,15.60,15.25,15.50,-0.11,-0.70,115995,17874,2.24,2.52
2014-10-14,15.65,16.33,15.60,15.90,0.40,2.58,256182,40858,4.71,5.56
2014-10-15,15.74,15.74,15.30,15.48,-0.42,-2.64,160850,24860,2.77,3.49
2014-10-16,15.39,15.66,14.50,14.57,-0.91,-5.88,241790,36497,7.49,4.61
2014-10-17,14.58,14.75,13.88,14.39,-0.18,-1.24,162510,23225,5.97,3.10
2014-10-20,14.40,14.62,14.28,14.52,0.13,0.90,129971,18753,2.36,2.48
2014-10-21,14.50,14.58,14.23,14.25,-0.27,-1.86,95778,13812,2.41,1.83
2014-10-22,14.20,14.63,14.18,14.34,0.09,0.63,108973,15733,3.16,2.08
2014-10-23,14.24,14.80,14.05,14.61,0.27,1.88,125334,18063,5.23,2.39
2014-10-24,14.39,14.75,14.10,14.33,-0.28,-1.92,146700,21110,4.45,2.80
2014-10-27,14.33,14.52,14.10,14.43,0.10,0.70,86490,12423,2.93,1.65
2014-10-28,14.44,14.98,14.44,14.95,0.52,3.60,148744,22026,3.74,2.84
2014-10-29,14.95,15.46,14.95,15.33,0.38,2.54,197338,30117,3.41,3.76
2014-10-30,15.32,15.32,14.90,15.00,-0.33,-2.15,143839,21694,2.74,2.74
2014-10-31,15.00,15.12,14.68,14.75,-0.25,-1.67,117337,17512,2.93,2.24
2014-11-03,14.95,15.17,14.73,14.90,0.15,1.02,117048,17423,2.98,2.23
2014-11-04,14.77,14.98,14.40,14.58,-0.32,-2.15,113118,16628,3.89,2.16
2014-11-05,14.52,14.74,14.45,14.57,-0.01,-0.07,67427,9856,1.99,1.29
2014-11-06,14.53,14.86,14.50,14.85,0.28,1.92,82486,12123,2.47,1.57
2014-11-07,14.89,14.99,14.60,14.73,-0.12,-0.81,100316,14878,2.63,1.91
2014-11-10,14.76,15.46,14.76,15.45,0.72,4.89,251770,38359,4.75,4.80
2014-11-11,15.46,15.56,14.50,15.11,-0.34,-2.20,196065,29518,6.86,3.74
2014-11-12,15.05,15.18,14.78,15.17,0.06,0.40,104672,15724,2.65,2.00
2014-11-13,15.10,15.26,14.58,14.66,-0.51,-3.36,117275,17391,4.48,2.24
2014-11-14,14.58,14.80,14.20,14.79,0.13,0.89,109355,15863,4.09,2.09
2014-11-17,14.80,15.23,14.48,14.93,0.14,0.95,130390,19443,5.07,2.49
2014-11-18,14.85,15.08,14.81,14.94,0.01,0.07,69770,10424,1.81,1.33
2014-11-19,14.89,15.40,14.88,15.14,0.20,1.34,146759,22291,3.48,2.80
2014-11-20,15.06,15.37,15.04,15.11,-0.03,-0.20,100806,15311,2.18,1.92
2014-11-21,15.13,15.13,14.82,14.93,-0.18,-1.19,111535,16650,2.05,2.13
2014-11-24,15.02,15.17,14.88,14.95,0.02,0.13,126479,18981,1.94,2.41
2014-11-25,14.92,15.16,14.82,15.12,0.17,1.14,142337,21379,2.27,2.71
2014-11-26,15.15,15.25,14.70,14.88,-0.24,-1.59,259491,38627,3.64,4.95
2014-11-27,14.89,15.04,14.70,14.99,0.11,0.74,213507,31700,2.28,4.07
2014-11-28,14.99,15.00,14.52,14.66,-0.33,-2.20,173774,25567,3.20,3.31
2014-12-01,14.60,14.68,14.12,14.16,-0.50,-3.41,189500,27131,3.82,3.61
2014-12-02,14.16,14.46,14.15,14.37,0.21,1.48,116281,16695,2.19,2.22
2014-12-03,14.37,14.50,14.22,14.47,0.10,0.70,145604,20930,1.95,2.78
2014-12-04,14.50,14.58,14.39,14.50,0.03,0.21,143275,20761,1.31,2.73
2014-12-05,14.55,15.48,14.20,15.27,0.77,5.31,425567,63706,8.83,8.12
2014-12-08,15.21,16.02,15.20,15.88,0.61,3.99,503298,79223,5.37,9.60
2014-12-09,15.70,15.99,14.30,14.41,-1.47,-9.26,415510,63348,10.64,7.92
2014-12-10,14.25,14.83,14.03,14.65,0.24,1.67,194654,28143,5.55,3.71
2014-12-11,14.55,14.85,14.39,14.68,0.03,0.20,154423,22563,3.14,2.95
2014-12-12,14.64,14.80,14.55,14.69,0.01,0.07,92892,13606,1.70,1.77
2014-12-15,14.08,14.60,14.00,14.52,-0.17,-1.16,129761,18700,4.08,2.47
2014-12-16,14.52,15.01,14.43,14.70,0.18,1.24,149834,22176,3.99,2.86
2014-12-17,14.66,14.74,14.27,14.40,-0.30,-2.04,123275,17754,3.20,2.35
2014-12-18,14.43,14.79,14.41,14.57,0.17,1.18,122427,17900,2.64,2.33
2014-12-19,14.38,14.48,14.00,14.17,-0.40,-2.75,143687,20365,3.29,2.74
2014-12-22,14.18,14.22,13.06,13.09,-1.08,-7.62,166045,22247,8.19,3.17
2014-12-23,13.08,13.34,12.80,12.92,-0.17,-1.30,71846,9387,4.13,1.37
2014-12-24,13.00,13.24,12.96,13.13,0.21,1.63,56899,7461,2.17,1.09
2014-12-25,13.16,13.47,13.15,13.42,0.29,2.21,57823,7701,2.44,1.10
2014-12-26,13.39,13.50,13.16,13.40,-0.02,-0.15,86243,11482,2.53,1.64
2014-12-29,13.40,13.40,13.00,13.11,-0.29,-2.16,83802,10984,2.99,1.60
2014-12-30,13.11,13.11,12.55,12.62,-0.49,-3.74,104272,13350,4.27,1.99
2014-12-31,12.72,12.92,12.58,12.71,0.09,0.71,62746,7986,2.69,1.20
2015-01-05,12.71,12.95,12.47,12.89,0.18,1.42,144440,18313,3.78,2.75
2015-01-06,12.75,13.35,12.66,13.25,0.36,2.79,116115,15242,5.35,2.21
2015-01-07,13.20,13.21,13.01,13.11,-0.14,-1.06,68465,8971,1.51,1.31
2015-01-08,13.11,13.18,12.96,13.00,-0.11,-0.84,62353,8128,1.68,1.19
2015-01-09,13.00,13.26,13.00,13.04,0.04,0.31,63397,8328,2.00,1.21
2015-01-12,12.90,12.95,12.52,12.56,-0.48,-3.68,63784,8095,3.30,1.22
2015-01-13,12.61,12.90,12.61,12.87,0.31,2.47,53157,6807,2.31,1.01
2015-01-14,12.85,13.16,12.80,13.02,0.15,1.17,59201,7695,2.80,1.13
2015-01-15,13.09,13.67,13.02,13.60,0.58,4.45,152861,20459,4.99,2.92
2015-01-16,13.50,13.66,13.31,13.57,-0.03,-0.22,157880,21284,2.57,3.01
2015-01-19,13.20,13.48,12.53,12.83,-0.74,-5.45,101883,13358,7.00,1.94
2015-01-20,12.87,13.57,12.87,13.45,0.62,4.83,115832,15452,5.46,2.21
2015-01-21,13.51,13.94,13.51,13.88,0.43,3.20,120457,16674,3.20,2.30
2015-01-22,13.90,14.31,13.73,14.13,0.25,1.80,147632,20676,4.18,2.82
2015-01-23,14.05,14.13,13.78,13.86,-0.27,-1.91,103426,14401,2.48,1.97
2015-01-26,13.83,14.25,13.83,14.18,0.32,2.31,120832,17027,3.03,2.30
2015-01-27,14.17,14.35,13.89,14.13,-0.05,-0.35,129905,18335,3.24,2.48
2015-01-28,14.10,14.32,13.90,13.96,-0.17,-1.20,105473,14901,2.97,2.01
2015-01-29,13.81,13.95,13.72,13.81,-0.15,-1.07,68191,9442,1.65,1.30
2015-01-30,13.80,14.03,13.68,13.85,0.04,0.29,63021,8748,2.53,1.20
2015-02-02,13.88,14.01,13.67,13.89,0.04,0.29,67049,9292,2.45,1.28
2015-02-03,13.86,14.15,13.86,14.00,0.11,0.79,56159,7867,2.09,1.07
2015-02-04,14.02,14.46,14.02,14.33,0.33,2.36,141960,20299,3.14,2.71
2015-02-05,14.40,14.52,14.20,14.24,-0.09,-0.63,119490,17146,2.23,2.28
2015-02-06,14.20,14.29,13.78,13.87,-0.37,-2.60,80456,11231,3.58,1.53
2015-02-09,13.87,13.94,13.69,13.80,-0.07,-0.50,57395,7908,1.80,1.09
2015-02-10,13.80,13.91,13.72,13.86,0.06,0.43,37205,5144,1.38,0.71
2015-02-11,13.75,14.14,13.75,14.01,0.15,1.08,41699,5830,2.81,0.80
2015-02-12,14.10,14.23,13.98,14.05,0.04,0.29,48733,6856,1.78,0.93
2015-02-13,14.13,14.37,14.06,14.28,0.23,1.64,98106,13980,2.21,1.87
2015-02-16,14.31,14.76,14.31,14.63,0.35,2.45,120207,17490,3.15,2.29
2015-02-17,14.70,14.85,14.51,14.82,0.19,1.30,114390,16813,2.32,2.18
2015-02-25,14.90,14.97,14.55,14.74,-0.08,-0.54,90536,13335,2.83,1.73
2015-02-26,14.74,14.79,14.54,14.75,0.01,0.07,71002,10417,1.70,1.35
2015-02-27,14.77,15.12,14.69,14.90,0.15,1.02,124805,18634,2.92,2.38
2015-03-02,14.93,15.22,14.85,15.20,0.30,2.01,163517,24598,2.48,3.12
2015-03-03,15.28,15.50,15.07,15.20,0.00,0.00,195215,29845,2.83,3.72
2015-03-04,15.25,15.49,15.20,15.38,0.18,1.18,105603,16226,1.91,2.01
2015-03-05,15.30,15.86,15.30,15.83,0.45,2.93,213394,33369,3.64,4.07
2015-03-06,15.88,15.88,15.18,15.20,-0.63,-3.98,168747,26124,4.42,3.22
2015-03-09,15.08,15.30,14.88,15.22,0.02,0.13,102001,15442,2.76,1.95
2015-03-10,15.35,15.75,15.30,15.49,0.27,1.77,154503,24017,2.96,2.95
2015-03-11,15.39,15.66,15.20,15.28,-0.21,-1.36,102487,15790,2.97,1.95
2015-03-12,15.28,15.47,15.10,15.29,0.01,0.07,99998,15256,2.42,1.91
2015-03-13,15.29,15.43,15.10,15.20,-0.09,-0.59,101044,15340,2.16,1.93
2015-03-16,15.20,15.66,15.20,15.63,0.43,2.83,188618,29253,3.03,3.60
2015-03-17,15.70,17.19,15.51,17.19,1.56,9.98,520070,84921,10.75,9.92
2015-03-18,17.19,17.30,16.88,17.23,0.04,0.23,453802,77816,2.44,8.65
2015-03-19,17.30,17.32,16.73,17.03,-0.20,-1.16,248741,42389,3.42,4.74
2015-03-20,17.27,18.73,17.09,18.73,1.70,9.98,591873,106485,9.63,11.29
2015-03-23,18.86,19.76,18.70,18.87,0.14,0.75,516579,98754,5.66,9.85
2015-03-24,19.00,19.38,18.29,19.34,0.47,2.49,415219,78760,5.78,7.92
2015-03-25,19.15,19.37,18.66,19.04,-0.30,-1.55,383813,73254,3.67,7.32
2015-03-26,19.48,20.94,19.48,20.69,1.65,8.67,660475,136070,7.67,12.60
2015-03-27,20.60,20.60,18.77,19.76,-0.93,-4.49,466726,91637,8.84,8.90
2015-03-30,19.50,20.19,19.28,19.98,0.22,1.11,305622,59986,4.61,5.83
2015-03-31,20.05,20.58,19.65,19.68,-0.30,-1.50,348447,70270,4.65,6.65
2015-04-01,19.74,20.42,19.63,20.19,0.51,2.59,219710,44189,4.01,4.19
2015-04-02,20.16,20.40,19.80,20.24,0.05,0.25,211352,42476,2.97,4.03
2015-04-03,20.24,20.60,19.98,20.39,0.15,0.74,188361,38331,3.06,3.59
2015-04-07,20.45,21.55,20.23,21.15,0.76,3.73,310406,65719,6.47,5.92
2015-04-08,21.20,21.29,19.85,20.20,-0.95,-4.49,275792,56402,6.81,5.26
2015-04-09,20.10,20.32,18.74,20.26,0.06,0.30,272181,52900,7.82,5.19
