日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-14,2.76,2.76,2.71,2.74,-0.01,-0.36,71310,1944,1.82,0.27
2014-04-15,2.73,2.73,2.69,2.71,-0.03,-1.09,76295,2064,1.46,0.29
2014-04-16,2.69,2.73,2.69,2.72,0.01,0.37,36137,980,1.48,0.14
2014-04-17,2.72,2.73,2.67,2.68,-0.04,-1.47,52325,1408,2.21,0.20
2014-04-18,2.67,2.69,2.65,2.68,0.00,0.00,43780,1170,1.49,0.16
2014-04-21,2.67,2.70,2.65,2.65,-0.03,-1.12,37725,1009,1.87,0.14
2014-04-22,2.64,2.66,2.61,2.63,-0.02,-0.75,59110,1554,1.89,0.22
2014-04-23,2.64,2.68,2.63,2.65,0.02,0.76,43668,1159,1.90,0.16
2014-04-24,2.64,2.70,2.62,2.66,0.01,0.38,47772,1276,3.02,0.18
2014-04-25,2.66,2.75,2.63,2.68,0.02,0.75,107544,2911,4.51,0.40
2014-04-28,2.66,2.67,2.58,2.59,-0.09,-3.36,68529,1789,3.36,0.26
2014-04-29,2.59,2.60,2.56,2.59,0.00,0.00,44474,1148,1.54,0.17
2014-04-30,2.62,2.62,2.58,2.61,0.02,0.77,24513,638,1.54,0.09
2014-05-05,2.60,2.61,2.55,2.60,-0.01,-0.38,47408,1218,2.30,0.18
2014-05-06,2.60,2.60,2.56,2.58,-0.02,-0.77,29053,750,1.54,0.11
2014-05-07,2.58,2.58,2.53,2.54,-0.04,-1.55,28673,733,1.94,0.11
2014-05-08,2.55,2.79,2.55,2.77,0.23,9.06,463355,12718,9.45,1.74
2014-05-09,2.70,2.70,2.58,2.60,-0.17,-6.14,304674,7981,4.33,1.15
2014-05-12,2.62,2.64,2.56,2.63,0.03,1.15,154043,4014,3.08,0.58
2014-05-13,2.62,2.65,2.60,2.62,-0.01,-0.38,67500,1770,1.90,0.25
2014-05-14,2.64,2.68,2.62,2.63,0.01,0.38,71042,1876,2.29,0.27
2014-05-15,2.61,2.62,2.56,2.57,-0.06,-2.28,62916,1628,2.28,0.24
2014-05-16,2.57,2.59,2.56,2.58,0.01,0.39,29931,771,1.17,0.11
2014-05-19,2.57,2.60,2.56,2.59,0.01,0.39,30405,785,1.55,0.11
2014-05-20,2.59,2.60,2.57,2.58,-0.01,-0.39,33878,875,1.16,0.13
2014-05-21,2.57,2.60,2.56,2.60,0.02,0.78,29576,765,1.55,0.11
2014-05-22,2.60,2.61,2.57,2.58,-0.02,-0.77,39151,1016,1.54,0.15
2014-05-23,2.58,2.63,2.57,2.61,0.03,1.16,57307,1496,2.33,0.22
2014-05-26,2.61,2.63,2.60,2.61,0.00,0.00,39815,1040,1.15,0.15
2014-05-27,2.61,2.63,2.60,2.63,0.02,0.77,36312,951,1.15,0.14
2014-05-28,2.62,2.63,2.60,2.63,0.00,0.00,34425,900,1.14,0.13
2014-05-29,2.63,2.63,2.58,2.59,-0.04,-1.52,30761,801,1.90,0.12
2014-05-30,2.58,2.60,2.56,2.57,-0.02,-0.77,36685,943,1.54,0.14
2014-06-03,2.56,2.58,2.56,2.56,-0.01,-0.39,32688,839,0.78,0.12
2014-06-04,2.56,2.57,2.53,2.55,-0.01,-0.39,22155,564,1.56,0.08
2014-06-05,2.54,2.55,2.52,2.55,0.00,0.00,47856,1211,1.18,0.18
2014-06-06,2.55,2.55,2.51,2.52,-0.03,-1.18,38534,972,1.57,0.14
2014-06-09,2.51,2.55,2.51,2.53,0.01,0.40,29897,758,1.59,0.11
2014-06-10,2.53,2.55,2.51,2.54,0.01,0.40,35712,903,1.58,0.13
2014-06-11,2.54,2.55,2.51,2.53,-0.01,-0.39,60448,1527,1.57,0.23
2014-06-12,2.53,2.53,2.49,2.51,-0.02,-0.79,72942,1830,1.58,0.27
2014-06-13,2.51,2.53,2.49,2.52,0.01,0.40,104520,2621,1.59,0.39
2014-06-16,2.52,2.56,2.50,2.53,0.01,0.40,80068,2022,2.38,0.30
2014-06-17,2.47,2.48,2.45,2.45,-0.02,-0.81,42275,1042,1.21,0.16
2014-06-18,2.45,2.46,2.43,2.45,0.00,0.00,42127,1029,1.22,0.16
2014-06-19,2.44,2.45,2.39,2.40,-0.05,-2.04,45368,1096,2.45,0.17
2014-06-20,2.40,2.42,2.39,2.42,0.02,0.83,24334,585,1.25,0.09
2014-06-23,2.42,2.43,2.41,2.42,0.00,0.00,30151,729,0.83,0.11
2014-06-24,2.42,2.43,2.41,2.43,0.01,0.41,43813,1059,0.83,0.16
2014-06-25,2.42,2.42,2.40,2.41,-0.02,-0.82,27274,656,0.82,0.10
2014-06-26,2.41,2.44,2.41,2.43,0.02,0.83,53159,1290,1.24,0.20
2014-06-27,2.43,2.45,2.41,2.44,0.01,0.41,38537,939,1.65,0.14
2014-06-30,2.44,2.47,2.43,2.45,0.01,0.41,46836,1148,1.64,0.18
2014-07-01,2.46,2.46,2.44,2.45,0.00,0.00,45663,1119,0.82,0.17
2014-07-02,2.46,2.49,2.44,2.47,0.02,0.82,67500,1665,2.04,0.25
2014-07-03,2.46,2.51,2.45,2.50,0.03,1.21,67788,1685,2.43,0.25
2014-07-04,2.49,2.51,2.48,2.49,-0.01,-0.40,61249,1527,1.20,0.23
2014-07-07,2.49,2.52,2.48,2.50,0.01,0.40,45962,1147,1.61,0.17
2014-07-08,2.50,2.50,2.47,2.49,-0.01,-0.40,30786,764,1.20,0.12
2014-07-09,2.48,2.49,2.44,2.45,-0.04,-1.61,52327,1292,2.01,0.20
2014-07-10,2.45,2.47,2.44,2.46,0.01,0.41,31076,763,1.22,0.12
2014-07-11,2.45,2.49,2.45,2.48,0.02,0.81,59883,1484,1.63,0.23
2014-07-14,2.47,2.51,2.47,2.51,0.03,1.21,56898,1419,1.61,0.21
2014-07-15,2.51,2.51,2.48,2.51,0.00,0.00,72007,1799,1.20,0.27
2014-07-16,2.51,2.56,2.50,2.54,0.03,1.20,131910,3347,2.39,0.50
2014-07-17,2.53,2.54,2.49,2.52,-0.02,-0.79,44332,1114,1.97,0.17
2014-07-18,2.51,2.56,2.50,2.55,0.03,1.19,89290,2270,2.38,0.34
2014-07-21,2.54,2.55,2.51,2.52,-0.03,-1.18,50279,1272,1.57,0.19
2014-07-22,2.51,2.56,2.51,2.55,0.03,1.19,62113,1580,1.98,0.23
2014-07-23,2.55,2.61,2.54,2.58,0.03,1.18,160122,4134,2.75,0.60
2014-07-24,2.58,2.67,2.57,2.62,0.04,1.55,225190,5915,3.88,0.85
2014-07-25,2.61,2.63,2.59,2.63,0.01,0.38,150920,3943,1.53,0.57
2014-07-28,2.63,2.71,2.63,2.67,0.04,1.52,235209,6286,3.04,0.88
2014-07-29,2.67,2.69,2.65,2.67,0.00,0.00,144500,3853,1.50,0.54
2014-07-30,2.67,2.67,2.62,2.63,-0.04,-1.50,107654,2838,1.87,0.40
2014-07-31,2.63,2.68,2.62,2.68,0.05,1.90,103414,2741,2.28,0.39
2014-08-01,2.67,2.69,2.64,2.65,-0.03,-1.12,107351,2861,1.87,0.40
2014-08-04,2.65,2.70,2.64,2.70,0.05,1.89,102170,2735,2.26,0.38
2014-08-05,2.70,2.70,2.66,2.70,0.00,0.00,85298,2289,1.48,0.32
2014-08-06,2.70,2.75,2.67,2.73,0.03,1.11,162788,4426,2.96,0.61
2014-08-07,2.73,2.76,2.67,2.68,-0.05,-1.83,138116,3754,3.30,0.52
2014-08-08,2.67,2.69,2.64,2.67,-0.01,-0.37,88143,2351,1.87,0.33
2014-08-11,2.67,2.71,2.66,2.71,0.04,1.50,91078,2453,1.87,0.34
2014-08-12,2.70,2.71,2.68,2.71,0.00,0.00,53612,1445,1.11,0.20
2014-08-13,2.72,2.73,2.66,2.71,0.00,0.00,114851,3099,2.58,0.43
2014-08-14,2.69,2.81,2.67,2.71,0.00,0.00,260175,7137,5.17,0.98
2014-08-15,2.71,2.75,2.68,2.73,0.02,0.74,150793,4096,2.58,0.57
2014-08-18,2.73,2.76,2.72,2.74,0.01,0.37,114335,3130,1.47,0.43
2014-08-19,2.74,2.76,2.73,2.75,0.01,0.37,118261,3245,1.09,0.44
2014-08-20,2.76,2.79,2.74,2.75,0.00,0.00,120374,3326,1.82,0.45
2014-08-21,2.75,2.76,2.70,2.73,-0.02,-0.73,87958,2399,2.18,0.33
2014-08-22,2.72,2.77,2.70,2.76,0.03,1.10,129123,3539,2.56,0.49
2014-08-25,2.77,2.78,2.71,2.73,-0.03,-1.09,99307,2710,2.54,0.37
2014-08-26,2.72,2.74,2.68,2.69,-0.04,-1.47,113067,3059,2.20,0.43
2014-08-27,2.68,2.69,2.66,2.68,-0.01,-0.37,65430,1753,1.12,0.25
2014-08-28,2.69,2.69,2.63,2.64,-0.04,-1.49,75821,2013,2.24,0.29
2014-08-29,2.63,2.67,2.63,2.66,0.02,0.76,55165,1459,1.52,0.21
2014-09-01,2.66,2.70,2.64,2.69,0.03,1.13,59643,1593,2.26,0.22
2014-09-02,2.69,2.73,2.67,2.73,0.04,1.49,87796,2370,2.23,0.33
2014-09-03,2.73,2.75,2.72,2.74,0.01,0.37,119950,3284,1.10,0.45
2014-09-04,2.74,2.79,2.74,2.77,0.03,1.09,137808,3806,1.82,0.52
2014-09-05,2.77,2.78,2.74,2.77,0.00,0.00,111917,3088,1.44,0.42
2014-09-09,2.77,2.78,2.74,2.77,0.00,0.00,134461,3709,1.44,0.51
2014-09-10,2.76,2.79,2.74,2.79,0.02,0.72,161632,4482,1.81,0.61
2014-09-11,2.79,2.85,2.77,2.80,0.01,0.36,222257,6247,2.87,0.84
2014-09-12,2.79,2.90,2.78,2.88,0.08,2.86,277309,7935,4.29,1.04
2014-09-15,2.90,2.93,2.87,2.92,0.04,1.39,266592,7742,2.08,1.00
2014-09-16,2.92,3.07,2.87,2.89,-0.03,-1.03,533752,15831,6.85,2.01
2014-09-17,2.88,3.03,2.86,2.99,0.10,3.46,424210,12536,5.88,1.59
2014-09-18,3.03,3.03,2.92,2.96,-0.03,-1.00,293588,8708,3.68,1.10
2014-09-19,2.95,2.96,2.89,2.94,-0.02,-0.68,201144,5881,2.36,0.76
2014-09-22,2.92,2.93,2.85,2.88,-0.06,-2.04,162814,4697,2.72,0.61
2014-09-23,2.89,2.91,2.87,2.91,0.03,1.04,133837,3875,1.39,0.50
2014-09-24,2.89,2.95,2.88,2.94,0.03,1.03,170466,4986,2.41,0.64
2014-09-25,2.94,3.03,2.93,2.97,0.03,1.02,274884,8175,3.40,1.03
2014-09-26,2.97,3.00,2.93,2.95,-0.02,-0.67,137743,4080,2.36,0.52
2014-09-29,2.96,2.99,2.95,2.98,0.03,1.02,157205,4668,1.36,0.59
2014-09-30,2.99,3.00,2.95,2.98,0.00,0.00,142456,4243,1.68,0.54
2014-10-08,3.02,3.07,3.00,3.04,0.06,2.01,267020,8102,2.35,1.00
2014-10-09,3.04,3.28,2.98,3.25,0.21,6.91,554429,17183,9.87,2.08
2014-10-10,3.29,3.54,3.29,3.37,0.12,3.69,1119135,38149,7.69,4.21
2014-10-13,3.30,3.71,3.26,3.71,0.34,10.09,1070473,37495,13.35,4.02
2014-10-14,3.81,3.98,3.69,3.76,0.05,1.35,1722398,66164,7.82,6.48
2014-10-15,3.79,3.96,3.69,3.80,0.04,1.06,982575,37482,7.18,3.69
2014-10-16,3.71,3.74,3.53,3.55,-0.25,-6.58,807313,29563,5.53,3.04
2014-10-17,3.51,3.60,3.44,3.56,0.01,0.28,475473,16789,4.51,1.79
2014-10-20,3.58,3.84,3.50,3.78,0.22,6.18,781059,28710,9.55,2.94
2014-10-21,3.71,3.80,3.65,3.66,-0.12,-3.17,551400,20530,3.97,2.07
2014-10-22,3.67,3.70,3.51,3.53,-0.13,-3.55,384093,13866,5.19,1.44
2014-10-23,3.53,3.54,3.37,3.40,-0.13,-3.68,432412,14897,4.82,1.63
2014-10-24,3.41,3.55,3.38,3.46,0.06,1.76,343158,11892,5.00,1.29
2014-10-27,3.40,3.59,3.40,3.50,0.04,1.16,324449,11410,5.49,1.22
2014-10-28,3.50,3.78,3.48,3.68,0.18,5.14,630108,23011,8.57,2.37
2014-10-29,3.68,3.76,3.62,3.72,0.04,1.09,560428,20659,3.80,2.11
2014-10-30,3.75,3.87,3.66,3.76,0.04,1.08,764770,28781,5.65,2.88
2014-10-31,3.77,4.12,3.75,3.94,0.18,4.79,1210120,47564,9.84,4.55
2014-11-03,3.95,3.96,3.82,3.88,-0.06,-1.52,824601,31924,3.55,3.10
2014-11-04,3.83,3.87,3.69,3.74,-0.14,-3.61,734820,27582,4.64,2.76
2014-11-05,3.72,3.81,3.70,3.72,-0.02,-0.53,399651,14953,2.94,1.50
2014-11-06,3.70,3.74,3.56,3.65,-0.07,-1.88,515406,18722,4.84,1.94
2014-11-07,3.65,3.69,3.58,3.59,-0.06,-1.64,389206,14117,3.01,1.46
2014-11-10,3.59,3.66,3.56,3.64,0.05,1.39,337980,12244,2.79,1.27
2014-11-11,3.65,3.68,3.45,3.49,-0.15,-4.12,495523,17634,6.32,1.86
2014-11-12,3.45,3.57,3.42,3.55,0.06,1.72,238436,8366,4.30,0.90
2014-11-13,3.54,3.56,3.45,3.48,-0.07,-1.97,241515,8422,3.10,0.91
2014-11-14,3.46,3.55,3.46,3.51,0.03,0.86,194015,6803,2.59,0.73
2014-11-17,3.52,3.56,3.49,3.53,0.02,0.57,217246,7663,1.99,0.82
2014-11-18,3.54,3.54,3.43,3.46,-0.07,-1.98,212360,7357,3.12,0.80
2014-11-19,3.45,3.48,3.41,3.42,-0.04,-1.16,185788,6370,2.02,0.70
2014-11-20,3.43,3.46,3.41,3.43,0.01,0.29,118947,4083,1.46,0.45
2014-11-21,3.44,3.47,3.40,3.47,0.04,1.17,177715,6108,2.04,0.67
2014-11-24,3.80,3.82,3.69,3.82,0.35,10.09,1298271,49506,3.75,4.88
2014-11-25,4.00,4.10,3.87,3.88,0.06,1.57,2097837,83568,6.02,7.89
2014-11-26,3.80,3.84,3.69,3.81,-0.07,-1.80,933458,35158,3.87,3.51
2014-11-27,3.78,3.88,3.69,3.80,-0.01,-0.26,740257,27999,4.99,2.78
2014-11-28,3.76,3.93,3.72,3.87,0.07,1.84,1184236,45314,5.53,4.45
2014-12-01,3.88,3.88,3.72,3.74,-0.13,-3.36,687077,25970,4.13,2.58
2014-12-02,3.73,3.80,3.70,3.78,0.04,1.07,527656,19841,2.67,1.98
2014-12-03,3.79,4.04,3.78,3.87,0.09,2.38,1004140,39147,6.88,3.78
2014-12-04,3.86,4.02,3.81,4.01,0.14,3.62,1125030,44253,5.43,4.23
2014-12-05,4.01,4.01,3.61,3.78,-0.23,-5.74,939779,35858,9.98,3.53
2014-12-08,3.77,3.96,3.68,3.89,0.11,2.91,849595,32698,7.41,3.19
2014-12-09,3.85,4.28,3.73,4.04,0.15,3.86,2424379,100081,14.14,9.11
2014-12-10,4.00,4.19,3.78,4.15,0.11,2.72,1511824,60602,10.15,5.68
2014-12-11,4.09,4.27,4.00,4.19,0.04,0.96,1055602,43874,6.51,3.97
2014-12-12,4.17,4.30,4.06,4.13,-0.06,-1.43,706504,29381,5.73,2.66
2014-12-15,4.09,4.10,4.00,4.08,-0.05,-1.21,542532,21958,2.42,2.04
2014-12-16,4.07,4.19,4.02,4.16,0.08,1.96,675377,27793,4.17,2.54
2014-12-17,4.15,4.34,4.06,4.29,0.13,3.13,1195860,50320,6.73,4.50
2014-12-18,4.32,4.32,4.11,4.13,-0.16,-3.73,735703,30869,4.90,2.77
2014-12-19,4.14,4.28,4.00,4.21,0.08,1.94,791851,32685,6.78,2.98
2014-12-22,4.21,4.62,4.15,4.41,0.20,4.75,1352184,59275,11.16,5.08
2014-12-23,4.29,4.49,4.05,4.10,-0.31,-7.03,897954,38152,9.98,3.38
2014-12-24,4.10,4.16,4.00,4.03,-0.07,-1.71,575977,23408,3.90,2.17
2014-12-25,4.04,4.12,4.03,4.11,0.08,1.99,407261,16650,2.23,1.53
2014-12-26,4.18,4.29,4.12,4.27,0.16,3.89,740901,31318,4.14,2.79
2014-12-29,4.33,4.56,4.22,4.34,0.07,1.64,1140881,49951,7.96,4.29
2014-12-30,4.35,4.50,4.24,4.35,0.01,0.23,982125,43053,5.99,3.69
2014-12-31,4.34,4.79,4.30,4.79,0.44,10.11,2249151,104353,11.26,8.46
2015-01-05,4.97,5.27,4.86,5.14,0.35,7.31,3436110,174952,8.56,12.92
2015-01-06,4.97,4.97,4.76,4.87,-0.27,-5.25,1675740,81628,4.09,6.30
2015-01-07,4.86,4.93,4.77,4.91,0.04,0.82,777605,37812,3.29,2.92
2015-01-08,4.86,4.88,4.62,4.68,-0.23,-4.68,774740,36518,5.30,2.91
2015-01-09,4.63,4.81,4.58,4.61,-0.07,-1.50,658592,30945,4.91,2.48
2015-01-12,4.51,4.52,4.35,4.38,-0.23,-4.99,569874,25193,3.69,2.14
2015-01-13,4.38,4.46,4.34,4.41,0.03,0.68,299495,13193,2.74,1.13
2015-01-14,4.42,4.47,4.32,4.34,-0.07,-1.59,325918,14335,3.40,1.23
2015-01-15,4.32,4.55,4.31,4.53,0.19,4.38,461234,20454,5.53,1.73
2015-01-16,4.51,4.57,4.43,4.50,-0.03,-0.66,420611,18862,3.09,1.58
2015-01-19,4.25,4.29,4.05,4.05,-0.45,-10.00,709999,29462,5.33,2.67
2015-01-20,4.04,4.20,4.03,4.19,0.14,3.46,423207,17447,4.20,1.59
2015-01-21,4.18,4.43,4.14,4.37,0.18,4.30,621829,26989,6.92,2.34
2015-01-22,4.35,4.48,4.30,4.39,0.02,0.46,408111,17963,4.12,1.53
2015-01-23,4.36,4.44,4.30,4.40,0.01,0.23,467883,20424,3.19,1.76
2015-01-26,4.37,4.43,4.31,4.42,0.02,0.45,362568,15864,2.73,1.36
2015-01-27,4.42,4.42,4.22,4.33,-0.09,-2.04,415770,18000,4.52,1.56
2015-01-28,4.28,4.33,4.24,4.26,-0.07,-1.62,254421,10871,2.08,0.96
2015-01-29,4.23,4.26,4.17,4.22,-0.04,-0.94,249288,10513,2.11,0.94
2015-01-30,4.22,4.35,4.19,4.28,0.06,1.42,332197,14217,3.79,1.25
2015-02-02,4.18,4.28,4.13,4.21,-0.07,-1.64,195406,8222,3.50,0.73
2015-02-03,4.24,4.26,4.15,4.24,0.03,0.71,202405,8512,2.61,0.76
2015-02-04,4.25,4.28,4.19,4.21,-0.03,-0.71,208215,8831,2.12,0.78
2015-02-05,4.35,4.39,4.19,4.19,-0.02,-0.48,361633,15501,4.75,1.36
2015-02-06,4.13,4.17,4.02,4.06,-0.13,-3.10,286624,11687,3.58,1.08
2015-02-09,4.05,4.11,4.01,4.07,0.01,0.25,166119,6748,2.46,0.62
2015-02-10,4.05,4.14,4.04,4.10,0.03,0.74,118525,4855,2.46,0.45
2015-02-11,4.10,4.13,4.08,4.10,0.00,0.00,128477,5261,1.22,0.48
2015-02-12,4.11,4.13,4.06,4.12,0.02,0.49,139824,5728,1.71,0.53
2015-02-13,4.14,4.27,4.12,4.22,0.10,2.43,263810,11084,3.64,0.99
2015-02-16,4.20,4.25,4.19,4.24,0.02,0.47,151971,6426,1.42,0.57
2015-02-17,4.24,4.30,4.24,4.29,0.05,1.18,187672,8019,1.42,0.71
2015-02-25,4.29,4.33,4.21,4.29,0.00,0.00,226901,9689,2.80,0.85
2015-02-26,4.28,4.40,4.25,4.39,0.10,2.33,339492,14738,3.50,1.28
2015-02-27,4.37,4.40,4.32,4.36,-0.03,-0.68,265919,11584,1.82,1.00
2015-03-02,4.44,4.48,4.36,4.39,0.03,0.69,439497,19351,2.75,1.65
2015-03-03,4.38,4.38,4.25,4.26,-0.13,-2.96,378075,16210,2.96,1.42
2015-03-04,4.26,4.34,4.24,4.30,0.04,0.94,218122,9351,2.35,0.82
2015-03-05,4.26,4.28,4.13,4.18,-0.12,-2.79,326172,13708,3.49,1.23
2015-03-06,4.19,4.26,4.19,4.24,0.06,1.44,236748,10029,1.67,0.89
2015-03-09,4.23,4.29,4.16,4.28,0.04,0.94,218818,9243,3.07,0.82
2015-03-10,4.26,4.30,4.22,4.28,0.00,0.00,207177,8843,1.87,0.78
2015-03-11,4.26,4.41,4.25,4.37,0.09,2.10,479111,20802,3.74,1.80
2015-03-12,4.34,4.45,4.32,4.45,0.08,1.83,579659,25475,2.97,2.18
2015-03-13,4.45,4.45,4.37,4.40,-0.05,-1.12,393398,17307,1.80,1.48
2015-03-16,4.42,4.84,4.42,4.84,0.44,10.00,1257687,58196,9.55,4.73
2015-03-17,4.94,5.25,4.89,5.15,0.31,6.41,2431268,124308,7.44,9.14
2015-03-18,5.01,5.26,5.01,5.23,0.08,1.55,1355890,70244,4.85,5.10
2015-03-19,5.21,5.22,5.00,5.06,-0.17,-3.25,1052070,53636,4.21,3.96
2015-03-20,5.08,5.45,5.08,5.18,0.12,2.37,981256,51317,7.31,3.69
2015-03-23,5.24,5.70,5.24,5.70,0.52,10.04,1640586,91193,8.88,6.17
2015-03-24,5.75,5.99,5.55,5.83,0.13,2.28,1473311,84761,7.72,5.54
2015-03-25,5.90,5.91,5.60,5.66,-0.17,-2.92,666962,37779,5.32,2.51
2015-04-17,6.23,6.23,6.23,6.23,0.57,10.07,34579,2154,0.00,0.13
2015-04-20,6.85,6.85,6.85,6.85,0.62,9.95,103220,7071,0.00,0.39
2015-04-21,7.34,7.34,6.61,6.81,-0.04,-0.58,2158529,150024,10.66,8.11
2015-04-22,6.82,7.00,6.64,6.92,0.11,1.62,1314865,89771,5.29,4.94
2015-04-23,6.93,6.96,6.74,6.79,-0.13,-1.88,932366,63350,3.18,3.51
