日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-28,3.43,3.50,3.38,3.46,0.03,0.87,53188,1831,3.50,0.61
2014-03-31,3.46,3.48,3.38,3.40,-0.06,-1.73,40223,1370,2.89,0.46
2014-04-01,3.39,3.51,3.37,3.47,0.07,2.06,75808,2625,4.12,0.87
2014-04-02,3.46,3.47,3.40,3.41,-0.06,-1.73,46596,1597,2.02,0.53
2014-04-03,3.44,3.44,3.40,3.41,0.00,0.00,25578,875,1.17,0.29
2014-04-04,3.40,3.43,3.38,3.43,0.02,0.59,23913,816,1.47,0.27
2014-04-08,3.41,3.45,3.39,3.45,0.02,0.58,32152,1103,1.75,0.37
2014-04-09,3.45,3.47,3.43,3.46,0.01,0.29,29847,1029,1.16,0.34
2014-04-10,3.46,3.48,3.42,3.46,0.00,0.00,36680,1267,1.73,0.42
2014-04-11,3.45,3.52,3.42,3.48,0.02,0.58,74786,2603,2.89,0.86
2014-04-14,3.47,3.47,3.42,3.45,-0.03,-0.86,42596,1465,1.44,0.49
2014-04-15,3.45,3.65,3.42,3.62,0.17,4.93,145621,5135,6.67,1.67
2014-04-16,3.54,3.70,3.52,3.61,-0.01,-0.28,184065,6618,4.97,2.11
2014-04-17,3.55,3.97,3.51,3.97,0.36,9.97,634684,24354,12.74,7.29
2014-04-18,3.79,4.15,3.78,3.96,-0.01,-0.25,748380,29594,9.32,8.59
2014-04-21,3.89,3.95,3.80,3.81,-0.15,-3.79,334208,12868,3.79,3.84
2014-04-22,3.76,3.86,3.67,3.73,-0.08,-2.10,250516,9363,4.99,2.88
2014-04-23,3.73,3.85,3.66,3.80,0.07,1.88,257383,9680,5.09,2.95
2014-04-24,3.75,3.80,3.63,3.65,-0.15,-3.95,200179,7446,4.47,2.30
2014-04-25,3.61,3.71,3.53,3.57,-0.08,-2.19,172527,6254,4.93,1.98
2014-04-28,3.52,3.57,3.43,3.44,-0.13,-3.64,146075,5112,3.92,1.68
2014-04-29,3.48,3.49,3.36,3.48,0.04,1.16,111065,3813,3.78,1.27
2014-04-30,3.41,3.59,3.41,3.53,0.05,1.44,124087,4379,5.17,1.42
2014-05-05,3.47,3.60,3.45,3.52,-0.01,-0.28,112960,3994,4.25,1.30
2014-05-06,3.50,3.56,3.46,3.55,0.03,0.85,103702,3641,2.84,1.19
2014-05-07,3.52,3.52,3.38,3.39,-0.16,-4.51,110057,3798,3.94,1.26
2014-05-08,3.39,3.46,3.38,3.41,0.02,0.59,71823,2459,2.36,0.82
2014-05-09,3.40,3.42,3.37,3.40,-0.01,-0.29,76174,2579,1.47,0.87
2014-05-12,3.44,3.46,3.30,3.45,0.05,1.47,91476,3127,4.71,1.05
2014-05-13,3.44,3.49,3.41,3.47,0.02,0.58,73156,2526,2.32,0.84
2014-05-14,3.46,3.51,3.44,3.44,-0.03,-0.86,51747,1796,2.02,0.59
2014-05-15,3.45,3.45,3.36,3.37,-0.07,-2.03,74470,2521,2.62,0.85
2014-05-16,3.36,3.44,3.33,3.43,0.06,1.78,68033,2308,3.26,0.78
2014-05-19,3.40,3.41,3.36,3.38,-0.05,-1.46,34705,1172,1.46,0.40
2014-05-20,3.38,3.41,3.35,3.37,-0.01,-0.30,26765,904,1.78,0.31
2014-05-21,3.36,3.46,3.34,3.41,0.04,1.19,56162,1915,3.56,0.64
2014-05-22,3.39,3.43,3.37,3.38,-0.03,-0.88,61458,2086,1.76,0.71
2014-05-23,3.37,3.42,3.35,3.41,0.03,0.89,49249,1670,2.07,0.57
2014-05-26,3.39,3.41,3.37,3.41,0.00,0.00,42357,1437,1.17,0.49
2014-05-27,3.41,3.41,3.36,3.37,-0.03,-0.88,35444,1197,1.47,0.41
2014-05-28,3.37,3.39,3.36,3.38,0.01,0.30,29474,995,0.89,0.34
2014-05-29,3.38,3.40,3.35,3.36,-0.02,-0.59,49212,1660,1.48,0.56
2014-05-30,3.36,3.37,3.34,3.36,0.00,0.00,35177,1179,0.89,0.40
2014-06-03,3.37,3.38,3.34,3.35,-0.01,-0.30,32180,1080,1.19,0.37
2014-06-04,3.35,3.35,3.31,3.32,-0.03,-0.90,38949,1294,1.19,0.45
2014-06-05,3.31,3.35,3.31,3.35,0.03,0.90,29220,972,1.20,0.34
2014-06-06,3.34,3.34,3.31,3.33,-0.02,-0.60,34022,1131,0.90,0.39
2014-06-09,3.31,3.33,3.29,3.31,-0.02,-0.60,38272,1267,1.20,0.44
2014-06-10,3.31,3.36,3.30,3.36,0.05,1.51,37441,1248,1.81,0.43
2014-06-11,3.35,3.37,3.34,3.35,-0.01,-0.30,20612,691,0.89,0.24
2014-06-12,3.40,3.69,3.40,3.69,0.34,10.15,220230,8044,8.66,2.53
2014-06-13,3.69,3.71,3.50,3.57,-0.12,-3.25,347205,12550,5.69,3.99
2014-06-16,3.52,3.57,3.51,3.52,-0.05,-1.40,115797,4093,1.68,1.33
2014-06-17,3.51,3.52,3.43,3.44,-0.08,-2.27,115547,3997,2.56,1.33
2014-06-18,3.45,3.51,3.43,3.47,0.03,0.87,89322,3096,2.33,1.03
2014-06-19,3.46,3.48,3.34,3.37,-0.10,-2.88,77188,2618,4.03,0.89
2014-06-20,3.37,3.43,3.36,3.40,0.03,0.89,44142,1500,2.08,0.51
2014-06-23,3.38,3.41,3.36,3.39,-0.01,-0.29,58858,1990,1.47,0.68
2014-06-24,3.38,3.43,3.36,3.41,0.02,0.59,50824,1727,2.06,0.58
2014-06-25,3.39,3.40,3.36,3.38,-0.03,-0.88,49462,1669,1.17,0.57
2014-06-26,3.38,3.41,3.37,3.40,0.02,0.59,60171,2037,1.18,0.69
2014-06-27,3.40,3.46,3.38,3.44,0.04,1.18,76672,2631,2.35,0.88
2014-06-30,3.44,3.48,3.42,3.48,0.04,1.16,64932,2245,1.74,0.75
2014-07-01,3.48,3.65,3.45,3.54,0.06,1.72,118302,4180,5.75,1.36
2014-07-02,3.52,3.59,3.48,3.55,0.01,0.28,114536,4051,3.11,1.31
2014-07-03,3.56,3.70,3.51,3.58,0.03,0.85,154086,5567,5.35,1.77
2014-07-04,3.58,3.59,3.47,3.49,-0.09,-2.51,96243,3378,3.35,1.10
2014-07-07,3.49,3.54,3.47,3.48,-0.01,-0.29,59903,2094,2.01,0.69
2014-07-08,3.48,3.51,3.44,3.48,0.00,0.00,64080,2229,2.01,0.74
2014-07-09,3.47,3.53,3.46,3.49,0.01,0.29,64070,2234,2.01,0.74
2014-07-10,3.48,3.50,3.45,3.47,-0.02,-0.57,36158,1256,1.43,0.42
2014-07-11,3.47,3.58,3.46,3.54,0.07,2.02,75575,2670,3.46,0.87
2014-07-14,3.54,3.56,3.51,3.56,0.02,0.57,59464,2104,1.41,0.68
2014-07-15,3.55,3.60,3.50,3.54,-0.02,-0.56,72050,2556,2.81,0.83
2014-07-16,3.54,3.68,3.50,3.58,0.04,1.13,150486,5417,5.08,1.73
2014-07-17,3.56,3.59,3.53,3.56,-0.02,-0.56,60170,2136,1.68,0.69
2014-07-18,3.54,3.58,3.52,3.55,-0.01,-0.28,44187,1568,1.69,0.51
2014-07-21,3.55,3.55,3.49,3.51,-0.04,-1.13,44083,1549,1.69,0.51
2014-07-22,3.51,3.63,3.50,3.59,0.08,2.28,129202,4625,3.70,1.48
2014-07-23,3.57,3.61,3.55,3.57,-0.02,-0.56,73383,2626,1.67,0.84
2014-07-24,3.56,3.62,3.55,3.61,0.04,1.12,99047,3558,1.96,1.14
2014-07-25,3.60,3.64,3.58,3.63,0.02,0.55,88820,3209,1.66,1.02
2014-07-28,3.64,3.68,3.61,3.67,0.04,1.10,138017,5042,1.93,1.58
2014-07-29,3.67,3.67,3.62,3.65,-0.02,-0.55,123228,4494,1.36,1.41
2014-07-30,3.64,3.65,3.60,3.63,-0.02,-0.55,86183,3124,1.37,0.99
2014-07-31,3.63,3.74,3.61,3.70,0.07,1.93,171848,6333,3.58,1.97
2014-08-01,3.67,3.72,3.63,3.66,-0.04,-1.08,123217,4530,2.43,1.41
2014-08-04,3.65,3.71,3.64,3.70,0.04,1.09,101284,3736,1.91,1.16
2014-08-05,3.70,3.77,3.68,3.74,0.04,1.08,139745,5202,2.43,1.60
2014-08-06,3.75,3.77,3.68,3.75,0.01,0.27,102879,3840,2.41,1.18
2014-08-07,3.74,3.80,3.68,3.69,-0.06,-1.60,100783,3765,3.20,1.16
2014-08-08,3.69,3.70,3.66,3.68,-0.01,-0.27,73697,2710,1.08,0.85
2014-08-11,3.67,3.72,3.66,3.71,0.03,0.82,71549,2646,1.63,0.82
2014-08-12,3.71,3.71,3.66,3.70,-0.01,-0.27,79833,2940,1.35,0.92
2014-08-13,3.70,3.74,3.68,3.72,0.02,0.54,75785,2812,1.62,0.87
2014-08-14,3.72,3.83,3.69,3.73,0.01,0.27,169453,6387,3.76,1.95
2014-08-15,3.73,3.79,3.70,3.76,0.03,0.80,103146,3861,2.41,1.18
2014-08-18,3.78,3.90,3.78,3.81,0.05,1.33,143171,5487,3.19,1.64
2014-08-19,3.80,3.95,3.77,3.92,0.11,2.89,187537,7244,4.72,2.15
2014-08-20,3.89,3.91,3.83,3.87,-0.05,-1.28,163612,6335,2.04,1.88
2014-08-21,3.87,3.87,3.78,3.83,-0.04,-1.03,82104,3142,2.33,0.94
2014-08-22,3.84,4.16,3.81,4.07,0.24,6.27,406068,16222,9.14,4.66
2014-08-25,4.02,4.06,3.90,3.98,-0.09,-2.21,330705,13134,3.93,3.80
2014-08-26,3.93,4.01,3.86,3.93,-0.05,-1.26,206404,8082,3.77,2.37
2014-08-27,3.92,3.94,3.84,3.87,-0.06,-1.53,127010,4943,2.54,1.46
2014-08-28,3.86,3.87,3.79,3.80,-0.07,-1.81,91738,3512,2.07,1.05
2014-08-29,3.80,3.85,3.78,3.84,0.04,1.05,76145,2902,1.84,0.87
2014-09-01,3.86,3.89,3.81,3.89,0.05,1.30,91961,3547,2.08,1.06
2014-09-02,4.10,4.22,3.94,4.06,0.17,4.37,379321,15351,7.20,4.35
2014-09-03,4.05,4.45,4.00,4.21,0.15,3.69,517985,21884,11.08,5.95
2014-09-04,4.17,4.50,4.12,4.38,0.17,4.04,495052,21541,9.03,5.68
2014-09-05,4.33,4.57,4.25,4.40,0.02,0.46,457560,20192,7.31,5.25
2014-09-09,4.42,4.54,4.33,4.37,-0.03,-0.68,346294,15317,4.77,3.98
2014-09-10,4.38,4.43,4.27,4.33,-0.04,-0.92,267614,11576,3.66,3.07
2014-09-11,4.34,4.43,4.27,4.37,0.04,0.92,229595,9981,3.70,2.64
2014-09-12,4.35,4.40,4.28,4.37,0.00,0.00,179343,7799,2.75,2.06
2014-09-15,4.38,4.45,4.36,4.43,0.06,1.37,231332,10162,2.06,2.66
2014-09-16,4.42,4.50,4.28,4.30,-0.13,-2.93,248750,10896,4.97,2.86
2014-09-17,4.27,4.31,4.18,4.27,-0.03,-0.70,168294,7151,3.02,1.93
2014-09-18,4.25,4.31,4.23,4.27,0.00,0.00,116216,4954,1.87,1.33
2014-09-19,4.27,4.30,4.23,4.29,0.02,0.47,93194,3981,1.64,1.07
2014-09-22,4.28,4.37,4.22,4.30,0.01,0.23,133523,5741,3.50,1.53
2014-09-23,4.30,4.33,4.26,4.31,0.01,0.23,97659,4191,1.63,1.12
2014-09-24,4.32,4.35,4.29,4.35,0.04,0.93,133231,5772,1.39,1.53
2014-09-25,4.34,4.79,4.34,4.79,0.44,10.11,766958,35922,10.34,8.80
2014-09-26,4.75,4.79,4.58,4.61,-0.18,-3.76,459590,21371,4.38,5.28
2014-09-29,4.62,4.64,4.53,4.58,-0.03,-0.65,220271,10088,2.39,2.53
2014-09-30,4.59,4.64,4.55,4.61,0.03,0.66,167215,7691,1.97,1.92
2014-10-08,4.61,5.05,4.57,4.86,0.25,5.42,374843,17932,10.41,4.30
2014-10-09,4.85,4.93,4.76,4.80,-0.06,-1.23,311456,15010,3.50,3.58
2014-10-10,4.78,4.86,4.70,4.76,-0.04,-0.83,182975,8730,3.33,2.10
2014-10-13,4.79,4.81,4.69,4.78,0.02,0.42,131611,6254,2.52,1.51
2014-10-14,4.78,4.88,4.70,4.75,-0.03,-0.63,160270,7671,3.77,1.84
2014-10-15,4.74,4.78,4.65,4.74,-0.01,-0.21,119353,5624,2.74,1.37
2014-10-16,4.71,4.75,4.60,4.62,-0.12,-2.53,141889,6654,3.16,1.63
2014-10-17,4.60,4.68,4.42,4.50,-0.12,-2.60,140823,6395,5.63,1.62
2014-10-20,4.50,4.66,4.48,4.64,0.14,3.11,116163,5347,4.00,1.33
2014-10-21,4.62,4.85,4.58,4.65,0.01,0.22,202643,9576,5.82,2.33
2014-10-22,4.65,4.68,4.50,4.51,-0.14,-3.01,102483,4703,3.87,1.18
2014-10-23,4.51,4.54,4.36,4.37,-0.14,-3.10,103462,4577,3.99,1.19
2014-10-24,4.39,4.49,4.36,4.48,0.11,2.52,81272,3591,2.97,0.93
2014-10-27,4.44,4.51,4.40,4.47,-0.01,-0.22,62450,2788,2.46,0.72
2014-10-28,4.50,4.63,4.50,4.60,0.13,2.91,99005,4542,2.91,1.14
2014-10-29,4.61,4.95,4.61,4.80,0.20,4.35,320193,15288,7.39,3.68
2014-10-30,4.83,5.04,4.73,4.90,0.10,2.08,367840,18111,6.46,4.22
2014-10-31,4.87,4.89,4.73,4.84,-0.06,-1.22,203976,9796,3.27,2.34
2014-11-03,4.84,5.32,4.84,5.23,0.39,8.06,542320,27757,9.92,6.23
2014-11-04,5.16,5.60,5.12,5.35,0.12,2.29,545413,29357,9.18,6.26
2014-11-05,5.30,5.32,5.13,5.22,-0.13,-2.43,234055,12196,3.55,2.69
2014-11-06,5.20,5.28,5.15,5.23,0.01,0.19,120340,6271,2.49,1.38
2014-11-07,5.31,5.43,5.04,5.10,-0.13,-2.49,270061,14049,7.46,3.10
2014-11-10,5.13,5.34,5.03,5.26,0.16,3.14,214328,11155,6.08,2.46
2014-11-11,5.23,5.25,4.80,4.96,-0.30,-5.70,257466,12948,8.56,2.96
2014-11-12,4.92,5.10,4.85,5.09,0.13,2.62,123664,6181,5.04,1.42
2014-11-13,5.09,5.10,4.93,4.97,-0.12,-2.36,106230,5313,3.34,1.22
2014-11-14,4.96,5.00,4.88,4.98,0.01,0.20,82905,4103,2.41,0.95
2014-11-17,4.93,5.13,4.92,5.02,0.04,0.80,124844,6273,4.22,1.43
2014-11-18,5.00,5.10,4.98,5.07,0.05,1.00,92280,4656,2.39,1.06
2014-11-19,5.05,5.06,4.95,4.98,-0.09,-1.78,92992,4650,2.17,1.07
2014-11-20,4.98,5.09,4.96,5.09,0.11,2.21,104969,5276,2.61,1.20
2014-11-21,5.15,5.18,5.09,5.11,0.02,0.39,128028,6569,1.77,1.47
2014-11-24,5.20,5.20,5.04,5.12,0.01,0.20,121574,6214,3.13,1.40
2014-11-25,5.17,5.35,5.13,5.27,0.15,2.93,223963,11716,4.30,2.57
2014-11-26,5.21,5.27,5.15,5.22,-0.05,-0.95,140608,7297,2.28,1.61
2014-11-27,5.25,5.26,5.11,5.15,-0.07,-1.34,142261,7344,2.87,1.63
2014-11-28,5.22,5.42,5.20,5.22,0.07,1.36,287618,15256,4.27,3.30
2014-12-01,5.25,5.38,5.13,5.21,-0.01,-0.19,300562,15760,4.79,3.45
2014-12-02,5.10,5.15,5.02,5.12,-0.09,-1.73,290008,14718,2.50,3.33
2014-12-03,5.11,5.11,4.97,5.07,-0.05,-0.98,277342,13949,2.73,3.18
2014-12-04,5.07,5.15,5.04,5.13,0.06,1.18,244122,12464,2.17,2.80
2014-12-05,5.14,5.15,4.78,4.95,-0.18,-3.51,247123,12269,7.21,2.84
2014-12-08,4.95,5.08,4.86,5.06,0.11,2.22,228081,11455,4.44,2.62
2014-12-09,5.06,5.35,5.02,5.06,0.00,0.00,512008,26641,6.52,5.88
2014-12-10,5.00,5.37,4.86,5.34,0.28,5.53,356034,18263,10.08,4.09
2014-12-11,5.39,5.80,5.32,5.57,0.23,4.31,666928,36951,8.99,7.66
2014-12-12,5.60,5.72,5.43,5.47,-0.10,-1.80,330977,18230,5.21,3.80
2014-12-15,5.47,5.53,5.32,5.41,-0.06,-1.10,206916,11143,3.84,2.38
2014-12-16,5.42,5.46,5.32,5.40,-0.01,-0.18,182970,9845,2.59,2.10
2014-12-17,5.38,5.69,5.31,5.51,0.11,2.04,406149,22424,7.04,4.66
2014-12-18,5.45,6.01,5.26,5.86,0.35,6.35,716347,41173,13.61,8.22
2014-12-19,5.80,6.38,5.70,6.36,0.50,8.53,952510,58482,11.60,10.93
2014-12-22,6.35,6.35,5.72,5.72,-0.64,-10.06,526006,31035,9.91,6.04
2014-12-23,5.50,5.51,5.15,5.17,-0.55,-9.62,409138,21637,6.29,4.70
2014-12-24,5.17,5.34,5.16,5.21,0.04,0.77,227116,11859,3.48,2.61
2014-12-25,5.23,5.40,5.21,5.37,0.16,3.07,206397,10952,3.65,2.37
2014-12-26,5.35,5.47,5.21,5.39,0.02,0.37,290206,15541,4.84,3.33
2014-12-29,5.45,5.66,5.32,5.40,0.01,0.19,290880,15938,6.31,3.34
2014-12-30,5.37,5.50,5.11,5.13,-0.27,-5.00,253002,13281,7.22,2.90
2014-12-31,5.15,5.25,5.11,5.18,0.05,0.97,129763,6721,2.73,1.49
2015-01-05,5.25,5.33,5.15,5.32,0.14,2.70,175899,9265,3.47,2.02
2015-01-06,5.34,5.72,5.34,5.52,0.20,3.76,375190,20794,7.14,4.30
2015-01-07,5.55,5.60,5.38,5.45,-0.07,-1.27,204792,11134,3.99,2.35
2015-01-08,5.43,5.53,5.33,5.38,-0.07,-1.28,154060,8363,3.67,1.77
2015-01-09,5.35,5.40,5.24,5.27,-0.11,-2.04,146378,7777,2.97,1.68
2015-01-12,5.24,5.24,5.01,5.04,-0.23,-4.36,171353,8747,4.36,1.96
2015-01-13,5.06,5.12,5.01,5.07,0.03,0.60,88793,4493,2.18,1.02
2015-01-14,5.06,5.07,4.88,4.92,-0.15,-2.96,129786,6426,3.75,1.49
2015-01-15,4.93,5.06,4.87,5.03,0.11,2.24,97076,4807,3.86,1.11
2015-01-16,5.02,5.05,4.96,5.04,0.01,0.20,90296,4518,1.79,1.04
2015-01-19,4.89,4.93,4.55,4.60,-0.44,-8.73,171224,8130,7.54,1.96
2015-01-20,4.60,4.78,4.60,4.76,0.16,3.48,94812,4470,3.91,1.09
2015-01-21,4.80,5.07,4.77,5.04,0.28,5.88,168565,8324,6.30,1.93
2015-01-22,5.22,5.22,5.05,5.15,0.11,2.18,214652,11055,3.37,2.46
2015-01-23,5.09,5.17,5.08,5.10,-0.05,-0.97,133170,6809,1.75,1.53
2015-01-26,5.07,5.15,5.06,5.15,0.05,0.98,116322,5934,1.76,1.33
2015-01-27,5.15,5.15,5.00,5.09,-0.06,-1.17,138298,7033,2.91,1.59
2015-01-28,5.05,5.10,5.02,5.06,-0.03,-0.59,102492,5186,1.57,1.17
2015-01-29,5.02,5.05,4.96,4.98,-0.08,-1.58,90338,4515,1.78,1.04
2015-01-30,4.98,5.03,4.85,4.89,-0.09,-1.81,84800,4180,3.61,0.97
2015-02-02,4.84,4.85,4.77,4.80,-0.09,-1.84,59597,2865,1.64,0.68
2015-02-03,4.87,4.93,4.84,4.89,0.09,1.88,67935,3314,1.88,0.78
2015-02-04,4.90,4.94,4.86,4.88,-0.01,-0.20,65274,3196,1.64,0.75
2015-02-05,4.95,4.95,4.83,4.91,0.03,0.61,74185,3626,2.46,0.85
2015-02-06,4.87,4.87,4.72,4.74,-0.17,-3.46,72943,3495,3.06,0.84
2015-02-09,4.72,4.79,4.67,4.70,-0.04,-0.84,43556,2052,2.53,0.50
2015-02-10,4.70,4.84,4.68,4.81,0.11,2.34,59012,2811,3.40,0.68
2015-02-11,4.82,4.84,4.73,4.78,-0.03,-0.62,55206,2627,2.29,0.63
2015-02-12,4.77,4.81,4.72,4.79,0.01,0.21,49112,2337,1.88,0.56
2015-02-13,4.79,4.91,4.79,4.88,0.09,1.88,74278,3617,2.51,0.85
2015-02-16,4.88,4.97,4.86,4.96,0.08,1.64,77028,3808,2.25,0.88
2015-02-17,5.00,5.03,4.96,5.01,0.05,1.01,80030,3997,1.41,0.92
2015-02-25,5.02,5.04,4.98,4.99,-0.02,-0.40,56486,2825,1.20,0.65
2015-02-26,5.01,5.13,4.98,5.12,0.13,2.61,127716,6468,3.01,1.46
2015-02-27,5.13,5.15,5.08,5.12,0.00,0.00,98772,5049,1.37,1.13
2015-03-02,5.15,5.16,5.07,5.14,0.02,0.39,115776,5926,1.76,1.33
2015-03-03,5.12,5.28,5.09,5.19,0.05,0.97,223917,11664,3.70,2.57
2015-03-04,5.15,5.24,5.14,5.23,0.04,0.77,136529,7103,1.93,1.56
2015-03-05,5.23,5.24,5.10,5.16,-0.07,-1.34,130152,6696,2.68,1.49
2015-03-06,5.17,5.26,5.11,5.17,0.01,0.19,149538,7752,2.91,1.71
2015-03-09,5.14,5.21,5.12,5.21,0.04,0.77,121845,6319,1.74,1.40
2015-03-10,5.20,5.28,5.18,5.23,0.02,0.38,124783,6549,1.92,1.43
2015-03-11,5.23,5.32,5.20,5.23,0.00,0.00,112415,5903,2.29,1.29
2015-03-12,5.38,5.39,5.22,5.25,0.02,0.38,110971,5843,3.25,1.27
2015-03-13,5.23,5.59,5.23,5.47,0.22,4.19,310342,16852,6.86,3.56
2015-03-16,5.51,5.66,5.47,5.59,0.12,2.19,283666,15780,3.47,3.25
2015-03-17,5.67,6.14,5.59,6.02,0.43,7.69,621410,36878,9.84,7.12
2015-03-18,6.03,6.30,6.03,6.07,0.05,0.83,529219,32320,4.49,6.07
2015-03-19,6.07,6.26,5.90,6.23,0.16,2.64,503051,30757,5.93,5.77
2015-03-20,6.22,6.70,6.15,6.65,0.42,6.74,579420,37385,8.83,6.64
2015-03-23,6.64,6.96,6.56,6.80,0.15,2.26,441985,30009,6.02,5.07
2015-03-24,6.82,6.91,6.52,6.85,0.05,0.74,430440,28987,5.74,4.93
2015-03-25,6.79,6.97,6.71,6.89,0.04,0.58,328927,22486,3.80,3.77
2015-03-26,6.91,7.34,6.91,7.27,0.38,5.52,433257,30986,6.24,4.97
2015-03-27,7.28,7.30,7.00,7.13,-0.14,-1.93,320963,22754,4.13,3.68
2015-03-30,7.12,7.34,7.01,7.13,0.00,0.00,310071,22345,4.63,3.55
2015-03-31,7.10,7.12,6.86,7.07,-0.06,-0.84,438312,30570,3.65,5.02
2015-04-01,7.04,7.21,6.97,7.13,0.06,0.85,295729,21121,3.39,3.39
