日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-27,28.45,29.86,28.45,29.36,0.93,3.27,79369,23263,4.96,1.28
2014-06-30,30.00,30.25,29.07,29.40,0.04,0.14,39272,11532,4.02,0.64
2014-07-01,29.37,29.92,29.30,29.83,0.43,1.46,47487,14094,2.11,0.77
2014-07-02,29.70,30.66,29.33,30.53,0.70,2.35,76572,22986,4.46,1.24
2014-07-03,30.75,32.16,30.40,31.52,0.99,3.24,106185,33413,5.76,1.72
2014-07-04,31.37,31.50,30.66,31.19,-0.33,-1.05,49226,15232,2.67,0.80
2014-07-07,30.91,30.91,29.95,30.73,-0.46,-1.47,51703,15702,3.08,0.84
2014-07-08,30.68,30.68,29.89,30.49,-0.24,-0.78,43381,13130,2.57,0.70
2014-07-09,30.30,30.50,29.61,29.92,-0.57,-1.87,43481,13092,2.92,0.70
2014-07-10,29.98,30.21,29.56,29.96,0.04,0.13,47059,14108,2.17,0.76
2014-07-11,30.05,31.19,29.85,30.15,0.19,0.63,61402,18664,4.47,0.99
2014-07-14,30.15,30.36,29.26,30.15,0.00,0.00,45599,13593,3.65,0.74
2014-07-15,30.20,30.38,29.55,30.00,-0.15,-0.50,37187,11086,2.75,0.60
2014-07-16,29.96,29.96,28.58,28.94,-1.06,-3.53,73554,21352,4.60,1.19
2014-07-17,28.75,28.77,27.68,28.23,-0.71,-2.45,65727,18452,3.77,1.06
2014-07-18,28.50,28.65,27.78,28.25,0.02,0.07,41780,11754,3.08,0.68
2014-07-21,28.35,28.35,26.78,27.50,-0.75,-2.65,75275,20464,5.56,1.22
2014-07-22,27.30,28.41,26.98,28.30,0.80,2.91,44652,12448,5.20,0.72
2014-07-23,28.41,29.64,28.39,29.45,1.15,4.06,142602,41567,4.42,2.31
2014-07-24,29.75,29.75,28.58,29.33,-0.12,-0.41,74184,21549,3.97,1.20
2014-07-25,29.19,29.80,28.82,29.28,-0.05,-0.17,67730,19784,3.34,1.10
2014-07-28,29.20,29.35,28.80,29.14,-0.14,-0.48,62751,18209,1.88,1.02
2014-07-29,29.28,29.28,28.46,29.12,-0.02,-0.07,65766,18987,2.81,1.06
2014-07-30,28.95,29.15,28.62,28.81,-0.31,-1.06,38068,10996,1.82,0.62
2014-07-31,28.87,29.12,28.50,28.81,0.00,0.00,43875,12655,2.15,0.71
2014-08-01,28.79,28.80,28.32,28.46,-0.35,-1.21,41339,11800,1.67,0.67
2014-08-04,28.57,28.78,28.33,28.58,0.12,0.42,38431,10961,1.58,0.62
2014-08-05,28.55,29.10,27.90,28.87,0.29,1.01,73968,21152,4.20,1.20
2014-08-06,28.85,29.17,28.32,28.92,0.05,0.17,47793,13812,2.94,0.77
2014-08-07,28.80,29.08,28.48,28.55,-0.37,-1.28,39347,11321,2.07,0.64
2014-08-08,28.54,29.12,28.45,29.00,0.45,1.58,54507,15750,2.35,0.88
2014-08-11,29.00,29.23,28.82,29.12,0.12,0.41,52219,15168,1.41,0.85
2014-08-12,29.12,29.19,28.69,28.71,-0.41,-1.41,40190,11601,1.72,0.65
2014-08-13,28.72,29.15,28.31,28.80,0.09,0.31,135698,39071,2.93,2.20
2014-08-14,28.86,28.98,28.45,28.70,-0.10,-0.35,99132,28477,1.84,1.60
2014-08-15,28.80,29.16,28.50,28.92,0.22,0.77,98642,28468,2.30,1.60
2014-08-18,28.98,30.34,28.91,30.06,1.14,3.94,109612,32736,4.94,1.77
2014-08-19,30.08,30.20,29.63,29.88,-0.18,-0.60,83228,24904,1.90,1.35
2014-08-20,29.90,30.65,29.63,29.77,-0.11,-0.37,82702,24930,3.41,1.34
2014-08-21,29.75,29.94,29.08,29.38,-0.39,-1.31,70743,20770,2.89,1.15
2014-08-22,29.75,30.65,29.50,29.94,0.56,1.91,108104,32587,3.91,1.75
2014-08-25,30.00,30.58,29.37,30.19,0.25,0.84,148813,44681,4.04,2.41
2014-08-26,30.00,31.20,29.91,30.94,0.75,2.48,119139,36397,4.27,1.93
2014-08-27,30.79,31.40,30.60,31.13,0.19,0.61,78802,24469,2.59,1.28
2014-08-28,30.98,31.20,30.41,30.88,-0.25,-0.80,106958,32861,2.54,1.73
2014-08-29,31.00,31.68,30.61,31.49,0.61,1.98,88305,27540,3.47,1.43
2014-09-01,31.72,33.29,31.72,32.53,1.04,3.30,149317,48751,4.99,2.42
2014-09-02,32.75,34.94,32.75,34.46,1.93,5.93,179041,61003,6.73,2.90
2014-09-03,34.55,34.67,33.70,34.52,0.06,0.17,131916,45066,2.81,2.14
2014-09-04,34.45,35.45,33.92,34.85,0.33,0.96,182334,63544,4.43,2.95
2014-09-05,34.85,35.59,34.35,34.79,-0.06,-0.17,124507,43470,3.56,2.02
2014-09-09,35.40,35.98,34.00,34.36,-0.43,-1.24,151256,52450,5.69,2.45
2014-09-10,34.35,34.35,33.61,34.08,-0.28,-0.81,89281,30245,2.15,1.45
2014-09-11,34.50,35.16,34.10,34.47,0.39,1.14,123894,42876,3.11,2.01
2014-09-12,34.57,35.48,33.82,35.28,0.81,2.35,178341,61789,4.82,2.89
2014-09-15,35.28,35.96,35.03,35.75,0.47,1.33,108870,38660,2.64,1.76
2014-09-16,35.60,35.70,34.67,34.77,-0.98,-2.74,150722,52857,2.88,2.44
2014-09-17,35.00,35.60,34.12,34.77,0.00,0.00,109030,38221,4.26,1.76
2014-09-18,34.77,35.30,34.00,34.97,0.20,0.58,88829,30826,3.74,1.44
2014-09-19,35.05,35.50,34.54,34.78,-0.19,-0.54,77197,26938,2.75,1.25
2014-09-23,36.30,38.26,35.50,37.19,2.41,6.93,326999,120703,7.94,5.29
2014-09-24,37.10,37.10,36.00,36.76,-0.43,-1.16,159092,58184,2.96,2.58
2014-09-25,36.76,37.76,36.39,37.07,0.31,0.84,165136,61220,3.73,2.67
2014-09-26,36.75,39.53,36.53,39.21,2.14,5.77,157348,60034,8.09,2.55
2014-09-29,40.50,40.88,38.00,38.38,-0.83,-2.12,211270,82683,7.35,3.42
2014-09-30,38.10,42.22,38.06,42.18,3.80,9.90,305734,124339,10.84,4.95
2014-10-08,42.20,42.20,40.61,41.43,-0.75,-1.78,158013,65166,3.77,2.56
2014-10-09,41.35,41.92,39.78,40.52,-0.91,-2.20,163659,66610,5.17,2.65
2014-10-10,40.60,40.60,39.26,39.78,-0.74,-1.83,140406,55803,3.31,2.27
2014-10-13,39.40,40.89,38.30,40.44,0.66,1.66,139620,55178,6.51,2.26
2014-10-14,40.15,40.50,39.60,40.25,-0.19,-0.47,95567,38303,2.23,1.55
2014-10-15,40.83,42.17,40.40,41.19,0.94,2.34,155491,64085,4.40,2.52
2014-10-16,40.66,41.80,40.00,40.22,-0.97,-2.35,161956,66759,4.37,2.62
2014-10-17,40.00,40.00,38.80,39.80,-0.42,-1.04,153108,60564,2.98,2.48
2014-10-20,40.01,40.26,39.57,40.19,0.39,0.98,75990,30299,1.73,1.23
2014-10-21,40.97,41.47,40.50,40.71,0.52,1.29,108099,44214,2.41,1.75
2014-10-22,40.60,41.08,40.16,40.32,-0.39,-0.96,71495,29111,2.26,1.16
2014-10-23,40.13,40.20,39.05,39.46,-0.86,-2.13,74175,29326,2.85,1.20
2014-10-24,39.46,39.66,39.01,39.33,-0.13,-0.33,45890,18072,1.65,0.74
2014-10-27,39.20,40.21,38.32,39.89,0.56,1.42,67569,26601,4.81,1.09
2014-10-28,39.26,40.35,39.10,40.10,0.21,0.53,91619,36666,3.13,1.48
2014-10-29,40.15,41.00,40.15,40.54,0.44,1.10,84882,34421,2.12,1.37
2014-10-30,41.20,42.70,40.65,42.41,1.87,4.61,154716,64900,5.06,2.50
2014-10-31,42.50,42.63,41.07,41.42,-0.99,-2.33,101058,42077,3.68,1.64
2014-11-03,41.00,41.97,40.51,41.75,0.33,0.80,98210,40261,3.52,1.59
2014-11-24,45.93,45.93,45.93,45.93,4.18,10.01,3986,1831,0.00,0.06
2014-11-25,50.52,50.52,44.02,50.52,4.59,9.99,348193,175190,14.15,5.64
2014-11-26,51.00,55.35,50.52,54.89,4.37,8.65,244250,130311,9.56,3.95
2014-11-27,55.26,55.55,53.58,53.97,-0.92,-1.68,191348,104220,3.59,3.10
2014-11-28,54.30,57.20,53.02,55.51,1.54,2.85,231998,128243,7.75,3.76
2014-12-01,54.90,59.20,54.01,56.30,0.79,1.42,242660,138665,9.35,3.93
2014-12-02,56.00,57.98,55.53,56.99,0.69,1.23,217703,123947,4.35,3.52
2014-12-03,57.68,57.68,55.00,56.01,-0.98,-1.72,183959,103734,4.70,2.98
2014-12-04,57.87,61.61,57.87,61.61,5.60,10.00,292392,175764,6.68,4.73
2014-12-05,62.45,64.00,58.00,60.98,-0.63,-1.02,299321,184705,9.74,4.84
2014-12-08,59.13,63.97,58.48,59.02,-1.96,-3.21,242280,146421,9.00,3.92
2014-12-09,57.70,59.76,54.10,54.56,-4.46,-7.56,250815,142122,9.59,4.06
2014-12-10,54.47,56.99,54.10,55.90,1.34,2.46,145462,81577,5.30,2.35
2014-12-11,55.74,59.68,55.50,58.99,3.09,5.53,123933,70706,7.48,2.01
2014-12-12,59.18,61.21,59.13,60.97,1.98,3.36,172389,103991,3.53,2.79
2014-12-15,60.95,65.32,60.47,64.50,3.53,5.79,216649,138374,7.95,3.51
2014-12-16,65.30,65.38,62.77,64.83,0.33,0.51,143169,91655,4.05,2.32
2014-12-17,63.50,67.70,63.50,65.97,1.14,1.76,153041,101247,6.48,2.48
2014-12-18,65.25,67.80,64.94,65.06,-0.91,-1.38,83892,55643,4.34,1.36
2014-12-19,64.40,64.88,61.52,63.32,-1.74,-2.67,112674,70752,5.16,1.82
2014-12-22,62.60,62.60,56.99,56.99,-6.33,-10.00,211386,122794,8.86,3.42
2014-12-23,57.00,57.58,54.00,56.24,-0.75,-1.32,125335,69662,6.28,2.03
2014-12-24,55.70,57.80,55.01,57.21,0.97,1.72,82487,46517,4.96,1.34
2014-12-25,56.99,59.10,56.20,59.03,1.82,3.18,90463,52336,5.07,1.46
2014-12-26,59.05,59.30,57.46,58.88,-0.15,-0.25,86252,50272,3.12,1.40
2014-12-29,58.00,58.78,53.19,54.51,-4.37,-7.42,150695,82969,9.49,2.44
2014-12-30,54.88,54.88,50.00,53.82,-0.69,-1.27,201294,104785,8.95,3.26
2014-12-31,53.50,55.49,52.30,54.76,0.94,1.75,134650,73061,5.93,2.18
2015-01-05,54.77,54.82,50.43,51.82,-2.94,-5.37,174594,90937,8.02,2.83
2015-01-06,51.00,55.60,49.66,54.36,2.54,4.90,206370,109122,11.46,3.34
2015-01-07,53.98,56.00,52.51,54.95,0.59,1.09,144658,78900,6.42,2.34
2015-01-08,54.00,56.20,53.58,54.86,-0.09,-0.16,126898,69867,4.77,2.05
2015-01-09,54.98,57.47,54.51,55.36,0.50,0.91,160727,90810,5.40,2.60
2015-01-12,56.00,59.60,56.00,59.13,3.77,6.81,186487,108954,6.50,3.02
2015-01-13,59.18,61.90,57.79,61.24,2.11,3.57,161019,98167,6.95,2.61
2015-01-14,61.35,62.64,59.86,60.26,-0.98,-1.60,95670,57945,4.54,1.55
2015-01-15,60.10,61.49,58.80,60.13,-0.13,-0.22,103289,61985,4.46,1.67
2015-01-16,59.99,64.50,59.08,63.13,3.00,4.99,177790,111559,9.01,2.88
2015-01-19,58.80,63.15,57.70,59.32,-3.81,-6.04,189760,114734,8.63,3.07
2015-01-20,59.99,63.89,58.58,63.04,3.72,6.27,229537,142199,8.95,3.72
2015-01-21,63.32,64.26,61.80,62.74,-0.30,-0.48,144831,90489,3.90,2.34
2015-01-22,62.00,63.73,60.86,61.28,-1.46,-2.33,132841,82082,4.57,2.15
2015-01-23,61.39,61.98,58.00,58.96,-2.32,-3.79,145338,86136,6.49,2.35
2015-01-26,59.20,60.65,58.50,60.09,1.13,1.92,138795,82932,3.65,2.25
2015-01-27,60.13,64.51,60.09,63.00,2.91,4.84,212482,133571,7.36,3.44
2015-01-28,62.66,63.60,59.77,60.15,-2.85,-4.52,138294,85651,6.08,2.24
2015-01-29,59.00,61.26,58.02,60.47,0.32,0.53,142365,84849,5.39,2.30
2015-01-30,60.55,60.70,58.61,59.80,-0.67,-1.11,94874,56578,3.46,1.54
2015-02-02,59.09,61.12,58.30,60.37,0.57,0.95,91201,54713,4.72,1.48
2015-02-03,60.90,64.30,59.50,63.00,2.63,4.36,223777,139808,7.95,3.62
2015-02-04,62.30,64.46,62.10,62.48,-0.52,-0.83,128700,81060,3.75,2.08
2015-02-05,62.50,66.00,62.10,63.50,1.02,1.63,197295,126684,6.24,3.19
2015-02-06,62.99,64.59,59.86,60.74,-2.76,-4.35,138571,84707,7.45,2.24
2015-02-09,60.50,63.80,60.01,63.14,2.40,3.95,137308,85750,6.24,2.22
2015-02-10,62.70,64.37,62.51,64.27,1.13,1.79,99421,63382,2.95,1.61
2015-02-11,65.10,70.70,64.60,70.70,6.43,10.00,258151,180046,9.49,4.18
2015-02-12,73.00,74.00,69.30,69.77,-0.93,-1.32,267079,191875,6.65,4.32
2015-02-13,72.80,72.80,69.80,71.10,1.33,1.91,214524,152307,4.30,3.47
2015-02-16,71.00,78.21,70.31,77.99,6.89,9.69,293351,217040,11.11,4.75
2015-02-17,78.68,81.30,76.00,79.64,1.65,2.12,167408,132090,6.80,2.71
2015-02-25,79.71,81.35,74.00,74.96,-4.68,-5.88,134750,104834,9.23,2.18
2015-02-26,73.78,76.39,70.50,76.21,1.25,1.67,148879,109453,7.86,2.41
2015-02-27,75.62,77.95,75.00,77.41,1.20,1.57,121817,93292,3.87,1.97
2015-03-02,77.41,83.00,75.99,82.39,4.98,6.43,214787,173575,9.06,3.48
2015-03-03,82.81,84.59,79.50,82.26,-0.13,-0.16,210724,173422,6.18,3.41
2015-03-04,82.26,82.56,79.31,80.96,-1.30,-1.58,122393,99081,3.95,1.98
2015-03-05,82.80,86.85,81.90,82.18,1.22,1.51,193723,162619,6.11,3.14
2015-03-06,81.36,83.40,79.49,81.17,-1.01,-1.23,93942,76114,4.76,1.52
2015-03-09,79.57,82.25,78.50,81.36,0.19,0.23,98525,79608,4.62,1.59
2015-03-10,81.40,83.20,80.80,82.04,0.68,0.84,102285,83880,2.95,1.66
2015-03-11,81.64,82.98,80.83,82.16,0.12,0.15,79427,65048,2.62,1.29
2015-03-12,82.00,88.29,81.32,87.79,5.63,6.85,228664,190822,8.48,3.70
2015-03-13,87.15,90.69,85.50,89.92,2.13,2.43,202619,180379,5.91,3.28
2015-03-16,91.99,98.66,91.10,98.15,8.23,9.15,264368,253817,8.41,4.28
2015-03-17,98.48,99.19,95.80,96.49,-1.66,-1.69,115819,111962,3.45,1.87
2015-03-18,92.80,97.50,87.00,96.53,0.04,0.04,210747,195957,10.88,3.41
2015-03-19,96.61,97.74,94.00,97.12,0.59,0.61,112764,107963,3.87,1.83
2015-03-20,99.00,103.57,98.00,100.91,3.79,3.90,169084,170624,5.74,2.74
2015-03-23,104.00,111.00,104.00,109.95,9.04,8.96,170949,183368,6.94,2.77
2015-03-24,109.95,115.98,106.00,113.12,3.17,2.88,205219,228936,9.08,3.32
2015-03-25,111.00,116.00,108.26,108.53,-4.59,-4.06,136673,153198,6.84,2.21
2015-03-26,106.00,107.50,99.00,102.66,-5.87,-5.41,237889,241718,7.83,3.85
2015-03-27,101.38,109.40,98.85,107.29,4.63,4.51,185338,191300,10.28,3.00
2015-03-30,105.80,110.80,100.00,105.04,-2.25,-2.10,164612,173213,10.07,2.66
2015-03-31,104.99,111.25,102.20,108.88,3.84,3.66,131192,142380,8.62,2.12
2015-04-01,110.00,119.20,109.88,118.09,9.21,8.46,135789,156696,8.56,2.20
2015-04-02,121.68,122.74,117.98,121.17,3.08,2.61,130454,156771,4.03,2.11
2015-04-03,120.06,133.29,119.01,133.29,12.12,10.00,196449,253458,11.79,3.18
2015-04-07,138.80,140.00,130.50,133.13,-0.16,-0.12,166368,223776,7.13,2.69
2015-04-08,133.13,133.13,126.70,129.11,-4.02,-3.02,172406,222095,4.83,2.79
2015-04-09,128.00,142.02,122.12,141.81,12.70,9.84,204925,266909,15.41,3.32
2015-04-10,136.85,144.99,133.33,140.78,-1.03,-0.73,166084,232713,8.22,2.69
2015-04-13,141.09,146.00,136.12,141.09,0.31,0.22,150233,212385,7.02,2.43
2015-04-14,138.50,141.01,131.85,140.70,-0.39,-0.28,244982,333692,6.49,3.97
2015-04-15,137.00,139.48,126.63,127.84,-12.86,-9.14,203384,268361,9.13,3.29
2015-04-16,123.01,134.23,120.00,126.66,-1.18,-0.92,189042,241642,11.13,3.06
2015-04-17,125.00,128.88,121.80,127.87,1.21,0.96,160298,199917,5.59,2.59
2015-04-20,124.98,125.00,117.00,119.43,-8.44,-6.60,244268,296152,6.26,3.95
2015-04-21,117.00,124.88,116.66,124.09,4.66,3.90,157720,192701,6.88,2.55
2015-04-22,123.00,129.90,123.00,129.53,5.44,4.38,171684,219165,5.56,2.78
2015-04-23,130.90,131.00,120.60,124.12,-5.41,-4.18,163302,205621,8.03,2.64
2015-04-24,120.40,124.50,117.00,121.48,-2.64,-2.13,215493,258494,6.04,3.49
2015-04-27,126.00,126.73,119.50,121.44,-0.04,-0.03,152217,186802,5.95,2.46
2015-04-28,121.00,121.38,109.30,109.30,-12.14,-10.00,205207,233500,9.95,3.32
2015-04-29,106.00,119.78,106.00,119.36,10.06,9.20,200990,231721,12.61,3.25
2015-04-30,120.87,130.00,119.00,124.97,5.61,4.70,231899,291855,9.22,3.75
2015-05-04,123.99,123.99,116.58,118.00,-6.97,-5.58,130469,155411,5.93,2.11
2015-05-05,115.99,117.00,108.69,113.78,-4.22,-3.58,145891,163471,7.04,2.36
2015-05-06,116.00,121.05,111.77,114.94,1.16,1.02,165345,193097,8.16,2.68
2015-05-07,112.90,120.00,111.00,117.78,2.84,2.47,128030,150350,7.83,2.07
2015-05-08,119.90,129.50,119.90,129.23,11.45,9.72,276775,347836,8.15,4.48
2015-05-11,131.00,142.15,129.15,142.15,12.92,10.00,286618,396803,10.06,4.64
2015-05-12,145.90,147.25,137.12,144.46,2.31,1.63,258000,367820,7.13,4.18
2015-05-13,140.00,153.00,136.69,142.78,-1.68,-1.16,187998,269138,11.29,3.04
2015-05-14,145.00,149.74,132.00,132.60,-10.18,-7.13,187087,259411,12.42,3.03
