日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-24,3.12,3.12,3.03,3.07,-0.07,-2.23,1079317,33028,2.87,0.51
2014-02-25,3.07,3.08,2.98,3.01,-0.06,-1.95,911146,27619,3.26,0.43
2014-02-26,3.00,3.03,2.99,3.03,0.02,0.66,517170,15556,1.33,0.24
2014-02-27,3.03,3.10,3.01,3.08,0.05,1.65,1069076,32683,2.97,0.50
2014-02-28,3.08,3.08,3.03,3.06,-0.02,-0.65,943195,28860,1.62,0.45
2014-03-03,3.06,3.36,3.05,3.26,0.20,6.54,4996141,163075,10.13,2.36
2014-03-04,3.21,3.34,3.20,3.28,0.02,0.61,2125635,69797,4.29,1.00
2014-03-05,3.27,3.29,3.21,3.23,-0.05,-1.52,1003490,32546,2.44,0.47
2014-03-06,3.22,3.26,3.17,3.23,0.00,0.00,1240634,39928,2.79,0.59
2014-03-07,3.21,3.32,3.21,3.25,0.02,0.62,1279682,41816,3.41,0.60
2014-03-10,3.24,3.27,3.15,3.17,-0.08,-2.46,1161194,37227,3.69,0.55
2014-03-11,3.15,3.18,3.11,3.15,-0.02,-0.63,836860,26298,2.21,0.39
2014-03-12,3.14,3.14,3.03,3.08,-0.07,-2.22,1025275,31663,3.49,0.48
2014-03-13,3.08,3.14,3.06,3.08,0.00,0.00,1085871,33547,2.60,0.51
2014-03-14,3.07,3.08,3.04,3.08,0.00,0.00,615059,18810,1.30,0.29
2014-03-17,3.08,3.09,3.05,3.09,0.01,0.32,753128,23150,1.30,0.36
2014-03-18,3.09,3.10,3.06,3.06,-0.03,-0.97,701572,21538,1.29,0.33
2014-03-19,3.07,3.08,3.04,3.07,0.01,0.33,677117,20696,1.31,0.32
2014-03-20,3.06,3.06,3.02,3.02,-0.05,-1.63,847078,25733,1.30,0.40
2014-03-21,3.01,3.10,3.00,3.09,0.07,2.32,1058530,32336,3.31,0.50
2014-03-24,3.09,3.14,3.06,3.12,0.03,0.97,1475160,45724,2.59,0.70
2014-03-25,3.10,3.12,3.09,3.11,-0.01,-0.32,677348,21002,0.96,0.32
2014-03-26,3.10,3.12,3.08,3.09,-0.02,-0.64,428992,13299,1.29,0.20
2014-03-27,3.09,3.10,3.05,3.06,-0.03,-0.97,680236,20901,1.62,0.32
2014-03-28,3.06,3.11,3.05,3.09,0.03,0.98,746633,23003,1.96,0.35
2014-03-31,3.10,3.10,3.05,3.06,-0.03,-0.97,512124,15733,1.62,0.24
2014-04-01,3.07,3.08,3.04,3.06,0.00,0.00,490938,15021,1.31,0.23
2014-04-02,3.07,3.10,3.05,3.09,0.03,0.98,720656,22190,1.63,0.34
2014-04-03,3.10,3.10,3.05,3.07,-0.02,-0.65,729528,22447,1.62,0.34
2014-04-04,3.06,3.08,3.05,3.07,0.00,0.00,583755,17872,0.98,0.28
2014-04-08,3.07,3.13,3.05,3.12,0.05,1.63,1580460,48996,2.61,0.75
2014-04-09,3.12,3.13,3.11,3.13,0.01,0.32,683478,21320,0.64,0.32
2014-04-10,3.12,3.19,3.10,3.17,0.04,1.28,1603259,50523,2.88,0.76
2014-04-11,3.16,3.18,3.15,3.16,-0.01,-0.32,1120224,35432,0.95,0.53
2014-04-14,3.16,3.16,3.13,3.14,-0.02,-0.63,550993,17300,0.95,0.26
2014-04-15,3.14,3.14,3.09,3.10,-0.04,-1.27,719430,22369,1.59,0.34
2014-04-16,3.11,3.13,3.10,3.12,0.02,0.65,471309,14680,0.97,0.22
2014-04-17,3.12,3.15,3.11,3.12,0.00,0.00,448073,14024,1.28,0.21
2014-04-18,3.15,3.18,3.13,3.14,0.02,0.64,942131,29701,1.60,0.44
2014-04-21,3.11,3.14,3.08,3.08,-0.06,-1.91,641111,19916,1.91,0.30
2014-04-22,3.08,3.36,3.06,3.16,0.08,2.60,1983676,62796,9.74,0.94
2014-04-23,3.11,3.13,3.08,3.10,-0.06,-1.90,1132505,35176,1.58,0.53
2014-04-24,3.09,3.12,3.08,3.09,-0.01,-0.32,505579,15681,1.29,0.24
2014-04-25,3.10,3.11,3.05,3.06,-0.03,-0.97,734158,22647,1.94,0.35
2014-04-28,3.06,3.07,3.01,3.04,-0.02,-0.65,940735,28555,1.96,0.44
2014-04-29,3.04,3.08,3.02,3.07,0.03,0.99,533734,16295,1.97,0.25
2014-04-30,3.09,3.20,3.08,3.18,0.11,3.58,2547204,80345,3.91,1.20
2014-05-05,3.13,3.15,3.09,3.12,-0.06,-1.89,1264399,39424,1.89,0.60
2014-05-06,3.12,3.19,3.11,3.15,0.03,0.96,1207462,38175,2.56,0.57
2014-05-07,3.15,3.17,3.12,3.16,0.01,0.32,708730,22276,1.59,0.33
2014-05-08,3.16,3.24,3.15,3.22,0.06,1.90,1674329,53722,2.85,0.79
2014-05-09,3.19,3.27,3.19,3.23,0.01,0.31,1898172,61590,2.48,0.90
2014-05-12,3.26,3.30,3.20,3.25,0.02,0.62,1392600,45225,3.10,0.66
2014-05-13,3.24,3.48,3.24,3.36,0.11,3.38,3597987,121492,7.38,1.70
2014-05-14,3.35,3.39,3.30,3.32,-0.04,-1.19,993467,33159,2.68,0.47
2014-05-15,3.31,3.35,3.20,3.24,-0.08,-2.41,1380627,45043,4.52,0.65
2014-05-16,3.23,3.25,3.19,3.24,0.00,0.00,619778,19975,1.85,0.29
2014-05-19,3.23,3.23,3.18,3.21,-0.03,-0.93,550045,17638,1.54,0.26
2014-05-20,3.19,3.22,3.14,3.19,-0.02,-0.62,1252766,39695,2.49,0.59
2014-05-21,3.17,3.20,3.15,3.20,0.01,0.31,410806,13077,1.57,0.19
2014-05-22,3.21,3.29,3.18,3.21,0.01,0.31,723683,23467,3.44,0.34
2014-05-23,3.21,3.24,3.18,3.22,0.01,0.31,566769,18166,1.87,0.27
2014-05-26,3.23,3.24,3.18,3.20,-0.02,-0.62,598720,19136,1.86,0.28
2014-05-27,3.18,3.18,3.16,3.16,0.01,0.32,385762,12227,0.63,0.18
2014-05-28,3.16,3.21,3.15,3.20,0.04,1.27,534660,17029,1.90,0.25
2014-05-29,3.21,3.22,3.18,3.18,-0.02,-0.63,317172,10137,1.25,0.15
2014-05-30,3.18,3.23,3.17,3.22,0.04,1.26,647155,20697,1.89,0.31
2014-06-03,3.21,3.23,3.16,3.16,-0.06,-1.86,556717,17745,2.17,0.26
2014-06-04,3.17,3.18,3.13,3.15,-0.01,-0.32,372323,11725,1.58,0.18
2014-06-05,3.15,3.20,3.14,3.18,0.03,0.95,482999,15299,1.90,0.23
2014-06-06,3.18,3.18,3.14,3.16,-0.02,-0.63,283396,8944,1.26,0.13
2014-06-09,3.15,3.19,3.14,3.15,-0.01,-0.32,430742,13652,1.58,0.20
2014-06-10,3.16,3.17,3.11,3.17,0.02,0.63,750541,23613,1.90,0.35
2014-06-11,3.16,3.17,3.14,3.16,-0.01,-0.32,351132,11067,0.95,0.17
2014-06-12,3.15,3.16,3.13,3.14,-0.02,-0.63,334517,10508,0.95,0.16
2014-06-13,3.14,3.17,3.13,3.15,0.01,0.32,533259,16816,1.27,0.25
2014-06-16,3.16,3.20,3.14,3.20,0.05,1.59,813507,25834,1.90,0.38
2014-06-17,3.19,3.19,3.14,3.16,-0.04,-1.25,504651,15963,1.56,0.24
2014-06-18,3.16,3.17,3.13,3.15,-0.01,-0.32,498944,15702,1.27,0.24
2014-06-19,3.15,3.25,3.13,3.16,0.01,0.32,1189861,37741,3.81,0.56
2014-06-20,3.16,3.21,3.13,3.18,0.02,0.63,837426,26442,2.53,0.40
2014-06-23,3.18,3.21,3.16,3.16,-0.02,-0.63,589827,18788,1.57,0.28
2014-06-24,3.16,3.23,3.16,3.22,0.06,1.90,1026307,32905,2.22,0.48
2014-06-25,3.20,3.27,3.19,3.24,0.02,0.62,992037,32095,2.48,0.47
2014-06-26,3.24,3.31,3.23,3.28,0.04,1.23,1157261,37979,2.47,0.55
2014-06-27,3.30,3.32,3.26,3.30,0.02,0.61,941858,30982,1.83,0.44
2014-06-30,3.32,3.33,3.22,3.23,-0.07,-2.12,1122738,36604,3.33,0.53
2014-07-01,3.24,3.28,3.22,3.27,0.04,1.24,536154,17397,1.86,0.25
2014-07-02,3.26,3.32,3.26,3.29,0.02,0.61,899644,29679,1.83,0.42
2014-07-03,3.29,3.34,3.28,3.33,0.04,1.22,816186,27140,1.82,0.39
2014-07-04,3.33,3.35,3.29,3.31,-0.02,-0.60,472753,15653,1.80,0.22
2014-07-07,3.31,3.31,3.27,3.30,-0.01,-0.30,453445,14908,1.21,0.21
2014-07-08,3.30,3.33,3.27,3.31,0.01,0.30,379833,12526,1.82,0.18
2014-07-09,3.30,3.31,3.24,3.26,-0.05,-1.51,419073,13702,2.11,0.20
2014-07-10,3.26,3.38,3.25,3.36,0.10,3.07,1582695,52929,3.99,0.75
2014-07-11,3.34,3.44,3.34,3.40,0.04,1.19,1104358,37681,2.98,0.52
2014-07-14,3.40,3.49,3.40,3.43,0.03,0.88,909864,31390,2.65,0.43
2014-07-15,3.43,3.47,3.35,3.36,-0.07,-2.04,1272412,43043,3.50,0.60
2014-07-16,3.34,3.42,3.34,3.37,0.01,0.30,729080,24714,2.38,0.34
2014-07-17,3.38,3.39,3.33,3.34,-0.03,-0.89,425619,14262,1.78,0.20
2014-07-18,3.33,3.38,3.33,3.36,0.02,0.60,473290,15901,1.50,0.22
2014-07-21,3.36,3.39,3.33,3.35,-0.01,-0.30,347678,11654,1.79,0.16
2014-07-22,3.34,3.35,3.31,3.34,-0.01,-0.30,939374,31301,1.19,0.44
2014-07-23,3.34,3.35,3.31,3.32,-0.02,-0.60,795459,26446,1.20,0.38
2014-07-24,3.33,3.40,3.32,3.38,0.06,1.81,981355,32940,2.41,0.46
2014-07-25,3.38,3.49,3.37,3.49,0.11,3.25,1732922,59648,3.55,0.82
2014-07-28,3.50,3.54,3.48,3.52,0.03,0.86,1555002,54630,1.72,0.73
2014-07-29,3.51,3.54,3.46,3.51,-0.01,-0.28,1214078,42504,2.27,0.57
2014-07-30,3.52,3.56,3.49,3.54,0.03,0.85,1433674,50584,1.99,0.68
2014-07-31,3.53,3.54,3.47,3.53,-0.01,-0.28,938590,32910,1.98,0.44
2014-08-01,3.51,3.53,3.47,3.47,-0.06,-1.70,1390189,48704,1.70,0.66
2014-08-04,3.47,3.62,3.46,3.60,0.13,3.75,1760881,62709,4.61,0.83
2014-08-05,3.58,3.61,3.57,3.60,0.00,0.00,817582,29359,1.11,0.39
2014-08-06,3.58,3.59,3.53,3.57,-0.03,-0.83,801526,28517,1.67,0.38
2014-08-07,3.56,3.56,3.48,3.49,-0.08,-2.24,1205513,42364,2.24,0.57
2014-08-08,3.50,3.52,3.45,3.50,0.01,0.29,1032788,35918,2.01,0.49
2014-08-11,3.50,3.56,3.49,3.54,0.04,1.14,1034041,36428,2.00,0.49
2014-08-12,3.53,3.54,3.48,3.49,-0.05,-1.41,1076671,37661,1.69,0.51
2014-08-13,3.50,3.52,3.46,3.50,0.01,0.29,741469,25895,1.72,0.35
2014-08-14,3.49,3.53,3.48,3.49,-0.01,-0.29,640177,22421,1.43,0.30
2014-08-15,3.48,3.60,3.48,3.58,0.09,2.58,1453441,51668,3.44,0.69
2014-08-18,3.58,3.59,3.53,3.57,-0.01,-0.28,722874,25752,1.68,0.34
2014-08-19,3.57,3.58,3.51,3.57,0.00,0.00,1165310,41292,1.96,0.55
2014-08-20,3.55,3.55,3.50,3.52,-0.05,-1.40,766013,26980,1.40,0.36
2014-08-21,3.52,3.52,3.45,3.48,-0.04,-1.14,965890,33542,1.99,0.46
2014-08-22,3.47,3.49,3.46,3.49,0.01,0.29,486039,16896,0.86,0.23
2014-08-25,3.48,3.49,3.39,3.43,-0.06,-1.72,1455375,49751,2.87,0.69
2014-08-26,3.41,3.43,3.36,3.38,-0.05,-1.46,903299,30737,2.04,0.43
2014-08-27,3.38,3.42,3.38,3.40,0.02,0.59,592961,20172,1.18,0.28
2014-08-28,3.40,3.41,3.37,3.38,-0.02,-0.59,598334,20296,1.18,0.28
2014-08-29,3.40,3.50,3.36,3.46,0.08,2.37,1226778,42218,4.14,0.58
2014-09-01,3.45,3.46,3.42,3.45,-0.01,-0.29,937709,32225,1.16,0.44
2014-09-02,3.45,3.50,3.42,3.49,0.04,1.16,1134784,39194,2.32,0.54
2014-09-03,3.50,3.57,3.49,3.55,0.06,1.72,1847675,65496,2.29,0.87
2014-09-04,3.56,3.61,3.54,3.58,0.03,0.85,1652449,59100,1.97,0.78
2014-09-05,3.58,3.61,3.55,3.59,0.01,0.28,1130805,40569,1.68,0.53
2014-09-09,3.60,3.60,3.56,3.57,-0.02,-0.56,616615,22040,1.11,0.29
2014-09-10,3.57,3.57,3.49,3.52,-0.05,-1.40,1231715,43377,2.24,0.58
2014-09-11,3.52,3.57,3.50,3.53,0.01,0.28,935952,33083,1.99,0.44
2014-09-12,3.52,3.57,3.50,3.56,0.03,0.85,851885,30157,1.98,0.40
2014-09-15,3.54,3.56,3.52,3.55,-0.01,-0.28,945150,33440,1.12,0.45
2014-09-16,3.55,3.70,3.52,3.57,0.02,0.56,2880005,104081,5.07,1.36
2014-09-17,3.55,3.61,3.52,3.57,0.00,0.00,1430200,50904,2.52,0.67
2014-09-18,3.56,3.56,3.52,3.54,-0.03,-0.84,881052,31201,1.12,0.42
2014-09-19,3.55,3.64,3.53,3.60,0.06,1.69,1467937,52655,3.11,0.69
2014-09-22,3.58,3.60,3.49,3.49,-0.11,-3.06,1310399,46346,3.06,0.62
2014-09-23,3.49,3.55,3.49,3.54,0.05,1.43,1047495,36848,1.72,0.49
2014-09-24,3.52,3.58,3.50,3.57,0.03,0.85,1433341,50848,2.26,0.68
2014-09-25,3.58,3.61,3.54,3.56,-0.01,-0.28,1082311,38713,1.96,0.51
2014-09-26,3.55,3.60,3.53,3.59,0.03,0.84,1120810,40038,1.97,0.53
2014-09-29,3.58,3.64,3.56,3.60,0.01,0.28,1438188,51700,2.23,0.68
2014-09-30,3.60,3.61,3.56,3.58,-0.02,-0.56,1268805,45487,1.39,0.60
2014-10-08,3.58,3.60,3.55,3.60,0.02,0.56,1022662,36630,1.40,0.48
2014-10-09,3.60,3.67,3.58,3.63,0.03,0.83,1890607,68545,2.50,0.89
2014-10-10,3.61,3.62,3.57,3.59,-0.04,-1.10,1380272,49573,1.38,0.65
2014-10-13,3.57,3.58,3.53,3.55,-0.04,-1.11,1047823,37166,1.39,0.49
2014-10-14,3.54,3.58,3.52,3.55,0.00,0.00,866317,30768,1.69,0.41
2014-10-15,3.53,3.59,3.52,3.57,0.02,0.56,985828,35052,1.97,0.47
2014-10-16,3.55,3.66,3.53,3.60,0.03,0.84,2511129,90635,3.64,1.18
2014-10-17,3.58,3.61,3.52,3.55,-0.05,-1.39,1881863,66809,2.50,0.89
2014-10-20,3.55,3.56,3.52,3.54,-0.01,-0.28,1088375,38505,1.13,0.51
2014-10-21,3.54,3.54,3.48,3.48,-0.06,-1.69,1330302,46712,1.69,0.63
2014-10-22,3.49,3.50,3.46,3.47,-0.01,-0.29,883316,30762,1.15,0.42
2014-10-23,3.47,3.47,3.40,3.41,-0.06,-1.73,940149,32285,2.02,0.44
2014-10-24,3.42,3.43,3.41,3.42,0.01,0.29,595329,20354,0.59,0.28
2014-10-27,3.40,3.43,3.36,3.39,-0.03,-0.88,835861,28429,2.05,0.39
2014-10-28,3.41,3.46,3.40,3.46,0.07,2.06,686235,23582,1.77,0.32
2014-10-29,3.46,3.52,3.44,3.50,0.04,1.16,1400464,48757,2.31,0.66
2014-10-30,3.49,3.59,3.48,3.57,0.07,2.00,2552826,90519,3.14,1.20
2014-10-31,3.58,3.65,3.56,3.63,0.06,1.68,3291264,118913,2.52,1.55
2014-11-03,3.64,3.72,3.61,3.66,0.03,0.83,3471886,127195,3.03,1.64
2014-11-04,3.64,3.78,3.61,3.72,0.06,1.64,3904406,144239,4.64,1.84
2014-11-05,3.69,3.73,3.64,3.65,-0.07,-1.88,1905590,70013,2.42,0.90
2014-11-06,3.64,3.66,3.58,3.62,-0.03,-0.82,2073508,74804,2.19,0.98
2014-11-07,3.62,3.68,3.58,3.60,-0.02,-0.55,2143272,77752,2.76,1.01
2014-11-10,3.63,3.72,3.61,3.72,0.12,3.33,2805879,103134,3.06,1.32
2014-11-11,3.74,3.98,3.72,3.83,0.11,2.96,6228151,238047,6.99,2.94
2014-11-12,3.79,3.81,3.73,3.78,-0.05,-1.31,3158349,118835,2.09,1.49
2014-11-13,3.77,3.84,3.72,3.77,-0.01,-0.26,3211398,121080,3.17,1.52
2014-11-14,3.75,3.77,3.70,3.75,-0.02,-0.53,1867951,69678,1.86,0.88
2014-11-17,3.77,3.80,3.65,3.66,-0.09,-2.40,2403505,89178,4.00,1.13
2014-11-18,3.66,3.66,3.59,3.61,-0.05,-1.37,2100196,75956,1.91,0.99
2014-11-19,3.60,3.64,3.57,3.61,0.00,0.00,1480517,53342,1.94,0.70
2014-11-20,3.60,3.61,3.57,3.58,-0.03,-0.83,1177871,42273,1.11,0.56
2014-11-21,3.58,3.64,3.56,3.63,0.05,1.40,1672013,60138,2.23,0.79
2014-11-24,3.67,3.72,3.63,3.70,0.07,1.93,3544326,130389,2.48,1.67
2014-11-25,3.69,3.76,3.67,3.75,0.05,1.35,2711277,101000,2.43,1.28
2014-11-26,3.74,3.79,3.71,3.78,0.03,0.80,2446056,91408,2.13,1.15
2014-11-27,3.78,3.81,3.73,3.77,-0.01,-0.26,2682989,101216,2.12,1.27
2014-11-28,3.77,3.94,3.76,3.93,0.16,4.24,6046400,234552,4.77,2.85
2014-12-01,4.00,4.14,3.93,3.94,0.01,0.25,6333550,255610,5.34,2.99
2014-12-02,3.93,4.13,3.91,4.13,0.19,4.82,4508180,181921,5.58,2.13
2014-12-03,4.16,4.26,4.04,4.12,-0.01,-0.24,5546213,230659,5.33,2.62
2014-12-04,4.14,4.50,4.12,4.47,0.35,8.50,6866584,297024,9.22,3.24
2014-12-05,4.49,4.65,4.25,4.46,-0.01,-0.22,7571019,339645,8.95,3.57
2014-12-08,4.45,4.91,4.37,4.88,0.42,9.42,7293210,350101,12.11,3.44
2014-12-09,4.80,5.06,4.40,4.45,-0.43,-8.81,9024298,434593,13.52,4.26
2014-12-10,4.45,4.59,4.27,4.53,0.08,1.80,4894445,216622,7.19,2.31
2014-12-11,4.47,4.59,4.36,4.44,-0.09,-1.99,3505767,156604,5.08,1.65
2014-12-12,4.44,4.53,4.40,4.47,0.03,0.68,2398194,107067,2.93,1.13
2014-12-15,4.43,4.44,4.28,4.39,-0.08,-1.79,3394404,147649,3.58,1.60
2014-12-16,4.36,4.54,4.31,4.54,0.15,3.42,4726979,209526,5.24,2.23
2014-12-17,4.52,4.60,4.43,4.54,0.00,0.00,4345861,195491,3.74,2.05
2014-12-18,4.57,4.68,4.53,4.66,0.12,2.64,4784062,220678,3.30,2.26
2014-12-19,4.65,5.03,4.58,4.95,0.29,6.22,6865777,329710,9.66,3.24
2014-12-22,5.04,5.19,4.75,4.90,-0.05,-1.01,7248539,362334,8.89,3.42
2014-12-23,4.82,4.88,4.60,4.63,-0.27,-5.51,3997640,189637,5.71,1.89
2014-12-24,4.61,4.67,4.38,4.49,-0.14,-3.02,4096472,184304,6.26,1.93
2014-12-25,4.50,4.64,4.48,4.62,0.13,2.90,3344904,152806,3.56,1.58
2014-12-26,4.62,4.87,4.59,4.76,0.14,3.03,3902165,185323,6.06,1.84
2014-12-29,4.84,4.94,4.75,4.83,0.07,1.47,5055144,245166,3.99,2.38
2014-12-30,4.80,4.85,4.66,4.84,0.01,0.21,3866541,184520,3.93,1.82
2014-12-31,4.80,5.00,4.72,4.95,0.11,2.27,5140986,251034,5.79,2.43
2015-01-05,4.97,5.39,4.91,5.26,0.31,6.26,8312544,427438,9.70,3.92
2015-01-06,5.16,5.25,5.05,5.17,-0.09,-1.71,5634697,290553,3.80,2.66
2015-01-07,5.11,5.40,5.09,5.36,0.19,3.68,6156267,324641,6.00,2.90
2015-01-08,5.38,5.38,5.02,5.04,-0.32,-5.97,5486685,282929,6.72,2.59
2015-01-09,5.00,5.22,4.97,4.98,-0.06,-1.19,5149009,261779,4.96,2.43
2015-01-12,4.97,5.06,4.76,4.85,-0.13,-2.61,4109383,201230,6.02,1.94
2015-01-13,4.81,4.90,4.79,4.85,0.00,0.00,2099828,101854,2.27,0.99
2015-01-14,4.84,4.89,4.74,4.77,-0.08,-1.65,2321599,111829,3.09,1.10
2015-01-15,4.78,4.98,4.75,4.97,0.20,4.19,3039833,147789,4.82,1.43
2015-01-16,4.99,5.05,4.94,5.03,0.06,1.21,2639420,132126,2.21,1.25
2015-01-19,4.74,4.85,4.53,4.54,-0.49,-9.74,4442115,207373,6.36,2.10
2015-01-20,4.58,4.69,4.51,4.62,0.08,1.76,2903674,133662,3.96,1.37
2015-01-21,4.65,4.85,4.62,4.80,0.18,3.90,3351216,158528,4.98,1.58
2015-01-22,4.81,4.84,4.73,4.81,0.01,0.21,2239128,107208,2.29,1.06
2015-01-23,4.81,4.90,4.76,4.79,-0.02,-0.42,2500635,120777,2.91,1.18
2015-01-26,4.78,4.84,4.75,4.82,0.03,0.63,1701428,81486,1.88,0.80
2015-01-27,4.83,4.83,4.59,4.72,-0.10,-2.07,2892108,136212,4.98,1.36
2015-01-28,4.67,4.69,4.61,4.63,-0.09,-1.91,1853974,86102,1.69,0.87
2015-01-29,4.55,4.59,4.50,4.55,-0.08,-1.73,1944235,88499,1.94,0.92
2015-01-30,4.58,4.60,4.50,4.52,-0.03,-0.66,1500832,68275,2.20,0.71
2015-02-02,4.45,4.49,4.43,4.44,-0.08,-1.77,1486832,66314,1.33,0.70
2015-02-03,4.45,4.54,4.45,4.53,0.09,2.03,1667435,74753,2.03,0.79
2015-02-04,4.53,4.64,4.51,4.53,0.00,0.00,1930272,88398,2.87,0.91
2015-02-05,4.63,4.64,4.52,4.54,0.01,0.22,2070531,95031,2.65,0.98
2015-02-06,4.49,4.49,4.27,4.35,-0.19,-4.19,2379292,104582,4.85,1.12
2015-02-09,4.32,4.42,4.31,4.38,0.03,0.69,1154270,50532,2.53,0.54
2015-02-10,4.37,4.43,4.36,4.41,0.03,0.68,1097822,48340,1.60,0.52
2015-02-11,4.43,4.57,4.39,4.54,0.13,2.95,1645021,73773,4.08,0.78
2015-02-12,4.59,4.99,4.55,4.92,0.38,8.37,5853496,284786,9.69,2.76
2015-02-13,4.72,4.94,4.71,4.85,-0.07,-1.42,6115231,295679,4.67,2.89
2015-02-16,4.85,5.34,4.82,5.34,0.49,10.10,8228155,427392,10.72,3.88
2015-02-17,5.38,5.87,5.33,5.54,0.20,3.75,9772601,546582,10.11,4.61
2015-02-25,5.58,5.58,5.27,5.29,-0.25,-4.51,5675968,305706,5.60,2.68
2015-02-26,5.27,5.37,5.11,5.35,0.06,1.13,5436626,283990,4.91,2.56
2015-02-27,5.30,5.85,5.24,5.65,0.30,5.61,7599790,421933,11.40,3.59
2015-03-02,5.65,5.73,5.46,5.59,-0.06,-1.06,4691071,261573,4.78,2.21
2015-03-03,5.52,5.56,5.31,5.36,-0.23,-4.11,4548860,247022,4.47,2.15
2015-03-04,5.33,5.54,5.29,5.40,0.04,0.75,3724273,201232,4.66,1.76
2015-03-05,5.34,5.34,5.18,5.29,-0.11,-2.04,4043489,212567,2.96,1.91
2015-03-06,5.28,5.32,5.19,5.21,-0.08,-1.51,2204615,115669,2.46,1.04
2015-03-09,5.17,5.30,5.06,5.27,0.06,1.15,2609230,135087,4.61,1.23
2015-03-10,5.28,5.30,5.17,5.18,-0.09,-1.71,2138448,111795,2.47,1.01
2015-03-11,5.18,5.24,5.12,5.16,-0.02,-0.39,2137542,110668,2.32,1.01
2015-03-12,5.20,5.32,5.16,5.26,0.10,1.94,2735535,143756,3.10,1.29
2015-03-13,5.27,5.30,5.21,5.24,-0.02,-0.38,2290177,120107,1.71,1.08
2015-03-16,5.17,5.35,5.14,5.34,0.10,1.91,3796154,200374,4.01,1.79
2015-03-17,5.34,5.49,5.32,5.44,0.10,1.87,4205039,227505,3.18,1.98
2015-03-18,5.46,5.54,5.39,5.53,0.09,1.65,4133017,226391,2.76,1.95
2015-03-19,5.56,5.78,5.51,5.64,0.11,1.99,5627785,318561,4.88,2.66
2015-03-20,5.59,5.62,5.50,5.56,-0.08,-1.42,4370538,242477,2.13,2.06
2015-03-23,5.56,5.65,5.50,5.61,0.05,0.90,4273514,238311,2.70,2.02
2015-03-24,5.58,5.59,5.38,5.49,-0.12,-2.14,4904278,269083,3.74,2.31
2015-03-25,5.45,5.46,5.33,5.35,-0.14,-2.55,3877343,208845,2.37,1.83
2015-03-26,5.31,5.49,5.29,5.45,0.10,1.87,3471021,188161,3.74,1.64
