日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-10,7.32,7.43,7.32,7.39,0.04,0.54,21578,1597,1.50,1.07
2014-04-11,7.39,7.60,7.30,7.40,0.01,0.14,35957,2675,4.06,1.78
2014-04-21,7.55,8.14,7.37,8.14,0.74,10.00,69009,5464,10.41,3.41
2014-04-22,8.49,8.95,8.36,8.64,0.50,6.14,239312,20809,7.25,11.82
2014-04-23,8.50,9.50,8.45,9.50,0.86,9.95,281907,26202,12.15,13.93
2014-04-30,8.69,9.65,8.69,9.20,-0.30,-3.16,241059,21923,10.11,11.91
2014-05-05,9.30,9.90,9.19,9.25,0.05,0.54,183226,17283,7.72,9.05
2014-05-06,9.21,9.54,8.86,9.48,0.23,2.49,194887,17837,7.35,9.63
2014-05-07,9.59,10.43,9.55,10.43,0.95,10.02,202953,20789,9.28,10.03
2014-05-08,10.95,11.47,10.77,11.47,1.04,9.97,364311,41133,6.71,18.00
2014-05-12,11.00,11.60,10.48,11.41,-0.06,-0.52,289396,31832,9.76,14.30
2014-05-13,11.30,11.30,10.51,10.56,-0.85,-7.45,199843,21714,6.92,9.87
2014-05-14,11.16,11.62,11.16,11.62,1.06,10.04,125532,14395,4.36,6.20
2014-05-15,12.00,12.69,11.83,11.98,0.36,3.10,292668,35881,7.40,14.46
2014-05-16,11.03,11.61,10.78,11.51,-0.47,-3.92,190952,21337,6.93,9.43
2014-05-19,11.13,11.28,10.41,10.63,-0.88,-7.65,159333,17206,7.56,7.87
2014-05-20,10.63,11.46,10.45,11.18,0.55,5.17,183535,20279,9.50,9.07
2014-05-21,10.72,11.02,10.55,10.88,-0.30,-2.68,107234,11594,4.20,5.30
2014-05-22,10.85,11.35,10.58,10.80,-0.08,-0.74,124650,13656,7.08,6.16
2014-05-23,10.79,11.30,10.65,11.07,0.27,2.50,104891,11588,6.02,5.18
2014-05-26,11.11,12.18,10.89,12.18,1.11,10.03,175196,20397,11.65,8.65
2014-05-27,12.41,13.33,12.31,13.07,0.89,7.31,286145,36957,8.37,14.13
2014-05-28,13.15,13.40,12.53,13.28,0.21,1.61,189699,24505,6.66,9.37
2014-05-29,13.05,13.13,12.52,12.67,-0.61,-4.59,159015,20267,4.59,7.85
2014-05-30,12.26,12.60,11.71,12.30,-0.37,-2.92,177503,21484,7.02,8.77
2014-06-03,12.05,13.53,11.99,13.53,1.23,10.00,159790,20533,12.52,7.89
2014-06-04,14.02,14.14,12.73,13.04,-0.49,-3.62,203400,26856,10.42,10.05
2014-06-05,12.76,14.28,12.76,13.94,0.90,6.90,237659,32700,11.66,11.74
2014-06-06,13.68,15.30,13.68,14.93,0.99,7.10,329278,48507,11.62,16.27
2014-06-09,14.99,16.42,14.45,16.42,1.49,9.98,404808,63126,13.19,20.00
2014-06-10,16.00,16.93,15.68,16.46,0.04,0.24,328090,53831,7.61,16.21
2014-06-11,16.11,18.11,15.87,17.95,1.49,9.05,372914,64646,13.61,18.42
2014-06-12,17.95,19.19,17.40,17.52,-0.43,-2.40,518851,94202,9.97,25.63
2014-06-13,17.00,18.17,16.85,17.19,-0.33,-1.88,356305,62021,7.53,17.60
2014-06-16,17.18,17.86,16.51,17.71,0.52,3.03,318514,55167,7.85,15.73
2014-06-17,17.50,17.76,16.53,16.61,-1.10,-6.21,285199,48315,6.95,14.09
2014-06-18,16.30,16.45,15.37,16.00,-0.61,-3.67,333678,52936,6.50,16.48
2014-06-19,15.87,16.12,15.03,15.49,-0.51,-3.19,244189,38167,6.81,12.06
2014-06-20,15.43,15.86,15.27,15.52,0.03,0.19,179050,27866,3.81,8.84
2014-06-23,15.46,16.38,15.34,16.09,0.57,3.67,278296,44276,6.70,13.75
2014-06-24,16.09,16.10,15.51,15.67,-0.42,-2.61,199134,31361,3.67,9.84
2014-06-25,15.65,15.97,15.13,15.45,-0.22,-1.40,193532,30025,5.36,9.56
2014-06-26,15.48,16.30,15.35,15.98,0.53,3.43,240722,38090,6.15,11.89
2014-06-27,15.71,15.81,15.26,15.50,-0.48,-3.00,219285,33963,3.44,10.83
2014-06-30,15.43,15.43,14.85,15.01,-0.49,-3.16,201731,30390,3.74,9.96
2014-07-01,15.01,15.44,14.96,15.20,0.19,1.27,142665,21703,3.20,7.05
2014-07-02,15.15,16.02,15.00,15.77,0.57,3.75,327131,51324,6.71,16.16
2014-07-03,15.78,15.78,15.02,15.17,-0.60,-3.80,213118,32546,4.82,10.53
2014-07-04,15.04,15.25,14.50,14.69,-0.48,-3.16,178862,26415,4.94,8.84
2014-07-07,14.69,14.98,14.53,14.91,0.22,1.50,111464,16454,3.06,5.51
2014-07-08,14.79,14.88,14.35,14.78,-0.13,-0.87,101167,14790,3.55,5.00
2014-07-09,14.98,15.18,14.19,14.24,-0.54,-3.65,158792,23507,6.70,7.84
2014-07-10,14.10,14.42,13.81,14.05,-0.19,-1.33,159945,22430,4.28,7.90
2014-07-11,13.98,14.14,13.81,14.07,0.02,0.14,89554,12533,2.35,4.42
2014-07-14,14.24,14.35,13.70,14.17,0.10,0.71,130406,18320,4.62,6.44
2014-07-15,14.20,14.20,13.41,13.43,-0.74,-5.22,127331,17477,5.58,6.29
2014-07-16,13.30,13.65,13.08,13.52,0.09,0.67,138537,18479,4.24,6.84
2014-07-17,13.41,13.48,13.12,13.37,-0.15,-1.11,83577,11114,2.66,4.13
2014-07-18,13.32,13.45,12.92,13.02,-0.35,-2.62,81117,10738,3.96,4.01
2014-07-21,13.00,13.46,12.86,13.41,0.39,3.00,125180,16586,4.61,6.18
2014-07-22,13.38,13.60,13.15,13.40,-0.01,-0.07,136350,18238,3.36,6.74
2014-07-23,13.30,13.98,13.13,13.82,0.42,3.13,235742,32095,6.34,11.64
2014-07-24,13.60,13.77,13.00,13.19,-0.63,-4.56,160482,21406,5.57,7.93
2014-07-25,13.16,13.39,13.00,13.24,0.05,0.38,95065,12554,2.96,4.70
2014-07-28,13.24,13.50,13.16,13.40,0.16,1.21,82411,11010,2.57,4.07
2014-07-29,13.40,14.74,13.34,14.55,1.15,8.58,324985,46274,10.45,16.05
2014-07-30,14.11,14.40,14.01,14.18,-0.37,-2.54,204138,28979,2.68,10.08
2014-07-31,14.10,14.34,13.91,14.25,0.07,0.49,144614,20497,3.03,7.14
2014-08-01,14.30,15.50,14.27,14.91,0.66,4.63,318349,47657,8.63,15.73
2014-08-04,14.97,15.19,14.61,15.12,0.21,1.41,153496,22869,3.89,7.58
2014-08-13,13.61,13.61,13.61,13.61,-1.51,-9.99,15859,2158,0.00,0.78
2014-08-14,12.25,12.25,12.25,12.25,-1.36,-9.99,12354,1513,0.00,0.61
2014-08-15,11.03,12.24,11.03,11.70,-0.55,-4.49,411203,46995,9.88,20.31
2014-08-27,11.10,11.80,10.87,11.52,-0.18,-1.54,345400,39037,7.95,17.06
2014-08-28,11.31,11.38,11.00,11.01,-0.51,-4.43,175783,19675,3.30,8.68
2014-08-29,10.90,11.39,10.82,11.32,0.31,2.82,124800,13980,5.18,6.16
2014-09-01,11.40,11.73,11.22,11.61,0.29,2.56,137842,15878,4.51,6.81
2014-09-02,11.68,12.77,11.68,12.77,1.16,9.99,163110,20251,9.39,8.06
2014-09-03,13.19,13.87,13.19,13.57,0.80,6.26,346204,46465,5.33,17.10
2015-01-26,14.93,14.93,14.93,14.93,1.36,10.02,17415,2600,0.00,0.86
2015-01-27,16.42,16.42,14.92,14.94,0.01,0.07,323788,50084,10.05,15.99
2015-01-28,14.38,14.50,13.52,13.85,-1.09,-7.30,215441,30031,6.56,10.64
2015-01-29,13.59,14.12,13.59,13.65,-0.20,-1.44,106307,14665,3.83,5.25
2015-01-30,13.70,13.92,12.90,12.95,-0.70,-5.13,98408,13078,7.47,4.86
2015-02-02,11.85,12.30,11.66,11.66,-1.29,-9.96,156500,18585,4.94,7.73
2015-02-03,11.55,11.88,11.55,11.64,-0.02,-0.17,117639,13761,2.83,5.81
2015-02-04,11.69,12.37,11.65,12.26,0.62,5.33,164877,19980,6.19,8.14
2015-02-05,12.28,12.32,11.96,12.12,-0.14,-1.14,103452,12560,2.94,5.11
2015-02-06,11.95,11.99,11.40,11.44,-0.68,-5.61,92816,10798,4.87,4.58
2015-02-09,11.35,11.39,10.92,11.01,-0.43,-3.76,73915,8179,4.11,3.65
2015-02-10,11.08,11.33,11.01,11.25,0.24,2.18,49079,5500,2.91,2.42
2015-02-11,11.40,12.38,11.26,12.38,1.13,10.04,107221,12707,9.96,5.30
2015-02-12,12.50,13.26,12.50,12.83,0.45,3.63,213266,27412,6.14,10.53
2015-02-13,13.00,13.00,12.60,12.80,-0.03,-0.23,112960,14407,3.12,5.58
2015-02-16,12.73,13.00,12.60,12.75,-0.05,-0.39,98900,12666,3.13,4.89
2015-02-17,12.68,13.44,12.44,13.29,0.54,4.24,139118,17953,7.84,6.87
2015-02-25,13.13,13.68,12.91,13.37,0.08,0.60,137303,18367,5.79,6.78
2015-02-26,13.35,13.59,13.07,13.54,0.17,1.27,112571,14956,3.89,5.56
2015-02-27,13.45,14.28,13.36,13.94,0.40,2.95,184519,25563,6.79,9.11
2015-03-02,13.50,13.81,13.31,13.65,-0.29,-2.08,163285,22132,3.59,8.07
2015-03-03,13.60,13.60,13.24,13.26,-0.39,-2.86,108611,14571,2.64,5.36
2015-03-04,13.00,13.08,12.64,13.04,-0.22,-1.66,130753,16822,3.32,6.46
2015-03-05,13.00,13.63,12.86,13.32,0.28,2.15,132165,17551,5.90,6.53
2015-03-06,13.31,13.31,12.86,12.92,-0.40,-3.00,79277,10335,3.38,3.92
2015-03-09,12.83,13.74,12.60,13.73,0.81,6.27,150402,20109,8.82,7.43
2015-03-10,13.78,14.24,13.57,13.98,0.25,1.82,195167,27186,4.88,9.64
2015-03-11,13.87,14.51,13.61,14.35,0.37,2.65,172845,24371,6.44,8.54
2015-03-12,14.33,14.88,13.91,13.95,-0.40,-2.79,184392,26596,6.76,9.11
2015-03-13,13.45,14.45,13.34,14.34,0.39,2.80,146555,20384,7.96,7.24
2015-03-16,14.28,14.59,14.10,14.46,0.12,0.84,161939,23339,3.42,8.00
2015-03-17,14.45,14.50,14.10,14.26,-0.20,-1.38,167276,23931,2.77,8.26
2015-03-18,14.20,15.59,14.02,15.25,0.99,6.94,277676,41257,11.01,13.72
2015-03-19,15.03,15.41,14.78,15.17,-0.08,-0.52,200744,30252,4.13,9.92
2015-03-20,14.90,15.14,14.80,14.92,-0.25,-1.65,94140,14050,2.24,4.65
2015-03-31,13.43,14.58,13.43,14.18,-0.74,-4.96,482967,66705,7.71,23.86
2015-04-01,13.53,14.12,13.41,13.95,-0.23,-1.62,354157,48602,5.01,17.49
2015-04-02,13.75,13.98,13.60,13.95,0.00,0.00,292737,40284,2.72,14.46
2015-04-03,13.82,15.35,13.67,15.35,1.40,10.04,463973,66845,12.04,22.92
2015-04-07,15.39,16.15,15.02,15.91,0.56,3.65,595548,93192,7.36,29.42
2015-04-08,15.72,15.72,14.91,15.65,-0.26,-1.63,319597,49420,5.09,15.79
2015-04-09,15.41,17.22,15.30,17.14,1.49,9.52,524344,85942,12.27,25.90
2015-04-10,16.63,17.49,16.50,16.77,-0.37,-2.16,341289,57667,5.78,16.86
2015-04-13,16.75,17.49,15.93,17.01,0.24,1.43,303370,50715,9.30,14.99
2015-04-14,16.60,16.79,16.01,16.09,-0.92,-5.41,272109,44437,4.59,13.44
2015-04-15,16.09,16.09,14.98,14.99,-1.10,-6.84,198506,30611,6.90,9.81
2015-04-16,14.50,15.27,14.11,14.82,-0.17,-1.13,139897,20642,7.74,6.91
2015-04-17,14.90,15.68,14.75,15.34,0.52,3.51,207479,31589,6.28,10.25
2015-04-20,15.05,15.79,14.37,14.53,-0.81,-5.28,189613,28628,9.26,9.37
2015-04-21,14.48,15.07,14.23,15.00,0.47,3.23,138125,20530,5.78,6.82
2015-04-22,15.06,15.65,15.06,15.61,0.61,4.07,197527,30339,3.93,9.76
2015-04-23,15.57,16.15,15.41,16.04,0.43,2.75,248164,39559,4.74,12.26
2015-04-24,15.81,16.04,15.30,16.02,-0.02,-0.12,201534,31688,4.61,9.96
2015-04-27,16.02,16.80,15.80,16.61,0.59,3.68,307743,50216,6.24,15.20
2015-04-28,16.62,17.03,16.26,16.69,0.08,0.48,292401,48972,4.64,14.44
2015-04-29,16.45,16.60,15.71,16.39,-0.30,-1.80,138423,22445,5.33,6.84
2015-04-30,16.11,16.38,15.73,15.75,-0.64,-3.90,143494,23002,3.97,7.09
2015-05-04,15.38,16.20,15.05,16.06,0.31,1.97,126656,19752,7.30,6.26
2015-05-05,16.00,16.00,15.11,15.12,-0.94,-5.85,99096,15381,5.54,4.89
2015-05-06,15.15,15.41,14.53,14.70,-0.42,-2.78,95175,14241,5.82,4.70
2015-05-07,14.60,15.03,14.50,14.59,-0.11,-0.75,69839,10302,3.61,3.45
2015-05-08,14.81,15.12,14.63,15.11,0.52,3.56,78625,11719,3.36,3.88
2015-05-11,15.27,16.09,15.15,15.95,0.84,5.56,126411,19904,6.22,6.24
2015-05-12,16.28,16.59,15.73,16.22,0.27,1.69,151789,24505,5.39,7.50
2015-05-13,16.40,17.84,16.22,17.84,1.62,9.99,382570,66610,9.99,18.90
2015-05-14,17.92,18.28,17.29,17.88,0.04,0.22,361143,63856,5.55,17.84
2015-05-15,17.86,17.87,17.10,17.62,-0.26,-1.45,181855,31781,4.31,8.98
2015-05-18,17.62,19.38,17.48,19.29,1.67,9.48,269562,49668,10.78,13.32
2015-05-19,19.44,21.22,19.01,20.53,1.24,6.43,260369,52837,11.46,12.86
2015-05-20,20.30,22.00,20.10,21.25,0.72,3.51,177751,37501,9.25,8.78
2015-05-21,21.00,22.33,20.85,21.81,0.56,2.64,140537,30719,6.96,6.94
2015-05-22,21.86,22.80,20.00,21.11,-0.70,-3.21,208151,44458,12.84,10.28
2015-05-25,20.49,21.68,20.36,21.26,0.15,0.71,191295,40247,6.25,9.45
2015-05-26,21.02,23.39,21.02,23.39,2.13,10.02,176476,40291,11.15,8.72
2015-05-27,24.15,25.18,22.87,24.46,1.07,4.57,223268,53726,9.88,11.03
2015-05-28,24.30,26.91,23.50,25.34,0.88,3.60,268534,69019,13.94,13.26
2015-05-29,25.00,27.00,23.00,26.52,1.18,4.66,233510,60022,15.79,11.53
2015-06-01,26.54,29.17,26.54,29.17,2.65,9.99,230270,65421,9.92,11.37
2015-06-02,31.00,31.00,27.83,28.99,-0.18,-0.62,229451,67316,10.87,11.33
2015-06-03,29.26,31.89,28.00,31.89,2.90,10.00,213721,63739,13.42,10.56
2015-06-04,31.89,35.08,30.65,35.04,3.15,9.88,348115,118795,13.89,17.20
2015-06-05,34.70,36.70,33.63,34.12,-0.92,-2.63,248584,86306,8.76,12.28
2015-06-08,33.99,34.00,30.71,30.76,-3.36,-9.85,233182,74381,9.64,11.52
2015-06-09,30.70,31.00,28.51,30.32,-0.44,-1.43,137113,41172,8.09,6.77
2015-06-10,30.49,33.00,29.97,32.62,2.30,7.59,135002,43163,9.99,6.67
2015-06-11,32.85,34.80,32.85,33.84,1.22,3.74,133036,44922,5.98,6.57
2015-06-12,33.83,34.40,32.51,33.89,0.05,0.15,143759,48192,5.59,7.10
2015-06-15,34.30,35.99,33.50,34.70,0.81,2.39,174709,60858,7.35,8.63
2015-06-16,34.90,35.20,32.00,32.92,-1.78,-5.13,94835,32318,9.22,4.68
2015-06-17,33.00,34.39,30.00,34.24,1.32,4.01,136725,44870,13.34,6.75
2015-06-18,34.45,34.55,32.00,34.27,0.03,0.09,106002,36016,7.45,5.24
2015-06-19,32.92,33.98,30.84,30.84,-3.43,-10.01,100742,32327,9.16,4.98
2015-06-23,30.84,32.87,27.76,32.40,1.56,5.06,109605,32493,16.57,5.41
2015-06-24,32.40,34.06,31.70,33.25,0.85,2.62,89933,29578,7.28,4.44
2015-06-25,33.50,33.50,30.00,31.87,-1.38,-4.15,85371,27308,10.53,4.22
2015-06-26,30.00,31.00,28.68,28.68,-3.19,-10.01,82147,24128,7.28,4.06
2015-06-29,28.68,29.20,25.81,25.81,-2.87,-10.01,73335,19645,11.82,3.62
2015-06-30,24.00,27.50,23.23,25.27,-0.54,-2.09,162045,39749,16.54,8.00
2015-07-01,24.45,26.30,22.74,22.74,-2.53,-10.01,127477,31007,14.09,6.30
2015-07-02,21.74,22.74,20.47,20.47,-2.27,-9.98,98646,20510,9.98,4.87
2015-07-03,18.42,19.82,18.42,18.42,-2.05,-10.01,148183,27440,6.84,7.32
2015-07-06,20.26,20.26,16.58,16.58,-1.84,-9.99,87855,15735,19.98,4.34
2015-07-07,14.92,14.92,14.92,14.92,-1.66,-10.01,19278,2876,0.00,0.95
2015-07-08,13.43,13.43,13.43,13.43,-1.49,-9.99,786,106,0.00,0.04
2015-07-09,12.09,14.77,12.09,14.77,1.34,9.98,302671,40912,19.96,14.95
2015-07-10,14.70,16.25,13.88,16.25,1.48,10.02,336198,53680,16.05,16.61
2015-07-13,16.65,17.88,15.50,17.88,1.63,10.03,398498,68123,14.65,19.68
2015-07-14,17.25,19.22,16.80,17.12,-0.76,-4.25,328446,58812,13.53,16.22
2015-07-15,16.26,16.40,15.41,15.41,-1.71,-9.99,133980,20998,5.78,6.62
2015-07-16,13.87,15.79,13.87,14.39,-1.02,-6.62,215180,31558,12.46,10.63
2015-07-17,14.50,15.59,14.13,15.37,0.98,6.81,235936,35193,10.15,11.65
2015-07-20,15.15,16.30,14.86,15.58,0.21,1.37,254359,39549,9.37,12.56
2015-07-21,15.18,17.14,14.75,17.14,1.56,10.01,294667,48311,15.34,14.56
2015-07-22,17.70,18.77,17.38,18.12,0.98,5.72,434173,78211,8.11,21.45
2015-07-23,17.99,19.93,17.82,19.93,1.81,9.99,288012,54533,11.64,14.23
2015-07-24,20.50,21.09,19.10,19.60,-0.33,-1.66,357355,72277,9.98,17.65
2015-07-27,18.50,20.52,17.64,17.64,-1.96,-10.00,277443,53971,14.69,13.70
2015-07-28,16.42,17.90,15.88,15.93,-1.71,-9.69,242034,39649,11.45,11.96
2015-07-29,16.60,17.25,15.00,17.13,1.20,7.53,187601,30180,14.12,9.27
2015-07-30,17.26,18.46,16.70,16.93,-0.20,-1.17,220466,38982,10.27,10.89
2015-07-31,16.61,17.43,16.00,16.51,-0.42,-2.48,130309,21974,8.45,6.44
2015-08-03,16.05,16.47,14.86,14.86,-1.65,-9.99,149730,22849,9.75,7.40
2015-08-04,15.00,16.16,14.50,16.10,1.24,8.34,141421,21884,11.17,6.99
2015-08-05,16.00,16.35,15.30,15.67,-0.43,-2.67,143405,22878,6.52,7.08
2015-08-06,15.24,15.59,14.88,15.12,-0.55,-3.51,101353,15459,4.53,5.01
2015-08-07,15.40,16.03,15.00,15.93,0.81,5.36,140254,22076,6.81,6.93
2015-08-10,15.95,17.52,15.95,17.52,1.59,9.98,161316,27197,9.86,7.97
2015-08-11,17.55,18.17,17.37,17.60,0.08,0.46,204966,36388,4.57,10.12
2015-08-12,17.37,17.70,16.76,16.90,-0.70,-3.98,151406,25937,5.34,7.48
2015-08-13,16.90,17.38,16.56,17.32,0.42,2.49,139343,23808,4.85,6.88
2015-08-14,17.73,18.11,17.48,17.83,0.51,2.94,232907,41490,3.64,11.50
2015-08-17,17.53,19.30,17.02,18.86,1.03,5.78,196402,34773,12.79,9.70
2015-08-18,18.60,18.86,16.97,16.97,-1.89,-10.02,192773,34270,10.02,9.52
2015-08-19,16.03,17.35,15.27,16.99,0.02,0.12,166994,27011,12.26,8.25
2015-08-20,16.50,18.40,16.30,17.19,0.20,1.18,224167,38966,12.36,11.07
2015-08-21,16.69,17.20,15.50,15.63,-1.56,-9.08,116705,18913,9.89,5.76
2015-08-24,14.61,14.88,14.07,14.07,-1.56,-9.98,52117,7411,5.18,2.57
2015-08-25,12.66,13.88,12.66,12.66,-1.41,-10.02,95521,12184,8.67,4.72
2015-08-26,12.49,13.39,11.39,11.39,-1.27,-10.03,156550,18932,15.80,7.73
2015-08-27,11.56,12.17,10.60,11.71,0.32,2.81,139733,15970,13.78,6.90
2015-08-28,11.85,12.88,11.66,12.88,1.17,9.99,187511,22811,10.42,9.26
2015-08-31,12.45,12.80,11.76,11.86,-1.02,-7.92,146313,17700,8.07,7.23
2015-09-01,11.10,11.68,10.67,10.67,-1.19,-10.03,109929,12134,8.52,5.43
2015-09-02,9.83,10.99,9.60,9.60,-1.07,-10.03,150585,15176,13.03,7.44
2015-09-07,10.27,10.56,10.02,10.56,0.96,10.00,354229,37332,5.63,17.50
2015-09-08,10.20,11.20,9.60,11.07,0.51,4.83,328649,33627,15.15,16.23
2015-09-09,10.80,12.18,10.63,12.18,1.11,10.03,346943,39598,14.00,17.14
2015-09-10,11.80,12.49,11.68,11.86,-0.32,-2.63,276154,33495,6.65,13.64
2015-09-11,11.80,12.19,11.62,12.01,0.15,1.26,177728,21243,4.81,8.78
2015-09-14,12.12,12.20,10.81,10.81,-1.20,-9.99,160870,18167,11.57,7.95
2015-09-15,10.10,10.37,9.73,9.73,-1.08,-9.99,161533,16078,5.92,7.98
2015-09-16,9.77,10.70,9.60,10.70,0.97,9.97,160593,16341,11.31,7.93
2015-09-17,10.68,11.12,10.03,10.08,-0.62,-5.79,187751,20178,10.19,9.27
2015-09-18,10.20,10.55,9.85,10.27,0.19,1.88,105764,10719,6.94,5.22
2015-09-21,10.02,11.06,9.94,10.94,0.67,6.52,137592,14575,10.91,6.80
2015-09-22,11.01,11.35,10.63,11.10,0.16,1.46,176671,19503,6.58,8.73
2015-09-23,10.69,11.05,10.58,10.79,-0.31,-2.79,107459,11618,4.23,5.31
2015-09-24,10.97,11.43,10.85,11.39,0.60,5.56,163573,18297,5.38,8.08
2015-09-25,11.21,11.27,10.32,10.49,-0.90,-7.90,138367,14960,8.34,6.83
2015-09-28,10.51,10.89,10.15,10.78,0.29,2.76,84408,8921,7.05,4.17
2015-09-29,10.45,10.80,10.44,10.61,-0.17,-1.58,70201,7441,3.34,3.47
2015-09-30,10.67,10.87,10.55,10.71,0.10,0.94,57911,6215,3.02,2.86
2015-11-11,11.78,11.78,11.78,11.78,1.07,9.99,4817,567,0.00,0.24
2015-11-12,12.96,12.96,12.96,12.96,1.18,10.02,2800,363,0.00,0.14
2015-11-13,14.26,14.26,14.26,14.26,1.30,10.03,8648,1233,0.00,0.43
2015-11-16,15.68,15.69,14.62,15.69,1.43,10.03,595945,91525,7.50,29.44
2015-11-17,15.88,17.26,15.71,17.26,1.57,10.01,598069,100139,9.88,29.54
2015-11-18,17.26,17.26,15.70,16.03,-1.23,-7.13,470773,77086,9.04,23.25
2015-11-19,15.77,16.72,15.43,16.40,0.37,2.31,392331,62900,8.05,19.38
2015-11-20,16.00,17.99,15.81,17.81,1.41,8.60,489169,82274,13.29,24.16
2015-11-23,17.13,18.96,16.81,17.42,-0.39,-2.19,424997,75584,12.07,20.99
2015-11-24,17.00,17.49,16.65,17.17,-0.25,-1.44,228657,38976,4.82,11.29
2015-11-25,17.04,17.86,16.70,17.77,0.60,3.49,285605,49776,6.76,14.11
2015-11-26,17.78,19.50,17.50,18.82,1.05,5.91,441187,82295,11.25,21.79
2015-11-27,18.39,19.48,17.00,17.63,-1.19,-6.32,364804,67483,13.18,18.02
2015-11-30,17.31,17.94,16.01,17.28,-0.35,-1.99,279131,47792,10.95,13.79
2015-12-01,17.20,17.41,16.40,17.16,-0.12,-0.69,190463,32188,5.84,9.41
2015-12-02,17.18,18.79,16.70,18.45,1.29,7.52,325532,58071,12.18,16.08
2015-12-03,18.18,18.95,17.70,18.71,0.26,1.41,311643,57344,6.78,15.39
2015-12-04,18.34,19.46,18.14,18.91,0.20,1.07,307829,58365,7.06,15.21
2015-12-14,18.91,18.95,17.04,17.81,-1.10,-5.82,305943,54058,10.10,15.11
2015-12-15,17.55,19.59,17.22,19.59,1.78,9.99,289529,52911,13.31,14.30
2015-12-17,19.00,21.55,18.30,21.02,1.43,7.30,577906,115132,16.59,28.55
2015-12-18,20.40,23.12,20.33,22.89,1.87,8.90,500514,108520,13.27,24.72
2015-12-21,22.40,23.80,21.71,22.36,-0.53,-2.32,413676,93930,9.13,20.43
2015-12-22,21.95,22.76,21.62,22.13,-0.23,-1.03,222208,49144,5.10,10.98
2015-12-23,22.00,22.67,21.00,21.20,-0.93,-4.20,240331,52133,7.55,11.87
2015-12-24,20.98,21.10,20.02,20.31,-0.89,-4.20,165034,33840,5.09,8.15
2015-12-25,20.55,21.10,20.13,20.51,0.20,0.98,161816,33317,4.78,7.99
2015-12-28,20.47,20.89,20.05,20.16,-0.35,-1.71,157926,32247,4.10,7.80
2015-12-29,19.89,20.15,19.11,20.03,-0.13,-0.64,157790,30947,5.16,7.79
2015-12-30,19.99,20.98,19.80,20.35,0.32,1.60,171944,35319,5.89,8.49
2016-01-19,18.32,18.32,18.32,18.32,-2.03,-9.98,6133,1124,0.00,0.30
