日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-07,17.22,17.48,17.18,17.43,0.27,1.57,64586,11206,1.75,0.64
2015-04-08,17.42,18.13,17.39,17.84,0.41,2.35,92304,16398,4.25,0.92
2015-04-09,17.84,17.90,16.61,17.32,-0.52,-2.91,68723,11788,7.23,0.68
2015-04-10,17.23,17.58,16.93,17.55,0.23,1.33,52981,9171,3.75,0.53
2015-04-13,17.56,18.35,17.40,18.30,0.75,4.27,93136,16609,5.41,0.92
2015-04-14,18.19,18.30,17.74,17.95,-0.35,-1.91,64963,11682,3.06,0.64
2015-04-15,17.93,17.93,17.06,17.27,-0.68,-3.79,51954,9060,4.85,0.52
2015-04-16,17.01,17.50,16.88,17.38,0.11,0.64,36836,6358,3.59,0.37
2015-04-17,17.51,17.87,17.46,17.74,0.36,2.07,67852,11962,2.36,0.67
2015-04-20,17.73,18.09,17.08,17.29,-0.45,-2.54,74465,13134,5.69,0.74
2015-04-21,17.21,17.53,17.01,17.38,0.09,0.52,88591,15279,3.01,0.88
2015-04-22,17.43,18.27,17.37,17.96,0.58,3.34,166722,29814,5.18,1.66
2015-04-23,17.90,18.46,17.89,18.33,0.37,2.06,173958,31654,3.17,1.73
2015-04-24,18.15,18.27,17.51,17.79,-0.54,-2.95,104414,18656,4.15,1.04
2015-04-27,17.90,18.88,17.65,18.65,0.86,4.83,175651,32261,6.91,1.74
2015-04-28,18.65,18.65,17.60,17.83,-0.82,-4.40,150083,27069,5.63,1.49
2015-04-29,17.64,17.98,17.31,17.91,0.08,0.45,83685,14818,3.76,0.83
2015-04-30,17.79,18.17,17.71,18.07,0.16,0.89,111143,19988,2.57,1.10
2015-05-04,18.06,18.68,18.05,18.55,0.48,2.66,166352,30545,3.49,1.65
2015-05-05,18.53,18.53,16.90,17.22,-1.33,-7.17,131839,23341,8.79,1.31
2015-05-06,17.18,17.26,16.48,16.55,-0.67,-3.89,90168,15242,4.53,0.90
2015-05-07,16.51,16.51,15.71,15.75,-0.80,-4.83,75360,12142,4.83,0.75
2015-05-08,15.94,16.20,15.85,16.15,0.40,2.54,65151,10462,2.22,0.65
2015-05-11,16.40,16.59,16.21,16.57,0.42,2.60,77761,12755,2.35,0.77
2015-05-12,16.58,16.93,16.56,16.69,0.12,0.72,70932,11851,2.23,0.70
2015-05-13,16.69,16.94,16.44,16.82,0.13,0.78,79505,13250,3.00,0.79
2015-05-14,16.85,16.91,16.22,16.43,-0.39,-2.32,65074,10709,4.10,0.65
2015-05-15,16.42,16.42,15.77,15.94,-0.49,-2.98,78478,12564,3.96,0.78
2015-05-18,15.85,16.20,15.69,15.90,-0.04,-0.25,55525,8860,3.20,0.55
2015-05-19,16.00,16.44,15.95,16.38,0.48,3.02,81977,13363,3.08,0.81
2015-05-20,16.40,16.70,16.35,16.48,0.10,0.61,105170,17406,2.14,1.04
2015-05-21,16.48,17.00,16.21,16.98,0.50,3.03,110438,18419,4.79,1.10
2015-05-22,17.05,17.48,16.80,17.37,0.39,2.30,141646,24249,4.00,1.41
2015-05-25,17.30,17.86,17.20,17.85,0.48,2.76,143458,25284,3.80,1.42
2015-05-26,17.97,18.26,17.52,18.14,0.29,1.62,163768,29363,4.15,1.63
2015-05-27,18.16,18.16,17.68,18.09,-0.05,-0.28,121800,21809,2.65,1.21
2015-05-28,18.05,18.75,16.70,17.02,-1.07,-5.91,175962,31773,11.33,1.75
2015-05-29,17.06,17.35,16.51,16.99,-0.03,-0.18,95488,16217,4.94,0.95
2015-06-01,17.07,18.10,16.85,18.00,1.01,5.94,115571,20317,7.36,1.15
2015-06-02,18.06,18.83,17.81,18.74,0.74,4.11,197282,36029,5.67,1.96
2015-06-03,18.80,18.98,17.83,18.36,-0.38,-2.03,159916,29485,6.14,1.59
2015-06-04,18.36,18.47,16.91,17.96,-0.40,-2.18,140783,24932,8.50,1.40
2015-06-05,18.15,19.76,18.05,19.76,1.80,10.02,306004,57673,9.52,3.04
2015-06-08,19.96,20.55,19.42,19.95,0.19,0.96,291975,58478,5.72,2.90
2015-06-09,19.98,20.04,19.18,19.51,-0.44,-2.21,158533,30882,4.31,1.57
2015-06-10,19.41,20.60,19.14,20.05,0.54,2.77,205388,41110,7.48,2.04
2015-06-11,20.06,20.09,19.37,19.89,-0.16,-0.80,153694,30265,3.59,1.53
2015-06-12,20.20,20.78,20.00,20.18,0.29,1.46,180326,36657,3.92,1.79
2015-06-15,20.15,21.16,19.86,20.64,0.46,2.28,216472,44201,6.44,2.15
2015-06-16,20.50,21.03,19.60,19.89,-0.75,-3.63,188870,38123,6.93,1.88
2015-06-17,19.82,19.90,18.75,19.60,-0.29,-1.46,136417,26351,5.78,1.35
2015-06-18,19.70,20.10,18.87,19.10,-0.50,-2.55,118842,23333,6.28,1.18
2015-06-19,18.80,18.80,17.01,17.01,-1.89,-10.00,103666,18518,9.47,1.03
2015-06-23,16.78,17.08,15.71,17.03,0.02,0.12,145862,24133,8.05,1.45
2015-06-24,17.10,17.49,16.91,17.43,0.40,2.35,127405,21930,3.41,1.26
2015-06-25,17.40,17.60,16.50,16.51,-0.92,-5.28,120656,20718,6.31,1.20
2015-06-26,16.00,16.19,14.86,14.88,-1.63,-9.87,144430,22390,8.06,1.43
2015-06-29,15.35,15.50,13.70,14.21,-0.67,-4.50,152243,22457,12.10,1.51
2015-06-30,14.01,15.34,13.53,15.23,1.02,7.18,121907,17776,12.74,1.21
2015-07-01,15.10,15.47,14.40,14.47,-0.76,-4.99,119458,17969,7.03,1.19
2015-07-02,14.33,14.58,13.20,13.35,-1.12,-7.74,96118,13395,9.54,0.95
2015-07-03,13.12,13.44,12.10,12.12,-1.23,-9.21,116543,14718,10.04,1.16
2015-07-06,13.32,13.32,10.98,11.85,-0.27,-2.23,141217,17174,19.31,1.40
2015-07-07,11.51,12.40,11.16,11.98,0.13,1.10,176804,21232,10.46,1.76
2015-07-08,10.78,11.20,10.78,10.78,-1.20,-10.02,173714,18850,3.51,1.72
2015-07-09,10.67,11.86,10.67,11.86,1.08,10.02,105656,12050,11.04,1.05
2015-07-10,12.24,13.05,12.02,13.05,1.19,10.03,143885,18489,8.68,1.43
2015-07-13,13.40,14.36,13.20,14.36,1.31,10.04,240507,33359,8.89,2.39
2015-07-14,13.99,14.84,13.50,13.72,-0.64,-4.46,196167,27623,9.33,1.95
2015-07-15,13.50,13.54,12.50,12.51,-1.21,-8.82,128709,16806,7.58,1.28
2015-07-16,12.31,13.30,12.15,13.02,0.51,4.08,103234,13262,9.19,1.02
2015-07-17,13.13,13.89,13.01,13.74,0.72,5.53,94800,12745,6.76,0.94
2015-07-20,13.67,13.94,13.31,13.75,0.01,0.07,122309,16716,4.59,1.21
2015-07-21,13.42,13.85,13.33,13.70,-0.05,-0.36,91288,12481,3.78,0.91
2015-07-22,13.66,13.94,13.24,13.68,-0.02,-0.15,109324,14877,5.11,1.09
2015-07-23,13.63,14.23,13.60,14.13,0.45,3.29,129176,18007,4.61,1.28
2015-07-24,14.20,14.29,13.72,13.81,-0.32,-2.26,127618,17898,4.03,1.27
2015-07-27,13.40,13.77,12.43,12.43,-1.38,-9.99,100406,13313,9.70,1.00
2015-07-28,11.88,12.65,11.45,12.36,-0.07,-0.56,119565,14441,9.65,1.19
2015-07-29,12.45,13.15,12.05,13.07,0.71,5.74,72931,9144,8.90,0.72
2015-07-30,13.11,13.44,12.73,12.83,-0.24,-1.84,69937,9225,5.43,0.69
2015-07-31,12.72,13.18,12.70,12.94,0.11,0.86,50308,6509,3.74,0.50
2015-08-03,12.61,13.20,12.61,12.96,0.02,0.15,48935,6336,4.56,0.49
2015-08-04,12.95,14.26,12.95,14.21,1.25,9.65,92656,12622,10.11,0.92
2015-08-05,13.90,14.37,13.77,13.80,-0.41,-2.89,87016,12233,4.22,0.86
2015-08-06,13.60,14.15,13.60,13.87,0.07,0.51,36074,5011,3.99,0.36
2015-08-07,13.91,14.24,13.87,13.99,0.12,0.87,76071,10680,2.67,0.76
2015-08-10,14.30,14.70,13.99,14.61,0.62,4.43,114065,16341,5.08,1.13
2015-08-11,14.50,15.10,14.20,14.91,0.30,2.05,138172,20236,6.16,1.37
2015-08-12,14.61,14.82,14.11,14.15,-0.76,-5.10,92214,13396,4.76,0.92
2015-08-13,14.01,14.55,13.89,14.50,0.35,2.47,65693,9357,4.66,0.65
2015-08-14,14.56,14.82,14.43,14.66,0.16,1.10,69955,10237,2.69,0.69
2015-08-17,14.58,15.15,14.19,15.10,0.44,3.00,102482,15060,6.55,1.02
2015-08-18,15.03,16.61,14.95,16.04,0.94,6.23,331333,53326,10.99,3.29
2015-08-19,15.58,17.64,14.51,17.64,1.60,9.98,283333,47239,19.51,2.81
2015-08-20,17.80,19.40,17.44,19.40,1.76,9.98,325139,60090,11.11,3.23
2015-08-21,18.82,19.73,17.85,18.41,-0.99,-5.10,334035,61862,9.69,3.32
2015-08-24,17.60,17.87,16.57,16.58,-1.83,-9.94,318927,53661,7.06,3.17
2015-08-25,15.73,17.47,14.92,15.00,-1.58,-9.53,193406,31394,15.38,1.92
2015-08-26,15.00,16.10,13.75,13.86,-1.14,-7.60,203735,30461,15.67,2.02
2015-08-27,14.27,14.53,12.80,14.23,0.37,2.67,216242,29321,12.48,2.15
2015-08-28,14.20,15.65,13.60,15.65,1.42,9.98,229506,33888,14.41,2.28
2015-08-31,15.15,16.35,15.06,15.71,0.06,0.38,187809,29596,8.24,1.86
2015-09-01,15.60,15.63,14.14,14.14,-1.57,-9.99,137897,19857,9.48,1.37
2015-09-02,12.73,14.39,12.73,12.73,-1.41,-9.97,104845,13756,11.74,1.04
2015-09-07,13.00,13.48,12.50,12.85,0.12,0.94,57747,7535,7.70,0.57
2015-09-08,12.85,13.55,12.54,13.50,0.65,5.06,60134,7899,7.86,0.60
2015-09-09,13.60,14.12,13.50,13.92,0.42,3.11,78715,10880,4.59,0.78
2015-09-10,13.80,14.20,13.40,13.75,-0.17,-1.22,53302,7404,5.75,0.53
2015-09-11,13.61,13.87,13.30,13.67,-0.08,-0.58,39068,5316,4.15,0.39
2015-09-14,13.91,13.95,12.40,12.62,-1.05,-7.68,58878,7696,11.34,0.58
2015-09-15,12.45,13.02,12.30,12.47,-0.15,-1.19,51259,6518,5.71,0.51
2015-09-16,12.72,13.71,12.50,13.56,1.09,8.74,44364,5804,9.70,0.44
2015-09-17,13.30,13.71,13.13,13.14,-0.42,-3.10,57834,7765,4.28,0.57
2015-09-18,13.16,13.31,12.92,13.12,-0.02,-0.15,31462,4118,2.97,0.31
2015-09-21,13.10,13.47,12.88,13.43,0.31,2.36,43802,5822,4.50,0.43
2015-09-22,13.42,13.65,13.27,13.40,-0.03,-0.22,41022,5507,2.83,0.41
2015-09-23,13.15,13.22,12.85,12.97,-0.43,-3.21,45977,5981,2.76,0.46
2015-09-24,12.94,13.25,12.93,13.23,0.26,2.00,31775,4160,2.47,0.32
2015-09-25,13.12,13.24,12.90,13.16,-0.07,-0.53,35451,4643,2.57,0.35
2015-09-28,13.21,13.97,12.90,13.95,0.79,6.00,56808,7729,8.13,0.56
2015-09-29,13.70,14.27,13.56,13.73,-0.22,-1.58,51419,7152,5.09,0.51
2015-09-30,13.69,13.89,13.55,13.70,-0.03,-0.22,24008,3300,2.48,0.24
2015-10-08,14.08,14.20,13.90,14.05,0.35,2.55,39865,5602,2.19,0.40
2015-10-09,14.03,14.13,13.86,14.07,0.02,0.14,32628,4574,1.92,0.32
2015-10-12,14.19,14.79,14.02,14.61,0.54,3.84,61477,8939,5.47,0.61
2015-10-13,14.55,15.05,14.45,14.85,0.24,1.64,30265,4487,4.11,0.30
2015-10-14,14.80,14.83,14.40,14.43,-0.42,-2.83,26265,3827,2.90,0.26
2015-10-15,14.40,14.83,14.29,14.81,0.38,2.63,31492,4609,3.74,0.31
2015-10-16,15.39,15.92,15.28,15.59,0.78,5.27,75267,11660,4.32,0.75
2015-10-19,15.50,15.80,15.05,15.31,-0.28,-1.80,39321,6066,4.81,0.39
2015-10-20,15.05,15.35,14.91,15.33,0.02,0.13,46663,7062,2.87,0.46
2015-10-21,15.40,15.48,13.90,14.03,-1.30,-8.48,55821,8293,10.31,0.55
2015-10-22,14.01,14.55,14.00,14.52,0.49,3.49,27470,3917,3.92,0.27
2015-10-23,14.57,14.83,14.40,14.81,0.29,2.00,30866,4520,2.96,0.31
2015-10-26,15.03,15.20,14.76,15.06,0.25,1.69,39040,5841,2.97,0.39
2015-10-27,14.99,14.99,14.22,14.87,-0.19,-1.26,22816,3355,5.11,0.23
2015-10-28,14.80,14.95,14.38,14.45,-0.42,-2.82,29944,4392,3.83,0.30
2015-10-29,14.55,14.88,14.47,14.62,0.17,1.18,18593,2722,2.84,0.18
2015-10-30,14.58,15.10,14.51,14.95,0.33,2.26,30939,4609,4.04,0.31
2015-11-02,14.70,16.45,14.66,15.69,0.74,4.95,96876,15478,11.97,0.96
2015-11-03,16.20,17.18,15.77,16.95,1.26,8.03,104516,17264,8.99,1.04
2015-11-04,16.77,17.48,16.44,17.16,0.21,1.24,126591,21407,6.14,1.26
2015-11-05,16.77,17.18,16.64,16.76,-0.40,-2.33,87679,14817,3.15,0.87
2015-11-06,16.85,16.99,16.66,16.86,0.10,0.60,64706,10872,1.97,0.64
2015-11-09,16.78,16.86,16.40,16.64,-0.22,-1.30,67451,11217,2.73,0.67
2015-11-10,16.41,17.50,16.41,16.85,0.21,1.26,84749,14382,6.55,0.84
2015-11-11,16.68,16.85,16.51,16.71,-0.14,-0.83,43907,7328,2.02,0.44
2015-11-12,16.73,17.17,16.43,16.64,-0.07,-0.42,52331,8771,4.43,0.52
2015-11-13,16.62,16.62,15.98,16.05,-0.59,-3.55,47806,7730,3.85,0.47
2015-11-16,15.90,16.34,15.85,16.30,0.25,1.56,27268,4421,3.05,0.27
2015-11-17,16.40,16.48,16.03,16.16,-0.14,-0.86,37173,6059,2.76,0.37
2015-11-18,16.17,16.95,16.08,16.81,0.65,4.02,79472,13220,5.38,0.79
2015-11-19,16.65,16.74,16.27,16.65,-0.16,-0.95,47718,7866,2.80,0.47
2015-11-20,16.60,16.80,16.43,16.57,-0.08,-0.48,33554,5585,2.22,0.33
2015-11-23,16.45,17.05,16.45,16.57,0.00,0.00,44263,7439,3.62,0.44
2015-11-24,16.49,16.55,16.00,16.26,-0.31,-1.87,35821,5797,3.32,0.36
2015-11-25,16.19,16.39,16.13,16.30,0.04,0.25,29522,4788,1.60,0.29
2015-11-26,16.33,16.45,16.13,16.29,-0.01,-0.06,37734,6150,1.96,0.37
2015-11-27,16.23,16.28,15.18,15.21,-1.08,-6.63,37269,5873,6.75,0.37
2015-11-30,15.19,15.60,14.80,15.54,0.33,2.17,26285,4005,5.26,0.26
2015-12-01,15.90,16.60,15.25,16.54,1.00,6.44,51247,8267,8.69,0.51
2015-12-02,16.42,16.90,16.10,16.61,0.07,0.42,57623,9542,4.84,0.57
2015-12-03,16.72,17.25,16.40,16.83,0.22,1.32,62374,10526,5.12,0.62
2015-12-04,16.61,17.20,16.55,16.65,-0.18,-1.07,48973,8237,3.86,0.49
2015-12-07,16.58,16.94,16.45,16.60,-0.05,-0.30,29551,4940,2.94,0.29
2015-12-08,16.68,17.00,16.56,16.71,0.11,0.66,40557,6808,2.65,0.40
2015-12-09,16.99,18.36,16.45,17.97,1.26,7.54,137176,24154,11.43,1.36
2015-12-10,17.70,17.70,17.15,17.55,-0.42,-2.34,82531,14329,3.06,0.82
2015-12-11,17.25,17.40,16.68,17.02,-0.53,-3.02,49167,8341,4.10,0.49
2015-12-14,16.62,17.10,16.59,17.03,0.01,0.06,50351,8448,3.00,0.50
2015-12-15,17.02,17.25,16.93,17.16,0.13,0.76,41546,7108,1.88,0.41
2015-12-16,17.16,17.48,16.89,17.03,-0.13,-0.76,38438,6576,3.44,0.38
2015-12-17,16.95,17.70,16.95,17.59,0.56,3.29,58722,10262,4.40,0.58
2015-12-18,17.56,18.41,17.27,18.17,0.58,3.30,80419,14458,6.48,0.80
2015-12-21,18.18,19.17,17.90,19.11,0.94,5.17,89949,16833,6.99,0.89
2015-12-22,19.15,21.02,18.69,21.02,1.91,9.99,154172,31136,12.19,1.53
2015-12-23,21.02,21.21,19.82,20.10,-0.92,-4.38,123936,25448,6.61,1.23
2015-12-24,19.90,20.00,19.20,19.95,-0.15,-0.75,73055,14239,3.98,0.73
2015-12-25,19.72,20.83,19.48,20.46,0.51,2.56,77703,15655,6.77,0.77
2015-12-28,20.32,20.58,18.60,18.73,-1.73,-8.46,89354,17562,9.68,0.89
2015-12-29,18.98,19.33,18.01,19.05,0.32,1.71,68363,12789,7.05,0.68
2015-12-30,18.88,19.58,18.69,19.29,0.24,1.26,67238,12880,4.67,0.67
2015-12-31,19.29,19.30,18.53,18.78,-0.51,-2.64,28359,5343,3.99,0.28
2016-01-04,18.78,18.83,17.00,17.28,-1.50,-7.99,36121,6471,9.74,0.36
2016-01-05,16.75,17.48,16.20,16.89,-0.39,-2.26,68270,11522,7.41,0.68
2016-01-06,16.90,17.13,16.58,17.05,0.16,0.95,65675,11069,3.26,0.65
2016-01-07,16.98,16.98,15.35,15.35,-1.70,-9.97,14735,2375,9.56,0.15
2016-01-08,15.41,15.80,14.80,15.36,0.01,0.07,88665,13570,6.51,0.88
2016-01-11,15.03,15.14,13.82,13.83,-1.53,-9.96,72545,10581,8.59,0.72
2016-01-12,13.92,14.20,13.52,14.03,0.20,1.45,40178,5604,4.92,0.40
2016-01-13,14.14,14.30,13.46,13.81,-0.22,-1.57,59029,8142,5.99,0.59
2016-01-14,13.30,14.30,13.05,14.11,0.30,2.17,52198,7200,9.05,0.52
2016-01-15,14.10,14.59,13.70,14.06,-0.05,-0.35,50111,7087,6.31,0.50
2016-01-18,13.90,14.26,13.70,14.06,0.00,0.00,39672,5560,3.98,0.39
2016-01-19,14.05,14.53,13.82,14.39,0.33,2.35,54433,7748,5.05,0.54
2016-01-20,14.27,14.52,13.93,14.11,-0.28,-1.95,45610,6477,4.10,0.45
2016-01-21,13.86,14.20,13.13,13.19,-0.92,-6.52,33187,4587,7.58,0.33
2016-01-22,13.44,13.76,13.18,13.63,0.44,3.34,22035,2953,4.40,0.22
2016-01-25,13.75,14.35,13.56,14.19,0.56,4.11,48079,6769,5.80,0.48
2016-01-26,13.99,14.15,13.31,13.34,-0.85,-5.99,35084,4859,5.92,0.35
2016-01-27,13.45,14.47,13.11,14.39,1.05,7.87,43529,5995,10.19,0.43
2016-01-28,14.18,14.38,13.85,14.31,-0.08,-0.56,34519,4881,3.68,0.34
2016-01-29,14.10,14.98,14.10,14.87,0.56,3.91,41615,6113,6.15,0.41
2016-02-01,14.85,15.31,14.21,14.61,-0.26,-1.75,28536,4194,7.40,0.28
2016-02-02,14.56,15.10,14.35,15.05,0.44,3.01,28835,4275,5.13,0.29
2016-02-03,14.79,14.96,14.46,14.79,-0.26,-1.73,20905,3084,3.32,0.21
2016-02-04,14.75,14.97,14.71,14.84,0.05,0.34,17677,2623,1.76,0.18
2016-02-05,14.94,14.94,14.20,14.23,-0.61,-4.11,21557,3129,4.99,0.21
2016-02-15,13.66,14.23,13.66,14.06,-0.17,-1.19,19467,2728,4.01,0.19
2016-02-16,14.05,14.60,14.05,14.49,0.43,3.06,28357,4096,3.91,0.28
2016-02-17,14.51,14.74,14.40,14.67,0.18,1.24,23786,3471,2.35,0.24
2016-02-18,14.74,14.86,14.60,14.66,-0.01,-0.07,26601,3914,1.77,0.26
2016-02-19,14.61,15.25,14.53,15.09,0.43,2.93,41292,6186,4.91,0.41
2016-02-22,15.41,15.46,14.96,15.21,0.12,0.80,34524,5232,3.31,0.34
2016-02-23,15.21,15.21,14.78,14.95,-0.26,-1.71,21732,3257,2.83,0.22
2016-02-24,15.03,15.28,14.78,15.20,0.25,1.67,27750,4189,3.34,0.28
2016-02-25,15.21,15.21,13.98,13.98,-1.22,-8.03,35564,5144,8.09,0.35
2016-02-26,14.13,14.23,13.81,14.06,0.08,0.57,18855,2647,3.00,0.19
2016-02-29,14.07,14.25,13.44,13.68,-0.38,-2.70,34089,4672,5.76,0.34
2016-03-01,13.80,14.88,13.70,14.79,1.11,8.11,43752,6225,8.63,0.43
2016-03-02,14.69,15.57,14.52,15.46,0.67,4.53,79283,12032,7.10,0.79
2016-03-03,15.29,15.45,14.87,15.04,-0.42,-2.72,58690,8879,3.75,0.58
2016-03-04,14.92,15.22,14.50,14.75,-0.29,-1.93,36454,5426,4.79,0.36
2016-03-07,14.99,15.09,14.76,14.92,0.17,1.15,29323,4369,2.24,0.29
2016-03-08,14.92,15.08,14.23,14.99,0.07,0.47,42777,6282,5.70,0.42
2016-03-09,14.80,14.80,14.50,14.60,-0.39,-2.60,30646,4486,2.00,0.30
2016-03-10,14.58,14.74,14.23,14.33,-0.27,-1.85,20899,3008,3.49,0.21
2016-03-11,14.25,14.40,14.06,14.22,-0.11,-0.77,11109,1581,2.37,0.11
2016-03-14,14.35,14.85,14.32,14.59,0.37,2.60,22796,3343,3.73,0.23
2016-03-15,14.59,14.79,14.45,14.49,-0.10,-0.69,16553,2419,2.33,0.16
2016-03-16,14.65,14.65,14.33,14.39,-0.10,-0.69,13386,1936,2.21,0.13
2016-03-17,14.42,14.80,14.42,14.69,0.30,2.08,20222,2961,2.64,0.20
2016-03-18,14.78,15.13,14.70,15.10,0.41,2.79,37493,5616,2.93,0.37
2016-03-21,15.18,15.35,15.04,15.31,0.21,1.39,40091,6109,2.05,0.40
2016-03-22,15.25,15.25,14.96,15.09,-0.22,-1.44,31745,4789,1.89,0.32
2016-03-23,15.00,15.26,14.94,15.25,0.16,1.06,23132,3496,2.12,0.23
2016-03-24,15.19,15.20,14.92,14.96,-0.29,-1.90,33949,5112,1.84,0.34
2016-03-25,14.91,15.12,14.90,15.04,0.08,0.53,16727,2508,1.47,0.17
2016-03-28,15.12,15.35,15.08,15.21,0.17,1.13,55592,8469,1.80,0.55
2016-03-29,15.21,15.24,14.75,14.95,-0.26,-1.71,26347,3940,3.22,0.26
2016-03-30,14.97,15.35,14.97,15.34,0.39,2.61,29397,4471,2.54,0.29
2016-03-31,15.42,15.42,15.10,15.18,-0.16,-1.04,25062,3812,2.09,0.25
2016-04-01,15.11,15.29,14.95,15.25,0.07,0.46,22139,3340,2.24,0.22
2016-04-05,15.25,15.91,15.16,15.69,0.44,2.89,57895,9027,4.92,0.57
2016-04-06,15.67,15.75,15.40,15.56,-0.13,-0.83,29652,4619,2.23,0.29
2016-04-07,15.66,15.70,15.15,15.22,-0.34,-2.19,36292,5568,3.53,0.36
2016-04-08,15.08,15.43,15.08,15.34,0.12,0.79,17856,2718,2.30,0.18
2016-04-11,15.29,15.90,15.29,15.82,0.48,3.13,42660,6677,3.98,0.42
2016-04-12,15.82,15.88,15.55,15.65,-0.17,-1.07,22150,3469,2.09,0.22
2016-04-13,15.79,16.10,15.72,15.78,0.13,0.83,32757,5215,2.43,0.33
2016-04-14,15.88,15.97,15.70,15.95,0.17,1.08,20694,3275,1.71,0.21
2016-04-15,15.96,16.35,15.84,16.33,0.38,2.38,39324,6325,3.20,0.39
2016-04-18,16.32,16.46,16.09,16.16,-0.17,-1.04,38983,6340,2.27,0.39
2016-04-19,16.20,16.30,15.80,15.97,-0.19,-1.18,26517,4243,3.09,0.26
2016-04-20,16.02,16.18,15.30,15.49,-0.48,-3.01,42595,6657,5.51,0.42
2016-04-21,15.41,15.61,15.34,15.46,-0.03,-0.19,22246,3450,1.74,0.22
2016-04-22,15.38,15.54,15.21,15.46,0.00,0.00,17948,2760,2.13,0.18
2016-04-25,15.32,15.43,14.98,15.10,-0.36,-2.33,24586,3722,2.91,0.24
2016-04-26,15.08,15.24,14.88,15.18,0.08,0.53,25055,3770,2.38,0.25
2016-04-27,15.20,15.52,15.09,15.33,0.15,0.99,24838,3825,2.83,0.25
2016-04-28,15.35,15.43,15.20,15.33,0.00,0.00,14696,2251,1.50,0.15
2016-04-29,15.28,15.70,15.21,15.58,0.25,1.63,26869,4184,3.20,0.27
2016-05-03,15.71,16.00,15.51,15.99,0.41,2.63,34501,5453,3.15,0.34
2016-05-04,15.91,16.48,15.84,16.36,0.37,2.31,48643,7880,4.00,0.48
2016-05-05,16.31,17.16,16.26,16.97,0.61,3.73,48289,8117,5.50,0.48
2016-05-06,16.99,17.51,16.52,16.75,-0.22,-1.30,65184,10989,5.83,0.65
2016-05-09,16.70,16.79,16.32,16.45,-0.30,-1.79,43328,7159,2.81,0.43
2016-05-10,16.45,17.34,16.25,17.19,0.74,4.50,42523,7219,6.63,0.42
2016-05-11,17.19,17.20,16.72,16.89,-0.30,-1.75,34265,5810,2.79,0.34
2016-05-12,16.60,18.00,16.58,17.99,1.10,6.51,61029,10661,8.41,0.61
2016-05-13,17.75,18.10,17.56,17.70,-0.29,-1.61,32910,5848,3.00,0.33
2016-05-16,17.50,17.99,17.38,17.80,0.10,0.57,27605,4908,3.45,0.27
2016-05-17,17.65,18.45,17.48,17.56,-0.24,-1.35,40937,7390,5.45,0.41
2016-05-18,17.41,17.77,16.80,17.20,-0.36,-2.05,30567,5292,5.52,0.30
2016-05-19,17.20,18.80,17.08,18.42,1.22,7.09,69595,12627,10.00,0.69
2016-05-20,18.40,18.79,18.17,18.36,-0.06,-0.33,30169,5566,3.37,0.30
2016-05-23,18.20,19.00,18.20,18.56,0.20,1.09,23370,4347,4.36,0.23
2016-05-24,18.44,18.44,17.81,17.95,-0.61,-3.29,27435,4944,3.39,0.27
2016-05-25,17.95,18.24,17.81,18.00,0.05,0.28,14939,2688,2.40,0.15
2016-05-26,17.96,18.25,17.60,18.14,0.14,0.78,22163,3973,3.61,0.22
2016-05-27,18.18,18.29,17.60,17.68,-0.46,-2.54,24364,4349,3.80,0.24
2016-05-30,17.65,17.69,16.99,17.13,-0.55,-3.11,26615,4606,3.96,0.26
2016-05-31,17.18,17.92,17.18,17.86,0.73,4.26,52153,9237,4.32,0.52
2016-06-01,17.75,17.97,17.75,17.82,-0.04,-0.22,22892,4087,1.23,0.23
2016-06-02,17.90,18.18,17.77,17.87,0.05,0.28,25742,4621,2.30,0.26
2016-06-03,17.80,18.45,17.51,18.39,0.52,2.91,39417,7040,5.26,0.39
2016-06-06,18.35,18.57,18.01,18.32,-0.07,-0.38,28513,5201,3.05,0.28
2016-06-07,18.12,18.32,18.03,18.20,-0.12,-0.66,14732,2676,1.58,0.15
2016-06-08,18.00,18.00,17.55,17.70,-0.30,-1.67,12050,2136,2.50,0.12
2016-06-13,17.49,17.64,17.10,17.10,-0.60,-3.39,14545,2528,3.05,0.14
2016-06-14,17.34,17.39,17.14,17.38,0.28,1.64,9264,1600,1.46,0.09
2016-06-15,17.16,17.98,17.16,17.95,0.57,3.28,21791,3863,4.72,0.22
2016-06-16,17.85,18.38,17.66,18.34,0.39,2.17,24936,4534,4.01,0.25
2016-06-17,18.34,18.70,17.99,18.12,-0.22,-1.20,26600,4864,3.87,0.26
2016-06-20,18.25,19.10,18.13,19.06,0.94,5.19,40100,7483,5.35,0.40
2016-06-21,19.09,19.38,18.56,18.78,-0.28,-1.47,38146,7247,4.30,0.38
2016-06-22,18.65,19.12,18.63,18.92,0.14,0.75,18682,3530,2.61,0.19
2016-06-23,18.99,19.07,18.42,18.60,-0.32,-1.69,24697,4614,3.44,0.25
2016-06-24,18.61,18.88,18.32,18.69,0.09,0.48,17210,3209,3.01,0.17
2016-06-27,18.50,20.15,18.50,19.98,1.29,6.90,46549,9153,8.83,0.46
2016-06-28,19.98,20.25,19.55,19.95,-0.03,-0.15,26110,5183,3.50,0.26
2016-06-29,19.95,20.50,19.80,20.48,0.53,2.66,27503,5554,3.51,0.27
