日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-07,9.25,9.90,9.10,9.68,0.68,7.56,341421,32760,8.89,6.35
2015-04-08,9.80,9.88,9.03,9.49,-0.19,-1.96,306955,29177,8.78,5.71
2015-04-09,9.49,9.58,8.71,9.06,-0.43,-4.53,256447,23226,9.17,4.77
2015-04-10,8.99,9.44,8.88,9.27,0.21,2.32,211962,19667,6.18,3.94
2015-04-13,9.29,9.32,8.88,9.13,-0.14,-1.51,347593,31540,4.75,6.46
2015-04-14,9.07,9.60,8.91,9.59,0.46,5.04,371069,34083,7.56,6.90
2015-04-15,9.45,9.99,9.38,9.45,-0.14,-1.46,317030,30908,6.36,5.90
2015-04-16,9.40,9.58,8.70,9.29,-0.16,-1.69,218133,20329,9.31,4.06
2015-04-17,9.30,9.47,9.08,9.27,-0.02,-0.22,211318,19478,4.20,3.93
2015-04-20,9.22,9.22,8.81,8.90,-0.37,-3.99,220739,19918,4.42,4.11
2015-04-21,8.90,9.16,8.89,9.13,0.23,2.58,143563,13021,3.03,2.67
2015-04-22,9.00,9.65,9.00,9.40,0.27,2.96,253120,23838,7.12,4.71
2015-04-23,9.47,9.91,9.40,9.77,0.37,3.94,334785,32414,5.43,6.23
2015-04-24,9.69,10.50,9.40,10.28,0.51,5.22,378313,38433,11.26,7.04
2015-04-27,10.41,10.83,10.20,10.29,0.01,0.10,307486,32214,6.13,5.72
2015-04-28,10.30,10.58,9.64,9.88,-0.41,-3.98,245329,24460,9.14,4.56
2015-04-29,9.90,10.27,9.68,10.02,0.14,1.42,171136,17118,5.97,3.18
2015-04-30,10.02,10.20,9.83,9.88,-0.14,-1.40,139554,13920,3.69,2.60
2015-05-04,9.90,9.99,9.60,9.81,-0.07,-0.71,134647,13110,3.95,2.50
2015-05-05,9.68,9.90,9.20,9.36,-0.45,-4.59,150783,14464,7.14,2.80
2015-05-06,9.25,9.49,9.01,9.15,-0.21,-2.24,161838,14849,5.13,3.01
2015-05-07,9.09,9.09,8.40,8.48,-0.67,-7.32,162142,14091,7.54,3.02
2015-05-08,8.51,9.33,8.51,9.27,0.79,9.32,277714,25546,9.67,5.16
2015-05-11,9.40,9.75,9.20,9.60,0.33,3.56,201169,19152,5.93,3.74
2015-05-12,9.61,9.81,9.43,9.66,0.06,0.63,150587,14487,3.96,2.80
2015-05-13,9.62,9.76,9.39,9.69,0.03,0.31,162104,15575,3.83,3.01
2015-05-14,9.69,10.33,9.58,9.99,0.30,3.10,232121,23253,7.74,4.32
2015-05-15,10.03,10.03,9.43,9.62,-0.37,-3.70,170171,16446,6.01,3.16
2015-05-18,9.58,9.71,9.35,9.54,-0.08,-0.83,147300,14065,3.74,2.74
2015-05-19,9.80,10.37,9.68,10.21,0.67,7.02,265224,26637,7.23,4.93
2015-05-20,10.24,10.87,10.24,10.56,0.35,3.43,304962,32481,6.17,5.67
2015-05-21,10.65,11.62,10.65,11.60,1.04,9.85,296513,33166,9.19,5.51
2015-05-22,11.66,12.76,11.66,12.76,1.16,10.00,350484,43027,9.48,6.52
2015-05-25,13.03,14.04,12.99,13.34,0.58,4.55,549909,74560,8.23,10.23
2015-05-26,13.41,13.70,12.93,13.49,0.15,1.12,360883,48023,5.77,6.71
2015-05-27,13.48,14.06,13.03,13.50,0.01,0.07,525912,71461,7.64,9.78
2015-05-28,13.50,13.60,12.15,12.15,-1.35,-10.00,357798,46493,10.74,6.65
2015-05-29,12.10,12.47,10.94,11.99,-0.16,-1.32,317639,37734,12.59,5.91
2015-06-01,12.13,13.19,12.00,13.19,1.20,10.01,467160,60049,9.92,8.69
2015-06-02,13.50,14.51,13.18,14.20,1.01,7.66,656967,90799,10.08,12.22
2015-06-03,14.20,14.59,13.51,14.24,0.04,0.28,463918,65121,7.61,8.63
2015-06-04,14.19,15.66,13.55,15.62,1.38,9.69,671615,98540,14.82,12.49
2015-06-05,15.93,16.50,14.68,15.82,0.20,1.28,537250,85449,11.65,9.99
2015-06-08,15.82,15.96,15.00,15.19,-0.63,-3.98,388673,59633,6.07,7.23
2015-06-09,14.90,16.20,14.51,16.02,0.83,5.46,410552,63759,11.13,7.63
2015-06-10,16.14,17.58,15.70,17.27,1.25,7.80,379716,64534,11.74,7.06
2015-06-11,17.26,17.95,16.80,17.81,0.54,3.13,353551,61296,6.66,6.57
2015-06-12,17.81,19.00,17.38,17.99,0.18,1.01,359327,65425,9.10,6.68
2015-06-15,18.01,18.18,17.12,17.27,-0.72,-4.00,357169,62878,5.89,6.64
2015-06-16,16.84,17.54,16.30,16.98,-0.29,-1.68,345257,58106,7.18,6.42
2015-06-17,17.10,17.35,15.60,16.85,-0.13,-0.77,257951,42902,10.31,4.80
2015-06-18,16.86,16.95,16.01,16.13,-0.72,-4.27,237020,39334,5.58,4.41
2015-06-19,15.59,15.70,14.52,14.52,-1.61,-9.98,230685,34560,7.32,4.29
2015-06-23,14.50,14.98,13.07,14.66,0.14,0.96,266626,37205,13.15,4.96
2015-06-24,14.79,15.20,13.98,14.60,-0.06,-0.41,281980,41479,8.32,5.24
2015-06-25,14.65,14.80,13.17,13.35,-1.25,-8.56,302932,42355,11.16,5.63
2015-06-26,12.73,12.73,12.01,12.01,-1.33,-9.97,196284,23824,5.40,3.65
2015-06-29,12.01,12.30,10.81,10.81,-1.20,-9.99,235156,26086,12.41,4.37
2015-06-30,9.73,11.38,9.73,11.18,0.37,3.42,431575,44525,15.26,8.03
2015-07-01,10.80,11.17,10.06,10.06,-1.12,-10.02,321171,34222,9.93,5.97
2015-07-02,9.61,9.80,9.05,9.05,-1.01,-10.04,276234,25424,7.46,5.14
2015-07-03,8.15,8.61,8.15,8.15,-0.90,-9.94,283538,23325,5.08,5.27
2015-07-06,8.70,8.80,7.34,7.34,-0.81,-9.94,333504,26386,17.91,6.20
2015-07-07,6.65,6.66,6.61,6.61,-0.73,-9.95,50475,3340,0.68,0.94
2015-07-08,5.95,5.95,5.95,5.95,-0.66,-9.98,5550,330,0.00,0.10
2015-07-09,5.36,6.55,5.36,6.55,0.60,10.08,621237,36755,20.00,11.55
2015-07-10,6.81,7.21,6.76,7.21,0.66,10.08,336679,23807,6.87,6.26
2015-07-13,7.53,7.93,7.40,7.93,0.72,9.99,563043,43547,7.35,10.47
2015-07-14,8.10,8.70,7.55,8.11,0.18,2.27,750734,61830,14.50,13.96
2015-07-15,7.73,7.96,7.30,7.30,-0.81,-9.99,347899,26126,8.14,6.47
2015-07-16,6.60,7.65,6.57,7.15,-0.15,-2.05,439861,31220,14.79,8.18
2015-07-17,7.12,7.85,7.12,7.70,0.55,7.69,402579,30170,10.21,7.49
2015-07-20,7.70,8.20,7.57,8.04,0.34,4.42,473901,37587,8.18,8.81
2015-07-21,7.89,8.50,7.64,8.39,0.35,4.35,452685,37169,10.70,8.42
2015-07-22,8.43,8.59,8.00,8.39,0.00,0.00,409487,34064,7.03,7.62
2015-07-23,8.42,9.22,8.28,9.01,0.62,7.39,551880,48535,11.20,10.26
2015-07-24,9.02,9.22,8.59,8.78,-0.23,-2.55,536437,47894,6.99,9.98
2015-07-27,8.40,8.79,7.90,7.90,-0.88,-10.02,386634,32409,10.14,7.19
2015-07-28,7.20,8.02,7.11,7.26,-0.64,-8.10,472613,34543,11.52,8.79
2015-07-29,7.40,7.90,6.93,7.84,0.58,7.99,351324,25904,13.36,6.53
2015-07-30,7.84,8.15,7.58,7.66,-0.18,-2.30,424265,33657,7.27,7.89
2015-07-31,7.32,7.78,7.20,7.39,-0.27,-3.52,241554,18090,7.57,4.49
2015-08-03,7.39,7.39,6.65,6.70,-0.69,-9.34,268439,18515,10.01,4.99
2015-08-04,6.75,7.37,6.75,7.37,0.67,10.00,263368,18627,9.25,4.90
2015-08-05,7.38,7.52,7.07,7.27,-0.10,-1.36,271355,19971,6.11,5.05
2015-08-06,7.02,7.49,6.98,7.35,0.08,1.10,225332,16378,7.02,4.19
2015-08-07,7.42,8.06,7.41,7.93,0.58,7.89,359557,27801,8.84,6.69
2015-08-10,8.16,8.55,7.90,8.34,0.41,5.17,488446,40006,8.20,9.08
2015-08-11,8.30,8.78,8.22,8.55,0.21,2.52,529057,45409,6.71,9.84
2015-08-12,8.40,8.72,8.31,8.40,-0.15,-1.75,394227,33567,4.80,7.33
2015-08-13,8.33,9.00,8.33,8.95,0.55,6.55,532252,46391,7.98,9.90
2015-08-14,9.01,9.38,8.83,9.14,0.19,2.12,577917,52014,6.15,10.75
2015-08-17,9.11,10.00,9.02,9.99,0.85,9.30,658502,62918,10.72,12.25
2015-08-18,10.00,10.02,8.99,8.99,-1.00,-10.01,577279,54421,10.31,10.74
2015-08-19,8.36,9.28,8.09,9.17,0.18,2.00,506697,43640,13.24,9.42
2015-08-20,8.90,9.19,8.30,8.39,-0.78,-8.51,320660,28352,9.71,5.96
2015-08-21,8.18,8.33,7.55,7.69,-0.70,-8.34,321167,25553,9.30,5.97
2015-08-24,7.20,7.40,6.92,6.92,-0.77,-10.01,196181,13716,6.24,3.65
2015-08-25,6.23,6.60,6.23,6.23,-0.69,-9.97,295005,18576,5.35,5.49
2015-08-26,6.32,6.60,5.82,5.88,-0.35,-5.62,300756,18834,12.52,5.59
2015-08-27,6.07,6.39,5.83,6.38,0.50,8.50,245967,15002,9.52,4.57
2015-08-28,6.46,6.98,6.40,6.93,0.55,8.62,313567,20768,9.09,5.83
2015-08-31,6.89,6.89,6.46,6.48,-0.45,-6.49,225858,14981,6.20,4.20
2015-09-01,6.55,6.55,5.88,5.89,-0.59,-9.10,177496,10893,10.34,3.30
2015-09-02,5.62,6.12,5.41,5.55,-0.34,-5.77,171576,9883,12.05,3.19
2015-09-07,5.74,6.11,5.70,5.85,0.30,5.41,186000,10954,7.39,3.46
2015-09-08,5.84,6.44,5.75,6.43,0.58,9.91,281485,17470,11.79,5.23
2015-09-09,6.43,6.69,6.34,6.64,0.21,3.27,363868,23746,5.44,6.77
2015-09-10,6.46,6.54,6.32,6.33,-0.31,-4.67,233734,15022,3.31,4.35
2015-09-11,6.30,6.47,6.21,6.44,0.11,1.74,186806,11889,4.11,3.47
2015-09-14,6.50,6.56,5.80,5.80,-0.64,-9.94,236788,14583,11.80,4.40
2015-09-15,5.35,5.76,5.25,5.32,-0.48,-8.28,215730,11822,8.79,4.01
2015-09-16,5.43,5.85,5.30,5.85,0.53,9.96,232622,12904,10.34,4.33
2015-09-17,5.88,6.19,5.71,5.74,-0.11,-1.88,262346,15561,8.21,4.88
2015-09-18,5.80,6.31,5.71,6.31,0.57,9.93,415178,25424,10.45,7.72
2015-09-21,6.30,6.53,6.10,6.47,0.16,2.54,279024,17893,6.81,5.19
2015-09-22,7.12,7.12,7.12,7.12,0.65,10.05,70184,4997,0.00,1.31
2015-09-23,7.47,7.67,6.96,7.25,0.13,1.83,655063,48602,9.97,12.18
2015-09-24,7.06,7.80,7.01,7.50,0.25,3.45,540019,39804,10.90,10.04
2015-09-25,7.33,7.37,6.75,6.81,-0.69,-9.20,361124,25448,8.27,6.72
2015-09-28,6.80,7.00,6.53,6.95,0.14,2.06,259003,17534,6.90,4.82
2015-09-29,6.77,6.96,6.67,6.90,-0.05,-0.72,248206,16945,4.17,4.62
2015-09-30,6.90,7.14,6.77,7.05,0.15,2.17,201716,14051,5.36,3.75
2015-10-08,7.32,7.46,7.12,7.22,0.17,2.41,219363,16018,4.82,4.08
2015-10-09,7.21,7.36,7.05,7.31,0.09,1.25,210697,15169,4.29,3.92
2015-10-12,7.29,7.69,7.25,7.60,0.29,3.97,308800,23245,6.02,5.74
2015-10-13,7.50,7.97,7.43,7.91,0.31,4.08,298088,22944,7.11,5.54
2015-10-14,7.82,8.17,7.71,8.00,0.09,1.14,366991,29066,5.82,6.82
2015-10-15,7.90,8.29,7.86,8.27,0.27,3.38,273241,22251,5.38,5.08
2015-10-16,8.36,8.44,8.08,8.28,0.01,0.12,357515,29495,4.35,6.65
2015-10-19,8.23,8.28,7.90,8.08,-0.20,-2.42,305261,24725,4.59,5.68
2015-10-20,8.15,8.57,8.10,8.50,0.42,5.20,315211,26314,5.82,5.86
2015-10-21,8.55,8.96,7.90,8.18,-0.32,-3.76,517795,44335,12.47,9.63
2015-10-22,8.60,9.00,8.58,9.00,0.82,10.02,430679,38460,5.13,8.01
2015-10-23,9.22,9.48,8.88,9.11,0.11,1.22,675210,61967,6.67,12.56
2015-10-26,9.06,9.11,8.71,9.00,-0.11,-1.21,327313,29166,4.39,6.09
2015-10-27,8.90,8.94,8.28,8.91,-0.09,-1.00,245441,21396,7.33,4.56
2015-10-28,8.80,9.10,8.60,8.63,-0.28,-3.14,152930,13550,5.61,2.84
2015-10-29,8.60,8.77,8.59,8.70,0.07,0.81,115696,10053,2.09,2.15
2015-10-30,8.88,9.30,8.88,8.97,0.27,3.10,241443,21863,4.83,4.49
2015-11-02,8.66,8.96,8.60,8.64,-0.33,-3.68,136952,11968,4.01,2.55
2015-11-03,8.65,8.79,8.47,8.59,-0.05,-0.58,128462,11068,3.70,2.39
2015-11-04,8.56,8.99,8.53,8.97,0.38,4.42,235035,20717,5.36,4.37
2015-11-05,9.14,9.45,8.94,9.03,0.06,0.67,365709,33431,5.69,6.80
2015-11-06,8.98,9.12,8.96,9.08,0.05,0.55,278472,25181,1.77,5.18
2015-11-09,8.97,9.01,8.65,8.90,-0.18,-1.98,492362,43189,3.96,9.16
2015-11-10,8.80,8.89,8.67,8.80,-0.10,-1.12,287912,25277,2.47,5.35
2015-11-11,8.80,8.86,8.73,8.84,0.04,0.45,216653,19084,1.48,4.03
2015-11-12,8.84,8.84,8.55,8.64,-0.20,-2.26,237452,20585,3.28,4.42
2015-11-13,8.52,8.77,8.46,8.57,-0.07,-0.81,169318,14578,3.59,3.15
2015-11-16,8.45,8.75,8.41,8.73,0.16,1.87,136860,11769,3.97,2.55
2015-11-17,8.78,8.96,8.70,8.75,0.02,0.23,236116,20878,2.98,4.39
2015-11-18,8.71,8.80,8.48,8.53,-0.22,-2.51,136411,11788,3.66,2.54
2015-11-19,8.54,8.63,8.40,8.61,0.08,0.94,119970,10212,2.70,2.23
2015-11-20,8.74,8.97,8.68,8.81,0.20,2.32,234083,20656,3.37,4.35
2015-11-23,8.71,8.92,8.68,8.79,-0.02,-0.23,189672,16712,2.72,3.53
2015-11-24,8.73,8.79,8.50,8.68,-0.11,-1.25,141821,12219,3.30,2.64
2015-11-25,8.68,8.88,8.50,8.85,0.17,1.96,195502,17026,4.38,3.64
2015-11-26,8.88,9.37,8.74,9.27,0.42,4.75,431299,39204,7.12,8.02
2015-11-27,9.19,9.31,8.34,8.48,-0.79,-8.52,306020,27368,10.46,5.69
2015-11-30,8.43,8.68,7.95,8.63,0.15,1.77,244092,20540,8.61,4.54
2015-12-01,8.60,9.01,8.51,8.92,0.29,3.36,184770,16246,5.79,3.44
2015-12-02,8.93,9.23,8.61,9.18,0.26,2.91,276641,25122,6.95,5.14
2015-12-03,9.22,9.75,9.17,9.29,0.11,1.20,335395,31611,6.32,6.24
2015-12-04,9.28,10.22,9.12,10.22,0.93,10.01,646644,63421,11.84,12.03
2015-12-07,10.42,10.52,9.91,10.36,0.14,1.37,526952,53551,5.97,9.80
2015-12-08,10.18,10.90,9.95,10.13,-0.23,-2.22,417240,43343,9.17,7.76
2015-12-09,10.05,10.60,9.85,10.33,0.20,1.97,334711,34041,7.40,6.22
2015-12-10,10.20,10.63,10.05,10.39,0.06,0.58,281436,29231,5.61,5.23
2015-12-11,10.09,10.67,10.09,10.22,-0.17,-1.64,229017,23747,5.58,4.26
2015-12-14,10.00,10.85,9.96,10.69,0.47,4.60,256675,26740,8.71,4.77
2015-12-15,10.70,11.48,10.59,11.19,0.50,4.68,340965,38064,8.33,6.34
2015-12-16,11.15,11.38,10.71,10.87,-0.32,-2.86,256542,28181,5.99,4.77
2015-12-17,10.86,11.20,10.78,10.90,0.03,0.28,219375,24034,3.86,4.08
2015-12-18,10.85,11.33,10.60,11.17,0.27,2.48,301724,33178,6.70,5.61
2015-12-21,11.10,12.25,11.10,11.97,0.80,7.16,401405,47438,10.30,7.46
2015-12-22,11.85,12.48,11.60,11.84,-0.13,-1.09,421673,50368,7.35,7.84
2015-12-23,11.68,12.97,11.61,12.23,0.39,3.29,531983,65773,11.49,9.89
2015-12-24,12.04,12.29,11.30,11.71,-0.52,-4.25,410695,47860,8.09,7.64
2015-12-25,11.73,11.84,11.40,11.80,0.09,0.77,211318,24501,3.76,3.93
2015-12-28,11.70,11.80,10.62,10.62,-1.18,-10.00,380300,42073,10.00,7.07
2015-12-29,10.62,10.76,10.00,10.34,-0.28,-2.64,290290,29844,7.16,5.40
2015-12-30,10.33,10.57,10.21,10.44,0.10,0.97,166943,17379,3.48,3.10
2015-12-31,10.53,10.54,9.98,10.01,-0.43,-4.12,184437,18801,5.36,3.43
2016-01-04,9.97,10.09,9.01,9.01,-1.00,-9.99,145357,13849,10.79,2.70
2016-01-05,8.58,9.01,8.19,8.76,-0.25,-2.77,218706,18919,9.10,4.07
2016-01-06,8.78,9.28,8.78,9.25,0.49,5.59,192016,17358,5.71,3.57
2016-01-07,9.03,9.07,8.33,8.33,-0.92,-9.95,36417,3153,8.00,0.68
2016-01-08,8.65,8.78,7.70,8.49,0.16,1.92,207881,17423,12.97,3.87
2016-01-11,8.15,8.34,7.64,7.64,-0.85,-10.01,175506,14046,8.25,3.26
2016-01-12,7.61,7.90,7.42,7.77,0.13,1.70,119932,9255,6.28,2.23
2016-01-13,7.78,7.90,7.19,7.25,-0.52,-6.69,98043,7513,9.14,1.82
2016-01-14,6.99,7.68,6.90,7.66,0.41,5.66,151351,11127,10.76,2.81
2016-01-15,7.55,8.15,7.48,7.74,0.08,1.04,200347,15640,8.75,3.73
2016-01-18,7.60,8.51,7.51,8.33,0.59,7.62,212922,17394,12.92,3.96
2016-01-19,8.31,9.16,8.30,9.11,0.78,9.36,244304,21496,10.32,4.54
2016-01-20,9.00,9.24,8.88,9.16,0.05,0.55,195603,17738,3.95,3.64
2016-01-21,8.80,9.47,8.80,8.95,-0.21,-2.29,176422,16181,7.31,3.28
2016-01-22,9.16,9.32,8.88,9.22,0.27,3.02,134389,12326,4.92,2.50
2016-01-25,9.10,9.59,9.10,9.43,0.21,2.28,137301,12836,5.31,2.55
2016-01-26,9.27,9.58,8.75,9.02,-0.41,-4.35,139698,12844,8.80,2.60
2016-01-27,8.70,9.32,8.41,9.23,0.21,2.33,149290,13152,10.09,2.78
2016-01-28,9.11,9.99,8.81,9.80,0.57,6.18,254551,24280,12.78,4.73
2016-01-29,9.78,10.48,9.52,10.29,0.49,5.00,267438,26932,9.80,4.97
2016-02-01,10.23,10.55,9.81,10.40,0.11,1.07,202276,20515,7.19,3.76
2016-02-02,10.23,10.81,10.11,10.54,0.14,1.35,185903,19618,6.73,3.46
2016-02-03,10.38,10.63,10.16,10.32,-0.22,-2.09,109263,11306,4.46,2.03
2016-02-04,10.27,10.36,10.10,10.21,-0.11,-1.07,101773,10425,2.52,1.89
2016-02-05,10.25,10.28,9.72,9.76,-0.45,-4.41,82767,8338,5.48,1.54
2016-02-15,9.35,9.98,9.10,9.85,0.09,0.92,94149,8924,9.02,1.75
2016-02-16,9.88,10.13,9.86,10.00,0.15,1.52,96424,9645,2.74,1.79
2016-02-17,10.68,11.00,10.68,11.00,1.00,10.00,63469,6950,3.20,1.18
2016-02-18,11.68,11.69,10.71,10.96,-0.04,-0.36,304965,34147,8.91,5.67
2016-02-19,10.71,10.99,10.21,10.56,-0.40,-3.65,193931,20605,7.12,3.61
2016-02-22,10.61,10.85,10.16,10.53,-0.03,-0.28,380731,39661,6.53,7.08
2016-02-23,10.43,10.48,10.20,10.34,-0.19,-1.80,149014,15405,2.66,2.77
2016-02-24,10.30,10.44,10.02,10.38,0.04,0.39,180818,18548,4.06,3.36
2016-02-25,10.39,10.40,9.34,9.34,-1.04,-10.02,200543,19485,10.21,3.73
2016-02-26,9.36,9.47,8.81,9.02,-0.32,-3.43,141616,12848,7.07,2.63
2016-02-29,9.00,9.02,8.15,8.26,-0.76,-8.43,113494,9508,9.65,2.11
2016-03-01,8.31,8.59,8.20,8.50,0.24,2.91,97728,8249,4.72,1.82
2016-03-02,8.50,8.99,8.50,8.94,0.44,5.18,110099,9701,5.76,2.05
2016-03-03,8.96,9.15,8.82,8.88,-0.06,-0.67,118921,10644,3.69,2.21
2016-03-04,8.70,8.88,8.27,8.37,-0.51,-5.74,98182,8430,6.87,1.83
2016-03-07,8.41,8.87,8.41,8.67,0.30,3.58,64348,5573,5.50,1.20
2016-03-08,8.68,9.04,8.28,8.93,0.26,3.00,108031,9373,8.77,2.01
2016-03-09,8.69,8.89,8.51,8.61,-0.32,-3.58,65483,5699,4.26,1.22
2016-03-10,8.57,8.79,8.51,8.53,-0.08,-0.93,50558,4369,3.25,0.94
2016-03-11,8.35,8.65,8.30,8.60,0.07,0.82,49149,4195,4.10,0.91
2016-03-14,8.71,8.94,8.62,8.82,0.22,2.56,78700,6949,3.72,1.46
2016-03-15,8.78,8.89,8.60,8.67,-0.15,-1.70,65435,5721,3.29,1.22
2016-03-16,8.71,8.83,8.47,8.53,-0.14,-1.61,59950,5166,4.15,1.11
2016-03-17,8.54,8.77,8.51,8.72,0.19,2.23,76136,6594,3.05,1.42
2016-03-18,8.72,9.04,8.71,9.00,0.28,3.21,146274,13024,3.78,2.72
2016-03-21,9.10,9.80,9.05,9.73,0.73,8.11,220932,20655,8.33,4.11
2016-03-22,9.80,10.07,9.53,9.92,0.19,1.95,203722,20004,5.55,3.79
2016-03-23,9.83,9.90,9.52,9.66,-0.26,-2.62,160583,15497,3.83,2.99
2016-03-24,9.52,10.04,9.35,9.51,-0.15,-1.55,165329,16079,7.14,3.07
2016-03-25,9.43,9.72,9.35,9.57,0.06,0.63,78680,7478,3.89,1.46
2016-03-28,9.65,9.79,9.40,9.42,-0.15,-1.57,75632,7256,4.08,1.41
2016-03-29,9.35,9.48,9.05,9.07,-0.35,-3.72,71509,6588,4.56,1.33
2016-03-30,9.18,9.43,9.10,9.42,0.35,3.86,70407,6526,3.64,1.31
2016-03-31,9.50,9.52,9.29,9.32,-0.10,-1.06,70314,6585,2.44,1.31
2016-04-01,9.24,9.35,9.06,9.27,-0.05,-0.54,62863,5772,3.11,1.17
2016-04-05,9.27,9.54,9.21,9.51,0.24,2.59,77780,7335,3.56,1.45
2016-04-06,9.46,9.72,9.42,9.54,0.03,0.32,76673,7343,3.15,1.43
2016-04-07,9.55,9.62,9.28,9.28,-0.26,-2.73,75879,7122,3.56,1.41
2016-04-08,9.20,9.28,9.05,9.17,-0.11,-1.19,53678,4910,2.48,1.00
2016-04-11,9.28,9.55,9.28,9.48,0.31,3.38,79357,7489,2.94,1.48
2016-04-12,9.43,9.60,9.33,9.58,0.10,1.05,92909,8832,2.85,1.73
2016-04-13,9.65,9.70,9.55,9.56,-0.02,-0.21,152974,14715,1.57,2.84
2016-04-14,9.53,9.67,9.51,9.61,0.05,0.52,117898,11324,1.67,2.19
2016-04-15,9.66,9.79,9.41,9.54,-0.07,-0.73,106699,10194,3.95,1.98
2016-04-18,9.51,9.64,9.42,9.52,-0.02,-0.21,113153,10781,2.31,2.10
2016-04-19,9.51,9.63,9.44,9.59,0.07,0.74,89724,8566,2.00,1.67
2016-04-20,9.64,9.75,8.85,9.34,-0.25,-2.61,185180,17320,9.38,3.44
2016-04-21,9.28,9.55,9.01,9.20,-0.14,-1.50,90049,8329,5.78,1.67
2016-04-22,9.12,9.56,9.07,9.27,0.07,0.76,56498,5239,5.33,1.05
2016-04-25,9.27,9.33,9.05,9.17,-0.10,-1.08,52147,4776,3.02,0.97
2016-04-26,9.16,9.46,9.06,9.44,0.27,2.94,76484,7062,4.36,1.42
2016-04-27,9.40,9.87,9.36,9.79,0.35,3.71,173606,16846,5.40,3.23
2016-04-28,9.79,10.26,9.63,10.00,0.21,2.15,201152,19932,6.44,3.74
2016-04-29,9.90,10.16,9.85,9.87,-0.13,-1.30,138357,13816,3.10,2.57
2016-05-03,9.87,10.29,9.81,10.20,0.33,3.34,145364,14727,4.86,2.70
2016-05-04,10.15,10.38,10.06,10.37,0.17,1.67,131568,13456,3.14,2.45
2016-05-05,10.28,10.38,10.15,10.18,-0.19,-1.83,97663,10025,2.22,1.82
2016-05-06,10.25,10.25,9.72,9.83,-0.35,-3.44,124791,12405,5.21,2.32
2016-05-09,9.80,9.80,9.47,9.55,-0.28,-2.85,90175,8642,3.36,1.68
2016-05-10,9.55,9.64,9.27,9.47,-0.08,-0.84,57146,5367,3.87,1.06
2016-05-11,9.53,9.59,9.37,9.51,0.04,0.42,47135,4478,2.32,0.88
2016-05-12,9.39,9.48,9.02,9.44,-0.07,-0.74,42253,3923,4.84,0.79
2016-05-13,9.38,9.61,9.31,9.55,0.11,1.17,47260,4505,3.18,0.88
2016-05-16,9.50,9.84,9.50,9.82,0.27,2.83,57399,5575,3.56,1.07
2016-05-17,9.78,10.07,9.75,10.01,0.19,1.93,74462,7369,3.26,1.38
2016-05-18,9.90,10.10,9.73,9.95,-0.06,-0.60,99764,9885,3.70,1.86
2016-05-19,9.95,10.18,9.83,9.92,-0.03,-0.30,87565,8756,3.52,1.63
2016-05-20,9.85,9.97,9.68,9.95,0.03,0.30,65955,6498,2.92,1.23
2016-05-23,9.92,10.08,9.92,9.97,0.02,0.20,56439,5641,1.61,1.05
2016-05-24,9.96,10.10,9.84,10.00,0.03,0.30,63563,6351,2.61,1.18
2016-05-25,10.10,10.13,9.61,9.63,-0.37,-3.70,70932,7019,5.20,1.32
2016-05-26,9.51,9.83,9.39,9.76,0.13,1.35,58485,5593,4.57,1.09
2016-05-27,9.70,9.96,9.65,9.84,0.08,0.82,46255,4557,3.18,0.86
2016-05-30,9.85,10.00,9.68,10.00,0.16,1.63,225306,22455,3.25,4.19
2016-05-31,10.05,10.27,9.96,10.22,0.22,2.20,137943,14009,3.10,2.57
2016-06-01,10.26,10.28,10.10,10.14,-0.08,-0.78,81434,8279,1.76,1.51
2016-06-02,10.07,10.98,10.03,10.75,0.61,6.02,197069,20870,9.37,3.66
2016-06-03,10.77,10.80,10.45,10.55,-0.20,-1.86,128371,13590,3.26,2.39
2016-06-06,10.52,10.69,10.42,10.64,0.09,0.85,117431,12428,2.56,2.18
2016-06-07,10.60,11.04,10.40,11.01,0.37,3.48,175957,19024,6.02,3.27
2016-06-08,11.01,11.28,10.81,11.02,0.01,0.09,120264,13312,4.27,2.24
2016-06-13,10.85,11.10,10.78,10.82,-0.20,-1.81,250065,27367,2.90,4.65
2016-06-14,10.67,11.04,10.60,10.79,-0.03,-0.28,103818,11269,4.07,1.93
2016-06-15,10.62,11.11,10.60,11.10,0.31,2.87,156554,17080,4.73,2.91
2016-06-16,11.10,11.14,10.70,10.74,-0.36,-3.24,116551,12709,3.96,2.17
2016-06-17,10.70,10.82,10.38,10.45,-0.29,-2.70,146438,15479,4.10,2.72
2016-06-20,10.45,10.49,10.16,10.28,-0.17,-1.63,128235,13195,3.16,2.38
2016-06-21,10.28,10.50,10.18,10.39,0.11,1.07,75832,7859,3.11,1.41
2016-06-22,10.45,10.58,10.31,10.57,0.18,1.73,81197,8483,2.60,1.51
2016-06-23,10.56,10.58,10.09,10.18,-0.39,-3.69,92041,9420,4.64,1.71
2016-06-24,10.09,10.22,9.45,9.92,-0.26,-2.55,83148,8269,7.56,1.55
2016-06-27,9.89,10.18,9.86,10.17,0.25,2.52,77012,7687,3.23,1.43
2016-06-28,10.07,10.30,10.01,10.29,0.12,1.18,75543,7688,2.85,1.40
2016-06-29,10.30,10.34,10.15,10.31,0.02,0.19,58001,5940,1.85,1.08
