日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-06,4.81,4.81,4.71,4.73,-0.07,-1.46,54852,2607,2.08,0.68
2014-06-09,4.72,4.75,4.65,4.66,-0.07,-1.48,80076,3765,2.11,1.00
2014-06-10,4.66,4.71,4.61,4.69,0.03,0.64,109781,5124,2.15,1.37
2014-06-11,4.68,4.72,4.63,4.69,0.00,0.00,70766,3307,1.92,0.88
2014-06-12,4.68,4.68,4.62,4.63,-0.06,-1.28,79366,3688,1.28,0.99
2014-06-13,4.63,4.71,4.62,4.69,0.06,1.30,83094,3889,1.94,1.04
2014-06-16,4.70,4.73,4.68,4.71,0.02,0.43,82771,3892,1.07,1.03
2014-06-17,4.69,4.69,4.56,4.60,-0.11,-2.34,183734,8461,2.76,2.29
2014-06-18,4.59,4.62,4.55,4.57,-0.03,-0.65,85470,3909,1.52,1.07
2014-06-19,4.57,4.59,4.44,4.47,-0.10,-2.19,82395,3721,3.28,1.03
2014-06-20,4.39,4.39,4.33,4.35,-0.03,-0.68,73513,3202,1.37,0.92
2014-06-23,4.35,4.42,4.35,4.36,0.01,0.23,53579,2345,1.61,0.67
2014-06-24,4.39,4.44,4.38,4.41,0.05,1.15,63796,2814,1.38,0.80
2014-06-25,4.41,4.43,4.37,4.39,-0.02,-0.45,40041,1759,1.36,0.50
2014-06-26,4.40,4.47,4.39,4.44,0.05,1.14,85461,3792,1.82,1.07
2014-06-27,4.44,4.60,4.41,4.58,0.14,3.15,173247,7849,4.28,2.16
2014-06-30,4.56,4.68,4.53,4.67,0.09,1.97,153860,7096,3.28,1.92
2014-07-01,4.64,4.68,4.59,4.62,-0.05,-1.07,122514,5663,1.93,1.53
2014-07-02,4.62,4.65,4.57,4.61,-0.01,-0.22,63853,2939,1.73,0.80
2014-07-03,4.62,4.64,4.58,4.60,-0.01,-0.22,81197,3745,1.30,1.01
2014-07-04,4.60,4.62,4.54,4.57,-0.03,-0.65,62472,2855,1.74,0.78
2014-07-07,4.60,4.60,4.56,4.60,0.03,0.66,58286,2672,0.88,0.73
2014-07-08,4.61,4.64,4.57,4.62,0.02,0.43,80017,3688,1.52,1.00
2014-07-09,4.61,4.63,4.48,4.49,-0.13,-2.81,94595,4308,3.25,1.18
2014-07-10,4.48,4.50,4.44,4.46,-0.03,-0.67,72367,3239,1.34,0.90
2014-07-11,4.46,4.53,4.43,4.50,0.04,0.90,70000,3144,2.24,0.87
2014-07-14,4.50,4.57,4.48,4.57,0.07,1.56,93629,4234,2.00,1.17
2014-07-15,4.57,4.64,4.55,4.61,0.04,0.88,138576,6380,1.97,1.73
2014-07-16,4.61,4.64,4.59,4.59,-0.02,-0.43,85932,3961,1.08,1.07
2014-07-17,4.61,4.70,4.54,4.61,0.02,0.44,143039,6605,3.49,1.78
2014-07-18,4.57,4.63,4.56,4.62,0.01,0.22,81239,3742,1.52,1.01
2014-07-21,4.62,4.63,4.56,4.56,-0.06,-1.30,62517,2864,1.52,0.78
2014-07-22,4.57,4.65,4.55,4.63,0.07,1.54,92169,4247,2.19,1.15
2014-07-23,4.61,4.69,4.61,4.66,0.03,0.65,204870,9515,1.73,2.55
2014-07-24,4.65,4.72,4.61,4.72,0.06,1.29,163057,7629,2.36,2.03
2014-07-25,4.72,4.85,4.69,4.83,0.11,2.33,256341,12307,3.39,3.20
2014-07-28,4.83,5.01,4.79,4.96,0.13,2.69,439321,21597,4.55,5.48
2014-07-29,4.90,5.00,4.80,4.93,-0.03,-0.60,372105,18247,4.03,4.64
2014-07-30,4.92,5.05,4.87,5.03,0.10,2.03,505684,25114,3.65,6.30
2014-07-31,4.99,5.09,4.95,5.03,0.00,0.00,204175,10215,2.78,2.55
2014-08-01,5.00,5.16,4.93,5.03,0.00,0.00,312826,15765,4.57,3.90
2014-08-04,5.00,5.14,4.97,5.11,0.08,1.59,468809,23729,3.38,5.84
2014-08-05,5.10,5.12,5.04,5.11,0.00,0.00,193292,9792,1.57,2.41
2014-08-06,5.10,5.25,5.04,5.09,-0.02,-0.39,559061,28662,4.11,6.97
2014-08-07,5.05,5.07,4.90,4.91,-0.18,-3.54,314284,15664,3.34,3.92
2014-08-08,4.90,4.95,4.87,4.94,0.03,0.61,141921,6981,1.63,1.77
2014-08-11,4.94,5.00,4.93,4.99,0.05,1.01,140140,6977,1.42,1.75
2014-08-12,4.99,5.04,4.96,4.99,0.00,0.00,127213,6351,1.60,1.59
2014-08-13,5.00,5.17,4.93,5.16,0.17,3.41,482627,24489,4.81,6.02
2014-08-14,5.12,5.17,5.08,5.09,-0.07,-1.36,404867,20759,1.74,5.05
2014-08-15,5.09,5.13,5.06,5.10,0.01,0.20,158528,8088,1.38,1.98
2014-08-18,5.10,5.17,5.10,5.15,0.05,0.98,323802,16612,1.37,4.04
2014-08-19,5.15,5.15,5.07,5.11,-0.04,-0.78,192632,9831,1.55,2.40
2014-08-20,5.10,5.15,5.07,5.10,-0.01,-0.20,204701,10452,1.57,2.55
2014-08-21,5.11,5.11,4.97,5.02,-0.08,-1.57,185819,9343,2.75,2.32
2014-08-22,5.02,5.04,4.98,5.03,0.01,0.20,121092,6064,1.20,1.51
2014-08-25,5.02,5.03,4.92,4.93,-0.10,-1.99,159497,7908,2.19,1.99
2014-08-26,4.92,4.96,4.85,4.87,-0.06,-1.22,148979,7327,2.23,1.86
2014-08-27,4.87,4.92,4.83,4.90,0.03,0.62,89863,4381,1.85,1.12
2014-08-28,4.88,4.89,4.78,4.79,-0.11,-2.24,128336,6196,2.24,1.60
2014-08-29,4.80,4.84,4.79,4.84,0.05,1.04,71865,3462,1.04,0.90
2014-09-01,4.83,5.17,4.83,5.04,0.20,4.13,207336,10301,7.02,2.58
2014-09-02,5.02,5.13,5.01,5.08,0.04,0.79,327077,16604,2.38,4.08
2014-09-03,5.10,5.14,5.05,5.09,0.01,0.20,203633,10375,1.77,2.54
2014-09-04,5.09,5.17,5.05,5.15,0.06,1.18,285473,14632,2.36,3.56
2014-09-05,5.13,5.20,5.12,5.15,0.00,0.00,187035,9631,1.55,2.33
2014-09-09,5.15,5.17,5.08,5.12,-0.03,-0.58,208419,10640,1.75,2.60
2014-09-10,5.10,5.31,5.07,5.30,0.18,3.52,517116,26927,4.69,6.45
2014-09-11,5.27,5.39,5.23,5.27,-0.03,-0.57,441423,23427,3.02,5.50
2014-09-12,5.27,5.43,5.22,5.39,0.12,2.28,345941,18463,3.98,4.31
2014-09-15,5.45,5.48,5.36,5.38,-0.01,-0.19,357072,19314,2.23,4.45
2014-09-16,5.38,5.41,5.13,5.14,-0.24,-4.46,400393,21080,5.20,4.99
2014-09-17,5.12,5.25,5.10,5.25,0.11,2.14,214811,11106,2.92,2.68
2014-09-18,5.22,5.30,5.19,5.27,0.02,0.38,153763,8060,2.10,1.92
2014-09-19,5.26,5.29,5.19,5.25,-0.02,-0.38,138202,7243,1.90,1.72
2014-09-22,5.25,5.25,5.12,5.13,-0.12,-2.29,143584,7405,2.48,1.79
2014-09-23,5.12,5.20,5.12,5.20,0.07,1.36,105544,5452,1.56,1.32
2014-09-24,5.18,5.30,5.16,5.29,0.09,1.73,212165,11143,2.69,2.65
2014-09-25,5.32,5.39,5.28,5.33,0.04,0.76,276980,14795,2.08,3.45
2014-09-26,5.30,5.38,5.26,5.38,0.05,0.94,164041,8762,2.25,2.05
2014-09-29,5.40,5.55,5.38,5.54,0.16,2.97,341648,18767,3.16,4.26
2014-09-30,5.55,5.58,5.46,5.48,-0.06,-1.08,172136,9448,2.17,2.15
2014-10-08,5.50,5.51,5.41,5.49,0.01,0.18,174139,9512,1.82,2.17
2014-10-09,5.49,5.52,5.40,5.47,-0.02,-0.36,227040,12406,2.19,2.83
2014-10-10,5.45,5.58,5.42,5.49,0.02,0.37,217005,11940,2.93,2.71
2014-10-13,5.47,5.48,5.36,5.44,-0.05,-0.91,160602,8690,2.19,2.00
2014-10-14,5.41,5.54,5.40,5.47,0.03,0.55,236795,12950,2.57,2.95
2014-10-15,5.45,5.48,5.36,5.44,-0.03,-0.55,160374,8691,2.19,2.00
2014-10-16,5.40,5.69,5.37,5.47,0.03,0.55,460077,25535,5.88,5.74
2014-10-17,5.60,5.62,5.31,5.50,0.03,0.55,371375,20328,5.67,4.63
2014-10-20,5.50,5.75,5.50,5.75,0.25,4.55,477660,26942,4.55,5.96
2014-10-21,5.75,5.78,5.60,5.61,-0.14,-2.43,293682,16629,3.13,3.66
2014-10-22,5.61,5.63,5.38,5.43,-0.18,-3.21,254049,13969,4.46,3.17
2014-10-23,5.42,5.42,5.20,5.24,-0.19,-3.50,209904,11080,4.05,2.62
2014-10-24,5.22,5.30,5.19,5.22,-0.02,-0.38,118175,6197,2.10,1.47
2014-10-27,5.22,5.28,5.19,5.27,0.05,0.96,72993,3834,1.72,0.91
2014-10-28,5.24,5.36,5.24,5.36,0.09,1.71,169470,9014,2.28,2.11
2014-10-29,5.36,5.43,5.32,5.38,0.02,0.37,199724,10742,2.05,2.49
2014-10-30,5.38,5.46,5.34,5.37,-0.01,-0.19,175937,9476,2.23,2.19
2014-10-31,5.38,5.42,5.34,5.39,0.02,0.37,147639,7937,1.49,1.84
2014-11-03,5.38,5.46,5.38,5.43,0.04,0.74,164455,8912,1.48,2.05
2014-11-04,5.43,5.45,5.34,5.35,-0.08,-1.47,198958,10708,2.03,2.48
2014-11-05,5.36,5.37,5.26,5.29,-0.06,-1.12,187006,9915,2.06,2.33
2014-11-06,5.30,5.34,5.25,5.34,0.05,0.95,133659,7077,1.70,1.67
2014-11-07,5.32,5.35,5.20,5.22,-0.12,-2.25,171387,9056,2.81,2.14
2014-11-10,5.22,5.34,5.20,5.28,0.06,1.15,160875,8464,2.68,2.01
2014-11-11,5.29,5.30,5.02,5.07,-0.21,-3.98,223662,11552,5.30,2.79
2014-11-12,5.04,5.13,5.03,5.12,0.05,0.99,146605,7457,1.97,1.83
2014-11-13,5.12,5.13,5.01,5.05,-0.07,-1.37,134911,6818,2.34,1.68
2014-11-14,5.06,5.07,4.99,5.06,0.01,0.20,96847,4875,1.58,1.21
2014-11-17,5.06,5.15,5.04,5.07,0.01,0.20,138306,7048,2.17,1.72
2014-11-18,5.06,5.14,5.06,5.13,0.06,1.18,126002,6433,1.58,1.57
2014-11-19,5.13,5.14,5.09,5.14,0.01,0.19,80353,4113,0.97,1.00
2014-11-20,5.12,5.14,5.07,5.08,-0.06,-1.17,83280,4250,1.36,1.04
2014-11-21,5.08,5.14,5.08,5.12,0.04,0.79,98775,5047,1.18,1.23
2014-11-24,5.16,5.18,5.10,5.14,0.02,0.39,230962,11873,1.56,2.88
2014-11-25,5.14,5.20,5.12,5.20,0.06,1.17,198076,10238,1.56,2.47
2014-11-26,5.21,5.22,5.17,5.20,0.00,0.00,180172,9360,0.96,2.25
2014-11-27,5.21,5.32,5.21,5.27,0.07,1.35,261329,13756,2.12,3.26
2014-11-28,5.28,5.31,5.22,5.27,0.00,0.00,189852,9979,1.71,2.37
2014-12-01,5.30,5.31,5.20,5.24,-0.03,-0.57,187878,9855,2.09,2.34
2014-12-02,5.23,5.32,5.20,5.29,0.05,0.95,224801,11894,2.29,2.80
2014-12-03,5.29,5.42,5.27,5.40,0.11,2.08,378925,20235,2.84,4.72
2014-12-04,5.41,5.46,5.36,5.44,0.04,0.74,337206,18261,1.85,4.20
2014-12-05,5.43,5.45,5.17,5.23,-0.21,-3.86,332168,17558,5.15,4.14
2014-12-08,5.21,5.29,5.20,5.26,0.03,0.57,208272,10945,1.72,2.60
2014-12-09,5.26,5.26,5.06,5.07,-0.19,-3.61,326891,16962,3.80,4.08
2014-12-10,5.06,5.17,4.99,5.16,0.09,1.78,183510,9348,3.55,2.29
2014-12-11,5.14,5.28,5.11,5.27,0.11,2.13,292534,15192,3.29,3.65
2014-12-12,5.25,5.36,5.23,5.35,0.08,1.52,283819,15001,2.47,3.54
2014-12-15,5.35,5.45,5.31,5.42,0.07,1.31,370987,20019,2.62,4.63
2014-12-16,5.42,5.44,5.33,5.37,-0.05,-0.92,191035,10259,2.03,2.38
2014-12-17,5.35,5.43,5.25,5.34,-0.03,-0.56,225963,12083,3.35,2.82
2014-12-18,5.32,5.41,5.30,5.31,-0.03,-0.56,198091,10625,2.06,2.47
2014-12-19,5.32,5.36,5.16,5.20,-0.11,-2.07,230141,12073,3.77,2.87
2014-12-22,5.17,5.20,4.96,5.02,-0.18,-3.46,241956,12241,4.62,3.02
2014-12-23,5.00,5.09,4.98,5.00,-0.02,-0.40,115616,5823,2.19,1.44
2014-12-24,5.02,5.11,5.02,5.10,0.10,2.00,100877,5112,1.80,1.26
2014-12-25,5.10,5.16,5.07,5.13,0.03,0.59,144386,7384,1.76,1.80
2014-12-26,5.13,5.16,5.10,5.15,0.02,0.39,125333,6426,1.17,1.56
2014-12-29,4.90,4.98,4.64,4.67,-0.48,-9.32,727269,34347,6.60,9.07
2014-12-30,4.61,4.68,4.57,4.62,-0.05,-1.07,186364,8629,2.36,2.32
2014-12-31,4.60,4.65,4.56,4.62,0.00,0.00,157842,7283,1.95,1.97
2015-01-05,4.62,4.73,4.58,4.69,0.07,1.52,248636,11579,3.25,3.10
2015-01-06,4.67,4.75,4.62,4.73,0.04,0.85,215265,10106,2.77,2.68
2015-01-07,4.72,4.76,4.68,4.73,0.00,0.00,165677,7817,1.69,2.07
2015-01-08,4.73,4.89,4.72,4.81,0.08,1.69,330705,15925,3.59,4.12
2015-01-09,4.81,4.87,4.75,4.76,-0.05,-1.04,131946,6332,2.49,1.65
2015-01-12,4.74,4.75,4.59,4.61,-0.15,-3.15,222943,10312,3.36,2.78
2015-01-13,4.60,4.65,4.59,4.64,0.03,0.65,84325,3899,1.30,1.05
2015-01-14,4.65,4.69,4.61,4.63,-0.01,-0.22,92714,4315,1.72,1.16
2015-01-15,4.65,4.72,4.65,4.69,0.06,1.30,92084,4316,1.51,1.15
2015-01-16,4.68,4.72,4.66,4.72,0.03,0.64,100289,4706,1.28,1.25
2015-01-19,4.65,4.70,4.55,4.59,-0.13,-2.75,166341,7700,3.18,2.07
2015-01-20,4.61,4.71,4.60,4.70,0.11,2.40,142722,6666,2.40,1.78
2015-01-21,4.71,4.80,4.70,4.78,0.08,1.70,189104,9001,2.13,2.36
2015-01-22,4.78,4.87,4.76,4.83,0.05,1.05,266337,12833,2.30,3.32
2015-01-23,4.83,4.87,4.78,4.82,-0.01,-0.21,163586,7883,1.86,2.04
2015-01-26,4.78,4.86,4.73,4.86,0.04,0.83,196158,9447,2.70,2.45
2015-01-27,4.84,4.96,4.82,4.93,0.07,1.44,268874,13126,2.88,3.35
2015-01-28,4.93,4.96,4.86,4.87,-0.06,-1.22,220560,10845,2.03,2.75
2015-01-29,4.84,4.91,4.82,4.86,-0.01,-0.21,108978,5312,1.85,1.36
2015-01-30,4.87,4.99,4.83,4.94,0.08,1.65,212973,10436,3.29,2.66
2015-02-02,4.87,4.93,4.80,4.83,-0.11,-2.23,169577,8242,2.63,2.11
2015-02-03,4.84,4.93,4.80,4.88,0.05,1.04,119852,5827,2.69,1.49
2015-02-04,4.87,4.89,4.82,4.84,-0.04,-0.82,79503,3863,1.43,0.99
2015-02-05,4.87,4.88,4.76,4.77,-0.07,-1.45,128831,6215,2.48,1.61
2015-02-06,4.76,4.79,4.66,4.67,-0.10,-2.10,130208,6131,2.73,1.62
2015-02-09,4.67,4.73,4.66,4.68,0.01,0.21,67667,3173,1.50,0.84
2015-02-10,4.69,4.71,4.66,4.69,0.01,0.21,88160,4131,1.07,1.10
2015-02-11,4.71,4.73,4.68,4.72,0.03,0.64,102751,4830,1.07,1.28
2015-02-12,4.72,4.76,4.70,4.74,0.02,0.42,78400,3709,1.27,0.98
2015-02-13,4.75,4.84,4.74,4.81,0.07,1.48,126857,6095,2.11,1.58
2015-02-16,4.85,4.90,4.84,4.89,0.08,1.66,116082,5661,1.25,1.45
2015-02-17,4.91,4.92,4.83,4.88,-0.01,-0.20,128974,6277,1.84,1.61
2015-02-25,4.87,4.90,4.85,4.87,-0.01,-0.20,95582,4657,1.02,1.19
2015-02-26,4.87,4.92,4.86,4.91,0.04,0.82,158115,7739,1.23,1.97
2015-02-27,4.91,5.04,4.90,5.00,0.09,1.83,255781,12746,2.85,3.19
2015-03-02,5.03,5.08,4.98,5.05,0.05,1.00,206939,10412,2.00,2.58
2015-03-03,5.05,5.09,5.01,5.04,-0.01,-0.20,234702,11869,1.58,2.93
2015-03-04,5.03,5.17,5.01,5.16,0.12,2.38,266889,13641,3.17,3.33
2015-03-05,5.14,5.22,5.12,5.17,0.01,0.19,212943,11021,1.94,2.65
2015-03-06,5.17,5.21,5.07,5.18,0.01,0.19,250621,12900,2.71,3.12
2015-03-09,5.17,5.33,5.10,5.27,0.09,1.74,261989,13735,4.44,3.27
2015-03-10,5.27,5.35,5.24,5.28,0.01,0.19,209569,11070,2.09,2.61
2015-03-11,5.28,5.47,5.24,5.41,0.13,2.46,394323,21139,4.36,4.92
2015-03-12,5.42,5.50,5.35,5.41,0.00,0.00,321138,17426,2.77,4.00
2015-03-13,5.42,5.46,5.34,5.38,-0.03,-0.55,187841,10089,2.22,2.34
2015-03-16,5.41,5.52,5.40,5.46,0.08,1.49,279303,15240,2.23,3.48
2015-03-17,5.48,5.54,5.43,5.50,0.04,0.73,389018,21334,2.01,4.85
2015-03-18,5.49,5.58,5.46,5.57,0.07,1.27,386107,21312,2.18,4.81
2015-03-19,5.55,5.69,5.51,5.68,0.11,1.97,345190,19372,3.23,4.30
2015-03-20,5.66,5.87,5.66,5.80,0.12,2.11,395556,22958,3.70,4.93
2015-03-23,5.81,6.00,5.77,5.99,0.19,3.28,374825,22095,3.97,4.67
2015-03-24,5.99,6.13,5.68,5.98,-0.01,-0.17,500765,29768,7.51,6.24
2015-03-25,5.95,5.96,5.79,5.86,-0.12,-2.01,404122,23639,2.84,5.04
2015-03-26,5.81,5.91,5.73,5.86,0.00,0.00,295955,17255,3.07,3.69
2015-03-27,5.84,5.94,5.81,5.89,0.03,0.51,242462,14272,2.22,3.02
2015-03-30,5.91,6.01,5.84,5.99,0.10,1.70,433568,25641,2.89,5.41
2015-03-31,6.01,6.04,5.87,5.87,-0.12,-2.00,296093,17623,2.84,3.69
2015-04-01,5.86,6.46,5.83,6.46,0.59,10.05,675816,41764,10.73,8.43
