日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,12.65,12.88,12.50,12.74,-0.07,-0.55,504394,63821,2.97,6.21
2015-04-02,12.68,12.69,12.44,12.52,-0.22,-1.73,554112,69415,1.96,6.83
2015-04-03,12.40,12.70,12.24,12.50,-0.02,-0.16,511646,63680,3.67,6.30
2015-04-07,12.48,12.64,12.34,12.55,0.05,0.40,550527,68575,2.40,6.78
2015-04-08,12.56,12.60,12.21,12.31,-0.24,-1.91,463518,57274,3.11,5.71
2015-04-09,12.31,12.56,12.00,12.39,0.08,0.65,447930,55009,4.55,5.52
2015-04-10,12.40,12.82,12.23,12.70,0.31,2.50,746847,94357,4.76,9.20
2015-04-13,12.73,12.89,12.40,12.83,0.13,1.02,747210,94768,3.86,9.21
2015-04-14,13.05,13.87,13.05,13.27,0.44,3.43,1177333,158185,6.39,14.51
2015-04-15,13.00,13.00,12.38,12.42,-0.85,-6.41,623404,79039,4.67,7.68
2015-04-16,12.00,12.40,11.65,12.23,-0.19,-1.53,408285,49485,6.04,5.03
2015-04-17,12.28,12.80,12.28,12.67,0.44,3.60,618346,78152,4.25,7.62
2015-04-20,12.67,13.38,12.20,12.92,0.25,1.97,883104,114053,9.31,10.88
2015-04-21,12.91,13.07,12.30,12.75,-0.17,-1.32,443119,55929,5.96,5.46
2015-04-22,12.75,13.15,12.52,13.11,0.36,2.82,720919,93014,4.94,8.88
2015-04-23,13.29,13.78,13.03,13.55,0.44,3.36,1005411,134422,5.72,12.39
2015-04-24,13.09,13.34,12.77,13.00,-0.55,-4.06,678468,88607,4.21,8.36
2015-04-27,13.01,13.24,12.69,12.89,-0.11,-0.85,551025,71094,4.23,6.79
2015-04-28,12.88,13.33,12.30,13.27,0.38,2.95,616751,77922,7.99,7.60
2015-04-29,13.26,14.60,13.07,14.60,1.33,10.02,1558620,217107,11.53,19.20
2015-04-30,14.70,14.79,13.72,13.76,-0.84,-5.75,1226655,174286,7.33,15.11
2015-05-04,13.68,14.35,13.50,13.88,0.12,0.87,659613,92043,6.18,8.13
2015-05-05,13.88,13.88,12.65,13.01,-0.87,-6.27,601598,80137,8.86,7.41
2015-05-06,13.10,13.38,12.37,12.83,-0.18,-1.38,451928,58114,7.76,5.57
2015-05-07,12.76,12.76,11.55,11.55,-1.28,-9.98,409052,49134,9.43,5.04
2015-05-08,11.78,11.90,11.23,11.78,0.23,1.99,442348,51220,5.80,5.45
2015-05-11,11.83,12.19,11.78,12.14,0.36,3.06,402366,48185,3.48,4.96
2015-05-12,12.16,12.49,11.98,12.47,0.33,2.72,498464,60732,4.20,6.14
2015-05-13,12.50,12.75,12.19,12.32,-0.15,-1.20,449047,55738,4.49,5.53
2015-05-14,12.26,12.26,11.88,11.96,-0.36,-2.92,353531,42404,3.08,4.36
2015-05-15,11.95,11.95,11.60,11.67,-0.29,-2.42,264389,31020,2.93,3.26
2015-05-18,11.66,11.86,11.55,11.73,0.06,0.51,241774,28370,2.66,2.98
2015-05-19,11.76,12.07,11.68,12.05,0.32,2.73,303259,36241,3.32,3.74
2015-05-20,12.18,12.40,11.90,12.11,0.06,0.50,454081,55031,4.15,5.59
2015-05-21,12.08,12.47,12.00,12.45,0.34,2.81,497468,61301,3.88,6.13
2015-05-22,12.53,12.78,12.21,12.67,0.22,1.77,627491,78251,4.58,7.73
2015-05-25,12.55,13.48,12.48,13.22,0.55,4.34,812582,106251,7.89,10.01
2015-05-26,13.27,14.36,12.80,14.20,0.98,7.41,1089806,146690,11.80,13.43
2015-05-27,13.95,14.40,13.62,13.76,-0.44,-3.10,807533,112198,5.49,9.95
2015-05-28,13.80,13.80,12.38,12.38,-1.38,-10.03,718755,94627,10.32,8.86
2015-05-29,12.20,13.10,11.33,12.88,0.50,4.04,784694,97997,14.30,9.67
2015-06-01,12.98,14.09,12.66,13.81,0.93,7.22,982344,131288,11.10,12.10
2015-06-02,13.86,14.37,13.40,13.66,-0.12,-0.87,1050211,145442,7.04,12.94
2015-06-03,13.67,13.67,12.82,13.25,-0.41,-3.00,594787,78466,6.22,7.33
2015-06-04,13.17,13.18,12.10,12.94,-0.31,-2.34,408396,52013,8.15,5.03
2015-06-05,13.13,13.48,12.92,13.26,0.32,2.47,532783,70352,4.33,6.56
2015-06-08,13.36,13.98,13.27,13.83,0.57,4.30,966433,131904,5.35,11.91
2015-06-09,13.83,13.83,13.15,13.37,-0.46,-3.33,538552,72103,4.92,6.64
2015-06-10,13.08,13.58,12.92,13.33,-0.04,-0.30,430242,57410,4.94,5.30
2015-06-11,13.40,13.78,13.12,13.72,0.39,2.93,638400,86195,4.95,7.87
2015-06-12,13.83,14.40,13.79,13.86,0.14,1.02,1120944,158222,4.45,13.81
2015-06-15,13.67,14.65,13.25,14.53,0.67,4.83,1236490,173268,10.10,15.23
2015-06-16,14.27,14.35,13.20,13.36,-1.17,-8.05,713414,98793,7.91,8.79
2015-06-17,13.00,14.22,12.90,13.92,0.56,4.19,687186,93509,9.88,8.47
2015-06-18,13.70,15.00,13.52,14.19,0.27,1.94,1214453,175612,10.63,14.96
2015-06-19,13.58,13.86,12.77,12.77,-1.42,-10.01,622443,82187,7.68,7.67
2015-06-23,12.11,12.56,11.49,12.00,-0.77,-6.03,571270,67496,8.38,7.04
2015-06-24,12.15,12.27,11.63,12.20,0.20,1.67,536576,64649,5.33,6.61
2015-06-25,12.21,12.21,11.00,11.20,-1.00,-8.20,481292,56584,9.92,5.93
2015-06-26,10.80,10.81,10.08,10.08,-1.12,-10.00,357355,36863,6.52,4.40
2015-06-29,10.25,10.44,9.07,9.07,-1.01,-10.02,425939,40331,13.59,5.25
2015-06-30,8.60,9.64,8.16,9.47,0.40,4.41,586105,51852,16.32,7.22
2015-07-01,9.25,9.52,8.52,8.52,-0.95,-10.03,484114,44212,10.56,5.96
2015-07-02,8.50,8.75,7.67,7.67,-0.85,-9.98,392860,31360,12.68,4.84
2015-07-03,7.23,7.64,6.90,6.90,-0.77,-10.04,383696,27221,9.65,4.73
2015-07-06,7.48,7.55,6.22,6.45,-0.45,-6.52,461628,31500,19.28,5.69
2015-07-07,6.27,6.28,5.81,5.81,-0.64,-9.92,313245,18661,7.29,3.86
2015-07-08,5.23,5.40,5.23,5.23,-0.58,-9.98,328640,17231,2.93,4.05
2015-07-09,4.90,5.75,4.90,5.75,0.52,9.94,504554,27779,16.25,6.22
2015-07-10,6.03,6.33,6.03,6.33,0.58,10.09,304446,19013,5.22,3.75
2015-07-13,6.96,6.96,6.69,6.96,0.63,9.95,543426,37548,4.27,6.70
2015-07-14,7.24,7.65,7.02,7.32,0.36,5.17,931166,68561,9.05,11.47
2015-07-15,7.03,7.16,6.59,6.59,-0.73,-9.97,458694,31208,7.79,5.65
2015-07-16,6.10,6.96,6.01,6.74,0.15,2.28,403805,26702,14.42,4.98
2015-07-17,6.78,7.28,6.74,7.21,0.47,6.97,408824,28828,8.01,5.04
2015-07-20,7.30,7.51,7.10,7.30,0.09,1.25,455115,33289,5.69,5.61
2015-07-21,7.13,7.60,7.07,7.46,0.16,2.19,467210,34483,7.26,5.76
2015-07-22,7.50,7.59,7.15,7.41,-0.05,-0.67,443809,32877,5.90,5.47
2015-07-23,7.40,7.97,7.33,7.85,0.44,5.94,646894,49464,8.64,7.97
2015-07-24,7.87,8.30,7.68,7.85,0.00,0.00,775036,61998,7.90,9.55
2015-07-27,7.61,7.82,7.07,7.07,-0.78,-9.94,493168,36878,9.55,6.08
2015-07-28,6.45,7.07,6.36,6.53,-0.54,-7.64,425746,28082,10.04,5.25
2015-07-29,6.70,7.10,6.51,7.09,0.56,8.58,345050,23296,9.04,4.25
2015-07-30,7.10,7.80,6.92,7.80,0.71,10.01,767625,58364,12.41,9.46
2015-07-31,7.91,8.47,7.83,8.09,0.29,3.72,1362605,111200,8.21,16.79
2015-08-03,7.60,7.79,7.28,7.28,-0.81,-10.01,646396,48314,6.30,7.96
2015-08-04,7.12,8.00,7.12,7.96,0.68,9.34,646552,49226,12.09,7.97
2015-08-05,7.95,8.24,7.70,7.93,-0.03,-0.38,718563,57421,6.78,8.85
2015-08-06,8.10,8.72,8.01,8.72,0.79,9.96,805043,68341,8.95,9.92
2015-08-07,9.04,9.15,8.45,8.96,0.24,2.75,1440820,126623,8.03,17.75
2015-08-10,8.79,9.86,8.70,9.50,0.54,6.03,1293074,120867,12.95,15.93
2015-08-11,9.00,9.50,9.00,9.22,-0.28,-2.95,1029947,95127,5.26,12.69
2015-08-12,9.00,9.10,8.78,8.80,-0.42,-4.56,620608,55437,3.47,7.65
2015-08-13,8.60,9.21,8.58,9.19,0.39,4.43,568700,50452,7.16,7.01
2015-08-14,9.20,9.55,9.01,9.16,-0.03,-0.33,719295,66393,5.88,8.86
2015-08-17,9.07,9.69,8.91,9.33,0.17,1.86,683219,63817,8.52,8.42
2015-08-18,9.24,9.25,8.40,8.40,-0.93,-9.97,654833,57709,9.11,8.07
2015-08-19,8.00,8.65,7.57,8.49,0.09,1.07,467721,37797,12.86,5.76
2015-08-20,8.34,9.26,8.12,8.88,0.39,4.59,631238,54608,13.43,7.78
2015-08-21,8.86,9.68,8.61,9.25,0.37,4.17,1294407,119437,12.05,15.95
2015-08-24,8.33,8.65,8.33,8.33,-0.92,-9.95,411313,34434,3.46,5.07
2015-08-25,7.50,7.65,7.50,7.50,-0.83,-9.96,248965,18695,1.80,3.07
2015-08-26,7.11,7.59,6.75,6.75,-0.75,-10.00,735220,51552,11.20,9.06
2015-08-27,6.76,7.03,6.09,6.74,-0.01,-0.15,548912,36067,13.93,6.76
2015-08-28,6.85,7.41,6.66,7.38,0.64,9.50,612744,42792,11.13,7.55
2015-08-31,7.23,7.80,7.01,7.06,-0.32,-4.34,581627,42654,10.70,7.17
2015-09-01,6.52,6.79,6.35,6.35,-0.71,-10.06,425262,27549,6.23,5.24
2015-09-02,6.00,6.63,5.78,5.89,-0.46,-7.24,333802,20596,13.39,4.11
2015-09-07,5.96,6.29,5.94,6.00,0.11,1.87,269540,16455,5.94,3.32
2015-09-08,6.00,6.48,5.88,6.35,0.35,5.83,235834,14467,10.00,2.91
2015-09-09,6.39,6.65,6.28,6.61,0.26,4.09,408899,26620,5.83,5.04
2015-09-10,6.41,6.58,6.28,6.29,-0.32,-4.84,276015,17761,4.54,3.40
2015-09-11,6.28,6.47,6.24,6.36,0.07,1.11,170056,10799,3.66,2.10
2015-09-14,6.46,6.51,5.72,5.74,-0.62,-9.75,294405,17845,12.42,3.63
2015-09-15,5.61,5.73,5.17,5.23,-0.51,-8.89,222296,12067,9.76,2.74
2015-09-16,5.28,5.75,5.25,5.74,0.51,9.75,234504,12883,9.56,2.89
2015-09-17,5.71,5.95,5.51,5.54,-0.20,-3.48,287765,16484,7.67,3.55
2015-09-18,5.60,6.09,5.50,6.09,0.55,9.93,322694,18822,10.65,3.98
2015-09-21,6.10,6.69,6.00,6.58,0.49,8.05,686518,44052,11.33,8.46
2015-09-22,6.50,6.66,6.35,6.46,-0.12,-1.82,443026,28711,4.71,5.46
2015-09-23,6.32,6.80,6.24,6.60,0.14,2.17,566574,37506,8.67,6.98
2015-09-24,6.75,7.15,6.61,6.78,0.18,2.73,585231,40179,8.18,7.21
2015-09-25,6.68,6.68,6.10,6.10,-0.68,-10.03,568378,35691,8.55,7.00
2015-09-28,6.15,6.42,5.90,6.23,0.13,2.13,295596,18259,8.52,3.64
2015-09-29,6.10,6.16,5.90,5.97,-0.26,-4.17,236319,14222,4.17,2.91
2015-09-30,6.04,6.09,5.97,6.04,0.07,1.17,139902,8441,2.01,1.72
2015-10-08,6.27,6.54,6.20,6.39,0.35,5.79,322833,20504,5.63,3.98
2015-10-09,6.31,6.53,6.25,6.41,0.02,0.31,325768,20787,4.38,4.01
2015-10-12,6.45,6.79,6.39,6.68,0.27,4.21,457991,30326,6.24,5.64
2015-10-13,6.64,7.05,6.57,6.93,0.25,3.74,545969,37352,7.19,6.73
2015-10-14,6.83,6.88,6.62,6.65,-0.28,-4.04,404113,27270,3.75,4.98
2015-10-15,6.60,6.93,6.56,6.88,0.23,3.46,371962,25297,5.56,4.58
2015-10-16,7.01,7.51,6.90,7.30,0.42,6.10,788595,56769,8.87,9.72
2015-10-19,7.33,7.58,7.10,7.20,-0.10,-1.37,698180,51223,6.58,8.60
2015-10-20,7.13,7.44,7.09,7.34,0.14,1.94,429515,31041,4.86,5.29
2015-10-21,7.28,7.56,6.70,6.80,-0.54,-7.36,640293,46265,11.72,7.89
2015-10-22,6.75,7.35,6.75,7.29,0.49,7.21,478408,33772,8.82,5.89
2015-10-23,7.24,7.78,7.19,7.61,0.32,4.39,670236,50415,8.09,8.26
2015-10-26,7.64,8.14,7.50,8.02,0.41,5.39,888281,69313,8.41,10.94
2015-10-27,7.80,7.89,7.30,7.77,-0.25,-3.12,595282,45595,7.36,7.33
2015-10-28,7.70,7.98,7.43,7.51,-0.26,-3.35,492211,38010,7.08,6.06
2015-10-29,7.60,7.85,7.48,7.79,0.28,3.73,479132,36995,4.93,5.90
2015-10-30,7.76,7.76,7.40,7.60,-0.19,-2.44,419756,31899,4.62,5.17
2015-11-02,7.68,7.87,7.25,7.28,-0.32,-4.21,505555,38383,8.16,6.23
2015-11-03,7.28,7.39,6.90,7.04,-0.24,-3.30,315169,22347,6.73,3.88
2015-11-04,7.06,7.37,7.06,7.36,0.32,4.55,337817,24492,4.40,4.16
2015-11-05,7.42,7.67,7.30,7.53,0.17,2.31,504858,37776,5.03,6.22
2015-11-06,7.52,7.88,7.45,7.76,0.23,3.05,565157,43241,5.71,6.96
2015-11-09,7.65,7.88,7.53,7.75,-0.01,-0.13,501563,38730,4.51,6.18
2015-11-10,7.70,7.96,7.62,7.77,0.02,0.26,466897,36202,4.39,5.75
2015-11-11,7.78,7.94,7.71,7.84,0.07,0.90,436062,34171,2.96,5.37
2015-11-12,7.90,7.90,7.58,7.68,-0.16,-2.04,363740,27931,4.08,4.48
2015-11-13,7.70,7.87,7.62,7.68,0.00,0.00,375760,29090,3.26,4.63
2015-11-16,7.48,7.75,7.28,7.74,0.06,0.78,233519,17640,6.12,2.88
2015-11-17,7.82,8.23,7.73,7.90,0.16,2.07,776729,61978,6.46,9.57
2015-11-18,7.90,7.95,7.67,7.79,-0.11,-1.39,374331,29122,3.54,4.61
2015-11-19,7.83,7.97,7.71,7.96,0.17,2.18,370548,29051,3.34,4.57
2015-11-20,7.97,8.19,7.86,7.97,0.01,0.13,475934,38051,4.15,5.86
2015-11-23,7.95,8.05,7.80,7.85,-0.12,-1.51,290465,22925,3.14,3.58
2015-11-24,7.81,7.82,7.58,7.76,-0.09,-1.15,245737,18900,3.06,3.03
2015-11-25,7.72,7.82,7.67,7.78,0.02,0.26,215888,16739,1.93,2.66
2015-11-26,7.80,7.82,7.61,7.70,-0.08,-1.03,251933,19399,2.70,3.10
2015-11-27,7.60,7.66,6.93,7.01,-0.69,-8.96,382567,27806,9.48,4.71
2015-11-30,6.96,7.12,6.50,7.04,0.03,0.43,258395,17825,8.84,3.18
2015-12-01,7.18,7.35,7.03,7.15,0.11,1.56,252513,18157,4.55,3.11
2015-12-02,7.03,7.08,6.79,7.02,-0.13,-1.82,185691,12943,4.06,2.29
2015-12-03,7.02,7.15,7.00,7.13,0.11,1.57,132848,9417,2.14,1.64
2015-12-04,7.15,7.21,7.06,7.10,-0.03,-0.42,157038,11197,2.10,1.93
2015-12-07,7.09,7.15,7.05,7.13,0.03,0.42,112702,8004,1.41,1.39
2015-12-08,7.10,7.10,6.81,6.82,-0.31,-4.35,132765,9195,4.07,1.64
2015-12-09,6.76,6.82,6.64,6.78,-0.04,-0.59,117434,7910,2.64,1.45
2015-12-10,6.83,6.83,6.66,6.67,-0.11,-1.62,106052,7169,2.51,1.31
2015-12-11,6.68,6.70,6.52,6.63,-0.04,-0.60,98339,6481,2.70,1.21
2015-12-14,6.60,7.05,6.55,7.02,0.39,5.88,181325,12422,7.54,2.23
2015-12-15,7.03,7.09,6.95,7.02,0.00,0.00,142894,10044,1.99,1.76
2015-12-16,7.04,7.04,6.81,6.88,-0.14,-1.99,227291,15652,3.28,2.80
2015-12-17,6.98,7.08,6.95,7.06,0.18,2.62,275176,19292,1.89,3.39
2015-12-18,7.04,7.07,6.94,6.99,-0.07,-0.99,172797,12100,1.84,2.13
2015-12-21,6.96,7.04,6.92,7.03,0.04,0.57,176283,12358,1.72,2.17
2015-12-22,7.02,7.29,6.95,7.16,0.13,1.85,249768,17782,4.84,3.08
2015-12-23,7.11,7.15,7.00,7.02,-0.14,-1.96,176609,12499,2.10,2.18
2015-12-24,6.98,7.00,6.79,6.95,-0.07,-1.00,127360,8781,2.99,1.57
2015-12-25,6.92,7.04,6.92,6.98,0.03,0.43,93234,6503,1.73,1.15
2015-12-28,7.02,7.06,6.81,6.81,-0.17,-2.44,132039,9159,3.58,1.63
2015-12-29,6.81,6.87,6.71,6.85,0.04,0.59,83444,5681,2.35,1.03
2015-12-30,6.82,6.85,6.77,6.83,-0.02,-0.29,84483,5759,1.17,1.04
2015-12-31,6.80,6.88,6.74,6.76,-0.07,-1.02,91439,6232,2.05,1.13
2016-01-04,6.77,6.78,6.09,6.10,-0.66,-9.76,117412,7621,10.21,1.45
2016-01-05,5.99,6.15,5.80,6.04,-0.06,-0.98,149264,9003,5.74,1.84
2016-01-06,6.07,6.29,6.07,6.26,0.22,3.64,115280,7104,3.64,1.42
2016-01-07,6.15,6.18,5.68,5.71,-0.55,-8.79,30715,1833,7.99,0.38
2016-01-08,5.93,5.96,5.51,5.85,0.14,2.45,123903,7227,7.88,1.53
2016-01-11,5.80,5.90,5.42,5.44,-0.41,-7.01,133466,7597,8.21,1.64
2016-01-12,5.45,5.56,5.30,5.49,0.05,0.92,88117,4821,4.78,1.09
2016-01-13,5.55,5.65,5.40,5.41,-0.08,-1.46,104013,5772,4.55,1.28
2016-01-14,5.20,5.55,5.15,5.53,0.12,2.22,118479,6344,7.39,1.46
2016-01-15,5.47,5.51,5.18,5.23,-0.30,-5.43,105421,5623,5.97,1.30
2016-01-18,5.15,5.36,5.08,5.25,0.02,0.38,92785,4857,5.35,1.14
2016-01-19,5.26,5.53,5.20,5.51,0.26,4.95,144307,7810,6.29,1.78
2016-01-20,5.48,5.76,5.40,5.61,0.10,1.81,196808,10981,6.53,2.42
2016-01-21,5.48,5.60,5.28,5.29,-0.32,-5.70,131034,7141,5.70,1.61
2016-01-22,5.35,5.39,5.20,5.33,0.04,0.76,76866,4081,3.59,0.95
2016-01-25,5.36,5.41,5.31,5.37,0.04,0.75,53067,2846,1.88,0.65
2016-01-26,5.33,5.33,4.88,4.91,-0.46,-8.57,95549,4891,8.38,1.18
2016-01-27,4.93,4.99,4.50,4.76,-0.15,-3.06,100973,4788,9.98,1.24
2016-01-28,4.73,4.82,4.51,4.54,-0.22,-4.62,59756,2801,6.51,0.74
2016-01-29,4.50,4.74,4.48,4.70,0.16,3.52,68794,3199,5.73,0.85
2016-02-01,4.70,4.77,4.58,4.65,-0.05,-1.06,57784,2705,4.04,0.71
2016-02-02,4.65,4.81,4.65,4.76,0.11,2.37,53618,2554,3.44,0.66
2016-02-03,4.73,4.78,4.65,4.75,-0.01,-0.21,53613,2523,2.73,0.66
2016-02-04,4.77,4.87,4.76,4.84,0.09,1.89,70293,3400,2.32,0.87
2016-02-05,4.84,5.12,4.83,4.89,0.05,1.03,105891,5251,5.99,1.30
2016-02-15,4.71,4.90,4.60,4.83,-0.06,-1.23,68424,3248,6.14,0.84
2016-02-16,4.90,5.03,4.84,5.01,0.18,3.73,91008,4530,3.93,1.12
2016-02-17,5.03,5.29,4.99,5.14,0.13,2.59,144800,7406,5.99,1.78
2016-02-18,5.11,5.22,5.09,5.11,-0.03,-0.58,128812,6628,2.53,1.59
2016-02-19,5.08,5.11,5.04,5.10,-0.01,-0.20,71618,3635,1.37,0.88
2016-02-22,5.16,5.26,5.12,5.24,0.14,2.75,119968,6242,2.75,1.48
2016-02-23,5.22,5.30,5.14,5.21,-0.03,-0.57,89530,4670,3.05,1.10
2016-02-24,5.16,5.28,5.13,5.27,0.06,1.15,93231,4867,2.88,1.15
2016-02-25,5.23,5.26,4.74,4.79,-0.48,-9.11,131571,6597,9.87,1.62
2016-02-26,4.81,4.87,4.69,4.80,0.01,0.21,97552,4680,3.76,1.20
2016-02-29,4.79,4.79,4.48,4.57,-0.23,-4.79,89798,4096,6.46,1.11
2016-03-01,4.63,4.68,4.50,4.65,0.08,1.75,61175,2821,3.94,0.75
2016-03-02,4.66,4.93,4.66,4.90,0.25,5.38,110061,5295,5.81,1.36
2016-03-03,4.89,5.04,4.86,4.94,0.04,0.82,128308,6351,3.67,1.58
2016-03-04,4.94,5.08,4.75,4.94,0.00,0.00,146576,7235,6.68,1.81
2016-03-07,4.98,5.06,4.95,5.02,0.08,1.62,107343,5375,2.23,1.32
2016-03-08,4.99,5.36,4.78,5.17,0.15,2.99,239516,12153,11.55,2.95
2016-03-09,4.98,5.06,4.90,4.94,-0.23,-4.45,139012,6905,3.09,1.71
2016-03-10,4.94,4.98,4.81,4.82,-0.12,-2.43,90491,4419,3.44,1.11
2016-03-11,4.79,4.83,4.73,4.77,-0.05,-1.04,66160,3155,2.07,0.82
2016-03-14,4.80,5.01,4.80,4.93,0.16,3.35,100853,4980,4.40,1.24
2016-03-15,4.91,4.98,4.88,4.91,-0.02,-0.41,79835,3930,2.03,0.98
2016-03-16,4.93,4.95,4.80,4.85,-0.06,-1.22,63935,3116,3.06,0.79
2016-03-17,4.88,4.99,4.86,4.96,0.11,2.27,99581,4920,2.68,1.23
2016-03-18,4.97,5.14,4.97,5.12,0.16,3.23,158398,8037,3.43,1.95
2016-03-21,5.15,5.26,5.13,5.23,0.11,2.15,189404,9831,2.54,2.33
2016-03-22,5.20,5.20,5.12,5.15,-0.08,-1.53,122731,6334,1.53,1.51
2016-03-23,5.15,5.20,5.12,5.18,0.03,0.58,103637,5347,1.55,1.28
2016-03-24,5.15,5.25,5.06,5.16,-0.02,-0.39,217079,11227,3.67,2.67
2016-03-25,5.19,5.35,5.17,5.22,0.06,1.16,202528,10605,3.49,2.50
2016-03-28,5.23,5.30,5.18,5.21,-0.01,-0.19,163409,8579,2.30,2.01
2016-03-29,5.30,5.57,5.30,5.36,0.15,2.88,498562,27017,5.18,6.14
2016-03-30,5.30,5.51,5.25,5.50,0.14,2.61,417675,22550,4.85,5.15
2016-03-31,5.46,5.86,5.45,5.74,0.24,4.36,531548,30357,7.45,6.55
2016-04-01,5.65,5.68,5.40,5.51,-0.23,-4.01,326497,18046,4.88,4.02
2016-04-05,5.52,5.57,5.36,5.55,0.04,0.73,269398,14783,3.81,3.32
2016-04-06,5.50,5.54,5.45,5.53,-0.02,-0.36,207031,11376,1.62,2.55
2016-04-07,5.53,5.56,5.43,5.45,-0.08,-1.45,187857,10316,2.35,2.31
2016-04-08,5.38,5.45,5.29,5.35,-0.10,-1.83,129654,6923,2.94,1.60
2016-04-11,5.38,5.47,5.38,5.44,0.09,1.68,111405,6052,1.68,1.37
2016-04-12,5.43,5.46,5.38,5.42,-0.02,-0.37,108292,5867,1.47,1.33
2016-04-13,5.44,5.66,5.44,5.54,0.12,2.21,264155,14696,4.06,3.25
2016-04-14,5.62,5.63,5.51,5.56,0.02,0.36,144786,8055,2.17,1.78
2016-04-15,5.56,5.58,5.47,5.49,-0.07,-1.26,119911,6616,1.98,1.48
2016-04-18,5.48,5.48,5.36,5.43,-0.06,-1.09,96013,5200,2.19,1.18
2016-04-19,5.43,5.49,5.39,5.45,0.02,0.37,70075,3818,1.84,0.86
2016-04-20,5.45,5.48,5.05,5.18,-0.27,-4.95,153355,8019,7.89,1.89
2016-04-21,5.18,5.19,5.09,5.10,-0.08,-1.54,95301,4897,1.93,1.17
2016-04-22,5.06,5.10,4.98,5.06,-0.04,-0.78,130994,6593,2.35,1.61
2016-04-25,5.05,5.05,4.94,5.02,-0.04,-0.79,60814,3036,2.17,0.75
2016-04-26,4.99,5.06,4.99,5.05,0.03,0.60,64028,3217,1.39,0.79
2016-04-27,5.05,5.10,5.02,5.04,-0.01,-0.20,69593,3519,1.58,0.86
2016-04-28,5.04,5.05,4.91,4.99,-0.05,-0.99,61691,3072,2.78,0.76
2016-04-29,4.94,4.99,4.94,4.96,-0.03,-0.60,49553,2457,1.00,0.61
2016-05-03,4.95,5.12,4.92,5.11,0.15,3.02,108346,5478,4.03,1.33
2016-05-04,5.12,5.17,5.08,5.13,0.02,0.39,94932,4883,1.76,1.17
2016-05-05,5.13,5.14,5.07,5.12,-0.01,-0.19,64593,3296,1.36,0.80
2016-05-06,5.10,5.12,4.91,4.92,-0.20,-3.91,97932,4898,4.10,1.21
2016-05-09,4.89,4.89,4.69,4.70,-0.22,-4.47,107376,5109,4.07,1.32
2016-05-10,4.69,4.79,4.68,4.75,0.05,1.06,70571,3337,2.34,0.87
2016-05-11,4.76,4.77,4.68,4.73,-0.02,-0.42,57784,2736,1.89,0.71
2016-05-12,4.74,4.78,4.65,4.76,0.03,0.63,81581,3855,2.75,1.01
2016-05-13,4.74,4.85,4.71,4.80,0.04,0.84,100971,4841,2.94,1.24
2016-05-16,4.80,4.82,4.74,4.82,0.02,0.42,62986,3016,1.67,0.78
2016-05-17,4.81,4.83,4.75,4.78,-0.04,-0.83,52376,2513,1.66,0.65
2016-05-18,4.74,4.75,4.58,4.61,-0.17,-3.56,65488,3040,3.56,0.81
2016-05-19,4.63,4.69,4.60,4.62,0.01,0.22,47654,2213,1.95,0.59
2016-05-20,4.61,4.67,4.52,4.65,0.03,0.65,41806,1926,3.25,0.52
2016-05-23,4.66,4.72,4.63,4.71,0.06,1.29,40780,1912,1.94,0.50
2016-05-24,4.71,4.71,4.61,4.63,-0.08,-1.70,32085,1490,2.12,0.40
2016-05-25,4.65,4.69,4.61,4.63,0.00,0.00,28487,1326,1.73,0.35
2016-05-26,4.60,4.67,4.55,4.64,0.01,0.22,36123,1661,2.59,0.45
2016-05-27,4.64,4.66,4.60,4.64,0.00,0.00,29727,1376,1.29,0.37
2016-05-30,4.64,4.72,4.56,4.68,0.04,0.86,61620,2878,3.45,0.76
2016-05-31,4.68,4.84,4.68,4.83,0.15,3.21,100946,4836,3.42,1.24
2016-06-01,4.82,5.00,4.78,4.85,0.04,0.83,107526,5262,4.57,1.32
2016-06-02,4.82,4.85,4.78,4.84,-0.01,-0.21,69170,3332,1.44,0.85
2016-06-03,4.84,4.87,4.79,4.85,0.01,0.21,62412,3017,1.65,0.77
2016-06-06,4.86,4.92,4.82,4.85,0.00,0.00,56655,2754,2.06,0.70
2016-06-07,4.86,4.89,4.80,4.86,0.01,0.21,47770,2307,1.86,0.59
2016-06-08,4.85,4.85,4.76,4.80,-0.06,-1.23,49704,2387,1.85,0.61
2016-06-13,4.73,4.75,4.57,4.59,-0.21,-4.38,58758,2748,3.75,0.72
2016-06-14,4.55,4.62,4.55,4.60,0.01,0.22,36636,1680,1.53,0.45
2016-06-15,4.54,4.72,4.50,4.71,0.11,2.39,64746,3021,4.78,0.80
2016-06-16,4.70,4.71,4.63,4.65,-0.06,-1.27,55627,2597,1.70,0.69
2016-06-17,4.67,4.72,4.67,4.70,0.05,1.08,59970,2817,1.08,0.74
2016-06-20,4.69,4.71,4.63,4.66,-0.04,-0.85,33719,1573,1.70,0.42
2016-06-21,4.68,4.74,4.64,4.65,-0.01,-0.21,50287,2360,2.15,0.62
2016-06-22,4.63,4.71,4.63,4.71,0.06,1.29,35350,1653,1.72,0.44
2016-06-23,4.71,4.71,4.64,4.67,-0.04,-0.85,37999,1774,1.49,0.47
2016-06-24,4.68,4.71,4.40,4.60,-0.07,-1.50,60382,2782,6.64,0.74
