日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,22.60,23.09,22.08,22.52,0.03,0.13,349189,78869,4.49,6.07
2015-04-03,22.18,22.92,22.08,22.71,0.19,0.84,359477,81223,3.73,6.25
2015-04-07,22.71,23.03,22.61,22.84,0.13,0.57,426979,97393,1.85,7.42
2015-04-08,22.94,23.23,22.15,22.26,-0.58,-2.54,413517,93608,4.73,7.19
2015-04-09,22.26,22.30,20.91,21.70,-0.56,-2.52,311267,66850,6.24,5.41
2015-04-10,21.59,22.42,21.35,22.30,0.60,2.77,252552,55864,4.93,4.39
2015-04-13,22.30,22.96,21.92,22.63,0.33,1.48,541183,121874,4.66,9.41
2015-04-14,22.43,22.68,22.17,22.25,-0.38,-1.68,332295,74460,2.25,5.78
2015-04-15,22.18,22.70,21.90,21.93,-0.32,-1.44,328391,73374,3.60,5.71
2015-04-16,21.50,22.54,21.21,22.39,0.46,2.10,338568,74913,6.06,5.88
2015-04-17,22.88,23.39,22.39,22.99,0.60,2.68,611299,140005,4.47,10.62
2015-04-20,22.99,24.55,22.34,23.09,0.10,0.44,826226,194415,9.61,14.36
2015-04-21,23.49,25.40,23.42,24.19,1.10,4.76,807637,197453,8.58,14.04
2015-04-22,23.90,24.57,23.62,24.29,0.10,0.41,458797,110818,3.93,7.97
2015-04-23,24.29,24.50,23.66,24.27,-0.02,-0.08,365884,88007,3.46,6.36
2015-04-24,24.03,25.60,23.71,24.52,0.25,1.03,473958,117488,7.79,8.24
2015-04-27,24.77,25.92,24.69,25.09,0.57,2.32,549291,138682,5.02,9.55
2015-04-28,25.20,25.20,23.24,23.81,-1.28,-5.10,412561,99222,7.81,7.17
2015-04-29,24.00,24.94,23.32,24.22,0.41,1.72,285438,68991,6.80,4.96
2015-04-30,24.50,24.80,24.09,24.37,0.15,0.62,301143,73644,2.93,5.23
2015-05-04,24.50,25.99,24.39,25.95,1.58,6.48,524862,131850,6.57,9.12
2015-05-05,26.22,26.22,24.18,24.24,-1.71,-6.59,422115,105780,7.86,7.34
2015-05-06,24.12,24.68,23.20,23.43,-0.81,-3.34,250356,60262,6.11,4.35
2015-05-07,23.23,23.68,22.41,22.45,-0.98,-4.18,243672,56553,5.42,4.24
2015-05-08,22.68,23.28,22.43,23.27,0.82,3.65,173429,39701,3.79,3.01
2015-05-11,23.90,24.16,23.32,24.15,0.88,3.78,216651,51632,3.61,3.77
2015-05-12,24.26,25.60,24.00,25.24,1.09,4.51,539423,134018,6.63,9.38
2015-05-13,25.24,25.93,24.30,24.75,-0.49,-1.94,376985,94838,6.46,6.55
2015-05-14,24.73,25.83,24.35,25.77,1.02,4.12,414420,104445,5.98,7.20
2015-05-15,26.41,28.35,26.41,27.29,1.52,5.90,723996,198903,7.53,12.58
2015-05-18,27.22,29.95,26.90,28.72,1.43,5.24,604497,172347,11.18,10.51
2015-05-19,28.38,28.70,27.50,28.42,-0.30,-1.04,390746,109598,4.18,6.79
2015-05-20,28.70,30.56,28.70,29.77,1.35,4.75,405992,121229,6.54,7.06
2015-05-21,29.90,32.75,29.90,32.75,2.98,10.01,499496,156997,9.57,8.68
2015-05-22,33.52,36.00,31.21,35.17,2.42,7.39,525287,173356,14.63,9.13
2015-05-25,34.20,38.23,32.50,37.44,2.27,6.45,478177,175059,16.29,8.31
2015-05-26,37.90,41.18,37.90,41.18,3.74,9.99,527806,209844,8.76,9.17
2015-05-27,41.30,43.98,39.02,39.54,-1.64,-3.98,792476,329787,12.04,13.77
2015-05-28,38.69,39.28,35.59,35.59,-3.95,-9.99,708573,264599,9.33,12.32
2015-05-29,34.95,37.44,33.20,36.11,0.52,1.46,495616,177553,11.91,8.61
2015-06-01,36.11,38.15,35.66,37.54,1.43,3.96,422986,157496,6.90,7.35
2015-06-02,38.00,38.87,36.77,38.27,0.73,1.94,396558,150789,5.59,6.89
2015-06-03,38.30,38.55,35.00,36.32,-1.95,-5.10,311719,114794,9.28,5.42
2015-06-04,36.50,36.79,33.18,35.34,-0.98,-2.70,251291,88178,9.94,4.37
2015-06-05,36.42,37.80,36.40,37.21,1.87,5.29,350664,130091,3.96,6.09
2015-06-08,37.18,37.18,35.40,35.61,-1.60,-4.30,255349,91799,4.78,4.44
2015-06-09,35.62,37.39,35.62,36.43,0.82,2.30,228845,83809,4.97,3.98
2015-06-10,36.20,38.00,35.02,37.37,0.94,2.58,352652,130834,8.18,6.13
2015-06-11,37.50,40.99,37.22,40.90,3.53,9.45,610720,238384,10.09,10.61
2015-06-12,40.01,40.80,39.01,39.87,-1.03,-2.52,397744,158874,4.38,6.91
2015-06-15,40.03,41.80,38.91,39.05,-0.82,-2.06,397112,161718,7.25,6.90
2015-06-16,38.20,38.20,35.50,36.70,-2.35,-6.02,264516,97799,6.91,4.60
2015-06-17,36.01,37.98,34.30,37.28,0.58,1.58,262774,94757,10.03,4.57
2015-06-18,37.49,38.70,36.50,36.80,-0.48,-1.29,210427,79592,5.90,3.66
2015-06-19,35.00,37.70,34.50,34.95,-1.85,-5.03,203950,74330,8.70,3.54
2015-06-23,35.28,37.68,32.50,37.63,2.68,7.67,282465,100941,14.82,4.91
2015-06-24,37.97,40.21,37.97,39.98,2.35,6.25,443010,174026,5.95,7.70
2015-06-25,39.89,41.53,36.75,38.24,-1.74,-4.35,468267,187732,11.96,8.14
2015-06-26,36.00,37.54,34.42,34.52,-3.72,-9.73,430039,152729,8.16,7.47
2015-06-29,36.22,36.60,31.07,31.14,-3.38,-9.79,391201,130206,16.02,6.80
2015-06-30,28.20,34.12,28.03,33.98,2.84,9.12,398524,120650,19.56,6.93
2015-07-01,33.60,35.39,30.58,30.78,-3.20,-9.42,346444,117330,14.16,6.02
2015-07-02,31.30,32.07,27.70,27.70,-3.08,-10.01,348806,102553,14.20,6.06
2015-07-03,24.94,28.80,24.93,24.93,-2.77,-10.00,393042,100953,13.97,6.83
2015-07-06,27.41,27.41,22.44,22.44,-2.49,-9.99,371051,89617,19.94,6.45
2015-07-07,20.30,21.50,20.20,20.20,-2.24,-9.98,87013,17740,5.79,1.51
2015-07-08,18.18,18.18,18.18,18.18,-2.02,-10.00,112947,20534,0.00,1.96
2015-07-09,16.36,20.00,16.36,20.00,1.82,10.01,657953,119668,20.02,11.44
2015-07-10,20.60,22.00,20.20,22.00,2.00,10.00,437588,94805,9.00,7.61
2015-07-13,22.70,24.20,22.53,24.20,2.20,10.00,513285,121470,7.59,8.92
2015-07-14,25.70,26.55,23.11,25.33,1.13,4.67,695459,177010,14.21,12.09
2015-07-15,24.60,24.60,22.80,22.80,-2.53,-9.99,344551,80581,7.11,5.99
2015-07-16,20.57,24.25,20.52,23.13,0.33,1.45,432680,97982,16.36,7.52
2015-07-17,23.35,25.44,23.35,25.44,2.31,9.99,552258,138214,9.04,9.60
2015-07-20,26.45,27.89,25.60,27.08,1.64,6.45,751445,201919,9.00,13.06
2015-07-21,26.00,27.20,25.70,26.23,-0.85,-3.14,500274,132057,5.54,8.69
2015-07-22,26.23,28.30,26.06,27.24,1.01,3.85,620228,170075,8.54,10.78
2015-07-23,27.25,28.49,26.50,27.90,0.66,2.42,543447,148038,7.31,9.45
2015-07-24,28.18,30.08,27.40,28.23,0.33,1.18,684834,195944,9.61,11.90
2015-07-27,27.50,29.83,25.41,25.41,-2.82,-9.99,636298,178309,15.66,11.06
2015-07-28,22.95,26.66,22.95,24.96,-0.45,-1.77,477462,117375,14.60,8.30
2015-07-29,25.61,27.46,24.90,27.46,2.50,10.02,467990,122069,10.26,8.13
2015-07-30,28.38,29.95,27.52,28.56,1.10,4.01,716019,208087,8.85,12.44
2015-07-31,27.80,29.08,25.70,26.33,-2.23,-7.81,493024,135698,11.83,8.57
2015-08-03,25.60,25.85,23.70,23.70,-2.63,-9.99,387031,95150,8.17,6.73
2015-08-04,23.70,26.07,23.70,26.07,2.37,10.00,406834,103580,10.00,7.07
2015-08-05,27.00,28.37,26.50,27.52,1.45,5.56,599264,163937,7.17,10.42
2015-08-06,26.50,29.20,26.20,28.78,1.26,4.58,628912,179514,10.90,10.93
2015-08-07,29.06,31.66,28.10,31.66,2.88,10.01,775964,228322,12.37,13.49
2015-08-10,32.35,34.63,31.50,33.69,2.03,6.41,832548,274682,9.89,14.47
2015-08-11,33.00,36.18,32.00,34.61,0.92,2.73,778448,261930,12.41,13.53
2015-08-12,35.00,36.16,33.06,33.69,-0.92,-2.66,729999,254371,8.96,12.69
2015-08-13,32.97,34.98,31.70,34.49,0.80,2.37,632147,209670,9.74,10.99
2015-08-14,34.33,35.29,33.01,33.84,-0.65,-1.88,495317,169258,6.61,8.61
2015-08-17,33.40,35.25,33.02,34.09,0.25,0.74,528928,182851,6.59,9.19
2015-08-18,34.10,34.38,30.68,30.68,-3.41,-10.00,485309,156207,10.85,8.43
2015-08-19,28.53,33.13,28.53,32.62,1.94,6.32,564265,174949,14.99,9.81
2015-08-20,32.26,32.58,29.92,30.02,-2.60,-7.97,320751,100571,8.15,5.57
2015-08-21,29.50,31.60,28.40,29.40,-0.62,-2.07,330512,99832,10.66,5.74
2015-08-24,28.00,28.60,26.46,26.46,-2.94,-10.00,189402,50715,7.28,3.29
2015-08-25,23.81,24.38,23.81,23.81,-2.65,-10.02,148382,35375,2.15,2.58
2015-08-26,23.50,24.39,21.43,21.43,-2.38,-10.00,496984,111166,12.43,8.64
2015-08-27,21.65,22.52,19.32,22.30,0.87,4.06,452526,97380,14.93,7.87
2015-08-28,22.90,24.53,22.60,24.53,2.23,10.00,594358,142489,8.65,10.33
2015-08-31,25.00,25.50,23.66,24.03,-0.50,-2.04,568230,139766,7.50,9.88
2015-09-01,23.01,23.28,21.63,21.63,-2.40,-9.99,258891,56786,6.87,4.50
2015-09-02,19.47,22.10,19.47,19.47,-2.16,-9.99,325648,65034,12.16,5.66
2015-09-07,19.90,20.58,17.61,17.82,-1.65,-8.47,340076,65808,15.25,5.91
2015-09-08,17.73,19.19,16.11,18.57,0.75,4.21,337637,58032,17.28,5.87
2015-09-09,18.90,19.99,18.59,19.60,1.03,5.55,351330,67850,7.54,6.11
2015-09-10,19.21,21.05,18.90,20.14,0.54,2.76,421796,85686,10.97,7.33
2015-09-11,20.12,20.98,19.50,20.20,0.06,0.30,327725,66421,7.35,5.70
2015-09-14,20.30,20.78,18.18,18.18,-2.02,-10.00,255624,49494,12.87,4.44
2015-09-15,16.91,17.59,16.36,16.36,-1.82,-10.01,244346,40888,6.77,4.25
2015-09-16,16.43,18.00,15.37,17.94,1.58,9.66,343840,57795,16.08,5.98
2015-09-17,17.79,19.01,17.37,17.41,-0.53,-2.95,449724,82304,9.14,7.82
2015-09-18,17.55,17.98,16.98,17.58,0.17,0.98,219852,38431,5.74,3.82
2015-09-21,18.30,19.34,18.07,19.34,1.76,10.01,400877,75253,7.22,6.97
2015-09-22,19.50,19.89,18.66,19.15,-0.19,-0.98,426878,82394,6.36,7.42
2015-09-23,18.58,19.30,18.30,18.70,-0.45,-2.35,225757,42382,5.22,3.92
2015-09-24,19.02,19.47,18.72,18.97,0.27,1.44,203471,38800,4.01,3.54
2015-09-25,18.90,19.46,18.02,18.20,-0.77,-4.06,224439,42219,7.59,3.90
2015-09-28,18.35,18.63,17.50,18.58,0.38,2.09,154266,28138,6.21,2.68
2015-09-29,18.15,18.29,17.50,17.60,-0.98,-5.27,132642,23682,4.25,2.31
2015-09-30,17.80,19.30,17.67,18.77,1.17,6.65,270073,50191,9.26,4.69
2015-10-08,20.40,20.65,20.30,20.65,1.88,10.02,148902,30652,1.86,2.59
2015-10-09,21.81,22.72,21.48,22.72,2.07,10.02,432288,96640,6.00,7.51
2015-10-12,24.00,24.27,22.51,23.66,0.94,4.14,550212,129601,7.75,9.56
2015-10-13,23.00,24.39,22.88,23.92,0.26,1.10,381542,90257,6.38,6.63
2015-10-14,24.30,25.50,22.90,23.29,-0.63,-2.63,405089,98307,10.87,7.04
2015-10-15,22.81,25.20,22.81,24.76,1.47,6.31,381142,91187,10.26,6.62
2015-10-16,24.81,25.99,24.68,25.17,0.41,1.66,357444,90196,5.29,6.21
2015-10-19,25.17,25.20,23.51,24.20,-0.97,-3.85,352469,85429,6.71,6.13
2015-10-20,24.25,25.00,23.86,24.81,0.61,2.52,278767,68722,4.71,4.85
2015-10-21,24.81,25.78,22.42,23.53,-1.28,-5.16,418632,102192,13.54,7.28
2015-10-22,23.10,25.50,23.00,25.16,1.63,6.93,370801,90068,10.62,6.44
2015-10-23,25.01,26.80,24.52,26.11,0.95,3.78,471664,121933,9.06,8.20
2015-10-26,26.53,28.38,26.44,27.09,0.98,3.75,538717,146867,7.43,9.36
2015-10-27,27.50,29.80,26.20,29.80,2.71,10.00,741634,208801,13.29,12.89
2015-10-28,30.78,30.78,28.40,28.48,-1.32,-4.43,491881,145209,7.99,8.55
2015-10-29,28.70,30.89,27.48,29.54,1.06,3.72,375109,109451,11.97,6.52
2015-10-30,28.90,30.50,28.60,29.24,-0.30,-1.02,325004,96851,6.43,5.65
2015-11-02,28.49,28.86,26.77,27.00,-2.24,-7.66,265732,73805,7.15,4.62
2015-11-03,27.23,27.64,25.08,26.16,-0.84,-3.11,327931,85643,9.48,5.70
2015-11-04,26.45,27.60,26.16,27.51,1.35,5.16,382081,102704,5.50,6.64
2015-11-05,27.51,28.28,26.67,27.28,-0.23,-0.84,361399,99578,5.85,6.28
2015-11-06,27.40,29.70,27.05,29.39,2.11,7.73,457050,130107,9.71,7.94
2015-11-09,29.19,30.18,28.01,29.23,-0.16,-0.54,342065,99988,7.38,5.95
2015-11-10,29.09,29.68,28.38,28.87,-0.36,-1.23,252966,73519,4.45,4.40
2015-11-11,28.99,29.17,27.88,28.54,-0.33,-1.14,248179,70279,4.47,4.31
2015-11-12,28.50,29.90,28.32,29.20,0.66,2.31,404497,118280,5.54,7.03
2015-11-13,28.90,29.14,27.80,27.88,-1.32,-4.52,279747,78957,4.59,4.86
2015-11-16,27.38,28.39,27.15,28.24,0.36,1.29,196791,54828,4.45,3.42
2015-11-17,28.26,30.50,28.10,29.12,0.88,3.12,459313,134739,8.50,7.98
2015-11-18,28.90,29.60,28.20,28.33,-0.79,-2.71,193630,56083,4.81,3.37
2015-11-19,28.50,29.99,28.11,29.35,1.02,3.60,226173,65744,6.64,3.93
2015-11-20,29.65,31.20,29.35,30.15,0.80,2.73,379285,115756,6.30,6.59
2015-11-23,30.19,32.13,30.15,31.37,1.22,4.05,432112,135417,6.57,7.51
2015-11-24,31.02,31.16,29.00,30.79,-0.58,-1.85,258527,78337,6.89,4.49
2015-11-25,32.60,33.49,30.86,31.31,0.52,1.69,379299,120048,8.54,6.59
2015-11-26,30.60,32.20,30.00,31.45,0.14,0.45,357228,110626,7.03,6.21
2015-11-27,31.00,31.49,28.31,28.31,-3.14,-9.98,426684,127023,10.11,7.42
2015-11-30,28.30,28.76,25.51,27.12,-1.19,-4.20,356497,95830,11.48,6.20
2015-12-01,27.14,27.29,26.19,26.89,-0.23,-0.85,209590,56304,4.06,3.64
2015-12-02,26.89,27.20,25.60,27.10,0.21,0.78,126883,33604,5.95,2.21
2015-12-03,27.20,27.50,26.82,27.48,0.38,1.40,149516,40687,2.51,2.60
2015-12-04,27.37,27.83,26.40,26.56,-0.92,-3.35,227043,61491,5.20,3.95
2015-12-07,26.56,26.69,25.60,26.23,-0.33,-1.24,199924,52160,4.10,3.47
2015-12-08,25.99,26.05,25.25,25.27,-0.96,-3.66,155779,39857,3.05,2.71
2015-12-09,25.01,26.70,24.94,26.18,0.91,3.60,233635,60235,6.96,4.06
2015-12-10,25.90,26.16,25.20,25.34,-0.84,-3.21,139235,35786,3.67,2.42
2015-12-11,25.00,25.79,25.00,25.34,0.00,0.00,110149,28038,3.12,1.91
2015-12-14,25.00,26.09,24.80,26.06,0.72,2.84,130765,33401,5.09,2.27
2015-12-15,26.29,26.63,26.02,26.10,0.04,0.15,142502,37566,2.34,2.48
2015-12-16,26.12,26.41,25.72,25.85,-0.25,-0.96,107433,27970,2.64,1.87
2015-12-17,26.00,26.58,26.00,26.49,0.64,2.48,150776,39727,2.24,2.62
2015-12-18,26.33,26.60,26.01,26.20,-0.29,-1.09,130966,34389,2.23,2.28
2015-12-21,26.10,26.58,26.00,26.39,0.19,0.73,132436,34832,2.21,2.30
2015-12-22,26.40,26.83,26.05,26.74,0.35,1.33,172397,45601,2.96,3.00
2015-12-23,26.81,26.87,26.07,26.10,-0.64,-2.39,126386,33349,2.99,2.20
2015-12-24,25.89,26.08,25.12,25.36,-0.74,-2.84,100246,25539,3.68,1.74
2015-12-25,25.60,26.04,25.40,25.86,0.50,1.97,91235,23488,2.52,1.59
2015-12-28,25.92,26.10,25.01,25.10,-0.76,-2.94,100728,25831,4.22,1.75
2015-12-29,25.10,25.29,24.42,25.02,-0.08,-0.32,86117,21351,3.47,1.50
2015-12-30,25.15,25.99,24.74,25.69,0.67,2.68,151146,38492,5.00,2.63
2015-12-31,25.51,26.50,25.43,25.57,-0.12,-0.47,177871,46286,4.17,3.09
2016-01-04,26.52,27.27,23.01,24.66,-0.91,-3.56,337020,89067,16.66,5.86
2016-01-05,23.00,26.93,22.51,26.85,2.19,8.88,482428,123922,17.92,8.38
2016-01-06,26.92,28.50,26.35,28.35,1.50,5.59,572334,159387,8.01,9.95
2016-01-07,27.70,27.70,25.52,25.52,-2.83,-9.98,98745,25927,7.69,1.72
2016-01-08,26.30,26.68,23.50,24.69,-0.83,-3.25,330528,83472,12.46,5.74
2016-01-11,23.10,24.00,22.22,22.22,-2.47,-10.00,261120,58957,7.21,4.54
2016-01-12,21.30,22.19,20.03,20.67,-1.55,-6.98,215423,44654,9.72,3.74
2016-01-13,20.99,21.10,18.80,18.94,-1.73,-8.37,170772,34174,11.13,2.97
2016-01-14,18.11,20.83,17.69,20.81,1.87,9.87,200182,38909,16.58,3.48
2016-01-15,20.82,21.80,19.74,20.08,-0.73,-3.51,259182,54297,9.90,4.50
2016-01-18,19.15,20.99,19.10,20.59,0.51,2.54,168570,33983,9.41,2.93
2016-01-19,20.58,22.30,20.08,21.60,1.01,4.91,216606,45873,10.78,3.76
2016-01-20,21.40,22.18,21.05,21.10,-0.50,-2.31,211819,45426,5.23,3.68
2016-01-21,20.55,21.33,19.45,19.48,-1.62,-7.68,176663,36239,8.91,3.07
2016-01-22,19.83,20.52,19.14,20.16,0.68,3.49,136010,27073,7.08,2.36
2016-01-25,20.42,20.49,19.90,20.37,0.21,1.04,96493,19514,2.93,1.68
2016-01-26,20.00,20.65,18.37,18.48,-1.89,-9.28,138118,27070,11.19,2.40
2016-01-27,18.57,19.98,16.76,19.15,0.67,3.63,244328,43573,17.42,4.25
2016-01-28,18.10,18.70,17.31,17.52,-1.63,-8.51,135356,24534,7.26,2.35
2016-01-29,17.47,18.51,17.15,18.03,0.51,2.91,170879,30585,7.76,2.97
2016-02-01,18.05,18.14,17.00,17.51,-0.52,-2.88,111727,19675,6.32,1.94
2016-02-02,17.80,18.75,17.69,18.26,0.75,4.28,168568,30853,6.05,2.93
2016-02-03,17.90,18.56,17.80,18.37,0.11,0.60,162855,29737,4.16,2.83
2016-02-04,18.55,19.26,18.40,18.80,0.43,2.34,147664,27776,4.68,2.57
2016-02-05,18.80,19.24,18.63,18.67,-0.13,-0.69,132769,25076,3.24,2.31
2016-02-15,18.00,19.29,17.81,18.99,0.32,1.71,123365,23058,7.93,2.14
2016-02-16,19.05,20.15,19.05,19.91,0.92,4.84,149165,29251,5.79,2.59
2016-02-17,20.04,21.59,20.01,20.76,0.85,4.27,266474,55901,7.94,4.63
2016-02-18,20.97,20.97,20.19,20.35,-0.41,-1.98,159059,32519,3.76,2.76
2016-02-19,20.35,20.76,20.15,20.51,0.16,0.79,151790,31051,3.00,2.64
2016-02-22,20.98,20.98,20.66,20.77,0.26,1.27,145880,30316,1.56,2.54
2016-02-23,20.82,20.90,19.88,20.46,-0.31,-1.49,147234,29994,4.91,2.56
2016-02-24,20.43,20.71,20.00,20.67,0.21,1.03,159065,32519,3.47,2.76
2016-02-25,20.40,20.52,18.60,18.60,-2.07,-10.01,187901,36467,9.29,3.27
2016-02-26,18.88,19.01,17.81,18.49,-0.11,-0.59,139534,25820,6.45,2.43
2016-02-29,18.85,18.85,16.64,16.92,-1.57,-8.49,210766,36403,11.95,3.66
2016-03-01,17.13,17.49,16.70,17.26,0.34,2.01,160656,27599,4.67,2.79
2016-03-02,17.23,18.27,17.08,18.15,0.89,5.16,205227,36342,6.89,3.57
2016-03-03,18.30,18.70,18.06,18.11,-0.04,-0.22,192752,35419,3.53,3.35
2016-03-04,18.00,18.50,17.20,17.60,-0.51,-2.82,180470,32398,7.18,3.14
2016-03-07,17.71,18.11,17.71,18.05,0.45,2.56,135298,24284,2.27,2.35
2016-03-08,17.90,17.95,16.78,17.78,-0.27,-1.50,130534,22750,6.48,2.27
2016-03-09,17.43,18.75,17.00,18.10,0.32,1.80,260201,47521,9.84,4.52
2016-03-10,18.10,18.38,17.50,17.77,-0.33,-1.82,150255,26891,4.86,2.61
2016-03-11,17.75,18.28,17.50,18.14,0.37,2.08,189095,33967,4.39,3.29
2016-03-14,18.37,19.08,18.15,18.64,0.50,2.76,271549,50663,5.13,4.72
2016-03-15,18.60,18.63,18.06,18.17,-0.47,-2.52,145058,26573,3.06,2.52
2016-03-16,18.25,18.39,17.54,17.62,-0.55,-3.03,131358,23404,4.68,2.28
2016-03-17,17.71,18.27,17.60,18.18,0.56,3.18,167620,30146,3.80,2.91
2016-03-18,18.20,19.30,18.10,19.11,0.93,5.12,352692,66616,6.60,6.13
2016-03-21,19.28,19.91,19.12,19.87,0.76,3.98,298799,58167,4.13,5.19
2016-03-22,19.51,20.48,19.42,19.70,-0.17,-0.86,333085,66626,5.33,5.79
2016-03-23,19.51,19.83,19.13,19.56,-0.14,-0.71,220127,42804,3.55,3.83
2016-03-24,19.44,19.98,19.10,19.17,-0.39,-1.99,235940,46022,4.50,4.10
2016-03-25,19.10,19.41,19.01,19.24,0.07,0.37,125541,24131,2.09,2.18
2016-03-28,19.50,19.74,18.94,19.04,-0.20,-1.04,166375,32223,4.16,2.61
2016-03-29,19.08,19.08,18.19,18.47,-0.57,-2.99,142352,26384,4.67,2.23
2016-03-30,18.65,19.20,18.65,19.15,0.68,3.68,154981,29375,2.98,2.43
2016-03-31,19.30,19.64,19.08,19.21,0.06,0.31,173505,33509,2.92,2.72
2016-04-01,19.16,19.50,18.70,19.09,-0.12,-0.62,119938,22893,4.16,1.88
2016-04-05,19.11,19.70,19.08,19.61,0.52,2.72,176342,34293,3.25,2.76
2016-04-06,19.55,20.36,19.29,19.96,0.35,1.78,264499,52477,5.46,4.14
2016-04-07,19.86,19.95,19.30,19.32,-0.64,-3.21,159703,31247,3.26,2.50
2016-04-08,19.12,19.42,18.73,19.10,-0.22,-1.14,130955,25044,3.57,2.05
2016-04-11,19.30,19.67,19.28,19.53,0.43,2.25,142600,27836,2.04,2.23
2016-04-12,19.61,20.45,19.61,20.14,0.61,3.12,391254,78593,4.30,6.13
2016-04-13,20.24,20.43,19.91,20.17,0.03,0.15,342122,69152,2.58,5.36
2016-04-14,20.25,20.45,20.03,20.30,0.13,0.64,205107,41541,2.08,3.21
2016-04-15,20.28,20.80,20.20,20.40,0.10,0.49,234756,48196,2.96,3.68
2016-04-18,20.28,20.37,19.80,20.04,-0.36,-1.76,177723,35750,2.79,2.78
2016-04-19,20.20,20.50,19.71,20.40,0.36,1.80,194691,39307,3.94,3.05
2016-04-20,20.39,22.44,20.35,22.43,2.03,9.95,880913,190976,10.25,13.80
2016-04-21,22.00,24.12,21.55,22.97,0.54,2.41,625409,141080,11.46,9.80
2016-04-22,22.49,23.12,22.11,22.62,-0.35,-1.52,300604,67836,4.40,4.71
2016-04-25,22.57,23.30,21.81,22.17,-0.45,-1.99,318748,71590,6.59,4.99
2016-04-26,21.90,22.29,21.45,22.07,-0.10,-0.45,223334,48797,3.79,3.50
2016-04-27,21.95,22.48,21.63,22.35,0.28,1.27,244401,53997,3.85,3.83
2016-04-28,22.12,22.31,20.85,21.31,-1.04,-4.65,295353,63119,6.53,4.63
2016-04-29,21.33,21.55,20.93,21.15,-0.16,-0.75,128800,27351,2.91,2.02
2016-05-03,21.08,22.15,21.08,22.10,0.95,4.49,196242,42759,5.06,3.07
2016-05-04,21.90,22.22,21.73,21.94,-0.16,-0.72,145593,32036,2.22,2.28
2016-05-05,21.96,22.86,21.95,22.39,0.45,2.05,202142,45396,4.15,3.17
2016-05-06,22.31,22.41,21.08,21.11,-1.28,-5.72,195599,42462,5.94,3.06
2016-05-09,21.11,21.35,19.76,20.05,-1.06,-5.02,160140,32448,7.53,2.51
2016-05-10,19.95,20.20,19.73,19.92,-0.13,-0.65,100691,20079,2.34,1.58
2016-05-11,20.05,20.12,19.30,19.41,-0.51,-2.56,96967,19150,4.12,1.52
2016-05-12,19.09,19.34,18.70,19.24,-0.17,-0.88,94944,18084,3.30,1.49
2016-05-13,19.35,20.05,19.24,19.44,0.20,1.04,131549,25845,4.21,2.06
2016-05-16,19.30,19.75,19.16,19.74,0.30,1.54,91681,17876,3.04,1.44
2016-05-17,19.71,19.92,19.38,19.81,0.07,0.35,103731,20386,2.74,1.63
2016-05-18,19.51,20.32,19.51,20.29,0.48,2.42,188081,37659,4.09,2.95
2016-05-19,20.25,20.45,20.02,20.04,-0.25,-1.23,123192,24892,2.12,1.93
2016-05-20,19.94,20.99,19.52,20.22,0.18,0.90,156269,31503,7.34,2.45
2016-05-23,20.19,20.48,19.99,20.22,0.00,0.00,111883,22593,2.42,1.75
2016-05-24,20.10,20.30,19.86,20.02,-0.20,-0.99,85439,17162,2.18,1.34
2016-05-25,20.19,20.34,19.78,19.80,-0.22,-1.10,71946,14404,2.80,1.13
2016-05-26,19.80,19.84,18.77,19.38,-0.42,-2.12,138866,26626,5.40,2.18
2016-05-27,19.44,19.94,19.26,19.58,0.20,1.03,102868,20172,3.51,1.61
2016-05-30,19.50,19.87,19.01,19.75,0.17,0.87,94731,18529,4.39,1.48
2016-05-31,19.96,20.82,19.75,20.75,1.00,5.06,202498,41181,5.42,3.17
2016-06-01,20.60,21.50,20.52,20.82,0.07,0.34,158578,33288,4.72,2.48
2016-06-02,20.88,21.11,20.70,21.04,0.22,1.06,119624,24983,1.97,1.87
2016-06-03,21.10,21.20,20.69,20.81,-0.23,-1.09,96209,20101,2.42,1.51
2016-06-06,20.90,20.93,20.38,20.52,-0.29,-1.39,93004,19207,2.64,1.46
2016-06-07,20.55,20.88,20.55,20.72,0.20,0.97,100715,20879,1.61,1.58
2016-06-08,20.71,21.20,20.19,21.05,0.33,1.59,161372,33460,4.87,2.53
2016-06-13,20.80,21.89,20.54,20.56,-0.49,-2.33,241967,51624,6.41,3.79
2016-06-14,20.29,20.68,19.96,20.49,-0.07,-0.34,125116,25509,3.50,1.96
2016-06-15,20.16,21.55,20.04,21.49,1.00,4.88,178499,37838,7.37,2.80
2016-06-16,21.45,21.80,21.24,21.68,0.19,0.88,142727,30781,2.61,2.24
2016-06-17,21.49,21.95,21.49,21.59,-0.09,-0.42,145561,31669,2.12,2.28
2016-06-20,21.54,21.80,21.08,21.58,0.09,0.42,114265,24458,3.35,1.79
2016-06-21,21.69,21.84,20.79,20.94,-0.64,-2.97,106441,22775,4.87,1.67
2016-06-22,20.90,22.08,20.85,22.02,1.08,5.16,176249,38181,5.87,2.76
2016-06-23,22.11,23.00,21.80,22.75,0.73,3.32,296391,66821,5.45,4.64
2016-06-24,22.58,23.33,21.70,22.60,-0.15,-0.66,283032,64309,7.16,4.43
2016-06-27,22.90,24.60,22.70,23.64,1.04,4.60,331780,78892,8.41,5.20
