日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-17,9.17,9.42,9.05,9.15,-0.02,-0.22,39773,3670,4.03,1.69
2014-04-18,9.09,9.40,9.08,9.27,0.12,1.31,30690,2846,3.50,1.30
2014-04-21,9.18,9.65,9.16,9.49,0.22,2.37,56695,5368,5.29,2.40
2014-04-22,9.49,9.62,9.01,9.21,-0.28,-2.95,39716,3676,6.43,1.68
2014-04-23,9.24,9.48,9.11,9.24,0.03,0.33,19391,1797,4.02,0.82
2014-04-24,9.24,9.26,8.89,8.89,-0.35,-3.79,26436,2386,4.00,1.12
2014-04-25,8.89,9.05,8.80,8.97,0.08,0.90,23236,2070,2.81,0.99
2014-04-28,8.91,8.94,8.53,8.56,-0.41,-4.57,19573,1700,4.57,0.83
2014-04-29,8.55,8.95,8.52,8.92,0.36,4.21,14898,1301,5.02,0.63
2014-04-30,8.92,9.22,8.87,9.21,0.29,3.25,23106,2107,3.92,0.98
2014-05-05,9.10,9.33,9.10,9.28,0.07,0.76,26166,2404,2.50,1.11
2014-05-06,9.27,9.48,9.23,9.31,0.03,0.32,29577,2769,2.69,1.25
2014-05-07,9.26,9.31,9.06,9.08,-0.23,-2.47,18680,1710,2.69,0.79
2014-05-08,9.04,9.40,9.02,9.39,0.31,3.41,19740,1817,4.19,0.84
2014-05-09,9.36,9.36,9.11,9.18,-0.21,-2.24,18499,1703,2.66,0.78
2014-05-12,9.29,9.50,9.20,9.41,0.23,2.51,30405,2852,3.27,1.29
2014-05-13,9.41,9.51,9.26,9.40,-0.01,-0.11,19449,1822,2.66,0.82
2014-05-14,9.40,9.42,9.24,9.32,-0.08,-0.85,14154,1316,1.91,0.60
2014-05-15,9.30,9.30,9.00,9.02,-0.30,-3.22,19514,1779,3.22,0.83
2014-05-16,9.03,9.10,8.89,9.05,0.03,0.33,14534,1308,2.33,0.62
2014-05-19,9.20,9.20,8.72,8.97,-0.06,-0.66,15690,1395,5.32,0.67
2014-05-20,8.97,9.05,8.88,8.94,-0.03,-0.33,7863,704,1.90,0.33
2014-05-21,8.95,9.17,8.80,9.16,0.22,2.46,10123,912,4.14,0.43
2014-05-22,9.11,9.18,9.03,9.09,-0.07,-0.76,9087,829,1.64,0.39
2014-05-23,9.12,9.22,9.03,9.19,0.10,1.10,10626,970,2.09,0.45
2014-05-26,9.18,9.38,9.12,9.35,0.16,1.74,25729,2394,2.83,1.09
2014-05-27,9.34,9.34,9.21,9.27,-0.08,-0.86,9548,884,1.39,0.40
2014-05-28,9.26,9.26,9.12,9.20,-0.07,-0.76,18823,1727,1.51,0.80
2014-05-29,9.18,9.21,8.96,9.02,-0.18,-1.96,25660,2320,2.72,1.09
2014-05-30,8.95,9.10,8.89,9.07,0.05,0.55,16575,1490,2.33,0.70
2014-06-03,9.09,9.12,8.99,9.06,-0.01,-0.11,11448,1037,1.43,0.49
2014-06-04,9.06,9.11,8.97,9.04,-0.02,-0.22,10000,903,1.55,0.42
2014-06-05,9.04,9.18,9.00,9.14,0.10,1.11,13526,1233,1.99,0.57
2014-06-06,9.14,9.19,9.08,9.16,0.02,0.22,8907,814,1.20,0.38
2014-06-09,9.15,9.46,9.15,9.39,0.23,2.51,38990,3646,3.38,1.65
2014-06-10,9.39,9.58,9.29,9.54,0.15,1.60,40535,3847,3.09,1.72
2014-06-11,9.55,9.58,9.40,9.51,-0.03,-0.31,27013,2562,1.89,1.15
2014-12-29,10.46,10.46,10.46,10.46,0.95,9.99,835,87,0.00,0.04
2014-12-30,11.51,11.51,11.51,11.51,1.05,10.04,290,33,0.00,0.01
2014-12-31,12.66,12.66,12.66,12.66,1.15,9.99,4795,607,0.00,0.20
2015-01-05,13.93,13.93,13.20,13.93,1.27,10.03,214830,29648,5.77,9.11
2015-01-06,14.80,15.32,13.21,13.30,-0.63,-4.52,339749,49207,15.15,14.40
2015-01-07,12.67,13.15,12.38,12.83,-0.47,-3.53,223471,28575,5.79,9.47
2015-01-08,12.65,12.75,12.32,12.38,-0.45,-3.51,125293,15628,3.35,5.31
2015-01-09,12.12,12.39,12.03,12.18,-0.20,-1.62,94298,11492,2.91,4.00
2015-01-12,12.12,12.16,11.61,11.73,-0.45,-3.69,66847,7911,4.52,2.83
2015-01-13,11.64,11.89,11.62,11.84,0.11,0.94,37692,4446,2.30,1.60
2015-01-14,11.95,12.34,11.94,12.05,0.21,1.77,74948,9106,3.38,3.18
2015-01-15,12.04,12.16,11.62,12.09,0.04,0.33,48080,5724,4.48,2.04
2015-01-16,12.15,12.53,11.97,12.49,0.40,3.31,66752,8155,4.63,2.83
2015-01-19,12.34,12.59,11.85,11.88,-0.61,-4.88,70388,8607,5.92,2.98
2015-01-20,11.77,12.69,11.77,12.68,0.80,6.73,71040,8749,7.74,3.01
2015-01-21,12.67,12.95,12.45,12.69,0.01,0.08,72213,9160,3.94,3.06
2015-01-22,12.58,13.20,12.58,13.15,0.46,3.62,80551,10416,4.89,3.42
2015-01-23,13.17,13.28,12.64,12.65,-0.50,-3.80,70930,9102,4.87,3.01
2015-01-26,12.53,12.76,12.30,12.74,0.09,0.71,59995,7506,3.64,2.54
2015-01-27,12.66,12.89,12.51,12.81,0.07,0.55,49888,6352,2.98,2.12
2015-01-28,12.73,12.80,12.56,12.60,-0.21,-1.64,33952,4296,1.87,1.44
2015-01-29,12.60,12.68,12.15,12.18,-0.42,-3.33,44103,5420,4.21,1.87
2015-01-30,12.27,12.34,12.11,12.15,-0.03,-0.25,22129,2697,1.89,0.94
2015-02-02,12.08,12.08,11.90,12.03,-0.12,-0.99,17164,2060,1.48,0.73
2015-02-03,12.04,12.49,12.04,12.47,0.44,3.66,25841,3184,3.74,1.10
2015-02-04,12.47,12.53,12.22,12.24,-0.23,-1.84,19875,2445,2.49,0.84
2015-02-05,12.31,12.38,12.02,12.06,-0.18,-1.47,18049,2197,2.94,0.77
2015-02-06,12.60,13.27,12.60,12.79,0.73,6.05,95576,12319,5.56,4.05
2015-02-09,12.55,12.70,12.00,12.21,-0.58,-4.53,40360,4988,5.47,1.71
2015-02-10,12.08,12.31,12.00,12.13,-0.08,-0.66,27223,3294,2.54,1.15
2015-02-11,12.10,12.25,12.01,12.23,0.10,0.82,19277,2345,1.98,0.82
2015-02-12,12.25,12.28,12.10,12.17,-0.06,-0.49,20929,2544,1.47,0.89
2015-02-13,12.13,12.62,12.13,12.44,0.27,2.22,33655,4185,4.03,1.43
2015-02-16,12.46,13.38,12.46,13.19,0.75,6.03,73607,9634,7.40,3.12
2015-02-17,13.20,14.30,12.83,13.87,0.68,5.16,106108,14386,11.14,4.50
2015-02-25,13.85,15.03,13.80,14.53,0.66,4.76,120195,17464,8.87,5.10
2015-02-26,14.55,14.60,14.09,14.39,-0.14,-0.96,51973,7429,3.51,2.20
2015-02-27,14.32,14.49,14.12,14.39,0.00,0.00,48573,6952,2.57,2.06
2015-03-02,14.40,14.47,14.16,14.30,-0.09,-0.63,43026,6164,2.15,1.82
2015-03-03,14.29,14.29,13.81,13.87,-0.43,-3.01,49408,6888,3.36,2.09
2015-03-04,13.86,14.25,13.82,14.12,0.25,1.80,37614,5283,3.10,1.59
2015-03-05,14.13,14.40,13.83,13.94,-0.18,-1.27,31006,4359,4.04,1.31
2015-03-06,13.89,14.32,13.89,14.27,0.33,2.37,34069,4808,3.08,1.44
2015-03-09,14.30,14.49,14.11,14.17,-0.10,-0.70,32889,4685,2.66,1.39
2015-03-10,14.18,14.29,13.95,13.98,-0.19,-1.34,32331,4561,2.40,1.37
2015-03-11,13.90,14.00,13.53,13.70,-0.28,-2.00,36508,5006,3.36,1.55
2015-03-12,13.52,13.89,13.52,13.88,0.18,1.31,24787,3419,2.70,1.05
2015-03-13,13.95,14.08,13.71,13.84,-0.04,-0.29,23483,3261,2.67,1.00
2015-03-16,13.83,14.90,13.82,14.78,0.94,6.79,92743,13423,7.80,3.93
2015-03-17,14.85,14.90,14.51,14.68,-0.10,-0.68,51567,7545,2.64,2.19
2015-03-18,14.69,15.10,14.44,14.94,0.26,1.77,93784,13852,4.50,3.98
2015-03-19,14.99,15.49,14.72,15.28,0.34,2.28,98066,14877,5.15,4.16
2015-03-20,15.28,16.00,15.10,15.60,0.32,2.09,106948,16697,5.89,4.53
2015-03-23,15.59,15.84,15.42,15.59,-0.01,-0.06,69320,10809,2.69,2.94
2015-03-24,15.51,15.51,14.80,15.19,-0.40,-2.57,86136,13048,4.55,3.65
2015-03-25,15.01,15.75,14.91,15.60,0.41,2.70,75765,11646,5.53,3.21
2015-03-26,15.40,16.10,15.40,15.57,-0.03,-0.19,77440,12224,4.49,3.28
2015-03-27,15.57,15.88,15.46,15.54,-0.03,-0.19,38748,6052,2.70,1.64
2015-03-30,15.54,15.95,15.54,15.74,0.20,1.29,57445,9039,2.64,2.44
2015-03-31,15.77,15.97,15.40,15.60,-0.14,-0.89,50079,7805,3.62,2.12
2015-04-01,15.55,15.85,15.35,15.80,0.20,1.28,66366,10390,3.21,2.81
2015-04-02,15.86,16.00,15.57,15.75,-0.05,-0.32,116846,18420,2.72,4.95
2015-04-03,15.50,17.33,15.50,17.33,1.58,10.03,176190,29384,11.62,7.47
2015-04-07,17.45,19.06,17.18,18.44,1.11,6.41,160440,28856,10.85,6.80
2015-04-08,18.28,18.28,16.99,17.49,-0.95,-5.15,165730,29057,7.00,7.03
2015-04-21,15.74,17.19,15.74,16.63,-0.86,-4.92,209860,33457,8.29,8.90
2015-04-22,16.05,17.10,15.89,16.63,0.00,0.00,252422,41447,7.28,10.70
2015-04-23,16.42,16.58,16.15,16.24,-0.39,-2.35,137642,22458,2.59,5.84
2015-04-24,16.22,16.44,15.96,16.19,-0.05,-0.31,101710,16467,2.96,4.31
2015-04-27,16.24,16.32,15.90,16.06,-0.13,-0.80,125254,20141,2.59,5.31
2015-04-28,16.15,16.23,15.23,15.41,-0.65,-4.05,128488,20121,6.23,5.45
2015-04-29,15.28,15.68,15.21,15.62,0.21,1.36,67856,10535,3.05,2.88
2015-04-30,15.60,16.08,15.60,15.87,0.25,1.60,83601,13326,3.07,3.54
2015-05-04,16.00,16.14,15.83,15.97,0.10,0.63,74558,11912,1.95,3.16
2015-05-05,15.95,16.12,15.19,15.51,-0.46,-2.88,67771,10687,5.82,2.87
2015-05-06,15.51,15.64,14.91,15.15,-0.36,-2.32,55697,8509,4.71,2.36
2015-05-07,15.10,15.10,14.35,14.39,-0.76,-5.02,46140,6732,4.95,1.96
2015-05-08,14.58,15.06,14.48,15.03,0.64,4.45,51608,7629,4.03,2.19
2015-05-11,15.15,15.82,15.13,15.69,0.66,4.39,70006,10884,4.59,2.97
2015-05-12,15.72,15.92,15.52,15.83,0.14,0.89,66480,10453,2.55,2.82
2015-05-13,15.82,16.50,15.58,16.35,0.52,3.28,127765,20782,5.81,5.42
2015-05-14,16.36,16.65,16.18,16.63,0.28,1.71,80359,13183,2.87,3.41
2015-05-15,16.65,18.18,16.58,17.57,0.94,5.65,158713,27584,9.62,6.73
2015-05-18,17.15,18.20,17.10,17.57,0.00,0.00,111194,19857,6.26,4.71
2015-05-19,17.39,18.86,17.22,18.49,0.92,5.24,103893,18936,9.33,4.40
2015-05-20,18.55,19.00,17.96,18.00,-0.49,-2.65,109463,20307,5.62,4.64
2015-05-21,17.99,18.57,17.37,18.43,0.43,2.39,130164,23125,6.67,5.52
2015-05-22,18.35,19.60,17.89,19.24,0.81,4.40,145249,27207,9.28,6.16
2015-05-25,19.22,19.80,18.80,19.47,0.23,1.20,99808,19417,5.20,4.23
2015-05-26,19.47,19.78,19.16,19.37,-0.10,-0.51,101790,19773,3.18,4.32
2015-05-27,19.46,19.48,18.51,18.94,-0.43,-2.22,101478,19210,5.01,4.30
2015-05-28,19.00,20.80,18.87,19.71,0.77,4.07,156090,31130,10.19,6.62
2015-05-29,18.52,21.68,18.52,21.68,1.97,9.99,174143,36174,16.03,7.38
2015-06-01,22.99,23.85,21.80,23.85,2.17,10.01,155103,35404,9.46,6.58
2015-06-02,23.85,26.24,23.00,26.24,2.39,10.02,156378,39970,13.58,6.63
2015-06-03,26.60,27.00,25.50,26.09,-0.15,-0.57,156223,41080,5.72,6.62
2015-06-04,25.57,27.00,24.10,26.63,0.54,2.07,115879,29776,11.12,4.91
2015-06-05,26.20,26.25,24.50,25.17,-1.46,-5.48,212400,53767,6.57,9.01
2015-06-08,24.55,24.90,23.20,23.96,-1.21,-4.81,136936,32500,6.75,5.81
2015-06-09,23.80,24.90,23.33,24.48,0.52,2.17,100272,24141,6.55,4.25
2015-06-10,24.21,25.30,23.81,24.51,0.03,0.12,87462,21680,6.09,3.71
2015-06-11,24.51,24.84,24.06,24.63,0.12,0.49,54261,13206,3.18,2.30
2015-06-12,24.60,25.97,24.50,25.31,0.68,2.76,100503,25446,5.97,4.26
2015-06-15,25.01,25.65,24.50,24.59,-0.72,-2.84,86599,21692,4.54,3.67
2015-06-16,24.20,24.26,22.81,23.13,-1.46,-5.94,64150,15094,5.90,2.72
2015-06-17,23.20,23.83,22.38,23.78,0.65,2.81,54770,12707,6.27,2.32
2015-06-18,23.61,24.04,22.45,22.72,-1.06,-4.46,58781,13794,6.69,2.49
2015-06-19,22.20,22.20,20.50,20.57,-2.15,-9.46,65197,13975,7.48,2.76
2015-06-23,20.47,21.27,19.10,21.04,0.47,2.28,70646,14431,10.55,3.00
2015-06-24,21.35,21.85,20.85,21.55,0.51,2.42,53546,11444,4.75,2.27
2015-06-25,21.50,21.80,20.51,20.85,-0.70,-3.25,54627,11603,5.99,2.32
2015-06-26,20.50,20.50,18.77,18.77,-2.08,-9.98,84054,16350,8.30,3.56
2015-06-29,19.39,19.78,16.89,18.21,-0.56,-2.98,134064,24424,15.40,5.68
2015-06-30,18.32,19.83,16.51,19.66,1.45,7.96,77995,14122,18.23,3.31
2015-07-01,19.69,21.63,19.02,19.70,0.04,0.20,132717,27665,13.28,5.63
2015-07-02,19.77,20.50,17.73,17.86,-1.84,-9.34,147179,27647,14.06,6.24
2015-07-03,16.70,18.33,16.08,16.40,-1.46,-8.17,118174,19925,12.60,5.01
2015-07-06,18.04,18.04,14.86,16.20,-0.20,-1.22,131142,21992,19.39,5.56
2015-07-07,15.35,15.81,14.58,14.58,-1.62,-10.00,53471,7976,7.59,2.27
2015-07-08,13.12,14.00,13.12,13.42,-1.16,-7.96,167159,22031,6.04,7.09
2015-07-09,12.99,14.76,12.49,14.76,1.34,9.99,128319,17994,16.92,5.44
2015-07-10,15.45,16.24,14.78,16.24,1.48,10.03,81218,13019,9.89,3.44
2015-07-13,17.00,17.86,16.50,17.86,1.62,9.98,111225,19490,8.37,4.72
2015-07-14,18.50,19.40,17.82,18.69,0.83,4.65,160822,29886,8.85,6.82
2015-07-15,17.21,18.50,17.21,17.41,-1.28,-6.85,79005,13993,6.90,3.35
2015-07-16,17.10,19.15,16.49,19.15,1.74,9.99,118167,21915,15.28,5.01
2015-07-17,19.99,21.07,19.51,21.07,1.92,10.03,116126,23878,8.15,4.92
2015-07-20,21.11,23.18,20.70,23.16,2.09,9.92,122471,27533,11.77,5.19
2015-07-22,20.84,20.84,20.84,20.84,-2.32,-10.02,16590,3457,0.00,0.70
2015-07-23,18.76,21.07,18.76,20.48,-0.36,-1.73,363805,71299,11.08,15.42
2015-07-24,19.20,19.77,18.51,18.84,-1.64,-8.01,268792,51606,6.15,11.40
2015-07-27,18.00,18.39,16.96,16.96,-1.88,-9.98,173172,30786,7.59,7.34
2015-07-28,15.50,16.88,15.50,15.86,-1.10,-6.49,144093,23111,8.14,6.11
2015-07-29,16.46,17.45,16.46,17.45,1.59,10.03,114970,19874,6.24,4.87
2015-07-30,19.00,19.20,17.88,18.88,1.43,8.19,142338,26979,7.56,6.03
2015-07-31,18.55,19.30,18.07,18.59,-0.29,-1.54,117218,21996,6.51,4.97
2015-08-03,18.19,18.54,16.73,16.95,-1.64,-8.82,79016,13745,9.74,3.35
2015-08-04,17.48,18.65,17.24,18.65,1.70,10.03,66257,12015,8.32,2.81
2015-08-05,18.90,19.17,18.14,18.22,-0.43,-2.31,75596,14136,5.52,3.21
2015-08-06,17.91,18.90,17.58,18.50,0.28,1.54,43052,7955,7.24,1.83
2015-08-07,18.90,19.06,18.41,18.91,0.41,2.22,51568,9695,3.51,2.19
2015-08-10,18.70,20.28,17.10,19.70,0.79,4.18,383921,70459,16.82,16.28
2015-08-11,18.70,19.27,18.47,18.62,-1.08,-5.48,237946,44937,4.06,10.09
2015-08-12,17.80,18.29,17.65,17.71,-0.91,-4.89,136040,24388,3.44,5.77
2015-08-13,17.67,18.27,17.67,18.10,0.39,2.20,78915,14183,3.39,3.35
2015-08-14,18.11,18.28,17.81,17.94,-0.16,-0.88,80947,14564,2.60,3.43
2015-08-17,17.60,18.25,17.21,18.05,0.11,0.61,111474,19654,5.80,4.73
2015-08-18,17.99,18.15,16.50,17.34,-0.71,-3.93,107979,18836,9.14,4.58
2015-08-19,17.09,17.97,16.50,17.71,0.37,2.13,88309,15444,8.48,3.74
2015-08-20,17.60,18.25,17.40,18.05,0.34,1.92,89095,15946,4.80,3.78
2015-08-21,17.99,18.05,17.00,17.36,-0.69,-3.82,60749,10698,5.82,2.58
2015-08-24,16.68,16.68,15.62,15.62,-1.74,-10.02,49204,7773,6.11,2.09
2015-08-25,14.06,16.58,14.06,15.83,0.21,1.34,78124,11185,16.13,3.31
2015-08-26,15.90,15.90,14.25,14.30,-1.53,-9.67,90129,13608,10.42,3.82
2015-08-27,14.62,15.55,13.05,15.29,0.99,6.92,105223,14882,17.48,4.46
2015-08-28,14.89,16.18,14.78,15.77,0.48,3.14,98889,15197,9.16,4.19
2015-08-31,15.30,15.39,14.35,14.40,-1.37,-8.69,50938,7583,6.59,2.16
2015-09-01,14.37,15.62,13.45,14.66,0.26,1.81,79049,11231,15.07,3.35
2015-09-02,13.80,14.80,13.65,13.69,-0.97,-6.62,37819,5332,7.84,1.60
2015-09-07,13.72,14.30,13.35,13.51,-0.18,-1.31,46132,6398,6.94,1.96
2015-09-08,13.49,14.05,13.15,13.84,0.33,2.44,41755,5712,6.66,1.77
2015-09-09,14.05,14.55,13.83,14.38,0.54,3.90,54709,7764,5.20,2.32
2015-09-10,14.10,14.40,13.96,14.31,-0.07,-0.49,33181,4721,3.06,1.41
2015-09-11,14.31,14.48,14.08,14.35,0.04,0.28,33055,4730,2.80,1.40
2015-09-14,14.42,14.44,13.13,13.43,-0.92,-6.41,42372,5834,9.13,1.80
2015-09-15,13.14,13.78,12.60,13.58,0.15,1.12,47611,6324,8.79,2.02
2015-09-16,13.61,14.78,13.16,14.37,0.79,5.82,70564,9777,11.93,2.99
2015-09-17,14.10,14.33,13.52,13.68,-0.69,-4.80,68458,9584,5.64,2.90
2015-09-18,13.71,13.98,13.17,13.46,-0.22,-1.61,38475,5160,5.92,1.63
2015-09-21,13.40,13.82,13.08,13.70,0.24,1.78,27624,3754,5.50,1.17
2015-09-22,13.70,14.27,13.70,14.18,0.48,3.50,51461,7286,4.16,2.18
2015-09-23,13.81,14.11,13.78,13.99,-0.19,-1.34,29607,4132,2.33,1.26
2015-09-24,13.99,15.39,13.99,15.39,1.40,10.01,129767,19403,10.01,5.50
2015-09-25,15.45,15.69,14.50,14.71,-0.68,-4.42,73195,11087,7.73,3.10
2015-09-28,14.85,15.10,14.00,14.65,-0.06,-0.41,38934,5648,7.48,1.65
2015-09-29,14.49,14.95,14.31,14.65,0.00,0.00,38418,5631,4.37,1.63
2015-09-30,14.70,15.00,14.58,14.67,0.02,0.14,21796,3209,2.87,0.92
2015-10-08,15.00,15.35,14.80,14.93,0.26,1.77,43647,6572,3.75,1.85
2015-10-09,14.85,15.05,14.85,15.02,0.09,0.60,30079,4500,1.34,1.28
2015-10-12,15.02,15.67,14.91,15.50,0.48,3.20,57796,8921,5.06,2.45
2015-10-13,15.28,15.82,15.20,15.68,0.18,1.16,42856,6709,4.00,1.82
2015-10-14,15.67,15.86,15.12,15.13,-0.55,-3.51,42148,6498,4.72,1.79
2015-10-15,15.05,15.51,15.05,15.44,0.31,2.05,37306,5701,3.04,1.58
2015-10-16,15.56,15.70,14.71,15.23,-0.21,-1.36,71109,10826,6.41,3.01
2015-10-19,15.22,15.31,14.86,15.29,0.06,0.39,58650,8839,2.95,2.49
2015-10-20,15.15,16.25,15.15,15.85,0.56,3.66,81567,12890,7.19,3.46
2015-10-21,15.71,15.83,14.50,14.64,-1.21,-7.63,72973,11056,8.39,3.09
2015-10-22,14.51,14.99,14.18,14.87,0.23,1.57,56307,8240,5.53,2.39
2015-10-23,14.87,14.98,14.35,14.95,0.08,0.54,76051,11183,4.24,3.22
2015-10-26,14.88,16.05,14.88,16.01,1.06,7.09,113926,17630,7.83,4.83
2015-10-27,15.75,15.86,15.21,15.71,-0.30,-1.87,81894,12774,4.06,3.47
2015-10-28,15.71,16.04,15.30,15.40,-0.31,-1.97,48212,7540,4.71,2.04
2015-10-29,16.48,16.48,15.40,16.01,0.61,3.96,67157,10726,7.01,2.85
2015-10-30,15.76,16.17,15.51,15.79,-0.22,-1.37,41683,6607,4.12,1.77
2015-11-02,15.50,15.84,15.31,15.33,-0.46,-2.91,40528,6317,3.36,1.72
2015-11-03,15.33,15.62,15.18,15.37,0.04,0.26,24432,3753,2.87,1.04
2015-11-04,15.45,16.20,15.45,16.09,0.72,4.68,61922,9822,4.88,2.63
