日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-12,8.65,8.84,8.52,8.81,0.15,1.73,115616,10086,3.70,1.11
2014-03-13,8.85,8.88,8.67,8.83,0.02,0.23,73422,6453,2.38,0.70
2014-03-14,8.80,8.94,8.65,8.68,-0.15,-1.70,85651,7539,3.28,0.82
2014-03-17,8.75,8.92,8.64,8.91,0.23,2.65,81010,7140,3.23,0.78
2014-03-18,8.95,9.30,8.91,9.24,0.33,3.70,166977,15238,4.38,1.60
2014-03-19,9.16,9.16,8.99,9.07,-0.17,-1.84,94334,8560,1.84,0.90
2014-03-20,9.12,9.18,8.60,8.61,-0.46,-5.07,96188,8580,6.39,0.92
2014-03-21,8.57,9.17,8.50,9.14,0.53,6.16,154686,13801,7.78,1.48
2014-03-24,9.11,9.41,9.06,9.24,0.10,1.09,137885,12754,3.83,1.32
2014-03-25,9.26,9.70,9.17,9.63,0.39,4.22,209769,20005,5.74,2.01
2014-03-26,9.65,9.72,9.44,9.67,0.04,0.42,112180,10707,2.91,1.07
2014-03-27,9.69,9.99,9.47,9.53,-0.14,-1.45,178269,17432,5.38,1.71
2014-03-28,9.58,9.81,9.30,9.33,-0.20,-2.10,156586,14939,5.35,1.50
2014-03-31,9.20,9.27,8.61,8.77,-0.56,-6.00,142064,12539,7.07,1.36
2014-04-01,8.69,8.89,8.68,8.85,0.08,0.91,67713,5958,2.39,0.65
2014-04-02,8.88,8.89,8.66,8.71,-0.14,-1.58,71775,6266,2.60,0.69
2014-04-03,8.78,8.80,8.64,8.70,-0.01,-0.11,47714,4164,1.84,0.46
2014-04-04,8.70,8.88,8.65,8.87,0.17,1.95,57467,5065,2.64,0.55
2014-04-08,8.85,9.08,8.79,8.98,0.11,1.24,79606,7121,3.27,0.76
2014-04-09,9.05,9.32,9.05,9.22,0.24,2.67,123909,11408,3.01,1.19
2014-04-10,9.23,9.29,9.15,9.24,0.02,0.22,103625,9552,1.52,0.99
2014-04-11,9.24,9.24,9.09,9.13,-0.11,-1.19,66436,6082,1.62,0.64
2014-04-14,9.13,9.21,9.10,9.14,0.01,0.11,62782,5742,1.20,0.60
2014-04-15,9.15,9.16,8.88,8.93,-0.21,-2.30,81307,7323,3.06,0.78
2014-04-16,8.86,8.98,8.86,8.90,-0.03,-0.34,91166,8137,1.34,0.87
2014-04-17,8.94,9.10,8.84,8.85,-0.05,-0.56,98753,8842,2.92,0.95
2014-04-18,8.82,8.89,8.75,8.85,0.00,0.00,57122,5037,1.58,0.55
2014-04-21,8.80,8.92,8.62,8.63,-0.22,-2.49,108336,9501,3.39,1.04
2014-04-22,8.63,8.73,8.53,8.67,0.04,0.46,61073,5274,2.32,0.58
2014-04-23,8.68,8.76,8.46,8.48,-0.19,-2.19,61796,5310,3.46,0.59
2014-04-24,8.48,8.54,8.10,8.13,-0.35,-4.13,91655,7572,5.19,0.88
2014-04-25,8.13,8.21,7.56,7.72,-0.41,-5.04,138730,10862,8.00,1.33
2014-04-28,7.72,7.72,7.48,7.56,-0.16,-2.07,68401,5191,3.11,0.65
2014-04-29,7.53,7.90,7.52,7.88,0.32,4.23,101598,7894,5.03,0.97
2014-04-30,7.89,8.13,7.83,8.03,0.15,1.90,88034,7042,3.81,0.84
2014-05-05,8.04,8.12,7.96,8.09,0.06,0.75,55648,4472,1.99,0.53
2014-05-06,8.09,8.17,8.03,8.11,0.02,0.25,51824,4210,1.73,0.50
2014-05-07,8.06,8.10,7.80,7.82,-0.29,-3.58,47057,3741,3.70,0.45
2014-05-08,7.79,7.97,7.74,7.87,0.05,0.64,47232,3718,2.94,0.45
2014-05-09,7.83,7.99,7.77,7.92,0.05,0.64,72636,5727,2.80,0.70
2014-05-12,8.01,8.19,8.01,8.17,0.25,3.16,79699,6476,2.27,0.76
2014-05-13,8.16,8.24,8.03,8.06,-0.11,-1.35,58423,4740,2.57,0.56
2014-05-14,8.04,8.15,8.03,8.04,-0.02,-0.25,33761,2728,1.49,0.32
2014-05-15,8.04,8.12,7.80,7.85,-0.19,-2.36,44843,3563,3.98,0.43
2014-05-16,7.84,7.90,7.76,7.89,0.04,0.51,35243,2761,1.78,0.34
2014-05-19,7.86,7.92,7.75,7.87,-0.02,-0.25,35115,2754,2.15,0.34
2014-05-20,7.95,8.09,7.88,7.89,0.02,0.25,42391,3371,2.67,0.41
2014-05-21,7.87,7.97,7.75,7.96,0.07,0.89,31496,2475,2.79,0.30
2014-05-22,7.96,8.06,7.88,7.93,-0.03,-0.38,41530,3316,2.26,0.40
2014-05-23,7.92,7.97,7.87,7.97,0.04,0.50,51832,4112,1.26,0.50
2014-05-26,7.99,8.13,7.92,8.12,0.15,1.88,87592,7041,2.63,0.84
2014-05-27,8.11,8.11,7.98,8.00,-0.12,-1.48,55063,4420,1.60,0.53
2014-05-28,8.05,8.08,7.94,8.07,0.07,0.88,53462,4293,1.75,0.51
2014-05-29,8.12,8.34,8.11,8.15,0.08,0.99,141743,11651,2.85,1.36
2014-05-30,8.14,8.25,8.12,8.14,-0.01,-0.12,65703,5377,1.60,0.63
2014-06-03,8.12,8.30,8.08,8.21,0.07,0.86,90169,7400,2.70,0.86
2014-06-04,8.20,8.25,7.96,8.04,-0.17,-2.07,66526,5361,3.53,0.64
2014-06-05,8.05,8.27,7.99,8.25,0.21,2.61,95067,7755,3.48,0.91
2014-06-06,8.20,8.25,8.05,8.10,-0.15,-1.82,53807,4381,2.42,0.52
2014-06-09,8.12,8.20,8.03,8.05,-0.05,-0.62,48778,3953,2.10,0.47
2014-06-10,8.06,8.12,8.00,8.08,0.03,0.37,67274,5419,1.49,0.64
2014-06-11,8.07,8.24,8.03,8.19,0.11,1.36,97705,7981,2.60,0.94
2014-06-12,8.16,8.20,8.07,8.10,-0.09,-1.10,73799,5993,1.59,0.71
2014-06-13,8.10,8.28,8.04,8.26,0.16,1.98,128625,10542,2.96,1.23
2014-06-16,8.28,8.30,8.18,8.24,-0.02,-0.24,69687,5732,1.45,0.67
2014-06-17,8.24,8.24,8.05,8.07,-0.17,-2.06,84907,6891,2.31,0.81
2014-06-18,8.05,8.10,7.85,7.86,-0.21,-2.60,66657,5334,3.10,0.64
2014-06-19,7.86,7.98,7.49,7.55,-0.31,-3.94,91442,7040,6.23,0.88
2014-06-20,7.56,7.62,7.53,7.60,0.05,0.66,45767,3466,1.19,0.44
2014-06-23,7.61,7.75,7.61,7.71,0.11,1.45,40585,3124,1.84,0.39
2014-06-24,7.72,7.84,7.70,7.73,0.02,0.26,49287,3828,1.82,0.47
2014-06-25,7.74,7.74,7.61,7.64,-0.09,-1.16,40692,3118,1.68,0.39
2014-06-26,7.62,7.76,7.61,7.75,0.11,1.44,44356,3427,1.96,0.42
2014-06-27,7.74,7.79,7.71,7.74,-0.01,-0.13,60822,4716,1.03,0.58
2014-06-30,7.79,7.82,7.71,7.81,0.07,0.90,72511,5622,1.42,0.69
2014-07-01,7.80,7.89,7.73,7.87,0.06,0.77,83700,6539,2.05,0.80
2014-07-02,7.87,7.98,7.79,7.97,0.10,1.27,102227,8063,2.41,0.98
2014-07-03,7.97,8.00,7.88,7.91,-0.06,-0.75,85530,6788,1.51,0.82
2014-07-04,7.95,8.06,7.92,8.01,0.10,1.26,115708,9247,1.77,1.11
2014-07-08,7.87,7.89,7.61,7.82,-0.19,-2.37,127098,9846,3.50,1.22
2014-07-09,7.77,7.78,7.49,7.50,-0.32,-4.09,127300,9697,3.71,1.22
2014-07-10,7.53,7.58,7.51,7.55,0.05,0.67,53772,4057,0.93,0.51
2014-07-11,7.72,8.31,7.72,8.31,0.76,10.07,209687,16986,7.81,2.01
2014-07-14,8.54,8.54,8.11,8.22,-0.09,-1.08,287389,23784,5.17,2.75
2014-07-15,8.18,8.33,8.05,8.21,-0.01,-0.12,145130,11902,3.41,1.39
2014-07-16,8.23,8.44,8.12,8.28,0.07,0.85,167359,13874,3.90,1.60
2014-07-17,8.21,8.24,8.05,8.10,-0.18,-2.17,85718,6956,2.29,0.82
2014-07-18,8.07,8.14,8.02,8.10,0.00,0.00,65047,5258,1.48,0.62
2014-07-21,8.08,8.11,7.82,7.97,-0.13,-1.60,80758,6431,3.58,0.77
2014-07-22,7.97,8.05,7.91,8.01,0.04,0.50,77856,6209,1.76,0.75
2014-07-23,8.01,8.04,7.75,7.81,-0.20,-2.50,93079,7328,3.62,0.89
2014-07-24,7.82,7.90,7.68,7.89,0.08,1.02,76187,5937,2.82,0.73
2014-07-25,7.89,7.91,7.81,7.90,0.01,0.13,60845,4792,1.27,0.58
2014-07-28,7.90,8.23,7.90,8.17,0.27,3.42,143602,11600,4.18,1.37
2014-07-29,8.18,8.30,8.10,8.19,0.02,0.24,146045,11989,2.45,1.40
2014-07-30,8.13,8.23,8.11,8.16,-0.03,-0.37,81211,6627,1.47,0.78
2014-07-31,8.17,8.48,8.15,8.38,0.22,2.70,218166,18218,4.04,2.09
2014-08-01,8.26,8.37,8.15,8.18,-0.20,-2.39,112404,9313,2.63,1.08
2014-08-04,8.20,8.29,8.18,8.26,0.08,0.98,107620,8865,1.34,1.03
2014-08-05,8.26,8.42,8.18,8.38,0.12,1.45,168401,14016,2.91,1.61
2014-08-06,8.36,8.36,8.20,8.30,-0.08,-0.95,117079,9705,1.91,1.12
2014-08-07,8.30,8.45,8.28,8.29,-0.01,-0.12,137223,11465,2.05,1.31
2014-08-08,8.27,8.33,8.20,8.24,-0.05,-0.60,85835,7086,1.57,0.82
2014-08-11,8.24,8.42,8.24,8.40,0.16,1.94,138215,11542,2.18,1.32
2014-08-12,8.38,8.44,8.33,8.42,0.02,0.24,136327,11438,1.31,1.30
2014-08-13,8.43,9.25,8.38,9.05,0.63,7.48,493632,43733,10.33,4.72
2014-08-14,8.90,8.93,8.73,8.77,-0.28,-3.09,266357,23509,2.21,2.55
2014-08-15,8.79,8.89,8.72,8.80,0.03,0.34,142233,12544,1.94,1.36
2014-08-18,8.90,9.21,8.89,9.11,0.31,3.52,269657,24555,3.64,2.58
2014-08-19,10.02,10.02,9.80,10.02,0.91,9.99,760645,76060,2.41,7.28
2014-08-20,10.05,10.50,9.86,9.89,-0.13,-1.30,708505,71886,6.39,6.78
2014-08-21,9.93,10.88,9.60,10.88,0.99,10.01,787776,80528,12.94,7.54
2014-08-22,11.97,11.97,11.61,11.97,1.09,10.02,786815,94082,3.31,7.53
2014-08-25,12.40,12.67,12.00,12.35,0.38,3.17,1452788,178828,5.60,13.90
2014-08-26,12.10,12.16,11.52,11.93,-0.42,-3.40,1072109,127077,5.18,10.26
2014-08-27,11.88,12.06,11.28,11.45,-0.46,-3.86,805210,93564,6.55,7.71
2014-08-28,11.58,11.77,11.20,11.23,-0.22,-1.92,719813,83325,4.98,6.89
2014-08-29,11.13,11.20,10.66,11.09,-0.14,-1.25,536375,58706,4.81,5.13
2014-09-01,11.00,11.57,10.93,11.23,0.14,1.26,570428,64338,5.77,5.46
2014-09-02,11.20,11.43,11.01,11.31,0.08,0.71,580117,65113,3.74,5.55
2014-09-03,11.40,12.00,11.22,11.66,0.35,3.09,865233,100803,6.90,8.28
2014-09-04,11.55,11.58,11.20,11.37,-0.29,-2.49,589437,66933,3.26,5.64
2014-09-05,11.33,11.53,11.08,11.19,-0.18,-1.58,388593,43745,3.96,3.72
2014-09-09,11.16,11.46,10.95,11.45,0.26,2.32,393610,44287,4.56,3.77
2014-09-10,11.32,11.62,11.26,11.37,-0.08,-0.70,340898,38913,3.14,3.26
2014-09-11,11.31,11.98,11.20,11.44,0.07,0.62,581962,67241,6.86,5.57
2014-09-12,11.29,11.40,11.21,11.34,-0.10,-0.87,264779,29870,1.66,2.53
2014-09-15,11.41,11.67,11.28,11.47,0.13,1.15,378975,43590,3.44,3.63
2014-09-16,11.50,11.53,10.60,10.67,-0.80,-6.97,444664,49329,8.11,4.26
2014-09-17,10.71,10.79,10.40,10.59,-0.08,-0.75,233675,24741,3.66,2.24
2014-09-18,10.59,10.69,10.42,10.66,0.07,0.66,128886,13623,2.55,1.23
2014-09-19,10.70,10.85,10.58,10.80,0.14,1.31,167447,17946,2.53,1.60
2014-09-22,10.70,10.77,10.40,10.43,-0.37,-3.43,156700,16537,3.43,1.50
2014-09-23,10.47,10.83,10.47,10.68,0.25,2.40,168370,17950,3.45,1.61
2014-09-24,10.59,10.99,10.58,10.92,0.24,2.25,238060,25682,3.84,2.28
2014-09-25,11.47,11.75,11.04,11.16,0.24,2.20,451480,51223,6.50,4.32
2014-09-26,11.15,11.35,10.92,11.17,0.01,0.09,266210,29618,3.85,2.55
2014-09-29,11.18,11.39,11.11,11.25,0.08,0.72,225271,25332,2.51,2.16
2014-09-30,11.31,11.45,11.26,11.38,0.13,1.16,262354,29841,1.69,2.51
2014-10-08,11.45,11.49,11.14,11.30,-0.08,-0.70,198253,22299,3.08,1.90
2014-10-09,11.30,11.39,11.13,11.28,-0.02,-0.18,207700,23399,2.30,1.99
2014-10-10,11.37,11.47,11.23,11.30,0.02,0.18,273965,31066,2.13,2.62
2014-10-13,11.41,11.74,11.36,11.71,0.41,3.63,482501,55850,3.36,4.62
2014-10-14,11.70,11.70,11.24,11.36,-0.35,-2.99,297410,34111,3.93,2.85
2014-10-15,11.36,11.70,11.15,11.69,0.33,2.90,336392,38542,4.84,3.22
2014-10-16,11.70,12.20,11.57,11.70,0.01,0.09,630468,74981,5.39,6.03
2014-10-17,11.46,11.57,11.12,11.32,-0.38,-3.25,296528,33663,3.85,2.84
2014-10-20,11.32,11.48,11.17,11.39,0.07,0.62,240276,27173,2.74,2.30
2014-10-21,11.26,11.49,11.17,11.36,-0.03,-0.26,223378,25274,2.81,2.14
2014-10-22,11.31,11.36,10.78,10.81,-0.55,-4.84,206537,22855,5.11,1.98
2014-10-23,10.85,10.85,10.41,10.44,-0.37,-3.42,219384,23150,4.07,2.10
2014-10-24,10.44,10.90,10.44,10.67,0.23,2.20,178794,19169,4.41,1.71
2014-10-27,10.57,10.75,10.49,10.72,0.05,0.47,100062,10635,2.44,0.96
2014-10-28,10.75,11.02,10.72,10.97,0.25,2.33,148234,16136,2.80,1.42
2014-10-29,11.04,11.25,10.83,11.12,0.15,1.37,258133,28472,3.83,2.47
2014-10-30,11.15,11.15,10.88,10.93,-0.19,-1.71,161800,17844,2.43,1.55
2014-10-31,10.88,10.97,10.68,10.89,-0.04,-0.37,188309,20335,2.65,1.80
2014-11-03,10.86,11.02,10.83,10.94,0.05,0.46,124765,13647,1.74,1.19
2014-11-04,10.97,11.03,10.76,10.80,-0.14,-1.28,119065,12938,2.47,1.14
2014-11-05,10.79,10.79,10.62,10.65,-0.15,-1.39,106936,11429,1.57,1.02
2014-11-06,10.65,11.59,10.60,11.54,0.89,8.36,342333,38062,9.30,3.28
2014-11-07,11.30,11.74,11.30,11.46,-0.08,-0.69,463901,53418,3.81,4.44
2014-11-10,11.36,11.96,11.36,11.87,0.41,3.58,464266,54602,5.24,4.44
2014-11-11,11.85,11.85,11.11,11.32,-0.55,-4.63,350516,40242,6.23,3.35
2014-11-12,11.23,12.02,11.20,11.77,0.45,3.98,393806,46244,7.24,3.77
2014-11-13,11.71,11.92,11.40,11.46,-0.31,-2.63,246023,28473,4.42,2.35
2014-11-14,11.48,11.60,11.15,11.38,-0.08,-0.70,189649,21536,3.93,1.82
2014-11-17,11.48,12.52,11.10,12.18,0.80,7.03,917816,112717,12.48,8.78
2014-11-18,12.05,12.63,11.98,12.42,0.24,1.97,638530,79031,5.34,6.11
2014-11-19,12.60,12.78,12.25,12.44,0.02,0.16,502535,62786,4.27,4.81
2014-11-20,12.30,12.65,12.07,12.54,0.10,0.80,593365,73374,4.66,5.68
2014-11-21,12.61,13.74,12.38,13.61,1.07,8.53,869077,114432,10.85,8.32
2014-11-24,13.65,13.65,13.00,13.54,-0.07,-0.51,709651,94925,4.78,6.79
2014-11-25,13.39,13.55,13.15,13.34,-0.20,-1.48,477647,63722,2.95,4.57
2014-11-26,13.25,13.25,12.68,12.90,-0.44,-3.30,597447,76946,4.27,5.72
2014-11-27,12.86,13.13,12.67,12.95,0.05,0.39,465019,59829,3.57,4.45
2014-11-28,12.86,12.91,12.41,12.44,-0.51,-3.94,504681,63650,3.86,4.83
2014-12-01,12.50,12.78,12.30,12.48,0.04,0.32,294911,36964,3.86,2.82
2014-12-02,12.41,12.67,12.32,12.56,0.08,0.64,303071,37936,2.80,2.90
2014-12-03,12.74,13.06,12.49,12.92,0.36,2.87,568290,72640,4.54,5.44
2014-12-04,12.95,12.99,12.68,12.78,-0.14,-1.08,438007,55974,2.40,4.19
2014-12-05,12.71,12.71,11.53,11.89,-0.89,-6.96,562182,67863,9.23,5.38
2014-12-08,11.61,12.24,11.55,11.84,-0.05,-0.42,368910,43963,5.80,3.53
2014-12-09,11.66,12.51,11.55,12.01,0.17,1.44,667512,81259,8.11,6.39
2014-12-10,12.11,12.93,12.11,12.89,0.88,7.33,740893,93793,6.83,7.09
2014-12-11,12.80,13.08,12.38,12.51,-0.38,-2.95,509440,64369,5.43,4.88
2014-12-12,12.36,12.61,12.28,12.39,-0.12,-0.96,313957,39048,2.64,3.00
2014-12-15,12.31,12.58,12.08,12.49,0.10,0.81,265660,32744,4.04,2.54
2014-12-16,12.58,12.64,12.25,12.44,-0.05,-0.40,266685,33248,3.12,2.55
2014-12-17,12.38,12.38,11.90,12.04,-0.40,-3.22,295779,35807,3.86,2.83
2014-12-18,12.05,12.26,11.98,12.01,-0.03,-0.25,179480,21729,2.33,1.72
2014-12-19,11.93,11.99,11.50,11.60,-0.41,-3.41,267935,31309,4.08,2.56
2014-12-22,11.50,11.66,10.82,11.09,-0.51,-4.40,272230,30351,7.24,2.61
2014-12-23,10.90,11.39,10.88,11.03,-0.06,-0.54,138456,15447,4.60,1.33
2014-12-24,11.06,11.35,10.98,11.26,0.23,2.09,147411,16488,3.35,1.41
2014-12-25,11.26,11.31,11.08,11.24,-0.02,-0.18,114601,12810,2.04,1.10
2014-12-26,11.25,11.43,11.12,11.33,0.09,0.80,169166,19134,2.76,1.62
2014-12-29,11.37,11.53,11.07,11.20,-0.13,-1.15,171195,19233,4.06,1.64
2014-12-30,11.09,11.29,10.55,10.65,-0.55,-4.91,179334,19521,6.61,1.72
2014-12-31,10.61,10.81,10.50,10.70,0.05,0.47,121055,12871,2.91,1.16
2015-01-05,10.70,10.86,10.52,10.81,0.11,1.03,133127,14274,3.18,1.27
2015-01-06,10.77,11.27,10.62,11.20,0.39,3.61,182255,20007,6.01,1.74
2015-01-07,11.20,11.32,11.06,11.12,-0.08,-0.71,136152,15200,2.32,1.30
2015-01-08,11.13,11.26,11.03,11.13,0.01,0.09,106149,11823,2.07,1.02
2015-01-09,11.12,11.25,11.05,11.08,-0.05,-0.45,108382,12105,1.80,1.04
2015-01-12,11.08,11.09,10.57,10.69,-0.39,-3.52,104955,11292,4.69,1.00
2015-01-13,10.58,11.20,10.57,11.08,0.39,3.65,171654,18882,5.89,1.64
2015-01-14,11.04,11.08,10.80,10.92,-0.16,-1.44,105156,11481,2.53,1.01
2015-01-15,10.92,10.98,10.80,10.91,-0.01,-0.09,63842,6943,1.65,0.61
2015-01-16,10.93,11.31,10.75,11.19,0.28,2.57,216560,24097,5.13,2.07
2015-01-19,11.04,11.44,10.66,10.88,-0.31,-2.77,201777,22484,6.97,1.93
2015-01-20,10.92,11.35,10.86,11.27,0.39,3.58,174686,19525,4.50,1.67
2015-01-21,11.27,11.60,11.23,11.49,0.22,1.95,262473,30022,3.28,2.51
2015-01-22,11.49,11.68,11.43,11.57,0.08,0.70,200005,23124,2.18,1.91
2015-01-23,11.60,11.62,11.33,11.38,-0.19,-1.64,170478,19482,2.51,1.63
2015-01-26,11.39,11.77,11.37,11.71,0.33,2.90,237445,27558,3.51,2.27
2015-01-27,11.76,11.80,11.43,11.59,-0.12,-1.02,165576,19237,3.16,1.58
2015-01-28,11.61,12.17,11.51,11.87,0.28,2.42,410890,48882,5.69,3.93
2015-01-29,11.70,11.77,11.50,11.57,-0.30,-2.53,156441,18207,2.27,1.50
2015-01-30,11.60,11.77,11.48,11.50,-0.07,-0.61,143624,16736,2.51,1.37
2015-02-02,11.31,11.58,11.21,11.45,-0.05,-0.43,91656,10462,3.22,0.88
2015-02-03,11.43,11.80,11.42,11.68,0.23,2.01,133011,15483,3.32,1.27
2015-02-04,11.67,11.75,11.45,11.47,-0.21,-1.80,121288,14013,2.57,1.16
2015-02-05,11.53,11.95,11.48,11.64,0.17,1.48,306184,36011,4.10,2.93
2015-02-06,11.59,11.70,11.30,11.36,-0.28,-2.41,163370,18825,3.44,1.56
2015-02-09,11.30,11.39,10.89,10.92,-0.44,-3.87,133611,14760,4.40,1.28
2015-02-10,10.90,11.12,10.83,11.11,0.19,1.74,88482,9715,2.66,0.85
2015-02-11,11.11,11.24,11.04,11.11,0.00,0.00,87408,9744,1.80,0.84
2015-02-12,11.12,11.80,11.11,11.69,0.58,5.22,265611,30622,6.21,2.54
2015-02-13,11.71,12.16,11.62,11.87,0.18,1.54,416596,49541,4.62,3.99
2015-02-16,12.05,12.69,11.95,12.66,0.79,6.66,536499,66673,6.23,5.13
2015-02-17,12.60,12.60,12.25,12.26,-0.40,-3.16,269832,33342,2.76,2.58
2015-02-25,12.29,12.30,11.90,11.99,-0.27,-2.20,186145,22415,3.26,1.78
2015-02-26,11.93,12.22,11.93,12.14,0.15,1.25,162329,19611,2.42,1.55
2015-02-27,12.10,12.48,12.00,12.31,0.17,1.40,249525,30691,3.95,2.39
2015-03-02,12.36,12.51,12.11,12.41,0.10,0.81,281405,34855,3.25,2.69
2015-03-03,12.37,12.38,11.99,12.00,-0.41,-3.30,236906,28964,3.14,2.27
2015-03-04,12.03,12.80,11.93,12.64,0.64,5.33,461892,57554,7.25,4.42
2015-03-05,12.56,12.78,12.28,12.43,-0.21,-1.66,291095,36204,3.96,2.79
2015-03-06,12.47,12.57,11.99,12.07,-0.36,-2.90,206409,25140,4.67,1.98
2015-03-09,12.01,12.40,12.00,12.38,0.31,2.57,171858,20970,3.31,1.64
2015-03-10,12.34,12.67,12.25,12.39,0.01,0.08,281879,35235,3.39,2.70
2015-03-11,12.41,12.53,12.18,12.42,0.03,0.24,219498,27120,2.82,2.10
2015-03-12,12.42,12.83,12.40,12.67,0.25,2.01,342819,43287,3.46,3.28
2015-03-13,12.65,13.08,12.50,13.00,0.33,2.60,372239,47648,4.58,3.56
2015-03-16,13.17,13.58,13.07,13.49,0.49,3.77,511510,68318,3.92,4.90
2015-03-17,13.58,13.65,13.24,13.49,0.00,0.00,439524,59188,3.04,4.21
2015-03-18,13.40,13.85,13.35,13.79,0.30,2.22,407009,55180,3.71,3.90
2015-03-19,13.70,13.75,13.44,13.60,-0.19,-1.38,348569,47352,2.25,3.34
2015-03-20,14.00,14.96,13.90,14.26,0.66,4.85,918556,134337,7.79,8.79
2015-03-23,14.05,14.38,13.81,14.34,0.08,0.56,660473,92536,4.00,6.32
2015-03-24,14.23,14.23,13.60,13.90,-0.44,-3.07,504415,70206,4.39,4.83
2015-03-25,13.88,13.95,13.56,13.77,-0.13,-0.94,316015,43409,2.81,3.02
2015-03-26,13.75,13.99,13.53,13.86,0.09,0.65,308063,42405,3.34,2.95
2015-03-27,13.86,13.97,13.61,13.89,0.03,0.22,244365,33740,2.60,2.34
2015-03-30,13.88,14.25,13.75,14.04,0.15,1.08,308211,43109,3.60,2.95
2015-03-31,14.08,14.18,13.71,13.77,-0.27,-1.92,290901,40519,3.35,2.78
2015-04-01,13.76,14.13,13.64,14.05,0.28,2.03,357032,49352,3.56,3.42
