日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-19,9.85,9.94,9.75,9.85,-0.03,-0.30,47007,4626,1.92,2.75
2014-02-20,9.84,10.04,9.70,9.78,-0.07,-0.71,39884,3939,3.45,2.33
2014-02-21,9.78,10.05,9.68,9.77,-0.01,-0.10,43341,4265,3.78,2.53
2014-02-24,9.67,9.89,9.52,9.87,0.10,1.02,34143,3308,3.79,1.99
2014-02-25,9.87,9.87,9.23,9.53,-0.34,-3.44,38630,3703,6.48,2.26
2014-02-26,9.43,9.77,9.28,9.71,0.18,1.89,39359,3771,5.14,2.30
2014-02-27,9.68,9.78,9.42,9.45,-0.26,-2.68,26178,2518,3.71,1.53
2014-02-28,9.41,9.66,9.36,9.59,0.14,1.48,17184,1639,3.17,1.00
2014-03-03,9.58,9.89,9.56,9.89,0.30,3.13,37258,3644,3.44,2.18
2014-03-04,9.92,10.05,9.75,9.91,0.02,0.20,45957,4557,3.03,2.68
2014-03-05,9.91,9.99,9.78,9.85,-0.06,-0.61,26378,2602,2.12,1.54
2014-03-06,9.83,10.18,9.81,10.17,0.32,3.25,56271,5628,3.76,3.29
2014-03-07,10.20,10.22,9.87,10.01,-0.16,-1.57,40508,4066,3.44,2.37
2014-03-10,9.96,9.96,9.48,9.51,-0.50,-5.00,32823,3155,4.80,1.92
2014-03-11,9.45,9.57,9.36,9.42,-0.09,-0.95,16840,1591,2.21,0.98
2014-03-12,9.45,9.48,9.16,9.26,-0.16,-1.70,16673,1552,3.40,0.97
2014-03-13,9.26,9.39,9.26,9.36,0.10,1.08,16503,1539,1.40,0.96
2014-03-14,9.34,9.41,9.15,9.27,-0.09,-0.96,21887,2029,2.78,1.28
2014-03-17,9.24,9.38,9.16,9.38,0.11,1.19,17775,1650,2.37,1.04
2014-03-18,9.38,9.47,9.37,9.41,0.03,0.32,12693,1195,1.07,0.74
2014-03-19,9.44,9.49,9.29,9.48,0.07,0.74,16718,1565,2.13,0.98
2014-03-20,9.48,9.48,9.19,9.20,-0.28,-2.95,13433,1256,3.06,0.78
2014-03-21,9.13,9.52,8.99,9.43,0.23,2.50,22178,2049,5.76,1.30
2014-03-24,9.38,9.59,9.36,9.49,0.06,0.64,24646,2341,2.44,1.44
2014-03-25,9.45,9.67,9.43,9.50,0.01,0.11,20807,1992,2.53,1.22
2014-03-26,9.58,9.60,9.47,9.60,0.10,1.05,16598,1585,1.37,0.97
2014-03-27,9.60,9.60,9.36,9.52,-0.08,-0.83,21153,2005,2.50,1.24
2014-03-28,9.43,9.60,9.40,9.42,-0.10,-1.05,17849,1695,2.10,1.04
2014-03-31,9.41,9.52,9.38,9.43,0.01,0.11,10936,1033,1.49,0.64
2014-04-01,9.46,9.58,9.38,9.52,0.09,0.95,13567,1287,2.12,0.79
2014-04-02,9.52,9.59,9.43,9.50,-0.02,-0.21,14728,1400,1.68,0.86
2014-04-03,9.58,9.67,9.50,9.55,0.05,0.53,19925,1911,1.79,1.16
2014-04-04,9.50,9.57,9.47,9.53,-0.02,-0.21,16190,1543,1.05,0.95
2014-04-08,9.54,9.70,9.49,9.68,0.15,1.57,30181,2904,2.20,1.76
2014-04-09,9.67,9.73,9.63,9.70,0.02,0.21,23279,2253,1.03,1.36
2014-04-10,9.69,9.78,9.64,9.73,0.03,0.31,26049,2527,1.44,1.52
2014-04-11,9.73,9.95,9.70,9.77,0.04,0.41,24858,2442,2.57,1.45
2014-04-14,9.75,9.83,9.70,9.74,-0.03,-0.31,14954,1458,1.33,0.87
2014-04-15,9.75,9.78,9.59,9.60,-0.14,-1.44,19466,1880,1.95,1.14
2014-04-16,9.56,9.65,9.55,9.61,0.01,0.10,13434,1288,1.04,0.78
2014-04-17,9.63,9.63,9.52,9.54,-0.07,-0.73,10799,1033,1.14,0.63
2014-04-18,9.54,9.65,9.51,9.58,0.04,0.42,10677,1024,1.47,0.62
2014-04-21,9.56,9.64,9.30,9.50,-0.08,-0.84,32612,3086,3.55,1.91
2014-04-22,9.41,9.82,9.40,9.77,0.27,2.84,56113,5427,4.42,3.28
2014-04-23,9.83,9.86,9.71,9.76,-0.01,-0.10,27214,2657,1.54,1.59
2014-04-24,9.79,9.79,9.50,9.54,-0.22,-2.25,20696,1993,2.97,1.21
2014-04-25,9.47,9.47,9.01,9.12,-0.42,-4.40,33478,3093,4.82,1.96
2014-04-28,9.08,9.16,8.86,8.95,-0.17,-1.86,15551,1404,3.29,0.91
2014-04-29,8.86,9.33,8.83,9.31,0.36,4.02,20127,1850,5.59,1.18
2014-04-30,9.32,9.33,9.16,9.25,-0.06,-0.64,8801,813,1.83,0.51
2014-05-05,9.25,9.28,9.08,9.25,0.00,0.00,9590,881,2.16,0.56
2014-05-06,9.25,9.33,9.21,9.25,0.00,0.00,9756,905,1.30,0.57
2014-05-07,9.25,9.26,9.09,9.11,-0.14,-1.51,12711,1163,1.84,0.74
2014-05-08,9.09,9.25,8.99,9.16,0.05,0.55,16568,1504,2.85,0.97
2014-05-09,9.12,9.29,9.03,9.19,0.03,0.33,14722,1352,2.84,0.86
2014-05-12,9.16,9.71,9.16,9.60,0.41,4.46,41964,4003,5.98,2.45
2014-05-13,9.58,9.66,9.42,9.51,-0.09,-0.94,19391,1848,2.50,1.13
2014-05-14,9.50,9.50,9.38,9.47,-0.04,-0.42,14841,1400,1.26,0.87
2014-05-15,9.49,9.49,9.13,9.26,-0.21,-2.22,21495,1991,3.80,1.26
2014-05-16,9.23,9.28,9.00,9.10,-0.16,-1.73,15233,1386,3.02,0.89
2014-05-19,9.11,9.16,9.02,9.08,-0.02,-0.22,6499,591,1.54,0.38
2014-05-20,9.14,9.19,9.06,9.09,0.01,0.11,9987,910,1.43,0.58
2014-05-21,9.10,9.23,9.02,9.19,0.10,1.10,7385,675,2.31,0.43
2014-05-22,9.19,9.29,9.12,9.13,-0.06,-0.65,9223,849,1.85,0.54
2014-05-23,9.09,9.25,9.09,9.23,0.10,1.10,8924,817,1.75,0.52
2014-05-26,9.28,9.65,9.25,9.63,0.40,4.33,38279,3605,4.33,2.24
2014-05-27,9.58,10.09,9.49,9.51,-0.12,-1.25,79948,7790,6.23,4.67
2014-05-28,9.41,9.76,9.38,9.53,0.02,0.21,36067,3431,4.00,2.11
2014-05-29,9.50,9.55,9.29,9.32,-0.21,-2.20,21081,1989,2.73,1.23
2014-05-30,9.32,9.52,9.32,9.36,0.04,0.43,15075,1419,2.15,0.88
2014-06-03,9.40,9.54,9.40,9.50,0.14,1.50,16142,1531,1.50,0.94
2014-06-04,9.45,9.53,9.16,9.35,-0.15,-1.58,23974,2228,3.89,1.40
2014-06-05,9.28,9.42,9.21,9.37,0.02,0.21,14055,1310,2.25,0.82
2014-06-06,9.39,9.48,9.31,9.40,0.03,0.32,16139,1517,1.81,0.94
2014-06-09,9.42,9.52,9.34,9.44,0.04,0.43,15624,1476,1.91,0.91
2014-06-10,9.54,9.69,9.46,9.57,0.13,1.38,41183,3943,2.44,2.41
2014-06-11,9.57,9.79,9.42,9.71,0.14,1.46,80771,7839,3.87,4.72
2014-06-12,9.61,9.90,9.58,9.74,0.03,0.31,65253,6378,3.30,3.81
2014-06-13,9.70,9.87,9.66,9.70,-0.04,-0.41,50842,4958,2.16,2.97
2014-06-16,9.66,9.74,9.56,9.65,-0.05,-0.52,39237,3777,1.86,2.29
2014-06-17,9.61,9.80,9.57,9.73,0.08,0.83,35697,3458,2.38,2.09
2014-06-18,9.71,9.71,9.53,9.63,-0.10,-1.03,35928,3456,1.85,2.10
2014-06-19,9.60,9.67,9.28,9.40,-0.23,-2.39,30823,2932,4.05,1.80
2014-06-20,9.37,9.49,9.34,9.40,0.00,0.00,17821,1677,1.60,1.04
2014-06-23,9.40,9.70,9.35,9.60,0.20,2.13,34528,3296,3.72,2.02
2014-06-24,9.62,9.76,9.55,9.74,0.14,1.46,41031,3972,2.19,2.40
2014-06-25,9.69,9.73,9.58,9.70,-0.04,-0.41,19817,1912,1.54,1.16
2014-06-26,9.68,9.81,9.68,9.73,0.03,0.31,44018,4295,1.34,2.57
2014-06-27,9.80,10.70,9.75,10.70,0.97,9.97,271725,28387,9.76,15.87
2014-06-30,10.60,10.86,10.50,10.79,0.09,0.84,240804,25784,3.36,14.07
2014-07-01,10.60,11.30,10.55,10.62,-0.17,-1.58,155859,16860,6.95,9.10
2014-07-02,10.67,10.77,10.51,10.68,0.06,0.57,175593,18694,2.45,10.26
2014-07-03,8.15,8.38,8.12,8.36,0.19,2.33,123359,10165,3.18,5.54
2014-07-04,8.23,8.24,8.01,8.07,-0.29,-3.47,126053,10200,2.75,5.66
2014-07-07,8.02,8.10,7.90,8.10,0.03,0.37,87022,6960,2.48,3.91
2014-07-08,8.07,8.23,8.00,8.20,0.10,1.23,109798,8960,2.84,4.93
2014-07-09,8.15,8.24,7.92,7.95,-0.25,-3.05,116959,9495,3.90,5.26
2014-07-10,7.93,8.10,7.90,8.05,0.10,1.26,61626,4929,2.52,2.77
2014-07-11,8.06,8.15,7.98,8.09,0.04,0.50,60055,4853,2.11,2.70
2014-07-14,8.10,8.18,8.01,8.16,0.07,0.87,67011,5433,2.10,3.01
2014-07-15,8.15,8.15,8.04,8.09,-0.07,-0.86,61501,4974,1.35,2.76
2014-07-16,8.08,8.14,7.98,8.06,-0.03,-0.37,63695,5137,1.98,2.86
2014-07-17,8.03,8.07,7.92,7.95,-0.11,-1.36,56246,4481,1.86,2.53
2014-07-18,7.93,8.10,7.89,8.04,0.09,1.13,51233,4107,2.64,2.30
2014-07-21,8.01,8.04,7.74,7.75,-0.29,-3.61,64441,5046,3.73,2.90
2014-07-22,7.79,8.18,7.75,8.14,0.39,5.03,137229,11073,5.55,6.17
2014-07-23,8.06,8.16,7.91,7.97,-0.17,-2.09,77658,6244,3.07,3.49
2014-07-24,7.94,8.05,7.80,8.02,0.05,0.63,64612,5134,3.14,2.90
2014-07-25,8.03,8.44,7.98,8.31,0.29,3.62,190182,15687,5.74,8.55
2014-07-28,8.29,8.60,8.21,8.54,0.23,2.77,214831,18222,4.69,9.65
2014-07-29,8.46,8.88,8.37,8.64,0.10,1.17,213002,18307,5.97,9.57
2014-07-30,8.46,8.73,8.42,8.50,-0.14,-1.62,134573,11473,3.59,6.05
2014-07-31,8.53,8.68,8.45,8.59,0.09,1.06,130541,11213,2.71,5.87
2014-08-01,8.50,8.55,8.30,8.32,-0.27,-3.14,126438,10643,2.91,5.68
2014-08-04,8.28,9.09,8.27,8.94,0.62,7.45,256628,22429,9.86,11.53
2014-08-05,8.90,8.99,8.73,8.92,-0.02,-0.22,176682,15639,2.91,7.94
2014-08-06,8.81,9.19,8.73,9.02,0.10,1.12,198712,17843,5.16,8.93
2014-08-07,9.00,9.00,8.81,8.87,-0.15,-1.66,97873,8683,2.11,4.40
2014-08-08,8.84,9.06,8.80,8.86,-0.01,-0.11,103371,9197,2.93,4.65
2014-08-11,8.88,9.03,8.86,8.91,0.05,0.56,110995,9921,1.92,4.99
2014-08-12,8.92,8.92,8.73,8.86,-0.05,-0.56,98248,8647,2.13,4.41
2014-08-13,8.83,8.88,8.62,8.77,-0.09,-1.02,84261,7362,2.93,3.79
2014-08-14,8.76,8.79,8.64,8.74,-0.03,-0.34,71962,6267,1.71,3.23
2014-08-15,8.72,8.95,8.68,8.78,0.04,0.46,87643,7739,3.09,3.94
2014-08-18,8.85,8.93,8.79,8.92,0.14,1.59,94071,8334,1.59,4.23
2014-08-19,8.92,8.97,8.78,8.86,-0.06,-0.67,87381,7747,2.13,3.93
2014-08-20,8.83,8.93,8.76,8.81,-0.05,-0.56,73493,6491,1.92,3.30
2014-08-21,8.85,8.94,8.79,8.93,0.12,1.36,98358,8730,1.70,4.42
2014-08-22,8.87,9.09,8.68,8.90,-0.03,-0.34,161654,14296,4.59,7.26
2014-08-25,8.88,8.88,8.73,8.75,-0.15,-1.69,64127,5653,1.69,2.88
2014-08-26,8.71,8.77,8.35,8.37,-0.38,-4.34,78735,6719,4.80,3.54
2014-08-27,8.36,8.49,8.27,8.33,-0.04,-0.48,64795,5426,2.63,2.91
2014-08-28,8.35,8.45,8.31,8.42,0.09,1.08,44422,3726,1.68,2.00
2014-08-29,8.40,8.41,8.27,8.38,-0.04,-0.48,44361,3700,1.66,1.99
2014-09-01,8.38,9.22,8.36,9.22,0.84,10.02,372155,33373,10.26,16.72
2014-09-02,9.12,9.33,9.05,9.21,-0.01,-0.11,335187,30694,3.04,15.06
2014-09-03,9.08,9.27,9.06,9.20,-0.01,-0.11,220154,20208,2.28,9.89
2014-09-04,9.15,9.21,9.05,9.16,-0.04,-0.43,178093,16269,1.74,8.00
2014-09-05,9.20,9.26,9.05,9.12,-0.04,-0.44,138275,12635,2.29,6.21
2014-09-09,9.15,9.33,9.07,9.29,0.17,1.86,175949,16173,2.85,7.91
2014-09-10,9.28,9.28,9.10,9.16,-0.13,-1.40,116768,10714,1.94,5.25
2014-09-11,9.15,9.39,9.06,9.16,0.00,0.00,152153,14023,3.60,6.84
2014-09-12,9.18,9.50,9.14,9.48,0.32,3.49,259175,24328,3.93,11.65
2014-09-15,9.48,9.49,9.31,9.42,-0.06,-0.63,147979,13890,1.90,6.65
2014-09-16,9.39,9.39,9.01,9.07,-0.35,-3.72,173460,15967,4.03,7.79
2014-09-17,9.18,9.40,9.02,9.30,0.23,2.54,165134,15312,4.19,7.42
2014-09-18,9.20,9.32,9.08,9.20,-0.10,-1.08,95420,8769,2.58,4.29
2014-09-19,9.21,9.26,9.10,9.23,0.03,0.33,73415,6750,1.74,3.30
2014-09-22,9.22,9.22,8.95,8.98,-0.25,-2.71,80762,7311,2.93,3.63
2014-09-23,8.98,9.10,8.95,9.08,0.10,1.11,50949,4599,1.67,2.29
2014-09-24,9.08,9.26,9.02,9.24,0.16,1.76,86431,7926,2.64,3.88
2014-09-25,9.25,9.35,9.16,9.25,0.01,0.11,97756,9045,2.06,4.39
2014-09-26,9.25,9.50,9.23,9.32,0.07,0.76,146186,13702,2.92,6.57
2014-09-29,9.36,9.45,9.29,9.44,0.12,1.29,93485,8754,1.72,4.20
2014-09-30,9.40,9.54,9.39,9.40,-0.04,-0.42,100034,9457,1.59,4.50
2014-10-08,9.40,9.64,9.36,9.60,0.20,2.13,115360,10994,2.98,5.18
2014-10-09,9.65,9.68,9.29,9.43,-0.17,-1.77,119872,11334,4.06,5.39
2014-10-10,9.40,9.40,9.20,9.25,-0.18,-1.91,93838,8726,2.12,4.22
2014-10-13,9.24,9.34,9.18,9.32,0.07,0.76,67683,6270,1.73,3.04
2014-10-14,9.30,9.42,9.22,9.26,-0.06,-0.64,63157,5885,2.15,2.84
2014-10-15,9.25,9.34,9.16,9.31,0.05,0.54,54431,5036,1.94,2.45
2014-10-16,9.26,9.44,9.17,9.20,-0.11,-1.18,88033,8215,2.90,3.96
2014-10-17,9.18,9.18,8.88,8.99,-0.21,-2.28,76115,6848,3.26,3.42
2014-10-20,9.06,9.14,8.95,9.09,0.10,1.11,42188,3827,2.11,1.90
2014-10-21,9.09,9.19,9.01,9.02,-0.07,-0.77,36981,3364,1.98,1.66
2014-10-22,9.06,9.09,8.85,8.87,-0.15,-1.66,46310,4159,2.66,2.08
2014-10-23,8.88,8.88,8.56,8.58,-0.29,-3.27,49612,4298,3.61,2.23
2014-10-24,8.57,8.69,8.57,8.58,0.00,0.00,25957,2240,1.40,1.17
2014-10-27,8.56,8.71,8.54,8.67,0.09,1.05,26898,2326,1.98,1.21
2014-10-28,8.68,8.84,8.68,8.84,0.17,1.96,45638,4011,1.85,2.05
2014-10-29,8.85,8.98,8.74,8.89,0.05,0.57,70828,6273,2.71,3.18
2014-10-30,8.88,8.94,8.84,8.91,0.02,0.23,54808,4875,1.12,2.46
2014-10-31,8.93,8.98,8.78,8.96,0.05,0.56,65409,5817,2.24,2.94
2014-11-03,8.96,9.08,8.93,9.06,0.10,1.12,62657,5642,1.67,2.82
2014-11-04,9.10,9.19,9.02,9.13,0.07,0.77,88232,8039,1.88,3.96
2014-11-05,9.12,9.12,8.88,8.91,-0.22,-2.41,55497,4990,2.63,2.49
2014-11-06,8.91,9.08,8.84,9.08,0.17,1.91,57028,5117,2.69,2.56
2014-11-07,9.10,9.23,8.95,8.98,-0.10,-1.10,91942,8383,3.08,4.13
2014-11-10,9.05,9.28,9.04,9.26,0.28,3.12,98310,9029,2.67,4.42
2014-11-11,9.27,9.27,8.72,8.80,-0.46,-4.97,110329,9920,5.94,4.96
2014-11-12,8.81,8.92,8.73,8.92,0.12,1.36,46662,4125,2.16,2.10
2014-11-13,8.88,9.10,8.62,9.04,0.12,1.35,88882,7889,5.38,3.99
2014-11-14,8.98,9.20,8.81,9.03,-0.01,-0.11,82920,7475,4.31,3.73
2014-11-17,8.98,9.18,8.97,9.07,0.04,0.44,51469,4680,2.33,2.31
2014-11-18,9.06,9.47,9.02,9.38,0.31,3.42,201613,18781,4.96,9.06
2014-11-19,9.37,9.46,9.22,9.38,0.00,0.00,100163,9364,2.56,4.50
2014-11-20,9.38,9.60,9.32,9.49,0.11,1.17,149057,14136,2.99,6.70
2014-11-21,9.43,9.75,9.43,9.55,0.06,0.63,146804,14078,3.37,6.60
2014-11-24,9.59,9.98,9.51,9.65,0.10,1.05,247640,24084,4.92,11.13
2014-11-25,9.59,10.62,9.52,10.62,0.97,10.05,420153,42744,11.40,18.88
2014-11-26,11.20,11.20,10.51,11.00,0.38,3.58,590884,63692,6.50,26.55
2014-11-27,10.76,11.03,10.65,10.92,-0.08,-0.73,423169,45874,3.45,19.02
2014-11-28,10.80,10.95,10.48,10.84,-0.08,-0.73,323865,34781,4.30,14.55
2014-12-01,10.68,11.08,10.55,10.79,-0.05,-0.46,346446,37517,4.89,15.57
2014-12-02,10.94,11.16,10.62,10.91,0.12,1.11,353206,38452,5.00,15.87
2014-12-03,10.92,11.87,10.65,11.49,0.58,5.32,443436,49568,11.18,19.93
2014-12-04,11.35,11.45,11.05,11.26,-0.23,-2.00,308091,34597,3.48,13.84
2014-12-05,11.17,11.20,10.13,10.34,-0.92,-8.17,301473,31889,9.50,13.55
2014-12-08,10.30,10.61,10.03,10.37,0.03,0.29,181490,18754,5.61,8.16
2014-12-09,10.29,10.69,9.71,9.80,-0.57,-5.50,196250,20222,9.45,8.82
2014-12-10,9.80,10.22,9.62,10.16,0.36,3.67,118413,11800,6.12,5.32
2014-12-11,10.05,10.35,9.92,10.24,0.08,0.79,121435,12377,4.23,5.46
2014-12-12,10.28,10.50,10.22,10.32,0.08,0.78,105345,10898,2.73,4.73
2014-12-15,10.30,10.42,10.15,10.35,0.03,0.29,88337,9086,2.62,3.97
2014-12-16,10.27,10.76,10.21,10.69,0.34,3.29,155430,16333,5.31,6.98
2014-12-17,10.58,10.72,10.12,10.25,-0.44,-4.12,113115,11724,5.61,5.08
2014-12-18,10.20,10.55,10.16,10.28,0.03,0.29,95525,9917,3.80,4.29
2014-12-19,10.22,10.46,9.89,10.09,-0.19,-1.85,101526,10297,5.54,4.56
2014-12-22,10.00,10.26,9.70,9.81,-0.28,-2.78,94689,9402,5.55,4.25
2014-12-23,9.78,9.94,9.63,9.67,-0.14,-1.43,54820,5368,3.16,2.46
2014-12-24,9.71,9.93,9.65,9.90,0.23,2.38,63120,6169,2.90,2.84
2014-12-25,9.89,10.02,9.82,10.00,0.10,1.01,54317,5389,2.02,2.44
2014-12-26,9.95,10.06,9.85,10.04,0.04,0.40,77984,7760,2.10,3.50
2014-12-29,10.00,10.02,9.65,9.74,-0.30,-2.99,76681,7536,3.69,3.45
2014-12-30,9.69,9.77,9.22,9.25,-0.49,-5.03,88680,8343,5.65,3.98
2014-12-31,9.22,9.39,9.15,9.30,0.05,0.54,55151,5129,2.59,2.48
2015-01-05,9.29,9.84,9.28,9.77,0.47,5.05,94330,9079,6.02,4.24
2015-01-06,9.71,9.88,9.58,9.77,0.00,0.00,64240,6233,3.07,2.89
2015-01-07,9.71,9.96,9.65,9.79,0.02,0.20,69944,6879,3.17,3.14
2015-01-08,9.79,9.80,9.44,9.47,-0.32,-3.27,67635,6454,3.68,3.04
2015-01-09,9.47,9.55,9.34,9.35,-0.12,-1.27,44672,4236,2.22,2.01
2015-01-12,9.26,9.33,8.99,9.09,-0.26,-2.78,49516,4526,3.64,2.23
2015-01-13,9.09,9.18,9.05,9.16,0.07,0.77,29878,2724,1.43,1.34
2015-01-14,9.16,9.23,9.04,9.08,-0.08,-0.87,37847,3449,2.07,1.70
2015-01-15,9.09,9.25,9.03,9.23,0.15,1.65,39402,3612,2.42,1.77
2015-01-16,9.22,9.40,9.22,9.29,0.06,0.65,42014,3915,1.95,1.89
2015-01-19,9.06,9.11,8.36,8.69,-0.60,-6.46,63629,5644,8.07,2.86
2015-01-20,8.72,8.95,8.72,8.94,0.25,2.88,46533,4126,2.65,2.09
2015-01-21,8.98,9.18,8.93,9.17,0.23,2.57,48420,4406,2.80,2.18
2015-01-22,9.21,9.53,9.12,9.47,0.30,3.27,78633,7407,4.47,3.53
2015-01-23,9.51,9.56,9.27,9.31,-0.16,-1.69,65458,6132,3.06,2.94
2015-01-26,9.33,9.62,9.24,9.61,0.30,3.22,69174,6542,4.08,3.11
2015-01-27,9.60,9.77,9.46,9.67,0.06,0.62,75557,7276,3.23,3.40
2015-01-28,9.68,9.93,9.60,9.69,0.02,0.21,100896,9831,3.41,4.53
2015-01-29,9.60,9.69,9.44,9.49,-0.20,-2.06,52462,5012,2.58,2.36
2015-01-30,9.45,9.61,9.41,9.42,-0.07,-0.74,30810,2924,2.11,1.38
2015-02-02,9.35,9.49,9.27,9.30,-0.12,-1.27,32652,3058,2.34,1.47
2015-02-03,9.32,9.52,9.32,9.52,0.22,2.37,38924,3673,2.15,1.75
2015-02-04,9.55,9.65,9.34,9.37,-0.15,-1.58,49047,4668,3.26,2.20
2015-02-05,9.49,9.49,9.18,9.21,-0.16,-1.71,54366,5070,3.31,2.44
2015-02-06,9.19,9.19,8.90,8.93,-0.28,-3.04,56652,5103,3.15,2.55
2015-02-09,8.88,9.05,8.82,8.92,-0.01,-0.11,21541,1929,2.58,0.97
2015-02-10,8.94,9.05,8.85,9.03,0.11,1.23,23784,2136,2.24,1.07
2015-02-11,9.03,9.11,9.00,9.03,0.00,0.00,22925,2076,1.22,1.03
2015-02-12,9.02,9.14,9.00,9.10,0.07,0.78,25452,2315,1.55,1.14
2015-02-13,9.14,9.30,9.11,9.28,0.18,1.98,46069,4255,2.09,2.07
2015-02-16,9.38,9.46,9.26,9.43,0.15,1.62,67344,6301,2.16,3.03
2015-02-17,9.47,9.49,9.39,9.44,0.01,0.11,45119,4254,1.06,2.03
2015-02-25,9.50,9.73,9.40,9.53,0.09,0.95,105025,10052,3.50,4.72
2015-02-26,9.47,9.70,9.47,9.68,0.15,1.57,76986,7417,2.41,3.46
2015-02-27,9.66,9.68,9.58,9.65,-0.03,-0.31,58854,5669,1.03,2.64
2015-03-02,9.73,10.02,9.72,9.95,0.30,3.11,151308,14965,3.11,6.80
2015-03-03,9.89,10.15,9.74,9.95,0.00,0.00,149765,14952,4.12,6.73
2015-03-04,9.95,10.27,9.86,10.20,0.25,2.51,121961,12330,4.12,5.48
2015-03-05,10.18,10.30,10.00,10.10,-0.10,-0.98,76763,7758,2.94,3.45
2015-03-06,10.10,10.37,9.81,10.17,0.07,0.69,137751,13937,5.54,6.19
2015-03-09,10.08,10.21,9.90,10.14,-0.03,-0.30,84842,8525,3.05,3.81
2015-03-10,10.12,10.30,9.99,10.10,-0.04,-0.39,105521,10755,3.06,4.74
2015-03-11,10.08,10.20,9.87,9.89,-0.21,-2.08,92228,9225,3.27,4.14
2015-03-12,9.89,10.05,9.81,9.95,0.06,0.61,65192,6477,2.43,2.93
2015-03-13,9.96,10.14,9.90,10.10,0.15,1.51,70883,7132,2.41,3.19
2015-03-16,10.15,10.40,10.06,10.39,0.29,2.87,138914,14318,3.37,6.24
2015-03-17,10.36,10.57,10.28,10.41,0.02,0.19,140147,14648,2.79,6.30
2015-03-18,10.49,10.72,10.41,10.69,0.28,2.69,140350,14853,2.98,6.31
2015-03-19,10.66,10.88,10.51,10.70,0.01,0.09,143303,15340,3.46,6.44
2015-03-20,10.69,10.79,10.58,10.62,-0.08,-0.75,108090,11521,1.96,4.86
2015-03-23,10.71,10.88,10.62,10.84,0.22,2.07,151224,16310,2.45,6.80
2015-03-24,10.85,10.86,10.39,10.65,-0.19,-1.75,115863,12341,4.34,5.21
2015-03-25,10.67,11.11,10.67,11.01,0.36,3.38,164266,17937,4.13,7.38
2015-03-26,11.00,11.10,10.78,11.00,-0.01,-0.09,139367,15276,2.91,6.26
2015-03-27,10.99,11.25,10.93,11.19,0.19,1.73,135404,15060,2.91,6.08
2015-03-30,11.20,11.24,11.03,11.17,-0.02,-0.18,121389,13503,1.88,5.45
2015-03-31,11.20,11.26,10.88,10.92,-0.25,-2.24,142096,15724,3.40,6.39
2015-04-01,10.89,11.07,10.81,11.03,0.11,1.01,147586,16187,2.38,6.63
