日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-02,4.60,4.75,4.59,4.70,0.10,2.17,65547,3065,3.48,0.53
2014-04-03,4.70,4.70,4.58,4.60,-0.10,-2.13,45994,2131,2.55,0.37
2014-04-04,4.59,4.67,4.56,4.63,0.03,0.65,27227,1257,2.39,0.22
2014-04-08,4.62,4.80,4.60,4.74,0.11,2.38,80238,3797,4.32,0.65
2014-04-09,4.77,4.77,4.69,4.72,-0.02,-0.42,57014,2688,1.69,0.46
2014-04-10,4.72,4.79,4.69,4.74,0.02,0.42,79917,3788,2.12,0.65
2014-04-11,4.73,4.79,4.68,4.75,0.01,0.21,60705,2877,2.32,0.49
2014-04-14,4.74,4.84,4.71,4.80,0.05,1.05,55339,2646,2.74,0.45
2014-04-15,4.76,4.79,4.66,4.68,-0.12,-2.50,56710,2682,2.71,0.46
2014-04-16,4.64,4.66,4.51,4.52,-0.16,-3.42,88784,4047,3.21,0.72
2014-04-17,4.52,4.53,4.45,4.47,-0.05,-1.11,42731,1913,1.77,0.35
2014-04-18,4.45,4.50,4.41,4.49,0.02,0.45,34519,1544,2.01,0.28
2014-04-21,4.44,4.51,4.41,4.42,-0.07,-1.56,35381,1575,2.23,0.29
2014-04-22,4.42,4.46,4.37,4.43,0.01,0.23,30278,1337,2.04,0.25
2014-04-23,4.42,4.48,4.42,4.45,0.02,0.45,20853,928,1.35,0.17
2014-04-24,4.43,4.51,4.42,4.45,0.00,0.00,32577,1455,2.02,0.26
2014-04-25,4.42,4.47,4.38,4.39,-0.06,-1.35,29687,1311,2.02,0.24
2014-04-28,4.36,4.39,4.25,4.25,-0.14,-3.19,34051,1459,3.19,0.28
2014-04-29,4.25,4.38,4.25,4.38,0.13,3.06,40786,1774,3.06,0.33
2014-04-30,4.38,4.46,4.36,4.38,0.00,0.00,28593,1258,2.28,0.23
2014-05-05,4.36,4.39,4.28,4.38,0.00,0.00,31646,1369,2.51,0.26
2014-05-06,4.37,4.41,4.35,4.38,0.00,0.00,28287,1237,1.37,0.23
2014-05-07,4.38,4.38,4.33,4.35,-0.03,-0.68,21201,923,1.14,0.17
2014-05-08,4.35,4.57,4.31,4.48,0.13,2.99,81735,3664,5.98,0.66
2014-05-09,4.48,4.60,4.44,4.53,0.05,1.12,65416,2955,3.57,0.53
2014-05-12,4.55,4.98,4.52,4.98,0.45,9.93,246683,12053,10.15,2.00
2014-05-13,5.10,5.12,4.76,4.78,-0.20,-4.02,230198,11298,7.23,1.86
2014-05-14,4.78,4.86,4.70,4.77,-0.01,-0.21,106976,5115,3.35,0.87
2014-05-15,4.75,4.75,4.59,4.60,-0.17,-3.56,99340,4619,3.35,0.80
2014-05-16,4.62,4.70,4.58,4.68,0.08,1.74,52908,2455,2.61,0.43
2014-05-19,4.67,4.67,4.56,4.62,-0.06,-1.28,39087,1799,2.35,0.32
2014-05-20,4.66,4.69,4.56,4.59,-0.03,-0.65,33804,1561,2.81,0.27
2014-05-21,4.56,4.79,4.55,4.73,0.14,3.05,89260,4205,5.23,0.72
2014-05-22,4.70,4.74,4.60,4.63,-0.10,-2.11,54078,2523,2.96,0.44
2014-05-23,4.57,4.63,4.57,4.62,-0.01,-0.22,38222,1754,1.30,0.31
2014-05-26,4.66,4.66,4.60,4.64,0.02,0.43,38019,1758,1.30,0.31
2014-05-27,4.62,4.64,4.57,4.57,-0.07,-1.51,35134,1616,1.51,0.28
2014-05-28,4.57,4.65,4.55,4.62,0.05,1.09,52076,2403,2.19,0.42
2014-05-29,4.60,4.63,4.46,4.48,-0.14,-3.03,52002,2365,3.68,0.42
2014-05-30,4.48,4.53,4.46,4.48,0.00,0.00,38216,1717,1.56,0.31
2014-06-03,4.48,4.55,4.47,4.47,-0.01,-0.22,28084,1265,1.79,0.23
2014-06-04,4.46,4.49,4.41,4.45,-0.02,-0.45,37930,1687,1.79,0.31
2014-06-05,4.46,4.48,4.42,4.47,0.02,0.45,26223,1167,1.35,0.21
2014-06-06,4.48,4.49,4.32,4.38,-0.09,-2.01,57177,2512,3.80,0.46
2014-06-09,4.37,4.41,4.35,4.36,-0.02,-0.46,28982,1268,1.37,0.23
2014-06-10,4.38,4.42,4.36,4.41,0.05,1.15,38382,1689,1.38,0.31
2014-06-11,4.40,4.44,4.39,4.40,-0.01,-0.23,29920,1320,1.13,0.24
2014-06-12,4.41,4.43,4.35,4.38,-0.02,-0.45,36599,1604,1.82,0.30
2014-06-13,4.37,4.45,4.35,4.41,0.03,0.68,94008,4133,2.28,0.76
2014-06-16,4.40,4.44,4.36,4.41,0.00,0.00,81976,3597,1.81,0.66
2014-06-17,4.39,4.40,4.33,4.34,-0.07,-1.59,44659,1949,1.59,0.36
2014-06-18,4.34,4.39,4.30,4.36,0.02,0.46,45489,1977,2.07,0.37
2014-06-19,4.33,4.36,4.22,4.25,-0.11,-2.52,43679,1873,3.21,0.35
2014-06-20,4.23,4.23,4.18,4.22,0.03,0.72,24060,1011,1.19,0.19
2014-06-23,4.23,4.33,4.22,4.26,0.04,0.95,38412,1640,2.61,0.31
2014-06-24,4.25,4.32,4.24,4.30,0.04,0.94,30953,1327,1.88,0.25
2014-06-25,4.29,4.42,4.24,4.34,0.04,0.93,59315,2575,4.19,0.48
2014-06-26,4.31,4.39,4.30,4.36,0.02,0.46,45607,1987,2.07,0.37
2014-06-27,4.34,4.42,4.33,4.36,0.00,0.00,36248,1583,2.06,0.29
2014-06-30,4.36,4.37,4.34,4.36,0.00,0.00,33427,1455,0.69,0.27
2014-07-01,4.36,4.41,4.34,4.38,0.02,0.46,36987,1618,1.61,0.30
2014-07-02,4.38,4.48,4.35,4.45,0.07,1.60,63399,2799,2.97,0.51
2014-07-03,4.43,4.47,4.41,4.44,-0.01,-0.22,50391,2239,1.35,0.41
2014-07-04,4.43,4.45,4.38,4.40,-0.04,-0.90,40192,1772,1.58,0.33
2014-07-07,4.39,4.44,4.37,4.43,0.03,0.68,41288,1820,1.59,0.33
2014-07-08,4.43,4.43,4.36,4.40,-0.03,-0.68,40486,1776,1.58,0.33
2014-07-09,4.40,4.41,4.30,4.31,-0.09,-2.05,57745,2512,2.50,0.47
2014-07-10,4.30,4.36,4.29,4.32,0.01,0.23,29999,1297,1.62,0.24
2014-07-11,4.31,4.37,4.31,4.36,0.04,0.93,28673,1248,1.39,0.23
2014-07-14,4.37,4.42,4.35,4.41,0.05,1.15,51305,2253,1.61,0.42
2014-07-15,4.41,4.48,4.39,4.46,0.05,1.13,67548,2999,2.04,0.55
2014-07-16,4.44,4.49,4.43,4.44,-0.02,-0.45,54971,2449,1.35,0.45
2014-07-17,4.45,4.46,4.38,4.42,-0.02,-0.45,40388,1785,1.80,0.33
2014-07-18,4.39,4.48,4.39,4.45,0.03,0.68,48440,2154,2.04,0.39
2014-07-21,4.46,4.48,4.39,4.40,-0.05,-1.12,33358,1475,2.02,0.27
2014-07-22,4.40,4.55,4.37,4.51,0.11,2.50,106555,4790,4.09,0.86
2014-07-23,4.50,4.62,4.48,4.61,0.10,2.22,128347,5871,3.10,1.04
2014-07-24,4.63,4.77,4.56,4.73,0.12,2.60,179382,8401,4.56,1.45
2014-07-25,4.72,4.81,4.63,4.72,-0.01,-0.21,135170,6388,3.81,1.09
2014-07-28,4.74,4.96,4.71,4.86,0.14,2.97,196602,9524,5.30,1.59
2014-07-29,4.87,4.87,4.78,4.83,-0.03,-0.62,131448,6333,1.85,1.06
2014-07-30,4.81,4.93,4.76,4.79,-0.04,-0.83,133614,6463,3.52,1.08
2014-07-31,4.77,4.88,4.73,4.88,0.09,1.88,144788,6968,3.13,1.17
2014-08-01,4.84,5.04,4.80,4.88,0.00,0.00,221011,10863,4.92,1.79
2014-08-04,4.85,5.03,4.83,5.02,0.14,2.87,190281,9450,4.10,1.54
2014-08-05,5.03,5.21,5.00,5.05,0.03,0.60,262330,13369,4.18,2.12
2014-08-06,5.00,5.09,4.94,5.07,0.02,0.40,174795,8764,2.97,1.42
2014-08-07,5.07,5.09,4.92,4.93,-0.14,-2.76,156252,7797,3.35,1.27
2014-08-08,4.90,4.97,4.86,4.90,-0.03,-0.61,89771,4408,2.23,0.73
2014-08-11,4.90,4.98,4.90,4.97,0.07,1.43,80489,3986,1.63,0.65
2014-08-12,4.97,4.97,4.89,4.93,-0.04,-0.80,78881,3885,1.61,0.64
2014-08-13,4.93,5.05,4.87,5.03,0.10,2.03,159447,7941,3.65,1.29
2014-08-14,5.00,5.02,4.88,4.90,-0.13,-2.58,106917,5297,2.78,0.87
2014-08-15,4.90,4.99,4.86,4.94,0.04,0.82,71934,3551,2.65,0.58
2014-08-18,4.95,5.04,4.95,5.01,0.07,1.42,87944,4394,1.82,0.71
2014-08-19,5.01,5.12,5.00,5.07,0.06,1.20,140340,7116,2.40,1.14
2014-08-20,5.05,5.09,5.00,5.05,-0.02,-0.39,72655,3660,1.78,0.59
2014-08-21,5.03,5.06,4.94,4.98,-0.07,-1.39,82507,4119,2.38,0.67
2014-08-22,4.97,5.03,4.95,5.03,0.05,1.00,70191,3505,1.61,0.57
2014-08-25,5.02,5.03,4.92,4.93,-0.10,-1.99,65635,3254,2.19,0.53
2014-08-26,4.95,4.96,4.76,4.80,-0.13,-2.64,82862,4035,4.06,0.67
2014-08-27,4.78,4.83,4.78,4.79,-0.01,-0.21,49699,2388,1.04,0.40
2014-08-28,4.80,4.94,4.78,4.80,0.01,0.21,56208,2720,3.34,0.46
2014-08-29,4.80,4.86,4.73,4.85,0.05,1.04,41662,1994,2.71,0.34
2014-09-01,4.84,4.93,4.82,4.91,0.06,1.24,69869,3419,2.27,0.57
2014-09-02,4.91,5.13,4.89,5.11,0.20,4.07,199289,10035,4.89,1.61
2014-09-03,5.11,5.37,5.10,5.21,0.10,1.96,272384,14270,5.28,2.21
2014-09-04,5.25,5.32,5.14,5.27,0.06,1.15,147275,7705,3.45,1.19
2014-09-05,5.26,5.31,5.21,5.26,-0.01,-0.19,123860,6516,1.90,1.00
2014-09-09,5.28,5.34,5.20,5.30,0.04,0.76,149123,7858,2.66,1.21
2014-09-10,5.26,5.26,5.18,5.21,-0.09,-1.70,118392,6163,1.51,0.96
2014-09-11,5.19,5.28,5.15,5.17,-0.04,-0.77,125097,6520,2.50,1.01
2014-09-12,5.17,5.42,5.15,5.41,0.24,4.64,201023,10605,5.22,1.63
2014-09-15,5.42,5.57,5.39,5.46,0.05,0.92,238661,13065,3.33,1.93
2014-09-16,5.46,5.49,5.20,5.21,-0.25,-4.58,187184,10044,5.31,1.52
2014-09-17,5.23,5.32,5.18,5.28,0.07,1.34,131550,6908,2.69,1.07
2014-09-18,5.25,5.42,5.23,5.33,0.05,0.95,138217,7374,3.60,1.12
2014-09-19,5.31,5.39,5.24,5.36,0.03,0.56,142927,7615,2.81,1.16
2014-09-22,5.33,5.37,5.22,5.26,-0.10,-1.87,115946,6122,2.80,0.94
2014-09-23,5.24,5.32,5.22,5.30,0.04,0.76,82851,4365,1.90,0.67
2014-09-24,5.30,5.48,5.25,5.44,0.14,2.64,167472,8999,4.34,1.36
2014-09-25,5.48,5.50,5.36,5.38,-0.06,-1.10,135773,7371,2.57,1.10
2014-09-26,5.38,5.42,5.31,5.39,0.01,0.19,99199,5324,2.04,0.80
2014-09-29,5.41,5.47,5.36,5.47,0.08,1.48,149092,8086,2.04,1.21
2014-09-30,5.57,5.72,5.52,5.53,0.06,1.10,258191,14426,3.66,2.09
2014-10-08,5.50,5.58,5.47,5.57,0.04,0.72,153162,8484,1.99,1.24
2014-10-09,5.55,5.69,5.47,5.67,0.10,1.80,218478,12195,3.95,1.77
2014-10-10,5.68,5.76,5.59,5.65,-0.02,-0.35,196272,11141,3.00,1.59
2014-10-13,5.61,5.84,5.58,5.84,0.19,3.36,242311,13852,4.60,1.96
2014-10-14,5.79,5.80,5.68,5.77,-0.07,-1.20,183268,10520,2.05,1.48
2014-10-15,5.75,5.75,5.60,5.67,-0.10,-1.73,120355,6818,2.60,0.97
2014-10-16,5.61,5.69,5.52,5.53,-0.14,-2.47,118656,6671,3.00,0.96
2014-10-17,5.56,5.56,5.33,5.43,-0.10,-1.81,131202,7140,4.16,1.06
2014-10-20,5.45,5.48,5.41,5.46,0.03,0.55,82251,4475,1.29,0.67
2014-10-21,5.46,5.46,5.33,5.34,-0.12,-2.20,94977,5127,2.38,0.77
2014-10-22,5.33,5.39,5.22,5.23,-0.11,-2.06,72351,3851,3.18,0.59
2014-10-23,5.19,5.28,5.14,5.20,-0.03,-0.57,102943,5360,2.68,0.83
2014-10-24,5.18,5.23,5.17,5.18,-0.02,-0.38,49068,2552,1.15,0.40
2014-10-27,5.19,5.20,5.13,5.19,0.01,0.19,50064,2588,1.35,0.41
2014-10-28,5.20,5.32,5.20,5.32,0.13,2.50,69719,3682,2.31,0.56
2014-10-29,5.34,5.44,5.29,5.40,0.08,1.50,113253,6083,2.82,0.92
2014-10-30,5.40,5.52,5.37,5.45,0.05,0.93,123998,6741,2.78,1.00
2014-10-31,5.45,5.66,5.41,5.60,0.15,2.75,212561,11785,4.59,1.72
2014-11-03,5.64,5.74,5.56,5.65,0.05,0.89,215468,12170,3.21,1.75
2014-11-04,5.62,5.79,5.55,5.69,0.04,0.71,256106,14550,4.25,2.07
2014-11-05,5.69,5.77,5.60,5.60,-0.09,-1.58,158412,8961,2.99,1.28
2014-11-06,5.59,5.64,5.50,5.60,0.00,0.00,118782,6612,2.50,0.96
2014-11-07,5.58,5.66,5.45,5.46,-0.14,-2.50,151197,8428,3.75,1.22
2014-11-10,5.46,5.73,5.43,5.64,0.18,3.30,169478,9465,5.49,1.37
2014-11-11,5.66,5.88,5.51,5.66,0.02,0.35,343183,19601,6.56,2.78
2014-11-12,5.69,6.16,5.69,6.03,0.37,6.54,555980,32992,8.30,4.50
2014-11-13,6.03,6.07,5.81,5.97,-0.06,-1.00,308024,18281,4.31,2.49
2014-11-14,5.91,6.00,5.79,5.89,-0.08,-1.34,189487,11154,3.52,1.53
2014-11-17,5.90,5.94,5.75,5.84,-0.05,-0.85,124476,7274,3.23,1.01
2014-11-18,5.83,5.83,5.66,5.69,-0.15,-2.57,150336,8592,2.91,1.22
2014-11-19,5.69,5.73,5.63,5.71,0.02,0.35,78327,4450,1.76,0.63
2014-11-20,5.69,5.77,5.65,5.74,0.03,0.53,87174,4981,2.10,0.71
2014-11-21,5.72,5.78,5.67,5.77,0.03,0.52,94308,5398,1.92,0.76
2014-11-24,5.85,6.01,5.80,5.95,0.18,3.12,228070,13546,3.64,1.85
2014-11-25,5.96,6.09,5.87,6.06,0.11,1.85,232986,13974,3.70,1.89
2014-11-26,6.03,6.10,5.95,6.02,-0.04,-0.66,189961,11426,2.48,1.54
2014-11-27,6.08,6.29,5.99,6.16,0.14,2.33,300407,18498,4.98,2.43
2014-11-28,6.16,6.16,5.96,6.10,-0.06,-0.97,244333,14766,3.25,1.98
2014-12-01,6.05,6.47,6.05,6.29,0.19,3.11,366964,23159,6.89,2.97
2014-12-02,6.30,6.57,6.21,6.50,0.21,3.34,300587,19233,5.72,2.43
2014-12-03,6.50,6.86,6.47,6.64,0.14,2.15,404092,27000,6.00,3.27
2014-12-04,6.66,7.30,6.65,7.30,0.66,9.94,571913,40695,9.79,4.63
2014-12-05,7.50,7.74,6.79,7.21,-0.09,-1.23,732014,53867,13.01,5.93
2014-12-08,7.16,7.93,6.92,7.82,0.61,8.46,540344,40100,14.01,4.38
2014-12-09,7.58,8.51,7.48,7.64,-0.18,-2.30,617187,49273,13.17,5.00
2014-12-10,7.64,7.93,7.20,7.82,0.18,2.36,328431,24921,9.56,2.66
2014-12-11,7.61,7.85,7.37,7.65,-0.17,-2.17,280598,21375,6.14,2.27
2014-12-12,7.57,7.84,7.52,7.61,-0.04,-0.52,184179,14087,4.18,1.49
2014-12-15,7.55,7.55,7.22,7.39,-0.22,-2.89,219493,16112,4.34,1.78
2014-12-16,7.31,7.79,7.22,7.78,0.39,5.28,375548,28190,7.71,3.04
2014-12-17,7.70,7.72,7.36,7.47,-0.31,-3.98,272356,20512,4.63,2.21
2014-12-18,7.48,7.69,7.42,7.45,-0.02,-0.27,200316,15127,3.61,1.62
2014-12-19,7.41,7.68,7.26,7.63,0.18,2.42,289289,21765,5.64,2.34
2014-12-22,7.63,8.26,7.60,7.95,0.32,4.19,493454,39110,8.65,4.00
2014-12-23,7.90,7.90,7.33,7.38,-0.57,-7.17,219035,16462,7.17,1.77
2014-12-24,7.31,7.41,6.96,7.02,-0.36,-4.88,234349,16741,6.10,1.90
2014-12-25,7.11,7.24,7.05,7.23,0.21,2.99,154469,11049,2.71,1.25
2014-12-26,7.26,7.42,7.18,7.39,0.16,2.21,149001,10872,3.32,1.21
2014-12-29,7.39,7.66,7.10,7.19,-0.20,-2.71,188523,13896,7.58,1.53
2014-12-30,7.19,7.20,6.98,7.05,-0.14,-1.95,169952,11993,3.06,1.38
2014-12-31,7.04,7.25,7.01,7.19,0.14,1.99,135873,9691,3.40,1.10
2015-01-05,7.19,7.91,7.16,7.91,0.72,10.01,460057,35530,10.43,3.73
2015-01-06,8.04,8.18,7.55,7.70,-0.21,-2.65,524100,41136,7.96,4.25
2015-01-07,7.51,7.77,7.44,7.69,-0.01,-0.13,220914,16782,4.29,1.79
2015-01-08,7.60,7.80,7.42,7.54,-0.15,-1.95,210378,16047,4.94,1.70
2015-01-09,7.48,7.60,7.36,7.36,-0.18,-2.39,179725,13422,3.18,1.46
2015-01-12,7.30,7.30,7.02,7.07,-0.29,-3.94,156812,11150,3.80,1.27
2015-01-13,7.05,7.13,7.01,7.05,-0.02,-0.28,94462,6671,1.70,0.77
2015-01-14,7.05,7.11,6.75,6.83,-0.22,-3.12,129990,9027,5.11,1.05
2015-01-15,6.88,7.05,6.71,7.03,0.20,2.93,102713,7056,4.98,0.83
2015-01-16,7.03,7.15,6.98,7.05,0.02,0.28,102092,7206,2.42,0.83
2015-01-19,6.70,6.81,6.35,6.35,-0.70,-9.93,211769,13951,6.52,1.72
2015-01-20,6.39,6.54,6.34,6.48,0.13,2.05,143303,9223,3.15,1.16
2015-01-21,6.48,6.82,6.45,6.79,0.31,4.78,183516,12253,5.71,1.49
2015-01-22,6.75,7.09,6.71,6.93,0.14,2.06,153537,10664,5.60,1.24
2015-01-23,6.93,7.00,6.78,6.85,-0.08,-1.15,107008,7384,3.17,0.87
2015-01-26,6.80,6.93,6.66,6.89,0.04,0.58,107140,7278,3.94,0.87
2015-01-27,6.88,6.97,6.70,6.83,-0.06,-0.87,115730,7906,3.92,0.94
2015-01-28,6.78,6.78,6.62,6.64,-0.19,-2.78,176751,11797,2.34,1.43
2015-01-29,6.55,6.72,6.51,6.65,0.01,0.15,149137,9916,3.16,1.21
2015-01-30,6.65,6.69,6.51,6.51,-0.14,-2.11,86369,5692,2.71,0.70
2015-02-02,6.43,6.48,6.37,6.41,-0.10,-1.54,74480,4779,1.69,0.60
2015-02-03,6.43,6.65,6.43,6.65,0.24,3.74,136889,8956,3.43,1.11
2015-02-04,6.67,6.72,6.58,6.59,-0.06,-0.90,78232,5213,2.11,0.63
2015-02-05,6.70,6.71,6.41,6.44,-0.15,-2.28,71371,4693,4.55,0.58
2015-02-06,6.45,6.47,6.25,6.28,-0.16,-2.48,76732,4879,3.42,0.62
2015-02-09,6.29,6.37,6.15,6.27,-0.01,-0.16,85183,5312,3.50,0.69
2015-02-10,6.25,6.35,6.22,6.34,0.07,1.12,66290,4171,2.07,0.54
2015-02-11,6.34,6.39,6.31,6.35,0.01,0.16,66474,4215,1.26,0.54
2015-02-12,6.35,6.37,6.24,6.32,-0.03,-0.47,81600,5142,2.05,0.66
2015-02-13,6.38,6.49,6.35,6.44,0.12,1.90,106515,6860,2.22,0.86
2015-02-16,6.44,6.57,6.44,6.55,0.11,1.71,69620,4529,2.02,0.56
2015-02-17,6.56,6.62,6.53,6.58,0.03,0.46,62567,4121,1.37,0.51
2015-02-25,6.59,6.59,6.46,6.48,-0.10,-1.52,67020,4361,1.98,0.54
2015-02-26,6.47,6.83,6.44,6.76,0.28,4.32,146198,9731,6.02,1.18
2015-02-27,6.73,6.86,6.70,6.75,-0.01,-0.15,100835,6830,2.37,0.82
2015-03-02,6.79,6.90,6.71,6.88,0.13,1.93,120854,8255,2.81,0.98
2015-03-03,6.83,6.83,6.63,6.67,-0.21,-3.05,125883,8467,2.91,1.02
2015-03-04,6.67,6.73,6.62,6.72,0.05,0.75,95533,6384,1.65,0.77
2015-03-05,6.71,6.71,6.52,6.60,-0.12,-1.79,103638,6863,2.83,0.84
2015-03-06,6.60,6.80,6.57,6.75,0.15,2.27,124547,8353,3.48,1.01
2015-03-09,6.70,6.89,6.60,6.85,0.10,1.48,183705,12390,4.30,1.49
2015-03-10,6.83,6.88,6.78,6.84,-0.01,-0.15,118620,8122,1.46,0.96
2015-03-11,6.81,6.89,6.63,6.68,-0.16,-2.34,141227,9534,3.80,1.14
2015-03-12,6.68,6.76,6.63,6.73,0.05,0.75,110729,7431,1.95,0.90
2015-03-13,6.75,7.04,6.75,6.90,0.17,2.53,240172,16626,4.31,1.95
2015-03-16,6.91,7.07,6.84,7.06,0.16,2.32,279239,19429,3.33,2.26
2015-03-17,7.06,7.16,7.00,7.15,0.09,1.27,322639,22834,2.27,2.61
2015-03-18,7.16,7.35,7.11,7.30,0.15,2.10,291917,21179,3.36,2.36
2015-03-19,7.30,7.46,7.21,7.34,0.04,0.55,314122,23072,3.42,2.54
2015-03-20,7.33,7.38,7.24,7.29,-0.05,-0.68,248427,18135,1.91,2.01
2015-03-23,7.33,7.58,7.33,7.54,0.25,3.43,365115,27319,3.43,2.96
2015-03-24,7.56,7.57,7.18,7.42,-0.12,-1.59,307967,22802,5.17,2.49
2015-03-25,7.35,7.38,7.21,7.30,-0.12,-1.62,194242,14176,2.29,1.57
2015-03-26,7.29,7.40,7.21,7.36,0.06,0.82,286309,21003,2.60,2.32
2015-03-27,7.38,7.53,7.38,7.42,0.06,0.82,251471,18733,2.04,2.04
2015-03-30,7.47,7.58,7.40,7.56,0.14,1.89,406389,30485,2.43,3.29
2015-03-31,7.59,7.75,7.41,7.47,-0.09,-1.19,338199,25548,4.50,2.74
