日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-26,21.88,22.57,21.11,22.26,0.31,1.41,29994,6616,6.65,1.08
2014-02-27,22.28,22.55,21.35,21.93,-0.33,-1.48,24690,5442,5.39,0.89
2014-02-28,22.03,22.03,21.07,21.88,-0.05,-0.23,33684,7197,4.38,1.21
2014-03-03,21.50,22.80,21.35,22.64,0.76,3.47,41171,9069,6.63,1.48
2014-03-04,22.65,22.65,21.70,21.86,-0.78,-3.45,26863,5911,4.20,0.97
2014-03-05,21.86,21.90,21.20,21.30,-0.56,-2.56,20814,4473,3.20,0.75
2014-03-06,21.29,21.58,21.01,21.39,0.09,0.42,15322,3275,2.68,0.55
2014-03-07,21.35,21.56,21.18,21.56,0.17,0.79,19924,4268,1.78,0.72
2014-03-10,21.53,21.53,20.69,21.11,-0.45,-2.09,17251,3610,3.90,0.62
2014-03-11,20.93,21.25,20.22,20.29,-0.82,-3.88,39016,8006,4.88,1.41
2014-03-12,20.38,20.79,19.98,20.41,0.12,0.59,38113,7714,3.99,1.37
2014-03-13,20.30,20.85,20.20,20.57,0.16,0.78,13575,2795,3.18,0.49
2014-03-14,20.62,20.98,20.39,20.70,0.13,0.63,16348,3383,2.87,0.59
2014-03-17,20.70,21.96,20.70,21.72,1.02,4.93,29105,6290,6.09,1.05
2014-03-18,21.72,22.05,21.53,21.75,0.03,0.14,14443,3139,2.39,0.52
2014-03-19,21.73,21.73,20.36,21.48,-0.27,-1.24,57726,11975,6.30,2.08
2014-03-20,21.15,21.64,20.70,21.14,-0.34,-1.58,30876,6578,4.38,1.11
2014-03-21,21.14,21.58,20.58,21.52,0.38,1.80,31181,6561,4.73,1.12
2014-03-24,21.41,21.95,21.41,21.83,0.31,1.44,23446,5114,2.51,0.84
2014-03-25,21.83,21.95,21.18,21.42,-0.41,-1.88,12328,2654,3.53,0.44
2014-03-26,21.48,21.73,21.20,21.48,0.06,0.28,12467,2684,2.47,0.45
2014-03-27,21.35,21.71,20.89,20.93,-0.55,-2.56,16672,3568,3.82,0.60
2014-03-28,20.93,21.18,20.38,20.95,0.02,0.10,18282,3779,3.82,0.66
2014-03-31,20.89,20.89,20.13,20.39,-0.56,-2.67,15127,3083,3.63,0.54
2014-04-01,20.18,20.72,20.18,20.64,0.25,1.23,10092,2071,2.65,0.36
2014-04-02,20.66,20.66,20.26,20.43,-0.21,-1.02,6557,1341,1.94,0.24
2014-04-03,20.55,20.86,20.38,20.76,0.33,1.62,10924,2258,2.35,0.39
2014-04-04,20.51,20.76,20.20,20.58,-0.18,-0.87,21870,4460,2.70,0.79
2014-04-08,20.45,20.75,20.27,20.71,0.13,0.63,32154,6574,2.33,1.16
2014-04-09,20.55,21.22,20.55,21.15,0.44,2.12,20942,4383,3.24,0.75
2014-04-10,21.15,21.68,21.05,21.38,0.23,1.09,17043,3642,2.98,0.61
2014-04-11,21.31,21.75,21.21,21.67,0.29,1.36,15704,3378,2.53,0.57
2014-04-14,21.72,21.92,21.35,21.81,0.14,0.65,18238,3939,2.63,0.66
2014-04-15,21.82,21.82,21.32,21.44,-0.37,-1.70,10325,2218,2.29,0.37
2014-04-16,21.44,21.52,21.12,21.35,-0.09,-0.42,6211,1321,1.87,0.22
2014-04-17,21.44,21.50,20.79,20.88,-0.47,-2.20,13712,2890,3.33,0.49
2014-04-18,20.92,20.99,20.18,20.93,0.05,0.24,16959,3513,3.88,0.61
2014-04-21,20.88,20.93,20.65,20.66,-0.27,-1.29,7859,1634,1.34,0.28
2014-04-22,20.50,20.79,20.17,20.45,-0.21,-1.02,11159,2280,3.00,0.40
2014-04-23,20.41,20.54,20.10,20.24,-0.21,-1.03,13373,2709,2.15,0.48
2014-04-24,20.28,20.33,19.93,20.12,-0.12,-0.59,18360,3691,1.98,0.66
2014-04-25,20.22,20.23,19.00,19.69,-0.43,-2.14,33293,6489,6.11,1.20
2014-04-28,19.68,20.14,19.13,19.71,0.02,0.10,42738,8454,5.13,1.54
2014-04-29,19.65,19.89,19.41,19.71,0.00,0.00,12176,2392,2.44,0.44
2014-04-30,19.40,20.34,19.40,20.26,0.55,2.79,20365,4087,4.77,0.73
2014-05-05,20.20,20.40,19.93,20.20,-0.06,-0.30,11961,2409,2.32,0.43
2014-05-06,20.25,20.50,20.05,20.19,-0.01,-0.05,18354,3724,2.23,0.66
2014-05-07,20.10,20.30,19.95,20.07,-0.12,-0.59,8560,1721,1.73,0.31
2014-05-08,19.80,20.10,19.80,20.06,-0.01,-0.05,10551,2109,1.49,0.38
2014-05-09,20.20,20.20,19.51,20.00,-0.06,-0.30,12381,2461,3.44,0.45
2014-05-12,20.15,20.42,19.85,20.33,0.33,1.65,15442,3125,2.85,0.56
2014-05-13,20.36,20.87,20.34,20.74,0.41,2.02,19679,4071,2.61,0.71
2014-05-14,20.84,20.85,20.52,20.61,-0.13,-0.63,10195,2109,1.59,0.37
2014-05-15,20.58,20.58,19.85,20.18,-0.43,-2.09,12930,2604,3.54,0.47
2014-05-16,20.17,20.17,19.60,20.03,-0.15,-0.74,19262,3827,2.82,0.69
2014-05-19,19.80,20.20,19.80,20.00,-0.03,-0.15,8169,1632,2.00,0.29
2014-05-20,20.20,20.20,19.70,19.85,-0.15,-0.75,10617,2110,2.50,0.38
2014-05-21,19.71,20.08,19.50,19.95,0.10,0.50,9634,1915,2.92,0.35
2014-05-22,20.00,20.28,19.80,19.90,-0.05,-0.25,15023,3022,2.41,0.54
2014-05-23,19.98,20.00,19.60,19.96,0.06,0.30,15763,3118,2.01,0.57
2014-05-26,20.04,20.45,19.90,20.29,0.33,1.65,44778,9074,2.76,1.61
2014-05-27,20.35,20.40,19.93,20.03,-0.26,-1.28,29694,5972,2.32,1.07
2014-05-28,20.10,20.36,19.86,20.12,0.09,0.45,31758,6373,2.50,1.14
2014-05-29,20.02,20.43,19.99,20.14,0.02,0.10,50255,10165,2.19,1.81
2014-05-30,20.20,20.20,19.80,20.00,-0.14,-0.70,19392,3869,1.99,0.70
2014-06-03,20.20,20.20,19.70,19.79,-0.21,-1.05,18878,3752,2.50,0.68
2014-06-04,19.69,19.82,19.28,19.76,-0.03,-0.15,22395,4356,2.73,0.81
2014-06-05,19.66,20.18,19.51,19.95,0.19,0.96,28954,5777,3.39,1.04
2014-06-06,20.03,20.34,19.93,20.22,0.27,1.35,27584,5558,2.06,0.99
2014-06-09,20.35,20.35,19.80,19.97,-0.25,-1.24,23247,4638,2.72,0.84
2014-06-10,19.93,19.98,19.60,19.95,-0.02,-0.10,25627,5079,1.90,0.92
2014-06-11,19.99,19.99,19.81,19.91,-0.04,-0.20,9607,1911,0.90,0.35
2014-06-12,19.99,20.23,19.87,20.19,0.28,1.41,20751,4167,1.81,0.75
2014-06-13,20.22,22.15,20.08,21.67,1.48,7.33,52504,11112,10.25,1.89
2014-06-16,21.55,22.32,21.41,22.13,0.46,2.12,39215,8630,4.20,1.41
2014-06-17,21.95,22.00,21.63,21.80,-0.33,-1.49,11423,2490,1.67,0.41
2014-06-18,21.99,22.15,21.26,21.34,-0.46,-2.11,11784,2539,4.08,0.42
2014-06-19,21.38,21.38,20.30,20.73,-0.35,-1.66,26789,5536,5.12,0.96
2014-06-20,20.53,21.29,20.40,21.27,0.54,2.60,17066,3565,4.29,0.61
2014-06-23,21.03,21.90,21.03,21.74,0.47,2.21,21905,4753,4.09,0.79
2014-06-24,21.75,23.20,21.75,22.51,0.77,3.54,42214,9523,6.67,1.52
2014-06-25,22.62,22.62,21.90,22.11,-0.40,-1.78,17495,3881,3.20,0.63
2014-06-26,22.30,23.00,22.12,22.58,0.47,2.13,18647,4243,3.98,0.67
2014-06-27,22.56,22.95,22.33,22.62,0.04,0.18,9800,2223,2.75,0.35
2014-06-30,22.50,22.84,22.13,22.70,0.08,0.35,13601,3068,3.14,0.49
2014-07-01,22.62,22.69,22.31,22.56,-0.14,-0.62,6829,1538,1.67,0.25
2014-07-02,22.50,22.64,22.22,22.47,-0.09,-0.40,18465,4134,1.86,0.67
2014-07-03,22.50,22.59,22.20,22.51,0.04,0.18,20530,4601,1.74,0.74
2014-07-04,22.61,22.98,22.33,22.80,0.29,1.29,17272,3935,2.89,0.62
2014-07-07,22.74,22.79,21.92,22.36,-0.44,-1.93,29106,6473,3.82,1.05
2014-07-08,22.45,22.45,21.97,22.30,-0.06,-0.27,8250,1828,2.15,0.30
2014-07-09,22.32,22.32,21.80,21.86,-0.44,-1.97,12213,2684,2.33,0.44
2014-07-10,21.95,22.02,21.73,21.85,-0.01,-0.05,7006,1532,1.33,0.25
2014-07-11,21.95,22.20,21.60,21.91,0.06,0.27,12297,2678,2.75,0.44
2014-07-14,21.94,23.30,21.90,23.27,1.36,6.21,54520,12353,6.39,1.96
2014-07-15,23.20,23.85,22.69,23.65,0.38,1.63,71558,16673,4.99,2.58
2014-07-16,23.95,24.99,22.75,22.99,-0.66,-2.79,100907,24062,9.47,3.63
2014-07-17,23.09,23.96,22.51,22.86,-0.13,-0.57,54076,12538,6.31,1.95
2014-07-18,22.53,23.53,22.00,23.20,0.34,1.49,44210,10224,6.69,1.59
2014-07-21,23.19,23.19,22.60,22.78,-0.42,-1.81,18023,4106,2.54,0.65
2014-07-22,22.78,23.36,22.45,22.92,0.14,0.61,25583,5895,3.99,0.92
2014-07-23,22.95,22.99,22.28,22.66,-0.26,-1.13,26148,5906,3.10,0.94
2014-07-24,22.66,22.88,22.02,22.30,-0.36,-1.59,31343,6961,3.80,1.13
2014-07-25,22.30,22.40,22.02,22.37,0.07,0.31,23070,5135,1.70,0.83
2014-07-28,22.35,23.11,22.26,22.50,0.13,0.58,29187,6572,3.80,1.05
2014-07-29,22.58,23.18,22.50,22.93,0.43,1.91,36400,8330,3.02,1.31
2014-07-30,22.80,23.51,22.56,23.48,0.55,2.40,49809,11538,4.14,1.79
2014-07-31,23.50,23.50,23.07,23.45,-0.03,-0.13,22680,5269,1.83,0.82
2014-08-01,23.39,23.99,23.01,23.27,-0.18,-0.77,42593,9993,4.18,1.53
2014-08-04,23.44,24.51,23.12,24.18,0.91,3.91,60764,14543,5.97,2.19
2014-08-05,24.13,24.30,23.72,24.24,0.06,0.25,28596,6868,2.40,1.03
2014-08-06,24.15,24.25,23.90,24.15,-0.09,-0.37,24745,5963,1.44,0.89
2014-08-07,24.18,24.23,23.60,23.67,-0.48,-1.99,28611,6857,2.61,1.03
2014-08-08,23.65,24.53,23.59,24.50,0.83,3.51,36483,8812,3.97,1.31
2014-08-11,24.51,25.20,24.28,24.40,-0.10,-0.41,44034,10855,3.76,1.59
2014-08-12,24.39,24.41,23.96,24.00,-0.40,-1.64,26278,6347,1.84,0.95
2014-08-13,23.95,24.60,23.90,24.50,0.50,2.08,43780,10624,2.92,1.58
2014-08-14,24.40,24.46,23.90,24.07,-0.43,-1.76,23379,5657,2.29,0.84
2014-08-15,24.17,24.59,23.91,24.40,0.33,1.37,24080,5868,2.83,0.87
2014-08-18,24.38,25.20,24.21,25.00,0.60,2.46,29685,7373,4.06,1.07
2014-08-19,25.00,25.10,24.70,24.91,-0.09,-0.36,12879,3194,1.60,0.46
2014-08-20,24.91,24.97,24.70,24.86,-0.05,-0.20,14631,3636,1.08,0.53
2014-08-21,24.97,25.00,24.32,24.89,0.03,0.12,10812,2665,2.74,0.39
2014-08-22,25.00,25.50,25.00,25.44,0.55,2.21,24713,6256,2.01,0.89
2014-08-25,25.44,26.40,25.23,26.05,0.61,2.40,44520,11583,4.60,1.60
2014-08-26,26.00,26.18,25.30,25.50,-0.55,-2.11,25371,6527,3.38,0.91
2014-08-27,25.53,25.88,25.25,25.45,-0.05,-0.20,12032,3067,2.47,0.43
2014-08-28,25.45,25.71,24.71,24.89,-0.56,-2.20,17620,4405,3.93,0.63
2014-08-29,24.73,25.12,24.70,24.92,0.03,0.12,17675,4410,1.69,0.64
2014-09-01,25.08,25.68,24.82,25.59,0.67,2.69,19229,4862,3.45,0.69
2014-09-02,25.58,25.64,25.15,25.60,0.01,0.04,27974,7106,1.91,1.01
2014-09-03,25.60,25.60,24.95,25.26,-0.34,-1.33,28683,7233,2.54,1.03
2014-09-04,25.29,25.41,24.87,25.15,-0.11,-0.44,47973,12008,2.14,1.73
2014-09-05,25.25,25.85,24.90,25.61,0.46,1.83,35495,8951,3.78,1.28
2014-09-09,25.61,26.67,25.28,26.44,0.83,3.24,43896,11519,5.43,1.58
2014-09-10,26.42,27.51,26.33,27.01,0.57,2.16,57441,15531,4.46,2.07
2014-09-11,26.98,27.15,26.38,26.83,-0.18,-0.67,30938,8295,2.85,1.11
2014-09-12,26.86,26.86,26.59,26.83,0.00,0.00,14530,3879,1.01,0.52
2014-09-15,26.80,27.45,26.60,27.42,0.59,2.20,41796,11364,3.17,1.51
2014-09-16,27.43,27.46,26.04,26.43,-0.99,-3.61,37650,10008,5.18,1.36
2014-09-17,26.44,26.70,25.58,26.40,-0.03,-0.11,48452,12580,4.24,1.75
2014-09-18,26.46,27.35,26.08,26.96,0.56,2.12,42491,11408,4.81,1.53
2014-09-19,26.96,27.66,26.82,27.60,0.64,2.37,45259,12353,3.12,1.63
2014-09-22,27.69,27.69,26.80,27.23,-0.37,-1.34,25174,6834,3.22,0.91
2014-09-23,27.28,27.28,26.50,27.14,-0.09,-0.33,31845,8553,2.86,1.15
2014-09-24,27.00,27.65,26.81,27.35,0.21,0.77,32512,8913,3.10,1.17
2014-09-25,27.32,27.42,26.68,26.85,-0.50,-1.83,24269,6557,2.71,0.87
2014-09-26,26.85,26.97,26.42,26.94,0.09,0.34,22304,5935,2.05,0.80
2014-09-29,26.94,27.16,26.60,26.94,0.00,0.00,24429,6555,2.08,0.88
2014-09-30,26.94,27.00,26.63,26.95,0.01,0.04,30046,8050,1.37,1.08
2014-10-08,26.91,28.10,26.88,27.99,1.04,3.86,60762,16754,4.53,2.19
2014-10-09,27.90,28.00,27.50,27.91,-0.08,-0.29,31572,8768,1.79,1.14
2014-10-10,27.78,28.12,27.61,27.83,-0.08,-0.29,29936,8363,1.83,1.08
2014-10-13,27.85,27.85,26.71,27.60,-0.23,-0.83,35719,9708,4.10,1.29
2014-10-14,27.60,27.60,26.50,26.53,-1.07,-3.88,49015,13177,3.99,1.77
2014-10-15,26.60,26.73,25.85,26.47,-0.06,-0.23,37301,9786,3.32,1.34
2014-10-16,26.20,27.35,25.90,26.23,-0.24,-0.91,49644,13347,5.48,1.79
2014-10-17,26.00,26.48,25.45,26.34,0.11,0.42,25616,6645,3.93,0.92
2014-10-20,26.33,26.38,26.00,26.26,-0.08,-0.30,19116,5009,1.44,0.69
2014-10-21,26.44,26.44,25.68,26.01,-0.25,-0.95,27473,7114,2.89,0.99
2014-10-22,26.00,26.05,25.50,25.78,-0.23,-0.88,39061,10032,2.11,1.41
2014-10-23,25.69,25.86,25.07,25.28,-0.50,-1.94,24219,6131,3.06,0.87
2014-10-24,25.33,25.94,25.30,25.66,0.38,1.50,30341,7799,2.53,1.09
2014-10-27,25.66,26.52,25.66,26.50,0.84,3.27,21321,5560,3.35,0.77
2014-10-28,26.45,26.75,26.29,26.57,0.07,0.26,21589,5731,1.74,0.78
2014-10-29,26.55,26.85,26.38,26.48,-0.09,-0.34,16105,4280,1.77,0.58
2014-10-30,26.56,27.32,26.41,27.18,0.70,2.64,33839,9158,3.44,1.22
2014-10-31,27.15,27.30,26.33,26.96,-0.22,-0.81,32340,8683,3.57,1.16
2014-11-03,27.03,27.03,26.31,26.42,-0.54,-2.00,22158,5871,2.67,0.80
2014-11-04,26.52,26.59,26.11,26.41,-0.01,-0.04,20719,5451,1.82,0.75
2014-11-05,26.44,26.70,25.91,26.39,-0.02,-0.08,26899,7059,2.99,0.97
2014-11-06,26.40,27.65,26.11,27.50,1.11,4.21,59388,16133,5.84,2.14
2014-11-07,27.72,29.15,27.00,27.96,0.46,1.67,86883,24572,7.82,3.13
2014-11-10,27.85,29.01,27.65,28.49,0.53,1.90,39602,11306,4.86,1.43
2014-11-11,28.44,28.50,27.03,27.66,-0.83,-2.91,27556,7631,5.16,0.99
2014-11-12,27.23,28.03,27.20,27.83,0.17,0.61,14927,4129,3.00,0.54
2014-11-13,27.55,27.67,26.58,27.10,-0.73,-2.62,22014,5926,3.92,0.79
2014-11-14,27.00,27.45,26.71,26.87,-0.23,-0.85,10311,2787,2.73,0.37
2014-11-17,27.40,27.84,27.01,27.30,0.43,1.60,14223,3898,3.09,0.51
2014-11-18,27.25,27.48,26.57,27.42,0.12,0.44,18665,5030,3.33,0.67
2014-11-19,27.05,27.57,27.05,27.20,-0.22,-0.80,13229,3609,1.90,0.48
2014-11-20,27.08,27.40,26.81,26.88,-0.32,-1.18,21945,5941,2.17,0.79
2014-11-21,26.88,27.09,26.71,26.88,0.00,0.00,20413,5476,1.41,0.74
2014-11-24,26.88,27.10,26.40,26.50,-0.38,-1.41,50598,13493,2.60,1.82
2014-11-25,26.49,27.11,26.46,27.05,0.55,2.08,49914,13392,2.45,1.80
2014-11-26,27.00,27.88,26.99,27.57,0.52,1.92,33281,9146,3.29,1.20
2014-11-27,27.65,27.80,27.08,27.53,-0.04,-0.15,26347,7200,2.61,0.95
2014-11-28,27.49,28.91,27.28,28.81,1.28,4.65,82692,23478,5.92,2.98
2014-12-01,28.50,29.14,27.88,29.00,0.19,0.66,53586,15277,4.37,1.93
2014-12-02,28.80,30.00,28.60,29.75,0.75,2.59,50738,15050,4.83,1.83
2014-12-03,29.50,29.98,29.00,29.73,-0.02,-0.07,33113,9771,3.29,1.19
2014-12-04,29.60,30.18,28.90,29.71,-0.02,-0.07,49170,14513,4.31,1.77
2014-12-05,29.90,32.18,29.50,31.22,1.51,5.08,82412,25408,9.02,2.97
2014-12-08,30.99,32.18,29.50,31.82,0.60,1.92,80602,24796,8.58,2.90
2014-12-09,31.05,32.99,28.64,29.50,-2.32,-7.29,60530,18654,13.67,2.18
2014-12-10,29.00,30.50,28.33,30.42,0.92,3.12,43877,13072,7.36,1.58
2014-12-11,30.43,31.00,29.78,30.31,-0.11,-0.36,38780,11763,4.01,1.40
2014-12-12,30.31,30.51,29.38,30.37,0.06,0.20,43435,12953,3.73,1.56
2014-12-15,30.24,33.41,30.01,32.91,2.54,8.36,60826,19661,11.20,2.19
2014-12-16,32.80,35.00,32.35,33.18,0.27,0.82,54952,18399,8.05,1.98
2014-12-17,32.93,32.93,31.00,31.81,-1.37,-4.13,50398,16037,5.82,1.82
2014-12-18,31.50,33.05,31.11,32.09,0.28,0.88,45707,14753,6.10,1.65
2014-12-19,31.80,32.20,30.60,31.78,-0.31,-0.97,34723,10854,4.99,1.25
2014-12-22,31.02,31.49,29.80,30.82,-0.96,-3.02,43885,13386,5.32,1.58
2014-12-23,30.85,31.46,29.56,29.78,-1.04,-3.37,21932,6661,6.16,0.79
2014-12-24,29.91,30.17,29.00,29.58,-0.20,-0.67,24657,7273,3.93,0.89
2014-12-25,29.59,31.90,29.59,30.88,1.30,4.39,35883,11082,7.81,1.29
2014-12-26,30.91,31.30,30.20,30.84,-0.04,-0.13,14917,4604,3.56,0.54
2014-12-29,31.29,31.29,29.89,31.10,0.26,0.84,32748,9970,4.54,1.18
2014-12-30,31.17,31.17,29.90,30.22,-0.88,-2.83,30736,9326,4.08,1.11
2014-12-31,30.02,31.10,29.84,30.99,0.77,2.55,42123,12836,4.17,1.52
2015-01-05,30.99,32.35,30.58,31.42,0.43,1.39,38922,12184,5.71,1.40
2015-01-06,31.36,32.49,30.22,32.20,0.78,2.48,63983,20257,7.22,2.30
2015-01-07,32.16,32.78,31.68,32.15,-0.05,-0.16,42691,13756,3.42,1.54
2015-01-08,32.15,33.94,32.01,32.97,0.82,2.55,47528,15680,6.00,1.71
2015-01-09,33.08,35.18,33.08,33.32,0.35,1.06,68605,23385,6.37,2.47
2015-01-12,32.60,34.80,32.54,33.90,0.58,1.74,48484,16450,6.78,1.75
2015-01-13,33.50,34.98,33.45,34.32,0.42,1.24,26248,9032,4.51,0.95
2015-01-14,34.14,34.16,32.55,32.59,-1.73,-5.04,41929,13819,4.69,1.51
2015-01-15,32.85,32.97,31.79,32.28,-0.31,-0.95,25986,8332,3.62,0.94
2015-01-16,32.07,32.55,31.20,31.73,-0.55,-1.70,66023,20882,4.18,2.38
2015-01-19,31.48,33.50,30.50,31.31,-0.42,-1.32,91680,29283,9.45,3.30
2015-01-20,31.99,32.45,30.99,31.59,0.28,0.89,84587,26583,4.66,3.05
2015-01-21,31.65,33.46,31.65,33.17,1.58,5.00,119970,39421,5.73,4.32
2015-01-22,33.60,34.80,33.39,34.20,1.03,3.11,81298,27564,4.25,2.93
2015-01-23,34.00,34.08,32.90,33.37,-0.83,-2.43,44951,14976,3.45,1.62
2015-01-26,33.41,33.88,33.10,33.57,0.20,0.60,42174,14131,2.34,1.52
2015-01-27,33.51,34.28,32.84,34.26,0.69,2.06,63710,21426,4.29,2.29
2015-01-28,34.30,34.98,33.20,33.60,-0.66,-1.93,42302,14426,5.20,1.52
2015-01-29,33.01,33.24,32.15,32.16,-1.44,-4.29,36025,11746,3.24,1.30
2015-01-30,32.20,32.44,31.38,32.00,-0.16,-0.50,30065,9617,3.30,1.08
2015-02-02,32.00,33.10,31.52,32.45,0.45,1.41,41862,13618,4.94,1.51
2015-02-03,32.33,33.20,32.28,33.05,0.60,1.85,29409,9670,2.84,1.06
2015-02-04,33.00,33.00,31.56,32.07,-0.98,-2.97,48444,15528,4.36,1.74
2015-02-05,32.18,32.28,30.95,31.19,-0.88,-2.74,55286,17411,4.15,1.99
2015-02-06,34.31,34.31,33.40,34.31,3.12,10.00,118435,40528,2.92,4.27
2015-02-09,34.38,34.50,31.68,32.88,-1.43,-4.17,108819,36139,8.22,3.92
2015-02-10,31.90,32.48,31.10,32.08,-0.80,-2.43,83300,26386,4.20,3.00
2015-02-11,32.08,32.40,31.61,32.00,-0.08,-0.25,47895,15314,2.46,1.73
2015-02-12,31.79,32.45,31.51,32.09,0.09,0.28,41404,13219,2.94,1.49
2015-02-13,32.30,32.65,32.08,32.18,0.09,0.28,60052,19369,1.78,2.16
2015-02-16,32.13,32.15,31.78,32.09,-0.09,-0.28,33309,10637,1.15,1.20
2015-02-17,32.20,32.68,32.07,32.41,0.32,1.00,42309,13669,1.90,1.52
2015-02-25,32.13,33.48,32.00,33.14,0.73,2.25,49658,16218,4.57,1.79
2015-02-26,33.09,33.27,32.72,32.99,-0.15,-0.45,28450,9392,1.66,1.02
2015-02-27,32.98,33.17,32.69,32.93,-0.06,-0.18,38713,12742,1.46,1.39
2015-03-02,32.93,32.93,32.16,32.58,-0.35,-1.06,66602,21583,2.34,2.40
2015-03-03,32.54,32.54,31.40,31.50,-1.08,-3.31,93462,29831,3.50,3.37
2015-03-04,31.40,31.83,31.10,31.80,0.30,0.95,64009,20151,2.32,2.31
2015-03-05,31.88,32.22,31.40,31.58,-0.22,-0.69,64436,20500,2.58,2.32
2015-03-06,31.41,31.79,31.31,31.41,-0.17,-0.54,31691,9965,1.52,1.14
2015-03-09,31.40,31.43,30.70,31.26,-0.15,-0.48,73083,22588,2.32,2.63
2015-03-10,31.30,31.47,30.85,31.27,0.01,0.03,47163,14704,1.98,1.70
2015-03-11,31.34,31.47,30.90,31.44,0.17,0.54,58699,18308,1.82,2.11
2015-03-12,31.46,31.70,31.05,31.18,-0.26,-0.83,51588,16172,2.07,1.86
2015-03-13,31.34,31.35,31.01,31.28,0.10,0.32,39956,12439,1.09,1.44
2015-03-16,31.28,32.24,31.28,32.05,0.77,2.46,100372,31973,3.07,3.62
2015-03-17,32.22,34.17,32.00,33.48,1.43,4.46,166076,55362,6.77,5.98
2015-03-18,33.28,33.48,32.72,33.27,-0.21,-0.63,82882,27376,2.27,2.99
2015-03-19,33.27,33.30,32.60,32.75,-0.52,-1.56,77441,25387,2.10,2.79
2015-03-20,32.90,32.96,32.28,32.71,-0.04,-0.12,73485,23900,2.08,2.65
2015-03-23,32.50,33.05,32.16,32.92,0.21,0.64,128182,41818,2.72,4.62
2015-03-24,33.30,34.05,32.68,33.75,0.83,2.52,187449,62773,4.16,6.75
2015-03-25,33.88,37.13,33.13,35.50,1.75,5.19,212467,73749,11.85,7.65
2015-03-26,35.55,36.87,34.63,35.66,0.16,0.45,140568,50337,6.31,5.06
2015-03-27,35.24,35.65,34.68,35.32,-0.34,-0.95,81799,28786,2.72,2.95
2015-03-30,35.30,35.50,35.11,35.46,0.14,0.40,78849,27857,1.10,2.84
2015-03-31,35.60,36.86,35.35,35.49,0.03,0.08,90887,32715,4.26,3.27
