日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-11,8.45,8.65,8.40,8.57,0.12,1.42,54372,4632,2.96,4.86
2014-02-12,8.59,8.67,8.53,8.65,0.08,0.93,45795,3942,1.63,4.09
2014-02-13,8.63,8.87,8.54,8.55,-0.10,-1.16,63771,5550,3.82,5.69
2014-02-14,8.52,8.81,8.52,8.77,0.22,2.57,48772,4262,3.39,4.36
2014-02-17,8.85,8.87,8.68,8.86,0.09,1.03,86473,7566,2.17,7.72
2014-02-18,8.79,8.98,8.68,8.88,0.02,0.23,78201,6896,3.39,6.98
2014-02-19,8.88,8.97,8.72,8.88,0.00,0.00,61629,5456,2.82,5.50
2014-02-20,8.88,9.02,8.60,8.61,-0.27,-3.04,61688,5418,4.73,5.51
2014-02-21,8.65,8.71,8.41,8.54,-0.07,-0.81,31594,2703,3.48,2.82
2014-02-24,8.50,8.56,8.35,8.42,-0.12,-1.41,36088,3039,2.46,3.22
2014-02-25,8.35,8.48,7.91,8.05,-0.37,-4.39,49756,4123,6.77,4.44
2014-02-26,8.02,8.09,7.91,8.06,0.01,0.12,20829,1665,2.24,1.86
2014-02-27,8.06,8.15,7.62,7.67,-0.39,-4.84,41101,3243,6.58,3.67
2014-02-28,7.69,7.73,7.38,7.70,0.03,0.39,32711,2472,4.56,2.92
2014-03-03,7.68,8.00,7.60,7.94,0.24,3.12,32816,2571,5.19,2.93
2014-03-04,7.93,7.93,7.71,7.91,-0.03,-0.38,24300,1901,2.77,2.17
2014-03-05,7.89,7.96,7.84,7.87,-0.04,-0.51,20531,1620,1.52,1.83
2014-03-06,7.83,7.92,7.72,7.91,0.04,0.51,18531,1455,2.54,1.65
2014-03-07,7.91,8.05,7.87,7.94,0.03,0.38,28252,2249,2.28,2.52
2014-03-10,7.91,7.91,7.54,7.55,-0.39,-4.91,23839,1823,4.66,2.13
2014-03-11,7.56,7.59,7.45,7.55,0.00,0.00,17962,1351,1.85,1.60
2014-03-12,7.53,7.55,7.28,7.40,-0.15,-1.99,18865,1402,3.58,1.68
2014-03-13,7.43,7.50,7.39,7.48,0.08,1.08,30650,2279,1.49,2.74
2014-03-14,7.42,7.55,7.36,7.40,-0.08,-1.07,16426,1225,2.54,1.47
2014-03-17,7.51,7.99,7.51,7.82,0.42,5.68,42924,3349,6.49,3.83
2014-03-18,7.75,7.81,7.67,7.78,-0.04,-0.51,24098,1866,1.79,2.15
2014-03-19,7.75,7.92,7.66,7.92,0.14,1.80,34099,2654,3.34,3.05
2014-03-20,7.92,7.96,7.73,7.73,-0.19,-2.40,22551,1770,2.90,2.01
2014-03-21,7.69,7.96,7.60,7.92,0.19,2.46,32700,2547,4.66,2.92
2014-03-24,7.92,8.07,7.83,8.04,0.12,1.52,36276,2903,3.03,3.24
2014-03-25,7.98,8.15,7.96,7.97,-0.07,-0.87,29440,2373,2.36,2.63
2014-03-26,8.00,8.04,7.85,7.96,-0.01,-0.13,22537,1784,2.38,2.01
2014-03-27,7.91,7.97,7.80,7.81,-0.15,-1.88,19705,1553,2.14,1.76
2014-03-28,7.80,7.96,7.59,7.82,0.01,0.13,31634,2460,4.74,2.83
2014-03-31,7.78,7.79,7.48,7.58,-0.24,-3.07,21622,1654,3.96,1.93
2014-04-01,7.57,7.75,7.57,7.70,0.12,1.58,11717,901,2.37,1.05
2014-04-02,7.73,7.77,7.66,7.69,-0.01,-0.13,16379,1264,1.43,1.46
2014-04-03,7.76,7.78,7.66,7.77,0.08,1.04,19212,1484,1.56,1.72
2014-04-04,7.70,7.80,7.68,7.80,0.03,0.39,12050,935,1.54,1.08
2014-04-08,7.76,7.89,7.72,7.88,0.08,1.03,29998,2343,2.18,2.68
2014-04-09,7.86,7.94,7.84,7.90,0.02,0.25,21899,1728,1.27,1.96
2014-04-10,7.93,7.99,7.85,7.94,0.04,0.51,28057,2221,1.77,2.51
2014-04-11,7.92,8.03,7.85,7.99,0.05,0.63,29955,2379,2.27,2.68
2014-04-14,7.99,8.13,7.92,8.10,0.11,1.38,34177,2758,2.63,3.05
2014-04-15,7.96,8.05,7.87,7.96,-0.14,-1.73,39170,3106,2.22,3.50
2014-04-16,7.93,8.00,7.89,7.96,0.00,0.00,21866,1737,1.38,1.95
2014-04-17,8.00,8.76,7.81,8.76,0.80,10.05,191282,16216,11.93,17.08
2014-04-18,8.70,9.28,8.52,8.95,0.19,2.17,302502,26728,8.68,27.01
2014-04-21,8.87,9.18,8.65,9.03,0.08,0.89,230755,20530,5.92,20.61
2014-04-22,8.90,9.10,8.60,8.88,-0.15,-1.66,142484,12585,5.54,12.72
2014-04-23,8.85,9.04,8.58,8.86,-0.02,-0.23,144217,12698,5.18,12.88
2014-04-24,8.77,9.14,8.65,9.12,0.26,2.93,189829,17022,5.53,16.95
2014-04-25,8.98,9.49,8.67,8.81,-0.31,-3.40,245260,22563,8.99,21.90
2014-04-28,8.80,8.80,8.13,8.17,-0.64,-7.26,138268,11554,7.61,12.35
2014-04-29,8.09,8.14,7.69,8.05,-0.12,-1.47,101813,8072,5.51,9.09
2014-04-30,7.99,8.13,7.87,7.95,-0.10,-1.24,65982,5268,3.23,5.89
2014-05-05,7.91,7.92,7.62,7.81,-0.14,-1.76,88604,6849,3.77,7.91
2014-05-06,7.78,8.13,7.71,8.03,0.22,2.82,99867,7914,5.38,8.92
2014-05-07,7.96,7.98,7.70,7.76,-0.27,-3.36,64053,5017,3.49,5.72
2014-05-08,7.68,7.89,7.59,7.62,-0.14,-1.80,60459,4663,3.87,5.40
2014-05-09,7.59,7.65,7.42,7.48,-0.14,-1.84,46274,3482,3.02,4.13
2014-05-12,7.57,7.74,7.50,7.73,0.25,3.34,45231,3460,3.21,4.04
2014-05-13,7.76,7.86,7.70,7.83,0.10,1.29,52851,4117,2.07,4.72
2014-05-14,7.78,7.88,7.76,7.82,-0.01,-0.13,34588,2704,1.53,3.09
2014-05-15,7.82,7.82,7.51,7.51,-0.31,-3.96,49334,3773,3.96,4.41
2014-05-16,7.51,7.65,7.48,7.64,0.13,1.73,26323,1988,2.26,2.35
2014-05-19,7.60,7.71,7.48,7.70,0.06,0.79,31393,2388,3.01,2.80
2014-05-20,7.69,7.83,7.68,7.80,0.10,1.30,40843,3175,1.95,3.65
2014-05-21,7.72,7.89,7.72,7.83,0.03,0.38,34105,2667,2.18,3.05
2014-05-22,7.84,7.84,7.70,7.80,-0.03,-0.38,40669,3169,1.79,3.63
2014-05-23,7.75,7.83,7.70,7.79,-0.01,-0.13,20509,1592,1.67,1.83
2014-05-26,7.69,7.69,7.54,7.59,-0.05,-0.65,24112,1829,1.96,2.15
2014-05-27,7.59,7.65,7.53,7.54,-0.05,-0.66,16031,1216,1.58,1.43
2014-05-28,7.54,7.55,7.36,7.49,-0.05,-0.66,34807,2592,2.52,3.11
2014-05-29,7.49,7.50,7.35,7.37,-0.12,-1.60,37281,2756,2.00,3.33
2014-05-30,7.37,7.44,7.33,7.38,0.01,0.14,18779,1388,1.49,1.68
2014-06-03,7.40,7.55,7.30,7.36,-0.02,-0.27,97279,7251,3.39,7.08
2014-06-04,7.32,7.45,7.25,7.39,0.03,0.41,49473,3645,2.72,3.60
2014-06-05,7.38,7.42,7.32,7.40,0.01,0.14,29192,2154,1.35,2.12
2014-06-06,7.40,7.43,7.34,7.34,-0.06,-0.81,22195,1636,1.22,1.62
2014-06-09,7.34,7.36,7.14,7.18,-0.16,-2.18,37843,2744,3.00,2.75
2014-06-10,7.19,7.26,7.11,7.24,0.06,0.84,32487,2334,2.09,2.36
2014-06-11,7.21,7.28,7.18,7.27,0.03,0.41,23089,1668,1.38,1.68
2014-06-12,7.24,7.60,7.21,7.41,0.14,1.93,80817,6035,5.36,5.88
2014-06-13,7.35,7.56,7.32,7.47,0.06,0.81,70158,5238,3.24,5.11
2014-06-16,7.49,7.54,7.44,7.51,0.04,0.54,35487,2659,1.34,2.58
2014-06-17,7.55,7.55,7.43,7.48,-0.03,-0.40,32495,2431,1.60,2.36
2014-06-18,7.49,7.49,7.30,7.35,-0.13,-1.74,51135,3766,2.54,3.72
2014-06-19,7.38,7.42,7.10,7.16,-0.19,-2.59,25530,1850,4.35,1.86
2014-06-20,7.16,7.20,7.11,7.17,0.01,0.14,13778,986,1.26,1.00
2014-06-23,7.20,7.26,7.15,7.17,0.00,0.00,15386,1106,1.53,1.12
2014-06-24,7.16,7.24,7.14,7.23,0.06,0.84,20557,1479,1.39,1.50
2014-06-25,7.19,7.22,7.11,7.13,-0.10,-1.38,17086,1220,1.52,1.24
2014-06-26,7.12,7.25,7.12,7.21,0.08,1.12,26619,1914,1.82,1.94
2014-06-27,7.21,7.26,7.16,7.22,0.01,0.14,26628,1922,1.39,1.94
2014-06-30,7.23,7.26,7.19,7.24,0.02,0.28,30423,2198,0.97,2.21
2014-07-01,7.27,7.27,7.22,7.26,0.02,0.28,32318,2342,0.69,2.35
2014-07-02,7.26,7.27,7.19,7.25,-0.01,-0.14,29937,2167,1.10,2.18
2014-07-03,7.25,7.35,7.24,7.35,0.10,1.38,40670,2973,1.52,2.96
2014-07-04,7.35,7.35,7.27,7.30,-0.05,-0.68,23690,1730,1.09,1.72
2014-07-07,7.28,7.33,7.21,7.26,-0.04,-0.55,24400,1772,1.64,1.78
2014-07-08,7.26,7.51,7.20,7.42,0.16,2.20,59514,4401,4.27,4.33
2014-07-09,7.35,7.39,7.26,7.30,-0.12,-1.62,47955,3510,1.75,3.49
2014-07-10,7.30,7.35,7.25,7.32,0.02,0.27,24899,1820,1.37,1.81
2014-07-11,7.33,7.39,7.30,7.38,0.06,0.82,24341,1791,1.23,1.77
2014-07-14,7.38,7.49,7.36,7.47,0.09,1.22,34312,2554,1.76,2.50
2014-07-15,7.47,7.55,7.44,7.53,0.06,0.80,57820,4341,1.47,4.21
2014-07-16,7.57,7.58,7.39,7.41,-0.12,-1.59,88520,6618,2.52,6.44
2014-07-17,7.43,7.44,7.31,7.38,-0.03,-0.40,28973,2129,1.75,2.11
2014-07-18,7.35,7.49,7.33,7.41,0.03,0.41,27533,2042,2.17,2.00
2014-07-21,7.46,7.55,7.41,7.48,0.07,0.94,50052,3748,1.89,3.64
2014-07-22,7.48,7.60,7.45,7.56,0.08,1.07,101557,7648,2.01,7.39
2014-07-23,7.59,7.78,7.53,7.53,-0.03,-0.40,175958,13407,3.31,12.80
2014-07-24,7.50,8.06,7.50,7.69,0.16,2.12,315419,24398,7.44,22.95
2014-07-25,7.67,7.86,7.65,7.83,0.14,1.82,232181,18000,2.73,16.90
2014-07-28,7.80,7.92,7.71,7.87,0.04,0.51,165540,12938,2.68,12.05
2014-07-29,7.87,8.08,7.77,8.05,0.18,2.29,163308,12854,3.94,11.88
2014-07-30,8.06,8.30,7.98,8.21,0.16,1.99,227638,18493,3.98,16.57
2014-07-31,8.15,8.29,8.08,8.28,0.07,0.85,143583,11773,2.56,10.45
2014-08-01,8.27,8.36,7.96,7.99,-0.29,-3.50,123171,10075,4.83,8.96
2014-08-04,8.02,8.18,8.00,8.17,0.18,2.25,86590,7022,2.25,6.30
2014-08-05,8.17,8.26,8.12,8.25,0.08,0.98,67549,5538,1.71,4.92
2014-08-06,8.34,8.38,8.18,8.19,-0.06,-0.73,67980,5618,2.42,4.95
2014-08-07,8.17,8.19,7.95,7.99,-0.20,-2.44,78395,6315,2.93,5.70
2014-08-08,7.96,8.05,7.92,8.02,0.03,0.38,31490,2518,1.63,2.29
2014-08-11,8.01,8.09,7.98,8.07,0.05,0.62,35700,2877,1.37,2.60
2014-08-12,8.09,8.12,8.00,8.03,-0.04,-0.50,56324,4533,1.49,4.10
2014-08-13,8.02,8.07,7.91,7.97,-0.06,-0.75,66351,5293,1.99,4.83
2014-08-14,7.93,7.95,7.79,7.85,-0.12,-1.51,67487,5298,2.01,4.91
2014-08-15,7.79,7.94,7.79,7.91,0.06,0.76,56394,4447,1.91,4.10
2014-08-18,7.80,8.25,7.79,8.19,0.28,3.54,157483,12662,5.82,3.59
2014-08-19,8.11,8.49,8.08,8.24,0.05,0.61,225726,18561,5.01,5.15
2014-08-20,8.24,8.24,8.11,8.18,-0.06,-0.73,102830,8390,1.58,2.35
2014-08-21,8.18,8.31,8.15,8.30,0.12,1.47,107412,8841,1.96,2.45
2014-08-22,8.30,8.34,8.20,8.25,-0.05,-0.60,66423,5478,1.69,1.52
2014-08-25,8.23,8.27,8.02,8.04,-0.21,-2.55,68121,5530,3.03,1.56
2014-08-26,8.01,8.08,7.87,7.89,-0.15,-1.87,49991,3976,2.61,1.14
2014-08-27,7.91,8.07,7.91,7.97,0.08,1.01,35110,2810,2.03,0.80
2014-08-28,8.00,8.03,7.73,7.77,-0.20,-2.51,56561,4448,3.76,1.29
2014-08-29,7.75,7.93,7.75,7.88,0.11,1.42,24633,1934,2.32,0.56
2014-09-01,7.88,8.00,7.85,7.99,0.11,1.40,32010,2548,1.90,0.73
2014-09-02,8.03,8.37,7.98,8.25,0.26,3.25,160481,13126,4.88,3.66
2014-09-03,8.22,8.35,8.20,8.20,-0.05,-0.61,250785,20722,1.82,5.72
2014-09-04,8.21,8.67,8.18,8.53,0.33,4.02,318068,26672,5.98,7.26
2014-09-05,8.45,8.59,8.30,8.38,-0.15,-1.76,300288,25179,3.40,6.85
2014-09-09,8.35,8.41,8.32,8.37,-0.01,-0.12,124021,10369,1.07,2.83
2014-09-10,8.37,8.47,8.32,8.41,0.04,0.48,120623,10145,1.79,2.75
2014-09-11,8.42,8.53,8.27,8.34,-0.07,-0.83,143449,12059,3.09,3.27
2014-09-12,8.33,8.47,8.31,8.46,0.12,1.44,112453,9459,1.92,2.57
2014-09-15,8.46,8.78,8.42,8.56,0.10,1.18,208640,17898,4.26,4.76
2014-09-16,8.59,8.67,8.35,8.41,-0.15,-1.75,171421,14610,3.74,3.91
2014-09-17,8.39,8.53,8.34,8.48,0.07,0.83,94462,7977,2.26,2.16
2014-09-18,8.51,8.53,8.30,8.32,-0.16,-1.89,145301,12214,2.71,3.32
2014-09-19,8.33,8.58,8.31,8.55,0.23,2.76,153409,12975,3.25,3.50
2014-09-22,8.55,8.67,8.45,8.58,0.03,0.35,135479,11604,2.57,3.09
2014-09-23,8.58,8.79,8.53,8.75,0.17,1.98,168955,14667,3.03,3.86
2014-09-24,8.70,8.88,8.64,8.75,0.00,0.00,141745,12395,2.74,3.24
2014-09-25,8.71,8.83,8.64,8.69,-0.06,-0.69,124706,10888,2.17,2.85
2014-09-26,8.66,8.76,8.56,8.70,0.01,0.12,110553,9570,2.30,2.52
2014-09-29,8.70,8.79,8.68,8.75,0.05,0.57,101940,8895,1.26,2.33
2014-09-30,8.74,8.82,8.71,8.73,-0.02,-0.23,88481,7751,1.26,2.02
2014-10-08,8.77,8.92,8.74,8.88,0.15,1.72,114361,10127,2.06,2.61
2014-10-09,8.87,8.93,8.66,8.81,-0.07,-0.79,111015,9766,3.04,2.53
2014-10-10,8.78,8.90,8.66,8.71,-0.10,-1.14,85287,7480,2.72,1.95
2014-10-13,8.66,8.91,8.62,8.89,0.18,2.07,77664,6807,3.33,1.77
2014-10-14,8.87,8.92,8.72,8.76,-0.13,-1.46,68769,6070,2.25,1.57
2014-10-15,8.75,8.84,8.61,8.77,0.01,0.11,58320,5070,2.63,1.33
2014-10-16,8.69,8.81,8.57,8.58,-0.19,-2.17,84601,7343,2.74,1.93
2014-10-17,8.57,8.61,8.35,8.39,-0.19,-2.21,76658,6475,3.03,1.75
2014-10-20,8.41,8.54,8.39,8.53,0.14,1.67,39852,3376,1.79,0.91
2014-10-21,8.52,8.53,8.33,8.40,-0.13,-1.52,43157,3647,2.34,0.99
2014-10-22,8.41,8.46,8.32,8.33,-0.07,-0.83,50947,4279,1.67,1.16
2014-10-23,8.32,8.38,8.00,8.03,-0.30,-3.60,78800,6422,4.56,1.80
2014-10-24,8.04,8.13,8.02,8.12,0.09,1.12,44306,3578,1.37,1.01
2014-10-27,8.10,8.25,8.03,8.25,0.13,1.60,48693,3971,2.71,1.11
2014-10-28,8.24,8.52,8.22,8.46,0.21,2.55,116224,9728,3.64,2.65
2014-10-29,8.50,8.76,8.43,8.65,0.19,2.25,250731,21630,3.90,5.72
2014-10-30,8.54,8.65,8.50,8.51,-0.14,-1.62,139487,11971,1.73,3.18
2014-10-31,8.52,8.63,8.38,8.59,0.08,0.94,191732,16296,2.94,4.38
2014-11-03,8.56,8.87,8.54,8.80,0.21,2.44,148861,12979,3.84,3.40
2014-11-04,8.96,9.15,8.83,8.93,0.13,1.48,236367,21285,3.64,5.40
2014-11-05,8.90,8.95,8.71,8.74,-0.19,-2.13,88873,7807,2.69,2.03
2014-11-06,8.73,9.45,8.73,8.97,0.23,2.63,337566,30579,8.24,7.71
2014-11-07,8.92,8.99,8.71,8.72,-0.25,-2.79,207412,18316,3.12,4.73
2014-11-10,8.80,9.14,8.74,8.99,0.27,3.10,245476,22053,4.59,5.60
2014-11-11,9.01,9.08,8.43,8.60,-0.39,-4.34,185576,16288,7.23,4.24
2014-11-12,8.59,8.85,8.59,8.81,0.21,2.44,106202,9272,3.02,2.42
2014-11-13,8.80,8.84,8.60,8.70,-0.11,-1.25,92912,8095,2.72,2.12
2014-11-14,8.62,8.68,8.44,8.55,-0.15,-1.72,58549,5004,2.76,1.34
2014-11-17,8.60,8.77,8.57,8.75,0.20,2.34,70997,6176,2.34,1.62
2014-11-18,8.73,8.92,8.66,8.91,0.16,1.83,99214,8747,2.97,2.26
2014-11-19,8.86,8.97,8.81,8.92,0.01,0.11,100852,8969,1.80,2.30
2014-11-20,8.88,8.89,8.75,8.80,-0.12,-1.35,74553,6578,1.57,1.70
2014-11-21,8.84,8.97,8.74,8.95,0.15,1.70,102877,9145,2.61,2.35
2014-11-24,9.05,9.17,8.95,9.11,0.16,1.79,212255,19272,2.46,4.85
2014-11-25,9.11,9.38,9.02,9.19,0.08,0.88,193450,17820,3.95,4.42
2014-11-26,9.20,9.32,9.08,9.20,0.01,0.11,140867,12929,2.61,3.22
2014-11-27,9.25,9.26,9.05,9.15,-0.05,-0.54,151359,13847,2.28,3.46
2014-11-28,9.12,9.24,9.02,9.15,0.00,0.00,156728,14302,2.40,3.58
2014-12-01,9.14,9.35,9.07,9.17,0.02,0.22,135868,12480,3.06,3.10
2014-12-02,9.10,9.31,9.07,9.26,0.09,0.98,141516,13045,2.62,3.23
2014-12-03,9.25,9.41,9.08,9.21,-0.05,-0.54,168397,15621,3.56,3.84
2014-12-04,9.16,9.45,9.14,9.40,0.19,2.06,200331,18608,3.37,4.57
2014-12-05,9.40,9.40,8.95,9.07,-0.33,-3.51,194399,17718,4.79,4.44
2014-12-08,9.06,9.37,8.92,9.27,0.20,2.21,244697,22492,4.96,5.59
2014-12-09,9.16,9.68,8.97,9.12,-0.15,-1.62,306138,28473,7.66,6.99
2014-12-10,9.10,9.55,9.06,9.46,0.34,3.73,209379,19514,5.37,4.78
2014-12-11,9.46,9.88,9.39,9.63,0.17,1.80,199346,19134,5.18,4.55
2014-12-12,9.85,9.85,9.45,9.63,0.00,0.00,144222,13873,4.15,3.29
2014-12-15,9.55,10.38,9.38,10.14,0.51,5.30,315190,31086,10.38,7.19
2014-12-16,10.00,10.21,9.88,10.02,-0.12,-1.18,232200,23268,3.25,5.30
2014-12-17,10.00,10.30,9.70,9.92,-0.10,-1.00,209381,21005,5.99,4.78
2014-12-18,9.85,10.30,9.75,10.29,0.37,3.73,228526,23072,5.54,5.22
2014-12-19,10.38,10.98,10.30,10.60,0.31,3.01,384974,40946,6.61,8.79
2014-12-22,10.51,10.90,9.62,9.76,-0.84,-7.92,313006,32045,12.08,7.14
2014-12-23,9.70,9.88,9.34,9.36,-0.40,-4.10,173267,16591,5.53,3.96
2014-12-24,9.40,9.56,9.20,9.50,0.14,1.50,125236,11745,3.85,2.86
2014-12-25,9.48,9.77,9.41,9.74,0.24,2.53,148214,14230,3.79,3.38
2014-12-26,9.68,9.94,9.60,9.86,0.12,1.23,168934,16505,3.49,3.86
2014-12-29,9.73,9.87,9.57,9.67,-0.19,-1.93,157441,15275,3.04,3.59
2014-12-30,9.58,9.64,9.16,9.20,-0.47,-4.86,138250,12985,4.96,3.16
2014-12-31,9.23,9.34,9.10,9.29,0.09,0.98,99655,9185,2.61,2.27
2015-01-05,9.31,9.53,9.26,9.47,0.18,1.94,105345,9920,2.91,2.40
2015-01-06,9.40,9.59,9.38,9.49,0.02,0.21,94103,8904,2.22,2.15
2015-01-07,9.49,9.55,9.37,9.49,0.00,0.00,82161,7756,1.90,1.88
2015-01-08,9.46,9.46,9.19,9.22,-0.27,-2.85,82154,7635,2.85,1.88
2015-01-09,9.21,9.34,9.11,9.14,-0.08,-0.87,62214,5764,2.49,1.42
2015-01-12,9.14,9.15,8.80,8.84,-0.30,-3.28,80418,7181,3.83,1.84
2015-01-13,8.83,8.94,8.80,8.93,0.09,1.02,41530,3691,1.58,0.95
2015-01-14,8.96,8.96,8.76,8.84,-0.09,-1.01,40668,3614,2.24,0.93
2015-01-15,8.88,9.03,8.83,9.01,0.17,1.92,50203,4502,2.26,1.15
2015-01-16,8.99,9.07,8.94,9.04,0.03,0.33,56054,5048,1.44,1.28
2015-01-19,8.85,8.87,8.28,8.39,-0.65,-7.19,78416,6773,6.53,1.79
2015-01-20,8.42,8.63,8.42,8.62,0.23,2.74,61073,5206,2.50,1.39
2015-01-21,8.60,8.84,8.59,8.83,0.21,2.44,66001,5770,2.90,1.51
2015-01-22,8.80,9.02,8.76,8.96,0.13,1.47,83201,7400,2.94,1.90
2015-01-23,9.02,9.34,8.92,9.27,0.31,3.46,165285,15079,4.69,3.77
2015-01-26,9.20,9.65,9.15,9.58,0.31,3.34,242960,22823,5.39,5.55
2015-01-27,9.52,9.55,9.30,9.42,-0.16,-1.67,156944,14798,2.61,3.58
2015-01-28,9.41,9.56,9.33,9.39,-0.03,-0.32,98958,9345,2.44,2.26
2015-01-29,9.30,9.37,9.05,9.10,-0.29,-3.09,110517,10131,3.41,2.52
2015-01-30,9.08,9.23,9.04,9.08,-0.02,-0.22,55797,5095,2.09,1.27
2015-02-02,8.91,9.19,8.86,9.07,-0.01,-0.11,48363,4374,3.63,1.10
2015-02-03,9.05,9.21,9.04,9.19,0.12,1.32,44731,4087,1.87,1.02
2015-02-04,9.19,9.25,9.07,9.11,-0.08,-0.87,49913,4579,1.96,1.14
2015-02-05,9.19,9.24,9.07,9.12,0.01,0.11,71478,6545,1.87,1.63
2015-02-06,9.19,9.26,8.71,8.86,-0.26,-2.85,166942,15063,6.03,3.81
2015-02-09,8.80,9.10,8.70,9.01,0.15,1.69,83989,7534,4.51,1.92
2015-02-10,8.95,9.20,8.91,9.18,0.17,1.89,113785,10402,3.22,2.60
2015-02-11,9.19,9.30,9.13,9.20,0.02,0.22,129784,11963,1.85,2.96
2015-02-12,9.21,9.30,9.10,9.22,0.02,0.22,129090,11894,2.17,2.95
2015-02-13,9.20,9.33,9.19,9.27,0.05,0.54,112142,10379,1.52,2.56
2015-02-16,9.31,9.43,9.27,9.30,0.03,0.32,97539,9097,1.73,2.23
2015-02-17,9.31,9.35,9.24,9.32,0.02,0.22,77975,7257,1.18,1.78
2015-02-25,9.33,9.47,9.23,9.44,0.12,1.29,103675,9714,2.58,2.37
2015-02-26,9.43,9.62,9.39,9.59,0.15,1.59,122154,11645,2.44,2.79
2015-02-27,9.59,9.60,9.48,9.58,-0.01,-0.10,114207,10891,1.25,2.61
2015-03-02,9.60,9.85,9.54,9.77,0.19,1.98,194833,18911,3.24,4.45
2015-03-03,9.77,9.77,9.51,9.53,-0.24,-2.46,118300,11401,2.66,2.70
2015-03-04,9.51,9.76,9.48,9.74,0.21,2.20,117824,11411,2.94,2.69
2015-03-05,9.74,9.81,9.69,9.79,0.05,0.51,150600,14688,1.23,3.44
2015-03-06,9.78,9.85,9.51,9.52,-0.27,-2.76,103004,9958,3.47,2.35
2015-03-09,9.43,9.71,9.41,9.63,0.11,1.16,90141,8652,3.15,2.06
2015-03-10,9.65,9.85,9.63,9.73,0.10,1.04,103067,10059,2.28,2.35
2015-03-11,9.73,9.84,9.67,9.82,0.09,0.93,96324,9389,1.75,2.20
2015-03-12,9.77,10.04,9.76,9.87,0.05,0.51,179580,17855,2.85,4.10
2015-03-13,9.88,9.96,9.77,9.92,0.05,0.51,110358,10901,1.93,2.52
2015-03-16,9.97,10.24,9.93,10.15,0.23,2.32,163099,16466,3.13,3.72
2015-03-17,10.22,10.34,10.10,10.23,0.08,0.79,168629,17179,2.36,3.85
2015-03-18,10.23,10.48,10.15,10.41,0.18,1.76,172405,17817,3.23,3.94
2015-03-19,10.42,10.94,10.31,10.87,0.46,4.42,337855,36243,6.05,7.71
2015-03-20,10.86,10.92,10.60,10.66,-0.21,-1.93,194127,20765,2.94,4.43
2015-03-23,10.67,10.80,10.61,10.77,0.11,1.03,220754,23606,1.78,5.04
2015-03-24,10.77,10.77,10.25,10.49,-0.28,-2.60,188942,19847,4.83,4.31
2015-03-25,10.36,11.43,10.36,11.11,0.62,5.91,257208,27905,10.20,5.87
2015-03-26,10.93,11.40,10.86,11.12,0.01,0.09,260829,29129,4.86,5.95
2015-03-27,11.00,11.51,10.97,11.17,0.05,0.45,185851,20865,4.86,4.24
2015-03-30,11.22,11.78,11.22,11.62,0.45,4.03,257786,29899,5.01,5.88
2015-03-31,11.77,11.77,11.20,11.25,-0.37,-3.18,195081,22333,4.91,4.45
2015-04-01,11.10,11.41,11.02,11.35,0.10,0.89,154119,17307,3.47,3.52
