日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-09,8.00,8.08,7.93,8.03,0.03,0.38,28585,2288,1.88,0.64
2014-04-10,8.03,8.13,8.00,8.05,0.02,0.25,37336,3007,1.62,0.83
2014-04-11,8.04,8.15,8.00,8.13,0.08,0.99,39451,3202,1.86,0.88
2014-04-14,8.16,8.16,8.07,8.09,-0.04,-0.49,25210,2046,1.11,0.56
2014-04-15,8.09,8.11,7.86,7.90,-0.19,-2.35,54250,4307,3.09,1.21
2014-04-16,7.87,7.98,7.87,7.92,0.02,0.25,19941,1580,1.39,0.44
2014-04-17,7.90,8.03,7.90,8.02,0.10,1.26,21964,1754,1.64,0.49
2014-04-18,7.98,8.42,7.98,8.29,0.27,3.37,85590,7085,5.49,1.90
2014-04-21,8.35,8.36,8.18,8.25,-0.04,-0.48,37815,3131,2.17,0.84
2014-04-22,8.25,8.58,8.22,8.58,0.33,4.00,108904,9227,4.36,2.42
2014-04-23,8.50,8.65,8.43,8.58,0.00,0.00,53938,4608,2.56,1.20
2014-04-24,8.51,8.61,8.39,8.58,0.00,0.00,58120,4944,2.56,1.29
2014-04-25,8.60,8.62,8.37,8.39,-0.19,-2.21,47458,4031,2.91,1.06
2014-05-28,9.23,9.23,8.49,8.75,0.36,4.29,416320,36897,8.82,9.26
2014-05-29,8.59,8.78,8.18,8.22,-0.53,-6.06,207231,17492,6.86,4.61
2014-05-30,8.05,8.20,8.03,8.08,-0.14,-1.70,94025,7624,2.07,2.09
2014-06-03,8.11,8.86,8.11,8.67,0.59,7.30,158961,13619,9.28,3.54
2014-06-04,8.60,8.66,8.26,8.39,-0.28,-3.23,94216,7912,4.61,2.10
2014-06-05,8.30,8.60,8.30,8.42,0.03,0.36,53879,4556,3.58,1.20
2014-06-06,8.37,8.46,8.30,8.35,-0.07,-0.83,41024,3427,1.90,0.91
2014-06-09,8.35,8.42,8.25,8.35,0.00,0.00,46031,3846,2.04,1.02
2014-06-10,8.41,8.43,8.15,8.38,0.03,0.36,63388,5257,3.35,1.41
2014-06-11,8.37,8.38,8.24,8.31,-0.07,-0.84,48422,4013,1.67,1.08
2014-06-12,8.27,8.59,8.23,8.47,0.16,1.93,73571,6227,4.33,1.64
2014-06-13,8.44,8.52,8.35,8.47,0.00,0.00,49711,4203,2.01,1.11
2014-06-16,8.41,8.46,8.28,8.32,-0.15,-1.77,49724,4157,2.13,1.11
2014-06-17,8.30,8.36,8.25,8.36,0.04,0.48,25422,2116,1.32,0.57
2014-06-18,8.32,8.32,8.03,8.06,-0.30,-3.59,69296,5654,3.47,1.54
2014-06-19,8.05,8.13,7.60,7.70,-0.36,-4.47,67931,5338,6.58,1.51
2014-06-20,7.70,8.00,7.70,7.96,0.26,3.38,36779,2913,3.90,0.82
2014-06-23,8.04,8.07,7.87,8.06,0.10,1.26,27727,2218,2.51,0.62
2014-06-24,8.05,8.40,8.01,8.30,0.24,2.98,72145,5972,4.84,1.61
2014-06-25,8.32,8.35,8.24,8.26,-0.04,-0.48,28537,2369,1.33,0.63
2014-06-26,8.28,8.49,8.25,8.35,0.09,1.09,36480,3062,2.91,0.81
2014-06-27,8.35,8.41,8.29,8.31,-0.04,-0.48,38814,3231,1.44,0.86
2014-06-30,8.31,8.39,8.25,8.36,0.05,0.60,39859,3320,1.68,0.89
2014-07-01,8.40,8.57,8.33,8.53,0.17,2.03,48590,4129,2.87,1.08
2014-07-02,8.58,8.58,8.40,8.48,-0.05,-0.59,24483,2071,2.11,0.54
2014-07-03,8.49,8.54,8.40,8.49,0.01,0.12,40975,3471,1.65,0.91
2014-07-04,8.49,8.58,8.46,8.47,-0.02,-0.24,27075,2303,1.41,0.60
2014-07-07,8.43,8.52,8.38,8.48,0.01,0.12,27216,2302,1.65,0.61
2014-07-08,8.45,8.78,8.44,8.69,0.21,2.48,71873,6226,4.01,1.60
2014-07-09,8.69,8.75,8.48,8.51,-0.18,-2.07,41903,3606,3.11,0.93
2014-07-10,8.50,8.69,8.43,8.62,0.11,1.29,31744,2728,3.06,0.71
2014-07-11,8.58,8.85,8.58,8.78,0.16,1.86,36583,3192,3.13,0.81
2014-07-14,8.78,9.08,8.78,9.02,0.24,2.73,62199,5575,3.42,1.38
2014-07-15,9.01,9.09,8.89,8.95,-0.07,-0.78,34556,3092,2.22,0.77
2014-07-16,8.95,9.03,8.81,8.85,-0.10,-1.12,31765,2832,2.46,0.71
2014-07-17,8.79,8.91,8.70,8.80,-0.05,-0.57,31382,2758,2.37,0.70
2014-07-18,8.79,8.97,8.71,8.88,0.08,0.91,19657,1749,2.95,0.44
2014-07-21,8.83,8.90,8.69,8.70,-0.18,-2.03,20806,1820,2.36,0.46
2014-07-22,8.68,8.86,8.65,8.81,0.11,1.26,20550,1809,2.41,0.46
2014-07-23,8.81,9.01,8.77,8.84,0.03,0.34,28519,2546,2.72,0.63
2014-07-24,8.81,8.88,8.71,8.78,-0.06,-0.68,21544,1892,1.92,0.48
2014-07-25,8.78,9.05,8.75,8.99,0.21,2.39,35952,3219,3.42,0.80
2014-07-28,9.02,9.25,8.95,9.12,0.13,1.45,58461,5337,3.34,1.30
2014-07-29,9.11,9.25,9.06,9.15,0.03,0.33,45962,4208,2.08,1.02
2014-07-30,9.12,9.24,9.06,9.18,0.03,0.33,35680,3265,1.97,0.79
2014-07-31,9.20,9.80,9.20,9.66,0.48,5.23,118541,11306,6.54,2.64
2014-08-01,9.55,9.60,9.43,9.47,-0.19,-1.97,63511,6039,1.76,1.41
2014-08-04,9.46,9.64,9.42,9.59,0.12,1.27,47776,4579,2.32,1.06
2014-08-05,9.59,9.65,9.36,9.44,-0.15,-1.56,61867,5857,3.02,1.38
2014-08-06,9.40,9.50,9.36,9.43,-0.01,-0.11,42259,3980,1.48,0.94
2014-08-07,9.40,9.66,9.40,9.47,0.04,0.42,41166,3920,2.76,0.92
2014-08-08,9.46,9.53,9.38,9.44,-0.03,-0.32,38140,3597,1.58,0.85
2014-08-11,9.44,9.56,9.41,9.51,0.07,0.74,29961,2842,1.59,0.67
2014-08-12,9.49,9.70,9.45,9.52,0.01,0.11,48656,4660,2.63,1.08
2014-08-13,9.52,9.71,9.46,9.70,0.18,1.89,54382,5219,2.63,1.21
2014-08-14,9.77,9.77,9.59,9.62,-0.08,-0.82,43088,4169,1.86,0.96
2014-08-15,9.65,9.95,9.65,9.89,0.27,2.81,61934,6084,3.12,1.38
2014-08-18,9.85,10.29,9.83,10.22,0.33,3.34,73616,7488,4.65,1.64
2014-08-19,10.24,10.28,10.10,10.23,0.01,0.10,50705,5158,1.76,1.13
2014-08-20,10.23,10.30,10.13,10.18,-0.05,-0.49,39249,4002,1.66,0.87
2014-08-21,10.20,10.40,10.20,10.39,0.21,2.06,46338,4776,1.96,1.03
2014-08-22,10.40,10.65,10.32,10.54,0.15,1.44,60998,6421,3.18,1.36
2014-08-25,11.59,11.59,11.59,11.59,1.05,9.96,109196,12656,0.00,2.43
2014-08-26,12.00,12.75,11.66,12.75,1.16,10.01,1117554,136059,9.40,24.86
2014-08-27,12.39,12.50,11.85,11.89,-0.86,-6.75,565841,69080,5.10,12.59
2014-08-28,11.79,12.17,11.61,11.76,-0.13,-1.09,380659,45247,4.71,8.47
2014-08-29,11.68,11.68,11.32,11.55,-0.21,-1.79,247454,28427,3.06,5.51
2014-09-01,11.51,11.87,11.46,11.81,0.26,2.25,200443,23407,3.55,4.46
2014-09-02,11.84,12.47,11.73,12.14,0.33,2.79,336185,40669,6.27,7.48
2014-09-03,12.20,12.45,12.07,12.29,0.15,1.24,287531,35277,3.13,6.40
2014-09-04,12.22,12.40,12.13,12.34,0.05,0.41,222519,27321,2.20,4.95
2014-09-05,12.33,13.57,12.30,13.57,1.23,9.97,622601,83013,10.29,13.85
2014-09-09,13.88,14.85,13.71,14.48,0.91,6.71,751387,107755,8.40,16.72
2014-09-10,14.21,14.82,14.10,14.59,0.11,0.76,518894,75142,4.97,11.54
2014-09-11,14.44,14.65,13.91,14.16,-0.43,-2.95,459204,65290,5.07,10.22
2014-09-12,14.00,14.32,13.85,14.03,-0.13,-0.92,354771,49912,3.32,7.89
2014-09-15,14.00,15.00,13.88,14.79,0.76,5.42,490718,71068,7.98,10.92
2014-09-16,14.50,14.74,13.65,13.73,-1.06,-7.17,421818,59826,7.37,9.38
2014-09-17,13.50,13.77,13.02,13.31,-0.42,-3.06,280175,37502,5.46,6.23
2014-09-18,13.27,13.27,12.83,12.95,-0.36,-2.70,247833,32169,3.31,5.51
2014-09-19,12.90,13.47,12.86,13.24,0.29,2.24,259459,34271,4.71,5.77
2014-09-22,13.30,13.67,13.13,13.42,0.18,1.36,212192,28400,4.08,3.39
2014-09-23,13.32,13.70,13.12,13.68,0.26,1.94,170988,22945,4.32,2.73
2014-09-24,13.50,14.25,13.44,13.94,0.26,1.90,228840,31778,5.92,3.66
2014-09-25,13.95,14.15,13.66,13.79,-0.15,-1.08,191864,26565,3.52,3.07
2014-09-26,13.73,14.59,13.73,14.40,0.61,4.42,318869,45363,6.24,5.10
2014-09-29,14.94,15.05,14.16,14.22,-0.18,-1.25,346349,50108,6.18,5.54
2014-09-30,14.33,14.45,14.13,14.38,0.16,1.13,180788,25812,2.25,2.89
2014-10-08,14.37,14.37,14.03,14.30,-0.08,-0.56,210275,29828,2.36,3.36
2014-10-09,14.29,15.59,14.21,15.37,1.07,7.48,790791,119086,9.65,12.64
2014-10-10,6.31,6.57,6.02,6.28,0.13,2.11,1692267,105048,8.94,10.82
2014-10-13,5.80,5.96,5.65,5.85,-0.43,-6.85,2328799,134434,4.94,14.89
2014-10-14,5.83,5.91,5.71,5.86,0.01,0.17,1032499,60197,3.42,6.60
2014-10-15,5.84,5.86,5.70,5.78,-0.08,-1.37,726151,41892,2.73,4.64
2014-10-16,5.72,5.72,5.45,5.48,-0.30,-5.19,1778999,99193,4.67,11.38
2014-10-17,5.37,5.50,5.21,5.45,-0.03,-0.55,1710303,91293,5.29,10.94
2014-10-20,5.30,5.39,5.26,5.33,-0.12,-2.20,1327738,70460,2.39,8.49
2014-10-21,5.32,5.32,5.16,5.16,-0.17,-3.19,893207,46653,3.00,5.71
2014-10-22,5.09,5.13,4.83,4.86,-0.30,-5.81,1241035,61733,5.81,7.94
2014-10-23,4.80,5.07,4.67,5.00,0.14,2.88,1400271,68268,8.23,8.95
2014-10-24,4.90,5.01,4.87,4.89,-0.11,-2.20,615946,30337,2.80,3.94
2014-10-27,4.84,4.96,4.75,4.87,-0.02,-0.41,490824,23736,4.29,3.14
2014-10-28,4.93,5.10,4.92,5.00,0.13,2.67,1516176,75863,3.70,9.70
2014-10-29,5.02,5.08,4.97,5.04,0.04,0.80,1076499,54121,2.20,6.88
2014-10-30,5.04,5.04,4.96,4.98,-0.06,-1.19,761394,38000,1.59,4.87
2014-10-31,4.98,4.99,4.83,4.91,-0.07,-1.41,663309,32506,3.21,4.24
2014-11-03,4.90,5.06,4.87,5.03,0.12,2.44,750534,37523,3.87,4.80
2014-11-04,5.03,5.03,4.95,4.97,-0.06,-1.19,502379,25020,1.59,3.21
2014-11-05,4.97,4.98,4.91,4.94,-0.03,-0.60,419496,20704,1.41,2.68
2014-11-06,4.94,4.94,4.86,4.91,-0.03,-0.61,398794,19522,1.62,2.55
2014-11-07,4.93,4.98,4.86,4.87,-0.04,-0.81,487829,23978,2.44,3.12
2014-11-10,4.87,5.03,4.84,5.01,0.14,2.87,781063,38663,3.90,4.99
2014-11-11,5.01,5.01,4.80,4.83,-0.18,-3.59,643313,31443,4.19,4.11
2014-11-12,4.81,4.86,4.76,4.86,0.03,0.62,317018,15301,2.07,2.03
2014-11-13,4.86,4.97,4.75,4.94,0.08,1.65,648606,31471,4.53,4.15
2014-11-14,4.89,4.92,4.84,4.88,-0.06,-1.21,291259,14206,1.62,1.86
2014-11-17,4.88,4.92,4.85,4.89,0.01,0.20,292850,14302,1.43,1.87
2014-11-18,4.89,4.92,4.83,4.91,0.02,0.41,300697,14640,1.84,1.92
2014-11-19,4.92,5.09,4.92,5.02,0.11,2.24,881096,44175,3.46,5.63
2014-11-20,5.00,5.01,4.93,4.95,-0.07,-1.39,407368,20172,1.59,2.61
2014-11-21,4.94,4.94,4.88,4.94,-0.01,-0.20,354294,17390,1.21,2.27
2014-11-24,4.95,5.04,4.92,4.99,0.05,1.01,761540,37930,2.43,4.87
2014-11-25,4.97,5.20,4.93,5.18,0.19,3.81,1285567,64953,5.41,8.22
2014-11-26,5.15,5.24,5.11,5.16,-0.02,-0.39,1162008,60043,2.51,7.43
2014-11-27,5.17,5.68,5.17,5.66,0.50,9.69,2662782,145944,9.88,17.03
2014-11-28,5.70,5.74,5.43,5.50,-0.16,-2.83,1629521,90255,5.48,10.42
2014-12-01,5.50,5.50,5.29,5.32,-0.18,-3.27,1035492,55704,3.82,6.62
2014-12-02,5.30,5.56,5.25,5.45,0.13,2.44,982013,53619,5.83,6.28
2014-12-03,5.45,5.74,5.35,5.68,0.23,4.22,1909263,106536,7.16,12.21
2014-12-04,5.70,5.85,5.68,5.75,0.07,1.23,1798304,103522,2.99,11.50
2014-12-05,5.76,5.76,5.22,5.44,-0.31,-5.39,1544797,84878,9.39,9.88
2014-12-08,5.36,5.56,5.25,5.45,0.01,0.18,1037431,56096,5.70,6.63
2014-12-09,5.40,5.59,5.22,5.25,-0.20,-3.67,1288330,69488,6.79,8.24
2014-12-10,5.21,5.41,5.15,5.37,0.12,2.29,720133,38155,4.95,4.61
2014-12-11,5.35,5.45,5.30,5.45,0.08,1.49,687457,36919,2.79,4.40
2014-12-12,5.45,5.70,5.43,5.66,0.21,3.85,1469289,82409,4.95,9.40
2014-12-15,5.65,5.65,5.55,5.63,-0.03,-0.53,836376,46863,1.77,5.35
2014-12-16,5.63,5.67,5.52,5.59,-0.04,-0.71,753099,42064,2.66,4.82
2014-12-17,5.57,5.58,5.38,5.46,-0.13,-2.33,796292,43444,3.58,5.09
2014-12-18,5.42,5.54,5.40,5.43,-0.03,-0.55,532696,29174,2.56,3.41
2014-12-19,5.43,5.43,5.24,5.31,-0.12,-2.21,679774,36158,3.50,4.35
2014-12-22,5.32,5.34,5.02,5.06,-0.25,-4.71,766608,39299,6.03,4.90
2014-12-23,5.03,5.17,4.91,5.03,-0.03,-0.59,369689,18699,5.14,2.36
2014-12-24,5.05,5.14,5.05,5.13,0.10,1.99,312698,15937,1.79,2.00
2014-12-25,5.10,5.16,5.07,5.13,0.00,0.00,322988,16496,1.75,2.07
2014-12-26,5.12,5.12,5.07,5.10,-0.03,-0.58,357029,18156,0.97,2.28
2014-12-29,5.04,5.04,4.81,4.91,-0.19,-3.73,628630,30837,4.51,4.02
2014-12-30,4.91,4.99,4.88,4.93,0.02,0.41,318785,15747,2.24,2.04
2014-12-31,4.93,4.94,4.84,4.92,-0.01,-0.20,305027,14855,2.03,1.95
2015-01-05,4.92,5.14,4.85,5.13,0.21,4.27,646083,32520,5.89,4.13
2015-01-06,5.10,5.10,5.01,5.08,-0.05,-0.97,419574,21224,1.75,2.68
2015-01-07,5.08,5.20,5.03,5.16,0.08,1.57,462375,23775,3.35,2.96
2015-01-08,5.19,5.19,5.04,5.06,-0.10,-1.94,332285,16910,2.91,2.12
2015-01-09,5.07,5.09,5.01,5.02,-0.04,-0.79,256741,12987,1.58,1.64
2015-01-12,5.02,5.02,4.89,4.91,-0.11,-2.19,277748,13663,2.59,1.78
2015-01-13,4.91,4.94,4.88,4.93,0.02,0.41,178211,8762,1.22,1.14
2015-01-14,4.92,4.93,4.85,4.87,-0.06,-1.22,235158,11464,1.62,1.50
2015-01-15,4.87,4.92,4.84,4.90,0.03,0.62,183972,8991,1.64,1.18
2015-01-16,4.91,4.94,4.86,4.91,0.01,0.20,257009,12595,1.63,1.64
2015-01-19,4.87,4.88,4.59,4.76,-0.15,-3.06,416309,19974,5.91,2.66
2015-01-20,4.74,4.85,4.74,4.85,0.09,1.89,253712,12200,2.31,1.62
2015-01-21,4.86,4.97,4.83,4.96,0.11,2.27,368976,18119,2.89,2.36
2015-01-22,5.07,5.46,5.06,5.46,0.50,10.08,1336207,72144,8.06,8.54
2015-01-23,5.89,5.92,5.47,5.51,0.05,0.92,3128811,177894,8.24,20.01
2015-01-26,5.42,5.70,5.34,5.63,0.12,2.18,1699811,93408,6.53,10.87
2015-01-27,5.55,5.67,5.46,5.55,-0.08,-1.42,962585,53487,3.73,6.16
2015-01-28,5.53,5.53,5.40,5.42,-0.13,-2.34,604520,32934,2.34,3.87
2015-01-29,5.37,5.48,5.31,5.41,-0.01,-0.18,415293,22472,3.14,2.66
2015-01-30,5.41,5.45,5.30,5.31,-0.10,-1.85,400397,21424,2.77,2.56
2015-02-02,5.28,5.28,5.16,5.16,-0.15,-2.82,373385,19393,2.26,2.39
2015-02-03,5.18,5.26,5.18,5.26,0.10,1.94,278035,14503,1.55,1.78
2015-02-04,5.27,5.29,5.18,5.19,-0.07,-1.33,278406,14566,2.09,1.78
2015-02-05,5.30,5.35,5.21,5.22,0.03,0.58,363898,19153,2.70,2.33
2015-02-06,5.23,5.25,5.04,5.07,-0.15,-2.87,332469,17007,4.02,2.13
2015-02-09,5.00,5.07,5.00,5.01,-0.06,-1.18,225234,11311,1.38,1.44
2015-02-10,5.00,5.24,4.98,5.20,0.19,3.79,305638,15652,5.19,1.95
2015-02-11,5.17,5.25,5.13,5.18,-0.02,-0.38,220803,11439,2.31,1.41
2015-02-12,5.16,5.26,5.16,5.20,0.02,0.39,228744,11930,1.93,1.46
2015-02-13,5.23,5.50,5.20,5.34,0.14,2.69,570522,30524,5.77,3.65
2015-02-16,5.41,5.49,5.36,5.38,0.04,0.75,386022,20868,2.43,2.47
2015-02-17,5.40,5.45,5.36,5.39,0.01,0.19,288852,15576,1.67,1.85
2015-02-25,5.40,5.69,5.34,5.56,0.17,3.15,769391,42530,6.49,4.92
2015-02-26,5.57,5.67,5.50,5.62,0.06,1.08,776106,43490,3.06,4.96
2015-02-27,5.62,5.67,5.52,5.61,-0.01,-0.18,761946,42596,2.67,4.87
2015-03-02,5.62,6.17,5.55,6.17,0.56,9.98,2364597,139713,11.05,15.12
2015-03-03,6.30,6.79,6.16,6.71,0.54,8.75,3481583,228162,10.21,22.26
2015-03-04,6.82,7.23,6.57,6.77,0.06,0.89,3853001,266321,9.84,24.64
2015-03-05,6.67,7.44,6.44,7.24,0.47,6.94,3531976,245277,14.77,22.59
2015-03-06,7.08,7.58,7.03,7.31,0.07,0.97,2755552,202968,7.60,17.62
2015-03-09,7.18,7.26,7.00,7.04,-0.27,-3.69,1620125,114697,3.56,10.36
2015-03-10,7.02,7.45,6.82,7.20,0.16,2.27,1732078,123114,8.95,11.08
2015-03-11,7.10,7.15,6.92,7.00,-0.20,-2.78,1154611,81247,3.19,7.38
2015-03-12,7.03,7.12,6.81,6.88,-0.12,-1.71,938313,65023,4.43,6.00
2015-03-13,6.85,7.02,6.81,6.92,0.04,0.58,718577,49681,3.05,4.60
2015-03-16,6.93,7.15,6.89,7.12,0.20,2.89,1043543,73838,3.76,6.67
2015-03-17,7.16,7.35,7.08,7.29,0.17,2.39,1591402,114663,3.79,10.18
2015-03-18,7.31,8.02,7.21,8.02,0.73,10.01,2320624,179644,11.11,14.84
2015-03-19,8.27,8.53,8.03,8.14,0.12,1.50,2885705,238826,6.23,18.45
2015-03-20,8.19,8.29,8.06,8.16,0.02,0.25,1424928,115940,2.83,9.11
2015-03-23,8.18,8.28,8.08,8.26,0.10,1.23,1310109,107686,2.45,8.38
2015-03-24,8.28,8.97,8.14,8.69,0.43,5.21,2271793,194301,10.05,14.53
2015-03-25,8.60,8.93,8.41,8.66,-0.03,-0.35,1561179,135703,5.98,9.98
2015-03-26,8.64,8.64,8.15,8.23,-0.43,-4.97,1358425,113791,5.66,8.69
2015-03-27,8.19,8.40,8.15,8.34,0.11,1.34,715530,59286,3.04,4.58
2015-03-30,8.29,8.30,8.09,8.26,-0.08,-0.96,1092597,89617,2.52,6.99
2015-03-31,8.21,8.26,8.10,8.12,-0.14,-1.69,890535,72674,1.94,5.69
2015-04-01,8.12,8.25,8.10,8.21,0.09,1.11,808487,66280,1.85,5.17
2015-04-02,8.24,8.80,8.24,8.59,0.38,4.63,1557739,133311,6.82,9.96
2015-04-03,8.49,8.51,8.30,8.49,-0.10,-1.16,1356179,113915,2.44,8.67
2015-04-07,8.39,8.70,8.20,8.56,0.07,0.82,2051393,172423,5.89,13.12
2015-04-08,8.54,8.54,8.22,8.31,-0.25,-2.92,1260694,105384,3.74,8.06
2015-04-09,8.29,8.30,7.67,7.89,-0.42,-5.05,1234522,98600,7.58,7.89
2015-04-10,7.84,8.20,7.71,8.12,0.23,2.92,856863,69177,6.21,5.48
2015-04-13,8.12,8.23,8.08,8.17,0.05,0.62,941978,76742,1.85,6.02
2015-04-14,8.17,8.19,8.00,8.09,-0.08,-0.98,1001418,80993,2.33,6.40
2015-04-15,8.07,8.47,7.95,8.25,0.16,1.98,1742112,143426,6.43,11.14
2015-04-16,8.14,8.43,7.95,8.21,-0.04,-0.48,1076505,88360,5.82,6.88
2015-04-17,8.22,8.69,8.22,8.52,0.31,3.78,2185240,183842,5.72,13.97
2015-04-20,8.45,8.88,8.32,8.79,0.27,3.17,2802501,243070,6.57,17.92
2015-04-21,8.82,9.67,8.82,9.49,0.70,7.96,2778807,258154,9.67,17.77
2015-04-22,9.49,9.66,9.30,9.50,0.01,0.11,2275391,214961,3.79,14.55
2015-04-23,9.50,9.50,9.15,9.23,-0.27,-2.84,1768272,164059,3.68,11.31
2015-04-24,9.13,9.13,8.80,8.90,-0.33,-3.58,1426778,127626,3.58,9.12
2015-04-27,8.90,9.10,8.81,8.99,0.09,1.01,1256207,112439,3.26,8.03
2015-04-28,9.00,9.02,8.45,8.48,-0.51,-5.67,1211840,104946,6.34,7.75
2015-04-29,8.36,8.78,8.22,8.59,0.11,1.30,847740,72493,6.60,5.42
