日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-08-14,3.63,3.67,3.58,3.59,-0.05,-1.37,221246,8024,2.47,0.27
2014-08-15,3.60,3.64,3.59,3.64,0.05,1.39,218080,7895,1.39,0.26
2014-08-18,3.63,3.66,3.59,3.62,-0.02,-0.55,324462,11742,1.92,0.39
2014-08-19,3.62,3.65,3.59,3.64,0.02,0.55,297055,10738,1.66,0.36
2014-08-20,3.64,3.65,3.61,3.64,0.00,0.00,150053,5444,1.10,0.18
2014-08-21,3.63,3.63,3.58,3.61,-0.03,-0.82,244340,8797,1.37,0.29
2014-08-22,3.61,3.62,3.59,3.61,0.00,0.00,114315,4124,0.83,0.14
2014-08-25,3.62,3.88,3.56,3.72,0.11,3.05,688400,25577,8.86,0.83
2014-08-26,3.67,3.68,3.58,3.58,-0.14,-3.76,417805,15133,2.69,0.50
2014-08-27,3.57,3.59,3.55,3.56,-0.02,-0.56,157661,5626,1.12,0.19
2014-08-28,3.56,3.57,3.52,3.55,-0.01,-0.28,146235,5185,1.40,0.18
2014-08-29,3.55,3.57,3.53,3.57,0.02,0.56,94073,3336,1.13,0.11
2014-09-01,3.57,3.59,3.55,3.58,0.01,0.28,122126,4361,1.12,0.15
2014-09-02,3.59,3.64,3.58,3.63,0.05,1.40,277208,10010,1.68,0.33
2014-09-03,3.64,3.68,3.63,3.66,0.03,0.83,328304,12007,1.38,0.39
2014-09-04,3.68,3.70,3.65,3.70,0.04,1.09,288817,10633,1.37,0.35
2014-09-05,3.71,3.77,3.68,3.73,0.03,0.81,401463,14983,2.43,0.48
2014-09-09,3.76,3.83,3.73,3.80,0.07,1.88,700747,26471,2.68,0.84
2014-09-10,3.77,3.85,3.74,3.79,-0.01,-0.26,307794,11673,2.89,0.37
2014-09-11,3.79,3.82,3.72,3.75,-0.04,-1.06,273958,10322,2.64,0.33
2014-09-12,3.74,3.86,3.72,3.83,0.08,2.13,472554,18024,3.73,0.57
2014-09-15,3.82,3.96,3.80,3.91,0.08,2.09,607309,23721,4.18,0.73
2014-09-16,3.92,4.02,3.83,3.84,-0.07,-1.79,832807,32850,4.86,1.00
2014-09-17,3.84,3.88,3.78,3.84,0.00,0.00,323077,12387,2.60,0.39
2014-09-18,3.82,3.91,3.81,3.84,0.00,0.00,288463,11114,2.60,0.35
2014-09-19,3.84,3.91,3.82,3.88,0.04,1.04,260267,10056,2.34,0.31
2014-09-22,3.87,3.87,3.76,3.79,-0.09,-2.32,219596,8363,2.84,0.26
2014-09-23,3.78,3.82,3.77,3.81,0.02,0.53,119792,4548,1.32,0.14
2014-09-24,3.80,3.87,3.78,3.86,0.05,1.31,202279,7767,2.36,0.24
2014-09-25,3.88,4.00,3.87,3.92,0.06,1.55,411164,16161,3.37,0.49
2014-09-26,3.90,4.05,3.89,4.00,0.08,2.04,428128,17030,4.08,0.51
2014-09-29,4.00,4.04,3.95,3.99,-0.01,-0.25,489636,19533,2.25,0.59
2014-09-30,4.04,4.10,3.96,3.99,0.00,0.00,592631,23827,3.51,0.71
2014-10-08,3.99,4.00,3.91,3.98,-0.01,-0.25,278654,11028,2.26,0.33
2014-10-09,3.98,4.00,3.94,3.97,-0.01,-0.25,201897,8009,1.51,0.24
2014-10-10,3.95,4.03,3.95,4.00,0.03,0.76,396092,15811,2.02,0.48
2014-10-13,3.98,3.98,3.91,3.97,-0.03,-0.75,204142,8052,1.75,0.25
2014-10-14,3.93,3.99,3.90,3.93,-0.04,-1.01,183888,7263,2.27,0.22
2014-10-15,3.94,4.32,3.94,4.32,0.39,9.92,1484820,63802,9.67,1.78
2014-10-16,4.31,4.67,4.25,4.41,0.09,2.08,2148777,95179,9.72,2.58
2014-10-17,4.32,4.39,4.20,4.28,-0.13,-2.95,947110,40480,4.31,1.14
2014-10-20,4.22,4.27,4.14,4.24,-0.04,-0.93,808920,33912,3.04,0.97
2014-10-21,4.21,4.29,4.15,4.22,-0.02,-0.47,529014,22338,3.30,0.64
2014-10-22,4.20,4.26,4.17,4.19,-0.03,-0.71,407169,17119,2.13,0.49
2014-10-23,4.19,4.22,4.06,4.07,-0.12,-2.86,440562,18156,3.82,0.53
2014-10-24,4.05,4.09,3.99,4.01,-0.06,-1.47,286198,11559,2.46,0.34
2014-10-27,4.00,4.11,3.94,4.07,0.06,1.50,354574,14315,4.24,0.43
2014-10-28,4.10,4.22,4.08,4.20,0.13,3.19,473170,19683,3.44,0.57
2014-10-29,4.22,4.48,4.18,4.36,0.16,3.81,1254967,54546,7.14,1.51
2014-10-30,4.30,4.61,4.20,4.47,0.11,2.52,1372213,60661,9.40,1.65
2014-10-31,4.42,4.55,4.37,4.42,-0.05,-1.12,872381,38834,4.03,1.05
2014-11-03,4.42,4.80,4.41,4.63,0.21,4.75,1467102,67758,8.82,1.76
2014-11-04,4.64,4.86,4.56,4.66,0.03,0.65,1076060,50508,6.48,1.29
2014-11-05,4.74,4.78,4.56,4.62,-0.04,-0.86,684674,31735,4.72,0.82
2014-11-06,4.58,4.61,4.46,4.54,-0.08,-1.73,573764,25922,3.25,0.69
2014-11-07,4.57,4.73,4.53,4.57,0.03,0.66,848820,39253,4.41,1.02
2014-11-10,4.59,4.79,4.54,4.76,0.19,4.16,992189,46461,5.47,1.19
2014-11-11,4.79,5.05,4.58,4.72,-0.04,-0.84,1433870,69058,9.87,1.72
2014-11-12,4.71,4.96,4.65,4.88,0.16,3.39,921352,44686,6.57,1.11
2014-11-13,4.90,5.08,4.88,5.03,0.15,3.07,939391,46818,4.10,1.13
2014-11-14,5.18,5.22,4.94,4.98,-0.05,-0.99,895896,45172,5.57,1.08
2014-11-17,5.01,5.03,4.74,4.86,-0.12,-2.41,526159,25642,5.82,0.63
2014-11-18,4.86,4.86,4.68,4.76,-0.10,-2.06,470894,22391,3.70,0.57
2014-11-19,4.77,4.87,4.76,4.81,0.05,1.05,341090,16436,2.31,0.41
2014-11-20,4.80,4.81,4.69,4.76,-0.05,-1.04,188887,8970,2.49,0.23
2014-11-21,4.72,4.83,4.64,4.82,0.06,1.26,549071,26001,3.99,0.66
2014-11-24,4.86,5.04,4.77,4.95,0.13,2.70,954109,46895,5.60,1.15
2014-11-25,4.94,5.07,4.88,4.99,0.04,0.81,799681,39911,3.84,0.96
2014-11-26,5.02,5.04,4.88,4.96,-0.03,-0.60,666143,33052,3.21,0.80
2014-11-27,4.99,5.13,4.93,5.11,0.15,3.02,788090,39413,4.03,0.95
2014-11-28,5.51,5.62,5.46,5.62,0.51,9.98,2249297,125797,3.13,2.70
2014-12-01,5.85,6.18,5.85,6.18,0.56,9.96,2121110,129230,5.87,2.55
2014-12-02,6.00,6.56,5.80,6.32,0.14,2.27,2188400,133788,12.30,2.63
2014-12-03,6.28,6.50,6.01,6.17,-0.15,-2.37,1701874,105917,7.75,2.04
2014-12-04,6.13,6.39,6.01,6.33,0.16,2.59,1222229,76001,6.16,1.47
2014-12-05,6.35,6.52,6.04,6.14,-0.19,-3.00,1503822,93737,7.58,1.81
2014-12-08,6.18,6.47,6.15,6.34,0.20,3.26,1594264,100428,5.21,1.91
2014-12-09,6.70,6.86,6.01,6.15,-0.19,-3.00,2133105,139947,13.41,2.56
2014-12-10,6.07,6.36,5.87,6.33,0.18,2.93,1285659,78511,7.97,1.54
2014-12-11,6.68,6.96,6.55,6.96,0.63,9.95,1361862,92582,6.48,1.64
2014-12-12,7.38,7.45,6.85,7.09,0.13,1.87,2031197,144264,8.62,2.44
2014-12-15,7.32,7.38,6.94,7.06,-0.03,-0.42,1295287,92142,6.21,1.56
2014-12-16,7.25,7.35,6.98,7.29,0.23,3.26,1580849,113301,5.24,1.90
2014-12-17,7.30,7.86,7.10,7.66,0.37,5.08,2085234,157348,10.43,2.50
2014-12-18,7.39,7.99,7.31,7.73,0.07,0.91,1893610,145651,8.88,2.27
2014-12-19,7.66,8.50,7.66,8.50,0.77,9.96,2589354,215624,10.87,3.11
2014-12-22,8.35,8.51,7.85,7.98,-0.52,-6.12,2460907,200463,7.76,2.95
2014-12-23,8.17,8.27,7.46,7.55,-0.43,-5.39,1424247,112914,10.15,1.71
2014-12-24,7.38,7.47,6.95,7.09,-0.46,-6.09,1799650,128687,6.89,2.16
2014-12-25,7.20,7.55,7.05,7.54,0.45,6.35,1311187,95514,7.05,1.57
2014-12-26,7.58,7.99,7.31,7.80,0.26,3.45,1520142,117110,9.02,1.83
2014-12-29,7.78,8.10,7.66,7.83,0.03,0.38,1460061,114308,5.64,1.75
2014-12-30,7.94,8.04,7.62,7.81,-0.02,-0.26,1104456,86139,5.36,1.33
2014-12-31,7.72,7.92,7.62,7.84,0.03,0.38,960963,74778,3.84,1.15
2015-01-05,7.98,8.62,7.98,8.62,0.78,9.95,2316118,195400,8.16,2.78
2015-01-06,9.00,9.35,8.66,8.98,0.36,4.18,2263874,203569,8.00,2.72
2015-01-07,9.27,9.57,9.05,9.17,0.19,2.12,1642054,152349,5.79,1.97
2015-01-08,9.02,9.04,8.65,8.80,-0.37,-4.03,1119713,98944,4.25,1.34
2015-01-09,8.63,9.19,8.62,8.78,-0.02,-0.23,1060966,94427,6.48,1.27
2015-01-12,8.79,8.96,8.41,8.94,0.16,1.82,841050,72812,6.26,1.01
2015-01-13,9.12,9.38,8.94,8.96,0.02,0.22,1002466,91669,4.92,1.20
2015-01-14,8.92,8.92,8.46,8.69,-0.27,-3.01,789398,68346,5.13,0.95
2015-01-15,8.46,8.74,8.20,8.73,0.04,0.46,930948,78660,6.21,1.12
2015-01-16,8.74,8.79,8.49,8.59,-0.14,-1.60,844501,72744,3.44,1.01
2015-01-19,7.90,8.24,7.73,7.73,-0.86,-10.01,1083124,85676,5.94,1.30
2015-01-20,7.65,7.95,7.64,7.94,0.21,2.72,928917,72469,4.01,1.12
2015-01-21,8.08,8.24,8.01,8.23,0.29,3.65,978083,79529,2.90,1.17
2015-01-22,8.16,8.25,8.03,8.14,-0.09,-1.09,650754,52933,2.67,0.78
2015-01-23,8.16,8.43,8.10,8.26,0.12,1.47,839920,69560,4.05,1.01
2015-01-26,8.40,8.58,8.19,8.55,0.29,3.51,924368,77273,4.72,1.11
2015-01-27,8.47,8.48,8.04,8.27,-0.28,-3.27,925479,76382,5.15,1.11
2015-01-28,8.10,8.16,8.00,8.02,-0.25,-3.02,617408,49682,1.93,0.74
2015-01-29,7.87,8.12,7.81,7.92,-0.10,-1.25,450754,35952,3.87,0.54
2015-01-30,7.92,8.03,7.65,7.69,-0.23,-2.90,618778,48116,4.80,0.74
2015-02-02,7.45,7.51,7.25,7.29,-0.40,-5.20,579522,42687,3.38,0.70
2015-02-03,7.29,7.45,7.06,7.41,0.12,1.65,743406,53906,5.35,0.89
2015-02-04,7.28,7.37,7.17,7.19,-0.22,-2.97,551312,40108,2.70,0.66
2015-02-05,7.41,7.51,7.17,7.21,0.02,0.28,585255,43042,4.73,0.70
2015-02-06,7.10,7.15,6.69,6.90,-0.31,-4.30,885557,60730,6.38,1.06
2015-02-09,6.80,6.93,6.71,6.84,-0.06,-0.87,386195,26391,3.19,0.46
2015-02-10,6.81,7.16,6.77,7.09,0.25,3.66,531778,37387,5.70,0.64
2015-02-11,7.17,7.20,7.05,7.13,0.04,0.56,330544,23548,2.12,0.40
2015-02-12,7.16,7.40,7.06,7.31,0.18,2.52,390717,28313,4.77,0.47
2015-02-13,7.31,7.38,7.20,7.31,0.00,0.00,429360,31349,2.46,0.52
2015-02-16,7.25,7.34,7.17,7.28,-0.03,-0.41,376969,27390,2.33,0.45
2015-02-17,7.27,7.85,7.27,7.75,0.47,6.46,868839,65854,7.97,1.04
2015-02-25,7.78,7.82,7.60,7.65,-0.10,-1.29,446274,34298,2.84,0.54
2015-02-26,7.60,7.72,7.38,7.67,0.02,0.26,504103,38152,4.44,0.61
2015-02-27,7.72,8.05,7.72,7.90,0.23,3.00,838186,66071,4.30,1.01
2015-03-02,7.89,7.89,7.67,7.82,-0.08,-1.01,484404,37663,2.78,0.58
2015-03-03,7.73,7.79,7.46,7.48,-0.34,-4.35,536128,40699,4.22,0.64
2015-03-04,7.46,7.55,7.38,7.46,-0.02,-0.27,312898,23336,2.27,0.38
2015-03-05,7.40,7.45,7.15,7.25,-0.21,-2.82,576774,41790,4.02,0.69
2015-03-06,7.25,7.65,7.23,7.32,0.07,0.97,452951,33469,5.79,0.54
2015-03-09,7.26,7.45,7.11,7.40,0.08,1.09,337090,24558,4.64,0.40
2015-03-10,7.36,7.66,7.34,7.57,0.17,2.30,527576,39750,4.32,0.63
2015-03-11,7.61,8.18,7.60,7.91,0.34,4.49,1160084,92642,7.66,1.39
2015-03-12,7.92,8.10,7.75,7.91,0.00,0.00,683273,54156,4.42,0.82
2015-03-13,8.04,8.68,8.04,8.39,0.48,6.07,1338041,112019,8.09,1.61
2015-03-16,8.63,8.85,8.34,8.78,0.39,4.65,1394052,119476,6.08,1.67
2015-03-17,8.82,9.66,8.65,9.66,0.88,10.02,2316671,219031,11.50,2.78
2015-03-18,10.00,10.63,9.92,10.03,0.37,3.83,3063011,313035,7.35,3.68
2015-03-19,9.71,9.77,9.54,9.68,-0.35,-3.49,1593261,153430,2.29,1.91
2015-03-20,9.70,9.73,9.23,9.37,-0.31,-3.20,1456866,137354,5.17,1.75
2015-03-23,9.30,9.50,9.24,9.41,0.04,0.43,1116521,104764,2.77,1.34
2015-03-24,9.33,9.99,9.25,9.86,0.45,4.78,1993873,191462,7.86,2.39
2015-03-25,9.59,9.61,9.36,9.42,-0.44,-4.46,1094421,103513,2.54,1.31
2015-03-26,9.36,9.37,9.05,9.18,-0.24,-2.55,1085004,99422,3.40,1.30
2015-03-27,9.10,9.29,9.00,9.20,0.02,0.22,676421,61789,3.16,0.81
2015-03-30,9.33,9.76,9.24,9.69,0.49,5.33,1425389,136230,5.65,1.71
