日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-10-17,10.92,11.00,10.50,10.66,-0.26,-2.38,67653,7274,4.58,2.16
2014-10-20,10.69,10.86,10.68,10.78,0.12,1.13,26982,2905,1.69,0.86
2014-10-21,10.78,10.83,10.57,10.61,-0.17,-1.58,32882,3514,2.41,1.05
2014-10-22,10.58,10.69,10.46,10.47,-0.14,-1.32,38452,4067,2.17,1.23
2014-10-23,10.47,10.55,10.28,10.38,-0.09,-0.86,39362,4096,2.58,1.26
2014-10-24,10.38,10.57,10.35,10.46,0.08,0.77,31196,3258,2.12,0.99
2014-10-27,10.42,11.48,10.38,11.20,0.74,7.07,160672,17813,10.52,5.12
2014-10-28,11.27,12.32,11.09,12.32,1.12,10.00,304835,36261,10.98,9.72
2014-10-29,12.32,13.55,12.22,13.55,1.23,9.98,381780,49540,10.80,12.18
2014-10-30,14.30,14.91,14.10,14.50,0.95,7.01,689454,100314,5.98,21.99
2014-10-31,14.40,15.43,14.29,14.89,0.39,2.69,651350,96696,7.86,20.77
2014-11-03,14.70,15.99,14.56,15.00,0.11,0.74,565352,85627,9.60,18.03
2014-11-04,14.75,15.68,14.60,15.40,0.40,2.67,411028,61962,7.20,13.11
2014-11-05,15.10,15.46,14.89,14.95,-0.45,-2.92,292267,44131,3.70,9.32
2014-11-06,14.85,15.97,14.74,15.50,0.55,3.68,388608,60087,8.23,12.39
2014-11-07,15.30,16.14,15.13,15.27,-0.23,-1.48,292461,45511,6.52,9.33
2014-11-10,15.28,15.80,15.09,15.79,0.52,3.41,237278,36829,4.65,7.57
2014-11-11,15.98,15.98,14.40,14.86,-0.93,-5.89,320763,48641,10.01,10.23
2014-11-12,14.65,16.35,14.65,16.35,1.49,10.03,263077,41386,11.44,8.39
2014-11-13,17.00,17.98,16.53,16.64,0.29,1.77,526676,90940,8.87,16.80
2014-11-14,16.39,18.18,16.25,17.56,0.92,5.53,409836,71194,11.60,13.07
2014-11-17,17.48,18.44,16.68,17.54,-0.02,-0.11,393841,69189,10.02,12.56
2014-11-18,17.20,17.63,16.74,16.94,-0.60,-3.42,259325,44427,5.07,8.27
2014-11-19,16.77,17.17,16.62,16.85,-0.09,-0.53,178995,30211,3.25,5.71
2014-11-20,16.80,17.38,16.68,17.09,0.24,1.42,158952,27132,4.15,5.07
2014-11-21,17.16,17.35,16.97,17.11,0.02,0.12,150653,25811,2.22,4.80
2014-11-24,17.21,17.88,16.78,17.65,0.54,3.16,360839,62510,6.43,11.51
2014-11-25,17.35,18.48,17.20,17.43,-0.22,-1.25,510209,91384,7.25,16.27
2014-11-26,17.25,17.25,16.58,16.85,-0.58,-3.33,330749,55838,3.84,10.55
2014-11-27,16.78,16.85,16.47,16.59,-0.26,-1.54,221912,36906,2.26,7.08
2014-11-28,16.65,17.06,16.58,16.69,0.10,0.60,193176,32476,2.89,6.16
2014-12-01,16.53,16.87,15.88,15.91,-0.78,-4.67,182508,29740,5.93,5.82
2014-12-02,16.10,16.55,16.01,16.30,0.39,2.45,123464,20178,3.39,3.94
2014-12-03,16.50,16.68,16.02,16.60,0.30,1.84,165720,27159,4.05,5.29
2014-12-04,16.50,17.38,16.39,17.20,0.60,3.61,245742,41291,5.96,7.84
2014-12-05,17.08,17.09,15.73,16.32,-0.88,-5.12,205115,33820,7.91,6.54
2014-12-08,16.34,16.98,16.34,16.43,0.11,0.67,145045,24125,3.92,4.63
2014-12-09,16.20,17.10,15.75,16.00,-0.43,-2.62,276592,45630,8.22,8.82
2014-12-10,16.00,17.24,15.78,16.93,0.93,5.81,263093,43809,9.13,8.39
2014-12-11,16.92,17.23,16.44,16.67,-0.26,-1.54,175940,29488,4.67,5.61
2014-12-12,16.67,16.87,16.43,16.68,0.01,0.06,102989,17135,2.64,3.28
2014-12-15,16.67,18.29,16.60,17.75,1.07,6.41,315000,55067,10.13,10.05
2014-12-16,17.57,17.66,17.15,17.40,-0.35,-1.97,186578,32424,2.87,5.95
2014-12-17,17.28,17.68,16.68,16.90,-0.50,-2.87,180106,30959,5.75,5.74
2014-12-18,16.87,17.26,16.75,16.89,-0.01,-0.06,111208,18930,3.02,3.55
2014-12-19,16.78,17.43,16.58,16.91,0.02,0.12,175497,29931,5.03,5.60
2014-12-22,16.70,16.70,15.40,15.67,-1.24,-7.33,162070,25887,7.69,5.17
2014-12-23,15.50,15.95,15.37,15.39,-0.28,-1.79,79415,12410,3.70,2.53
2014-12-24,15.65,16.12,15.50,16.00,0.61,3.96,96100,15159,4.03,3.06
2014-12-25,16.08,16.10,15.60,15.94,-0.06,-0.38,75773,12021,3.13,2.42
2014-12-26,15.90,16.90,15.80,16.60,0.66,4.14,166214,27208,6.90,5.30
2014-12-29,16.50,16.65,16.01,16.15,-0.45,-2.71,111333,18168,3.86,3.55
2014-12-30,16.18,16.44,15.81,15.89,-0.26,-1.61,62908,10121,3.90,2.01
2014-12-31,15.93,16.12,15.71,16.07,0.18,1.13,46917,7481,2.58,1.50
2015-01-05,16.00,16.42,15.95,16.28,0.21,1.31,66893,10859,2.92,2.13
2015-01-06,16.26,17.91,16.17,17.21,0.93,5.71,296769,51729,10.69,9.46
2015-01-07,17.00,18.93,16.80,18.74,1.53,8.89,511967,93149,12.38,16.33
2015-01-08,18.74,20.22,18.50,19.04,0.30,1.60,481159,92655,9.18,15.34
2015-01-09,18.74,19.96,18.48,18.79,-0.25,-1.31,313113,60340,7.77,9.99
2015-01-12,19.30,19.65,18.84,19.35,0.56,2.98,248541,48000,4.31,7.93
2015-01-13,19.25,19.40,18.18,18.43,-0.92,-4.75,227708,42400,6.30,7.26
2015-01-14,18.45,18.64,17.44,17.65,-0.78,-4.23,204814,36700,6.51,6.53
2015-01-15,17.65,17.96,17.50,17.86,0.21,1.19,135254,23965,2.61,4.31
2015-01-16,17.71,18.45,17.60,18.30,0.44,2.46,210569,37908,4.76,6.72
2015-01-19,17.70,18.04,16.49,16.99,-1.31,-7.16,211384,36688,8.47,6.74
2015-01-20,17.02,17.83,17.02,17.66,0.67,3.94,145973,25497,4.77,4.66
2015-01-21,17.90,18.98,17.62,18.70,1.04,5.89,230667,42421,7.70,7.36
2015-01-22,18.65,18.95,18.42,18.68,-0.02,-0.11,193886,36142,2.83,6.18
2015-01-23,18.69,19.40,18.57,18.84,0.16,0.86,247139,46930,4.44,7.88
2015-01-26,19.00,20.50,18.80,20.12,1.28,6.79,338182,66803,9.02,10.79
2015-01-27,19.80,19.97,18.75,19.10,-1.02,-5.07,291393,56281,6.06,9.29
2015-01-28,18.81,19.26,18.58,18.74,-0.36,-1.88,136001,25637,3.56,4.34
2015-01-29,18.60,18.95,18.30,18.63,-0.11,-0.59,88471,16574,3.47,2.82
2015-01-30,18.81,18.93,17.89,17.92,-0.71,-3.81,128751,23510,5.58,4.11
2015-02-02,17.51,18.35,17.47,17.99,0.07,0.39,88502,15934,4.91,2.82
2015-02-03,18.25,18.33,17.84,18.03,0.04,0.22,76723,13857,2.72,2.45
2015-02-04,17.91,18.23,17.72,17.83,-0.20,-1.11,81444,14614,2.83,2.60
2015-02-05,18.06,18.12,17.39,17.41,-0.42,-2.36,84971,15064,4.09,2.71
2015-02-06,17.48,17.70,16.80,16.89,-0.52,-2.99,89097,15374,5.17,2.84
2015-02-09,16.74,17.07,16.60,16.70,-0.19,-1.12,53385,8991,2.78,1.70
2015-02-10,16.70,17.08,16.66,17.06,0.36,2.16,46258,7806,2.52,1.48
2015-02-11,17.10,17.48,17.10,17.26,0.20,1.17,47612,8229,2.23,1.52
2015-02-12,17.20,17.77,17.20,17.70,0.44,2.55,62236,10885,3.30,1.98
2015-02-13,17.76,17.92,17.54,17.62,-0.08,-0.45,70322,12495,2.15,2.24
2015-02-16,17.63,17.70,17.45,17.61,-0.01,-0.06,58786,10331,1.42,1.87
2015-02-17,17.62,18.27,17.62,18.08,0.47,2.67,96329,17351,3.69,3.07
2015-02-25,17.98,18.00,17.67,17.70,-0.38,-2.10,53524,9545,1.83,1.71
2015-02-26,17.68,17.88,17.43,17.78,0.08,0.45,59832,10526,2.54,1.91
2015-02-27,17.80,18.25,17.77,18.07,0.29,1.63,77451,13999,2.70,2.47
2015-03-02,18.18,18.77,17.92,18.65,0.58,3.21,130092,23885,4.70,4.15
2015-03-03,18.45,18.47,17.94,17.96,-0.69,-3.70,101610,18477,2.84,3.24
2015-03-04,17.97,18.45,17.81,18.27,0.31,1.73,92991,16901,3.56,2.97
2015-03-05,18.21,18.28,17.83,18.25,-0.02,-0.11,87630,15796,2.46,2.79
2015-03-06,18.41,18.45,17.87,17.95,-0.30,-1.64,77584,14057,3.18,2.47
2015-03-09,17.71,18.05,17.58,17.94,-0.01,-0.06,45063,8064,2.62,1.44
2015-03-10,17.94,18.39,17.94,18.17,0.23,1.28,77773,14157,2.51,2.48
2015-03-11,18.15,18.15,17.76,17.83,-0.34,-1.87,63056,11289,2.15,2.01
2015-03-12,17.83,18.15,17.73,17.88,0.05,0.28,57361,10268,2.36,1.83
2015-03-13,17.91,18.25,17.74,18.15,0.27,1.51,83410,15002,2.85,2.66
2015-03-16,18.20,18.89,18.14,18.79,0.64,3.53,175690,32636,4.13,5.60
2015-03-17,18.75,18.81,18.46,18.72,-0.07,-0.37,150377,27997,1.86,4.80
2015-03-18,18.67,18.99,18.65,18.90,0.18,0.96,134463,25295,1.82,4.29
2015-03-19,18.90,18.95,18.52,18.82,-0.08,-0.42,127373,23917,2.28,4.06
2015-03-20,18.82,19.18,18.71,19.00,0.18,0.96,142048,26858,2.50,4.53
2015-03-23,19.00,19.19,18.85,19.07,0.07,0.37,139687,26534,1.79,4.45
2015-03-24,19.10,19.14,18.32,18.78,-0.29,-1.52,151124,28409,4.30,4.82
2015-03-25,18.84,18.84,18.30,18.38,-0.40,-2.13,126465,23361,2.88,4.03
2015-03-26,18.19,18.54,18.10,18.22,-0.16,-0.87,88948,16270,2.39,2.84
2015-03-27,18.27,18.72,18.27,18.65,0.43,2.36,95332,17682,2.47,3.04
2015-03-30,18.79,19.79,18.79,19.47,0.82,4.40,237335,46067,5.36,7.57
2015-03-31,19.49,19.62,18.90,18.94,-0.53,-2.72,167838,32139,3.70,5.35
2015-04-01,18.90,19.30,18.84,19.14,0.20,1.06,110379,21059,2.43,3.52
