日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-01,7.85,7.90,7.76,7.83,-0.02,-0.25,61210,4800,1.78,4.08
2014-07-02,7.83,8.06,7.76,7.84,0.01,0.13,110395,8706,3.83,7.36
2014-07-03,7.80,7.91,7.75,7.85,0.01,0.13,58970,4624,2.04,3.93
2014-07-04,7.86,7.95,7.83,7.86,0.01,0.13,59482,4692,1.53,3.97
2014-07-07,7.87,8.04,7.84,8.01,0.15,1.91,72550,5759,2.54,4.84
2014-07-08,8.00,8.06,7.85,7.92,-0.09,-1.12,72013,5705,2.62,4.80
2014-07-09,7.89,7.91,7.64,7.65,-0.27,-3.41,72637,5648,3.41,4.84
2014-07-10,7.64,7.75,7.59,7.72,0.07,0.92,51759,3964,2.09,3.45
2014-07-11,7.69,7.73,7.61,7.67,0.01,0.13,39030,2998,1.57,2.60
2014-07-14,7.67,7.99,7.63,7.95,0.28,3.65,93346,7323,4.69,6.22
2014-07-15,7.94,7.98,7.81,7.92,-0.03,-0.38,53573,4231,2.14,3.57
2014-07-16,7.90,7.96,7.82,7.89,-0.03,-0.38,43911,3459,1.77,2.93
2014-07-17,7.90,7.91,7.72,7.80,-0.09,-1.14,41965,3279,2.41,2.80
2014-07-18,7.76,7.95,7.67,7.86,0.06,0.77,51729,4069,3.59,3.45
2014-07-21,7.98,8.05,7.84,7.88,0.02,0.25,81876,6508,2.67,5.46
2014-07-22,7.88,8.21,7.82,8.15,0.27,3.43,134631,10881,4.95,8.98
2014-07-23,8.14,8.14,7.92,8.06,-0.09,-1.10,85960,6908,2.70,5.73
2014-07-24,8.04,8.13,7.98,8.06,0.00,0.00,75575,6079,1.86,5.04
2014-07-25,8.05,8.16,8.03,8.12,0.06,0.74,75398,6102,1.61,5.03
2014-07-28,8.11,8.27,8.08,8.26,0.14,1.72,113541,9307,2.34,7.57
2014-07-29,8.25,8.29,8.14,8.25,-0.01,-0.12,110001,9017,1.82,7.33
2014-07-30,8.20,8.22,8.09,8.16,-0.09,-1.09,77762,6336,1.58,5.18
2014-07-31,8.16,8.24,8.12,8.21,0.05,0.61,68422,5598,1.47,4.56
2014-08-01,8.19,8.69,8.13,8.38,0.17,2.07,232493,19625,6.82,15.50
2014-08-04,8.31,8.57,8.27,8.53,0.15,1.79,164572,13911,3.58,10.97
2014-08-05,8.50,8.66,8.36,8.60,0.07,0.82,147035,12528,3.52,9.80
2014-08-06,8.51,8.67,8.46,8.55,-0.05,-0.58,107389,9205,2.44,7.16
2014-08-07,8.62,8.63,8.36,8.44,-0.11,-1.29,103163,8757,3.16,6.88
2014-08-08,8.44,8.50,8.29,8.44,0.00,0.00,90201,7560,2.49,6.01
2014-08-11,8.40,8.56,8.39,8.49,0.05,0.59,83797,7121,2.01,5.59
2014-08-12,8.53,8.57,8.44,8.55,0.06,0.71,70093,5965,1.53,4.67
2014-08-13,8.56,8.59,8.37,8.45,-0.10,-1.17,63713,5383,2.57,4.25
2014-08-14,8.41,8.50,8.32,8.38,-0.07,-0.83,71123,5969,2.13,4.74
2014-08-15,8.36,8.46,8.35,8.45,0.07,0.84,58370,4914,1.31,3.89
2014-08-18,8.46,8.60,8.42,8.56,0.11,1.30,103574,8833,2.13,6.90
2014-08-19,8.59,8.65,8.48,8.64,0.08,0.93,97305,8339,1.99,6.49
2014-08-20,8.65,8.78,8.57,8.68,0.04,0.46,143073,12436,2.43,9.54
2014-08-21,8.69,8.69,8.46,8.54,-0.14,-1.61,79653,6813,2.65,5.31
2014-08-22,8.55,8.65,8.48,8.65,0.11,1.29,76721,6575,1.99,5.11
2014-08-25,8.62,8.70,8.57,8.66,0.01,0.12,68322,5891,1.50,4.55
2014-08-26,8.66,8.67,8.30,8.32,-0.34,-3.93,72004,6072,4.27,4.80
2014-08-27,8.25,8.30,8.05,8.10,-0.22,-2.64,81075,6619,3.00,5.41
2014-08-28,8.10,8.17,8.04,8.09,-0.01,-0.12,39553,3208,1.60,2.64
2014-08-29,8.08,8.77,8.06,8.59,0.50,6.18,137653,11597,8.78,9.18
2014-09-01,8.54,9.44,8.50,9.18,0.59,6.87,322064,28839,10.94,21.47
2014-09-02,9.13,9.39,8.98,9.17,-0.01,-0.11,337393,30662,4.47,22.49
2014-09-03,9.12,9.25,8.94,9.02,-0.15,-1.64,189495,17134,3.38,12.63
2014-09-04,9.07,9.19,9.00,9.09,0.07,0.78,167868,15232,2.11,11.19
2014-09-05,9.09,9.10,8.89,9.02,-0.07,-0.77,114296,10265,2.31,7.62
2014-09-09,9.00,9.09,8.91,9.04,0.02,0.22,109527,9863,2.00,7.30
2014-09-10,9.01,9.17,8.92,9.15,0.11,1.22,145263,13218,2.77,9.68
2014-09-11,9.09,9.24,8.97,9.03,-0.12,-1.31,144252,13143,2.95,9.62
2014-09-12,8.99,9.08,8.90,9.08,0.05,0.55,89942,8090,1.99,6.00
2014-09-15,9.05,9.17,9.03,9.14,0.06,0.66,108206,9859,1.54,7.21
2014-09-16,9.17,9.41,8.93,9.02,-0.12,-1.31,225077,20816,5.25,15.01
2014-09-17,8.90,9.19,8.90,9.11,0.09,1.00,98419,8895,3.22,6.56
2014-09-18,9.07,9.30,9.05,9.20,0.09,0.99,105140,9618,2.74,7.01
2014-09-19,9.20,9.55,9.15,9.43,0.23,2.50,217052,20346,4.35,14.47
2014-09-22,9.37,9.47,9.24,9.35,-0.08,-0.85,141417,13224,2.44,9.43
2014-09-23,9.35,9.72,9.30,9.60,0.25,2.67,194038,18434,4.49,12.94
2014-09-24,9.57,9.68,9.46,9.60,0.00,0.00,165971,15880,2.29,11.06
2014-09-25,9.63,9.96,9.52,9.62,0.02,0.21,209744,20386,4.58,13.98
2014-09-26,9.68,9.76,9.35,9.42,-0.20,-2.08,168837,16129,4.26,11.26
2014-09-29,9.45,10.16,9.43,10.01,0.59,6.26,329475,32464,7.75,21.97
2014-09-30,10.09,10.14,9.74,9.83,-0.18,-1.80,203239,20038,4.00,13.55
2014-10-08,9.78,9.89,9.75,9.88,0.05,0.51,128830,12642,1.42,8.59
2014-10-09,9.88,9.90,9.56,9.76,-0.12,-1.21,158615,15397,3.44,10.57
2014-10-10,9.74,9.74,9.41,9.44,-0.32,-3.28,157197,14941,3.38,10.48
2014-10-13,9.40,9.57,9.34,9.53,0.09,0.95,80346,7616,2.44,5.36
2014-10-14,9.51,9.59,9.38,9.46,-0.07,-0.73,87691,8312,2.20,5.85
2014-10-15,9.46,9.55,9.39,9.53,0.07,0.74,74330,7046,1.69,4.96
2014-10-16,9.48,9.60,9.29,9.31,-0.22,-2.31,74332,7029,3.25,4.96
2014-10-17,9.31,9.35,8.89,9.07,-0.24,-2.58,87893,7997,4.94,5.86
2014-10-20,9.10,9.36,9.09,9.35,0.28,3.09,71198,6587,2.98,4.75
2014-10-21,9.31,9.38,9.15,9.16,-0.19,-2.03,47362,4383,2.46,3.16
2014-10-22,9.16,9.33,9.08,9.13,-0.03,-0.33,51569,4748,2.73,3.44
2014-10-23,9.13,9.17,8.89,8.91,-0.22,-2.41,48881,4396,3.07,3.26
2014-10-24,8.91,8.97,8.78,8.90,-0.01,-0.11,47633,4233,2.13,3.18
2014-10-27,8.90,8.96,8.80,8.95,0.05,0.56,39152,3484,1.80,2.61
2014-10-28,8.92,9.23,8.92,9.18,0.23,2.57,57525,5238,3.46,3.84
2014-10-29,9.18,9.38,9.12,9.27,0.09,0.98,87895,8150,2.83,5.86
2014-10-30,9.27,9.33,9.18,9.23,-0.04,-0.43,77144,7142,1.62,5.14
2014-10-31,9.24,9.44,9.20,9.35,0.12,1.30,104454,9736,2.60,6.96
2014-11-03,9.32,9.39,9.27,9.38,0.03,0.32,75888,7085,1.28,5.06
2014-11-04,9.35,9.59,9.33,9.40,0.02,0.21,120460,11406,2.77,8.03
2014-11-05,9.51,9.60,9.37,9.49,0.09,0.96,107930,10232,2.45,7.20
2014-11-06,9.48,9.50,9.18,9.32,-0.17,-1.79,82215,7645,3.37,5.48
2014-11-07,9.28,9.39,9.19,9.29,-0.03,-0.32,88902,8271,2.15,5.93
2014-11-10,9.29,9.35,9.25,9.33,0.04,0.43,68028,6336,1.08,4.54
2014-11-11,9.34,9.40,8.81,8.92,-0.41,-4.39,103384,9463,6.32,6.89
2014-11-12,8.78,9.08,8.77,9.07,0.15,1.68,51098,4586,3.48,3.41
2014-11-13,9.00,9.35,9.00,9.11,0.04,0.44,122248,11298,3.86,8.15
2014-11-14,9.00,9.07,8.77,8.82,-0.29,-3.18,81419,7212,3.29,5.43
2014-11-17,8.91,9.06,8.83,9.04,0.22,2.49,53614,4807,2.61,3.57
2014-11-18,9.00,9.28,8.98,9.10,0.06,0.66,98000,8961,3.32,6.53
2014-11-19,8.96,9.47,8.96,9.41,0.31,3.41,199687,18596,5.60,13.31
2014-11-20,9.31,9.58,9.31,9.42,0.01,0.11,150959,14267,2.87,10.06
2014-11-21,9.68,10.36,9.55,10.36,0.94,9.98,666680,68217,8.60,44.45
2014-11-24,10.20,10.94,10.10,10.79,0.43,4.15,651637,67967,8.11,43.44
2014-11-25,10.78,10.92,10.52,10.59,-0.20,-1.85,400746,42845,3.71,26.72
2014-11-26,10.62,11.10,10.48,10.65,0.06,0.57,360755,38904,5.85,24.05
2014-11-27,10.95,11.55,10.72,11.36,0.71,6.67,433547,48524,7.79,28.90
2014-11-28,11.19,11.80,11.11,11.52,0.16,1.41,421052,48204,6.07,28.07
2014-12-01,11.60,11.65,11.15,11.50,-0.02,-0.17,253790,28941,4.34,16.92
2014-12-02,11.32,11.49,11.04,11.29,-0.21,-1.83,293647,32894,3.91,19.58
2014-12-03,11.24,12.24,10.88,12.04,0.75,6.64,480582,55105,12.05,32.04
2014-12-04,11.84,12.23,11.65,11.85,-0.19,-1.58,393664,46769,4.82,26.24
2014-12-05,11.78,11.78,10.88,11.13,-0.72,-6.08,299506,33787,7.59,19.97
2014-12-08,11.04,11.89,10.82,11.54,0.41,3.68,289160,33023,9.61,19.28
2014-12-09,11.33,11.95,10.65,10.68,-0.86,-7.45,253973,28836,11.27,16.93
2014-12-10,10.59,11.14,10.46,11.03,0.35,3.28,176285,19130,6.37,11.75
2014-12-11,11.11,12.13,11.11,12.13,1.10,9.97,385475,45195,9.25,25.70
2014-12-12,12.30,13.34,11.81,12.99,0.86,7.09,576277,73334,12.61,38.42
2014-12-15,12.98,13.60,12.62,13.40,0.41,3.16,369267,48671,7.54,24.62
2014-12-16,13.25,13.77,12.85,13.13,-0.27,-2.01,344630,45648,6.87,22.98
2014-12-17,13.00,13.47,12.70,13.33,0.20,1.52,301115,39495,5.86,20.07
2014-12-18,13.05,14.66,13.05,14.52,1.19,8.93,418997,58979,12.08,27.93
2014-12-19,14.44,14.49,13.82,14.28,-0.24,-1.65,297263,42042,4.61,19.82
2014-12-22,14.45,14.90,13.36,14.40,0.12,0.84,402471,57464,10.78,26.83
2014-12-23,13.85,14.09,13.00,13.42,-0.98,-6.81,191764,25868,7.57,12.78
2014-12-24,13.90,13.95,12.76,12.97,-0.45,-3.35,203275,26968,8.87,13.55
2014-12-25,12.82,13.41,12.80,13.39,0.42,3.24,159056,20920,4.70,10.60
2014-12-26,13.22,13.27,12.94,13.18,-0.21,-1.57,183861,24076,2.46,12.26
2014-12-29,13.14,13.15,12.62,12.81,-0.37,-2.81,188929,24203,4.02,12.60
2014-12-30,12.97,13.89,12.88,13.80,0.99,7.73,343706,46104,7.88,22.91
2014-12-31,13.69,13.70,12.89,13.02,-0.78,-5.65,214284,28238,5.87,14.29
2015-01-05,13.02,13.03,12.16,12.65,-0.37,-2.84,218965,27362,6.68,14.60
2015-01-06,12.49,13.20,12.30,13.15,0.50,3.95,200198,25585,7.11,13.35
2015-01-07,12.97,13.60,12.68,13.43,0.28,2.13,280967,37047,7.00,18.73
2015-01-08,13.23,13.62,13.08,13.11,-0.32,-2.38,190297,25423,4.02,12.69
2015-01-09,12.90,13.48,12.71,13.01,-0.10,-0.76,163174,21201,5.87,10.88
2015-01-12,12.96,13.58,12.62,13.55,0.54,4.15,248874,32822,7.38,16.59
2015-01-13,13.55,14.40,13.31,14.15,0.60,4.43,379502,52520,8.04,25.30
2015-01-14,13.87,14.00,13.22,13.32,-0.83,-5.87,202882,27786,5.51,13.53
2015-01-15,13.32,13.66,13.05,13.29,-0.03,-0.23,150995,20043,4.58,10.07
2015-01-16,13.39,13.80,13.10,13.73,0.44,3.31,210477,28382,5.27,14.03
2015-01-19,13.19,13.66,12.36,12.36,-1.37,-9.98,203898,26332,9.47,13.59
2015-01-20,12.39,12.80,12.33,12.62,0.26,2.10,132773,16688,3.80,8.85
2015-01-21,12.53,13.07,12.53,13.05,0.43,3.41,145667,18727,4.28,9.71
2015-01-22,13.15,13.71,13.08,13.51,0.46,3.52,198356,26714,4.83,13.22
2015-01-23,13.46,13.68,13.16,13.66,0.15,1.11,187074,25049,3.85,12.47
2015-01-26,13.65,13.88,13.46,13.74,0.08,0.59,166753,22810,3.07,11.12
2015-01-27,13.68,15.00,13.67,14.49,0.75,5.46,387593,55596,9.68,25.84
2015-01-28,14.31,14.45,14.04,14.17,-0.32,-2.21,220641,31312,2.83,14.71
2015-01-29,13.98,14.64,13.53,14.52,0.35,2.47,284585,40463,7.83,18.97
2015-01-30,14.65,15.65,14.46,15.23,0.71,4.89,481990,73273,8.20,32.13
2015-02-02,14.90,15.50,13.71,13.71,-1.52,-9.98,416247,59486,11.75,27.75
2015-02-03,13.44,13.45,12.79,13.24,-0.47,-3.43,288938,37732,4.81,19.26
2015-02-04,13.16,13.20,12.90,13.02,-0.22,-1.66,169912,22129,2.27,11.33
2015-02-05,13.45,13.58,12.88,12.89,-0.13,-1.00,194792,25743,5.38,12.99
2015-02-06,12.62,12.86,12.03,12.18,-0.71,-5.51,154042,19162,6.44,10.27
2015-02-09,12.03,12.24,11.53,11.86,-0.32,-2.63,127596,15079,5.83,8.51
2015-02-10,11.86,12.16,11.80,12.10,0.24,2.02,82968,9977,3.04,5.53
2015-02-11,12.10,12.70,12.00,12.69,0.59,4.88,138340,17101,5.79,9.22
2015-02-12,12.57,12.65,12.36,12.44,-0.25,-1.97,88325,11007,2.29,5.89
2015-02-13,12.55,12.85,12.44,12.64,0.20,1.61,105830,13367,3.30,7.06
2015-02-16,12.69,13.04,12.61,12.88,0.24,1.90,112699,14454,3.40,7.51
2015-02-17,12.85,12.99,12.75,12.84,-0.04,-0.31,94234,12093,1.86,6.28
2015-02-25,12.99,13.04,12.73,12.88,0.04,0.31,93553,12062,2.41,6.24
2015-02-26,12.86,13.49,12.60,13.30,0.42,3.26,212025,27748,6.91,14.14
2015-02-27,13.24,13.45,13.10,13.32,0.02,0.15,167372,22251,2.63,11.16
2015-03-02,13.32,13.69,13.20,13.62,0.30,2.25,178276,23969,3.68,11.89
2015-03-03,13.48,13.58,13.20,13.24,-0.38,-2.79,158495,21223,2.79,10.57
2015-03-04,13.16,13.38,13.16,13.34,0.10,0.76,109220,14496,1.66,7.28
2015-03-05,13.35,13.35,12.66,12.76,-0.58,-4.35,168678,21757,5.17,11.25
2015-03-06,12.76,12.90,12.48,12.51,-0.25,-1.96,93222,11763,3.29,6.21
2015-03-09,12.51,12.89,12.22,12.85,0.34,2.72,80768,10147,5.36,5.38
2015-03-10,12.80,12.99,12.62,12.76,-0.09,-0.70,80947,10366,2.88,5.40
2015-03-11,12.70,12.80,12.48,12.56,-0.20,-1.57,72314,9142,2.51,4.82
2015-03-12,12.56,12.75,12.50,12.68,0.12,0.96,72001,9067,1.99,4.80
2015-03-13,12.63,12.89,12.63,12.86,0.18,1.42,70915,9082,2.05,4.73
2015-03-16,12.93,13.18,12.87,13.17,0.31,2.41,124381,16246,2.41,8.29
2015-03-17,13.23,14.14,13.23,14.08,0.91,6.91,388389,53722,6.91,25.89
2015-03-18,14.13,14.67,13.80,14.43,0.35,2.49,370692,52483,6.18,24.71
2015-03-19,14.35,14.35,14.00,14.11,-0.32,-2.22,285839,40355,2.43,19.06
2015-03-20,14.11,14.19,13.95,14.01,-0.10,-0.71,164307,23031,1.70,10.95
2015-03-23,14.01,14.49,13.85,14.30,0.29,2.07,229417,32545,4.57,15.29
2015-03-24,14.32,14.33,13.50,13.92,-0.38,-2.66,190338,26528,5.80,12.69
2015-03-25,13.90,14.28,13.66,14.15,0.23,1.65,194306,27219,4.45,12.95
2015-03-26,14.15,14.86,14.02,14.74,0.59,4.17,346269,50424,5.94,23.08
2015-03-27,14.60,14.73,14.30,14.48,-0.26,-1.76,176606,25618,2.92,11.77
2015-03-30,14.55,14.85,14.29,14.70,0.22,1.52,210416,30691,3.87,14.03
2015-03-31,14.70,14.88,14.13,14.20,-0.50,-3.40,192087,27807,5.10,12.81
