日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,10.91,11.07,10.77,10.98,0.16,1.48,1625691,177743,2.77,5.73
2015-04-02,11.06,11.28,10.84,11.27,0.29,2.64,1895561,209144,4.01,6.69
2015-04-03,11.09,11.45,11.03,11.27,0.00,0.00,1529345,172423,3.73,5.39
2015-04-07,11.45,12.08,11.23,11.95,0.68,6.03,2177028,254793,7.54,7.68
2015-04-08,12.03,12.18,11.53,11.74,-0.21,-1.76,2035703,241263,5.44,7.18
2015-04-09,11.95,11.95,11.20,11.40,-0.34,-2.90,1672211,192497,6.39,5.90
2015-04-10,11.37,11.66,11.23,11.52,0.12,1.05,1202354,138188,3.77,4.24
2015-04-13,11.56,11.68,11.42,11.62,0.10,0.87,1519921,175493,2.26,5.36
2015-04-14,11.58,11.58,11.29,11.36,-0.26,-2.24,1390761,158690,2.50,4.91
2015-04-15,11.35,11.68,11.01,11.35,-0.01,-0.09,1768327,201201,5.90,6.24
2015-04-16,11.16,11.76,11.01,11.61,0.26,2.29,1653326,189817,6.61,5.83
2015-04-17,11.74,12.12,11.67,11.89,0.28,2.41,2582033,308100,3.88,9.11
2015-04-20,11.96,12.37,11.62,11.73,-0.16,-1.35,2781731,332720,6.31,9.81
2015-04-21,11.75,12.27,11.61,12.14,0.41,3.50,2033732,241760,5.63,7.17
2015-04-22,12.23,12.59,12.15,12.40,0.26,2.14,2210733,273737,3.62,7.80
2015-04-23,12.45,13.55,12.23,13.14,0.74,5.97,2942703,375542,10.65,10.38
2015-04-24,12.88,13.11,12.52,12.68,-0.46,-3.50,2111467,270816,4.49,7.45
2015-04-27,12.75,13.02,12.55,12.78,0.10,0.79,1722747,220044,3.71,6.08
2015-04-28,12.76,12.78,11.89,11.99,-0.79,-6.18,1985295,243670,6.96,7.00
2015-04-29,11.88,12.35,11.85,12.19,0.20,1.67,1153422,140652,4.17,4.07
2015-04-30,12.20,12.30,11.82,11.84,-0.35,-2.87,1338175,160666,3.94,4.72
2015-05-04,11.85,11.98,11.63,11.89,0.05,0.42,982921,116301,2.96,3.47
2015-05-05,11.89,11.90,11.00,11.11,-0.78,-6.56,1368848,157082,7.57,4.83
2015-05-06,11.20,11.35,10.65,10.82,-0.29,-2.61,970920,107688,6.30,3.42
2015-05-07,10.79,11.08,10.66,10.81,-0.01,-0.09,759659,82617,3.88,2.68
2015-05-08,10.95,11.06,10.75,11.00,0.19,1.76,834205,91083,2.87,2.94
2015-05-11,11.18,11.34,11.01,11.33,0.33,3.00,990546,111167,3.00,3.49
2015-05-12,11.38,11.42,11.17,11.30,-0.03,-0.26,992983,111966,2.21,3.50
2015-05-13,11.30,11.38,11.16,11.20,-0.10,-0.89,913595,102835,1.95,3.22
2015-05-14,11.21,11.81,11.15,11.72,0.52,4.64,1688643,193523,5.89,5.96
2015-05-15,11.60,11.85,11.15,11.21,-0.51,-4.35,1328366,152548,5.97,4.69
2015-05-18,11.00,11.08,10.80,10.85,-0.36,-3.21,919707,100469,2.50,3.24
2015-05-19,10.80,11.21,10.77,11.20,0.35,3.23,841528,93071,4.06,2.97
2015-05-20,11.24,11.41,11.11,11.14,-0.06,-0.54,1136658,128111,2.68,4.01
2015-05-21,11.15,11.23,11.00,11.21,0.07,0.63,1108793,123208,2.06,3.91
2015-05-22,11.31,11.62,11.28,11.56,0.35,3.12,1606488,184145,3.03,5.67
2015-05-25,11.58,12.08,11.58,12.02,0.46,3.98,1926704,228988,4.33,6.80
2015-05-26,12.11,12.78,11.85,12.64,0.62,5.16,2611262,321451,7.74,9.21
2015-05-27,12.70,12.79,12.28,12.50,-0.14,-1.11,1947643,243125,4.03,6.87
2015-05-28,12.52,12.95,11.50,11.67,-0.83,-6.64,2376856,296239,11.60,8.38
2015-05-29,11.69,11.97,11.30,11.52,-0.15,-1.29,1528898,178337,5.74,5.39
2015-06-01,11.53,12.24,11.53,12.22,0.70,6.08,1518217,180702,6.16,5.35
2015-06-02,12.28,12.60,12.09,12.50,0.28,2.29,1808317,223759,4.17,6.38
2015-06-03,12.69,13.17,12.49,12.92,0.42,3.36,2204240,283221,5.44,7.77
2015-06-04,12.98,12.98,11.76,12.72,-0.20,-1.55,1906265,236987,9.44,6.72
2015-06-05,12.86,13.65,12.72,13.49,0.77,6.05,2979820,394429,7.31,10.51
2015-06-08,13.49,13.77,13.14,13.44,-0.05,-0.37,2465906,332277,4.67,8.70
2015-06-09,13.40,13.52,13.03,13.29,-0.15,-1.12,1848836,246078,3.65,6.52
2015-06-10,13.14,13.22,12.81,13.01,-0.18,-1.36,1482490,193447,3.11,5.23
2015-06-11,13.03,13.58,13.03,13.39,0.38,2.92,1749104,233109,4.23,6.17
2015-06-12,13.55,13.68,13.20,13.40,0.01,0.07,1782405,239385,3.58,6.29
2015-06-15,13.40,13.48,12.83,12.87,-0.53,-3.96,1703790,223440,4.85,6.01
2015-06-16,12.78,12.78,12.00,12.19,-0.68,-5.28,1292095,160389,6.06,4.56
2015-06-17,12.19,12.67,11.85,12.59,0.40,3.28,1191527,146225,6.73,4.20
2015-06-18,12.50,12.74,12.00,12.08,-0.51,-4.05,1044510,130186,5.88,3.68
2015-06-19,11.85,12.42,11.10,11.28,-0.80,-6.62,1140035,135686,10.93,4.02
2015-06-23,11.30,11.59,10.30,11.50,0.22,1.95,1039455,115823,11.44,3.67
2015-06-24,11.63,11.90,11.38,11.87,0.37,3.22,1257551,146664,4.52,4.44
2015-06-25,11.90,12.01,11.00,11.30,-0.57,-4.80,1095788,128348,8.51,3.87
2015-06-26,11.01,11.16,10.17,10.17,-1.13,-10.00,1311429,139176,8.76,4.63
2015-06-29,10.61,10.64,9.15,9.36,-0.81,-7.96,1561195,152829,14.65,5.51
2015-06-30,9.17,10.11,8.61,10.09,0.73,7.80,1454750,136352,16.03,5.13
2015-07-01,10.01,10.18,9.20,9.23,-0.86,-8.52,1111961,109752,9.71,3.92
2015-07-02,9.33,9.50,8.31,8.35,-0.88,-9.53,1337249,117985,12.89,4.72
2015-07-03,8.00,8.79,7.54,7.69,-0.66,-7.90,1520385,121701,14.97,5.36
2015-07-06,8.45,8.45,7.01,8.14,0.45,5.85,1999384,157230,18.73,7.05
2015-07-07,7.80,8.03,7.33,7.33,-0.81,-9.95,1481552,111405,8.60,5.23
2015-07-09,7.33,8.06,6.60,8.06,0.73,9.96,2638973,198306,19.92,9.31
2015-07-10,8.24,8.87,8.01,8.87,0.81,10.05,2263469,197107,10.67,7.98
2015-07-13,8.87,9.64,8.87,9.58,0.71,8.00,2844392,263512,8.68,10.03
2015-07-14,9.20,9.48,8.72,8.86,-0.72,-7.52,2250159,204971,7.93,7.94
2015-07-15,8.58,8.72,7.97,7.97,-0.89,-10.05,1620754,133775,8.47,5.72
2015-07-16,7.97,8.36,7.58,8.12,0.15,1.88,1144546,92526,9.79,4.04
2015-07-17,8.20,8.73,8.14,8.57,0.45,5.54,1132143,95215,7.27,3.99
2015-07-20,8.48,8.76,8.36,8.48,-0.09,-1.05,1201496,102924,4.67,4.24
2015-07-21,8.33,8.63,8.21,8.51,0.03,0.35,1022817,86462,4.95,3.61
2015-07-22,8.51,8.58,8.22,8.51,0.00,0.00,1045900,88106,4.23,3.69
2015-07-23,8.49,8.93,8.36,8.82,0.31,3.64,1767496,152801,6.70,6.23
2015-07-24,8.76,9.12,8.53,8.62,-0.20,-2.27,1930672,170806,6.69,6.81
2015-07-27,8.36,8.53,7.76,7.76,-0.86,-9.98,1305665,106836,8.93,4.61
2015-07-28,7.50,7.84,7.01,7.58,-0.18,-2.32,1473013,109281,10.70,5.20
2015-07-29,7.66,7.96,7.43,7.95,0.37,4.88,854283,65612,6.99,3.01
2015-07-30,7.83,8.03,7.53,7.57,-0.38,-4.78,923920,72485,6.29,3.26
2015-07-31,7.48,7.63,7.41,7.56,-0.01,-0.13,651992,48857,2.91,2.30
2015-08-03,7.41,7.58,7.28,7.53,-0.03,-0.40,680518,50395,3.97,2.40
2015-08-04,7.55,7.91,7.53,7.90,0.37,4.91,788214,61021,5.05,2.78
2015-08-05,7.85,7.97,7.72,7.77,-0.13,-1.65,694872,54516,3.16,2.45
2015-08-06,7.62,7.89,7.62,7.80,0.03,0.39,511985,39738,3.47,1.81
2015-08-07,7.85,7.99,7.83,7.95,0.15,1.92,636981,50499,2.05,2.25
2015-08-10,7.99,8.50,7.97,8.39,0.44,5.53,1226997,100939,6.67,4.33
2015-08-11,8.35,8.57,8.32,8.40,0.01,0.12,1237616,104416,2.98,4.37
2015-08-12,8.27,8.39,8.18,8.18,-0.22,-2.62,826493,68453,2.50,2.92
2015-08-13,8.20,8.44,8.13,8.43,0.25,3.06,889613,73851,3.79,3.14
2015-08-14,8.49,8.66,8.40,8.48,0.05,0.59,1152451,98086,3.08,4.06
2015-08-17,8.50,8.71,8.43,8.70,0.22,2.59,1112201,95612,3.30,3.92
2015-08-18,8.71,8.76,7.83,7.85,-0.85,-9.77,1260908,104555,10.69,4.45
2015-08-19,7.70,8.20,7.51,8.13,0.28,3.57,876231,69114,8.79,3.09
2015-08-20,8.01,8.25,7.90,7.92,-0.21,-2.58,659562,53155,4.31,2.33
2015-08-21,7.81,7.93,7.40,7.48,-0.44,-5.56,670171,51290,6.69,2.36
2015-08-24,7.20,7.26,6.73,6.73,-0.75,-10.03,891693,60990,7.09,3.15
2015-08-25,6.13,6.34,6.06,6.06,-0.67,-9.96,922616,56759,4.16,3.25
2015-08-26,6.18,6.32,5.77,5.98,-0.08,-1.32,943576,57505,9.08,3.33
2015-08-27,6.10,6.32,5.90,6.31,0.33,5.52,773557,47358,7.02,2.73
2015-08-28,6.43,6.75,6.34,6.73,0.42,6.66,987325,64408,6.50,3.48
2015-08-31,6.63,6.63,6.35,6.45,-0.28,-4.16,659692,42745,4.16,2.33
2015-09-01,6.59,6.85,6.43,6.49,0.04,0.62,1164743,76863,6.51,4.11
2015-09-02,6.00,6.62,5.92,6.29,-0.20,-3.08,875763,55139,10.79,3.09
2015-09-07,6.39,6.65,6.35,6.42,0.13,2.07,687101,44853,4.77,2.42
2015-09-08,6.42,6.69,6.31,6.68,0.26,4.05,697935,45339,5.92,2.46
2015-09-09,6.69,6.93,6.64,6.88,0.20,2.99,1058033,72016,4.34,3.73
2015-09-10,6.71,6.81,6.60,6.66,-0.22,-3.20,629278,42280,3.05,2.22
2015-09-11,6.66,6.73,6.57,6.64,-0.02,-0.30,447659,29773,2.40,1.58
2015-09-14,6.68,6.70,6.04,6.41,-0.23,-3.46,789717,50386,9.94,2.79
2015-09-15,6.26,6.35,6.01,6.04,-0.37,-5.77,429486,26616,5.30,1.51
2015-09-16,6.10,6.64,6.06,6.53,0.49,8.11,636534,40219,9.60,2.25
2015-09-17,6.54,7.18,6.48,6.93,0.40,6.13,2441351,170455,10.72,8.61
2015-09-18,6.96,7.00,6.68,6.93,0.00,0.00,1341341,91559,4.62,4.73
2015-09-21,6.93,7.07,6.82,7.06,0.13,1.88,1099497,76374,3.61,3.88
2015-09-22,7.06,7.32,6.87,7.09,0.03,0.42,1438542,102052,6.37,5.07
2015-09-23,6.89,6.95,6.74,6.83,-0.26,-3.67,813229,55748,2.96,2.87
2015-09-24,6.94,6.94,6.75,6.84,0.01,0.15,536372,36711,2.78,1.89
2015-09-25,6.79,6.82,6.45,6.52,-0.32,-4.68,674345,44699,5.41,2.38
2015-09-28,6.55,6.61,6.42,6.58,0.06,0.92,327024,21378,2.91,1.15
2016-01-25,7.00,7.00,6.56,6.73,0.15,2.28,1225696,83351,6.69,4.32
2016-01-26,6.60,6.62,6.06,6.06,-0.67,-9.96,877369,55150,8.32,3.09
2016-01-27,6.02,6.05,5.51,5.76,-0.30,-4.95,792893,45655,8.91,2.80
2016-01-28,5.70,5.87,5.50,5.52,-0.24,-4.17,568621,32447,6.42,2.01
2016-01-29,5.52,5.78,5.52,5.72,0.20,3.62,476903,26973,4.71,1.68
2016-02-01,5.70,5.74,5.53,5.59,-0.13,-2.27,386426,21791,3.67,1.36
2016-02-02,5.63,5.87,5.60,5.82,0.23,4.11,439513,25272,4.83,1.55
2016-02-03,5.72,5.82,5.67,5.78,-0.04,-0.69,461364,26455,2.58,1.63
2016-02-04,5.87,6.18,5.83,6.04,0.26,4.50,795932,47997,6.06,2.81
2016-02-05,6.09,6.24,6.00,6.02,-0.02,-0.33,575752,35158,3.97,2.03
2016-02-15,5.80,6.24,5.75,6.15,0.13,2.16,598720,36279,8.14,2.11
2016-02-16,6.14,6.35,6.11,6.29,0.14,2.28,806329,50321,3.90,2.84
2016-02-17,6.24,6.33,6.18,6.27,-0.02,-0.32,582428,36479,2.38,2.05
2016-02-18,6.31,6.54,6.24,6.35,0.08,1.28,908306,57879,4.78,3.20
2016-02-19,6.31,6.37,6.25,6.33,-0.02,-0.32,461453,29111,1.89,1.63
2016-02-22,6.46,6.81,6.39,6.73,0.40,6.32,1016252,67304,6.64,3.58
2016-02-23,6.79,7.03,6.73,6.91,0.18,2.67,1342842,92846,4.46,4.74
2016-02-24,6.82,6.99,6.72,6.96,0.05,0.72,646355,44325,3.91,2.28
2016-02-25,6.94,7.07,6.35,6.43,-0.53,-7.61,891944,60319,10.34,3.15
2016-02-26,6.53,6.96,6.43,6.81,0.38,5.91,789690,52701,8.24,2.79
2016-02-29,6.73,6.83,6.31,6.71,-0.10,-1.47,833216,55118,7.64,2.94
2016-03-01,6.71,7.15,6.62,7.04,0.33,4.92,984713,67995,7.90,3.47
2016-03-02,6.95,7.48,6.90,7.41,0.37,5.26,1360552,98384,8.24,4.80
2016-03-03,7.40,7.74,7.13,7.19,-0.22,-2.97,1384801,102439,8.23,4.88
2016-03-04,7.22,7.34,6.94,7.11,-0.08,-1.11,1132058,81003,5.56,3.99
2016-03-07,7.19,7.47,7.07,7.21,0.10,1.41,819826,59427,5.63,2.89
2016-03-08,7.29,7.35,6.95,7.28,0.07,0.97,994519,71420,5.55,3.51
2016-03-09,7.00,7.01,6.72,6.85,-0.43,-5.91,856649,58854,3.98,3.02
2016-03-10,6.87,6.91,6.57,6.60,-0.25,-3.65,423508,28560,4.96,1.49
2016-03-11,6.50,6.87,6.47,6.70,0.10,1.52,418179,27845,6.06,1.48
2016-03-14,6.74,6.96,6.73,6.80,0.10,1.49,532722,36561,3.43,1.88
2016-03-15,6.77,6.83,6.59,6.67,-0.13,-1.91,337315,22585,3.53,1.19
2016-03-16,6.63,6.73,6.59,6.69,0.02,0.30,390948,26103,2.10,1.38
2016-03-17,6.74,6.86,6.69,6.82,0.13,1.94,446572,30332,2.54,1.58
2016-03-18,6.88,7.11,6.82,7.00,0.18,2.64,779396,54512,4.25,2.75
2016-03-21,7.03,7.09,6.96,7.06,0.06,0.86,931856,65407,1.86,3.29
2016-03-22,7.01,7.03,6.92,6.94,-0.12,-1.70,548602,38315,1.56,1.94
2016-03-23,6.92,6.97,6.84,6.91,-0.03,-0.43,401334,27691,1.87,1.42
2016-03-24,6.83,6.86,6.66,6.67,-0.24,-3.47,570016,38433,2.89,2.01
2016-03-25,6.66,6.76,6.62,6.74,0.07,1.05,268026,17944,2.10,0.95
2016-03-28,6.73,6.83,6.61,6.63,-0.11,-1.63,345182,23219,3.26,1.22
2016-03-29,6.66,6.77,6.61,6.67,0.04,0.60,419287,28038,2.41,1.48
2016-03-30,6.72,6.87,6.69,6.84,0.17,2.55,456825,31022,2.70,1.61
2016-03-31,6.85,7.04,6.83,6.94,0.10,1.46,634307,44046,3.07,2.24
2016-04-01,6.99,7.54,6.90,7.48,0.54,7.78,1771811,127933,9.22,6.25
2016-04-05,7.28,7.39,7.12,7.37,-0.11,-1.47,1722338,124909,3.61,6.07
2016-04-06,7.30,7.36,7.19,7.31,-0.06,-0.81,868491,63147,2.31,3.06
2016-04-07,7.31,7.32,7.07,7.09,-0.22,-3.01,630595,45190,3.42,2.22
2016-04-08,7.04,7.15,7.00,7.13,0.04,0.56,425137,30123,2.12,1.50
2016-04-11,7.20,7.37,7.20,7.35,0.22,3.09,857819,62713,2.38,3.03
2016-04-12,7.31,7.41,7.19,7.30,-0.05,-0.68,580285,42449,2.99,2.05
2016-04-13,7.44,7.75,7.42,7.50,0.20,2.74,1405363,106459,4.52,4.96
2016-04-14,7.55,7.61,7.48,7.55,0.05,0.67,534979,40349,1.73,1.89
2016-04-15,7.55,7.59,7.40,7.46,-0.09,-1.19,401766,30139,2.52,1.42
2016-05-06,7.60,7.76,7.00,7.21,-0.25,-3.35,960624,71614,10.19,3.39
2016-05-09,7.10,7.10,6.53,6.58,-0.63,-8.74,555596,37720,7.91,1.96
2016-05-10,6.53,6.82,6.50,6.74,0.16,2.43,451958,30177,4.86,1.59
2016-05-11,6.78,6.88,6.73,6.75,0.01,0.15,263460,17933,2.23,0.93
2016-05-12,6.66,6.73,6.47,6.71,-0.04,-0.59,254695,16813,3.85,0.90
2016-05-13,6.64,6.78,6.61,6.76,0.05,0.75,167607,11212,2.53,0.59
2016-05-16,6.76,6.92,6.71,6.90,0.14,2.07,280139,19219,3.11,0.99
2016-05-17,6.92,7.01,6.76,6.79,-0.11,-1.59,283107,19518,3.62,1.00
2016-05-18,6.70,6.71,6.45,6.56,-0.23,-3.39,293673,19306,3.83,1.04
2016-05-19,6.50,6.61,6.46,6.51,-0.05,-0.76,259608,16987,2.29,0.92
2016-05-20,6.43,6.54,6.40,6.50,-0.01,-0.15,153249,9915,2.15,0.54
2016-05-23,6.70,7.05,6.70,6.76,0.26,4.00,480984,32814,5.38,1.70
2016-05-24,6.76,6.80,6.57,6.71,-0.05,-0.74,252182,16826,3.40,0.89
2016-05-25,6.73,6.91,6.69,6.71,0.00,0.00,355339,24156,3.28,1.25
2016-05-26,6.69,6.83,6.54,6.81,0.10,1.49,315306,21072,4.32,1.11
2016-05-27,6.78,6.80,6.70,6.73,-0.08,-1.17,182618,12328,1.47,0.64
2016-05-30,6.69,6.73,6.57,6.64,-0.09,-1.34,194828,12968,2.38,0.69
2016-05-31,6.69,6.92,6.63,6.91,0.27,4.07,386841,26440,4.37,1.36
2016-06-01,6.91,7.25,6.88,7.16,0.25,3.62,637842,45278,5.35,2.25
2016-06-02,7.14,7.17,7.03,7.12,-0.04,-0.56,326660,23199,1.96,1.15
2016-06-03,7.10,7.22,7.05,7.06,-0.06,-0.84,344059,24570,2.39,1.21
2016-06-06,7.13,7.23,7.07,7.19,0.13,1.84,309789,22176,2.27,1.09
2016-06-07,7.17,7.33,7.09,7.24,0.05,0.70,364754,26241,3.34,1.29
2016-06-08,7.23,7.40,7.20,7.36,0.12,1.66,554637,40476,2.76,1.96
2016-06-15,7.59,7.99,7.52,7.80,0.44,5.98,1353420,104961,6.39,4.77
2016-06-16,7.79,7.97,7.66,7.76,-0.04,-0.51,854463,66797,3.97,3.01
2016-06-17,7.78,7.80,7.66,7.71,-0.05,-0.64,567976,43854,1.80,2.00
2016-06-20,7.69,7.72,7.49,7.55,-0.16,-2.08,503411,38066,2.98,1.78
2016-06-21,7.61,7.66,7.38,7.42,-0.13,-1.72,475710,35772,3.71,1.68
2016-06-22,7.41,7.54,7.38,7.50,0.08,1.08,407306,30370,2.16,1.44
2016-06-23,7.45,7.55,7.43,7.48,-0.02,-0.27,276389,20687,1.60,0.97
2016-06-24,7.46,7.52,7.08,7.28,-0.20,-2.67,555544,40549,5.88,1.96
2016-06-28,7.22,7.25,7.04,7.22,-0.06,-0.82,843655,60138,2.88,2.98
2016-06-29,7.22,7.38,7.22,7.32,0.10,1.39,470346,34354,2.22,1.66
2016-06-30,7.36,7.42,7.29,7.40,0.08,1.09,385660,28323,1.78,1.36
2016-07-01,7.41,7.53,7.39,7.52,0.12,1.62,443352,33079,1.89,1.56
2016-07-04,7.50,7.90,7.49,7.84,0.32,4.26,852540,66341,5.45,3.01
2016-07-05,7.82,7.96,7.72,7.80,-0.04,-0.51,647506,50587,3.06,2.28
2016-07-06,7.77,8.05,7.73,7.94,0.14,1.79,723943,57217,4.10,2.55
2016-07-07,7.91,8.18,7.88,8.12,0.18,2.27,842361,68087,3.78,2.97
2016-07-08,8.11,8.12,7.91,7.93,-0.19,-2.34,619885,49494,2.59,2.19
2016-07-11,7.94,8.13,7.83,7.84,-0.09,-1.13,601095,48198,3.78,2.12
2016-07-12,7.94,8.08,7.86,8.01,0.17,2.17,528844,42157,2.81,1.87
2016-07-13,8.11,8.20,8.03,8.19,0.18,2.25,690457,56101,2.12,2.44
2016-07-14,8.16,8.17,8.02,8.07,-0.12,-1.47,470324,37988,1.83,1.66
2016-07-15,8.08,8.11,8.03,8.07,0.00,0.00,257359,20780,0.99,0.91
2016-07-18,8.02,8.06,7.88,7.92,-0.15,-1.86,396493,31505,2.23,1.40
2016-07-19,7.94,8.05,7.85,8.04,0.12,1.52,354295,28111,2.53,1.25
2016-07-20,8.00,8.02,7.92,7.92,-0.12,-1.49,313264,24933,1.24,1.10
2016-07-21,7.92,7.95,7.87,7.90,-0.02,-0.25,310491,24557,1.01,1.10
2016-07-22,7.88,7.93,7.80,7.82,-0.08,-1.01,346935,27237,1.65,1.22
2016-07-25,7.81,7.89,7.79,7.82,0.00,0.00,256954,20127,1.28,0.91
2016-07-26,7.84,8.01,7.82,8.01,0.19,2.43,358540,28458,2.43,1.26
2016-07-27,8.01,8.04,7.59,7.75,-0.26,-3.25,660240,51542,5.62,2.33
2016-07-28,7.71,7.79,7.64,7.78,0.03,0.39,306271,23663,1.94,1.08
2016-07-29,7.76,7.77,7.67,7.69,-0.09,-1.16,223390,17248,1.29,0.79
2016-08-01,7.69,7.73,7.49,7.56,-0.13,-1.69,298409,22616,3.12,1.05
2016-08-02,7.56,7.67,7.53,7.67,0.11,1.46,145042,11035,1.85,0.51
2016-08-03,7.63,7.69,7.55,7.65,-0.02,-0.26,227926,17383,1.83,0.80
2016-08-04,7.66,7.85,7.60,7.83,0.18,2.35,290322,22463,3.27,1.02
2016-08-05,7.80,7.85,7.77,7.82,-0.01,-0.13,175456,13707,1.02,0.62
2016-08-08,7.81,7.89,7.78,7.89,0.07,0.90,234018,18335,1.41,0.83
2016-08-09,7.88,7.98,7.84,7.97,0.08,1.01,328805,26053,1.77,1.16
2016-08-10,7.95,8.11,7.94,8.02,0.05,0.63,447134,35881,2.13,1.58
2016-08-11,7.98,8.02,7.86,7.87,-0.15,-1.87,377814,30016,2.00,1.33
2016-08-12,7.88,8.10,7.87,8.04,0.17,2.16,446309,35624,2.92,1.57
2016-08-15,8.02,8.31,8.02,8.23,0.19,2.36,873035,71141,3.61,3.08
2016-08-16,8.20,8.30,7.92,7.96,-0.27,-3.28,1674411,134738,4.62,5.91
2016-08-17,7.96,8.48,7.96,8.42,0.46,5.78,1589417,130821,6.53,5.61
2016-08-18,8.33,8.41,8.22,8.32,-0.10,-1.19,845301,70177,2.26,2.98
2016-08-19,8.37,8.88,8.27,8.73,0.41,4.93,1562650,134085,7.33,5.51
2016-08-22,8.68,8.95,8.62,8.66,-0.07,-0.80,1091247,95381,3.78,3.85
2016-08-23,8.61,8.61,8.16,8.24,-0.42,-4.85,1756336,146195,5.20,6.19
2016-08-24,8.25,8.35,8.18,8.21,-0.03,-0.36,686761,56717,2.06,2.42
2016-08-25,8.12,8.23,8.01,8.19,-0.02,-0.24,560742,45424,2.68,1.98
2016-08-26,8.21,8.30,8.02,8.07,-0.12,-1.47,1002281,81591,3.42,3.54
2016-08-29,8.06,8.11,7.93,7.99,-0.08,-0.99,564374,45171,2.23,1.99
2016-08-30,3.20,3.22,3.09,3.12,-0.04,-1.27,792149,25005,4.11,1.12
2016-08-31,3.09,3.09,3.00,3.05,-0.07,-2.24,1589549,48253,2.88,2.24
2016-09-01,3.04,3.06,3.02,3.02,-0.03,-0.98,772798,23452,1.31,1.09
2016-09-02,3.02,3.06,3.01,3.05,0.03,0.99,782411,23712,1.66,1.10
2016-09-05,3.05,3.10,3.03,3.07,0.02,0.66,844922,25909,2.30,1.19
2016-09-06,3.06,3.10,3.05,3.09,0.02,0.65,796073,24497,1.63,1.12
2016-09-07,3.09,3.10,3.04,3.05,-0.04,-1.29,777180,23872,1.94,1.10
2016-09-19,3.05,3.11,3.03,3.07,0.02,0.66,857084,26304,2.62,1.21
2016-09-20,3.08,3.09,3.03,3.04,-0.03,-0.98,517402,15755,1.95,0.73
2016-09-21,3.04,3.07,3.02,3.03,-0.01,-0.33,463097,14100,1.64,0.65
2016-09-22,3.05,3.06,3.01,3.03,0.00,0.00,596302,18134,1.65,0.84
2016-09-23,3.04,3.05,3.00,3.01,-0.02,-0.66,731403,22041,1.65,1.03
2016-09-26,3.00,3.00,2.89,2.91,-0.10,-3.32,1002935,29579,3.65,1.42
2016-09-27,2.90,2.92,2.85,2.90,-0.01,-0.34,761899,21972,2.41,1.07
2016-09-28,2.90,2.90,2.86,2.87,-0.03,-1.03,502138,14461,1.38,0.71
2016-09-29,2.87,2.91,2.87,2.89,0.02,0.70,544387,15733,1.39,0.77
2016-09-30,2.88,2.90,2.88,2.88,-0.01,-0.35,389836,11263,0.69,0.55
2016-10-10,2.89,2.93,2.89,2.93,0.05,1.74,561883,16374,1.39,0.79
2016-10-11,2.93,2.96,2.91,2.94,0.01,0.34,532827,15658,1.71,0.75
2016-10-12,2.92,2.94,2.92,2.93,-0.01,-0.34,368563,10786,0.68,0.52
2016-10-13,2.92,2.93,2.90,2.92,-0.01,-0.34,488944,14243,1.02,0.69
2016-10-14,2.91,2.93,2.90,2.92,0.00,0.00,425927,12396,1.03,0.60
2016-10-17,2.92,2.94,2.89,2.90,-0.02,-0.68,547392,15983,1.71,0.77
2016-10-18,2.89,2.93,2.88,2.93,0.03,1.03,629441,18335,1.72,0.89
2016-10-19,2.93,2.98,2.92,2.96,0.03,1.02,910188,26925,2.05,1.28
2016-10-20,2.95,3.03,2.94,3.01,0.05,1.69,1195692,35811,3.04,1.69
2016-10-21,3.00,3.03,2.97,3.00,-0.01,-0.33,832806,24934,1.99,1.18
2016-10-24,2.98,3.05,2.97,3.03,0.03,1.00,995569,30026,2.67,1.40
2016-10-25,3.03,3.09,3.02,3.09,0.06,1.98,1326286,40597,2.31,1.87
2016-10-26,3.11,3.15,3.06,3.07,-0.02,-0.65,1656557,51448,2.91,2.34
2016-10-27,3.06,3.08,3.02,3.03,-0.04,-1.30,882022,26870,1.95,1.24
2016-10-28,3.06,3.18,3.05,3.16,0.13,4.29,2564911,79975,4.29,3.62
2016-10-31,3.13,3.14,3.08,3.12,-0.04,-1.27,1650938,51358,1.90,2.33
2016-11-01,3.13,3.14,3.09,3.11,-0.01,-0.32,903797,28078,1.60,1.28
2016-11-02,3.10,3.11,3.05,3.05,-0.06,-1.93,1052032,32370,1.93,1.48
2016-11-03,3.04,3.09,3.03,3.06,0.01,0.33,965131,29507,1.97,1.36
2016-11-04,3.06,3.07,3.03,3.05,-0.01,-0.33,703741,21465,1.31,0.99
2016-11-07,3.05,3.12,3.03,3.10,0.05,1.64,1089392,33660,2.95,1.54
2016-11-08,3.13,3.23,3.13,3.15,0.05,1.61,2488792,79031,3.23,3.51
2016-11-09,3.15,3.26,3.12,3.22,0.07,2.22,2861031,91414,4.44,4.04
2016-11-10,3.38,3.53,3.35,3.37,0.15,4.66,4425715,151233,5.59,6.24
2016-11-11,3.35,3.71,3.32,3.71,0.34,10.09,5250843,187889,11.57,7.41
2016-11-14,3.78,3.88,3.62,3.76,0.05,1.35,7998924,300952,7.01,11.29
2016-11-15,3.70,3.73,3.57,3.60,-0.16,-4.26,4198903,152760,4.26,5.92
2016-11-16,3.59,3.63,3.48,3.55,-0.05,-1.39,2802999,98987,4.17,3.95
2016-11-17,3.49,3.55,3.49,3.54,-0.01,-0.28,1383893,48695,1.69,1.95
