日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-06,9.74,10.17,9.71,10.00,0.15,1.52,124787,12472,4.67,3.25
2014-03-07,9.91,9.97,9.66,9.75,-0.25,-2.50,66010,6477,3.10,1.72
2014-03-10,9.60,9.61,8.99,9.02,-0.73,-7.49,65606,6046,6.36,1.71
2014-03-11,9.01,9.21,8.85,9.16,0.14,1.55,41098,3736,3.99,1.07
2014-03-12,9.09,9.38,8.90,9.30,0.14,1.53,56638,5163,5.24,1.48
2014-03-13,9.20,9.50,9.20,9.32,0.02,0.22,46047,4309,3.23,1.20
2014-03-14,9.22,9.29,9.05,9.18,-0.14,-1.50,29684,2714,2.58,0.77
2014-03-17,9.15,9.37,9.15,9.31,0.13,1.42,35436,3284,2.40,0.92
2014-03-18,9.30,9.34,9.19,9.21,-0.10,-1.07,36063,3343,1.61,0.94
2014-03-19,9.18,9.18,8.89,9.06,-0.15,-1.63,66560,5995,3.15,1.73
2014-03-20,9.00,9.13,8.70,8.71,-0.35,-3.86,49741,4446,4.75,1.30
2014-03-21,8.68,9.15,8.60,9.13,0.42,4.82,54620,4877,6.31,1.42
2014-03-24,9.07,9.24,9.06,9.15,0.02,0.22,50979,4665,1.97,1.33
2014-03-25,9.11,9.14,8.98,9.03,-0.12,-1.31,39573,3584,1.75,1.03
2014-03-26,9.12,9.44,9.12,9.15,0.12,1.33,72634,6773,3.54,1.89
2014-03-27,9.14,9.36,8.90,9.03,-0.12,-1.31,48655,4426,5.03,1.27
2014-03-28,8.98,9.31,8.96,9.24,0.21,2.33,70038,6439,3.88,1.82
2014-03-31,9.24,9.48,9.11,9.27,0.03,0.32,49842,4653,4.00,1.30
2014-04-01,9.27,9.37,9.14,9.33,0.06,0.65,41764,3870,2.48,1.09
2014-04-02,9.33,9.48,9.32,9.47,0.14,1.50,56152,5278,1.71,1.46
2014-04-03,9.55,9.59,9.37,9.58,0.11,1.16,64917,6157,2.32,1.69
2014-04-04,9.56,9.57,9.40,9.45,-0.13,-1.36,43322,4102,1.77,1.13
2014-04-08,9.39,9.96,9.32,9.79,0.34,3.60,104769,10208,6.77,2.73
2014-04-09,9.71,9.84,9.69,9.79,0.00,0.00,58589,5730,1.53,1.53
2014-04-10,9.73,10.06,9.66,9.81,0.02,0.20,86722,8562,4.09,2.26
2014-04-11,9.70,9.70,9.45,9.55,-0.26,-2.65,71426,6824,2.55,1.86
2014-04-14,9.48,9.57,9.41,9.56,0.01,0.10,36388,3451,1.68,0.95
2014-04-15,9.57,9.57,9.33,9.36,-0.20,-2.09,37224,3507,2.51,0.97
2014-04-16,9.31,9.50,9.30,9.40,0.04,0.43,28120,2650,2.14,0.73
2014-04-17,9.41,9.46,9.33,9.37,-0.03,-0.32,19740,1851,1.38,0.51
2014-04-18,9.32,9.43,9.32,9.35,-0.02,-0.21,18403,1726,1.17,0.48
2014-04-21,9.28,9.36,8.95,9.01,-0.34,-3.64,31627,2912,4.39,0.82
2014-04-22,8.96,9.10,8.96,9.07,0.06,0.67,23690,2138,1.55,0.62
2014-04-23,9.08,9.19,9.00,9.04,-0.03,-0.33,24338,2215,2.09,0.63
2014-04-24,9.12,9.12,8.93,8.94,-0.10,-1.11,20353,1834,2.10,0.53
2014-04-25,8.94,8.99,8.58,8.59,-0.35,-3.92,39798,3491,4.59,1.04
2014-04-28,8.55,8.64,8.12,8.14,-0.45,-5.24,47526,3923,6.05,1.24
2014-04-29,8.05,8.33,8.05,8.31,0.17,2.09,18448,1518,3.44,0.48
2014-04-30,8.45,8.99,8.40,8.68,0.37,4.45,52387,4579,7.10,1.36
2014-05-05,8.60,9.03,8.56,8.97,0.29,3.34,45335,4017,5.41,1.18
2014-05-06,8.92,9.05,8.88,9.00,0.03,0.33,33039,2969,1.90,0.86
2014-05-07,8.90,9.05,8.75,8.95,-0.05,-0.56,28363,2517,3.33,0.74
2014-05-08,8.88,9.27,8.82,9.15,0.20,2.23,43927,4011,5.03,1.14
2014-05-09,9.10,9.19,8.87,8.92,-0.23,-2.51,25349,2281,3.50,0.66
2014-05-12,9.02,9.35,8.92,9.25,0.33,3.70,36987,3400,4.82,0.96
2014-05-13,9.21,9.30,9.06,9.19,-0.06,-0.65,27061,2475,2.59,0.70
2014-05-14,9.10,9.17,9.06,9.12,-0.07,-0.76,15831,1442,1.20,0.41
2014-05-15,9.09,9.13,8.78,8.80,-0.32,-3.51,23777,2126,3.84,0.62
2014-05-16,8.85,8.85,8.63,8.84,0.04,0.45,19002,1660,2.50,0.49
2014-05-19,8.83,8.83,8.61,8.66,-0.18,-2.04,15672,1362,2.49,0.41
2014-05-20,8.74,8.80,8.67,8.72,0.06,0.69,12941,1129,1.50,0.34
2014-05-21,8.67,8.88,8.58,8.87,0.15,1.72,19523,1709,3.44,0.51
2014-05-22,8.84,9.06,8.81,8.92,0.05,0.56,28691,2571,2.82,0.75
2014-05-23,8.88,9.00,8.85,9.00,0.08,0.90,15106,1351,1.68,0.39
2014-05-26,9.06,9.08,8.95,9.03,0.03,0.33,15629,1409,1.44,0.41
2014-05-27,9.02,9.10,8.96,9.03,0.00,0.00,16917,1529,1.55,0.44
2014-05-28,8.99,9.07,8.90,9.05,0.02,0.22,16636,1497,1.88,0.43
2014-05-29,9.02,9.07,8.72,8.74,-0.31,-3.43,21490,1911,3.87,0.56
2014-05-30,8.74,8.83,8.69,8.71,-0.03,-0.34,16870,1476,1.60,0.44
2014-06-03,8.78,8.84,8.62,8.71,0.00,0.00,26057,2270,2.53,0.68
2014-06-04,8.68,8.75,8.56,8.63,-0.08,-0.92,22746,1967,2.18,0.59
2014-06-05,8.56,8.73,8.56,8.71,0.08,0.93,25771,2221,1.97,0.67
2014-06-06,8.72,8.81,8.64,8.75,0.04,0.46,22053,1925,1.95,0.57
2014-06-09,8.68,8.98,8.61,8.80,0.05,0.57,30886,2727,4.23,0.80
2014-06-10,8.82,8.95,8.73,8.90,0.10,1.14,28143,2499,2.50,0.73
2014-06-11,8.88,8.88,8.67,8.79,-0.11,-1.24,27533,2414,2.36,0.72
2014-06-12,8.79,9.40,8.73,9.23,0.44,5.01,79432,7270,7.62,2.07
2014-06-13,9.14,9.30,9.05,9.28,0.05,0.54,62313,5733,2.71,1.62
2014-06-16,9.23,9.28,9.15,9.22,-0.06,-0.65,33711,3106,1.40,0.88
2014-06-17,9.20,9.20,9.03,9.10,-0.12,-1.30,33916,3080,1.84,0.88
2014-06-18,9.07,9.36,9.01,9.27,0.17,1.87,50914,4694,3.85,1.33
2014-06-19,9.27,9.32,8.70,8.76,-0.51,-5.50,40029,3599,6.69,1.04
2014-06-20,8.71,8.87,8.70,8.81,0.05,0.57,23084,2030,1.94,0.60
2014-06-23,8.81,8.92,8.78,8.85,0.04,0.45,24328,2151,1.59,0.63
2014-06-24,8.87,9.03,8.77,8.98,0.13,1.47,26167,2335,2.94,0.68
2014-06-25,8.97,8.98,8.80,8.93,-0.05,-0.56,22481,2001,2.00,0.59
2014-06-26,8.91,9.18,8.91,9.10,0.17,1.90,30468,2768,3.02,0.79
2014-06-27,9.10,9.24,9.01,9.14,0.04,0.44,36777,3368,2.53,0.96
2014-06-30,9.17,9.30,9.14,9.23,0.09,0.98,37887,3495,1.75,0.99
2014-07-01,9.22,9.35,9.17,9.31,0.08,0.87,44000,4081,1.95,1.15
2014-07-02,9.32,9.42,9.18,9.30,-0.01,-0.11,47775,4439,2.58,1.24
2014-07-03,9.31,9.38,9.23,9.28,-0.02,-0.22,36683,3417,1.61,0.96
2014-07-04,9.30,9.90,9.30,9.54,0.26,2.80,87258,8387,6.47,2.27
2014-07-07,9.57,10.18,9.55,9.98,0.44,4.61,163060,16197,6.60,4.25
2014-07-08,9.88,9.99,9.67,9.87,-0.11,-1.10,130263,12849,3.21,3.39
2014-07-09,9.85,10.28,9.75,9.95,0.08,0.81,124553,12485,5.37,3.24
2014-07-10,9.85,9.95,9.53,9.72,-0.23,-2.31,99474,9664,4.22,2.59
2014-07-11,9.62,10.05,9.61,9.84,0.12,1.23,88747,8756,4.53,2.31
2014-07-14,9.77,10.11,9.72,10.10,0.26,2.64,77083,7652,3.96,2.01
2014-07-15,10.08,10.15,9.82,9.98,-0.12,-1.19,54613,5464,3.27,1.42
2014-07-16,9.91,10.02,9.60,9.64,-0.34,-3.41,67562,6588,4.21,1.76
2014-07-17,9.58,9.74,9.53,9.66,0.02,0.21,38706,3730,2.18,1.01
2014-07-18,9.57,9.83,9.57,9.72,0.06,0.62,42163,4102,2.69,1.10
2014-07-21,9.72,10.05,9.68,9.99,0.27,2.78,66535,6568,3.81,1.73
2014-07-22,10.04,10.29,9.94,10.04,0.05,0.50,90707,9193,3.50,2.36
2014-07-23,10.00,10.04,9.82,9.96,-0.08,-0.80,61924,6135,2.19,1.61
2014-07-24,9.99,10.78,9.90,10.44,0.48,4.82,164326,16940,8.84,4.28
2014-07-25,10.37,10.51,10.21,10.46,0.02,0.19,90580,9371,2.87,2.36
2014-07-28,10.45,10.94,10.45,10.58,0.12,1.15,144315,15466,4.68,3.76
2014-07-29,10.60,10.62,10.43,10.60,0.02,0.19,88393,9301,1.80,2.30
2014-07-30,10.58,10.68,10.29,10.43,-0.17,-1.60,81791,8560,3.68,2.13
2014-07-31,10.38,10.61,10.33,10.54,0.11,1.05,65156,6836,2.68,1.70
2014-08-01,10.47,10.74,10.40,10.40,-0.14,-1.33,98823,10421,3.23,2.57
2014-08-04,10.46,10.85,10.35,10.77,0.37,3.56,103116,10989,4.81,2.69
2014-08-05,10.75,11.02,10.70,10.77,0.00,0.00,98094,10628,2.97,2.55
2014-08-06,10.73,10.87,10.61,10.79,0.02,0.19,60230,6453,2.41,1.57
2014-08-07,10.77,10.82,10.41,10.42,-0.37,-3.43,72090,7628,3.80,1.88
2014-08-08,10.44,10.61,10.41,10.48,0.06,0.58,35313,3710,1.92,0.92
2014-08-11,10.50,10.81,10.45,10.72,0.24,2.29,59880,6385,3.44,1.56
2014-08-12,10.75,10.75,10.54,10.63,-0.09,-0.84,42799,4542,1.96,1.11
2014-08-13,10.65,11.20,10.49,11.06,0.43,4.05,127639,13899,6.68,3.32
2014-08-14,11.20,12.07,11.09,11.59,0.53,4.79,248226,28706,8.86,6.46
2014-08-15,11.50,11.68,11.32,11.63,0.04,0.35,124720,14381,3.11,3.25
2014-08-18,11.55,11.86,11.51,11.58,-0.05,-0.43,81919,9538,3.01,2.13
2014-08-19,11.59,11.65,11.25,11.40,-0.18,-1.55,107494,12262,3.45,2.80
2014-08-20,11.38,11.66,11.35,11.54,0.14,1.23,89954,10383,2.72,2.34
2014-08-21,11.47,11.53,11.20,11.32,-0.22,-1.91,78621,8910,2.86,2.05
2014-08-22,11.32,11.50,11.31,11.36,0.04,0.35,46318,5269,1.68,1.21
2014-08-25,11.34,11.38,11.03,11.12,-0.24,-2.11,64376,7165,3.08,1.68
2014-08-26,11.08,11.18,10.63,10.64,-0.48,-4.32,69815,7583,4.95,1.82
2014-08-27,10.60,10.73,10.51,10.65,0.01,0.09,47477,5036,2.07,1.24
2014-08-28,10.65,10.82,10.62,10.66,0.01,0.09,38746,4156,1.88,1.01
2014-08-29,10.68,10.85,10.50,10.85,0.19,1.78,34381,3672,3.28,0.90
2014-09-01,10.88,10.96,10.79,10.93,0.08,0.74,56812,6175,1.57,1.48
2014-09-02,10.96,11.13,10.85,11.08,0.15,1.37,85205,9377,2.56,2.22
2014-09-03,11.18,11.18,11.01,11.14,0.06,0.54,77806,8641,1.53,2.03
2014-09-04,11.13,11.35,11.07,11.23,0.09,0.81,61340,6884,2.51,1.60
2014-09-05,11.26,11.32,11.10,11.20,-0.03,-0.27,63503,7101,1.96,1.65
2014-09-09,11.21,11.25,11.02,11.11,-0.09,-0.80,52235,5804,2.05,1.36
2014-09-10,11.08,11.35,11.01,11.32,0.21,1.89,63110,7045,3.06,1.64
2014-09-11,11.32,11.59,11.17,11.26,-0.06,-0.53,87771,9978,3.71,2.29
2014-09-12,11.20,11.40,11.19,11.38,0.12,1.07,50617,5738,1.87,1.32
2014-09-15,11.35,11.56,11.30,11.50,0.12,1.05,71271,8150,2.28,1.86
2014-09-16,11.48,11.56,10.95,11.01,-0.49,-4.26,90330,10185,5.30,2.35
2014-09-17,11.01,11.10,10.74,10.89,-0.12,-1.09,53167,5795,3.27,1.38
2014-09-18,10.89,11.27,10.89,11.11,0.22,2.02,48543,5373,3.49,1.26
2014-09-19,11.06,11.14,10.96,11.08,-0.03,-0.27,43991,4861,1.62,1.15
2014-09-22,11.01,11.13,10.87,10.97,-0.11,-0.99,42719,4695,2.35,1.11
2014-09-23,10.94,11.46,10.91,11.41,0.44,4.01,77522,8715,5.01,2.02
2014-09-24,11.40,11.65,11.33,11.53,0.12,1.05,79511,9142,2.80,2.07
2014-09-25,11.57,11.79,11.42,11.51,-0.02,-0.17,87353,10185,3.21,2.27
2014-09-26,11.49,11.75,11.46,11.66,0.15,1.30,66600,7744,2.52,1.73
2014-09-29,11.66,12.05,11.66,11.97,0.31,2.66,97382,11630,3.34,2.54
2014-09-30,12.05,12.52,12.00,12.31,0.34,2.84,112750,13913,4.34,2.94
2014-10-08,12.35,12.42,12.02,12.31,0.00,0.00,79581,9729,3.25,2.07
2014-10-09,12.26,12.35,11.96,12.15,-0.16,-1.30,77408,9403,3.17,2.02
2014-10-10,12.05,12.31,11.91,12.09,-0.06,-0.49,73930,8982,3.29,1.93
2014-10-13,12.02,12.60,11.90,12.58,0.49,4.05,80334,9818,5.79,2.09
2014-10-14,12.59,13.05,12.50,12.62,0.04,0.32,127129,16300,4.37,3.31
2014-10-15,12.50,12.98,12.40,12.88,0.26,2.06,130115,16590,4.60,3.39
2014-10-16,12.75,13.15,12.60,12.86,-0.02,-0.16,111411,14369,4.27,2.90
2014-10-17,12.81,13.73,12.77,13.50,0.64,4.98,185728,24820,7.47,4.84
2014-10-20,13.45,13.95,13.38,13.83,0.33,2.44,113137,15478,4.22,2.95
2014-10-21,13.83,13.93,13.27,13.30,-0.53,-3.83,109050,14736,4.77,2.84
2014-10-22,13.12,14.10,13.12,13.42,0.12,0.90,136876,18650,7.37,3.56
2014-10-23,13.31,13.78,13.13,13.45,0.03,0.22,107560,14446,4.84,2.80
2014-10-24,13.40,13.48,12.65,12.69,-0.76,-5.65,126483,16389,6.17,3.29
2014-10-27,12.50,12.66,12.29,12.51,-0.18,-1.42,65199,8148,2.92,1.70
2014-10-28,12.42,12.98,12.41,12.96,0.45,3.60,70841,9061,4.56,1.84
2014-10-29,12.96,13.55,12.92,13.43,0.47,3.63,94182,12521,4.86,2.45
2014-10-30,13.75,14.18,13.55,13.62,0.19,1.41,124262,17188,4.69,3.24
2014-10-31,13.60,14.39,13.58,14.19,0.57,4.19,156312,21967,5.95,4.07
2014-11-03,14.31,14.53,14.02,14.22,0.03,0.21,119828,17089,3.59,3.12
2014-11-04,14.11,14.18,13.82,13.87,-0.35,-2.46,89282,12463,2.53,2.33
2014-11-05,13.91,14.25,13.81,13.95,0.08,0.58,67367,9487,3.17,1.75
2014-11-06,14.00,14.19,13.82,14.03,0.08,0.57,66206,9295,2.65,1.72
2014-11-07,14.08,14.50,13.91,13.99,-0.04,-0.29,120826,17162,4.21,3.15
2014-11-10,14.05,14.19,13.80,14.00,0.01,0.07,82612,11526,2.79,2.15
2014-11-11,14.00,14.27,13.13,13.27,-0.73,-5.21,141648,19374,8.14,3.69
2014-11-12,13.30,13.48,13.11,13.42,0.15,1.13,65435,8725,2.79,1.70
2014-11-13,13.44,13.95,13.41,13.87,0.45,3.35,120316,16559,4.02,3.13
2014-11-14,13.70,13.84,13.32,13.53,-0.34,-2.45,64852,8733,3.75,1.69
2014-11-17,13.52,13.67,13.14,13.36,-0.17,-1.26,58079,7754,3.92,1.51
2014-11-18,13.36,13.66,13.26,13.40,0.04,0.30,58287,7856,2.99,1.52
2014-11-19,13.53,13.68,13.35,13.44,0.04,0.30,48381,6524,2.46,1.26
2014-11-20,13.48,13.76,13.38,13.65,0.21,1.56,104661,14241,2.83,2.73
2014-11-21,13.58,14.11,13.49,14.08,0.43,3.15,144483,20094,4.54,3.76
2014-11-24,14.30,15.26,14.13,14.67,0.59,4.19,204667,30117,8.03,5.33
2014-11-25,14.45,14.84,14.38,14.80,0.13,0.89,116402,17067,3.14,3.03
2014-11-26,14.76,15.51,14.56,15.50,0.70,4.73,181405,27338,6.42,4.72
2014-11-27,15.60,17.05,15.51,17.05,1.55,10.00,296463,49543,9.94,7.72
2014-11-28,18.18,18.76,18.00,18.76,1.71,10.03,249827,46485,4.46,6.51
2014-12-01,20.48,20.48,17.74,17.81,-0.95,-5.06,578579,109028,14.61,15.07
2014-12-02,17.66,19.59,17.35,19.59,1.78,9.99,446756,81763,12.58,11.63
2014-12-03,20.24,21.55,19.00,19.28,-0.31,-1.58,612806,125814,13.02,15.96
2014-12-04,18.79,21.06,18.58,20.82,1.54,7.99,494806,97790,12.86,12.89
2014-12-05,20.45,21.18,19.00,19.35,-1.47,-7.06,480262,95949,10.47,12.51
2014-12-08,18.60,19.86,18.26,19.23,-0.12,-0.62,347989,67122,8.27,9.06
2014-12-09,18.80,19.19,17.31,17.31,-1.92,-9.98,384800,70686,9.78,10.02
2014-12-10,17.00,17.62,16.36,17.54,0.23,1.33,269715,45502,7.28,7.02
2014-12-11,17.10,17.50,17.00,17.22,-0.32,-1.82,157302,27073,2.85,4.10
2014-12-12,17.21,18.30,17.21,17.93,0.71,4.12,200407,35821,6.33,5.22
2014-12-15,17.58,18.47,17.46,18.38,0.45,2.51,158909,28756,5.63,4.14
2014-12-16,18.12,19.55,18.12,19.47,1.09,5.93,282026,53129,7.78,7.34
2014-12-17,19.20,19.47,18.60,18.82,-0.65,-3.34,253139,48082,4.47,6.59
2014-12-18,18.85,19.33,17.98,18.34,-0.48,-2.55,179177,33336,7.17,4.67
2014-12-19,18.34,18.63,17.10,17.53,-0.81,-4.42,186617,33062,8.34,4.86
2014-12-22,17.15,18.18,16.66,16.78,-0.75,-4.28,189057,32594,8.67,4.92
2014-12-23,17.03,18.15,16.78,17.28,0.50,2.98,182583,31938,8.16,4.75
2014-12-24,17.40,17.45,16.85,17.00,-0.28,-1.62,108943,18572,3.47,2.84
2014-12-25,17.05,17.94,17.05,17.61,0.61,3.59,138319,24251,5.24,3.60
2014-12-26,17.60,18.73,17.51,18.58,0.97,5.51,243453,44246,6.93,6.34
2014-12-29,18.99,20.44,18.58,19.77,1.19,6.40,488209,96488,10.01,12.71
2015-01-22,21.75,21.75,21.75,21.75,1.98,10.02,5688,1237,0.00,0.15
2015-01-23,23.93,23.93,23.93,23.93,2.18,10.02,7003,1676,0.00,0.18
2015-01-26,25.80,26.32,24.50,26.32,2.39,9.99,359531,92151,7.61,9.36
2015-01-27,27.10,28.00,24.85,25.54,-0.78,-2.96,625954,165154,11.97,16.30
2015-01-28,25.42,26.32,24.80,24.84,-0.70,-2.74,340679,87061,5.95,8.87
2015-01-29,24.15,25.47,23.85,24.72,-0.12,-0.48,257243,63467,6.52,6.70
2015-01-30,24.56,24.79,23.16,23.28,-1.44,-5.83,221748,53282,6.59,5.77
2015-02-02,23.00,24.03,22.66,23.61,0.33,1.42,172029,40248,5.88,4.48
2015-02-03,23.85,25.00,23.36,24.68,1.07,4.53,239507,57797,6.95,6.24
2015-02-04,24.45,25.10,23.60,23.65,-1.03,-4.17,219594,53594,6.08,5.72
2015-02-05,24.30,24.33,22.46,22.49,-1.16,-4.90,168305,39413,7.91,4.38
2015-02-11,20.24,20.24,20.24,20.24,-2.25,-10.00,25645,5191,0.00,0.67
2015-02-12,20.03,21.23,20.03,20.87,0.63,3.11,261938,54206,5.93,6.82
2015-02-13,20.87,21.08,20.61,20.88,0.01,0.05,168040,35059,2.25,4.38
2015-02-16,20.95,20.98,20.37,20.78,-0.10,-0.48,162305,33480,2.92,4.23
2015-02-17,20.84,21.74,20.67,21.59,0.81,3.90,197853,42241,5.15,5.15
2015-02-25,21.55,21.55,20.68,21.11,-0.48,-2.22,135433,28427,4.03,3.53
2015-02-26,21.00,21.65,20.75,21.57,0.46,2.18,160563,34152,4.26,4.18
2015-02-27,21.59,21.62,21.25,21.37,-0.20,-0.93,133719,28605,1.72,3.48
2015-03-02,21.61,22.12,21.07,22.05,0.68,3.18,197518,42743,4.91,5.14
2015-03-03,21.88,21.94,21.47,21.50,-0.55,-2.49,137201,29751,2.13,3.57
2015-03-04,21.20,22.20,21.20,21.89,0.39,1.81,155938,33721,4.65,4.06
2015-03-05,21.74,21.85,21.40,21.61,-0.28,-1.28,98934,21380,2.06,2.58
2015-03-06,21.57,21.80,21.00,21.12,-0.49,-2.27,108258,23130,3.70,2.82
2015-03-09,21.00,21.51,20.11,21.29,0.17,0.80,111401,23155,6.63,2.90
2015-03-10,21.01,21.45,20.88,21.28,-0.01,-0.05,83262,17657,2.68,2.17
2015-03-11,21.25,21.89,21.24,21.59,0.31,1.46,144325,31160,3.05,3.76
2015-03-12,21.66,23.75,21.45,23.48,1.89,8.75,341345,78131,10.65,8.89
2015-03-13,23.48,24.20,22.96,23.82,0.34,1.45,287037,67998,5.28,7.47
2015-03-16,23.98,25.87,23.47,25.17,1.35,5.67,259910,63673,10.08,6.77
2015-03-17,25.13,25.56,24.51,24.79,-0.38,-1.51,236158,58880,4.17,6.15
2015-03-18,24.95,25.14,24.63,24.96,0.17,0.69,163820,40694,2.06,4.27
2015-03-19,24.80,24.80,23.91,24.10,-0.86,-3.45,187160,45572,3.57,4.87
2015-03-20,24.11,25.26,23.90,24.64,0.54,2.24,213210,52359,5.64,5.55
2015-03-23,24.68,24.99,24.30,24.79,0.15,0.61,161606,39951,2.80,4.21
2015-03-24,24.79,25.47,24.21,25.43,0.64,2.58,254071,63301,5.08,6.62
2015-03-25,25.37,26.98,25.00,26.46,1.03,4.05,266946,69594,7.79,6.95
2015-03-26,25.87,26.38,25.20,25.30,-1.16,-4.38,194109,49923,4.46,5.05
2015-03-27,25.25,25.25,24.32,24.55,-0.75,-2.96,138498,34145,3.68,3.61
2015-03-30,24.55,25.40,24.20,24.98,0.43,1.75,138000,34228,4.89,3.59
2015-03-31,25.05,25.86,24.70,24.85,-0.13,-0.52,163269,41372,4.64,4.25
2015-04-01,24.95,25.50,24.88,25.10,0.25,1.01,157068,39529,2.50,4.09
2015-04-02,25.12,25.12,24.32,24.87,-0.23,-0.92,179552,44433,3.19,4.68
2015-04-03,24.60,25.96,24.39,25.91,1.04,4.18,235786,59760,6.31,6.14
2015-04-07,25.91,27.54,25.91,27.15,1.24,4.79,269022,72175,6.29,7.01
2015-04-08,27.19,27.25,25.90,26.77,-0.38,-1.40,224798,60062,4.97,5.85
2015-04-09,26.77,27.90,26.01,27.07,0.30,1.12,215518,58378,7.06,5.61
2015-04-10,26.75,27.39,26.50,27.00,-0.07,-0.26,165072,44504,3.29,4.30
2015-04-13,27.11,29.19,27.05,28.34,1.34,4.96,249078,69842,7.93,6.49
2015-04-14,28.01,28.96,27.40,27.52,-0.82,-2.89,186894,52569,5.50,4.87
2015-04-15,27.09,27.44,25.71,25.88,-1.64,-5.96,156975,41554,6.29,4.09
2015-04-16,25.48,26.90,25.23,26.58,0.70,2.70,110243,28930,6.45,2.87
2015-04-17,26.90,27.00,26.17,26.43,-0.15,-0.56,121917,32387,3.12,3.17
2015-04-20,26.45,26.80,25.21,25.29,-1.14,-4.31,141534,36719,6.02,3.69
2015-04-21,25.33,26.44,25.33,26.25,0.96,3.80,96775,25012,4.39,2.52
2015-04-22,26.31,27.61,26.30,27.59,1.34,5.10,166528,44993,4.99,4.34
2015-04-23,27.60,28.37,27.01,28.27,0.68,2.46,176699,48886,4.93,4.60
2015-04-24,27.39,28.28,27.03,27.49,-0.78,-2.76,162232,44790,4.42,4.22
2015-04-27,27.60,28.56,27.60,28.01,0.52,1.89,161012,45234,3.49,4.19
2015-04-28,28.10,30.81,28.08,30.81,2.80,10.00,343262,103194,9.75,8.94
