日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,6.57,6.64,6.54,6.63,0.07,1.07,1209259,79813,1.52,5.98
2015-04-02,6.65,6.80,6.58,6.74,0.11,1.66,1691701,113215,3.32,8.37
2015-04-03,6.85,7.36,6.85,7.13,0.39,5.79,2535697,180674,7.57,12.55
2015-04-07,7.16,7.35,7.10,7.31,0.18,2.52,1882127,136244,3.51,9.31
2015-04-08,7.30,7.30,7.01,7.14,-0.17,-2.33,1706705,122282,3.97,8.44
2015-04-09,7.15,7.18,6.76,6.91,-0.23,-3.22,1463356,101253,5.88,7.24
2015-04-10,6.85,7.09,6.84,7.05,0.14,2.03,1037500,72926,3.62,5.13
2015-04-13,7.06,7.27,7.06,7.26,0.21,2.98,1477164,106340,2.98,7.31
2015-04-14,7.27,7.60,7.16,7.41,0.15,2.07,1831206,136024,6.06,9.06
2015-04-15,7.43,7.79,7.21,7.49,0.08,1.08,2075883,155346,7.83,10.27
2015-04-16,7.40,7.66,7.23,7.55,0.06,0.80,1513216,113455,5.74,7.49
2015-04-17,7.54,8.19,7.50,7.93,0.38,5.03,2688606,210222,9.14,13.30
2015-04-20,7.90,8.46,7.70,8.12,0.19,2.40,2850931,230581,9.58,14.11
2015-04-21,8.12,8.32,7.81,8.18,0.06,0.74,1808927,145447,6.28,8.95
2015-04-22,8.50,8.55,8.17,8.24,0.06,0.73,2623283,218273,4.65,12.98
2015-04-23,8.20,8.20,8.00,8.11,-0.13,-1.58,1907862,154352,2.43,9.44
2015-04-24,7.94,8.11,7.83,8.04,-0.07,-0.86,1482901,117903,3.45,7.34
2015-04-27,8.29,8.40,7.96,8.10,0.06,0.75,1554811,126488,5.47,7.69
2015-04-28,8.06,8.07,7.68,7.87,-0.23,-2.84,1813964,142359,4.81,8.98
2015-04-29,7.75,7.96,7.71,7.82,-0.05,-0.64,879661,68985,3.18,4.35
2015-04-30,7.82,7.98,7.74,7.82,0.00,0.00,982102,77348,3.07,4.86
2015-05-04,7.83,7.94,7.82,7.90,0.08,1.02,872400,68754,1.53,4.32
2015-05-05,7.90,7.90,7.18,7.33,-0.57,-7.22,1497172,113344,9.11,7.41
2015-05-06,7.27,7.45,6.80,6.93,-0.40,-5.46,1107751,79293,8.87,5.48
2015-05-07,6.87,6.91,6.55,6.56,-0.37,-5.34,1045981,69922,5.19,5.18
2015-05-08,6.62,7.05,6.61,7.02,0.46,7.01,1203239,81366,6.71,5.95
2015-05-11,7.08,7.37,7.00,7.27,0.25,3.56,1339157,96602,5.27,6.63
2015-05-12,7.23,7.35,7.11,7.22,-0.05,-0.69,1138690,82274,3.30,5.63
2015-05-13,7.20,7.30,7.00,7.12,-0.10,-1.39,1397229,99934,4.16,6.91
2015-05-14,7.13,7.16,6.90,6.99,-0.13,-1.83,997810,69862,3.65,4.94
2015-05-15,6.99,6.99,6.73,6.80,-0.19,-2.72,864728,58847,3.72,4.28
2015-05-18,6.75,6.94,6.65,6.83,0.03,0.44,745485,50806,4.26,3.69
2015-05-19,6.80,7.11,6.79,7.10,0.27,3.95,1028223,71845,4.69,5.09
2015-05-20,7.14,7.30,7.05,7.06,-0.04,-0.56,1278807,91451,3.52,6.33
2015-05-21,7.03,7.14,6.96,7.12,0.06,0.85,1094802,77232,2.55,5.42
2015-05-22,7.22,7.50,7.13,7.50,0.38,5.34,2353114,172892,5.20,11.64
2015-05-25,7.56,7.79,7.56,7.71,0.21,2.80,2599812,199256,3.07,12.86
2015-05-26,7.73,7.78,7.45,7.75,0.04,0.52,2609141,199079,4.28,12.91
2015-05-27,7.75,8.19,7.60,8.05,0.30,3.87,3347797,265738,7.61,16.56
2015-05-28,8.05,8.24,7.57,7.60,-0.45,-5.59,3184776,254234,8.32,15.76
2015-05-29,7.56,7.70,7.00,7.34,-0.26,-3.42,1761594,130122,9.21,8.72
2015-06-01,7.32,7.68,7.30,7.67,0.33,4.50,1336914,100575,5.18,6.61
2015-06-02,7.67,7.85,7.57,7.84,0.17,2.22,1721881,132938,3.65,8.52
2015-06-03,7.85,7.88,7.52,7.69,-0.15,-1.91,1617098,124233,4.59,8.00
2015-06-04,7.63,7.65,7.11,7.62,-0.07,-0.91,1479636,110458,7.02,7.32
2015-06-05,7.67,7.87,7.56,7.79,0.17,2.23,2215180,171356,4.07,10.96
2015-06-08,7.87,8.35,7.78,8.22,0.43,5.52,3508945,284392,7.32,17.36
2015-06-09,8.20,8.20,7.85,8.00,-0.22,-2.68,2299838,183868,4.26,11.38
2015-06-10,7.90,8.29,7.83,8.17,0.17,2.13,2052581,166259,5.75,10.16
2015-06-11,8.14,8.25,8.03,8.14,-0.03,-0.37,1629113,132503,2.69,8.06
2015-06-12,8.17,8.48,8.08,8.42,0.28,3.44,2742754,228052,4.91,13.57
2015-06-15,8.43,8.97,8.42,8.73,0.31,3.68,3163015,275896,6.53,15.65
2015-06-16,8.68,9.15,8.50,8.90,0.17,1.95,2893355,255958,7.45,14.32
2015-06-17,8.94,9.09,8.12,8.74,-0.16,-1.80,2249066,194090,10.90,11.13
2015-06-18,8.75,9.11,8.58,8.70,-0.04,-0.46,2309571,203282,6.06,11.43
2015-06-19,8.41,8.59,7.83,7.83,-0.87,-10.00,1599601,130462,8.74,7.91
2015-06-23,7.82,7.95,7.05,7.69,-0.14,-1.79,1515370,113377,11.49,7.50
2015-06-24,7.72,7.96,7.58,7.91,0.22,2.86,1601659,124912,4.94,7.92
2015-06-25,7.91,7.91,7.30,7.40,-0.51,-6.45,1571434,119816,7.71,7.78
2015-06-26,7.20,7.28,6.66,6.66,-0.74,-10.00,1360295,94143,8.38,6.73
2015-06-29,6.88,6.94,5.99,6.07,-0.59,-8.86,1498429,95279,14.26,7.41
2015-06-30,6.02,6.54,5.52,6.53,0.46,7.58,1482694,89984,16.80,4.91
2015-07-01,6.52,6.79,6.09,6.16,-0.37,-5.67,1351298,88385,10.72,4.47
2015-07-02,6.18,6.37,5.62,5.77,-0.39,-6.33,1158709,69697,12.18,3.84
2015-07-03,5.52,5.90,5.19,5.19,-0.58,-10.05,1391918,75239,12.31,4.61
2015-07-06,5.71,5.71,4.73,5.68,0.49,9.44,2705161,145440,18.88,8.96
2015-07-07,5.55,5.69,5.11,5.11,-0.57,-10.04,1463754,77952,10.21,4.85
2015-07-08,4.60,5.20,4.60,4.70,-0.41,-8.02,2885106,142067,11.74,9.55
2015-07-09,4.70,5.17,4.63,5.17,0.47,10.00,1079328,54277,11.49,3.57
2015-07-10,5.50,5.63,5.26,5.63,0.51,9.96,899295,50130,7.23,2.98
2015-07-13,5.97,6.19,5.70,6.19,0.56,9.95,1594155,96330,8.70,5.28
2015-07-14,6.21,6.46,5.91,6.07,-0.12,-1.94,1811061,111704,8.89,6.00
2015-07-15,5.90,5.98,5.46,5.47,-0.60,-9.88,1274752,72237,8.57,4.22
2015-07-16,5.47,5.84,5.47,5.74,0.27,4.94,856606,48410,6.76,2.84
2015-07-17,5.80,6.20,5.76,6.19,0.45,7.84,1054036,63224,7.67,3.49
2015-07-20,6.19,6.33,6.00,6.13,-0.06,-0.97,1190394,73712,5.33,3.94
2015-07-21,6.02,6.47,5.95,6.29,0.16,2.61,1231086,76918,8.48,4.08
2015-07-22,6.32,6.46,6.11,6.30,0.01,0.16,1210617,76375,5.56,4.01
2015-07-23,6.26,6.40,6.16,6.39,0.09,1.43,1257445,79410,3.81,4.16
2015-07-24,6.40,6.50,6.16,6.22,-0.17,-2.66,1284412,81392,5.32,4.25
2015-07-27,6.10,6.16,5.60,5.60,-0.62,-9.97,996548,59016,9.00,3.30
2015-07-28,5.47,5.66,5.05,5.43,-0.17,-3.04,990403,52947,10.89,3.28
2015-07-29,5.55,5.79,5.37,5.77,0.34,6.26,619092,34258,7.73,2.05
2015-07-30,5.70,5.87,5.51,5.59,-0.18,-3.12,622853,35713,6.24,2.06
2015-07-31,5.48,5.62,5.47,5.52,-0.07,-1.25,431360,23820,2.68,1.43
2015-08-03,5.47,5.63,5.24,5.61,0.09,1.63,572639,30774,7.07,1.90
2015-08-04,5.57,5.88,5.57,5.86,0.25,4.46,584460,33486,5.53,1.94
2015-08-05,5.96,6.12,5.81,5.91,0.05,0.85,937216,56096,5.29,3.10
2015-08-06,5.79,6.12,5.70,6.00,0.09,1.52,707621,42047,7.11,2.34
2015-08-07,5.98,6.10,5.98,6.04,0.04,0.67,839060,50608,2.00,2.78
2015-08-10,6.05,6.30,6.00,6.27,0.23,3.81,1195984,73752,4.97,3.96
2015-08-11,6.24,6.24,6.10,6.17,-0.10,-1.59,935966,57827,2.23,3.10
2015-08-12,6.09,6.19,5.96,5.97,-0.20,-3.24,679002,41279,3.73,2.25
2015-08-13,5.94,6.08,5.86,6.07,0.10,1.68,583213,34963,3.69,1.93
2015-08-14,6.08,6.22,6.06,6.11,0.04,0.66,824063,50529,2.64,2.73
2015-08-17,6.08,6.54,6.04,6.49,0.38,6.22,1491311,94290,8.18,4.94
2015-08-18,6.42,6.43,5.84,5.84,-0.65,-10.02,1320766,81507,9.09,4.37
2015-08-19,5.60,6.15,5.50,6.10,0.26,4.45,835293,48803,11.13,2.77
2015-08-20,5.96,6.11,5.80,5.81,-0.29,-4.75,577050,34333,5.08,1.91
2015-08-21,5.70,5.79,5.36,5.47,-0.34,-5.85,566033,31711,7.40,1.87
2015-08-24,5.08,5.35,4.92,4.92,-0.55,-10.05,614696,30805,7.86,2.04
2015-08-25,4.45,4.68,4.43,4.43,-0.49,-9.96,542138,24405,5.08,1.80
2015-08-26,4.50,4.64,4.21,4.35,-0.08,-1.81,649749,29100,9.71,2.15
2015-08-27,4.45,4.60,4.34,4.58,0.23,5.29,442494,19828,5.98,1.47
2015-08-28,4.63,4.99,4.60,4.97,0.39,8.52,629447,29815,8.52,2.08
2015-08-31,4.96,4.97,4.65,4.70,-0.27,-5.43,523340,24939,6.44,1.73
2015-09-01,4.71,4.72,4.33,4.43,-0.27,-5.74,465233,20879,8.30,1.54
2015-09-02,4.29,4.55,4.08,4.44,0.01,0.23,457121,20171,10.61,1.51
2015-09-07,4.51,4.66,4.47,4.51,0.07,1.58,342223,15679,4.28,1.13
2015-09-08,4.53,4.85,4.45,4.76,0.25,5.54,350827,16212,8.87,1.16
2015-09-09,4.76,5.24,4.71,5.24,0.48,10.08,1214598,61176,11.13,4.02
2015-09-10,5.10,5.21,4.92,4.98,-0.26,-4.96,1120143,57098,5.53,3.71
2015-09-11,4.91,5.05,4.87,4.98,0.00,0.00,466283,23167,3.61,1.54
2015-09-14,5.03,5.09,4.48,4.53,-0.45,-9.04,614705,29245,12.25,2.04
2015-09-15,4.38,4.60,4.24,4.31,-0.22,-4.86,459022,20184,7.95,1.52
2015-09-16,4.38,4.73,4.32,4.66,0.35,8.12,463769,20963,9.51,1.54
2015-09-17,4.60,4.79,4.48,4.49,-0.17,-3.65,570128,26438,6.65,1.89
2015-09-18,4.53,4.65,4.45,4.55,0.06,1.34,282815,12843,4.45,0.94
2015-09-21,4.50,4.75,4.46,4.69,0.14,3.08,377653,17454,6.37,1.25
2015-09-22,4.68,4.80,4.62,4.70,0.01,0.21,438647,20607,3.84,1.45
2015-09-23,4.60,4.65,4.51,4.53,-0.17,-3.62,303789,13888,2.98,1.01
2015-09-24,4.53,4.62,4.53,4.60,0.07,1.55,224590,10273,1.99,0.74
2015-09-25,4.57,4.58,4.41,4.46,-0.14,-3.04,229160,10288,3.70,0.76
2015-09-28,4.45,4.53,4.40,4.49,0.03,0.67,135448,6056,2.91,0.45
2015-09-29,4.41,4.46,4.36,4.39,-0.10,-2.23,172855,7615,2.23,0.57
2015-09-30,4.43,4.59,4.41,4.46,0.07,1.59,179690,8077,4.10,0.60
2015-10-08,4.58,4.68,4.55,4.62,0.16,3.59,369416,17032,2.91,1.22
2015-10-09,4.60,4.68,4.58,4.65,0.03,0.65,321708,14908,2.16,1.07
2015-10-12,4.65,4.87,4.65,4.82,0.17,3.66,587170,28039,4.73,1.94
2015-10-13,4.90,5.00,4.82,4.89,0.07,1.45,641958,31499,3.73,2.13
2015-10-14,4.98,4.99,4.78,4.79,-0.10,-2.05,477781,23373,4.29,1.58
2015-10-15,4.76,4.93,4.70,4.91,0.12,2.51,580418,28163,4.80,1.92
2015-10-16,4.93,5.00,4.83,4.99,0.08,1.63,759277,37342,3.46,2.51
2015-10-19,4.99,5.12,4.92,4.97,-0.02,-0.40,690151,34552,4.01,2.29
2015-10-20,4.95,5.02,4.88,5.00,0.03,0.60,488137,24165,2.82,1.62
2015-10-21,5.01,5.07,4.64,4.71,-0.29,-5.80,750937,36790,8.60,2.49
2015-10-22,4.71,4.84,4.65,4.82,0.11,2.34,398820,18971,4.03,1.32
2015-10-23,4.86,4.91,4.79,4.89,0.07,1.45,402084,19493,2.49,1.33
2015-10-26,4.96,4.98,4.85,4.89,0.00,0.00,437067,21468,2.66,1.45
2015-10-27,4.87,5.10,4.65,4.98,0.09,1.84,662747,32349,9.20,2.19
2015-10-28,4.98,5.10,4.94,4.96,-0.02,-0.40,769473,38588,3.21,2.55
2015-10-29,4.95,4.99,4.88,4.93,-0.03,-0.60,380658,18765,2.22,1.26
2015-10-30,4.93,4.93,4.83,4.87,-0.06,-1.22,320334,15643,2.03,1.06
2015-11-02,4.84,5.17,4.81,5.05,0.18,3.70,1111927,56193,7.39,3.68
2015-11-03,5.06,5.08,4.88,4.93,-0.12,-2.38,534263,26565,3.96,1.77
2015-11-04,4.94,5.34,4.94,5.30,0.37,7.51,1214768,62471,8.11,4.02
2015-11-05,5.29,5.51,5.22,5.34,0.04,0.75,1820943,97085,5.47,6.03
2015-11-06,5.26,5.37,5.24,5.34,0.00,0.00,978414,51886,2.43,3.24
2015-11-09,5.30,5.40,5.26,5.35,0.01,0.19,842778,45019,2.62,2.79
2015-11-10,5.33,5.34,5.21,5.27,-0.08,-1.50,636765,33648,2.43,2.11
2015-11-11,5.27,5.31,5.22,5.28,0.01,0.19,442646,23279,1.71,1.47
2015-11-12,5.28,5.30,5.17,5.23,-0.05,-0.95,483651,25273,2.46,1.60
2015-11-13,5.17,5.34,5.15,5.23,0.00,0.00,589789,31046,3.63,1.95
2015-11-16,5.14,5.26,5.12,5.25,0.02,0.38,411500,21343,2.68,1.36
2015-11-17,5.26,5.30,5.20,5.23,-0.02,-0.38,517509,27241,1.90,1.71
2015-11-18,5.22,5.24,5.14,5.15,-0.08,-1.53,343611,17842,1.91,1.14
2015-11-19,5.20,5.28,5.15,5.27,0.12,2.33,323089,16810,2.52,1.07
2015-11-20,5.27,5.27,5.20,5.25,-0.02,-0.38,383490,20062,1.33,1.27
2015-11-23,5.24,5.27,5.16,5.19,-0.06,-1.14,377488,19727,2.10,1.25
2015-11-24,5.16,5.19,5.10,5.17,-0.02,-0.39,274829,14130,1.73,0.91
2015-11-25,5.16,5.19,5.11,5.19,0.02,0.39,292388,15077,1.55,0.97
2015-11-26,5.20,5.27,5.18,5.22,0.03,0.58,434828,22749,1.73,1.44
2015-11-27,5.17,5.21,4.82,4.86,-0.36,-6.90,517048,26136,7.47,1.71
2015-11-30,4.85,4.94,4.68,4.88,0.02,0.41,342336,16554,5.35,1.13
2015-12-01,4.90,5.04,4.85,4.97,0.09,1.84,379856,18867,3.89,1.26
2015-12-02,4.95,5.01,4.79,5.00,0.03,0.60,291457,14359,4.43,0.97
2015-12-03,4.97,5.02,4.95,5.01,0.01,0.20,242934,12118,1.40,0.80
2015-12-04,4.99,5.23,4.94,5.10,0.09,1.80,614670,31433,5.79,2.04
2015-12-07,5.08,5.09,4.98,5.02,-0.08,-1.57,389277,19516,2.16,1.29
2015-12-08,5.00,5.00,4.89,4.90,-0.12,-2.39,291387,14342,2.19,0.96
2015-12-09,4.87,4.91,4.82,4.84,-0.06,-1.22,194110,9430,1.84,0.64
2015-12-10,4.84,4.89,4.81,4.82,-0.02,-0.41,153963,7459,1.65,0.51
2015-12-11,4.82,4.82,4.75,4.76,-0.06,-1.24,182280,8702,1.45,0.60
2015-12-14,4.74,4.89,4.72,4.87,0.11,2.31,193444,9337,3.57,0.64
2015-12-15,4.87,4.90,4.82,4.85,-0.02,-0.41,183419,8914,1.64,0.61
2015-12-16,4.87,5.06,4.86,4.96,0.11,2.27,564532,28169,4.12,1.87
2015-12-17,4.96,5.09,4.96,5.06,0.10,2.02,472311,23869,2.62,1.56
2015-12-18,5.06,5.20,4.99,5.15,0.09,1.78,557888,28548,4.15,1.85
2015-12-21,5.20,5.49,5.12,5.27,0.12,2.33,1082415,57299,7.18,3.58
2015-12-22,5.25,5.25,5.13,5.19,-0.08,-1.52,473560,24508,2.28,1.57
2015-12-23,5.22,5.24,5.06,5.12,-0.07,-1.35,485666,24983,3.47,1.61
2015-12-24,5.15,5.15,5.05,5.10,-0.02,-0.39,257843,13117,1.95,0.85
2015-12-25,5.11,5.18,5.10,5.17,0.07,1.37,302750,15574,1.57,1.00
2015-12-28,5.15,5.26,5.05,5.05,-0.12,-2.32,525881,27182,4.06,1.74
2015-12-29,5.02,5.15,5.02,5.12,0.07,1.39,225925,11488,2.57,0.75
2015-12-30,5.13,5.26,5.09,5.18,0.06,1.17,420246,21779,3.32,1.39
2015-12-31,5.18,5.27,5.09,5.10,-0.08,-1.54,301458,15634,3.47,1.00
2016-01-04,5.10,5.10,4.61,4.62,-0.48,-9.41,374637,18274,9.61,1.24
2016-01-05,4.55,4.74,4.49,4.67,0.05,1.08,581185,26947,5.41,1.92
2016-01-06,4.68,4.79,4.63,4.78,0.11,2.36,559546,26314,3.43,1.85
2016-01-07,4.70,4.71,4.33,4.36,-0.42,-8.79,126131,5723,7.95,0.42
2016-01-08,4.58,4.58,4.36,4.53,0.17,3.90,390196,17562,5.05,1.29
2016-01-11,4.47,4.56,4.25,4.26,-0.27,-5.96,350989,15515,6.84,1.16
2016-01-12,4.34,4.36,4.17,4.31,0.05,1.17,238858,10255,4.46,0.79
2016-01-13,4.32,4.37,4.22,4.23,-0.08,-1.86,228779,9825,3.48,0.76
2016-01-14,4.10,4.33,4.09,4.31,0.08,1.89,225629,9536,5.67,0.75
2016-01-15,4.30,4.32,4.13,4.16,-0.15,-3.48,215883,9093,4.41,0.71
2016-01-18,4.09,4.20,4.06,4.15,-0.01,-0.24,222293,9223,3.37,0.74
2016-01-19,4.10,4.32,4.09,4.30,0.15,3.61,288283,12214,5.54,0.95
2016-01-20,4.26,4.29,4.18,4.21,-0.09,-2.09,250117,10600,2.56,0.83
2016-01-21,4.16,4.24,4.09,4.10,-0.11,-2.61,202850,8459,3.56,0.67
2016-01-22,4.14,4.17,4.06,4.16,0.06,1.46,159576,6593,2.68,0.53
2016-01-25,4.18,4.21,4.15,4.18,0.02,0.48,120712,5043,1.44,0.40
2016-01-26,4.12,4.15,3.86,3.90,-0.28,-6.70,281546,11333,6.94,0.93
2016-01-27,3.91,3.94,3.61,3.81,-0.09,-2.31,275625,10428,8.46,0.91
2016-01-28,3.80,3.82,3.62,3.64,-0.17,-4.46,149083,5545,5.25,0.49
2016-01-29,3.63,3.76,3.62,3.74,0.10,2.75,170208,6325,3.85,0.56
2016-02-01,3.74,3.74,3.64,3.68,-0.06,-1.60,116627,4308,2.67,0.39
2016-02-02,3.66,3.78,3.66,3.77,0.09,2.45,132697,4980,3.26,0.44
2016-02-03,3.73,3.84,3.72,3.84,0.07,1.86,179056,6750,3.18,0.59
2016-02-04,3.85,4.04,3.81,4.02,0.18,4.69,276411,10771,5.99,0.92
2016-02-05,3.96,3.99,3.85,3.88,-0.14,-3.48,222900,8762,3.48,0.74
2016-02-15,3.77,3.89,3.70,3.82,-0.06,-1.55,123140,4676,4.90,0.41
2016-02-16,3.85,3.96,3.85,3.95,0.13,3.40,193909,7616,2.88,0.64
2016-02-17,3.94,4.03,3.91,3.99,0.04,1.01,258474,10291,3.04,0.86
2016-02-18,4.03,4.03,3.95,3.96,-0.03,-0.75,208175,8309,2.01,0.69
2016-02-19,3.96,4.00,3.94,3.97,0.01,0.25,148057,5873,1.52,0.49
2016-02-22,4.01,4.06,3.98,4.05,0.08,2.02,248326,9996,2.02,0.82
2016-02-23,4.04,4.07,3.96,4.06,0.01,0.25,273534,11001,2.72,0.91
2016-02-24,4.02,4.10,3.98,4.06,0.00,0.00,252931,10225,2.96,0.84
2016-02-25,4.04,4.04,3.66,3.71,-0.35,-8.62,341377,13226,9.36,1.13
2016-02-26,3.75,3.83,3.69,3.79,0.08,2.16,227515,8547,3.77,0.75
2016-02-29,3.78,3.79,3.61,3.67,-0.12,-3.17,192936,7055,4.75,0.64
2016-03-01,3.70,3.76,3.66,3.74,0.07,1.91,171222,6349,2.72,0.57
2016-03-02,3.73,3.91,3.72,3.91,0.17,4.55,274815,10543,5.08,0.91
2016-03-03,3.91,3.96,3.88,3.91,0.00,0.00,246283,9672,2.05,0.82
2016-03-04,3.90,3.93,3.80,3.86,-0.05,-1.28,235704,9131,3.32,0.78
2016-03-07,3.88,3.96,3.88,3.94,0.08,2.07,207685,8154,2.07,0.69
2016-03-08,3.92,3.98,3.80,3.96,0.02,0.51,249254,9637,4.57,0.83
2016-03-09,3.90,3.90,3.84,3.87,-0.09,-2.27,158542,6120,1.52,0.53
2016-03-10,3.87,3.89,3.80,3.81,-0.06,-1.55,108858,4187,2.33,0.36
2016-03-11,3.79,3.86,3.76,3.80,-0.01,-0.26,108794,4141,2.62,0.36
2016-03-14,3.84,3.93,3.81,3.90,0.10,2.63,215698,8399,3.16,0.71
2016-03-15,3.90,3.90,3.83,3.86,-0.04,-1.03,138198,5340,1.79,0.46
2016-03-16,3.88,3.91,3.83,3.84,-0.02,-0.52,148945,5760,2.07,0.49
2016-03-17,3.87,3.93,3.85,3.92,0.08,2.08,250732,9779,2.08,0.83
2016-03-18,3.92,4.01,3.90,4.00,0.08,2.04,373968,14853,2.81,1.24
2016-03-21,4.02,4.06,3.99,4.06,0.06,1.50,376270,15182,1.75,1.25
2016-03-22,4.03,4.04,3.99,4.00,-0.06,-1.48,240287,9654,1.23,0.80
2016-03-23,4.00,4.03,3.96,4.02,0.02,0.50,207773,8311,1.75,0.69
2016-03-24,4.00,4.06,3.94,4.02,0.00,0.00,355127,14224,2.99,1.18
2016-04-11,4.23,4.25,4.11,4.12,0.10,2.49,525035,21872,3.48,1.74
2016-04-12,4.08,4.12,4.02,4.06,-0.06,-1.46,278439,11286,2.43,0.92
2016-04-13,4.06,4.17,4.06,4.12,0.06,1.48,300547,12401,2.71,1.00
2016-04-14,4.12,4.16,4.08,4.13,0.01,0.24,197385,8120,1.94,0.65
2016-04-15,4.16,4.18,4.12,4.13,0.00,0.00,230980,9569,1.45,0.76
2016-04-18,4.13,4.14,4.07,4.08,-0.05,-1.21,147947,6056,1.69,0.49
2016-04-19,4.10,4.12,4.06,4.10,0.02,0.49,133103,5446,1.47,0.44
2016-04-20,4.11,4.13,3.83,3.90,-0.20,-4.88,308660,12219,7.32,1.02
2016-04-21,3.92,4.07,3.90,3.92,0.02,0.51,217211,8659,4.36,0.72
2016-04-22,3.94,3.98,3.89,3.97,0.05,1.28,133408,5247,2.30,0.44
2016-04-25,3.93,3.97,3.89,3.96,-0.01,-0.25,121133,4764,2.02,0.40
2016-04-26,3.96,4.01,3.93,3.99,0.03,0.76,119824,4755,2.02,0.40
2016-04-27,3.99,4.00,3.94,3.96,-0.03,-0.75,117056,4649,1.50,0.39
2016-04-28,3.95,3.98,3.90,3.94,-0.02,-0.51,111833,4397,2.02,0.37
2016-04-29,3.92,3.98,3.91,3.94,0.00,0.00,77029,3043,1.78,0.26
2016-05-03,3.96,4.03,3.93,4.02,0.08,2.03,191794,7658,2.54,0.64
2016-05-04,4.00,4.07,3.99,4.03,0.01,0.25,175756,7104,1.99,0.58
2016-05-05,4.03,4.06,4.01,4.05,0.02,0.50,122840,4958,1.24,0.41
2016-05-06,4.05,4.06,3.90,3.91,-0.14,-3.46,212069,8388,3.95,0.70
2016-05-09,3.91,3.91,3.81,3.84,-0.07,-1.79,173584,6677,2.56,0.57
2016-05-10,3.85,3.86,3.82,3.84,0.00,0.00,88827,3413,1.04,0.29
2016-05-11,3.86,3.86,3.82,3.83,-0.01,-0.26,104374,4009,1.04,0.35
2016-05-12,3.80,3.83,3.76,3.79,-0.04,-1.04,107674,4074,1.83,0.36
2016-05-13,3.79,3.84,3.77,3.80,0.01,0.26,91970,3499,1.85,0.30
2016-05-16,3.80,3.82,3.77,3.81,0.01,0.26,97025,3685,1.32,0.32
2016-05-17,3.81,3.82,3.77,3.79,-0.02,-0.52,106542,4040,1.31,0.35
2016-05-18,3.80,3.80,3.70,3.74,-0.05,-1.32,137289,5132,2.64,0.45
2016-05-19,3.75,3.79,3.72,3.74,0.00,0.00,87528,3291,1.87,0.29
2016-05-20,3.70,3.79,3.70,3.77,0.03,0.80,95689,3584,2.41,0.32
2016-05-23,3.76,3.80,3.75,3.77,0.00,0.00,111628,4210,1.33,0.37
2016-05-24,3.77,3.78,3.70,3.74,-0.03,-0.80,97809,3645,2.12,0.32
2016-05-25,3.74,3.77,3.71,3.73,-0.01,-0.27,86503,3239,1.60,0.29
2016-05-26,3.76,3.77,3.70,3.73,0.00,0.00,94052,3508,1.88,0.31
2016-05-27,3.74,3.75,3.72,3.73,0.00,0.00,82098,3070,0.80,0.27
2016-05-30,3.73,3.76,3.69,3.74,0.01,0.27,71625,2673,1.88,0.24
2016-05-31,3.74,3.87,3.74,3.86,0.12,3.21,222134,8494,3.48,0.74
2016-06-01,3.87,3.88,3.84,3.84,-0.02,-0.52,176623,6810,1.04,0.58
2016-06-02,3.84,3.86,3.82,3.85,0.01,0.26,122832,4715,1.04,0.41
2016-06-03,3.84,3.86,3.81,3.85,0.00,0.00,140722,5398,1.30,0.47
2016-06-06,3.85,3.86,3.82,3.84,-0.01,-0.26,120043,4603,1.04,0.40
2016-06-07,3.84,3.85,3.81,3.83,-0.01,-0.26,90284,3448,1.04,0.30
2016-06-08,3.85,3.87,3.83,3.85,0.02,0.52,201077,7744,1.04,0.67
2016-06-13,3.83,3.83,3.71,3.72,-0.13,-3.38,161785,6108,3.12,0.54
2016-06-14,3.71,3.73,3.70,3.72,0.00,0.00,96957,3599,0.81,0.32
2016-06-15,3.70,3.79,3.68,3.77,0.05,1.34,144681,5430,2.96,0.48
2016-06-16,3.77,3.77,3.73,3.74,-0.03,-0.80,108497,4065,1.06,0.36
2016-06-17,3.75,3.78,3.73,3.74,0.00,0.00,102372,3845,1.34,0.34
2016-06-20,3.74,3.76,3.71,3.75,0.01,0.27,88705,3318,1.34,0.29
2016-06-21,3.76,3.78,3.72,3.73,-0.02,-0.53,109623,4116,1.60,0.36
2016-06-22,3.73,3.79,3.73,3.78,0.05,1.34,120087,4515,1.61,0.40
2016-06-23,3.77,3.78,3.73,3.77,-0.01,-0.26,103439,3884,1.32,0.34
2016-06-24,3.81,4.05,3.76,3.85,0.08,2.12,461679,17849,7.69,1.53
2016-06-27,3.80,3.88,3.77,3.88,0.03,0.78,242326,9301,2.86,0.80
2016-06-28,3.84,3.90,3.82,3.89,0.01,0.26,213357,8214,2.06,0.71
2016-06-29,3.89,4.02,3.86,3.98,0.09,2.31,354267,13950,4.11,1.17
2016-06-30,3.99,3.99,3.91,3.94,-0.04,-1.01,220571,8695,2.01,0.73
2016-07-01,3.93,3.95,3.89,3.90,-0.04,-1.02,156638,6136,1.52,0.52
2016-07-04,3.90,3.97,3.89,3.97,0.07,1.79,206908,8166,2.05,0.69
2016-07-05,3.96,3.99,3.95,3.97,0.00,0.00,181501,7198,1.01,0.60
2016-07-06,4.01,4.03,3.97,3.99,0.02,0.50,212534,8483,1.51,0.70
2016-07-07,3.96,4.00,3.89,3.96,0.02,0.51,276775,10887,2.79,0.92
