日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-09-10,4.14,4.25,4.12,4.21,0.03,0.72,94749,3970,3.11,1.54
2014-09-11,4.24,4.34,4.12,4.20,-0.01,-0.24,173645,7347,5.23,2.82
2014-09-12,4.18,4.21,4.11,4.20,0.00,0.00,99911,4151,2.38,1.62
2014-09-15,4.20,4.62,4.17,4.62,0.42,10.00,321922,14290,10.71,5.22
2014-09-16,4.75,5.08,4.75,5.08,0.46,9.96,160105,8048,7.14,2.60
2014-09-17,5.20,5.59,5.20,5.59,0.51,10.04,524945,28567,7.68,8.52
2014-09-18,5.88,6.09,5.32,5.35,-0.24,-4.29,789933,43940,13.77,12.82
2014-09-19,5.39,5.51,5.20,5.37,0.02,0.37,460281,24421,5.79,7.47
2014-09-22,5.33,5.33,5.06,5.21,-0.16,-2.98,377643,19491,5.03,6.13
2014-09-23,5.15,5.26,5.12,5.23,0.02,0.38,255340,13253,2.69,4.14
2014-09-24,5.19,5.30,5.15,5.23,0.00,0.00,278530,14536,2.87,4.52
2014-09-25,5.21,5.46,5.17,5.39,0.16,3.06,460069,24592,5.54,7.47
2014-09-26,5.29,5.38,5.19,5.20,-0.19,-3.53,254741,13398,3.53,4.13
2014-09-29,5.19,5.22,5.09,5.20,0.00,0.00,190358,9812,2.50,3.09
2014-09-30,5.22,5.38,5.20,5.24,0.04,0.77,198207,10454,3.46,3.22
2014-10-08,5.12,5.38,5.12,5.36,0.12,2.29,171057,8947,4.96,2.78
2014-10-09,5.36,5.36,5.21,5.33,-0.03,-0.56,166627,8803,2.80,2.70
2014-10-10,5.32,5.45,5.25,5.28,-0.05,-0.94,177200,9466,3.75,2.88
2014-10-13,5.28,5.36,5.15,5.35,0.07,1.33,133559,7027,3.98,2.17
2014-10-14,5.36,5.56,5.25,5.49,0.14,2.62,280147,15146,5.79,4.55
2014-10-15,5.42,5.50,5.32,5.36,-0.13,-2.37,167783,9027,3.28,2.72
2014-10-16,5.30,5.35,5.15,5.16,-0.20,-3.73,146188,7682,3.73,2.37
2014-10-17,5.16,5.21,4.81,4.91,-0.25,-4.85,157301,7827,7.75,2.55
2014-10-20,4.91,4.98,4.87,4.95,0.04,0.81,69627,3432,2.24,1.13
2014-10-21,4.92,4.98,4.74,4.84,-0.11,-2.22,114161,5548,4.85,1.85
2014-10-22,4.85,4.97,4.77,4.88,0.04,0.83,104363,5086,4.13,1.69
2014-10-23,4.88,4.95,4.77,4.94,0.06,1.23,95327,4624,3.69,1.55
2014-10-24,4.97,4.97,4.76,4.77,-0.17,-3.44,67062,3268,4.25,1.09
2014-10-27,4.74,4.74,4.50,4.66,-0.11,-2.31,122362,5615,5.03,1.99
2014-10-28,4.64,4.82,4.60,4.82,0.16,3.43,95826,4526,4.72,1.56
2014-10-29,4.82,4.95,4.78,4.90,0.08,1.66,104190,5077,3.53,1.69
2014-10-30,4.90,4.91,4.79,4.84,-0.06,-1.22,86368,4200,2.45,1.40
2014-10-31,4.85,4.88,4.75,4.88,0.04,0.83,89561,4323,2.69,1.45
2014-11-03,4.86,4.99,4.85,4.98,0.10,2.05,97421,4791,2.87,1.58
2014-11-04,4.97,5.17,4.94,5.16,0.18,3.61,203912,10368,4.62,3.31
2014-11-05,5.16,5.17,5.02,5.06,-0.10,-1.94,91514,4639,2.91,1.49
2014-11-06,5.03,5.09,4.90,4.98,-0.08,-1.58,75516,3752,3.75,1.23
2014-11-07,4.98,5.02,4.80,4.81,-0.17,-3.41,76562,3758,4.42,1.24
2014-11-10,4.80,4.89,4.75,4.88,0.07,1.46,56135,2717,2.91,0.91
2014-11-11,4.88,4.96,4.67,4.74,-0.14,-2.87,93239,4488,5.94,1.51
2014-11-12,4.71,4.83,4.60,4.83,0.09,1.90,53565,2552,4.85,0.87
2014-11-13,4.84,4.84,4.70,4.74,-0.09,-1.86,52785,2509,2.90,0.86
2014-11-14,4.71,4.76,4.61,4.72,-0.02,-0.42,44764,2104,3.16,0.73
2014-11-17,4.72,4.79,4.66,4.77,0.05,1.06,41626,1972,2.75,0.68
2014-11-18,4.77,4.84,4.76,4.80,0.03,0.63,45615,2190,1.68,0.74
2014-11-19,4.80,4.94,4.75,4.93,0.13,2.71,76971,3750,3.96,1.25
2014-11-20,4.90,4.98,4.86,4.95,0.02,0.41,61547,3025,2.43,1.00
2014-11-21,4.97,5.00,4.91,4.95,0.00,0.00,59241,2929,1.82,0.96
2014-11-24,4.96,4.98,4.85,4.96,0.01,0.20,86505,4274,2.63,1.40
2014-11-25,4.94,5.07,4.93,5.05,0.09,1.81,100986,5054,2.82,1.64
2014-11-26,5.05,5.09,4.93,5.03,-0.02,-0.40,87912,4387,3.17,1.43
2014-11-27,5.02,5.18,4.99,5.10,0.07,1.39,132199,6730,3.78,2.15
2014-11-28,5.09,5.09,4.95,4.99,-0.11,-2.16,102117,5119,2.75,1.66
2014-12-01,4.99,5.16,4.97,5.05,0.06,1.20,112987,5727,3.81,1.83
2014-12-02,5.05,5.13,5.01,5.09,0.04,0.79,108516,5503,2.38,1.76
2014-12-03,5.09,5.20,5.03,5.15,0.06,1.18,185414,9507,3.34,3.01
2014-12-04,5.18,5.39,5.13,5.39,0.24,4.66,264580,14038,5.05,4.29
2014-12-05,5.39,5.39,4.93,5.06,-0.33,-6.12,211867,10854,8.53,3.44
2014-12-08,5.06,5.07,4.88,5.00,-0.06,-1.19,119002,5922,3.75,1.93
2014-12-09,5.00,5.05,4.71,4.72,-0.28,-5.60,164008,8011,6.80,2.66
2014-12-10,4.71,4.87,4.62,4.86,0.14,2.97,73564,3515,5.30,1.19
2014-12-11,4.86,4.93,4.80,4.92,0.06,1.23,80972,3945,2.67,1.31
2014-12-12,4.93,5.06,4.93,5.05,0.13,2.64,104425,5221,2.64,1.69
2014-12-15,5.07,5.20,5.06,5.15,0.10,1.98,129570,6647,2.77,2.10
2014-12-16,5.20,5.23,5.09,5.18,0.03,0.58,115934,5986,2.72,1.88
2014-12-17,5.16,5.17,4.94,5.02,-0.16,-3.09,129149,6517,4.44,2.10
2015-04-21,5.52,5.52,5.52,5.52,0.50,9.96,3758,207,0.00,0.06
2015-04-22,6.07,6.07,6.07,6.07,0.55,9.96,1922,117,0.00,0.03
2015-04-23,6.68,6.68,6.68,6.68,0.61,10.05,5722,382,0.00,0.09
2015-04-24,7.35,7.35,7.35,7.35,0.67,10.03,97710,7182,0.00,1.59
2015-04-27,7.99,8.09,7.72,8.09,0.74,10.07,356242,28397,5.03,5.78
2015-04-28,8.88,8.90,8.60,8.90,0.81,10.01,683398,60598,3.71,11.09
2015-04-29,9.30,9.79,9.00,9.79,0.89,10.00,580593,55872,8.88,9.42
2015-04-30,10.60,10.77,10.46,10.77,0.98,10.01,244180,26120,3.17,3.96
2015-05-04,11.40,11.85,9.80,9.89,-0.88,-8.17,1048302,110635,19.03,17.01
2015-05-05,9.40,9.42,8.90,8.90,-0.99,-10.01,639917,58271,5.26,10.38
2015-05-06,8.75,9.07,8.53,8.67,-0.23,-2.58,417344,36735,6.07,6.77
2015-05-07,8.69,8.78,8.24,8.30,-0.37,-4.27,303610,25611,6.23,4.93
2015-05-08,8.44,8.62,8.25,8.56,0.26,3.13,256637,21700,4.46,4.16
2015-05-11,8.57,8.95,8.40,8.92,0.36,4.21,366475,32065,6.43,5.95
2015-05-12,9.00,9.44,8.66,9.16,0.24,2.69,522070,46835,8.74,8.47
2015-05-13,9.00,9.45,8.80,9.13,-0.03,-0.33,420973,38405,7.10,6.83
2015-05-14,9.14,9.74,9.03,9.39,0.26,2.85,511100,48153,7.78,8.29
2015-05-15,9.18,9.20,8.71,8.81,-0.58,-6.18,329897,29417,5.22,5.35
2015-05-18,8.62,9.10,8.53,8.90,0.09,1.02,215654,19055,6.47,3.50
2015-05-19,8.90,9.45,8.90,9.38,0.48,5.39,346769,31770,6.18,5.63
2015-05-20,9.39,9.65,9.15,9.30,-0.08,-0.85,430998,40433,5.33,6.99
2015-05-21,9.20,9.61,9.15,9.60,0.30,3.23,370029,34775,4.95,6.00
2015-05-22,9.70,9.98,9.30,9.87,0.27,2.81,480825,46733,7.08,7.80
2015-05-25,9.87,10.45,9.65,10.34,0.47,4.76,486514,49361,8.11,7.89
2015-05-26,10.30,10.58,10.00,10.52,0.18,1.74,447601,46260,5.61,7.26
2015-05-27,10.40,11.35,10.30,11.08,0.56,5.32,523094,56888,9.98,8.49
2015-05-28,11.08,11.30,9.97,9.97,-1.11,-10.02,454142,48672,12.00,7.37
2015-05-29,9.65,10.05,8.97,9.58,-0.39,-3.91,356212,34007,10.83,5.78
2015-06-01,9.58,10.14,9.45,10.09,0.51,5.32,295684,29045,7.20,4.80
2015-06-02,10.12,11.10,9.78,11.10,1.01,10.01,492675,52163,13.08,7.99
2015-06-03,10.95,11.29,10.50,11.11,0.01,0.09,463438,50912,7.12,7.52
2015-06-04,11.04,11.47,10.10,11.28,0.17,1.53,502564,55037,12.33,8.16
2015-06-05,11.60,11.99,10.80,11.88,0.60,5.32,703575,80714,10.55,11.42
2015-06-08,11.88,13.05,11.52,12.56,0.68,5.72,683814,83747,12.88,11.10
2015-06-09,12.35,12.86,11.90,12.44,-0.12,-0.96,457947,56088,7.64,7.43
2015-06-10,12.00,12.32,11.67,12.00,-0.44,-3.54,298489,36038,5.23,4.84
2015-06-11,11.42,12.28,11.41,11.90,-0.10,-0.83,343736,40919,7.25,5.58
2015-06-12,11.87,12.27,11.81,11.94,0.04,0.34,336659,40438,3.87,5.46
2015-06-15,11.98,13.00,11.85,12.71,0.77,6.45,561102,70642,9.63,9.11
2015-06-16,12.50,13.60,12.20,12.87,0.16,1.26,554904,71947,11.01,9.00
2015-06-17,12.60,13.50,12.00,13.37,0.50,3.89,435354,55818,11.66,7.06
2015-06-18,13.43,13.97,12.56,12.60,-0.77,-5.76,388600,51883,10.55,6.31
2015-06-19,12.00,12.32,11.34,11.34,-1.26,-10.00,251761,29858,7.78,4.09
2015-06-23,11.05,11.58,10.21,10.55,-0.79,-6.97,338529,35747,12.08,5.49
2015-06-24,10.66,11.35,10.35,11.28,0.73,6.92,277081,30105,9.48,4.50
2015-06-25,11.30,11.53,10.48,10.66,-0.62,-5.50,255197,28490,9.31,4.14
2015-06-26,10.29,10.29,9.59,9.59,-1.07,-10.04,178924,17624,6.57,2.90
2015-06-29,9.80,10.00,8.63,8.63,-0.96,-10.01,232669,21101,14.29,3.78
2015-06-30,8.40,9.38,7.77,9.09,0.46,5.33,291334,24663,18.66,4.73
2015-07-01,9.00,9.50,8.21,8.25,-0.84,-9.24,243002,22048,14.19,3.94
2015-07-02,8.38,8.75,7.43,7.43,-0.82,-9.94,207092,16272,16.00,3.36
2015-07-03,6.98,7.54,6.69,6.69,-0.74,-9.96,165195,11327,11.44,2.68
2015-07-06,7.36,7.36,6.02,6.02,-0.67,-10.01,209640,13697,20.03,3.40
2015-07-07,5.61,5.72,5.42,5.42,-0.60,-9.97,92933,5074,4.98,1.51
2015-07-13,5.96,5.96,5.96,5.96,0.54,9.96,5723,341,0.00,0.09
2015-07-14,6.56,6.56,6.56,6.56,0.60,10.07,7661,503,0.00,0.12
2015-07-15,7.22,7.22,6.00,6.15,-0.41,-6.25,393737,26434,18.60,6.39
2015-07-16,5.90,6.62,5.55,6.55,0.40,6.50,275835,17190,17.40,4.48
2015-07-17,6.62,7.21,6.48,7.21,0.66,10.08,292433,20549,11.15,4.75
2015-07-20,7.50,7.56,6.90,7.39,0.18,2.50,510454,37335,9.15,8.28
2015-07-21,7.15,7.76,7.01,7.58,0.19,2.57,332458,24549,10.15,5.40
2015-07-22,7.50,7.61,7.09,7.40,-0.18,-2.37,297308,21913,6.86,4.82
2015-07-23,7.20,7.69,7.20,7.57,0.17,2.30,305060,22763,6.62,4.95
2015-07-24,7.53,7.98,7.37,7.60,0.03,0.40,349717,26833,8.06,5.68
2015-07-27,7.23,7.50,6.84,6.84,-0.76,-10.00,211041,15186,8.68,3.42
2015-07-28,6.16,6.84,6.16,6.19,-0.65,-9.50,250343,15801,9.94,4.06
2015-07-29,6.35,6.66,6.01,6.54,0.35,5.65,188408,11846,10.50,3.06
2015-07-30,6.50,6.76,6.20,6.31,-0.23,-3.52,190028,12356,8.56,3.08
2015-07-31,6.26,6.35,6.02,6.13,-0.18,-2.85,125971,7783,5.23,2.04
2015-08-03,6.16,6.28,5.66,5.82,-0.31,-5.06,128883,7728,10.11,2.09
