日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-11,8.25,8.37,8.15,8.30,0.05,0.61,68697,5661,2.67,1.05
2014-02-12,8.29,8.36,8.23,8.32,0.02,0.24,55672,4618,1.57,0.85
2014-02-13,8.34,8.40,8.15,8.17,-0.15,-1.80,61566,5112,3.00,0.94
2014-02-14,8.19,8.27,8.14,8.26,0.09,1.10,56096,4594,1.59,0.86
2014-02-17,8.26,8.35,8.22,8.33,0.07,0.85,53445,4427,1.57,0.82
2014-02-18,8.33,8.35,8.16,8.20,-0.13,-1.56,63757,5244,2.28,0.97
2014-02-19,8.18,8.27,8.14,8.24,0.04,0.49,47819,3922,1.59,0.73
2014-02-20,8.23,8.27,8.14,8.19,-0.05,-0.61,49027,4020,1.58,0.75
2014-02-21,8.19,8.30,8.14,8.24,0.05,0.61,41175,3382,1.95,0.63
2014-02-24,8.18,8.23,8.03,8.04,-0.20,-2.43,48139,3897,2.43,0.73
2014-02-25,8.03,8.09,7.78,7.82,-0.22,-2.74,52475,4170,3.86,0.80
2014-02-26,7.85,7.86,7.71,7.84,0.02,0.26,32984,2562,1.92,0.50
2014-02-27,7.84,7.94,7.76,7.86,0.02,0.26,34694,2720,2.30,0.53
2014-02-28,7.85,7.87,7.67,7.87,0.01,0.13,36533,2837,2.54,0.56
2014-03-03,7.84,7.95,7.78,7.95,0.08,1.02,33606,2649,2.16,0.51
2014-03-04,7.92,7.92,7.81,7.89,-0.06,-0.75,27944,2198,1.38,0.43
2014-03-05,7.90,8.03,7.86,7.95,0.06,0.76,34654,2752,2.15,0.53
2014-03-06,7.95,8.10,7.84,8.09,0.14,1.76,48838,3907,3.27,0.74
2014-03-07,8.05,8.33,8.02,8.24,0.15,1.85,107881,8860,3.83,1.65
2014-03-10,8.15,8.15,7.80,7.85,-0.39,-4.73,52863,4224,4.25,0.81
2014-03-11,7.80,7.86,7.72,7.83,-0.02,-0.25,28990,2255,1.78,0.44
2014-03-12,7.80,7.88,7.70,7.82,-0.01,-0.13,26527,2064,2.30,0.40
2014-03-13,7.81,7.94,7.77,7.84,0.02,0.26,27703,2174,2.17,0.42
2014-03-14,7.82,8.01,7.77,7.90,0.06,0.77,33585,2658,3.06,0.51
2014-03-17,7.90,7.97,7.80,7.92,0.02,0.25,29184,2303,2.15,0.45
2014-03-18,7.89,7.99,7.86,7.96,0.04,0.51,39728,3150,1.64,0.61
2014-03-19,7.92,7.95,7.67,7.79,-0.17,-2.14,64007,4984,3.52,0.76
2014-03-20,7.75,7.77,7.40,7.40,-0.39,-5.01,79713,6052,4.75,0.95
2014-03-21,7.40,7.50,7.26,7.48,0.08,1.08,67535,4977,3.24,0.81
2014-03-24,7.46,7.51,7.29,7.46,-0.02,-0.27,71628,5287,2.94,0.85
2014-03-25,7.39,7.52,7.38,7.45,-0.01,-0.13,74288,5525,1.88,0.89
2014-03-26,7.46,7.50,7.40,7.43,-0.02,-0.27,49046,3652,1.34,0.58
2014-03-27,7.42,7.46,7.33,7.33,-0.10,-1.35,51219,3785,1.75,0.61
2014-03-28,7.35,7.37,7.16,7.17,-0.16,-2.18,58081,4202,2.86,0.69
2014-03-31,7.22,7.22,7.10,7.15,-0.02,-0.28,42957,3075,1.67,0.51
2014-04-01,7.15,7.24,7.10,7.23,0.08,1.12,39856,2864,1.96,0.48
2014-04-02,7.25,7.27,7.21,7.26,0.03,0.41,37294,2700,0.83,0.44
2014-04-03,7.28,7.29,7.23,7.25,-0.01,-0.14,32387,2351,0.83,0.39
2014-04-04,7.25,7.32,7.22,7.30,0.05,0.69,28457,2069,1.38,0.34
2014-04-08,7.34,7.41,7.33,7.40,0.10,1.37,42640,3147,1.10,0.51
2014-04-09,7.40,7.43,7.35,7.38,-0.02,-0.27,28192,2083,1.08,0.34
2014-04-10,7.38,7.46,7.37,7.43,0.05,0.68,42744,3173,1.22,0.51
2014-04-11,7.42,7.44,7.33,7.39,-0.04,-0.54,28751,2119,1.48,0.34
2014-04-14,7.38,7.82,7.33,7.69,0.30,4.06,119291,9102,6.63,1.42
2014-04-15,7.75,7.79,7.52,7.58,-0.11,-1.43,141367,10810,3.51,1.69
2014-04-16,7.51,7.78,7.46,7.66,0.08,1.06,101824,7783,4.22,1.21
2014-04-17,7.69,7.91,7.68,7.89,0.23,3.00,258916,20297,3.00,3.09
2014-04-18,7.75,7.82,7.70,7.76,-0.13,-1.65,146101,11351,1.52,1.74
2014-04-21,7.78,8.04,7.77,7.80,0.04,0.52,177764,14072,3.48,2.12
2014-04-22,7.81,8.02,7.76,7.87,0.07,0.90,108730,8580,3.33,1.30
2014-04-23,7.88,7.96,7.65,7.66,-0.21,-2.67,76512,5914,3.94,0.91
2014-04-24,7.65,7.76,7.57,7.60,-0.06,-0.78,42238,3229,2.48,0.50
2014-04-25,7.58,7.76,7.56,7.57,-0.03,-0.39,35484,2708,2.63,0.42
2014-04-28,7.57,7.62,7.19,7.25,-0.32,-4.23,57130,4162,5.68,0.68
2014-04-29,7.22,7.50,7.22,7.48,0.23,3.17,41232,3036,3.86,0.49
2014-04-30,7.55,7.74,7.45,7.63,0.15,2.01,55742,4249,3.88,0.66
2014-05-05,7.62,7.74,7.60,7.66,0.03,0.39,39988,3065,1.83,0.48
2014-05-06,7.64,7.90,7.60,7.85,0.19,2.48,60872,4714,3.92,0.73
2014-05-07,7.77,7.87,7.53,7.55,-0.30,-3.82,65463,5054,4.33,0.78
2014-05-08,7.59,7.76,7.53,7.65,0.10,1.32,66241,5054,3.05,0.79
2014-05-09,7.82,7.96,7.70,7.78,0.13,1.70,123469,9655,3.40,1.47
2014-05-12,7.82,8.02,7.76,7.97,0.19,2.44,126744,10035,3.34,1.51
2014-05-13,7.95,8.03,7.80,7.86,-0.11,-1.38,84373,6660,2.89,1.01
2014-05-14,7.82,7.85,7.70,7.73,-0.13,-1.65,49613,3858,1.91,0.59
2014-05-15,7.71,7.90,7.71,7.75,0.02,0.26,64494,5040,2.46,0.77
2014-05-16,7.75,7.78,7.38,7.40,-0.35,-4.52,118517,8865,5.16,1.41
2014-05-19,7.40,7.42,7.30,7.38,-0.02,-0.27,35406,2597,1.62,0.42
2014-05-20,7.41,7.50,7.27,7.40,0.02,0.27,39011,2886,3.12,0.47
2014-05-21,7.38,7.47,7.28,7.44,0.04,0.54,25327,1876,2.57,0.30
2014-05-22,7.54,7.59,7.42,7.43,-0.01,-0.13,39422,2960,2.28,0.47
2014-05-23,7.44,7.47,7.28,7.40,-0.03,-0.40,50624,3726,2.56,0.60
2014-05-26,7.40,7.50,7.35,7.48,0.08,1.08,55307,4116,2.03,0.66
2014-05-27,7.50,7.79,7.49,7.74,0.26,3.48,142276,10895,4.01,1.70
2014-05-28,7.66,7.82,7.63,7.81,0.07,0.90,124313,9614,2.45,1.48
2014-05-29,7.83,7.94,7.70,7.71,-0.10,-1.28,155587,12184,3.07,1.86
2014-05-30,8.00,8.48,7.90,8.48,0.77,9.99,507679,42461,7.52,6.05
2014-06-03,8.47,8.47,8.17,8.21,-0.27,-3.18,578405,48087,3.54,6.90
2014-06-04,8.17,8.28,7.89,7.94,-0.27,-3.29,319744,25760,4.75,3.81
2014-06-05,7.86,8.19,7.81,8.16,0.22,2.77,317094,25506,4.79,3.78
2014-06-06,8.18,8.22,7.96,7.97,-0.19,-2.33,224982,18109,3.19,2.68
2014-06-09,7.94,7.94,7.76,7.77,-0.20,-2.51,130379,10209,2.26,1.55
2014-06-10,7.77,7.87,7.66,7.80,0.03,0.39,126936,9872,2.70,1.51
2014-06-11,7.80,7.80,7.66,7.73,-0.07,-0.90,105808,8165,1.79,1.26
2014-06-12,7.71,7.87,7.63,7.76,0.03,0.39,127324,9874,3.10,1.52
2014-06-13,7.72,7.84,7.65,7.77,0.01,0.13,102527,7934,2.45,1.22
2014-06-16,7.80,8.02,7.77,8.00,0.23,2.96,195372,15507,3.22,2.33
2014-06-17,7.98,8.10,7.87,7.99,-0.01,-0.13,156817,12547,2.88,1.87
2014-06-18,7.96,8.14,7.93,7.99,0.00,0.00,154770,12455,2.63,1.85
2014-06-19,7.96,7.98,7.51,7.60,-0.39,-4.88,134133,10390,5.88,1.60
2014-06-20,7.60,7.67,7.52,7.62,0.02,0.26,61387,4665,1.97,0.73
2014-06-23,7.62,7.74,7.61,7.68,0.06,0.79,64895,4986,1.71,0.77
2014-06-24,7.66,7.83,7.65,7.78,0.10,1.30,83305,6472,2.34,0.99
2014-06-25,7.78,7.94,7.73,7.92,0.14,1.80,119935,9421,2.70,1.43
2014-06-26,7.98,8.02,7.89,7.92,0.00,0.00,143272,11353,1.64,1.71
2014-06-27,7.94,7.94,7.84,7.91,-0.01,-0.13,78646,6197,1.26,0.94
2014-06-30,7.93,8.09,7.89,8.07,0.16,2.02,121182,9704,2.53,1.44
2014-07-01,8.07,8.09,7.94,8.06,-0.01,-0.12,132688,10625,1.86,1.58
2014-07-02,7.80,7.82,7.71,7.79,0.03,0.39,134136,10437,1.42,1.60
2014-07-03,7.77,7.77,7.67,7.71,-0.08,-1.03,113095,8725,1.28,1.35
2014-07-04,7.71,7.76,7.70,7.73,0.02,0.26,79833,6165,0.78,0.95
2014-07-07,7.73,7.73,7.59,7.65,-0.08,-1.03,80465,6160,1.81,0.96
2014-07-08,7.63,7.78,7.59,7.75,0.10,1.31,79641,6147,2.48,0.95
2014-07-09,7.71,7.79,7.57,7.60,-0.15,-1.94,97327,7457,2.84,1.16
2014-07-10,7.56,7.63,7.46,7.48,-0.12,-1.58,119997,9052,2.24,1.43
2014-07-11,7.50,7.67,7.48,7.62,0.14,1.87,117913,8959,2.54,1.41
2014-07-14,7.63,7.71,7.58,7.70,0.08,1.05,75912,5806,1.71,0.91
2014-07-15,7.68,7.70,7.59,7.68,-0.02,-0.26,73477,5611,1.43,0.88
2014-07-16,7.68,7.98,7.65,7.91,0.23,2.99,263422,20626,4.30,3.14
2014-07-17,7.95,7.98,7.71,7.84,-0.07,-0.89,186847,14627,3.41,2.23
2014-07-18,7.83,8.09,7.81,7.95,0.11,1.40,218997,17487,3.57,2.61
2014-07-21,7.93,7.95,7.76,7.82,-0.13,-1.64,94804,7421,2.39,1.13
2014-07-22,7.81,7.98,7.75,7.93,0.11,1.41,112612,8886,2.94,1.34
2014-07-23,7.88,7.95,7.75,7.80,-0.13,-1.64,95795,7503,2.52,1.14
2014-07-24,7.79,7.87,7.71,7.81,0.01,0.13,83169,6486,2.05,0.99
2014-07-25,7.81,7.93,7.77,7.92,0.11,1.41,100866,7932,2.05,1.20
2014-07-28,7.98,8.10,7.96,8.06,0.14,1.77,195474,15707,1.77,2.33
2014-07-29,8.06,8.09,7.98,8.01,-0.05,-0.62,184452,14799,1.36,2.20
2014-07-30,7.99,8.30,7.97,8.18,0.17,2.12,271494,22229,4.12,3.24
2014-07-31,8.14,8.31,8.12,8.24,0.06,0.73,151968,12495,2.32,1.81
2014-08-01,8.20,8.43,8.15,8.28,0.04,0.49,227514,18845,3.40,2.71
2014-08-04,8.25,8.56,8.21,8.49,0.21,2.54,196886,16525,4.23,2.35
2014-08-05,8.46,9.00,8.42,8.71,0.22,2.59,461399,40146,6.83,5.50
2014-08-06,8.60,8.69,8.51,8.64,-0.07,-0.80,210534,18094,2.07,2.51
2014-08-07,8.62,8.62,8.32,8.34,-0.30,-3.47,226059,19130,3.47,2.70
2014-08-08,8.31,8.39,8.26,8.33,-0.01,-0.12,156200,13007,1.56,1.86
2014-08-11,8.39,8.73,8.37,8.63,0.30,3.60,290792,24949,4.32,3.47
2014-08-12,8.63,8.83,8.52,8.76,0.13,1.51,224074,19527,3.59,2.67
2014-08-13,8.91,9.10,8.72,9.02,0.26,2.97,389592,34906,4.34,4.65
2014-08-14,8.96,9.02,8.75,8.77,-0.25,-2.77,196118,17366,2.99,2.34
2014-08-15,8.81,8.97,8.67,8.94,0.17,1.94,188563,16603,3.42,2.25
2014-08-18,8.95,9.07,8.83,8.96,0.02,0.22,159052,14213,2.68,1.90
2014-08-19,8.96,8.98,8.75,8.82,-0.14,-1.56,192244,16994,2.57,2.29
2014-08-20,8.88,9.18,8.79,8.95,0.13,1.47,236996,21354,4.42,2.83
2014-08-21,9.07,9.10,8.80,8.87,-0.08,-0.89,159321,14179,3.35,1.90
2014-08-22,8.86,8.87,8.70,8.82,-0.05,-0.56,162872,14286,1.92,1.94
2014-08-25,8.80,8.81,8.63,8.69,-0.13,-1.47,128876,11230,2.04,1.54
2014-08-26,8.73,8.86,8.53,8.65,-0.04,-0.46,149426,13061,3.80,1.78
2014-08-27,8.65,8.76,8.59,8.75,0.10,1.16,89562,7764,1.97,1.07
2014-08-28,8.75,9.08,8.66,8.81,0.06,0.69,206610,18408,4.80,2.46
2014-08-29,8.77,8.86,8.67,8.82,0.01,0.11,84793,7445,2.16,1.01
2014-09-01,8.82,8.92,8.81,8.88,0.06,0.68,96692,8570,1.25,1.15
2014-09-02,8.94,9.10,8.83,9.00,0.12,1.35,175310,15750,3.04,2.09
2014-09-03,9.04,9.08,8.90,9.00,0.00,0.00,147097,13228,2.00,1.75
2014-09-04,8.97,9.03,8.87,8.97,-0.03,-0.33,134465,12019,1.78,1.60
2014-09-05,8.99,9.00,8.84,8.88,-0.09,-1.00,142146,12651,1.78,1.69
2014-09-09,8.91,9.00,8.81,8.94,0.06,0.68,131199,11693,2.14,1.56
2014-09-10,8.91,8.95,8.82,8.89,-0.05,-0.56,103700,9220,1.45,1.24
2014-09-11,8.89,9.04,8.82,8.89,0.00,0.00,142416,12713,2.47,1.70
2014-09-12,8.88,9.28,8.84,9.18,0.29,3.26,280601,25609,4.95,3.35
2014-09-15,9.24,9.24,9.06,9.14,-0.04,-0.44,212692,19389,1.96,2.54
2014-09-16,9.14,9.20,8.64,8.67,-0.47,-5.14,235662,21101,6.13,2.81
2014-09-17,8.65,8.73,8.52,8.63,-0.04,-0.46,126691,10919,2.42,1.51
2014-09-18,8.66,8.69,8.53,8.68,0.05,0.58,126298,10893,1.85,1.51
2014-09-19,8.66,8.85,8.65,8.77,0.09,1.04,118776,10391,2.30,1.42
2014-09-22,8.70,8.84,8.55,8.82,0.05,0.57,142716,12406,3.31,1.70
2014-09-23,8.93,9.15,8.81,9.07,0.25,2.83,302414,27320,3.85,3.61
2014-09-24,9.00,9.38,8.93,9.24,0.17,1.87,308396,28377,4.96,3.68
2014-09-25,9.23,9.28,9.04,9.10,-0.14,-1.52,241836,22145,2.60,2.88
2014-09-26,9.08,9.55,9.08,9.42,0.32,3.52,291139,27174,5.16,3.47
2014-09-29,9.58,9.77,9.34,9.44,0.02,0.21,229120,21726,4.56,2.73
2014-09-30,9.46,9.64,9.42,9.48,0.04,0.42,159833,15211,2.33,1.91
2014-10-08,9.45,9.50,9.24,9.41,-0.07,-0.74,195535,18291,2.74,2.33
2014-10-09,9.40,9.86,9.30,9.70,0.29,3.08,317975,30509,5.95,3.79
2014-10-10,9.63,9.77,9.57,9.59,-0.11,-1.13,248534,24068,2.06,2.96
2014-10-13,9.58,9.58,9.35,9.48,-0.11,-1.15,223563,21080,2.40,2.67
2014-10-14,9.51,9.76,9.51,9.62,0.14,1.48,243202,23433,2.64,2.90
2014-10-15,9.58,9.66,9.34,9.41,-0.21,-2.18,221801,20908,3.33,2.64
2014-10-16,9.42,9.42,9.21,9.22,-0.19,-2.02,205651,19123,2.23,2.45
2014-10-17,9.23,9.29,8.92,9.02,-0.20,-2.17,165457,15004,4.01,1.97
2014-10-20,9.03,9.12,8.98,9.11,0.09,1.00,100563,9119,1.55,1.20
2014-10-21,9.08,9.12,8.88,9.02,-0.09,-0.99,144701,13043,2.63,1.73
2014-10-22,9.02,9.10,8.80,8.85,-0.17,-1.88,180142,16180,3.33,2.15
2014-10-23,9.22,9.39,9.03,9.05,0.20,2.26,333007,30601,4.07,3.97
2014-10-24,8.90,9.05,8.86,8.93,-0.12,-1.33,179023,15981,2.10,2.13
2014-10-27,8.91,9.05,8.80,9.00,0.07,0.78,107955,9647,2.80,1.29
2014-10-28,8.99,9.19,8.97,9.17,0.17,1.89,162559,14808,2.44,1.94
2014-10-29,9.19,9.34,9.11,9.29,0.12,1.31,242839,22424,2.51,2.90
2014-10-30,9.23,9.66,9.19,9.56,0.27,2.91,428355,40512,5.06,5.11
2014-10-31,9.50,9.60,9.38,9.55,-0.01,-0.10,270890,25726,2.30,3.23
2014-11-03,9.57,9.95,9.43,9.88,0.33,3.46,480082,46788,5.45,5.72
2014-11-04,9.80,10.15,9.75,9.78,-0.10,-1.01,377315,37408,4.05,4.50
2014-11-05,9.80,10.26,9.80,9.88,0.10,1.02,386864,38824,4.70,4.61
2014-11-06,9.93,10.13,9.62,9.99,0.11,1.11,273023,26933,5.16,3.26
2014-11-07,10.00,10.24,9.80,9.81,-0.18,-1.80,359083,36059,4.40,4.28
2014-11-10,9.91,10.45,9.88,10.22,0.41,4.18,410980,41984,5.81,4.90
2014-11-11,10.17,10.21,9.79,9.88,-0.34,-3.33,313953,31375,4.11,3.74
2014-11-12,9.89,9.95,9.67,9.90,0.02,0.20,205405,20161,2.83,2.45
2014-11-13,9.92,9.92,9.55,9.60,-0.30,-3.03,197776,19170,3.74,2.36
2014-11-14,9.54,9.69,9.52,9.58,-0.02,-0.21,110899,10652,1.77,1.32
2014-11-17,9.61,9.85,9.57,9.83,0.25,2.61,150374,14627,2.92,1.79
2014-11-18,9.84,9.99,9.72,9.99,0.16,1.63,170343,16808,2.75,2.03
2014-11-19,9.91,10.20,9.90,10.18,0.19,1.90,280959,28316,3.00,3.35
2014-11-20,10.15,10.19,10.00,10.06,-0.12,-1.18,187089,18911,1.87,2.23
2014-11-21,10.06,10.16,9.95,10.11,0.05,0.50,193153,19444,2.09,2.30
2014-11-24,10.16,10.44,10.15,10.22,0.11,1.09,335254,34433,2.87,4.00
2014-11-25,10.21,10.27,10.02,10.25,0.03,0.29,349027,35299,2.45,4.16
2014-11-26,10.28,10.44,10.10,10.21,-0.04,-0.39,237248,24324,3.32,2.83
2014-11-27,10.25,10.26,10.05,10.15,-0.06,-0.59,216395,21910,2.06,2.58
2014-11-28,10.16,10.16,9.91,10.04,-0.11,-1.08,202417,20282,2.46,2.41
2014-12-01,9.92,10.13,9.90,9.95,-0.09,-0.90,176407,17638,2.29,2.10
2014-12-02,9.95,10.05,9.91,10.02,0.07,0.70,151278,15111,1.41,1.80
2014-12-03,10.18,10.22,9.89,10.11,0.09,0.90,348478,35068,3.29,4.16
2014-12-04,10.12,10.41,10.01,10.39,0.28,2.77,396497,40696,3.96,4.73
2014-12-05,10.39,10.44,9.81,9.95,-0.44,-4.23,360069,36300,6.06,4.29
2014-12-08,9.80,10.09,9.71,10.00,0.05,0.50,251036,25100,3.82,2.99
2014-12-09,9.98,10.50,9.89,9.96,-0.04,-0.40,443475,45196,6.10,5.29
2014-12-10,9.91,10.35,9.81,10.34,0.38,3.82,299092,30207,5.42,3.57
2014-12-11,10.30,11.05,10.20,10.88,0.54,5.22,585116,62418,8.22,6.98
2014-12-12,10.95,10.95,10.62,10.70,-0.18,-1.65,275775,29626,3.03,3.29
2014-12-15,10.67,11.07,10.64,10.97,0.27,2.52,298465,32473,4.02,3.56
2014-12-16,11.00,11.00,10.67,10.77,-0.20,-1.82,224132,24118,3.01,2.67
2014-12-17,10.83,10.83,10.31,10.49,-0.28,-2.60,245604,25842,4.83,2.93
2014-12-18,10.50,10.66,10.45,10.57,0.08,0.76,141983,14970,2.00,1.69
2014-12-19,10.51,10.53,10.03,10.33,-0.24,-2.27,215877,22194,4.73,2.57
2014-12-22,10.36,10.75,10.08,10.23,-0.10,-0.97,271303,28265,6.49,3.23
2014-12-23,10.23,10.49,10.08,10.14,-0.09,-0.88,173291,17785,4.01,2.07
2014-12-24,10.17,10.54,10.05,10.52,0.38,3.75,181809,18775,4.83,2.17
2014-12-25,10.52,10.63,10.42,10.58,0.06,0.57,178218,18758,2.00,2.12
2014-12-26,10.62,10.65,10.40,10.58,0.00,0.00,190097,20006,2.36,2.27
2014-12-29,10.54,10.54,10.21,10.28,-0.30,-2.84,224017,23219,3.12,2.67
2014-12-30,10.23,10.33,9.85,9.89,-0.39,-3.79,213978,21451,4.67,2.55
2014-12-31,9.88,9.97,9.61,9.87,-0.02,-0.20,183098,17964,3.64,2.18
2015-01-05,9.82,10.28,9.80,10.26,0.39,3.95,213068,21464,4.86,2.54
2015-01-06,10.25,10.30,10.03,10.14,-0.12,-1.17,165740,16817,2.63,1.98
2015-01-07,10.13,10.28,10.08,10.26,0.12,1.18,139496,14222,1.97,1.66
2015-01-08,10.27,10.28,10.05,10.10,-0.16,-1.56,115807,11741,2.24,1.38
2015-01-09,10.07,10.22,9.98,10.00,-0.10,-0.99,120901,12252,2.38,1.44
2015-01-12,9.93,9.93,9.44,9.58,-0.42,-4.20,163220,15731,4.90,1.95
2015-01-13,9.63,9.78,9.58,9.66,0.08,0.84,101584,9797,2.09,1.21
2015-01-14,9.65,9.68,9.44,9.53,-0.13,-1.35,91711,8756,2.48,1.09
2015-01-15,9.53,9.71,9.50,9.70,0.17,1.78,114230,10958,2.20,1.36
2015-01-16,9.70,9.75,9.63,9.70,0.00,0.00,113340,10974,1.24,1.35
2015-01-19,9.45,9.50,8.98,9.10,-0.60,-6.19,147307,13702,5.36,1.76
2015-01-20,9.11,9.32,9.11,9.31,0.21,2.31,115425,10666,2.31,1.38
2015-01-21,9.31,9.60,9.29,9.56,0.25,2.69,164300,15563,3.33,1.96
2015-01-22,9.55,9.73,9.49,9.68,0.12,1.26,128151,12359,2.51,1.53
2015-01-23,9.68,9.72,9.49,9.57,-0.11,-1.14,120216,11510,2.38,1.43
2015-01-26,9.57,9.79,9.51,9.77,0.20,2.09,123216,11942,2.93,1.47
2015-01-27,9.80,9.92,9.60,9.87,0.10,1.02,170580,16684,3.28,2.03
2015-01-28,9.86,10.18,9.80,10.18,0.31,3.14,262476,26192,3.85,3.13
2015-01-29,10.05,10.27,10.00,10.08,-0.10,-0.98,238472,24232,2.65,2.84
2015-01-30,10.10,10.15,9.80,9.81,-0.27,-2.68,133213,13239,3.47,1.59
2015-02-02,9.70,9.75,9.53,9.69,-0.12,-1.22,82079,7912,2.24,0.98
2015-02-03,9.70,9.93,9.68,9.90,0.21,2.17,84588,8309,2.58,1.01
2015-02-04,9.98,10.17,9.83,10.07,0.17,1.72,171954,17240,3.43,2.05
2015-02-05,10.15,10.16,9.77,9.80,-0.27,-2.68,123024,12277,3.87,1.47
2015-02-06,9.80,9.86,9.49,9.53,-0.27,-2.76,104059,10070,3.78,1.24
2015-02-09,9.52,9.59,9.31,9.50,-0.03,-0.31,85369,8069,2.94,1.02
2015-02-10,9.53,9.68,9.46,9.60,0.10,1.05,75911,7253,2.32,0.91
2015-02-11,9.68,9.81,9.60,9.74,0.14,1.46,66811,6507,2.19,0.80
2015-02-12,9.74,10.00,9.71,9.82,0.08,0.82,112851,11151,2.98,1.35
2015-02-13,9.92,9.97,9.84,9.87,0.05,0.51,113246,11231,1.32,1.35
2015-02-16,9.88,10.39,9.88,10.17,0.30,3.04,184494,18691,5.17,2.20
2015-02-17,10.17,10.55,10.10,10.37,0.20,1.97,229971,23877,4.42,2.74
2015-02-25,10.41,10.45,10.26,10.31,-0.06,-0.58,112101,11593,1.83,1.34
2015-02-26,10.30,11.34,10.23,10.60,0.29,2.81,394427,42295,10.77,4.70
2015-02-27,10.66,10.93,10.57,10.62,0.02,0.19,275475,29516,3.40,3.28
2015-03-02,10.65,10.91,10.64,10.82,0.20,1.88,241769,26026,2.54,2.88
2015-03-03,10.75,10.78,10.60,10.62,-0.20,-1.85,194403,20737,1.66,2.32
2015-03-04,10.62,10.79,10.52,10.74,0.12,1.13,164401,17533,2.54,1.96
2015-03-05,10.74,10.94,10.68,10.87,0.13,1.21,184114,19921,2.42,2.20
2015-03-06,10.88,11.00,10.60,10.64,-0.23,-2.12,164899,17748,3.68,1.97
2015-03-09,10.60,10.75,10.41,10.68,0.04,0.38,133191,14083,3.20,1.59
2015-03-10,10.63,10.94,10.62,10.84,0.16,1.50,202929,21997,3.00,2.42
2015-03-11,10.84,10.92,10.63,10.72,-0.12,-1.11,143061,15393,2.68,1.71
2015-03-12,10.69,10.83,10.59,10.61,-0.11,-1.03,128799,13776,2.24,1.54
2015-03-13,10.65,10.82,10.64,10.73,0.12,1.13,106000,11344,1.70,1.26
2015-03-16,10.78,11.15,10.77,11.07,0.34,3.17,268968,29572,3.54,3.21
2015-03-17,11.09,11.34,10.93,11.17,0.10,0.90,303153,33815,3.70,3.61
2015-03-18,11.25,11.43,11.15,11.38,0.21,1.88,333657,37600,2.51,3.98
2015-03-19,11.36,11.60,11.23,11.42,0.04,0.35,354049,40392,3.25,4.22
2015-03-20,11.39,11.40,11.15,11.23,-0.19,-1.66,298410,33545,2.19,3.56
2015-03-23,11.29,11.85,11.25,11.62,0.39,3.47,368291,42394,5.34,4.39
2015-03-24,11.70,11.70,11.14,11.48,-0.14,-1.20,365298,41729,4.82,4.36
2015-03-25,11.35,11.51,11.20,11.43,-0.05,-0.44,272258,30930,2.70,3.25
2015-03-26,11.40,11.72,11.30,11.60,0.17,1.49,342664,39647,3.67,4.09
2015-03-27,11.80,12.31,11.70,12.05,0.45,3.88,459532,55219,5.26,5.48
2015-03-30,12.25,12.69,12.25,12.39,0.34,2.82,457086,56954,3.65,5.45
2015-03-31,12.41,12.48,12.03,12.16,-0.23,-1.86,351073,42884,3.63,4.19
2015-04-01,12.28,12.75,12.11,12.60,0.44,3.62,373928,46656,5.26,4.46
