日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,8.78,8.82,8.66,8.80,0.07,0.80,145983,12777,1.83,2.36
2015-04-02,8.76,9.04,8.76,8.95,0.15,1.70,232911,20691,3.18,3.76
2015-04-03,8.88,9.27,8.82,9.18,0.23,2.57,342029,30853,5.03,5.52
2015-04-07,9.20,9.41,9.12,9.34,0.16,1.74,320670,29655,3.16,5.18
2015-04-08,9.38,9.38,8.89,9.10,-0.24,-2.57,253692,23230,5.25,4.10
2015-04-09,9.03,9.12,8.60,8.93,-0.17,-1.87,190166,16849,5.71,3.07
2015-04-10,8.93,9.21,8.90,9.12,0.19,2.13,178618,16197,3.47,2.88
2015-04-13,9.16,9.30,9.05,9.21,0.09,0.99,195971,18052,2.74,3.16
2015-04-14,9.21,9.39,9.11,9.29,0.08,0.87,228550,21162,3.04,3.69
2015-04-15,9.28,9.32,8.78,8.80,-0.49,-5.27,166419,15068,5.81,2.69
2015-04-16,8.74,8.95,8.61,8.89,0.09,1.02,130163,11484,3.86,2.10
2015-04-17,8.93,9.14,8.92,9.02,0.13,1.46,155093,13988,2.47,2.50
2015-04-20,9.02,9.38,8.99,9.08,0.06,0.67,286127,26360,4.32,4.62
2015-04-21,9.11,9.41,9.11,9.40,0.32,3.52,252535,23453,3.30,4.08
2015-04-22,9.49,9.74,9.41,9.62,0.22,2.34,320913,30862,3.51,5.18
2015-04-23,9.65,9.94,9.50,9.79,0.17,1.77,292368,28478,4.57,4.72
2015-04-24,9.73,9.73,9.00,9.54,-0.25,-2.55,203765,19424,7.46,3.29
2015-04-27,9.59,10.39,9.56,10.09,0.55,5.77,340959,33959,8.70,5.50
2015-04-28,10.05,10.65,9.84,10.15,0.06,0.59,361382,36740,8.03,5.83
2015-05-14,11.17,11.17,11.17,11.17,1.02,10.05,26773,2990,0.00,0.43
2015-05-15,11.78,11.78,10.50,10.51,-0.66,-5.91,520706,57838,11.46,8.41
2015-05-18,10.11,10.29,9.85,9.99,-0.52,-4.95,259235,26033,4.19,4.19
2015-05-19,9.95,10.19,9.85,10.17,0.18,1.80,222769,22389,3.40,3.60
2015-05-20,10.22,10.41,10.01,10.09,-0.08,-0.79,312401,31808,3.93,5.04
2015-05-21,10.01,11.00,9.91,10.70,0.61,6.05,396595,40935,10.80,6.40
2015-05-22,10.61,10.98,10.54,10.72,0.02,0.19,348636,37357,4.11,5.63
2015-05-25,10.66,11.25,10.60,11.11,0.39,3.64,366881,40121,6.06,5.92
2015-05-26,11.29,11.47,10.93,11.35,0.24,2.16,363920,41097,4.86,5.88
2015-05-27,11.35,11.75,11.00,11.62,0.27,2.38,343535,39328,6.61,5.55
2015-05-28,11.53,11.97,10.46,10.46,-1.16,-9.98,346115,39338,12.99,5.59
2015-05-29,10.46,10.59,9.57,10.17,-0.29,-2.77,236288,23962,9.75,3.82
2015-06-01,10.18,11.19,10.08,11.19,1.02,10.03,291896,31115,10.91,4.71
2015-06-02,11.40,11.85,11.08,11.65,0.46,4.11,406444,46706,6.88,6.56
2015-06-03,11.51,12.82,11.47,12.82,1.17,10.04,539488,66439,11.59,8.71
2015-06-04,12.82,12.86,11.70,12.70,-0.12,-0.94,358735,44674,9.05,5.79
2015-06-05,12.78,13.75,12.73,13.00,0.30,2.36,389808,51366,8.03,6.29
2015-06-08,12.95,13.97,12.58,13.56,0.56,4.31,354312,46738,10.69,5.72
2015-06-09,13.36,13.50,13.10,13.31,-0.25,-1.84,187552,24910,2.95,3.03
2015-06-10,13.31,14.42,13.00,13.93,0.62,4.66,270963,37716,10.67,4.37
2015-06-11,13.92,15.23,13.85,15.02,1.09,7.82,281508,41159,9.91,4.54
2015-06-12,15.10,16.00,14.60,14.73,-0.29,-1.93,267814,40692,9.32,4.32
2015-06-15,14.76,14.99,14.22,14.47,-0.26,-1.77,218631,31758,5.23,3.53
2015-06-16,14.40,14.45,13.51,13.88,-0.59,-4.08,200279,27962,6.50,3.23
2015-06-17,13.60,14.09,12.84,13.98,0.10,0.72,198263,26813,9.01,3.20
2015-06-18,14.05,14.64,13.68,13.70,-0.28,-2.00,184949,26368,6.87,2.98
2015-06-19,13.05,13.59,12.33,12.33,-1.37,-10.00,135208,17527,9.20,2.18
2015-06-23,12.11,12.50,11.10,12.24,-0.09,-0.73,141343,16835,11.35,2.28
2015-06-24,12.31,12.69,12.00,12.61,0.37,3.02,140167,17395,5.64,2.26
2015-06-25,12.66,13.40,12.45,12.96,0.35,2.78,248318,32135,7.53,4.00
2015-06-26,12.66,12.88,11.66,12.60,-0.36,-2.78,348485,42707,9.41,5.62
2015-06-29,12.80,13.39,11.34,11.62,-0.98,-7.78,519724,64553,16.27,8.38
2015-06-30,11.15,12.32,10.46,12.12,0.50,4.30,328376,37166,16.01,5.30
2015-07-01,12.00,12.28,10.91,10.91,-1.21,-9.98,197809,23219,11.30,3.19
2015-07-02,10.62,11.05,9.82,9.82,-1.09,-9.99,149797,15345,11.27,2.42
2015-07-03,8.84,9.60,8.84,8.84,-0.98,-9.98,161483,14522,7.74,2.60
2015-07-06,9.66,9.66,7.96,7.96,-0.88,-9.95,232211,19786,19.23,3.74
2015-07-07,7.90,7.90,7.16,7.16,-0.80,-10.05,61541,4444,9.30,0.99
2015-07-13,7.88,7.88,7.88,7.88,0.72,10.06,15369,1211,0.00,0.25
2015-07-14,8.67,8.67,8.67,8.67,0.79,10.03,43938,3809,0.00,0.71
2015-07-15,9.00,9.00,7.80,7.80,-0.87,-10.03,279677,22600,13.84,4.51
2015-07-16,7.04,8.01,7.02,7.52,-0.28,-3.59,264083,19814,12.69,4.26
2015-07-17,7.37,8.20,7.37,8.01,0.49,6.52,228401,17979,11.04,3.68
2015-07-20,8.01,8.54,7.91,8.34,0.33,4.12,257789,21250,7.87,4.16
2015-07-21,8.21,8.68,8.03,8.61,0.27,3.24,265250,22249,7.79,4.28
2015-07-22,8.35,8.59,8.12,8.48,-0.13,-1.51,213961,18031,5.46,3.45
2015-07-23,8.53,9.11,8.44,8.90,0.42,4.95,284295,25168,7.90,4.58
2015-07-24,8.91,9.10,8.51,8.65,-0.25,-2.81,291979,25835,6.63,4.71
2015-07-27,8.36,8.75,7.79,7.79,-0.86,-9.94,226266,18647,11.10,3.65
2015-07-28,7.10,7.77,7.01,7.19,-0.60,-7.70,271569,19646,9.76,4.38
2015-07-29,7.38,7.86,7.12,7.79,0.60,8.34,196914,14523,10.29,3.18
2015-07-30,7.71,7.93,7.41,7.46,-0.33,-4.24,166661,12936,6.68,2.69
2015-07-31,7.13,7.59,7.10,7.29,-0.17,-2.28,96354,7028,6.57,1.55
2015-08-03,7.28,7.50,6.88,7.16,-0.13,-1.78,120087,8656,8.50,1.94
2015-08-04,7.13,7.72,7.13,7.70,0.54,7.54,151689,11322,8.24,2.45
2015-08-05,7.71,8.25,7.51,8.05,0.35,4.55,270166,21295,9.61,4.36
2015-08-06,7.85,8.25,7.76,7.91,-0.14,-1.74,209539,16737,6.09,3.38
2015-08-07,7.95,8.70,7.81,8.70,0.79,9.99,354057,29588,11.25,5.71
2015-08-10,8.78,9.30,8.47,9.20,0.50,5.75,466392,41153,9.54,7.52
2015-08-11,9.00,9.45,8.74,9.29,0.09,0.98,440541,40195,7.72,7.10
2015-08-12,9.09,9.35,8.81,8.90,-0.39,-4.20,231755,21093,5.81,3.74
2015-08-13,8.90,9.25,8.80,9.13,0.23,2.58,228918,20826,5.06,3.69
2015-08-14,9.20,9.25,8.98,9.06,-0.07,-0.77,210200,19157,2.96,3.39
2015-08-17,9.01,9.31,8.75,9.24,0.18,1.99,240109,21759,6.18,3.87
2015-08-18,9.27,9.36,8.32,8.32,-0.92,-9.96,217455,19346,11.26,3.51
2015-08-19,7.88,8.49,7.50,8.34,0.02,0.24,177306,14260,11.90,2.86
2015-08-20,8.20,8.56,8.09,8.18,-0.16,-1.92,138447,11539,5.64,2.23
2015-08-21,8.14,8.30,7.48,7.52,-0.66,-8.07,124024,9727,10.02,2.00
2015-08-24,7.11,7.31,6.77,6.77,-0.75,-9.97,84686,5804,7.18,1.36
2015-08-25,6.09,6.24,6.09,6.09,-0.68,-10.04,117062,7143,2.22,1.89
2015-08-26,6.09,6.60,5.48,6.27,0.18,2.96,384009,23569,18.39,6.18
2015-08-27,6.39,6.56,5.88,6.45,0.18,2.87,321649,20327,10.85,5.18
2015-08-28,6.38,6.98,6.20,6.95,0.50,7.75,385328,25060,12.09,6.21
2015-08-31,6.79,6.81,6.26,6.32,-0.63,-9.06,185786,12141,7.91,2.99
2015-09-01,6.38,6.56,5.69,5.80,-0.52,-8.23,212611,12553,13.77,3.42
2015-09-02,5.52,5.90,5.22,5.23,-0.57,-9.83,169741,9325,11.72,2.73
2015-09-07,5.38,5.50,5.23,5.35,0.12,2.29,151767,8167,5.16,2.44
2015-09-08,5.35,5.66,5.18,5.59,0.24,4.49,174596,9388,8.97,2.81
2015-09-09,5.60,5.87,5.56,5.84,0.25,4.47,274877,15805,5.55,4.43
2015-09-10,5.67,5.82,5.61,5.67,-0.17,-2.91,137227,7850,3.60,2.21
2015-09-11,5.69,5.76,5.52,5.69,0.02,0.35,131462,7442,4.23,2.12
2015-09-14,5.71,5.76,5.12,5.12,-0.57,-10.02,201950,10799,11.25,3.25
2015-09-15,5.00,5.25,4.62,4.70,-0.42,-8.20,157029,7725,12.30,2.53
2015-09-16,4.76,5.17,4.73,5.16,0.46,9.79,228649,11346,9.36,3.68
2015-09-17,5.16,5.31,4.93,4.97,-0.19,-3.68,201935,10359,7.36,3.25
2015-09-18,5.00,5.10,4.81,5.03,0.06,1.21,124631,6179,5.84,2.01
2015-09-21,4.91,5.21,4.91,5.17,0.14,2.78,154208,7844,5.96,2.48
2015-09-22,5.18,5.69,5.15,5.69,0.52,10.06,241759,13329,10.44,3.89
2015-09-23,5.70,6.07,5.60,5.85,0.16,2.81,512712,30068,8.26,8.26
2015-09-24,5.90,6.30,5.72,5.88,0.03,0.51,383716,22814,9.91,6.18
2015-09-25,5.70,6.06,5.40,5.48,-0.40,-6.80,294233,16947,11.22,4.74
2015-09-28,5.43,5.62,5.22,5.57,0.09,1.64,159357,8725,7.30,2.57
2015-09-29,5.41,5.50,5.21,5.26,-0.31,-5.57,151886,8098,5.21,2.45
2015-09-30,5.25,5.35,5.20,5.24,-0.02,-0.38,109668,5784,2.85,1.77
2015-10-08,5.43,5.58,5.37,5.45,0.21,4.01,158686,8682,4.01,2.56
2015-10-09,5.45,5.59,5.40,5.54,0.09,1.65,171237,9424,3.49,2.76
2015-10-12,5.60,6.07,5.57,5.92,0.38,6.86,285041,16598,9.03,4.59
2015-10-13,5.85,6.28,5.79,6.08,0.16,2.70,313051,18960,8.28,5.04
2015-10-14,5.98,6.02,5.83,5.85,-0.23,-3.78,220281,13058,3.13,3.55
2015-10-15,5.80,6.44,5.73,6.44,0.59,10.09,326518,20029,12.14,5.26
2015-10-16,6.65,7.08,6.61,6.91,0.47,7.30,703392,47916,7.30,11.33
2015-10-19,6.77,6.93,6.63,6.83,-0.08,-1.16,402972,27259,4.34,6.49
2015-10-20,6.72,7.04,6.72,6.96,0.13,1.90,333659,23015,4.69,5.37
2015-10-21,6.98,7.07,6.26,6.26,-0.70,-10.06,310917,20706,11.64,5.01
2015-10-22,6.16,6.47,5.98,6.41,0.15,2.40,225664,14210,7.83,3.63
2015-10-23,6.53,7.05,6.47,7.05,0.64,9.98,431688,29639,9.05,6.95
2015-10-26,7.10,7.17,6.76,6.91,-0.14,-1.99,330451,22856,5.82,5.32
2015-10-27,6.77,6.94,6.43,6.89,-0.02,-0.29,255250,17094,7.38,4.11
2015-10-28,6.80,7.00,6.51,6.54,-0.35,-5.08,188752,12772,7.11,3.04
2015-10-29,6.59,6.81,6.52,6.74,0.20,3.06,148771,9953,4.43,2.40
2015-10-30,6.69,6.99,6.65,6.79,0.05,0.74,212472,14521,5.04,3.42
2015-11-02,6.52,6.78,6.46,6.48,-0.31,-4.57,130185,8592,4.71,2.10
2015-11-03,6.52,6.65,6.41,6.61,0.13,2.01,110650,7244,3.70,1.78
2015-11-04,6.70,6.99,6.64,6.93,0.32,4.84,192055,13190,5.30,3.09
2015-11-05,6.96,7.14,6.89,7.01,0.08,1.15,274265,19220,3.61,4.42
2015-11-06,6.96,7.24,6.96,7.11,0.10,1.43,199104,14116,3.99,3.21
2015-11-09,7.03,7.40,6.90,7.21,0.10,1.41,249311,17733,7.03,4.02
2015-11-10,7.10,7.24,7.00,7.12,-0.09,-1.25,211656,15051,3.33,3.41
2015-11-11,7.10,7.28,7.05,7.19,0.07,0.98,225935,16197,3.23,3.64
2015-11-12,7.21,7.21,6.95,7.06,-0.13,-1.81,229032,16161,3.62,3.69
2015-11-13,6.95,7.08,6.82,6.84,-0.22,-3.12,142236,9873,3.68,2.29
2015-11-16,6.71,7.33,6.71,7.24,0.40,5.85,243321,17289,9.06,3.92
2015-11-17,7.28,7.36,7.11,7.17,-0.07,-0.97,240013,17351,3.45,3.87
2015-11-18,7.12,7.60,6.99,7.18,0.01,0.14,290831,21113,8.51,4.68
2015-11-19,7.15,7.24,7.05,7.20,0.02,0.28,137539,9846,2.65,2.22
2015-11-20,7.21,7.50,7.16,7.33,0.13,1.81,250167,18377,4.72,4.03
2015-11-23,7.29,7.65,7.25,7.60,0.27,3.68,266526,19870,5.46,4.29
2015-11-24,7.60,7.85,7.21,7.82,0.22,2.89,316194,23881,8.42,5.09
2015-11-25,7.70,7.86,7.65,7.77,-0.05,-0.64,187293,14496,2.69,3.01
2015-11-26,7.77,7.84,7.47,7.53,-0.24,-3.09,181225,13913,4.76,2.92
2015-11-27,7.45,7.49,6.78,6.78,-0.75,-9.96,196555,14094,9.43,3.16
2015-11-30,6.81,6.90,6.30,6.82,0.04,0.59,126400,8458,8.85,2.03
2015-12-01,6.80,7.33,6.70,7.14,0.32,4.69,184476,12995,9.24,2.97
2015-12-02,7.14,7.32,6.91,7.08,-0.06,-0.84,157605,11221,5.74,2.54
2015-12-03,7.09,7.31,7.04,7.21,0.13,1.84,117504,8424,3.81,1.89
2015-12-04,7.15,7.24,7.04,7.10,-0.11,-1.53,108202,7721,2.77,1.74
2015-12-07,7.12,7.16,6.99,7.11,0.01,0.14,80991,5737,2.39,1.30
2015-12-08,7.07,7.10,6.81,6.84,-0.27,-3.80,83315,5773,4.08,1.34
2015-12-09,6.86,6.96,6.76,6.81,-0.03,-0.44,72669,4995,2.92,1.17
2015-12-10,6.82,6.88,6.62,6.67,-0.14,-2.06,80424,5416,3.82,1.29
2015-12-11,6.61,6.69,6.57,6.64,-0.03,-0.45,59509,3941,1.80,0.96
2015-12-14,6.60,6.97,6.51,6.85,0.21,3.16,73786,4968,6.93,1.19
2015-12-15,6.85,7.05,6.85,6.92,0.07,1.02,75770,5281,2.92,1.22
2015-12-16,6.92,7.24,6.92,7.15,0.23,3.32,152247,10842,4.62,2.45
2015-12-17,7.14,7.47,7.11,7.38,0.23,3.22,192845,14124,5.04,3.10
2015-12-18,7.35,7.68,7.31,7.54,0.16,2.17,245624,18482,5.01,3.95
2015-12-21,7.66,7.72,7.46,7.62,0.08,1.06,165626,12565,3.45,2.67
2015-12-22,7.70,8.38,7.70,8.38,0.76,9.97,401062,32717,8.92,6.45
2015-12-23,8.32,8.92,8.26,8.53,0.15,1.79,351674,30142,7.88,5.66
2015-12-24,8.66,8.75,8.11,8.62,0.09,1.06,215144,18158,7.50,3.46
2015-12-25,8.54,9.17,8.45,9.07,0.45,5.22,227052,20232,8.35,3.65
2015-12-28,9.07,9.28,8.16,8.38,-0.69,-7.61,252550,22004,12.35,4.06
2015-12-29,8.35,8.65,8.15,8.50,0.12,1.43,154141,13123,5.97,2.48
2015-12-30,8.41,8.57,8.14,8.36,-0.14,-1.65,158306,13166,5.06,2.55
2015-12-31,8.34,8.64,8.22,8.39,0.03,0.36,134369,11433,5.02,2.16
2016-01-04,8.28,8.56,7.55,7.55,-0.84,-10.01,124042,9696,12.04,2.00
2016-01-05,6.90,7.49,6.80,7.15,-0.40,-5.30,182833,13004,9.14,2.94
2016-01-06,7.17,7.87,7.14,7.87,0.72,10.07,189716,14238,10.21,3.05
2016-01-07,7.69,7.70,7.08,7.10,-0.77,-9.78,57578,4230,7.88,0.93
2016-01-08,7.39,7.67,6.90,7.44,0.34,4.79,230201,17063,10.85,3.70
2016-01-11,7.08,7.51,6.70,6.78,-0.66,-8.87,216938,15237,10.89,3.49
2016-01-12,7.04,7.04,6.57,6.83,0.05,0.74,83625,5682,6.93,1.35
2016-01-13,6.83,6.97,6.15,6.15,-0.68,-9.96,101747,6658,12.01,1.64
2016-01-14,5.76,6.58,5.70,6.45,0.30,4.88,59933,3739,14.31,0.96
2016-01-15,6.39,6.54,6.04,6.14,-0.31,-4.81,67183,4231,7.75,1.08
2016-01-18,6.05,6.52,6.01,6.28,0.14,2.28,82582,5149,8.31,1.33
2016-01-19,6.27,6.75,6.21,6.65,0.37,5.89,105230,6886,8.60,1.69
2016-01-20,6.73,7.32,6.58,7.32,0.67,10.08,236334,16693,11.13,3.80
2016-01-21,7.26,7.60,7.09,7.16,-0.16,-2.19,185658,13662,6.97,2.99
2016-01-22,7.19,7.65,7.00,7.63,0.47,6.56,307912,22451,9.08,4.95
2016-01-25,7.61,8.33,7.49,8.21,0.58,7.60,446765,35633,11.01,7.19
2016-01-26,8.09,8.09,7.39,7.39,-0.82,-9.99,307738,23744,8.53,4.95
2016-01-27,7.07,7.20,6.65,6.65,-0.74,-10.01,324799,21716,7.44,5.23
2016-01-28,6.19,6.23,5.99,5.99,-0.66,-9.92,261989,15839,3.61,4.22
2016-01-29,5.79,6.04,5.53,5.84,-0.15,-2.50,225467,13122,8.51,3.63
2016-02-01,5.80,5.97,5.47,5.69,-0.15,-2.57,122717,7103,8.56,1.97
2016-02-02,5.67,5.88,5.64,5.79,0.10,1.76,117632,6801,4.22,1.89
2016-02-03,5.75,5.94,5.69,5.80,0.01,0.17,106094,6193,4.32,1.70
2016-02-04,5.83,6.18,5.75,6.01,0.21,3.62,150403,8962,7.41,2.42
2016-02-05,5.97,6.04,5.69,5.70,-0.31,-5.16,88116,5179,5.82,1.42
2016-02-15,5.39,5.56,5.18,5.48,-0.22,-3.86,234560,12475,6.67,2.76
2016-02-16,5.46,5.75,5.41,5.69,0.21,3.83,195897,10984,6.20,2.31
2016-02-17,5.65,5.81,5.58,5.75,0.06,1.05,205238,11676,4.04,2.42
2016-02-18,5.79,6.00,5.76,5.83,0.08,1.39,230833,13573,4.17,2.72
2016-02-19,5.85,5.92,5.69,5.77,-0.06,-1.03,151737,8799,3.95,1.79
2016-02-22,5.87,6.29,5.81,6.17,0.40,6.93,316232,19032,8.32,3.72
2016-02-23,6.05,6.11,5.83,5.95,-0.22,-3.57,252451,15040,4.54,2.97
2016-02-24,5.90,5.97,5.67,5.91,-0.04,-0.67,195476,11385,5.04,2.30
2016-02-25,5.83,5.87,5.32,5.32,-0.59,-9.98,202140,11189,9.31,2.38
2016-02-26,5.34,5.45,5.01,5.21,-0.11,-2.07,166655,8722,8.27,1.96
2016-02-29,5.22,5.33,4.71,4.88,-0.33,-6.33,170448,8396,11.90,2.01
2016-03-01,4.95,5.07,4.81,5.02,0.14,2.87,181372,8998,5.33,2.13
2016-03-02,4.99,5.52,4.95,5.41,0.39,7.77,272118,14338,11.35,3.20
2016-03-03,5.42,5.65,5.31,5.38,-0.03,-0.55,222601,12160,6.28,2.62
2016-03-04,5.37,5.45,5.07,5.20,-0.18,-3.35,157047,8315,7.06,1.85
2016-03-07,5.23,5.37,5.19,5.29,0.09,1.73,113961,6019,3.46,1.34
2016-03-08,5.27,5.28,5.04,5.26,-0.03,-0.57,109794,5667,4.54,1.29
2016-03-09,5.10,5.20,5.06,5.11,-0.15,-2.85,97546,4997,2.66,1.15
2016-03-10,5.12,5.15,4.96,4.98,-0.13,-2.54,79789,4017,3.72,0.94
2016-03-11,4.96,5.08,4.87,5.04,0.06,1.20,75546,3757,4.22,0.89
2016-03-14,5.09,5.24,5.06,5.17,0.13,2.58,151316,7819,3.57,1.78
2016-03-15,5.13,5.19,5.02,5.09,-0.08,-1.55,84667,4328,3.29,1.00
2016-03-16,5.11,5.17,5.00,5.03,-0.06,-1.18,78738,4012,3.34,0.93
2016-03-17,5.06,5.41,5.03,5.37,0.34,6.76,201697,10492,7.55,2.37
2016-03-18,5.32,5.50,5.24,5.47,0.10,1.86,265441,14329,4.84,3.12
2016-03-21,5.58,5.75,5.50,5.61,0.14,2.56,227201,12745,4.57,2.67
2016-03-22,5.56,5.74,5.50,5.60,-0.01,-0.18,167525,9452,4.28,1.97
2016-03-23,5.61,5.67,5.51,5.60,0.00,0.00,92763,5172,2.86,1.09
2016-03-24,5.53,5.63,5.41,5.50,-0.10,-1.79,107959,5985,3.93,1.27
2016-03-25,5.50,5.73,5.48,5.70,0.20,3.64,129100,7263,4.55,1.52
2016-03-28,5.71,5.89,5.62,5.66,-0.04,-0.70,188192,10783,4.74,2.21
2016-03-29,5.58,5.65,5.34,5.46,-0.20,-3.53,134174,7383,5.48,1.58
2016-03-30,5.49,5.64,5.49,5.62,0.16,2.93,108577,6062,2.75,1.28
2016-03-31,5.62,5.73,5.60,5.62,0.00,0.00,115438,6525,2.31,1.36
2016-04-01,5.60,5.72,5.41,5.66,0.04,0.71,132917,7455,5.52,1.56
2016-04-05,5.66,5.97,5.61,5.94,0.28,4.95,281212,16441,6.36,3.31
2016-04-06,5.81,6.39,5.81,6.22,0.28,4.71,341956,21266,9.76,4.02
2016-04-07,6.17,6.36,6.00,6.17,-0.05,-0.80,172282,10621,5.79,2.03
2016-04-08,6.05,6.20,5.85,5.99,-0.18,-2.92,155146,9344,5.67,1.83
2016-04-11,6.05,6.23,6.05,6.11,0.12,2.00,134128,8253,3.01,1.58
2016-04-12,6.13,6.13,5.93,5.96,-0.15,-2.46,154643,9278,3.27,1.82
2016-04-13,5.98,6.23,5.97,6.08,0.12,2.01,150677,9196,4.36,1.77
2016-04-14,6.12,6.28,6.06,6.17,0.09,1.48,159711,9870,3.62,1.88
2016-04-15,6.16,6.41,6.11,6.32,0.15,2.43,201299,12660,4.86,2.37
2016-04-18,6.25,6.30,6.14,6.20,-0.12,-1.90,128218,7990,2.53,1.51
2016-04-19,6.20,6.43,6.16,6.38,0.18,2.90,163886,10328,4.35,1.93
2016-04-20,6.36,6.39,5.74,5.92,-0.46,-7.21,261593,15777,10.19,3.08
2016-04-21,5.94,5.97,5.72,5.77,-0.15,-2.53,111769,6534,4.22,1.32
2016-04-22,5.80,5.91,5.62,5.85,0.08,1.39,79443,4623,5.03,0.93
2016-04-25,5.81,5.82,5.57,5.67,-0.18,-3.08,145332,8235,4.27,1.71
2016-04-26,5.67,5.78,5.57,5.68,0.01,0.18,93496,5290,3.70,1.10
2016-04-27,5.71,6.25,5.70,6.25,0.57,10.04,231166,14252,9.68,2.72
2016-04-28,6.25,6.28,5.97,6.18,-0.07,-1.12,313313,19154,4.96,3.69
2016-04-29,6.13,6.25,6.00,6.15,-0.03,-0.49,213214,13056,4.05,2.51
2016-05-03,6.15,6.25,6.03,6.23,0.08,1.30,178812,11049,3.58,2.10
2016-05-04,6.25,6.33,6.14,6.15,-0.08,-1.28,190463,11881,3.05,2.24
2016-05-05,6.16,6.17,6.06,6.16,0.01,0.16,97113,5946,1.79,1.14
2016-05-06,6.19,6.20,5.72,5.77,-0.39,-6.33,212750,12624,7.79,2.50
2016-05-09,5.69,5.69,5.30,5.40,-0.37,-6.41,146314,7993,6.76,1.72
2016-05-10,5.41,5.51,5.35,5.47,0.07,1.30,60889,3324,2.96,0.72
2016-05-11,5.47,5.51,5.40,5.41,-0.06,-1.10,47465,2586,2.01,0.56
2016-05-12,5.25,5.39,5.18,5.35,-0.06,-1.11,86797,4576,3.88,1.02
2016-05-13,5.34,5.46,5.26,5.36,0.01,0.19,44016,2363,3.74,0.52
2016-05-16,5.42,5.48,5.30,5.44,0.08,1.49,55006,2953,3.36,0.65
2016-05-17,5.47,5.47,5.37,5.41,-0.03,-0.55,42176,2281,1.84,0.50
2016-05-18,5.35,5.37,5.01,5.29,-0.12,-2.22,96334,5001,6.65,1.13
2016-05-19,5.31,5.44,5.27,5.42,0.13,2.46,75527,4039,3.21,0.89
2016-05-20,5.35,5.83,5.32,5.65,0.23,4.24,169561,9549,9.41,2.00
2016-05-23,5.64,5.73,5.54,5.65,0.00,0.00,52597,2967,3.36,0.62
2016-05-24,5.68,5.68,5.51,5.53,-0.12,-2.12,40114,2238,3.01,0.47
2016-05-25,5.58,5.65,5.49,5.58,0.05,0.90,64014,3549,2.89,0.75
2016-05-26,5.58,5.60,5.46,5.59,0.01,0.18,57248,3162,2.51,0.67
2016-05-27,5.60,5.62,5.44,5.48,-0.11,-1.97,56498,3114,3.22,0.66
2016-05-30,5.50,5.53,5.37,5.47,-0.01,-0.18,39687,2177,2.92,0.47
2016-05-31,5.49,5.66,5.48,5.64,0.17,3.11,113175,6328,3.29,1.33
2016-06-01,5.61,5.70,5.61,5.65,0.01,0.18,72855,4118,1.60,0.86
2016-06-02,5.66,5.83,5.62,5.79,0.14,2.48,120164,6889,3.72,1.41
2016-06-03,5.80,5.86,5.74,5.79,0.00,0.00,100276,5812,2.07,1.18
2016-06-06,5.80,5.85,5.72,5.78,-0.01,-0.17,73935,4280,2.25,0.87
2016-06-07,5.81,5.81,5.64,5.71,-0.07,-1.21,59078,3365,2.94,0.70
2016-06-08,5.70,5.76,5.58,5.70,-0.01,-0.18,50941,2876,3.15,0.60
2016-06-13,5.64,5.69,5.39,5.40,-0.30,-5.26,72026,4016,5.26,0.85
2016-06-14,5.40,5.50,5.32,5.45,0.05,0.93,32130,1750,3.33,0.38
2016-06-15,5.38,5.60,5.35,5.58,0.13,2.39,56433,3121,4.59,0.66
2016-06-16,5.53,5.62,5.45,5.50,-0.08,-1.43,60203,3320,3.05,0.71
2016-06-17,5.49,5.68,5.49,5.59,0.09,1.64,53267,2972,3.45,0.63
2016-06-20,5.47,5.65,5.47,5.56,-0.03,-0.54,33998,1890,3.22,0.40
2016-06-21,5.62,5.68,5.50,5.56,0.00,0.00,53745,3013,3.24,0.63
2016-06-22,5.60,5.62,5.48,5.60,0.04,0.72,47150,2614,2.52,0.55
2016-06-23,5.60,5.65,5.52,5.55,-0.05,-0.89,43192,2403,2.32,0.51
2016-06-24,5.50,5.58,5.28,5.45,-0.10,-1.80,62952,3427,5.41,0.74
2016-06-27,5.40,5.57,5.40,5.55,0.10,1.83,44508,2451,3.12,0.52
2016-06-28,5.52,6.10,5.49,5.95,0.40,7.21,248230,14571,10.99,2.92
2016-06-29,5.84,6.24,5.81,6.00,0.05,0.84,273439,16540,7.23,3.22
2016-06-30,6.05,6.08,5.94,6.01,0.01,0.17,77728,4665,2.33,0.91
2016-07-01,6.04,6.10,5.92,6.02,0.01,0.17,57470,3446,3.00,0.68
2016-07-04,6.00,6.08,5.95,6.02,0.00,0.00,112280,6766,2.16,1.32
2016-07-05,6.05,6.15,6.01,6.09,0.07,1.16,121830,7408,2.33,1.43
2016-07-06,6.11,6.17,6.03,6.10,0.01,0.16,68743,4183,2.30,0.81
2016-07-07,6.06,6.12,6.00,6.11,0.01,0.16,82557,4996,1.97,0.97
2016-07-08,6.13,6.19,6.00,6.17,0.06,0.98,99462,6086,3.11,1.17
2016-07-11,6.18,6.37,6.18,6.28,0.11,1.78,145925,9188,3.08,1.72
2016-07-12,6.28,6.39,6.20,6.38,0.10,1.59,99010,6262,3.03,1.17
2016-07-13,6.61,6.78,6.39,6.48,0.10,1.57,166948,10938,6.11,1.96
2016-07-14,6.50,6.53,6.31,6.49,0.01,0.15,93834,5993,3.40,1.10
