日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,11.19,11.32,10.98,11.32,0.10,0.89,189741,21259,3.03,3.69
2015-04-07,11.38,11.77,11.26,11.59,0.27,2.39,216182,24939,4.51,4.20
2015-04-08,11.59,11.63,11.01,11.38,-0.21,-1.81,220722,25068,5.35,4.29
2015-04-09,11.37,11.49,10.90,11.48,0.10,0.88,256072,28593,5.18,4.98
2015-04-10,11.46,11.70,11.36,11.68,0.20,1.74,218024,25183,2.96,4.24
2015-04-13,11.77,12.33,11.68,12.30,0.62,5.31,291800,35026,5.57,5.67
2015-04-14,12.26,12.44,11.98,12.18,-0.12,-0.98,221378,27017,3.74,4.30
2015-04-15,12.16,12.17,11.48,11.60,-0.58,-4.76,188837,22272,5.67,3.67
2015-04-16,11.60,12.38,11.30,12.10,0.50,4.31,242758,29146,9.31,4.72
2015-04-17,12.30,12.40,11.95,12.05,-0.05,-0.41,247927,30047,3.72,4.82
2015-04-20,12.05,12.09,11.49,11.51,-0.54,-4.48,281090,33206,4.98,5.47
2015-04-21,11.47,11.96,11.44,11.95,0.44,3.82,181163,21306,4.52,3.52
2015-04-22,12.07,12.70,12.07,12.56,0.61,5.10,339695,42074,5.27,6.60
2015-04-23,12.71,12.76,12.33,12.46,-0.10,-0.80,257415,32146,3.42,5.01
2015-04-24,12.24,12.38,12.04,12.31,-0.15,-1.20,190424,23271,2.73,3.70
2015-04-27,12.48,12.57,12.21,12.31,0.00,0.00,297115,36813,2.92,5.78
2015-04-28,12.32,12.34,11.70,11.76,-0.55,-4.47,244736,29335,5.20,4.76
2015-04-29,11.83,12.14,11.65,12.07,0.31,2.64,152293,18277,4.17,2.96
2015-04-30,12.12,12.43,11.97,12.29,0.22,1.82,253201,30955,3.81,4.92
2015-05-04,12.27,12.28,12.02,12.22,-0.07,-0.57,174365,21201,2.12,3.39
2015-05-05,12.23,12.29,11.56,11.60,-0.62,-5.07,227347,27032,5.97,4.42
2015-05-06,11.65,11.84,11.00,11.13,-0.47,-4.05,170366,19591,7.24,3.31
2015-05-07,11.00,11.15,10.66,10.70,-0.43,-3.86,145082,15769,4.40,2.82
2015-05-08,10.88,11.26,10.82,11.23,0.53,4.95,158010,17360,4.11,3.07
2015-05-11,11.41,11.67,11.36,11.65,0.42,3.74,195418,22451,2.76,3.80
2015-05-12,11.66,12.14,11.61,12.08,0.43,3.69,256667,30570,4.55,4.99
2015-05-13,11.95,11.99,11.75,11.93,-0.15,-1.24,202010,23964,1.99,3.93
2015-05-14,11.93,12.08,11.75,12.07,0.14,1.17,178469,21222,2.77,3.47
2015-05-15,12.00,12.00,11.60,11.74,-0.33,-2.73,164871,19417,3.31,3.21
2015-05-18,11.64,11.98,11.53,11.79,0.05,0.43,145753,17207,3.83,2.83
2015-05-19,11.75,12.76,11.75,12.58,0.79,6.70,389211,48154,8.57,7.57
2015-05-20,12.62,12.87,12.46,12.47,-0.11,-0.87,360424,45710,3.26,7.01
2015-05-21,12.43,12.87,12.42,12.83,0.36,2.89,269937,34300,3.61,5.25
2015-05-22,13.18,13.26,12.72,13.08,0.25,1.95,355200,46167,4.21,6.91
2015-05-25,13.19,14.17,13.10,13.86,0.78,5.96,381191,52193,8.18,7.41
2015-07-02,12.47,12.47,12.47,12.47,-1.39,-10.03,22807,2844,0.00,0.44
2015-07-03,11.22,11.22,11.22,11.22,-1.25,-10.02,21409,2402,0.00,0.42
2015-07-06,11.22,12.29,10.10,10.10,-1.12,-9.98,406808,43700,19.52,7.91
2015-07-07,9.10,9.22,9.09,9.09,-1.01,-10.00,132589,12059,1.29,2.58
2015-07-08,8.18,8.18,8.18,8.18,-0.91,-10.01,14316,1171,0.00,0.28
2015-07-09,7.36,9.00,7.36,9.00,0.82,10.02,429887,35253,20.05,8.36
2015-07-10,9.19,9.90,9.08,9.90,0.90,10.00,258340,25106,9.11,5.02
2015-07-13,10.39,10.89,10.15,10.89,0.99,10.00,248101,26315,7.47,4.82
2015-07-14,11.00,11.98,10.82,11.40,0.51,4.68,595201,68613,10.65,11.57
2015-07-15,10.97,10.97,10.07,10.07,-1.12,-10.01,319873,32938,8.04,6.22
2015-07-16,10.10,10.72,9.60,10.55,0.48,4.77,383186,38984,11.12,7.45
2015-07-17,10.55,11.60,10.46,11.28,0.73,6.92,249040,27614,10.81,4.84
2015-07-20,11.36,12.41,11.28,11.70,0.42,3.72,423389,50359,10.02,8.23
2015-07-21,11.49,12.61,11.18,12.21,0.51,4.36,333961,40631,12.22,6.49
2015-07-22,12.21,13.04,11.92,12.50,0.29,2.38,384405,47822,9.17,7.47
2015-07-23,12.45,13.75,12.45,13.75,1.25,10.00,464713,61623,10.40,9.04
2015-07-24,14.19,14.75,12.76,13.36,-0.39,-2.84,572851,79456,14.47,11.14
2015-07-27,13.00,14.10,12.02,12.13,-1.23,-9.21,518703,68067,15.57,10.09
2015-07-28,11.60,13.34,11.26,13.11,0.98,8.08,478253,60128,17.15,9.30
2015-07-29,13.45,14.09,12.64,14.06,0.95,7.25,330466,43510,11.06,6.43
2015-07-30,14.02,14.44,13.36,13.47,-0.59,-4.20,282904,39614,7.68,5.50
2015-07-31,12.78,13.29,12.18,12.39,-1.08,-8.02,206787,26353,8.24,4.02
2015-08-03,12.02,12.69,11.17,11.29,-1.10,-8.88,224535,26859,12.27,4.37
2015-08-04,11.45,12.41,11.00,12.37,1.08,9.57,257686,29785,12.49,5.01
2015-08-05,12.26,13.10,12.00,12.55,0.18,1.46,218713,27691,8.89,4.25
2015-08-06,12.15,12.68,12.10,12.43,-0.12,-0.96,110949,13846,4.62,2.16
2015-08-07,12.46,13.07,12.46,12.85,0.42,3.38,135080,17381,4.91,2.63
2015-08-10,12.90,14.09,12.90,14.05,1.20,9.34,193924,26458,9.26,3.77
2015-08-11,14.17,14.39,13.50,13.71,-0.34,-2.42,247661,34430,6.33,4.82
2015-08-12,13.50,14.50,13.31,14.39,0.68,4.96,329963,46184,8.68,6.42
2015-08-13,14.25,15.49,14.11,15.29,0.90,6.25,436792,65747,9.59,8.49
2015-08-14,15.42,16.49,14.76,14.83,-0.46,-3.01,480769,75215,11.31,9.35
2015-08-17,14.50,15.55,14.44,15.31,0.48,3.24,274528,41299,7.48,5.34
2015-08-18,15.08,15.14,13.78,13.78,-1.53,-9.99,336389,48043,8.88,6.54
2015-08-19,13.13,14.38,12.60,14.09,0.31,2.25,284560,38088,12.92,5.53
2015-08-20,13.78,14.19,13.00,13.02,-1.07,-7.59,162131,22138,8.45,3.15
2015-08-21,12.54,13.00,11.82,11.99,-1.03,-7.91,210704,26097,9.06,4.10
2015-08-24,11.63,11.63,10.79,10.79,-1.20,-10.01,160671,17471,7.01,3.12
2015-08-25,9.71,11.09,9.71,9.71,-1.08,-10.01,306044,31089,12.79,5.95
2015-08-26,10.10,10.50,9.45,9.98,0.27,2.78,238193,23983,10.81,4.63
2015-08-27,10.47,10.79,9.99,10.75,0.77,7.72,224225,23173,8.02,4.36
2015-08-28,10.94,11.83,10.86,11.83,1.08,10.05,248806,28703,9.02,4.84
2015-08-31,11.91,12.37,11.42,11.44,-0.39,-3.30,239852,28228,8.03,4.66
2015-09-01,11.40,11.70,10.30,10.37,-1.07,-9.35,213116,23381,12.24,4.14
2015-09-02,9.91,11.20,9.61,9.99,-0.38,-3.66,164476,16944,15.33,3.20
2015-09-07,10.20,10.95,10.20,10.66,0.67,6.71,159792,16970,7.51,3.11
2015-09-08,10.60,11.70,10.45,11.62,0.96,9.01,156418,17316,11.73,3.04
2015-09-09,11.70,12.34,11.61,12.00,0.38,3.27,240857,28930,6.28,4.68
2015-09-10,11.78,12.11,11.56,11.68,-0.32,-2.67,100231,11919,4.58,1.95
2015-09-11,11.79,12.52,11.64,12.46,0.78,6.68,191773,23121,7.53,3.73
2015-09-14,12.75,12.75,11.21,11.21,-1.25,-10.03,231888,27494,12.36,4.51
2015-09-15,10.70,11.30,10.35,10.62,-0.59,-5.26,145867,15703,8.47,2.84
2015-09-16,10.70,11.68,10.60,11.67,1.05,9.89,151866,16917,10.17,2.95
2015-09-17,11.67,12.50,11.40,11.62,-0.05,-0.43,219281,26359,9.43,4.26
2015-09-18,11.75,12.00,11.60,11.73,0.11,0.95,98709,11647,3.44,1.92
2015-09-21,11.48,12.39,11.40,12.31,0.58,4.94,134883,16345,8.44,2.62
2015-09-22,12.37,12.69,12.11,12.19,-0.12,-0.97,141244,17465,4.71,2.75
2015-09-23,11.94,12.00,11.50,11.64,-0.55,-4.51,118212,13896,4.10,2.30
2015-09-24,11.79,11.91,11.57,11.79,0.15,1.29,76906,9037,2.92,1.50
2015-09-25,11.69,12.18,11.00,11.30,-0.49,-4.16,146637,17206,10.01,2.85
2015-09-28,11.45,11.71,10.99,11.60,0.30,2.65,72176,8295,6.37,1.40
2015-09-29,11.31,11.59,11.17,11.26,-0.34,-2.93,57007,6456,3.62,1.11
2015-09-30,11.30,11.45,11.07,11.16,-0.10,-0.89,53417,5983,3.37,1.04
2015-10-08,11.49,12.20,11.45,12.12,0.96,8.60,122191,14586,6.72,2.38
2015-10-09,12.12,12.30,12.00,12.20,0.08,0.66,108427,13217,2.48,2.11
2015-10-12,12.16,13.18,12.12,12.84,0.64,5.25,162713,20791,8.69,3.16
2015-10-13,12.71,13.67,12.60,13.55,0.71,5.53,163099,21714,8.33,3.17
2015-10-14,13.54,13.63,13.00,13.08,-0.47,-3.47,100834,13322,4.65,1.96
2015-10-15,13.09,14.23,13.09,14.01,0.93,7.11,154149,21154,8.72,3.00
2015-10-16,14.05,14.32,13.63,14.12,0.11,0.79,177687,24749,4.93,3.45
2015-10-19,14.06,14.16,13.40,13.65,-0.47,-3.33,113085,15623,5.38,2.20
2015-10-20,13.52,14.20,13.52,14.10,0.45,3.30,162323,22688,4.98,3.16
2015-10-21,14.04,14.04,12.69,12.69,-1.41,-10.00,166946,22279,9.57,3.25
2015-10-22,12.76,13.49,12.76,13.41,0.72,5.67,101246,13358,5.75,1.97
2015-10-23,13.41,13.59,13.00,13.48,0.07,0.52,169922,22639,4.40,3.30
2015-10-26,13.90,13.90,13.06,13.23,-0.25,-1.85,154229,20684,6.23,3.00
2015-10-27,13.09,13.23,12.45,13.15,-0.08,-0.60,127389,16444,5.90,2.48
2015-10-28,13.13,13.30,12.60,12.70,-0.45,-3.42,154766,19880,5.32,3.01
2015-10-29,12.75,13.05,12.58,12.81,0.11,0.87,95993,12289,3.70,1.87
2015-10-30,12.78,12.92,12.62,12.65,-0.16,-1.25,115923,14790,2.34,2.25
2015-11-02,12.51,12.99,12.45,12.67,0.02,0.16,102314,13141,4.27,1.99
2015-11-03,12.67,12.95,12.50,12.89,0.22,1.74,105009,13390,3.55,2.04
2015-11-04,12.96,13.64,12.91,13.59,0.70,5.43,174733,23378,5.66,3.40
2015-11-05,13.84,14.67,13.70,13.90,0.31,2.28,296224,41881,7.14,5.76
2015-11-06,13.93,14.35,13.84,14.08,0.18,1.30,136615,19223,3.67,2.66
2015-11-09,14.00,14.50,13.90,14.26,0.18,1.28,214163,30453,4.26,4.16
2015-11-10,14.13,14.26,13.64,14.01,-0.25,-1.75,203997,28422,4.35,3.97
2015-11-11,13.93,14.01,13.72,13.95,-0.06,-0.43,144671,20009,2.07,2.81
2015-11-12,13.97,13.99,13.60,13.86,-0.09,-0.65,132594,18294,2.80,2.58
2015-11-13,13.78,14.29,13.68,14.14,0.28,2.02,190694,26731,4.40,3.71
2015-11-16,13.90,15.15,13.80,15.06,0.92,6.51,333251,48724,9.55,6.48
2015-11-17,15.12,15.19,14.56,14.73,-0.33,-2.19,207878,30772,4.18,4.04
2015-11-18,14.76,15.34,14.30,14.58,-0.15,-1.02,227897,33780,7.06,4.43
2015-11-19,14.58,15.08,14.54,15.02,0.44,3.02,154647,23035,3.70,3.01
2015-11-20,15.01,16.42,14.92,15.99,0.97,6.46,272398,43030,9.99,5.30
2015-11-23,15.90,15.99,15.50,15.70,-0.29,-1.81,117848,18564,3.06,2.29
2015-11-24,15.61,16.28,15.61,15.95,0.25,1.59,106781,17029,4.27,2.08
2015-11-25,15.97,16.56,15.74,16.43,0.48,3.01,154267,25091,5.14,3.00
2015-11-26,16.40,16.74,15.74,15.77,-0.66,-4.02,162736,26514,6.09,3.16
2015-11-27,15.50,15.65,14.19,14.24,-1.53,-9.70,226475,33956,9.26,4.40
2015-11-30,14.21,14.95,14.05,14.66,0.42,2.95,173121,25229,6.32,3.37
2015-12-01,14.90,16.13,14.27,15.39,0.73,4.98,206990,31598,12.69,4.02
2015-12-02,15.35,15.92,14.60,15.51,0.12,0.78,165061,25444,8.58,3.21
2015-12-03,15.46,15.95,15.25,15.62,0.11,0.71,87351,13678,4.51,1.70
2015-12-04,15.50,15.84,15.01,15.27,-0.35,-2.24,110918,17136,5.31,2.16
2015-12-07,15.21,16.07,15.20,15.67,0.40,2.62,136238,21389,5.70,2.65
2015-12-08,15.61,16.67,15.45,16.07,0.40,2.55,212752,34353,7.79,4.14
2015-12-09,15.81,16.88,15.62,16.85,0.78,4.85,213314,34598,7.84,4.15
2015-12-10,16.90,17.25,16.20,16.42,-0.43,-2.55,188526,31636,6.23,3.67
2015-12-11,16.01,16.38,15.80,16.05,-0.37,-2.25,96597,15515,3.53,1.88
2015-12-14,15.90,17.27,15.85,17.24,1.19,7.41,118797,19627,8.85,2.31
2015-12-15,17.02,17.90,16.91,17.45,0.21,1.22,194521,33941,5.74,3.78
2015-12-16,17.45,17.79,17.17,17.18,-0.27,-1.55,105415,18367,3.55,2.05
2015-12-17,17.30,18.22,17.20,17.68,0.50,2.91,137686,24425,5.94,2.68
2015-12-18,17.41,18.47,17.41,18.41,0.73,4.13,204151,36803,6.00,3.97
2015-12-21,18.37,18.64,17.91,18.23,-0.18,-0.98,130877,23901,3.97,2.54
2015-12-22,18.33,18.97,18.17,18.38,0.15,0.82,114367,21086,4.39,2.22
2015-12-23,18.30,19.58,18.20,19.47,1.09,5.93,205580,39002,7.51,4.00
2015-12-24,19.75,19.95,18.20,18.28,-1.19,-6.11,259527,49383,8.99,5.05
2015-12-25,18.08,19.15,18.03,18.89,0.61,3.34,161668,30184,6.13,3.14
2015-12-28,18.93,19.40,17.70,17.85,-1.04,-5.51,184193,34134,9.00,3.58
2015-12-29,17.79,17.93,17.05,17.80,-0.05,-0.28,173678,30285,4.93,3.38
2015-12-30,17.86,17.99,17.41,17.63,-0.17,-0.96,109448,19363,3.26,2.13
2015-12-31,17.62,17.78,16.98,16.99,-0.64,-3.63,105292,18232,4.54,2.05
2016-01-04,16.90,17.18,15.29,15.29,-1.70,-10.01,125460,20169,11.12,2.44
2016-01-05,14.50,16.00,14.15,15.90,0.61,3.99,175731,27085,12.10,3.42
2016-01-06,15.80,16.38,15.48,16.31,0.41,2.58,107133,17140,5.66,2.08
2016-01-07,15.81,15.86,14.68,14.68,-1.63,-9.99,35673,5379,7.23,0.69
2016-01-08,15.00,15.34,13.70,15.05,0.37,2.52,150380,22353,11.17,2.92
2016-01-11,14.50,15.01,13.55,13.75,-1.30,-8.64,125168,17785,9.70,2.43
2016-01-12,13.80,14.28,13.17,13.87,0.12,0.87,146356,20413,8.07,2.85
2016-01-13,14.10,14.32,12.96,13.01,-0.86,-6.20,121196,16846,9.81,2.36
2016-01-14,12.60,13.39,12.40,13.35,0.34,2.61,180298,23359,7.61,3.51
2016-01-15,13.19,13.47,12.02,12.31,-1.04,-7.79,148611,18942,10.86,2.89
2016-01-18,12.01,13.08,11.93,12.83,0.52,4.22,142221,18111,9.34,2.77
2016-01-19,12.95,14.11,12.50,14.11,1.28,9.98,228302,31402,12.55,4.44
2016-01-20,14.08,15.17,13.83,14.19,0.08,0.57,369368,53456,9.50,7.18
2016-01-21,14.00,14.98,13.71,14.02,-0.17,-1.20,174638,25074,8.95,3.40
2016-01-22,14.30,14.53,13.74,14.39,0.37,2.64,116993,16576,5.63,2.27
2016-01-25,14.51,15.43,14.20,14.66,0.27,1.88,172356,25326,8.55,3.35
2016-01-26,14.32,14.97,13.22,13.55,-1.11,-7.57,164769,23370,11.94,3.20
2016-01-27,12.80,13.84,12.80,13.80,0.25,1.85,176150,23497,7.68,3.43
2016-01-28,13.50,13.82,12.84,12.99,-0.81,-5.87,98813,13233,7.10,1.92
2016-01-29,13.00,13.96,13.00,13.81,0.82,6.31,87849,11942,7.39,1.71
2016-02-01,13.83,14.70,13.78,14.61,0.80,5.79,132177,18957,6.66,2.57
2016-02-02,14.40,15.34,14.35,14.98,0.37,2.53,139680,20907,6.78,2.72
2016-02-03,15.00,15.68,14.70,15.11,0.13,0.87,124234,18773,6.54,2.42
2016-02-04,15.09,15.65,14.98,15.15,0.04,0.26,127693,19592,4.43,2.48
2016-02-05,15.13,15.44,14.55,14.74,-0.41,-2.71,74620,11095,5.87,1.45
2016-02-15,14.18,15.04,14.02,14.94,0.20,1.36,72920,10658,6.92,1.42
2016-02-16,15.02,15.47,15.02,15.40,0.46,3.08,92536,14158,3.01,1.80
2016-02-17,15.40,15.50,14.72,15.18,-0.22,-1.43,83501,12656,5.06,1.62
2016-02-18,15.31,15.83,15.08,15.50,0.32,2.11,126035,19537,4.94,2.45
2016-02-19,15.40,15.44,14.88,15.26,-0.24,-1.55,114339,17283,3.61,2.22
2016-02-22,15.45,16.15,15.45,16.12,0.86,5.64,205426,32623,4.59,3.99
2016-02-23,15.71,16.16,15.68,16.09,-0.03,-0.19,123670,19612,2.98,2.40
2016-02-24,16.19,16.49,15.57,16.21,0.12,0.75,131229,21167,5.72,2.55
2016-02-25,16.10,16.20,14.59,14.60,-1.61,-9.93,145109,22211,9.93,2.82
2016-02-26,14.85,14.95,14.15,14.60,0.00,0.00,88398,12908,5.48,1.72
2016-02-29,14.55,14.93,13.18,13.55,-1.05,-7.19,156131,21457,11.99,3.04
2016-03-01,13.71,14.45,13.50,14.07,0.52,3.84,121482,17058,7.01,2.36
2016-03-02,14.20,15.37,13.95,15.04,0.97,6.89,147171,21732,10.09,2.86
2016-03-03,15.32,15.82,15.15,15.26,0.22,1.46,132702,20548,4.45,2.58
2016-03-04,15.10,15.72,14.45,14.70,-0.56,-3.67,104794,15816,8.32,2.04
2016-03-07,14.66,14.95,14.45,14.78,0.08,0.54,94208,13825,3.40,1.83
2016-03-08,14.62,14.71,13.70,14.13,-0.65,-4.40,94803,13379,6.83,1.84
2016-03-09,13.85,14.33,13.68,13.80,-0.33,-2.34,54370,7608,4.60,1.06
2016-03-10,13.76,13.96,12.88,13.01,-0.79,-5.72,103963,13881,7.83,2.02
2016-03-11,13.00,13.00,12.49,12.73,-0.28,-2.15,80499,10218,3.92,1.57
2016-03-14,12.95,13.66,12.95,13.37,0.64,5.03,87390,11669,5.58,1.70
2016-03-15,13.35,13.40,12.60,12.96,-0.41,-3.07,106816,13797,5.98,2.08
2016-03-16,12.96,13.06,12.67,12.71,-0.25,-1.93,51362,6577,3.01,1.00
2016-03-17,12.86,13.34,12.77,13.18,0.47,3.70,86855,11412,4.48,1.69
2016-03-18,13.20,13.72,13.20,13.62,0.44,3.34,88261,11964,3.95,1.72
2016-03-21,13.75,14.00,13.52,13.75,0.13,0.95,95913,13183,3.52,1.86
2016-03-22,13.80,13.80,13.47,13.54,-0.21,-1.53,78540,10679,2.40,1.53
2016-03-23,13.52,13.62,13.17,13.48,-0.06,-0.44,96206,12853,3.32,1.87
2016-03-24,13.40,13.46,13.12,13.27,-0.21,-1.56,110681,14692,2.52,2.15
2016-03-25,13.28,13.43,13.10,13.29,0.02,0.15,67213,8909,2.49,1.31
2016-03-28,13.32,13.39,12.83,13.16,-0.13,-0.98,118637,15565,4.21,2.31
2016-03-29,12.96,13.10,12.80,12.89,-0.27,-2.05,57073,7348,2.28,1.11
2016-03-30,12.99,13.15,12.75,13.14,0.25,1.94,134094,17372,3.10,2.61
2016-03-31,13.16,13.31,13.01,13.05,-0.09,-0.68,101727,13383,2.28,1.98
2016-04-01,13.05,13.18,12.87,13.10,0.05,0.38,78494,10233,2.38,1.53
2016-04-05,13.18,13.48,12.98,13.44,0.34,2.60,126449,16783,3.82,2.46
2016-04-06,13.32,13.65,13.21,13.40,-0.04,-0.30,84223,11297,3.27,1.64
2016-04-07,13.40,13.44,13.00,13.01,-0.39,-2.91,105645,13898,3.28,2.05
2016-04-08,12.93,13.15,12.85,13.06,0.05,0.38,67216,8744,2.31,1.31
2016-04-11,13.08,13.80,13.08,13.73,0.67,5.13,165174,22326,5.51,3.21
2016-04-12,13.55,14.39,13.51,13.80,0.07,0.51,206532,28874,6.41,4.02
2016-04-13,13.97,14.27,13.87,13.91,0.11,0.80,146415,20506,2.90,2.85
2016-04-14,14.07,14.12,13.68,14.00,0.09,0.65,91581,12720,3.16,1.78
2016-04-15,14.00,14.05,13.83,13.99,-0.01,-0.07,66222,9231,1.57,1.29
2016-04-18,13.91,13.95,13.52,13.62,-0.37,-2.64,77582,10659,3.07,1.51
2016-04-19,13.78,13.78,13.50,13.68,0.06,0.44,57947,7886,2.06,1.13
2016-04-20,13.73,13.73,12.75,13.13,-0.55,-4.02,77697,10255,7.16,1.51
2016-04-21,13.07,13.19,12.78,12.88,-0.25,-1.90,69411,9003,3.12,1.35
2016-04-22,12.89,12.96,12.69,12.87,-0.01,-0.08,35797,4591,2.10,0.70
2016-04-25,12.95,12.95,12.51,12.77,-0.10,-0.78,41127,5224,3.42,0.80
2016-04-26,12.83,12.99,12.77,12.95,0.18,1.41,39300,5069,1.72,0.76
2016-04-27,12.95,13.27,12.84,13.04,0.09,0.70,61462,8051,3.32,1.20
2016-04-28,13.18,13.18,12.63,12.87,-0.17,-1.30,39067,5020,4.22,0.76
2016-04-29,12.75,13.04,12.75,12.98,0.11,0.85,38641,4992,2.25,0.75
2016-05-03,13.10,13.34,12.98,13.32,0.34,2.62,49543,6557,2.77,0.96
2016-05-04,13.45,13.45,13.16,13.29,-0.03,-0.23,57311,7621,2.18,1.11
2016-05-05,13.29,13.29,13.04,13.18,-0.11,-0.83,37325,4908,1.88,0.73
2016-05-06,13.21,13.31,12.72,12.78,-0.40,-3.03,70208,9128,4.48,1.37
2016-05-09,12.78,12.79,12.10,12.28,-0.50,-3.91,44611,5495,5.40,0.87
2016-05-10,12.28,12.35,12.12,12.28,0.00,0.00,25993,3176,1.87,0.51
2016-05-11,12.35,12.35,11.95,11.98,-0.30,-2.44,55192,6673,3.26,1.07
2016-05-12,11.80,11.90,11.65,11.86,-0.12,-1.00,35393,4161,2.09,0.69
2016-05-13,11.86,12.07,11.83,11.92,0.06,0.51,27226,3258,2.02,0.53
2016-05-16,11.97,12.05,11.78,12.03,0.11,0.92,40258,4786,2.27,0.78
2016-05-17,12.07,12.07,11.78,11.89,-0.14,-1.16,28340,3374,2.41,0.55
2016-05-18,11.77,11.90,11.29,11.51,-0.38,-3.20,65847,7583,5.13,1.28
2016-05-19,11.41,11.59,11.33,11.35,-0.16,-1.39,38361,4402,2.26,0.75
2016-05-20,11.25,11.50,11.13,11.46,0.11,0.97,34172,3882,3.26,0.66
2016-05-23,11.49,11.71,11.46,11.62,0.16,1.40,28783,3332,2.18,0.56
2016-05-24,11.62,11.62,11.15,11.40,-0.22,-1.89,37035,4192,4.04,0.72
2016-05-25,11.49,11.55,11.25,11.36,-0.04,-0.35,32552,3700,2.63,0.63
2016-05-26,11.22,11.52,11.18,11.47,0.11,0.97,38097,4308,2.99,0.74
2016-05-27,11.40,12.17,11.30,12.03,0.56,4.88,75177,8851,7.59,1.46
2016-05-30,11.90,12.20,11.67,12.07,0.04,0.33,48202,5791,4.41,0.94
2016-05-31,12.00,12.38,12.00,12.34,0.27,2.24,60427,7406,3.15,1.17
2016-06-01,12.30,12.40,12.22,12.28,-0.06,-0.49,36601,4497,1.46,0.71
2016-06-02,12.25,12.33,12.17,12.24,-0.04,-0.33,26046,3186,1.30,0.51
2016-06-03,12.25,12.39,12.08,12.26,0.02,0.16,33428,4089,2.53,0.65
2016-06-06,12.28,12.37,12.13,12.19,-0.07,-0.57,51524,6310,1.96,1.00
2016-06-07,12.10,12.34,12.09,12.19,0.00,0.00,48756,5952,2.05,0.95
2016-06-08,12.20,12.26,12.01,12.13,-0.06,-0.49,26484,3203,2.05,0.51
2016-06-13,11.97,12.18,11.89,11.93,-0.20,-1.65,36415,4373,2.39,0.71
2016-06-14,11.89,12.07,11.85,11.97,0.04,0.34,47596,5674,1.84,0.93
2016-06-15,11.90,12.15,11.85,12.02,0.05,0.42,63406,7623,2.51,1.23
2016-06-16,12.08,12.10,11.86,12.07,0.05,0.42,45716,5484,2.00,0.89
2016-06-17,12.08,12.35,12.05,12.30,0.23,1.91,50895,6199,2.49,0.99
2016-06-20,12.23,12.54,12.21,12.42,0.12,0.98,62671,7797,2.68,1.22
2016-06-21,12.42,12.71,12.37,12.52,0.10,0.81,69057,8664,2.74,1.34
2016-06-22,12.53,13.14,12.44,12.84,0.32,2.56,87994,11310,5.59,1.71
2016-06-23,12.82,12.95,12.69,12.84,0.00,0.00,61956,7932,2.02,1.20
2016-06-24,12.75,12.95,12.32,12.60,-0.24,-1.87,70089,8901,4.91,1.36
2016-06-27,12.52,13.10,12.52,13.01,0.41,3.25,58939,7625,4.60,1.15
2016-06-28,13.00,14.31,12.90,13.83,0.82,6.30,173647,24103,10.84,3.38
2016-06-29,13.83,14.09,13.54,13.73,-0.10,-0.72,81466,11269,3.98,1.58
2016-06-30,13.70,13.86,13.62,13.75,0.02,0.15,42939,5888,1.75,0.83
2016-07-01,13.68,14.28,13.68,13.99,0.24,1.75,115358,16216,4.36,2.24
2016-07-04,13.89,14.25,13.72,14.11,0.12,0.86,85810,12100,3.79,1.67
2016-07-05,13.94,14.09,13.69,13.81,-0.09,-0.65,52275,7254,2.88,1.02
2016-07-06,13.76,13.93,13.64,13.70,-0.11,-0.80,43791,6028,2.10,0.85
2016-07-07,13.62,13.78,13.50,13.60,-0.10,-0.73,33148,4508,2.04,0.64
2016-07-08,13.78,13.92,13.58,13.70,0.10,0.74,51306,7073,2.50,1.00
2016-07-11,13.70,13.76,13.31,13.44,-0.26,-1.90,47111,6405,3.28,0.92
2016-07-12,13.45,13.54,13.04,13.47,0.03,0.22,64374,8527,3.72,1.25
2016-07-13,13.47,14.10,13.41,14.05,0.58,4.31,102237,14195,5.12,1.99
2016-07-14,13.99,14.16,13.81,14.01,-0.04,-0.28,40089,5595,2.49,0.78
2016-07-15,14.10,14.10,13.89,14.04,0.03,0.21,32266,4511,1.50,0.63
2016-07-18,14.19,14.80,14.00,14.61,0.57,4.06,120028,17372,5.70,2.33
2016-07-19,14.66,14.72,14.40,14.55,-0.06,-0.41,57450,8351,2.19,1.12
2016-07-20,14.73,15.25,14.55,14.86,0.31,2.13,104404,15631,4.81,2.03
2016-07-21,14.82,14.98,14.73,14.84,-0.02,-0.13,47109,6990,1.68,0.92
2016-07-22,14.90,14.97,14.55,14.60,-0.24,-1.62,69705,10278,2.83,1.36
2016-07-25,14.52,14.75,14.46,14.58,-0.02,-0.14,41887,6123,1.99,0.81
2016-07-26,14.60,14.74,14.26,14.41,-0.17,-1.17,72661,10455,3.29,1.41
2016-07-27,14.39,14.82,13.68,14.49,0.08,0.56,234016,33809,7.91,4.55
2016-07-28,14.30,14.49,13.51,13.97,-0.52,-3.59,94150,13130,6.76,1.83
2016-07-29,13.80,13.97,13.56,13.63,-0.34,-2.43,35642,4923,2.93,0.69
2016-08-01,14.32,14.70,14.00,14.46,0.83,6.09,163061,23347,5.14,3.17
2016-08-02,14.20,15.60,14.16,15.39,0.93,6.43,190458,28743,9.96,3.70
2016-08-03,15.39,16.00,15.08,15.63,0.24,1.56,194684,30406,5.98,3.79
