日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-17,22.95,23.36,22.95,23.27,0.28,1.22,80327,18620,1.78,1.18
2014-02-18,23.30,23.33,22.61,22.79,-0.48,-2.06,71479,16317,3.09,1.05
2014-02-19,22.76,23.06,22.60,22.80,0.01,0.04,52817,12052,2.02,0.77
2014-02-20,22.85,23.37,22.66,23.03,0.23,1.01,105215,24378,3.11,1.54
2014-02-21,23.05,23.38,22.80,23.00,-0.03,-0.13,68353,15815,2.52,1.00
2014-02-24,22.85,22.85,21.85,21.96,-1.04,-4.52,70841,15677,4.35,1.04
2014-02-25,21.90,22.20,20.71,20.95,-1.01,-4.60,65929,14191,6.79,0.97
2014-02-26,20.89,21.58,20.76,21.53,0.58,2.77,69200,14709,3.91,1.01
2014-02-27,21.50,21.73,20.00,20.35,-1.18,-5.48,90756,19194,8.04,1.33
2014-02-28,20.35,21.21,19.79,20.97,0.62,3.05,88156,18166,6.98,1.29
2014-03-03,20.95,21.15,20.75,21.07,0.10,0.48,48204,10100,1.91,0.71
2014-03-04,20.93,22.00,20.70,21.73,0.66,3.13,94619,20334,6.17,1.39
2014-03-05,21.51,22.33,21.48,21.60,-0.13,-0.60,65711,14362,3.91,0.96
2014-03-06,21.66,21.82,21.03,21.66,0.06,0.28,54438,11714,3.66,0.80
2014-03-07,22.50,23.83,22.46,23.83,2.17,10.02,277234,65679,6.33,4.07
2014-03-21,22.45,23.68,21.83,23.39,-0.44,-1.85,200344,45838,7.76,2.94
2014-03-24,23.30,25.18,23.07,24.32,0.93,3.98,211253,51452,9.02,3.10
2014-03-25,24.25,24.56,23.52,24.44,0.12,0.49,114661,27519,4.28,1.68
2014-03-26,24.33,24.79,23.63,24.05,-0.39,-1.60,116154,28035,4.75,1.70
2014-03-27,23.70,24.47,23.26,23.76,-0.29,-1.21,132390,31626,5.03,1.94
2014-03-28,23.80,23.94,23.29,23.30,-0.46,-1.94,86614,20361,2.74,1.27
2014-03-31,23.28,23.89,23.01,23.46,0.16,0.69,63038,14833,3.78,0.92
2014-04-01,23.25,23.95,23.25,23.67,0.21,0.90,56782,13484,2.98,0.83
2014-04-02,23.79,24.48,23.72,24.45,0.78,3.30,120865,29199,3.21,1.77
2014-04-03,24.70,24.88,23.80,23.97,-0.48,-1.96,89745,21692,4.42,1.32
2014-04-04,23.90,25.66,23.81,25.60,1.63,6.80,217090,54334,7.72,3.18
2014-04-08,25.90,27.12,25.63,26.56,0.96,3.75,246156,65083,5.82,3.61
2014-04-10,26.65,27.19,25.65,26.04,-0.52,-1.96,199955,52328,5.80,2.93
2014-04-11,25.97,26.40,25.61,25.65,-0.39,-1.50,98129,25428,3.03,1.44
2014-04-14,25.51,26.29,25.35,26.05,0.40,1.56,96756,25081,3.66,1.42
2014-04-15,26.11,26.29,25.59,25.78,-0.27,-1.04,79389,20531,2.69,1.16
2014-04-16,25.90,26.50,25.65,25.68,-0.10,-0.39,88021,22960,3.30,1.29
2014-04-17,25.51,26.23,25.51,25.89,0.21,0.82,66401,17214,2.80,0.97
2014-04-18,25.72,26.60,25.61,26.46,0.57,2.20,107686,28298,3.82,1.58
2014-04-21,26.16,26.40,25.10,25.14,-1.32,-4.99,96375,24941,4.91,1.41
2014-04-22,24.99,25.25,24.16,24.87,-0.27,-1.07,104863,25769,4.34,1.54
2014-04-23,24.73,25.25,24.28,24.77,-0.10,-0.40,56533,14035,3.90,0.83
2014-04-24,24.90,25.00,24.45,24.49,-0.28,-1.13,38846,9596,2.22,0.57
2014-04-25,24.63,24.70,23.61,23.75,-0.74,-3.02,72658,17494,4.45,1.07
2014-04-28,23.80,24.09,23.49,23.80,0.05,0.21,56055,13342,2.53,0.82
2014-04-29,23.80,24.41,23.75,24.39,0.59,2.48,49689,11986,2.77,0.73
2014-04-30,24.30,24.48,23.96,24.10,-0.29,-1.19,39699,9607,2.13,0.58
2014-05-05,24.05,24.29,23.49,24.29,0.19,0.79,45492,10851,3.32,0.67
2014-05-06,24.29,24.64,24.00,24.37,0.08,0.33,41180,10061,2.63,0.60
2014-05-07,24.21,24.33,23.61,23.67,-0.70,-2.87,34514,8250,2.95,0.51
2014-05-08,23.67,24.08,23.52,23.64,-0.03,-0.13,39315,9366,2.37,0.58
2014-05-09,23.80,25.01,23.55,24.55,0.91,3.85,81725,19944,6.18,1.20
2014-05-12,24.65,26.35,24.37,26.08,1.53,6.23,171929,44286,8.07,2.52
2014-05-13,26.05,26.05,25.45,25.50,-0.58,-2.22,94937,24381,2.30,1.39
2014-05-14,25.52,25.55,25.14,25.33,-0.17,-0.67,41430,10498,1.61,0.61
2014-05-15,25.32,25.32,24.31,24.46,-0.87,-3.43,62140,15390,3.99,0.91
2014-05-16,24.39,24.77,24.03,24.36,-0.10,-0.41,40127,9779,3.03,0.59
2014-05-19,24.40,24.59,23.93,24.17,-0.19,-0.78,41399,9984,2.71,0.61
2014-05-20,24.50,24.70,24.16,24.22,0.05,0.21,32636,7966,2.23,0.48
2014-05-21,24.08,24.70,23.81,24.70,0.48,1.98,51206,12534,3.67,0.75
2014-05-22,24.64,24.92,24.10,24.14,-0.56,-2.27,50885,12483,3.32,0.75
2014-05-23,24.12,24.54,24.00,24.30,0.16,0.66,26883,6530,2.24,0.39
2014-05-26,24.22,25.20,24.22,24.66,0.36,1.48,58682,14539,4.03,0.86
2014-05-27,24.77,24.86,24.48,24.55,-0.11,-0.45,33833,8354,1.54,0.50
2014-05-28,24.60,24.75,24.02,24.62,0.07,0.29,47700,11724,2.97,0.70
2014-05-29,24.76,24.95,24.40,24.46,-0.16,-0.65,50665,12524,2.23,0.74
2014-05-30,24.61,25.15,24.49,24.76,0.30,1.23,74062,18442,2.70,1.09
2014-06-03,24.88,25.13,24.69,24.79,0.03,0.12,48367,12046,1.78,0.71
2014-06-04,24.80,25.08,24.63,24.82,0.03,0.12,59592,14794,1.82,0.87
2014-06-05,24.97,25.65,24.89,25.23,0.41,1.65,77626,19638,3.06,1.14
2014-06-06,25.35,25.44,24.90,25.00,-0.23,-0.91,59497,14984,2.14,0.87
2014-06-09,25.25,25.87,25.08,25.44,0.44,1.76,65639,16758,3.16,0.96
2014-06-10,25.30,25.62,25.26,25.53,0.09,0.35,65641,16719,1.42,0.96
2014-06-11,25.59,25.68,25.37,25.57,0.04,0.16,46573,11894,1.21,0.68
2014-06-12,25.56,25.56,24.94,24.96,-0.61,-2.39,71106,17894,2.42,1.04
2014-06-13,24.98,25.45,24.95,25.20,0.24,0.96,71029,17933,2.00,1.04
2014-06-16,25.38,25.38,25.01,25.18,-0.02,-0.08,50038,12599,1.47,0.73
2014-06-17,25.28,25.28,24.39,24.42,-0.76,-3.02,66578,16505,3.53,0.98
2014-06-18,24.50,24.95,24.28,24.79,0.37,1.52,59264,14578,2.74,0.87
2014-06-19,24.80,25.97,24.14,25.09,0.30,1.21,134825,33932,7.38,1.98
2014-06-20,24.96,25.29,24.01,24.74,-0.35,-1.40,63558,15741,5.10,0.93
2014-06-23,24.76,25.35,24.42,25.08,0.34,1.37,71023,17708,3.76,1.04
2014-06-24,24.79,25.93,24.55,25.65,0.82,3.30,156569,39797,5.56,2.30
2014-06-25,25.48,25.54,25.18,25.21,-0.44,-1.72,75414,19073,1.40,1.11
2014-06-26,25.40,25.52,25.03,25.18,-0.03,-0.12,78031,19667,1.94,1.14
2014-06-27,25.31,25.45,25.06,25.20,0.02,0.08,81805,20656,1.55,1.20
2014-06-30,25.25,25.52,24.92,25.40,0.20,0.79,81487,20620,2.38,1.19
2014-07-01,25.52,26.00,25.32,25.77,0.37,1.46,111046,28614,2.68,1.63
2014-07-02,25.77,25.77,25.32,25.50,-0.27,-1.05,66628,16998,1.75,0.98
2014-07-03,25.66,26.49,25.66,26.17,0.67,2.63,178755,46892,3.25,2.62
2014-07-04,26.21,26.35,25.81,25.93,-0.24,-0.92,60781,15785,2.06,0.89
2014-07-07,26.12,26.20,25.48,25.63,-0.30,-1.16,57560,14805,2.78,0.84
2014-07-08,26.00,26.43,25.56,26.28,0.65,2.54,88743,23196,3.39,1.30
2014-07-09,26.67,27.30,26.41,26.46,0.18,0.68,192299,51697,3.39,2.82
2014-07-10,26.85,29.00,26.40,28.32,1.86,7.03,261396,72590,9.83,3.83
2014-07-11,28.20,28.30,27.35,27.75,-0.57,-2.01,170543,47361,3.35,2.50
2014-07-14,27.99,29.15,27.63,28.89,1.14,4.11,194674,55778,5.48,2.85
2014-07-15,28.89,29.73,28.52,28.76,-0.13,-0.45,140482,40830,4.19,2.06
2014-07-16,28.98,29.37,27.60,27.85,-0.91,-3.16,120949,34414,6.15,1.77
2014-07-17,27.71,28.25,27.55,28.08,0.23,0.83,73505,20557,2.51,1.08
2014-07-18,28.01,28.24,27.16,27.21,-0.87,-3.10,79254,21981,3.85,1.16
2014-07-21,27.39,27.47,26.60,27.40,0.19,0.70,87556,23659,3.20,1.28
2014-07-22,27.40,29.22,27.20,28.89,1.49,5.44,197113,56327,7.37,2.89
2014-07-23,28.65,29.98,28.57,28.88,-0.01,-0.03,165012,48249,4.88,2.42
2014-07-24,28.85,29.98,28.78,29.45,0.57,1.97,189227,56116,4.16,2.77
2014-07-25,29.50,32.00,29.50,30.70,1.25,4.24,251923,77469,8.49,3.69
2014-07-28,31.25,33.27,30.83,31.77,1.07,3.49,290389,92940,7.95,4.26
2014-07-29,32.28,32.42,31.01,31.94,0.17,0.54,181218,57656,4.44,2.66
2014-07-30,31.30,33.08,31.22,32.22,0.28,0.88,167971,54056,5.82,2.46
2014-07-31,32.48,32.98,32.12,32.57,0.35,1.09,132498,43135,2.67,1.94
2014-08-01,32.20,32.48,31.22,31.49,-1.08,-3.32,145955,46307,3.87,2.14
2014-08-04,31.51,33.17,31.26,33.00,1.51,4.80,190318,61714,6.07,2.79
2014-08-05,34.90,34.90,32.31,33.01,0.01,0.03,262291,88196,7.85,3.85
2014-08-06,32.90,33.96,31.76,33.49,0.48,1.45,239545,78351,6.66,3.51
2014-08-07,33.49,33.49,32.00,32.05,-1.44,-4.30,192357,62735,4.45,2.82
2014-08-08,32.01,32.08,31.18,31.55,-0.50,-1.56,167570,52800,2.81,2.46
2014-08-11,31.79,32.25,31.30,31.89,0.34,1.08,126353,40221,3.01,1.85
2014-08-12,31.70,32.10,31.38,31.62,-0.27,-0.85,119811,37823,2.26,1.76
2014-08-13,31.69,32.38,31.25,32.14,0.52,1.64,150419,47953,3.57,2.21
2014-08-14,31.87,32.52,31.51,31.70,-0.44,-1.37,117048,37470,3.14,1.72
2014-08-15,31.55,31.87,31.39,31.77,0.07,0.22,80825,25585,1.51,1.19
2014-08-18,31.80,31.98,31.62,31.77,0.00,0.00,72910,23155,1.13,1.07
2014-08-19,31.79,31.86,30.65,30.83,-0.94,-2.96,159103,49451,3.81,2.33
2014-08-20,30.83,31.25,30.61,30.77,-0.06,-0.19,94378,29179,2.08,1.38
2014-08-21,30.77,31.13,30.04,30.54,-0.23,-0.75,99791,30515,3.54,1.46
2014-08-22,30.29,30.50,30.03,30.21,-0.33,-1.08,95365,28822,1.54,1.40
2014-08-25,30.23,30.90,29.38,30.57,0.36,1.19,156566,47182,5.03,2.30
2014-08-26,30.30,30.65,29.90,30.05,-0.52,-1.70,73127,22138,2.45,1.07
2014-08-27,30.00,30.39,29.63,29.90,-0.15,-0.50,67404,20203,2.53,0.99
2014-08-28,29.81,30.30,29.66,29.85,-0.05,-0.17,53280,15965,2.14,0.78
2014-08-29,29.99,30.49,29.99,30.48,0.63,2.11,78753,23901,1.68,1.15
2014-09-01,30.48,30.95,30.25,30.85,0.37,1.21,91430,28009,2.30,1.34
2014-09-02,30.98,31.16,30.50,31.05,0.20,0.65,102655,31708,2.14,1.51
2014-09-03,31.18,31.50,30.98,31.05,0.00,0.00,120278,37510,1.67,1.76
2014-09-04,31.25,31.25,30.51,30.85,-0.20,-0.64,111921,34458,2.38,1.64
2014-09-05,31.10,31.45,30.85,31.23,0.38,1.23,117465,36636,1.94,1.72
2014-09-09,31.24,31.55,30.76,30.84,-0.39,-1.25,90165,27929,2.53,1.32
2014-09-10,30.80,31.23,30.63,30.90,0.06,0.19,78021,24152,1.95,1.14
2014-09-11,30.90,31.10,30.40,30.42,-0.48,-1.55,91625,28160,2.27,1.34
2014-09-12,30.25,30.50,30.03,30.42,0.00,0.00,67535,20437,1.55,0.99
2014-09-15,30.59,30.95,30.55,30.80,0.38,1.25,78134,24031,1.31,1.15
2014-09-16,30.82,30.91,29.66,29.71,-1.09,-3.54,104554,31582,4.06,1.53
2014-09-17,29.72,29.99,29.41,29.74,0.03,0.10,46884,13919,1.95,0.69
2014-09-18,29.75,30.28,29.48,29.93,0.19,0.64,56562,16891,2.69,0.83
2014-09-19,29.92,29.97,29.59,29.86,-0.07,-0.23,46177,13754,1.27,0.68
2014-09-22,29.82,29.82,28.85,28.87,-0.99,-3.32,67420,19668,3.25,0.99
2014-09-23,28.87,29.08,28.76,28.86,-0.01,-0.03,63121,18224,1.11,0.93
2014-09-24,28.76,29.77,28.61,29.73,0.87,3.01,97498,28588,4.02,1.43
2014-09-25,29.73,30.50,29.57,30.32,0.59,1.98,118289,35654,3.13,1.73
2014-09-26,30.15,30.30,29.86,30.02,-0.30,-0.99,46646,14011,1.45,0.68
2014-09-29,30.02,30.15,29.81,29.89,-0.13,-0.43,57636,17267,1.13,0.85
2014-09-30,30.06,30.50,29.91,30.06,0.17,0.57,49189,14860,1.97,0.72
2014-10-08,30.09,30.45,30.00,30.12,0.06,0.20,52525,15805,1.50,0.77
2014-10-09,30.35,30.79,30.15,30.77,0.65,2.16,124905,38100,2.12,1.83
2014-10-10,30.70,30.70,29.92,30.14,-0.63,-2.05,98116,29635,2.53,1.44
2014-10-13,30.35,30.76,30.24,30.68,0.54,1.79,111080,33963,1.73,1.63
2014-10-14,30.88,30.88,30.22,30.32,-0.36,-1.17,69409,21174,2.15,1.02
2014-10-15,30.20,30.31,29.36,29.72,-0.60,-1.98,88776,26375,3.13,1.30
2014-10-16,29.72,29.78,29.03,29.08,-0.64,-2.15,79567,23319,2.52,1.17
2014-10-17,29.08,29.30,28.40,28.74,-0.34,-1.17,79502,22932,3.09,1.17
2014-10-20,28.80,29.26,28.70,29.22,0.48,1.67,39042,11353,1.95,0.57
2014-10-21,29.19,29.36,28.25,28.31,-0.91,-3.11,78526,22500,3.80,1.15
2014-10-22,28.15,28.45,27.64,27.77,-0.54,-1.91,54332,15265,2.86,0.80
2014-10-23,27.60,28.20,27.59,27.89,0.12,0.43,59387,16530,2.20,0.87
2014-10-24,28.15,28.94,28.00,28.73,0.84,3.01,91589,26219,3.37,1.34
2014-10-27,28.82,28.99,28.28,28.89,0.16,0.56,55321,15868,2.47,0.81
2014-10-28,28.93,29.62,28.92,29.39,0.50,1.73,85763,25164,2.42,1.26
2014-10-29,29.58,29.95,29.17,29.72,0.33,1.12,113286,33466,2.65,1.66
2014-10-30,29.70,29.80,29.16,29.28,-0.44,-1.48,99026,29179,2.15,1.45
2014-10-31,29.17,30.44,29.01,30.00,0.72,2.46,133249,39682,4.88,1.95
2014-11-03,30.51,30.65,30.00,30.28,0.28,0.93,130667,39650,2.17,1.92
2014-11-04,30.22,30.22,29.81,29.91,-0.37,-1.22,84563,25374,1.35,1.24
2014-11-05,29.91,30.15,29.70,29.93,0.02,0.07,55789,16728,1.50,0.82
2014-11-06,29.81,30.13,29.70,29.96,0.03,0.10,40689,12192,1.44,0.60
2014-11-07,29.85,30.15,28.90,28.96,-1.00,-3.34,78273,23174,4.17,1.15
2014-11-10,28.76,29.45,28.75,29.27,0.31,1.07,71627,20839,2.42,1.05
2014-11-11,29.33,30.60,29.03,30.11,0.84,2.87,167574,50495,5.36,2.46
2014-11-12,30.10,30.95,29.70,30.90,0.79,2.62,186612,57030,4.15,2.74
2014-11-13,30.92,31.92,30.30,31.55,0.65,2.10,257703,80512,5.24,3.78
2014-11-14,31.40,31.40,30.73,31.07,-0.48,-1.52,97785,30376,2.12,1.43
2014-11-17,31.50,31.54,30.67,30.71,-0.36,-1.16,97264,30309,2.80,1.43
2014-11-18,30.53,30.90,30.31,30.51,-0.20,-0.65,65205,19949,1.92,0.96
2014-11-19,30.50,30.70,30.00,30.18,-0.33,-1.08,56560,17116,2.29,0.83
2014-11-20,30.20,30.64,30.05,30.60,0.42,1.39,82683,25168,1.95,1.21
2014-11-21,30.60,31.30,30.20,30.97,0.37,1.21,94217,29116,3.59,1.38
2014-11-24,31.14,32.35,31.01,31.92,0.95,3.07,180524,57326,4.33,2.65
2014-11-25,31.95,33.55,31.55,33.07,1.15,3.60,245236,79851,6.27,3.60
2014-11-26,33.14,33.15,32.12,32.51,-0.56,-1.69,130095,42407,3.11,1.91
2014-11-27,32.53,32.90,31.95,32.24,-0.27,-0.83,121434,39364,2.92,1.78
2014-11-28,32.20,32.20,30.93,31.58,-0.66,-2.05,145179,45650,3.94,2.13
2014-12-01,31.47,32.56,31.28,32.00,0.42,1.33,139803,44697,4.05,2.05
2014-12-02,32.27,32.45,31.78,32.33,0.33,1.03,107020,34433,2.09,1.57
2014-12-03,32.35,35.29,32.15,34.44,2.11,6.53,314440,107292,9.71,4.61
2014-12-04,34.39,35.65,33.90,35.17,0.73,2.12,278053,96986,5.08,4.08
2014-12-05,34.92,35.29,32.36,33.46,-1.71,-4.86,215972,73398,8.33,3.17
2014-12-08,33.38,34.50,32.87,33.99,0.53,1.58,156417,53041,4.87,2.29
2014-12-09,33.63,35.27,32.47,32.59,-1.40,-4.12,235851,79877,8.24,3.46
2014-12-10,32.51,33.44,32.02,33.26,0.67,2.06,117325,38595,4.36,1.72
2014-12-11,33.14,33.99,32.90,33.26,0.00,0.00,98030,32716,3.28,1.44
2014-12-12,33.90,34.95,33.30,33.69,0.43,1.29,118770,40447,4.96,1.74
2014-12-15,33.69,33.69,32.68,32.91,-0.78,-2.32,99726,32812,3.00,1.46
2014-12-16,32.90,33.08,32.15,32.66,-0.25,-0.76,125386,40925,2.83,1.84
2014-12-17,32.55,32.55,31.21,31.80,-0.86,-2.63,114707,36468,4.10,1.68
2014-12-18,31.76,34.17,31.76,33.07,1.27,3.99,181824,60277,7.58,2.67
2014-12-19,33.20,33.89,32.74,33.20,0.13,0.39,147335,49142,3.48,2.16
2014-12-22,33.05,34.56,32.47,32.58,-0.62,-1.87,174364,58809,6.30,2.56
2014-12-23,32.65,34.05,31.60,32.97,0.39,1.20,136537,45436,7.52,2.00
2014-12-24,33.00,33.50,31.85,32.22,-0.75,-2.27,88218,28605,5.00,1.29
2014-12-25,32.21,32.68,31.54,32.50,0.28,0.87,87651,28151,3.54,1.29
2014-12-26,32.80,33.84,32.70,33.70,1.20,3.69,179385,60201,3.51,2.63
2014-12-29,33.70,35.09,33.40,34.44,0.74,2.20,204399,70345,5.01,3.00
2014-12-30,34.88,34.89,33.00,33.04,-1.40,-4.07,130519,44002,5.49,1.91
2014-12-31,33.00,33.57,31.81,32.98,-0.06,-0.18,103209,33590,5.33,1.51
2015-01-05,32.90,35.59,32.30,35.55,2.57,7.79,378221,130351,9.98,5.55
2015-01-06,35.00,35.28,34.00,34.72,-0.83,-2.33,214249,74118,3.60,3.14
2015-01-07,34.75,35.88,34.47,35.17,0.45,1.30,177017,62492,4.06,2.60
2015-01-08,35.20,35.55,33.95,34.03,-1.14,-3.24,103093,35423,4.55,1.51
2015-01-09,33.80,34.77,33.38,33.50,-0.53,-1.56,107850,36956,4.08,1.58
2015-01-12,33.10,33.80,32.42,32.70,-0.80,-2.39,76587,25280,4.12,1.12
2015-01-13,32.88,33.34,32.38,32.60,-0.10,-0.31,92183,30270,2.94,1.35
2015-01-14,32.52,32.89,31.18,31.94,-0.66,-2.02,79004,25309,5.25,1.16
2015-01-15,31.96,32.39,31.28,32.38,0.44,1.38,64203,20430,3.48,0.94
2015-01-16,32.55,33.17,32.10,32.64,0.26,0.80,80975,26514,3.30,1.19
2015-01-19,32.09,32.29,29.91,30.27,-2.37,-7.26,111752,34893,7.29,1.64
2015-01-20,30.20,30.99,30.20,30.79,0.52,1.72,89713,27423,2.61,1.32
2015-01-21,31.00,32.65,30.82,32.05,1.26,4.09,118630,37732,5.94,1.74
2015-01-22,32.10,33.15,31.90,32.56,0.51,1.59,112403,36829,3.90,1.65
2015-01-23,33.10,33.64,32.23,32.41,-0.15,-0.46,84572,27763,4.33,1.24
2015-01-26,32.46,34.50,32.46,34.00,1.59,4.91,161236,54384,6.29,2.36
2015-01-27,34.25,34.30,33.03,33.64,-0.36,-1.06,92982,31207,3.74,1.36
2015-01-28,33.41,33.90,33.10,33.20,-0.44,-1.31,63648,21268,2.38,0.93
2015-01-29,33.60,33.96,32.66,33.10,-0.10,-0.30,79449,26501,3.92,1.17
2015-01-30,33.17,33.85,32.90,33.13,0.03,0.09,87201,29085,2.87,1.28
2015-02-02,32.55,32.85,31.96,32.06,-1.07,-3.23,66102,21353,2.69,0.97
2015-02-03,32.38,32.54,31.50,32.09,0.03,0.09,86248,27414,3.24,1.26
2015-02-04,32.38,32.47,31.80,31.91,-0.18,-0.56,50315,16185,2.09,0.74
2015-02-05,32.30,32.40,30.77,30.82,-1.09,-3.42,130725,40897,5.11,1.92
2015-02-06,30.90,31.22,30.45,30.72,-0.10,-0.32,72636,22343,2.50,1.07
2015-02-09,30.76,31.18,30.35,30.92,0.20,0.65,45132,13926,2.70,0.66
2015-02-10,30.92,31.20,30.65,31.08,0.16,0.52,38790,12031,1.78,0.57
2015-02-11,31.30,31.55,31.08,31.13,0.05,0.16,46418,14510,1.51,0.68
2015-02-12,31.18,31.37,30.64,30.88,-0.25,-0.80,44082,13614,2.35,0.65
2015-02-13,30.96,31.68,30.96,31.47,0.59,1.91,73278,23042,2.33,1.07
2015-02-16,31.45,31.60,31.33,31.51,0.04,0.13,67869,21367,0.86,1.00
2015-02-17,31.78,31.85,31.50,31.56,0.05,0.16,48231,15243,1.11,0.71
2015-02-25,31.78,31.79,31.30,31.33,-0.23,-0.73,42467,13348,1.55,0.62
2015-02-26,31.50,32.20,31.30,32.17,0.84,2.68,74415,23620,2.87,1.09
2015-02-27,32.15,32.51,31.78,32.14,-0.03,-0.09,72527,23325,2.27,1.06
2015-03-02,32.52,32.96,32.28,32.56,0.42,1.31,92064,30051,2.12,1.35
2015-03-03,32.53,32.98,32.00,32.59,0.03,0.09,113943,37015,3.01,1.67
2015-03-04,32.89,33.00,32.40,32.55,-0.04,-0.12,84491,27613,1.84,1.24
2015-03-05,32.53,33.50,32.20,32.81,0.26,0.80,82002,26885,3.99,1.20
2015-03-06,32.80,33.46,32.55,33.11,0.30,0.91,131838,43658,2.77,1.93
2015-03-09,33.00,33.00,31.95,32.54,-0.57,-1.72,88568,28638,3.17,1.30
2015-03-10,32.40,32.79,32.27,32.35,-0.19,-0.58,70614,23000,1.60,1.04
2015-03-11,32.30,32.60,31.83,31.97,-0.38,-1.17,71402,22916,2.38,1.05
2015-03-12,32.23,32.42,31.98,32.31,0.34,1.06,55065,17732,1.38,0.81
2015-03-13,32.60,32.83,32.20,32.39,0.08,0.25,62717,20402,1.95,0.92
2015-03-16,32.43,33.27,32.19,33.12,0.73,2.25,124237,40913,3.33,1.82
2015-03-17,33.34,34.32,33.11,33.93,0.81,2.45,181642,61357,3.65,2.66
2015-03-18,33.83,35.30,33.75,35.17,1.24,3.65,223959,77702,4.57,3.28
2015-03-19,35.18,36.22,35.16,36.13,0.96,2.73,266468,95026,3.01,3.91
2015-03-20,36.50,38.09,36.50,37.81,1.68,4.65,322539,120747,4.40,4.73
2015-03-23,38.02,39.88,38.02,39.01,1.20,3.17,260738,101544,4.92,3.82
2015-03-24,39.10,39.49,37.59,38.97,-0.04,-0.10,231937,89687,4.87,3.40
2015-03-25,38.88,39.91,38.48,39.71,0.74,1.90,194752,76402,3.67,2.86
2015-03-26,39.80,40.50,36.65,38.27,-1.44,-3.63,326637,125784,9.70,4.79
2015-03-27,38.20,38.25,37.35,37.90,-0.37,-0.97,191917,72468,2.35,2.81
2015-03-30,37.90,38.25,37.53,38.14,0.24,0.63,166330,63089,1.90,2.44
2015-03-31,38.14,39.04,38.01,38.23,0.09,0.24,163330,62780,2.70,2.39
2015-04-01,37.98,39.00,37.75,38.27,0.04,0.10,157176,60256,3.27,2.30
2015-04-02,38.60,39.15,37.81,38.46,0.19,0.50,172721,66545,3.50,2.53
2015-04-03,38.21,39.30,38.10,39.29,0.83,2.16,197785,77034,3.12,2.90
2015-04-07,39.31,39.95,38.90,39.48,0.19,0.48,201589,79520,2.67,2.96
2015-04-08,39.70,41.26,39.17,41.08,1.60,4.05,236440,95766,5.29,3.47
2015-04-09,41.10,41.33,38.91,39.29,-1.79,-4.36,153433,61257,5.89,2.25
2015-04-10,39.36,39.67,38.96,39.29,0.00,0.00,216176,85049,1.81,3.17
2015-04-13,39.30,39.44,38.28,38.35,-0.94,-2.39,311314,120519,2.95,4.56
2015-04-14,38.45,38.56,37.28,37.31,-1.04,-2.71,262792,99479,3.34,3.85
2015-04-15,37.35,37.66,36.72,37.56,0.25,0.67,155879,58060,2.52,2.29
