日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-17,9.07,9.20,9.00,9.18,0.18,2.00,32527,2968,2.22,0.89
2014-03-18,9.18,9.23,9.11,9.18,0.00,0.00,35559,3262,1.31,0.98
2014-03-19,9.18,10.05,9.08,9.98,0.80,8.71,197874,19055,10.57,5.43
2014-03-20,9.75,9.89,9.58,9.60,-0.38,-3.81,143375,13992,3.11,3.94
2014-03-21,9.56,10.05,9.51,9.95,0.35,3.65,134319,13219,5.63,3.69
2014-03-24,9.95,10.17,9.85,9.96,0.01,0.10,118453,11855,3.22,3.25
2014-03-25,9.92,9.95,9.76,9.80,-0.16,-1.61,58773,5797,1.91,1.61
2014-03-26,9.86,10.25,9.81,10.05,0.25,2.55,118584,11991,4.49,3.26
2014-03-27,9.90,10.16,9.85,9.97,-0.08,-0.80,83030,8297,3.08,2.28
2014-03-28,9.94,10.16,9.76,9.88,-0.09,-0.90,81760,8121,4.01,2.25
2014-03-31,9.80,9.80,8.91,9.00,-0.88,-8.91,153396,14188,9.01,4.21
2014-04-01,8.90,8.92,8.58,8.81,-0.19,-2.11,126792,11093,3.78,3.48
2014-04-02,8.76,8.85,8.68,8.80,-0.01,-0.11,71648,6282,1.93,1.97
2014-04-03,8.80,8.83,8.54,8.61,-0.19,-2.16,77680,6735,3.30,2.13
2014-04-04,8.61,8.72,8.54,8.68,0.07,0.81,47049,4069,2.09,1.29
2014-04-08,8.55,8.80,8.54,8.78,0.10,1.15,74534,6494,3.00,2.05
2014-04-09,8.78,8.89,8.74,8.86,0.08,0.91,68557,6037,1.71,1.88
2014-04-10,8.86,8.92,8.77,8.88,0.02,0.23,59596,5271,1.69,1.64
2014-04-11,8.87,8.97,8.81,8.88,0.00,0.00,63179,5620,1.80,1.73
2014-04-14,8.87,8.93,8.76,8.90,0.02,0.23,69533,6150,1.91,1.91
2014-04-15,8.88,8.94,8.77,8.83,-0.07,-0.79,55991,4950,1.91,1.54
2014-04-16,8.81,8.86,8.68,8.72,-0.11,-1.25,50949,4455,2.04,1.40
2014-04-17,8.74,8.77,8.68,8.69,-0.03,-0.34,35344,3080,1.03,0.97
2014-04-18,8.67,8.73,8.63,8.68,-0.01,-0.12,39124,3399,1.15,1.07
2014-04-21,8.62,8.68,8.50,8.54,-0.14,-1.61,59697,5132,2.07,1.64
2014-04-22,8.51,8.62,8.45,8.56,0.02,0.23,34464,2943,1.99,0.95
2014-04-23,8.56,8.87,8.54,8.76,0.20,2.34,69528,6067,3.86,1.91
2014-04-24,8.77,8.82,8.65,8.66,-0.10,-1.14,38482,3360,1.94,1.06
2014-04-25,8.64,8.72,8.40,8.41,-0.25,-2.89,31447,2703,3.70,0.86
2014-04-28,7.76,7.80,7.57,7.57,-0.84,-9.99,103226,7851,2.73,2.83
2014-04-29,7.42,7.49,7.11,7.30,-0.27,-3.57,105617,7657,5.02,2.90
2014-04-30,7.25,7.49,7.20,7.42,0.12,1.64,54211,4002,3.97,1.49
2014-05-05,7.35,7.42,7.17,7.39,-0.03,-0.40,33817,2472,3.37,0.93
2014-05-06,7.36,7.52,7.34,7.46,0.07,0.95,35668,2661,2.44,0.98
2014-05-07,7.40,7.51,7.40,7.42,-0.04,-0.54,35048,2608,1.47,0.96
2014-05-08,7.42,7.50,7.35,7.38,-0.04,-0.54,26816,1995,2.02,0.74
2014-05-09,7.37,7.50,7.32,7.39,0.01,0.14,30949,2292,2.44,0.85
2014-05-12,7.47,7.76,7.45,7.75,0.36,4.87,67158,5145,4.19,1.84
2014-05-13,7.71,7.77,7.62,7.75,0.00,0.00,31757,2442,1.94,0.87
2014-05-14,7.75,7.75,7.63,7.66,-0.09,-1.16,20901,1606,1.55,0.57
2014-05-15,7.67,7.70,7.41,7.41,-0.25,-3.26,29324,2212,3.79,0.81
2014-05-16,7.42,7.48,7.35,7.41,0.00,0.00,23170,1723,1.75,0.64
2014-05-19,7.38,7.42,7.27,7.36,-0.05,-0.67,29602,2175,2.02,0.57
2014-05-20,7.43,7.46,7.36,7.40,0.04,0.54,25180,1863,1.36,0.48
2014-05-21,7.33,7.47,7.27,7.45,0.05,0.68,20361,1506,2.70,0.39
2014-05-22,7.44,7.60,7.41,7.41,-0.04,-0.54,27718,2081,2.55,0.53
2014-05-23,7.39,7.46,7.30,7.41,0.00,0.00,26511,1951,2.16,0.51
2014-05-26,7.49,7.49,7.36,7.41,0.00,0.00,43752,3237,1.75,0.84
2014-05-27,7.40,7.40,7.26,7.27,-0.14,-1.89,38925,2857,1.89,0.75
2014-05-28,7.27,7.32,7.16,7.30,0.03,0.41,67604,4896,2.20,1.30
2014-05-29,7.30,7.31,7.16,7.17,-0.13,-1.78,52706,3806,2.05,1.01
2014-05-30,7.18,7.21,7.15,7.17,0.00,0.00,41894,3006,0.84,0.80
2014-06-03,7.21,7.21,7.05,7.06,-0.11,-1.53,67740,4833,2.23,1.30
2014-06-04,7.06,7.28,6.99,7.27,0.21,2.97,116139,8302,4.11,2.23
2014-06-05,7.24,7.30,7.18,7.28,0.01,0.14,60624,4400,1.65,1.16
2014-06-06,7.28,7.30,7.10,7.15,-0.13,-1.79,45251,3250,2.75,0.87
2014-06-09,7.18,7.20,7.09,7.11,-0.04,-0.56,34372,2454,1.54,0.66
2014-06-10,7.14,7.18,7.08,7.16,0.05,0.70,37827,2698,1.41,0.73
2014-06-11,7.14,7.20,7.11,7.17,0.01,0.14,38380,2745,1.26,0.74
2014-06-12,7.14,7.17,7.07,7.07,-0.10,-1.39,41187,2932,1.39,0.79
2014-06-13,7.08,7.21,7.06,7.21,0.14,1.98,57200,4104,2.12,1.10
2014-06-16,7.21,7.24,7.15,7.20,-0.01,-0.14,33838,2434,1.25,0.65
2014-06-17,7.20,7.22,7.16,7.17,-0.03,-0.42,24393,1751,0.83,0.47
2014-06-18,7.18,7.19,7.11,7.12,-0.05,-0.70,30760,2199,1.12,0.59
2014-06-19,7.11,7.17,6.78,6.80,-0.32,-4.49,62792,4368,5.48,1.20
2014-06-20,6.84,6.85,6.74,6.80,0.00,0.00,44245,3010,1.62,0.85
2014-06-23,6.81,6.94,6.79,6.89,0.09,1.32,42945,2950,2.21,0.82
2014-06-24,6.89,6.98,6.84,6.97,0.08,1.16,31553,2182,2.03,0.61
2014-06-25,6.97,6.98,6.88,6.89,-0.08,-1.15,25172,1743,1.43,0.48
2014-06-26,6.96,7.03,6.90,6.99,0.10,1.45,31782,2218,1.89,0.61
2014-06-27,7.01,7.06,6.92,7.01,0.02,0.29,35009,2449,2.00,0.67
2014-06-30,7.00,7.08,6.96,7.03,0.02,0.29,35608,2502,1.71,0.68
2014-07-01,7.04,7.18,6.99,7.14,0.11,1.56,54920,3908,2.70,1.05
2014-07-02,7.14,7.20,7.09,7.16,0.02,0.28,47034,3360,1.54,0.90
2014-07-03,7.17,7.21,7.14,7.16,0.00,0.00,52495,3764,0.98,1.01
2014-07-04,7.17,7.19,7.11,7.12,-0.04,-0.56,31445,2245,1.12,0.60
2014-07-07,7.13,7.15,7.08,7.12,0.00,0.00,26965,1918,0.98,0.52
2014-07-08,7.10,7.18,7.03,7.16,0.04,0.56,38091,2704,2.11,0.73
2014-07-09,7.15,7.15,6.99,7.00,-0.16,-2.23,39429,2788,2.23,0.76
2014-07-10,6.99,7.06,6.95,7.03,0.03,0.43,49527,3472,1.57,0.95
2014-07-11,7.07,7.34,7.03,7.33,0.30,4.27,128516,9289,4.41,2.47
2014-07-14,7.31,7.33,7.21,7.30,-0.03,-0.41,99991,7267,1.64,1.92
2014-07-15,7.33,7.98,7.25,7.71,0.41,5.62,232171,17692,10.00,4.45
2014-07-16,7.70,7.72,7.45,7.57,-0.14,-1.82,116102,8818,3.50,2.23
2014-07-17,7.57,7.58,7.45,7.54,-0.03,-0.40,67010,5034,1.72,1.29
2014-07-18,7.51,7.55,7.37,7.42,-0.12,-1.59,91756,6832,2.39,1.76
2014-07-21,7.35,7.35,7.21,7.25,-0.17,-2.29,81562,5917,1.89,1.56
2014-07-22,7.24,7.48,7.23,7.34,0.09,1.24,84399,6213,3.45,1.62
2014-07-23,7.37,7.41,7.29,7.35,0.01,0.14,60917,4472,1.63,1.17
2014-07-24,7.30,7.46,7.30,7.41,0.06,0.82,70907,5238,2.18,1.36
2014-07-25,7.43,7.57,7.38,7.53,0.12,1.62,98737,7407,2.56,1.89
2014-07-28,7.55,7.70,7.54,7.62,0.09,1.20,122315,9319,2.12,2.35
2014-07-29,7.65,7.92,7.58,7.86,0.24,3.15,244876,19046,4.46,4.70
2014-07-30,7.80,8.12,7.77,7.97,0.11,1.40,196174,15712,4.45,3.76
2014-07-31,7.92,7.95,7.85,7.94,-0.03,-0.38,79524,6278,1.25,1.53
2014-08-01,7.94,8.03,7.84,7.89,-0.05,-0.63,117190,9290,2.39,2.25
2014-08-04,7.89,8.55,7.89,8.43,0.54,6.84,313695,26014,8.37,6.02
2014-08-05,8.48,9.27,8.48,9.27,0.84,9.96,432542,39162,9.37,8.30
2014-08-06,9.36,9.46,9.10,9.21,-0.06,-0.65,231873,21466,3.88,4.45
2014-08-07,9.19,9.23,8.90,9.12,-0.09,-0.98,157806,14269,3.58,3.03
2014-08-08,9.15,10.02,9.15,9.84,0.72,7.89,270475,25843,9.54,5.19
2014-08-11,9.72,10.32,9.70,10.14,0.30,3.05,252529,25287,6.30,4.84
2014-08-12,10.00,10.36,9.90,9.91,-0.23,-2.27,153766,15507,4.54,2.95
2014-08-13,9.93,9.93,9.25,9.57,-0.34,-3.43,225490,21527,6.86,4.33
2014-08-14,9.50,9.79,9.24,9.42,-0.15,-1.57,160026,15257,5.75,3.07
2014-08-15,9.43,9.72,9.35,9.67,0.25,2.65,128342,12263,3.93,2.46
2014-08-18,9.75,10.07,9.62,9.63,-0.04,-0.41,136843,13459,4.65,2.63
2014-08-19,9.66,9.77,9.41,9.70,0.07,0.73,100416,9612,3.74,1.93
2014-08-20,9.68,9.68,9.35,9.38,-0.32,-3.30,91518,8671,3.40,1.76
2014-08-21,9.41,9.46,9.24,9.35,-0.03,-0.32,74875,6999,2.35,1.44
2014-08-22,9.31,9.32,9.10,9.15,-0.10,-1.08,90150,8274,2.38,1.73
2014-08-25,9.14,9.25,9.03,9.09,-0.06,-0.66,80025,7307,2.40,1.54
2014-08-26,9.10,9.15,8.66,8.84,-0.25,-2.75,140422,12450,5.39,2.69
2014-08-27,8.84,8.93,8.79,8.89,0.05,0.57,57913,5133,1.58,1.11
2014-08-28,8.86,8.96,8.66,8.83,-0.06,-0.67,77832,6848,3.37,1.49
2014-08-29,8.81,8.90,8.75,8.89,0.06,0.68,58226,5152,1.70,1.12
2014-09-01,8.90,9.11,8.88,9.09,0.20,2.25,60294,5444,2.59,1.16
2014-09-02,9.12,9.13,8.97,9.12,0.03,0.33,121379,10963,1.76,2.33
2014-09-03,9.11,9.21,9.08,9.14,0.02,0.22,80317,7336,1.43,1.54
2014-09-04,9.15,9.22,9.09,9.17,0.03,0.33,81217,7433,1.42,1.56
2014-09-05,9.20,9.24,8.90,9.01,-0.16,-1.74,150712,13590,3.71,2.89
2014-09-09,9.00,9.40,8.81,9.39,0.38,4.22,183163,16663,6.55,3.51
2014-09-10,9.35,9.39,9.22,9.23,-0.16,-1.70,125845,11682,1.81,2.41
2014-09-11,9.24,9.37,9.07,9.16,-0.07,-0.76,95042,8776,3.25,1.82
2014-09-12,9.18,9.29,9.13,9.24,0.08,0.87,83351,7677,1.75,1.60
2014-09-15,9.23,9.74,9.20,9.71,0.47,5.09,192399,18229,5.84,3.69
2014-09-16,9.65,9.66,9.22,9.25,-0.46,-4.74,176640,16757,4.53,3.39
2014-09-17,9.23,9.57,9.17,9.53,0.28,3.03,141286,13313,4.32,2.71
2014-09-18,9.50,9.50,9.22,9.28,-0.25,-2.62,125432,11682,2.94,2.41
2014-09-19,9.29,9.33,9.05,9.17,-0.11,-1.19,130975,11990,3.02,2.51
2014-09-22,9.15,9.15,8.83,8.84,-0.33,-3.60,99110,8870,3.49,1.90
2014-09-23,8.70,8.89,8.68,8.86,0.02,0.23,98591,8690,2.38,1.89
2014-09-24,8.86,9.05,8.80,9.03,0.17,1.92,89829,8039,2.82,1.72
2014-09-25,9.03,9.10,8.92,9.00,-0.03,-0.33,89781,8109,1.99,1.72
2014-09-26,8.97,9.10,8.90,9.06,0.06,0.67,72988,6584,2.22,1.40
2014-09-29,9.08,9.34,9.08,9.24,0.18,1.99,117881,10886,2.87,2.26
2014-09-30,9.21,9.30,9.18,9.24,0.00,0.00,81503,7532,1.30,1.56
2014-10-08,9.24,9.34,9.19,9.30,0.06,0.65,97546,9040,1.62,1.87
2014-10-09,9.29,9.43,9.20,9.43,0.13,1.40,111846,10410,2.47,2.15
2014-10-10,9.38,9.43,9.26,9.27,-0.16,-1.70,88741,8286,1.80,1.70
2014-10-13,9.25,9.25,8.99,9.14,-0.13,-1.40,92928,8447,2.80,1.78
2014-10-14,9.10,9.22,9.05,9.14,0.00,0.00,70195,6427,1.86,1.35
2014-10-15,9.15,9.16,8.95,9.11,-0.03,-0.33,75224,6820,2.30,1.44
2014-10-16,9.06,9.19,8.95,9.01,-0.10,-1.10,88335,8041,2.63,1.69
2014-10-17,8.99,9.03,8.72,8.96,-0.05,-0.55,74138,6594,3.44,1.42
2014-10-20,8.94,9.31,8.92,9.30,0.34,3.79,153768,14114,4.35,2.95
2014-10-21,9.29,9.39,9.10,9.30,0.00,0.00,146047,13501,3.12,2.80
2014-10-22,9.30,9.35,8.99,9.06,-0.24,-2.58,103760,9532,3.87,1.99
2014-10-23,8.98,9.05,8.67,8.73,-0.33,-3.64,90859,8054,4.19,1.74
2014-10-24,8.64,8.80,8.61,8.68,-0.05,-0.57,63760,5556,2.18,1.22
2014-10-27,8.63,8.67,8.47,8.54,-0.14,-1.61,78477,6719,2.30,1.51
2014-10-28,8.54,8.75,8.53,8.74,0.20,2.34,71657,6196,2.58,1.37
2014-10-29,8.73,8.90,8.70,8.84,0.10,1.14,87183,7674,2.29,1.67
2014-10-30,8.84,9.02,8.80,8.90,0.06,0.68,93426,8338,2.49,1.79
2014-10-31,8.83,8.99,8.77,8.97,0.07,0.79,120988,10723,2.47,2.32
2014-11-03,8.98,9.12,8.90,8.94,-0.03,-0.33,139156,12516,2.45,2.67
2014-11-04,8.95,8.97,8.72,8.75,-0.19,-2.13,181249,16022,2.80,3.48
2014-11-05,8.73,8.96,8.70,8.88,0.13,1.49,107266,9494,2.97,2.06
2014-11-06,8.84,9.03,8.75,9.00,0.12,1.35,110373,9816,3.15,2.12
2014-11-07,8.98,9.05,8.83,8.89,-0.11,-1.22,108719,9737,2.44,2.09
2014-11-10,8.93,9.04,8.85,9.00,0.11,1.24,109584,9807,2.14,2.10
2014-11-11,8.99,9.20,8.60,8.75,-0.25,-2.78,209461,18829,6.67,4.02
2014-11-12,8.65,8.90,8.65,8.89,0.14,1.60,75453,6633,2.86,1.45
2014-11-13,8.87,9.30,8.77,9.16,0.27,3.04,185390,16825,5.96,3.56
2014-11-14,9.19,9.20,8.99,9.12,-0.04,-0.44,98876,8976,2.29,1.90
2014-11-17,9.10,9.25,9.07,9.13,0.01,0.11,102752,9406,1.97,1.97
2014-11-18,9.01,9.43,9.01,9.34,0.21,2.30,177952,16434,4.60,3.41
2014-11-19,9.29,9.48,9.23,9.28,-0.06,-0.64,141772,13242,2.68,2.72
2014-11-20,9.25,9.47,9.19,9.27,-0.01,-0.11,126165,11784,3.02,2.42
2014-11-21,9.27,9.45,9.25,9.35,0.08,0.86,133162,12441,2.16,2.55
2014-11-24,9.42,9.92,9.35,9.74,0.39,4.17,318170,30880,6.10,6.10
2014-11-25,9.74,9.95,9.72,9.80,0.06,0.62,152721,14986,2.36,2.93
2014-12-17,10.78,10.78,10.38,10.78,0.98,10.00,268865,28973,4.08,5.16
2014-12-18,11.15,11.15,10.26,10.28,-0.50,-4.64,568533,60576,8.26,10.91
2014-12-19,10.26,11.31,10.20,11.31,1.03,10.02,603816,65694,10.80,11.58
2014-12-22,11.66,12.44,11.36,12.44,1.13,9.99,717972,86661,9.55,13.77
2014-12-23,12.44,12.50,11.51,11.78,-0.66,-5.31,335711,40505,7.96,6.44
2014-12-24,11.84,12.70,11.84,12.47,0.69,5.86,346627,42806,7.30,6.65
2014-12-25,12.28,12.69,11.84,12.39,-0.08,-0.64,286876,35052,6.82,5.50
2014-12-26,12.36,13.58,12.05,13.19,0.80,6.46,390273,51272,12.35,7.49
2014-12-29,13.00,13.46,12.48,12.92,-0.27,-2.05,283957,36754,7.43,5.45
2014-12-30,12.91,12.95,12.02,12.09,-0.83,-6.42,228112,28164,7.20,4.38
2014-12-31,11.91,12.40,11.90,12.09,0.00,0.00,144141,17419,4.14,2.77
2015-01-05,12.09,13.30,11.95,12.88,0.79,6.53,291217,37013,11.17,5.59
2015-01-06,12.85,13.50,12.70,13.24,0.36,2.80,254483,33367,6.21,4.88
2015-01-07,13.23,14.00,13.14,13.59,0.35,2.64,239737,32805,6.50,4.60
2015-01-08,13.44,13.56,13.02,13.15,-0.44,-3.24,136170,18081,3.97,2.61
2015-01-09,13.02,13.22,12.64,12.74,-0.41,-3.12,115742,14922,4.41,2.22
2015-01-12,12.51,12.84,12.18,12.35,-0.39,-3.06,79814,9943,5.18,1.53
2015-01-13,12.35,12.79,12.19,12.75,0.40,3.24,83565,10452,4.86,1.60
2015-01-14,12.65,12.86,11.90,12.00,-0.75,-5.88,86174,10682,7.53,1.65
2015-01-15,12.11,12.20,11.60,12.19,0.19,1.58,108037,12856,5.00,2.07
2015-01-16,12.16,12.84,12.03,12.70,0.51,4.18,119435,14954,6.64,2.29
2015-01-19,12.00,12.84,11.59,11.67,-1.03,-8.11,129435,15752,9.84,2.48
2015-01-20,11.68,12.30,11.68,12.13,0.46,3.94,92146,11113,5.31,1.77
2015-01-21,12.20,12.75,12.08,12.49,0.36,2.97,103229,12869,5.52,1.98
2015-01-22,12.42,12.88,12.37,12.66,0.17,1.36,102895,13045,4.08,1.97
2015-01-23,12.69,12.90,12.31,12.42,-0.24,-1.90,67432,8455,4.66,1.29
2015-01-26,12.33,12.88,12.20,12.77,0.35,2.82,93318,11717,5.48,1.79
2015-01-27,12.76,13.35,12.65,13.11,0.34,2.66,174058,22811,5.48,3.34
2015-01-28,12.85,13.00,12.60,12.78,-0.33,-2.52,103660,13271,3.05,1.99
2015-01-29,12.72,12.73,12.21,12.52,-0.26,-2.03,84208,10535,4.07,1.62
2015-01-30,12.49,13.00,12.42,12.75,0.23,1.84,98367,12554,4.63,1.89
2015-02-02,12.68,13.12,12.31,12.90,0.15,1.18,124200,15970,6.35,2.38
2015-02-03,12.80,13.95,12.80,13.69,0.79,6.12,191296,25818,8.91,3.67
2015-02-04,13.53,13.96,13.42,13.66,-0.03,-0.22,114321,15623,3.94,2.19
2015-02-05,13.74,13.88,12.85,12.88,-0.78,-5.71,120963,16076,7.54,2.32
2015-02-06,12.88,13.21,12.10,12.24,-0.64,-4.97,103288,12925,8.62,1.98
2015-02-09,12.20,12.58,12.02,12.16,-0.08,-0.65,76766,9378,4.58,1.47
2015-02-10,12.01,12.31,11.91,12.18,0.02,0.16,94259,11435,3.29,1.81
2015-02-11,12.23,12.30,11.66,11.87,-0.31,-2.55,134257,16034,5.25,2.58
2015-02-12,11.86,12.09,11.71,11.91,0.04,0.34,100860,11995,3.20,1.93
2015-02-13,11.92,12.10,11.92,12.09,0.18,1.51,98051,11781,1.51,1.88
2015-02-16,12.05,12.24,12.05,12.11,0.02,0.17,111167,13515,1.57,2.13
2015-02-17,12.14,12.70,12.14,12.61,0.50,4.13,118626,14869,4.62,2.28
2015-02-25,12.62,12.83,12.45,12.75,0.14,1.11,78374,9931,3.01,1.50
2015-02-26,12.69,12.86,12.54,12.82,0.07,0.55,74764,9496,2.51,1.43
2015-02-27,12.88,12.88,12.60,12.73,-0.09,-0.70,70611,8952,2.18,1.35
2015-03-02,12.80,13.11,12.62,12.83,0.10,0.79,126102,16227,3.85,2.42
2015-03-03,12.83,12.83,12.16,12.28,-0.55,-4.29,168123,20849,5.22,3.23
2015-03-04,12.03,12.42,12.03,12.39,0.11,0.90,91953,11304,3.18,1.76
2015-03-05,12.34,13.12,12.30,12.91,0.52,4.20,193282,24625,6.62,3.71
2015-03-06,12.89,13.30,12.63,13.05,0.14,1.08,186867,24254,5.19,3.58
2015-03-09,13.05,14.36,13.00,14.13,1.08,8.28,368065,51155,10.42,7.06
2015-03-10,13.95,14.22,13.76,13.84,-0.29,-2.05,165233,23009,3.26,3.17
2015-03-11,14.30,14.70,14.00,14.51,0.67,4.84,235202,33747,5.06,4.51
2015-03-12,14.43,14.56,14.07,14.11,-0.40,-2.76,113225,16131,3.38,2.17
2015-03-13,14.11,14.40,13.61,14.02,-0.09,-0.64,120635,16755,5.60,2.31
2015-03-16,14.05,14.30,13.80,14.17,0.15,1.07,126366,17788,3.57,2.42
2015-03-17,14.03,14.69,14.02,14.48,0.31,2.19,192358,27569,4.73,3.69
2015-03-18,14.49,15.36,14.27,14.98,0.50,3.45,218383,32454,7.53,4.19
2015-03-19,14.81,15.21,14.60,15.02,0.04,0.27,170501,25458,4.07,3.27
2015-03-20,15.00,15.19,14.64,14.80,-0.22,-1.46,128042,19056,3.66,2.46
2015-03-23,14.80,15.19,14.66,15.14,0.34,2.30,122287,18283,3.58,2.35
2015-03-24,15.17,15.17,14.07,14.83,-0.31,-2.05,159827,23431,7.27,3.07
2015-03-25,14.66,15.07,14.10,15.06,0.23,1.55,180893,26383,6.54,3.47
2015-03-26,14.96,15.99,14.64,15.69,0.63,4.18,272954,42286,8.96,5.24
2015-03-27,15.15,15.84,15.05,15.25,-0.44,-2.80,216430,33283,5.04,4.15
2015-03-30,15.40,15.40,14.62,14.76,-0.49,-3.21,267787,39747,5.11,5.14
2015-03-31,14.86,15.14,14.59,14.90,0.14,0.95,182322,27064,3.73,3.50
2015-04-01,14.90,15.06,14.90,15.01,0.11,0.74,158533,23744,1.07,3.04
2015-04-02,15.05,15.39,14.83,15.30,0.29,1.93,171786,25950,3.73,3.30
2015-04-03,15.07,15.38,15.02,15.36,0.06,0.39,147439,22453,2.35,2.83
2015-04-07,15.36,16.41,15.36,16.19,0.83,5.40,270982,43235,6.84,5.20
2015-04-08,16.10,16.11,15.58,15.83,-0.36,-2.22,172439,27312,3.27,3.31
2015-04-09,15.82,15.82,14.40,15.16,-0.67,-4.23,125636,19098,8.97,2.41
2015-04-10,15.15,15.42,14.90,15.35,0.19,1.25,117050,17887,3.43,2.25
2015-04-13,15.38,16.09,15.38,15.75,0.40,2.61,155169,24470,4.63,2.98
2015-04-14,15.90,16.25,15.60,15.95,0.20,1.27,182770,28977,4.13,3.51
2015-04-15,15.95,16.30,15.16,15.18,-0.77,-4.83,173112,27156,7.15,3.32
2015-04-16,14.92,15.16,14.58,14.94,-0.24,-1.58,226622,33644,3.82,4.35
2015-04-17,15.00,15.11,14.79,14.85,-0.09,-0.60,182702,27244,2.14,3.50
2015-04-20,14.96,15.52,14.82,14.88,0.03,0.20,222811,33764,4.71,4.27
2015-04-21,14.87,15.22,14.37,15.19,0.31,2.08,222628,32852,5.71,4.27
2015-04-22,15.24,15.79,14.95,15.71,0.52,3.42,247640,38385,5.53,4.75
