日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-03,3.53,3.65,3.46,3.55,0.05,1.43,27969,992,5.43,0.20
2014-03-04,3.51,3.57,3.48,3.54,-0.01,-0.28,26193,921,2.54,0.18
2014-03-05,3.58,3.58,3.52,3.57,0.03,0.85,14109,501,1.69,0.10
2014-03-06,3.53,3.59,3.50,3.57,0.00,0.00,26216,931,2.52,0.18
2014-03-07,3.57,3.59,3.54,3.57,0.00,0.00,13750,490,1.40,0.10
2014-03-10,3.58,3.58,3.48,3.48,-0.09,-2.52,20970,736,2.80,0.15
2014-03-11,3.44,3.49,3.41,3.48,0.00,0.00,12466,430,2.30,0.09
2014-03-12,3.42,3.48,3.42,3.46,-0.02,-0.57,6248,216,1.72,0.04
2014-03-13,3.46,3.58,3.46,3.51,0.05,1.45,10011,353,3.47,0.07
2014-03-14,3.50,3.54,3.48,3.53,0.02,0.57,9564,335,1.71,0.07
2014-03-17,3.56,3.56,3.51,3.54,0.01,0.28,13755,486,1.42,0.10
2014-03-18,3.54,3.57,3.51,3.53,-0.01,-0.28,18862,668,1.69,0.13
2014-03-19,3.52,3.63,3.50,3.62,0.09,2.55,58189,2076,3.68,0.41
2014-03-20,3.60,3.66,3.54,3.55,-0.07,-1.93,26187,945,3.31,0.18
2014-03-21,3.47,3.65,3.47,3.61,0.06,1.69,29259,1052,5.07,0.20
2014-03-24,3.63,3.75,3.59,3.71,0.10,2.77,54371,1999,4.43,0.38
2014-03-25,3.69,3.78,3.69,3.72,0.01,0.27,45364,1697,2.43,0.32
2014-03-26,3.71,3.75,3.66,3.68,-0.04,-1.08,20474,756,2.42,0.14
2014-03-27,3.68,3.82,3.62,3.63,-0.05,-1.36,42229,1566,5.43,0.29
2014-03-28,3.65,3.68,3.63,3.64,0.01,0.28,20421,744,1.38,0.14
2014-03-31,3.64,3.68,3.55,3.60,-0.04,-1.10,17955,649,3.57,0.13
2014-04-01,3.58,3.63,3.57,3.60,0.00,0.00,12166,437,1.67,0.08
2014-04-02,3.60,3.62,3.54,3.57,-0.03,-0.83,18004,646,2.22,0.13
2014-04-03,3.56,3.60,3.55,3.59,0.02,0.56,12322,440,1.40,0.09
2014-04-04,3.59,3.59,3.55,3.58,-0.01,-0.28,12094,431,1.11,0.08
2014-04-08,3.58,3.62,3.56,3.61,0.03,0.84,19739,711,1.68,0.14
2014-04-09,3.61,3.64,3.60,3.62,0.01,0.28,24834,900,1.11,0.17
2014-04-10,3.64,3.76,3.62,3.70,0.08,2.21,39285,1448,3.87,0.27
2014-04-11,3.72,3.84,3.71,3.73,0.03,0.81,61992,2331,3.51,0.43
2014-04-14,3.70,3.70,3.62,3.68,-0.05,-1.34,56646,2068,2.14,0.40
2014-04-15,3.65,3.66,3.61,3.64,-0.04,-1.09,34002,1237,1.36,0.24
2014-04-16,3.63,3.72,3.61,3.66,0.02,0.55,73940,2713,3.02,0.52
2014-04-17,3.65,3.72,3.61,3.62,-0.04,-1.09,24772,904,3.01,0.17
2014-04-18,3.61,3.62,3.57,3.61,-0.01,-0.28,17275,621,1.38,0.12
2014-04-21,3.60,3.65,3.55,3.56,-0.05,-1.39,24589,886,2.77,0.17
2014-04-22,3.53,3.61,3.53,3.61,0.05,1.40,24755,886,2.25,0.17
2014-04-23,3.61,3.63,3.57,3.62,0.01,0.28,13841,500,1.66,0.10
2014-04-24,3.64,3.67,3.60,3.65,0.03,0.83,23532,858,1.93,0.16
2014-04-25,3.63,3.65,3.57,3.59,-0.06,-1.64,15982,575,2.19,0.11
2014-04-28,3.56,3.60,3.48,3.49,-0.10,-2.79,19232,681,3.34,0.13
2014-04-29,3.48,3.53,3.46,3.50,0.01,0.29,24549,856,2.01,0.17
2014-04-30,3.55,3.56,3.51,3.55,0.05,1.43,14227,504,1.43,0.10
2014-05-05,3.55,3.72,3.54,3.70,0.15,4.23,47983,1754,5.07,0.33
2014-05-06,3.72,3.75,3.67,3.71,0.01,0.27,54422,2021,2.16,0.38
2014-05-07,3.70,3.71,3.66,3.70,-0.01,-0.27,39312,1449,1.35,0.27
2014-05-08,3.71,3.80,3.71,3.77,0.07,1.89,48475,1829,2.43,0.34
2014-05-09,3.77,3.83,3.75,3.77,0.00,0.00,28195,1067,2.12,0.20
2014-05-12,3.79,3.82,3.72,3.77,0.00,0.00,34331,1296,2.65,0.24
2014-05-13,3.76,3.81,3.75,3.76,-0.01,-0.27,33249,1255,1.59,0.23
2014-05-14,3.74,3.79,3.73,3.78,0.02,0.53,44090,1665,1.60,0.31
2014-05-15,3.78,3.79,3.70,3.71,-0.07,-1.85,28173,1057,2.38,0.20
2014-05-16,3.72,3.74,3.70,3.73,0.02,0.54,14392,536,1.08,0.10
2014-05-19,3.74,3.74,3.67,3.69,-0.04,-1.07,22380,826,1.88,0.16
2014-05-20,3.71,3.77,3.69,3.71,0.02,0.54,33535,1255,2.17,0.23
2014-05-21,3.72,3.77,3.70,3.77,0.06,1.62,21562,804,1.89,0.15
2014-05-22,3.77,3.83,3.74,3.75,-0.02,-0.53,28329,1073,2.39,0.20
2014-05-23,3.74,3.79,3.73,3.79,0.04,1.07,20781,780,1.60,0.15
2014-05-26,3.80,3.89,3.77,3.83,0.04,1.06,96805,3719,3.17,0.68
2014-05-27,3.72,3.72,3.65,3.65,-0.02,-0.55,31593,1161,1.91,0.22
2014-05-28,3.65,3.67,3.61,3.65,0.00,0.00,28823,1050,1.64,0.20
2014-05-29,3.65,3.68,3.60,3.61,-0.04,-1.10,37382,1356,2.19,0.26
2014-05-30,3.62,3.62,3.56,3.57,-0.04,-1.11,31826,1142,1.66,0.22
2014-06-03,3.58,3.60,3.56,3.57,0.00,0.00,17943,641,1.12,0.13
2014-06-04,3.57,3.60,3.51,3.55,-0.02,-0.56,27270,967,2.52,0.19
2014-06-05,3.56,3.56,3.51,3.54,-0.01,-0.28,25570,903,1.41,0.18
2014-06-06,3.55,3.55,3.46,3.51,-0.03,-0.85,32341,1133,2.54,0.23
2014-06-09,3.48,3.52,3.48,3.52,0.01,0.28,19405,680,1.14,0.14
2014-06-10,3.52,3.56,3.51,3.55,0.03,0.85,24344,862,1.42,0.17
2014-06-11,3.54,3.56,3.52,3.55,0.00,0.00,16316,578,1.13,0.11
2014-06-12,3.54,3.55,3.51,3.53,-0.02,-0.56,14103,496,1.13,0.10
2014-06-13,3.53,3.60,3.51,3.59,0.06,1.70,30075,1072,2.55,0.21
2014-06-16,3.58,3.61,3.56,3.58,-0.01,-0.28,18539,665,1.39,0.13
2014-06-17,3.58,3.58,3.53,3.54,-0.04,-1.12,18998,675,1.40,0.13
2014-06-18,3.55,3.56,3.47,3.49,-0.05,-1.41,41320,1453,2.54,0.29
2014-06-19,3.51,3.52,3.44,3.45,-0.04,-1.15,26914,938,2.29,0.19
2014-06-20,3.47,3.49,3.45,3.48,0.03,0.87,21004,730,1.16,0.15
2014-06-23,3.49,3.53,3.46,3.52,0.04,1.15,28166,985,2.01,0.20
2014-06-24,3.51,3.55,3.48,3.54,0.02,0.57,23822,836,1.99,0.17
2014-06-25,3.54,3.56,3.49,3.55,0.01,0.28,25793,912,1.98,0.18
2014-06-26,3.55,3.60,3.55,3.59,0.04,1.13,25440,911,1.41,0.18
2014-06-27,3.59,3.62,3.57,3.60,0.01,0.28,20716,747,1.39,0.14
2014-06-30,3.62,3.66,3.60,3.66,0.06,1.67,34357,1250,1.67,0.24
2014-07-01,3.66,3.67,3.61,3.64,-0.02,-0.55,24040,874,1.64,0.17
2014-07-02,3.64,3.67,3.62,3.66,0.02,0.55,18252,665,1.37,0.13
2014-07-03,3.66,3.73,3.65,3.67,0.01,0.27,32796,1211,2.19,0.23
2014-07-04,3.68,3.68,3.65,3.67,0.00,0.00,22867,838,0.82,0.16
2014-07-07,3.67,3.68,3.63,3.66,-0.01,-0.27,13739,502,1.36,0.10
2014-07-08,3.65,3.75,3.65,3.71,0.05,1.37,33224,1228,2.73,0.23
2014-07-09,3.69,3.71,3.59,3.61,-0.10,-2.70,31084,1134,3.23,0.22
2014-07-10,3.61,3.65,3.60,3.64,0.03,0.83,19209,697,1.39,0.13
2014-07-11,3.63,3.82,3.63,3.74,0.10,2.75,57182,2139,5.22,0.40
2014-07-14,3.72,3.81,3.72,3.80,0.06,1.60,47447,1798,2.41,0.33
2014-07-15,3.80,3.83,3.76,3.80,0.00,0.00,38262,1454,1.84,0.27
2014-07-16,3.82,3.87,3.79,3.82,0.02,0.53,32460,1242,2.11,0.23
2014-07-17,3.82,3.84,3.75,3.79,-0.03,-0.79,28699,1089,2.36,0.20
2014-07-18,3.77,3.83,3.75,3.80,0.01,0.26,24102,917,2.11,0.17
2014-07-21,3.79,3.84,3.76,3.84,0.04,1.05,27539,1046,2.11,0.19
2014-07-22,3.84,3.87,3.80,3.84,0.00,0.00,27737,1064,1.82,0.19
2014-07-23,3.83,3.96,3.83,3.91,0.07,1.82,74151,2876,3.39,0.52
2014-07-24,3.90,3.96,3.88,3.94,0.03,0.77,49356,1930,2.05,0.34
2014-07-25,3.94,4.14,3.91,4.06,0.12,3.05,65079,2591,5.84,0.45
2014-07-28,4.03,4.18,4.03,4.15,0.09,2.22,88674,3637,3.69,0.62
2014-07-29,4.15,4.19,4.04,4.07,-0.08,-1.93,92419,3792,3.61,0.64
2014-07-30,4.05,4.12,4.04,4.10,0.03,0.74,46228,1889,1.97,0.32
2014-07-31,4.09,4.15,4.05,4.15,0.05,1.22,40741,1668,2.44,0.28
2014-08-01,4.12,4.16,4.09,4.11,-0.04,-0.96,45935,1897,1.69,0.32
2014-08-04,4.11,4.15,4.08,4.14,0.03,0.73,42899,1770,1.70,0.30
2014-08-05,4.15,4.28,4.14,4.28,0.14,3.38,60756,2573,3.38,0.42
2014-08-06,4.26,4.29,4.22,4.28,0.00,0.00,24387,1037,1.64,0.17
2014-08-07,4.28,4.32,4.20,4.21,-0.07,-1.64,35710,1520,2.80,0.25
2014-08-08,4.20,4.24,4.19,4.22,0.01,0.24,21416,904,1.19,0.15
2014-08-11,4.25,4.29,4.24,4.26,0.04,0.95,23369,997,1.18,0.16
2014-08-12,4.25,4.27,4.22,4.26,0.00,0.00,18046,765,1.17,0.13
2014-08-13,4.24,4.32,4.22,4.32,0.06,1.41,34741,1489,2.35,0.24
2014-08-14,4.37,4.75,4.35,4.62,0.30,6.94,199739,9327,9.26,1.39
2014-08-15,4.60,4.60,4.43,4.52,-0.10,-2.16,128517,5769,3.68,0.90
2014-08-18,4.55,4.61,4.51,4.61,0.09,1.99,67501,3074,2.21,0.47
2014-08-19,4.66,4.98,4.61,4.87,0.26,5.64,118861,5683,8.03,0.83
2014-08-20,4.92,5.05,4.83,4.95,0.08,1.64,158472,7852,4.52,1.11
2014-08-21,4.91,4.95,4.76,4.92,-0.03,-0.61,101379,4915,3.84,0.71
2014-08-22,4.86,4.92,4.80,4.87,-0.05,-1.02,66342,3220,2.44,0.46
2014-08-25,4.88,4.90,4.80,4.85,-0.02,-0.41,48541,2354,2.05,0.34
2014-08-26,4.83,4.83,4.55,4.63,-0.22,-4.54,83711,3951,5.77,0.58
2014-08-27,4.61,4.72,4.59,4.69,0.06,1.30,55789,2611,2.81,0.39
2014-08-28,4.66,4.72,4.63,4.65,-0.04,-0.85,32775,1531,1.92,0.23
2014-08-29,4.64,4.72,4.63,4.70,0.05,1.08,28753,1346,1.94,0.20
2014-09-01,4.68,4.78,4.68,4.78,0.08,1.70,42680,2032,2.13,0.30
2014-09-02,4.81,4.87,4.75,4.86,0.08,1.67,73565,3535,2.51,0.51
2014-09-03,4.86,4.93,4.84,4.90,0.04,0.82,73674,3606,1.85,0.51
2014-09-04,4.90,4.91,4.84,4.89,-0.01,-0.20,69149,3372,1.43,0.48
2014-09-05,4.90,4.91,4.80,4.83,-0.06,-1.23,111762,5402,2.25,0.78
2014-09-09,4.82,4.89,4.82,4.89,0.06,1.24,59380,2888,1.45,0.41
2014-09-10,4.87,4.92,4.84,4.89,0.00,0.00,58805,2876,1.64,0.41
2014-09-11,4.90,5.32,4.87,5.20,0.31,6.34,216349,11116,9.20,1.51
2014-09-12,5.20,5.20,5.02,5.17,-0.03,-0.58,122625,6263,3.46,0.86
2014-09-15,5.17,5.23,5.10,5.23,0.06,1.16,69559,3600,2.51,0.49
2014-09-16,5.23,5.43,5.20,5.23,0.00,0.00,134074,7105,4.40,0.94
2014-09-17,5.22,5.34,5.14,5.29,0.06,1.15,78600,4130,3.82,0.55
2014-09-18,5.28,5.48,5.25,5.30,0.01,0.19,90639,4832,4.35,0.63
2014-09-19,5.31,5.38,5.19,5.30,0.00,0.00,70715,3731,3.58,0.49
2014-09-22,5.28,5.29,5.11,5.13,-0.17,-3.21,64094,3317,3.40,0.45
2014-09-23,5.11,5.23,5.11,5.19,0.06,1.17,45464,2352,2.34,0.32
2014-09-24,5.16,5.25,5.16,5.22,0.03,0.58,53647,2796,1.73,0.37
2014-09-25,5.23,5.34,5.21,5.23,0.01,0.19,65877,3471,2.49,0.46
2014-09-26,5.22,5.31,5.18,5.26,0.03,0.57,42334,2227,2.49,0.30
2014-09-29,5.26,5.30,5.25,5.27,0.01,0.19,78270,4134,0.95,0.55
2014-09-30,5.28,5.44,5.28,5.41,0.14,2.66,98845,5316,3.04,0.69
2014-10-08,5.47,5.76,5.38,5.68,0.27,4.99,149034,8353,7.02,1.04
2014-10-09,5.69,5.75,5.56,5.67,-0.01,-0.18,121899,6879,3.35,0.85
2014-10-10,5.66,5.66,5.57,5.59,-0.08,-1.41,85984,4809,1.59,0.60
2014-10-13,5.56,5.64,5.40,5.62,0.03,0.54,73438,4035,4.29,0.51
2014-10-14,5.60,5.61,5.50,5.56,-0.06,-1.07,58952,3270,1.96,0.41
2014-10-15,5.54,5.62,5.50,5.61,0.05,0.90,59049,3288,2.16,0.41
2014-10-16,5.57,5.60,5.51,5.53,-0.08,-1.43,84718,4700,1.60,0.59
2014-10-17,5.51,5.52,5.37,5.43,-0.10,-1.81,66396,3606,2.71,0.46
2014-10-20,5.42,5.57,5.42,5.55,0.12,2.21,57377,3168,2.76,0.40
2014-10-21,5.59,5.59,5.53,5.56,0.01,0.18,57506,3193,1.08,0.40
2014-10-22,5.52,5.55,5.43,5.51,-0.05,-0.90,57714,3162,2.16,0.40
2014-10-23,5.48,5.49,5.33,5.38,-0.13,-2.36,58827,3169,2.90,0.41
2014-10-24,5.35,5.41,5.34,5.37,-0.01,-0.19,43100,2313,1.30,0.30
2014-10-27,5.36,5.45,5.30,5.41,0.04,0.74,39669,2147,2.79,0.28
2014-10-28,5.43,5.52,5.43,5.51,0.10,1.85,58648,3221,1.66,0.41
2014-10-29,5.56,5.73,5.52,5.72,0.21,3.81,124622,7009,3.81,0.87
2014-10-30,5.69,6.01,5.66,5.85,0.13,2.27,161790,9449,6.12,1.13
2014-10-31,5.87,5.99,5.78,5.92,0.07,1.20,153639,9028,3.59,1.07
2014-11-03,5.94,6.33,5.94,6.27,0.35,5.91,206263,12655,6.59,1.44
2014-11-04,6.24,6.24,6.08,6.14,-0.13,-2.07,136327,8384,2.55,0.95
2014-11-05,6.14,6.14,5.91,5.92,-0.22,-3.58,126212,7552,3.75,0.88
2014-11-06,5.95,6.06,5.90,5.97,0.05,0.84,84279,5029,2.70,0.59
2014-11-07,5.97,6.04,5.83,5.87,-0.10,-1.68,106141,6319,3.52,0.74
2014-11-10,5.88,6.02,5.88,6.01,0.14,2.39,102992,6151,2.39,0.72
2014-11-11,6.06,6.28,5.87,5.94,-0.07,-1.16,164820,9996,6.82,1.15
2014-11-12,5.90,6.00,5.83,6.00,0.06,1.01,71004,4219,2.86,0.50
2014-11-13,6.00,6.01,5.90,5.99,-0.01,-0.17,66109,3945,1.83,0.46
2014-11-14,5.95,5.99,5.84,5.90,-0.09,-1.50,79869,4708,2.50,0.56
2014-11-17,6.08,6.12,5.93,5.94,0.04,0.68,60365,3621,3.22,0.42
2014-11-18,5.95,6.03,5.87,5.99,0.05,0.84,70217,4176,2.69,0.49
2014-11-19,5.99,6.00,5.91,5.95,-0.04,-0.67,47483,2824,1.50,0.33
2014-11-20,5.95,5.95,5.88,5.92,-0.03,-0.50,31884,1886,1.18,0.22
2014-11-21,5.93,6.04,5.90,6.01,0.09,1.52,57859,3442,2.36,0.40
2014-11-24,6.05,6.18,6.01,6.13,0.12,2.00,116755,7124,2.83,0.81
2014-11-25,6.13,6.19,6.08,6.14,0.01,0.16,83210,5102,1.79,0.58
2014-11-26,6.18,6.20,6.08,6.13,-0.01,-0.16,81022,4952,1.95,0.57
2014-11-27,6.13,6.17,6.12,6.16,0.03,0.49,92211,5675,0.82,0.64
2014-11-28,6.17,6.32,6.10,6.23,0.07,1.14,144585,8997,3.57,1.01
2014-12-01,6.26,6.85,6.25,6.60,0.37,5.94,325186,21530,9.63,2.27
2014-12-02,6.57,6.71,6.42,6.65,0.05,0.76,180810,11839,4.39,1.26
2014-12-03,6.68,6.77,6.52,6.61,-0.04,-0.60,191901,12752,3.76,1.34
2014-12-04,6.61,7.04,6.56,6.96,0.35,5.30,212467,14578,7.26,1.48
2014-12-05,7.00,7.03,6.30,6.66,-0.30,-4.31,218554,14718,10.49,1.52
2014-12-08,6.60,6.85,6.41,6.84,0.18,2.70,189451,12743,6.61,1.32
2014-12-09,6.80,7.51,6.69,6.93,0.09,1.32,360781,25765,11.99,2.52
2014-12-10,6.80,7.48,6.80,7.46,0.53,7.65,243749,17534,9.81,1.70
2014-12-11,7.46,8.18,7.46,8.17,0.71,9.52,366122,29199,9.65,2.55
2014-12-12,8.25,8.94,8.25,8.30,0.13,1.59,324656,27482,8.45,2.27
2014-12-15,8.30,8.80,7.95,8.64,0.34,4.10,286815,23772,10.24,2.00
2014-12-16,8.50,8.70,8.32,8.47,-0.17,-1.97,194765,16487,4.40,1.36
2014-12-17,8.44,8.54,8.21,8.32,-0.15,-1.77,164862,13789,3.90,1.15
2014-12-18,8.20,8.40,8.12,8.30,-0.02,-0.24,127542,10553,3.37,0.89
2014-12-19,8.28,9.00,8.16,8.79,0.49,5.90,263108,22609,10.12,1.84
2014-12-22,8.83,9.05,8.24,8.48,-0.31,-3.53,235840,20231,9.22,1.65
2014-12-23,8.50,8.54,8.15,8.20,-0.28,-3.30,120640,10005,4.60,0.84
2014-12-24,8.16,8.28,7.70,7.90,-0.30,-3.66,166680,13217,7.07,1.16
2014-12-25,7.91,8.13,7.81,8.12,0.22,2.78,124025,9916,4.05,0.87
2014-12-26,8.16,8.26,8.05,8.26,0.14,1.72,158413,12967,2.59,1.11
2014-12-29,8.30,8.58,8.10,8.31,0.05,0.61,215401,18031,5.81,1.50
2014-12-30,8.30,8.30,8.01,8.09,-0.22,-2.65,100470,8185,3.49,0.70
2014-12-31,8.06,8.38,8.06,8.29,0.20,2.47,104336,8626,3.96,0.73
2015-01-05,8.33,8.68,8.28,8.57,0.28,3.38,238610,20246,4.83,1.66
2015-01-06,8.58,9.43,8.58,9.40,0.83,9.68,437581,40054,9.92,3.05
2015-01-07,9.25,9.25,9.00,9.16,-0.24,-2.55,210500,19151,2.66,1.47
2015-01-08,9.06,9.10,8.70,8.71,-0.45,-4.91,163455,14440,4.37,1.14
2015-01-09,8.70,8.90,8.59,8.69,-0.02,-0.23,107092,9403,3.56,0.75
2015-01-12,8.61,8.67,8.29,8.35,-0.34,-3.91,110657,9328,4.37,0.77
2015-01-13,8.35,8.47,8.25,8.37,0.02,0.24,69973,5867,2.63,0.49
2015-01-14,8.41,8.42,8.16,8.20,-0.17,-2.03,82603,6812,3.11,0.58
2015-01-15,8.18,8.55,8.18,8.52,0.32,3.90,92259,7748,4.51,0.64
2015-01-16,8.60,8.72,8.45,8.59,0.07,0.82,84672,7248,3.17,0.59
2015-01-19,8.24,8.37,7.73,7.80,-0.79,-9.20,145308,11654,7.45,1.01
2015-01-20,7.82,8.13,7.82,8.10,0.30,3.85,86170,6912,3.97,0.60
2015-01-21,8.10,8.45,8.08,8.45,0.35,4.32,101302,8444,4.57,0.71
2015-01-22,8.50,8.55,8.38,8.43,-0.02,-0.24,69140,5844,2.01,0.48
2015-01-23,8.47,8.47,8.30,8.33,-0.10,-1.19,73201,6131,2.02,0.51
2015-01-26,8.32,8.65,8.30,8.57,0.24,2.88,81388,6889,4.20,0.57
2015-01-27,8.60,8.64,8.30,8.54,-0.03,-0.35,93726,7946,3.97,0.65
2015-01-28,8.55,8.57,8.40,8.45,-0.09,-1.05,56151,4751,1.99,0.39
2015-01-29,8.58,9.30,8.50,8.80,0.35,4.14,261412,23277,9.47,1.82
2015-01-30,8.80,8.90,8.48,8.51,-0.29,-3.30,136323,11742,4.77,0.95
2015-02-02,8.31,8.33,8.00,8.04,-0.47,-5.52,130237,10588,3.88,0.91
2015-02-03,8.05,8.20,8.02,8.15,0.11,1.37,72392,5877,2.24,0.51
2015-02-04,8.15,8.26,8.07,8.09,-0.06,-0.74,53023,4330,2.33,0.37
2015-02-05,8.24,8.24,8.01,8.02,-0.07,-0.87,55877,4514,2.84,0.39
2015-02-06,7.91,7.99,7.77,7.84,-0.18,-2.24,52317,4116,2.74,0.37
2015-02-09,7.76,7.81,7.62,7.73,-0.11,-1.40,59531,4592,2.42,0.42
2015-02-10,7.62,7.88,7.62,7.83,0.10,1.29,32972,2574,3.36,0.23
2015-02-11,7.88,7.92,7.83,7.89,0.06,0.77,29465,2322,1.15,0.21
2015-02-12,7.89,7.96,7.82,7.89,0.00,0.00,32872,2595,1.77,0.23
2015-02-13,7.90,8.11,7.90,8.06,0.17,2.15,56345,4537,2.66,0.39
2015-02-16,8.07,8.10,8.01,8.08,0.02,0.25,41598,3354,1.12,0.29
2015-02-17,8.08,8.15,8.04,8.15,0.07,0.87,45765,3711,1.36,0.32
2015-02-25,8.19,8.19,8.05,8.08,-0.07,-0.86,44363,3598,1.72,0.31
2015-02-26,8.08,8.28,8.05,8.26,0.18,2.23,56187,4606,2.85,0.39
2015-02-27,8.28,8.29,8.18,8.23,-0.03,-0.36,54275,4468,1.33,0.38
2015-03-02,8.27,8.30,8.17,8.26,0.03,0.36,64409,5303,1.58,0.45
2015-03-03,8.24,8.24,8.10,8.14,-0.12,-1.45,65852,5371,1.69,0.46
2015-03-04,8.10,8.18,8.08,8.16,0.02,0.25,57779,4695,1.23,0.40
2015-03-05,8.16,8.38,8.11,8.22,0.06,0.74,86639,7143,3.31,0.60
2015-03-06,8.21,8.21,8.11,8.15,-0.07,-0.85,48648,3965,1.22,0.34
2015-03-09,8.10,8.12,7.88,8.11,-0.04,-0.49,67133,5358,2.94,0.47
2015-03-10,8.11,8.11,8.03,8.06,-0.05,-0.62,51609,4159,0.99,0.36
2015-03-11,8.07,8.13,8.03,8.10,0.04,0.50,52242,4225,1.24,0.36
2015-03-12,8.11,8.14,8.02,8.13,0.03,0.37,70172,5688,1.48,0.49
2015-03-13,8.18,8.19,8.11,8.16,0.03,0.37,67522,5503,0.98,0.47
2015-03-16,8.25,8.57,8.25,8.56,0.40,4.90,195487,16524,3.92,1.36
2015-03-17,8.61,8.87,8.52,8.85,0.29,3.39,207869,18109,4.09,1.45
2015-03-18,8.85,9.47,8.85,9.21,0.36,4.07,242099,22201,7.01,1.69
2015-03-19,9.19,9.19,8.90,9.01,-0.20,-2.17,187343,16912,3.15,1.31
2015-03-20,8.99,9.32,8.96,9.12,0.11,1.22,173436,15878,4.00,1.21
2015-03-23,9.38,9.45,9.11,9.24,0.12,1.32,191293,17558,3.73,1.33
2015-03-24,9.26,9.26,8.76,9.06,-0.18,-1.95,190034,17178,5.41,1.33
2015-03-25,9.15,9.45,9.12,9.29,0.23,2.54,254982,23735,3.64,1.78
2015-03-26,9.25,9.38,9.05,9.19,-0.10,-1.08,115135,10579,3.55,0.80
2015-03-27,9.19,9.23,9.10,9.14,-0.05,-0.54,97856,8956,1.41,0.68
2015-03-30,9.21,9.48,9.16,9.45,0.31,3.39,228261,21378,3.50,1.59
2015-03-31,9.55,9.63,9.24,9.27,-0.18,-1.90,157451,14738,4.13,1.10
2015-04-01,9.27,9.34,9.20,9.30,0.03,0.32,119449,11062,1.51,0.83
2015-04-02,9.32,9.34,9.18,9.30,0.00,0.00,134263,12448,1.72,0.94
2015-04-03,9.27,9.32,9.20,9.32,0.02,0.22,128912,11949,1.29,0.90
2015-04-07,9.39,9.97,9.38,9.72,0.40,4.29,272710,26519,6.33,1.90
