日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-12-04,30.44,30.76,30.27,30.70,0.27,0.89,45554,13925,1.61,2.30
2014-12-05,30.80,30.80,29.12,29.59,-1.11,-3.62,56687,16900,5.47,2.86
2014-12-08,29.50,29.92,29.15,29.71,0.12,0.41,31585,9353,2.60,1.60
2014-12-09,29.69,30.45,29.00,29.55,-0.16,-0.54,54649,16220,4.88,2.76
2014-12-10,29.50,30.16,29.25,29.91,0.36,1.22,33105,9879,3.08,1.67
2014-12-11,29.84,30.18,29.56,30.11,0.20,0.67,30259,9056,2.07,1.53
2014-12-12,30.18,30.28,29.93,30.14,0.03,0.10,30443,9162,1.16,1.54
2014-12-15,30.10,30.68,29.97,30.40,0.26,0.86,32867,9993,2.36,1.66
2014-12-16,30.45,30.45,29.84,30.06,-0.34,-1.12,31024,9325,2.01,1.57
2014-12-17,29.75,29.98,29.28,29.57,-0.49,-1.63,23826,7047,2.33,1.20
2014-12-18,29.50,29.97,29.31,29.40,-0.17,-0.57,21583,6379,2.23,1.09
2014-12-19,29.41,29.75,29.23,29.65,0.25,0.85,24985,7365,1.77,1.26
2014-12-22,29.70,29.70,28.10,28.13,-1.52,-5.13,30037,8582,5.40,1.52
2014-12-23,28.20,28.40,27.97,28.07,-0.06,-0.21,18940,5340,1.53,0.96
2014-12-24,28.10,29.46,28.10,29.12,1.05,3.74,29711,8601,4.85,1.50
2014-12-25,29.00,29.10,28.63,28.77,-0.35,-1.20,17585,5060,1.61,0.89
2014-12-26,28.77,29.06,28.50,28.64,-0.13,-0.45,13949,3999,1.95,0.70
2014-12-29,28.58,28.58,27.97,28.02,-0.62,-2.16,19273,5414,2.13,0.97
2014-12-30,28.03,28.05,26.86,26.92,-1.10,-3.93,27346,7452,4.25,1.38
2014-12-31,26.90,27.25,26.40,26.58,-0.34,-1.26,18030,4826,3.16,0.91
2015-01-05,26.53,27.13,26.49,27.08,0.50,1.88,19391,5219,2.41,0.98
2015-01-06,27.00,28.16,26.53,27.94,0.86,3.18,29392,8035,6.02,1.48
2015-01-07,27.90,27.90,27.33,27.57,-0.37,-1.32,16118,4449,2.04,0.81
2015-01-08,27.39,28.19,27.39,27.70,0.13,0.47,19203,5361,2.90,0.97
2015-01-09,27.65,28.10,27.51,27.67,-0.03,-0.11,16605,4625,2.13,0.84
2015-01-12,27.46,27.46,26.80,26.85,-0.82,-2.96,17009,4594,2.39,0.86
2015-01-13,26.85,27.49,26.83,27.36,0.51,1.90,14943,4062,2.46,0.75
2015-01-14,27.60,27.92,27.20,27.76,0.40,1.46,22429,6197,2.63,1.13
2015-01-15,27.77,27.92,27.58,27.70,-0.06,-0.22,12884,3575,1.22,0.65
2015-01-16,27.50,28.30,27.50,28.27,0.57,2.06,21585,6034,2.89,1.09
2015-01-19,27.50,28.64,27.30,27.58,-0.69,-2.44,26089,7311,4.74,1.32
2015-01-20,27.29,28.27,27.29,28.20,0.62,2.25,19943,5582,3.55,1.01
2015-01-21,28.20,29.62,28.20,29.18,0.98,3.48,39579,11573,5.04,2.00
2015-01-22,29.10,29.39,28.70,29.07,-0.11,-0.38,22956,6690,2.36,1.16
2015-01-23,29.12,29.32,28.81,29.09,0.02,0.07,18595,5404,1.75,0.94
2015-01-26,29.14,29.77,29.00,29.52,0.43,1.48,23923,7054,2.65,1.21
2015-01-27,29.52,29.78,28.53,29.03,-0.49,-1.66,22473,6530,4.23,1.14
2015-01-28,29.09,29.39,28.72,29.15,0.12,0.41,18351,5362,2.31,0.93
2015-01-29,29.14,29.15,28.67,28.75,-0.40,-1.37,13033,3757,1.65,0.66
2015-01-30,28.70,29.05,28.45,28.54,-0.21,-0.73,11027,3159,2.09,0.56
2015-02-02,28.58,28.90,28.27,28.66,0.12,0.42,10405,2988,2.21,0.53
2015-02-03,28.66,30.33,28.66,30.29,1.63,5.69,60138,17983,5.83,3.04
2015-02-04,30.32,30.35,29.79,29.85,-0.44,-1.45,26163,7854,1.85,1.32
2015-02-05,30.15,30.18,29.56,29.86,0.01,0.03,17485,5225,2.08,0.88
2015-02-06,29.87,29.97,29.36,29.49,-0.37,-1.24,17073,5055,2.04,0.86
2015-02-09,29.49,29.74,29.06,29.43,-0.06,-0.20,13195,3889,2.31,0.67
2015-02-10,29.68,29.68,29.13,29.23,-0.20,-0.68,12126,3550,1.87,0.61
2015-02-11,29.50,30.30,29.50,29.68,0.45,1.54,23165,6932,2.74,1.17
2015-02-12,29.55,29.85,29.50,29.70,0.02,0.07,12232,3630,1.18,0.62
2015-02-13,29.83,30.25,29.70,29.75,0.05,0.17,22204,6658,1.85,1.12
2015-02-16,29.77,30.15,29.75,30.05,0.30,1.01,16858,5061,1.34,0.85
2015-02-17,30.06,30.40,29.85,30.10,0.05,0.17,15920,4791,1.83,0.80
2015-02-25,30.00,31.50,30.00,31.15,1.05,3.49,53627,16656,4.98,2.71
2015-02-26,31.15,31.60,30.73,31.14,-0.01,-0.03,31102,9734,2.79,1.57
2015-02-27,31.14,31.46,30.81,31.20,0.06,0.19,21421,6683,2.09,1.08
2015-03-02,31.20,31.65,31.00,31.44,0.24,0.77,34389,10773,2.08,1.74
2015-03-03,31.40,31.40,30.47,30.67,-0.77,-2.45,35926,11070,2.96,1.81
2015-03-04,30.70,31.05,30.58,30.99,0.32,1.04,25200,7768,1.53,1.27
2015-03-05,30.96,30.96,30.33,30.74,-0.25,-0.81,21711,6638,2.03,1.10
2015-03-06,30.76,31.18,30.40,30.58,-0.16,-0.52,19162,5882,2.54,0.97
2015-03-09,30.50,30.77,30.13,30.76,0.18,0.59,17060,5209,2.09,0.86
2015-03-10,30.71,31.50,30.65,31.31,0.55,1.79,32696,10221,2.76,1.65
2015-03-11,31.95,32.99,31.65,32.29,0.98,3.13,71307,23006,4.28,3.60
2015-03-12,32.05,32.44,31.50,31.86,-0.43,-1.33,36104,11494,2.91,1.82
2015-03-13,31.86,32.17,31.58,31.87,0.01,0.03,20433,6522,1.85,1.03
2015-03-16,31.90,32.55,31.76,32.29,0.42,1.32,38652,12427,2.48,1.95
2015-03-17,32.30,32.50,31.89,32.10,-0.19,-0.59,44070,14138,1.89,2.23
2015-03-18,32.02,32.86,31.94,32.57,0.47,1.46,44599,14440,2.87,2.25
2015-03-19,32.59,32.78,32.10,32.37,-0.20,-0.61,35615,11528,2.09,1.80
2015-03-20,32.37,33.95,32.25,33.44,1.07,3.31,83499,27682,5.25,4.22
2015-03-23,33.39,33.93,33.13,33.78,0.34,1.02,50930,17097,2.39,2.57
2015-03-24,33.56,34.69,32.90,33.96,0.18,0.53,67377,22711,5.30,3.40
2015-03-25,34.11,35.25,33.41,35.18,1.22,3.59,67056,22997,5.42,3.39
2015-03-26,34.96,37.50,34.61,35.78,0.60,1.71,69470,25227,8.21,3.51
2015-03-27,35.88,36.49,35.00,35.95,0.17,0.48,39080,14041,4.16,1.97
2015-03-30,35.91,36.49,34.96,35.52,-0.43,-1.20,50271,17856,4.26,2.54
