日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-15,6.27,6.31,6.14,6.14,-0.19,-3.00,155129,9621,2.69,2.97
2014-04-16,6.14,6.23,6.13,6.21,0.07,1.14,77354,4789,1.63,1.48
2014-04-17,6.23,6.24,6.13,6.13,-0.08,-1.29,78007,4807,1.77,1.50
2014-04-18,6.13,6.19,6.10,6.17,0.04,0.65,65760,4046,1.47,1.26
2014-04-21,6.14,6.18,6.01,6.04,-0.13,-2.11,80860,4931,2.76,1.55
2014-04-22,6.06,6.15,6.02,6.13,0.09,1.49,70743,4305,2.15,1.36
2014-04-23,6.12,6.19,6.08,6.16,0.03,0.49,54511,3352,1.79,1.05
2014-04-24,6.14,6.16,6.04,6.05,-0.11,-1.79,43033,2623,1.95,0.83
2014-04-25,6.05,6.08,5.82,5.83,-0.22,-3.64,76135,4504,4.30,1.46
2014-04-28,5.78,5.79,5.49,5.52,-0.31,-5.32,91941,5155,5.15,1.76
2014-04-29,5.56,5.63,5.53,5.63,0.11,1.99,42364,2369,1.81,0.81
2014-04-30,5.64,5.68,5.63,5.64,0.01,0.18,29716,1678,0.89,0.57
2014-05-05,5.63,5.68,5.57,5.67,0.03,0.53,34673,1948,1.95,0.66
2014-05-06,5.65,5.73,5.64,5.69,0.02,0.35,35912,2043,1.59,0.69
2014-05-07,5.67,5.67,5.56,5.57,-0.12,-2.11,48250,2700,1.93,0.93
2014-05-08,5.57,5.70,5.55,5.61,0.04,0.72,36866,2079,2.69,0.71
2014-05-09,5.61,5.64,5.56,5.62,0.01,0.18,26359,1476,1.43,0.51
2014-05-12,5.67,5.82,5.64,5.78,0.16,2.85,72911,4206,3.20,1.40
2014-05-13,5.78,5.81,5.70,5.74,-0.04,-0.69,49642,2853,1.90,0.95
2014-05-14,5.71,5.85,5.71,5.76,0.02,0.35,48094,2785,2.44,0.92
2014-05-15,5.75,5.77,5.60,5.62,-0.14,-2.43,44570,2529,2.95,0.85
2014-05-16,5.59,5.67,5.59,5.66,0.04,0.71,26807,1509,1.42,0.51
2014-05-19,5.63,5.65,5.58,5.64,-0.02,-0.35,29120,1633,1.24,0.56
2014-05-20,5.66,5.73,5.66,5.69,0.05,0.89,32866,1871,1.24,0.63
2014-05-21,5.66,5.73,5.62,5.73,0.04,0.70,28599,1628,1.93,0.55
2014-05-22,5.73,5.81,5.70,5.71,-0.02,-0.35,53176,3061,1.92,1.02
2014-05-23,5.71,5.74,5.63,5.73,0.02,0.35,37160,2112,1.93,0.71
2014-05-26,5.73,5.77,5.65,5.70,-0.03,-0.52,52899,3013,2.09,1.01
2014-05-27,5.70,5.77,5.67,5.73,0.03,0.53,42183,2415,1.75,0.81
2014-05-28,5.70,5.78,5.69,5.76,0.03,0.52,46781,2687,1.57,0.90
2014-05-29,5.75,5.82,5.68,5.68,-0.08,-1.39,49242,2830,2.43,0.94
2014-05-30,5.68,5.72,5.63,5.65,-0.03,-0.53,43132,2442,1.58,0.83
2014-06-03,5.63,5.70,5.62,5.66,0.01,0.18,33242,1884,1.42,0.64
2014-06-04,5.66,5.67,5.57,5.61,-0.05,-0.88,37508,2106,1.77,0.72
2014-06-05,5.63,5.64,5.58,5.62,0.01,0.18,34830,1957,1.07,0.67
2014-06-06,5.62,5.69,5.62,5.63,0.01,0.18,38497,2174,1.25,0.74
2014-06-09,5.63,5.71,5.63,5.64,0.01,0.18,36866,2091,1.42,0.71
2014-06-10,5.64,5.76,5.64,5.73,0.09,1.60,66169,3788,2.13,1.27
2014-06-11,5.70,5.76,5.70,5.73,0.00,0.00,31022,1776,1.05,0.59
2014-06-12,5.73,5.76,5.69,5.72,-0.01,-0.17,34370,1967,1.22,0.66
2014-06-13,5.71,5.80,5.70,5.76,0.04,0.70,71589,4121,1.75,1.37
2014-06-16,5.75,5.79,5.74,5.77,0.01,0.17,55505,3198,0.87,1.06
2014-06-17,5.78,5.79,5.69,5.70,-0.07,-1.21,40219,2301,1.73,0.77
2014-06-18,5.70,5.73,5.68,5.71,0.01,0.18,32826,1871,0.88,0.63
2014-06-19,5.69,5.85,5.67,5.84,0.13,2.28,188765,10883,3.15,3.62
2014-06-20,5.74,5.81,5.61,5.77,0.03,0.52,194702,11150,3.48,3.73
2014-06-23,5.75,5.81,5.70,5.71,-0.06,-1.04,128085,7358,1.91,2.46
2014-06-24,5.68,5.69,5.62,5.64,-0.07,-1.23,81021,4572,1.23,1.55
2014-06-25,5.65,5.67,5.60,5.62,-0.02,-0.35,39350,2215,1.24,0.75
2014-06-26,5.61,5.66,5.60,5.63,0.01,0.18,72620,4090,1.07,1.39
2014-06-27,5.61,5.68,5.61,5.65,0.02,0.36,63732,3603,1.24,1.22
2014-06-30,5.64,5.71,5.64,5.70,0.05,0.89,66283,3769,1.24,1.27
2014-07-01,5.70,5.74,5.66,5.73,0.03,0.53,58885,3360,1.40,1.13
2014-07-02,5.72,5.76,5.67,5.73,0.00,0.00,64940,3719,1.57,1.25
2014-07-03,5.74,5.78,5.71,5.76,0.03,0.52,82683,4759,1.22,1.59
2014-07-04,5.76,5.78,5.69,5.70,-0.06,-1.04,69109,3958,1.56,1.33
2014-07-07,5.70,5.79,5.65,5.77,0.07,1.23,93609,5363,2.46,1.79
2014-07-08,5.73,5.76,5.70,5.75,-0.02,-0.35,56531,3242,1.04,1.08
2014-07-09,5.73,5.75,5.64,5.65,-0.10,-1.74,52813,3011,1.91,1.01
2014-07-10,5.64,5.67,5.63,5.63,-0.02,-0.35,47377,2678,0.71,0.91
2014-07-11,5.65,5.74,5.64,5.73,0.10,1.78,47421,2703,1.78,0.91
2014-07-14,5.75,5.80,5.71,5.80,0.07,1.22,87546,5054,1.57,1.68
2014-07-15,5.83,5.83,5.75,5.79,-0.01,-0.17,76995,4458,1.38,1.48
2014-07-16,5.79,5.87,5.77,5.80,0.01,0.17,73514,4270,1.73,1.41
2014-07-17,5.79,5.80,5.70,5.74,-0.06,-1.03,53823,3087,1.72,1.03
2014-07-18,5.72,5.81,5.69,5.77,0.03,0.52,71307,4116,2.09,1.37
2014-07-21,5.78,5.78,5.71,5.72,-0.05,-0.87,45533,2610,1.21,0.87
2014-07-22,5.70,5.85,5.70,5.84,0.12,2.10,128335,7457,2.62,2.46
2014-07-23,5.82,5.89,5.77,5.83,-0.01,-0.17,83187,4842,2.05,1.59
2014-07-24,5.82,5.92,5.78,5.90,0.07,1.20,138133,8094,2.40,2.65
2014-07-25,5.92,6.04,5.87,5.96,0.06,1.02,158777,9465,2.88,3.04
2014-07-28,5.93,6.01,5.90,5.99,0.03,0.50,223432,13330,1.85,4.28
2014-07-29,5.98,6.15,5.92,6.05,0.06,1.00,268435,16148,3.84,5.15
2014-07-30,6.00,6.06,5.99,6.00,-0.05,-0.83,140953,8480,1.16,2.70
2014-07-31,6.01,6.09,6.00,6.04,0.04,0.67,137982,8337,1.50,2.65
2014-08-01,6.04,6.07,5.91,5.91,-0.13,-2.15,164303,9828,2.65,3.15
2014-08-04,5.91,6.14,5.90,6.08,0.17,2.88,216240,13060,4.06,4.15
2014-08-05,6.08,6.39,6.08,6.23,0.15,2.47,361365,22553,5.10,6.93
2014-08-06,6.28,6.32,6.17,6.23,0.00,0.00,185550,11588,2.41,3.56
2014-08-07,6.23,6.34,6.13,6.28,0.05,0.80,232961,14525,3.37,4.47
2014-08-08,6.40,6.57,6.32,6.44,0.16,2.55,420151,27066,3.98,8.06
2014-08-11,6.33,6.65,6.33,6.58,0.14,2.17,365256,23849,4.97,7.00
2014-08-12,6.60,6.67,6.48,6.50,-0.08,-1.22,255413,16723,2.89,4.90
2014-08-13,6.49,6.56,6.31,6.44,-0.06,-0.92,202104,12967,3.85,3.87
2014-08-14,6.40,6.44,6.30,6.32,-0.12,-1.86,144026,9193,2.17,2.76
2014-08-15,6.31,6.45,6.31,6.37,0.05,0.79,117924,7522,2.22,2.26
2014-08-18,6.44,6.53,6.42,6.47,0.10,1.57,146586,9475,1.73,2.81
2014-08-19,6.43,6.47,6.35,6.39,-0.08,-1.24,138181,8828,1.85,2.65
2014-08-20,6.39,6.46,6.35,6.37,-0.02,-0.31,103671,6635,1.72,1.99
2014-08-21,6.37,6.40,6.26,6.32,-0.05,-0.78,103479,6549,2.20,1.98
2014-08-22,6.31,6.36,6.28,6.34,0.02,0.32,78952,4993,1.27,1.51
2014-08-25,6.34,6.42,6.27,6.37,0.03,0.47,107807,6845,2.37,2.07
2014-08-26,6.36,6.41,6.20,6.22,-0.15,-2.35,83292,5255,3.30,1.60
2014-08-27,6.20,6.25,6.16,6.22,0.00,0.00,66169,4102,1.45,1.27
2014-08-28,6.22,6.22,6.02,6.04,-0.18,-2.89,143319,8745,3.22,2.75
2014-08-29,6.05,6.10,6.04,6.09,0.05,0.83,63040,3821,0.99,1.21
2014-09-01,6.12,6.19,6.10,6.18,0.09,1.48,62294,3829,1.48,1.19
2014-09-02,6.17,6.33,6.15,6.30,0.12,1.94,111999,6985,2.91,2.15
2014-09-03,6.31,6.43,6.24,6.35,0.05,0.79,234741,14873,3.02,4.50
2014-09-04,6.37,6.42,6.25,6.36,0.01,0.16,250985,15887,2.68,4.81
2014-09-05,6.31,6.42,6.31,6.36,0.00,0.00,165858,10553,1.73,3.18
2014-09-09,6.37,6.38,6.29,6.34,-0.02,-0.31,138522,8776,1.42,2.66
2014-09-10,6.32,6.39,6.27,6.36,0.02,0.32,180959,11429,1.89,3.47
2014-09-11,6.35,6.48,6.29,6.46,0.10,1.57,280228,17918,2.99,5.37
2014-09-12,6.44,6.48,6.40,6.48,0.02,0.31,201062,12988,1.24,3.85
2014-09-15,6.48,6.52,6.45,6.50,0.02,0.31,189157,12267,1.08,3.63
2014-09-16,6.50,6.57,6.28,6.31,-0.19,-2.92,246261,15932,4.46,4.72
2014-09-17,6.29,6.35,6.22,6.31,0.00,0.00,141304,8866,2.06,2.71
2014-09-18,6.31,6.41,6.28,6.38,0.07,1.11,113850,7236,2.06,2.18
2014-09-19,6.38,6.46,6.32,6.42,0.04,0.63,112684,7213,2.19,2.16
2014-09-22,6.39,6.52,6.37,6.38,-0.04,-0.62,179143,11539,2.34,3.43
2014-09-23,6.37,6.59,6.36,6.58,0.20,3.13,269141,17535,3.61,5.16
2014-09-24,6.54,6.62,6.51,6.58,0.00,0.00,205464,13502,1.67,3.94
2014-09-25,6.58,6.65,6.50,6.52,-0.06,-0.91,180128,11836,2.28,3.45
2014-09-26,6.50,6.66,6.49,6.61,0.09,1.38,186743,12292,2.61,3.58
2014-09-29,6.63,6.81,6.60,6.76,0.15,2.27,274539,18429,3.18,5.26
2014-09-30,6.74,6.74,6.65,6.68,-0.08,-1.18,166580,11152,1.33,3.19
2014-10-08,6.69,6.81,6.64,6.77,0.09,1.35,198110,13333,2.54,3.80
2014-10-09,6.75,6.82,6.66,6.79,0.02,0.30,186479,12570,2.36,3.58
2014-10-10,6.79,6.92,6.73,6.80,0.01,0.15,209938,14322,2.80,4.02
2014-10-13,6.78,6.90,6.66,6.86,0.06,0.88,205507,13918,3.53,3.94
2014-10-14,6.81,6.94,6.72,6.82,-0.04,-0.58,153242,10498,3.21,2.94
2014-10-15,6.83,6.85,6.70,6.77,-0.05,-0.73,114061,7720,2.20,2.19
2014-10-16,6.77,7.05,6.68,6.92,0.15,2.22,324553,22408,5.47,6.22
2014-10-17,6.88,6.93,6.55,6.70,-0.22,-3.18,204947,13842,5.49,3.93
2014-10-20,6.70,7.05,6.70,7.04,0.34,5.07,235456,16286,5.22,4.51
2014-10-21,7.03,7.06,6.91,6.97,-0.07,-0.99,158744,11092,2.13,3.04
2014-10-22,6.97,7.02,6.66,6.72,-0.25,-3.59,164044,11229,5.17,3.15
2014-10-23,6.73,6.79,6.42,6.48,-0.24,-3.57,164840,10863,5.51,3.16
2014-10-24,6.49,6.70,6.43,6.53,0.05,0.77,124766,8171,4.17,2.39
2014-10-27,6.27,6.50,6.26,6.40,-0.13,-1.99,109701,6995,3.68,2.10
2014-10-28,6.41,6.63,6.41,6.56,0.16,2.50,111005,7255,3.44,2.13
2014-10-29,6.57,6.70,6.52,6.68,0.12,1.83,170507,11298,2.74,3.27
2014-10-30,6.63,6.72,6.61,6.66,-0.02,-0.30,136581,9103,1.65,2.62
2014-10-31,6.66,6.75,6.58,6.66,0.00,0.00,119200,7920,2.55,2.29
2014-11-03,6.67,6.87,6.62,6.81,0.15,2.25,177507,11986,3.75,3.40
2014-11-04,6.76,6.87,6.72,6.85,0.04,0.59,165413,11243,2.20,3.17
2014-11-05,6.85,7.02,6.80,6.80,-0.05,-0.73,212320,14674,3.21,4.07
2014-11-06,6.78,6.98,6.66,6.94,0.14,2.06,250229,17070,4.71,4.80
2014-11-07,6.94,6.94,6.72,6.74,-0.20,-2.88,162758,11147,3.17,3.12
2014-11-10,6.75,6.93,6.72,6.86,0.12,1.78,125721,8590,3.12,2.41
2014-11-11,6.86,6.88,6.53,6.59,-0.27,-3.94,187246,12484,5.10,3.59
2014-11-12,6.58,6.76,6.53,6.75,0.16,2.43,107425,7160,3.49,2.06
2014-11-13,6.76,6.76,6.60,6.67,-0.08,-1.19,98348,6553,2.37,1.89
2014-11-14,6.62,6.66,6.51,6.58,-0.09,-1.35,73634,4839,2.25,1.41
2014-11-17,6.58,6.65,6.56,6.60,0.02,0.30,66331,4380,1.37,1.27
2014-11-18,6.62,6.75,6.59,6.69,0.09,1.36,101419,6775,2.42,1.94
2014-11-19,6.68,6.74,6.66,6.70,0.01,0.15,66436,4451,1.20,1.27
2014-11-20,6.71,6.77,6.66,6.70,0.00,0.00,64674,4339,1.64,1.24
2014-11-21,6.70,6.80,6.66,6.75,0.05,0.75,116136,7817,2.09,2.23
2014-11-24,6.76,6.90,6.76,6.88,0.13,1.93,214433,14665,2.07,4.11
2014-11-25,6.90,6.95,6.85,6.88,0.00,0.00,149039,10270,1.45,2.86
2014-11-26,6.90,6.96,6.83,6.94,0.06,0.87,206157,14230,1.89,3.95
2014-11-27,6.92,7.11,6.90,7.02,0.08,1.15,289556,20347,3.03,5.55
2014-11-28,7.03,7.12,6.90,6.99,-0.03,-0.43,297993,20938,3.13,5.71
2014-12-01,7.00,7.00,6.79,6.85,-0.14,-2.00,236115,16179,3.00,4.53
2014-12-02,6.85,6.95,6.83,6.88,0.03,0.44,161393,11114,1.75,3.09
2014-12-03,6.92,7.18,6.87,7.11,0.23,3.34,388469,27374,4.51,7.45
2014-12-04,7.12,7.22,7.05,7.12,0.01,0.14,289226,20589,2.39,5.55
2014-12-05,7.13,7.16,6.61,6.81,-0.31,-4.35,276634,19049,7.72,5.30
2014-12-08,6.82,6.89,6.75,6.79,-0.02,-0.29,201082,13692,2.06,3.86
2014-12-09,6.81,6.81,6.46,6.49,-0.30,-4.42,255212,17000,5.15,4.89
2014-12-10,6.43,6.65,6.40,6.63,0.14,2.16,150754,9877,3.85,2.89
2014-12-11,6.61,6.85,6.56,6.79,0.16,2.41,200909,13364,4.37,3.85
2014-12-12,6.79,6.85,6.72,6.79,0.00,0.00,126449,8578,1.91,2.42
2014-12-15,6.80,6.91,6.71,6.89,0.10,1.47,179223,12238,2.95,3.44
2014-12-16,6.89,6.97,6.80,6.90,0.01,0.15,169776,11682,2.47,3.25
2014-12-17,6.91,7.04,6.83,6.93,0.03,0.43,239049,16604,3.04,4.58
2014-12-18,6.94,6.94,6.75,6.76,-0.17,-2.45,172904,11806,2.74,3.31
2014-12-19,6.76,6.80,6.52,6.64,-0.12,-1.78,143791,9552,4.14,2.76
2014-12-22,6.67,6.68,6.47,6.54,-0.10,-1.51,183591,12025,3.16,3.52
2014-12-23,6.54,6.65,6.46,6.48,-0.06,-0.92,102700,6754,2.91,1.97
2014-12-24,6.54,6.76,6.51,6.73,0.25,3.86,139483,9264,3.86,2.67
2014-12-25,6.71,6.78,6.66,6.74,0.01,0.15,112688,7577,1.78,2.16
2014-12-26,6.74,6.78,6.70,6.73,-0.01,-0.15,106825,7196,1.19,2.05
2014-12-29,6.74,6.91,6.71,6.81,0.08,1.19,154698,10528,2.97,2.97
2014-12-30,6.81,6.82,6.55,6.59,-0.22,-3.23,105251,7008,3.96,2.02
2014-12-31,6.57,6.64,6.49,6.63,0.04,0.61,75256,4957,2.28,1.44
2015-01-05,6.64,6.84,6.59,6.79,0.16,2.41,184606,12419,3.77,3.54
2015-01-06,6.78,6.96,6.73,6.90,0.11,1.62,248004,17000,3.39,4.75
2015-01-07,6.86,7.39,6.78,7.28,0.38,5.51,518662,37062,8.84,9.94
2015-01-08,7.18,7.30,7.04,7.09,-0.19,-2.61,371670,26617,3.57,7.13
2015-01-09,7.08,7.18,6.90,6.92,-0.17,-2.40,190918,13492,3.95,3.66
2015-01-12,6.91,6.94,6.71,6.79,-0.13,-1.88,138509,9455,3.32,2.66
2015-01-13,6.79,6.88,6.73,6.88,0.09,1.33,95775,6533,2.21,1.84
2015-01-14,6.87,6.88,6.66,6.73,-0.15,-2.18,98918,6708,3.20,1.90
2015-01-15,6.73,7.03,6.70,6.96,0.23,3.42,127172,8720,4.90,2.44
2015-01-16,6.97,7.13,6.91,7.03,0.07,1.01,157906,11092,3.16,3.03
2015-01-19,6.90,6.94,6.50,6.61,-0.42,-5.97,180928,12233,6.26,3.47
2015-01-20,6.62,6.77,6.62,6.77,0.16,2.42,112182,7536,2.27,2.15
2015-01-21,6.77,6.97,6.75,6.94,0.17,2.51,150681,10387,3.25,2.89
2015-01-22,6.93,7.04,6.89,7.02,0.08,1.15,185011,12902,2.16,3.55
2015-01-23,7.03,7.05,6.89,6.92,-0.10,-1.42,165011,11483,2.28,3.16
2015-01-26,6.80,7.09,6.72,7.08,0.16,2.31,286596,19859,5.35,5.49
2015-01-27,7.05,7.28,7.00,7.18,0.10,1.41,364589,26063,3.95,6.99
2015-01-28,7.19,7.30,7.05,7.23,0.05,0.70,268556,19261,3.48,5.15
2015-01-29,7.17,7.26,7.01,7.16,-0.07,-0.97,193480,13835,3.46,3.71
2015-01-30,7.17,7.40,7.00,7.04,-0.12,-1.68,324865,23516,5.59,6.23
2015-02-02,7.01,7.48,6.93,7.33,0.29,4.12,348821,25266,7.81,6.69
2015-02-03,7.29,7.41,7.24,7.34,0.01,0.14,249423,18301,2.32,4.78
2015-02-04,7.32,7.36,7.10,7.12,-0.22,-3.00,213330,15392,3.54,4.09
2015-02-05,7.19,7.19,7.03,7.05,-0.07,-0.98,170485,12094,2.25,3.27
2015-02-06,7.06,7.24,7.03,7.20,0.15,2.13,208789,14893,2.98,4.00
2015-02-09,7.18,7.19,7.00,7.02,-0.18,-2.50,134378,9518,2.64,2.58
2015-02-10,7.00,7.03,6.88,6.95,-0.07,-1.00,144216,9994,2.14,2.76
2015-02-11,6.94,7.02,6.89,6.93,-0.02,-0.29,114778,7986,1.87,2.20
2015-02-12,6.94,7.18,6.89,7.11,0.18,2.60,158750,11216,4.18,3.04
2015-02-13,7.10,7.21,7.09,7.13,0.02,0.28,154120,10999,1.69,2.95
2015-02-16,7.13,7.30,7.11,7.24,0.11,1.54,160720,11571,2.66,3.08
2015-02-17,7.32,7.96,7.22,7.79,0.55,7.60,705385,54574,10.22,13.52
2015-02-25,7.70,8.08,7.62,7.93,0.14,1.80,541748,42558,5.91,10.39
2015-02-26,7.80,7.90,7.66,7.87,-0.06,-0.76,271077,21066,3.03,5.20
2015-02-27,7.83,8.02,7.75,7.93,0.06,0.76,328235,25951,3.43,6.29
2015-03-02,7.94,8.08,7.87,7.96,0.03,0.38,255762,20365,2.65,4.90
2015-03-03,7.89,7.90,7.64,7.66,-0.30,-3.77,295472,22949,3.27,5.66
2015-03-04,7.69,7.86,7.64,7.81,0.15,1.96,194333,15082,2.87,3.73
2015-03-05,7.77,8.05,7.74,7.85,0.04,0.51,253592,20010,3.97,4.86
2015-03-06,7.87,7.90,7.67,7.70,-0.15,-1.91,174807,13563,2.93,3.35
2015-03-09,7.71,7.99,7.65,7.97,0.27,3.51,225590,17684,4.42,4.33
2015-03-10,7.98,8.06,7.85,8.02,0.05,0.63,239872,19102,2.63,4.60
2015-03-11,8.05,8.16,7.84,7.88,-0.14,-1.75,215463,17108,3.99,4.13
2015-03-12,7.88,7.89,7.73,7.76,-0.12,-1.52,152558,11887,2.03,2.92
2015-03-13,7.80,7.90,7.77,7.79,0.03,0.39,116974,9149,1.68,2.24
2015-03-16,7.81,8.05,7.80,7.96,0.17,2.18,196754,15606,3.21,3.77
2015-03-17,8.00,8.15,7.94,8.14,0.18,2.26,298167,23931,2.64,5.72
2015-03-18,8.16,8.29,8.08,8.22,0.08,0.98,276709,22674,2.58,5.31
2015-03-19,8.18,8.30,8.05,8.20,-0.02,-0.24,280921,22962,3.04,5.39
2015-03-20,8.19,8.38,8.15,8.34,0.14,1.71,277480,22968,2.80,5.32
2015-03-23,8.36,8.44,8.25,8.39,0.05,0.60,295475,24638,2.28,5.66
2015-03-24,8.39,8.39,7.97,8.17,-0.22,-2.62,330608,26991,5.01,6.34
2015-03-25,8.15,8.23,8.01,8.14,-0.03,-0.37,222568,18054,2.69,4.27
2015-03-26,8.13,8.48,8.04,8.46,0.32,3.93,383708,31850,5.41,7.36
2015-03-27,8.47,8.52,8.32,8.35,-0.11,-1.30,213760,17903,2.36,4.10
2015-03-30,8.34,8.42,8.28,8.40,0.05,0.60,221839,18559,1.68,4.25
2015-03-31,8.41,8.66,8.36,8.39,-0.01,-0.12,362201,30696,3.57,6.94
2015-04-01,8.37,8.57,8.33,8.52,0.13,1.55,254040,21498,2.86,4.87
