日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-18,5.41,5.63,5.39,5.51,0.11,2.04,84910,4679,4.44,1.34
2014-03-19,5.61,5.65,5.44,5.55,0.04,0.73,65599,3615,3.81,1.03
2014-03-20,5.47,5.55,5.26,5.31,-0.24,-4.32,58218,3145,5.23,0.92
2014-03-21,5.27,5.45,5.21,5.41,0.10,1.88,57143,3066,4.52,0.90
2014-03-24,5.43,5.60,5.39,5.48,0.07,1.29,51825,2838,3.88,0.82
2014-03-25,5.52,5.71,5.47,5.67,0.19,3.47,113140,6343,4.38,1.78
2014-03-26,5.60,5.68,5.50,5.57,-0.10,-1.76,64990,3632,3.17,1.02
2014-03-27,5.60,5.62,5.46,5.47,-0.10,-1.80,54594,3016,2.87,0.86
2014-03-28,5.46,5.60,5.38,5.47,0.00,0.00,58158,3207,4.02,0.92
2014-03-31,5.51,5.51,5.32,5.39,-0.08,-1.46,32928,1777,3.47,0.52
2014-04-01,5.36,5.51,5.35,5.50,0.11,2.04,36095,1963,2.97,0.57
2014-04-02,5.53,5.54,5.38,5.44,-0.06,-1.09,37147,2022,2.91,0.58
2014-04-03,5.47,5.48,5.31,5.34,-0.10,-1.84,43545,2340,3.13,0.69
2014-04-04,5.34,5.49,5.30,5.46,0.12,2.25,37616,2033,3.56,0.59
2014-04-08,5.47,5.54,5.47,5.53,0.07,1.28,51390,2829,1.28,0.81
2014-04-09,5.51,5.57,5.48,5.54,0.01,0.18,38615,2137,1.63,0.61
2014-04-10,5.55,5.58,5.50,5.52,-0.02,-0.36,46613,2584,1.44,0.73
2014-04-11,5.54,5.55,5.43,5.51,-0.01,-0.18,39367,2161,2.17,0.62
2014-04-14,5.43,5.56,5.43,5.54,0.03,0.54,47864,2628,2.36,0.75
2014-04-15,5.51,5.54,5.44,5.44,-0.10,-1.81,33197,1816,1.81,0.52
2014-04-16,5.44,5.49,5.42,5.45,0.01,0.18,31745,1732,1.29,0.50
2014-04-17,5.46,5.60,5.44,5.48,0.03,0.55,44803,2468,2.94,0.71
2014-04-18,5.53,5.53,5.44,5.51,0.03,0.55,30180,1653,1.64,0.48
2014-04-21,5.46,5.55,5.46,5.46,-0.05,-0.91,45966,2528,1.63,0.72
2014-04-22,5.45,5.54,5.35,5.47,0.01,0.18,37884,2063,3.48,0.60
2014-04-23,5.44,5.48,5.37,5.44,-0.03,-0.55,29351,1591,2.01,0.46
2014-04-24,5.46,5.46,5.25,5.27,-0.17,-3.13,43560,2327,3.86,0.69
2014-04-25,5.28,5.30,5.12,5.14,-0.13,-2.47,21589,1123,3.42,0.34
2014-04-28,5.04,5.05,4.85,4.88,-0.26,-5.06,41670,2069,3.89,0.66
2014-04-29,4.88,5.03,4.84,5.00,0.12,2.46,28735,1413,3.89,0.45
2014-04-30,4.99,5.03,4.95,5.03,0.03,0.60,13795,688,1.60,0.22
2014-05-05,5.00,5.02,4.95,5.01,-0.02,-0.40,19124,952,1.39,0.30
2014-05-06,5.10,5.10,4.98,5.04,0.03,0.60,19412,977,2.40,0.31
2014-05-07,5.00,5.06,4.89,4.91,-0.13,-2.58,14484,717,3.37,0.23
2014-05-08,4.90,5.00,4.80,4.94,0.03,0.61,33908,1677,4.07,0.53
2014-05-09,4.94,4.96,4.83,4.94,0.00,0.00,18225,893,2.63,0.29
2014-05-12,4.97,5.43,4.97,5.13,0.19,3.85,46729,2403,9.31,0.74
2014-05-13,5.13,5.20,5.05,5.07,-0.06,-1.17,23761,1212,2.92,0.37
2014-05-14,5.10,5.10,5.04,5.08,0.01,0.20,15447,783,1.18,0.24
2014-05-15,5.07,5.08,4.95,5.00,-0.08,-1.57,16141,809,2.56,0.25
2014-05-16,4.99,5.04,4.93,5.01,0.01,0.20,12331,613,2.20,0.19
2014-05-19,5.00,5.02,4.91,5.00,-0.01,-0.20,12082,600,2.20,0.19
2014-05-20,5.00,5.13,4.98,5.01,0.01,0.20,13002,654,3.00,0.20
2014-05-21,5.00,5.07,4.95,5.04,0.03,0.60,15982,803,2.40,0.25
2014-05-22,5.03,5.09,5.01,5.06,0.02,0.40,21069,1066,1.59,0.33
2014-05-23,5.08,5.11,5.04,5.09,0.03,0.59,18066,916,1.38,0.28
2014-05-26,5.09,5.11,4.99,5.09,0.00,0.00,18712,949,2.36,0.29
2014-05-27,5.09,5.11,5.01,5.04,-0.05,-0.98,20163,1016,1.96,0.32
2014-05-28,5.05,5.08,5.01,5.06,0.02,0.40,20521,1035,1.39,0.32
2014-05-29,5.06,5.13,5.03,5.06,0.00,0.00,28459,1447,1.98,0.45
2014-05-30,5.05,5.07,4.99,5.04,-0.02,-0.40,18555,934,1.58,0.29
2014-06-03,5.03,5.15,5.03,5.07,0.03,0.60,25956,1325,2.38,0.41
2014-06-04,5.10,5.16,5.02,5.03,-0.04,-0.79,16743,849,2.76,0.26
2014-06-05,5.03,5.10,5.03,5.08,0.05,0.99,11121,563,1.39,0.18
2014-06-06,5.06,5.12,5.04,5.06,-0.02,-0.39,12140,615,1.57,0.19
2014-06-09,5.05,5.07,4.96,4.97,-0.09,-1.78,16114,809,2.17,0.25
2014-06-10,4.97,5.01,4.89,4.98,0.01,0.20,31284,1548,2.41,0.49
2014-06-11,4.97,5.02,4.96,4.99,0.01,0.20,16057,800,1.20,0.25
2014-06-12,4.97,5.04,4.95,5.04,0.05,1.00,26186,1307,1.80,0.41
2014-06-13,5.02,5.07,4.99,5.02,-0.02,-0.40,20795,1046,1.59,0.33
2014-06-16,5.03,5.06,5.02,5.05,0.03,0.60,19432,980,0.80,0.31
2014-06-17,5.05,5.06,4.96,4.97,-0.08,-1.58,28455,1419,1.98,0.45
2014-06-18,4.95,5.07,4.90,4.91,-0.06,-1.21,38151,1893,3.42,0.60
2014-06-19,4.90,4.94,4.80,4.80,-0.11,-2.24,24755,1205,2.85,0.39
2014-06-20,4.82,4.86,4.79,4.85,0.05,1.04,16577,799,1.46,0.26
2014-06-23,4.83,4.88,4.82,4.86,0.01,0.21,14563,706,1.24,0.23
2014-06-24,4.83,4.97,4.81,4.89,0.03,0.62,23451,1141,3.29,0.37
2014-06-25,4.89,4.89,4.84,4.85,-0.04,-0.82,13415,651,1.02,0.21
2014-06-26,4.87,4.95,4.85,4.92,0.07,1.44,36195,1777,2.06,0.57
2014-06-27,4.90,4.95,4.90,4.93,0.01,0.20,27089,1335,1.02,0.43
2014-06-30,4.87,4.97,4.87,4.96,0.03,0.61,30520,1507,2.03,0.48
2014-07-01,4.96,4.98,4.91,4.98,0.02,0.40,21654,1073,1.41,0.34
2014-07-02,4.98,5.03,4.96,5.01,0.03,0.60,32493,1624,1.41,0.51
2014-07-03,4.94,5.00,4.92,5.00,0.08,1.63,29245,1453,1.63,0.46
2014-07-04,5.00,5.00,4.91,4.95,-0.05,-1.00,21451,1064,1.80,0.34
2014-07-07,4.95,4.97,4.92,4.96,0.01,0.20,18270,904,1.01,0.29
2014-07-08,4.96,5.01,4.92,5.00,0.04,0.81,34639,1723,1.81,0.55
2014-07-09,4.98,5.07,4.88,4.93,-0.07,-1.40,52512,2624,3.80,0.83
2014-07-10,4.99,5.42,4.99,5.42,0.49,9.94,200979,10742,8.72,3.16
2014-07-11,5.53,5.61,5.26,5.31,-0.11,-2.03,220929,11917,6.46,3.48
2014-07-14,5.36,5.75,5.30,5.62,0.31,5.84,240342,13311,8.47,3.78
2014-07-15,5.59,5.66,5.45,5.52,-0.10,-1.78,165925,9179,3.74,2.61
2014-07-16,5.38,5.39,5.16,5.26,-0.26,-4.71,177934,9373,4.17,2.80
2014-07-17,5.24,5.37,5.21,5.28,0.02,0.38,87660,4637,3.04,1.38
2014-07-18,5.24,5.32,5.15,5.24,-0.04,-0.76,55781,2928,3.22,0.88
2014-07-21,5.51,5.76,5.51,5.76,0.52,9.92,111266,6386,4.77,1.75
2014-07-22,6.34,6.34,6.34,6.34,0.58,10.07,58399,3702,0.00,0.92
2014-07-23,6.97,6.97,6.73,6.97,0.63,9.94,1099516,76474,3.79,17.31
2014-07-24,6.91,6.93,6.28,6.43,-0.54,-7.75,778391,50981,9.33,12.25
2014-07-25,6.44,6.64,6.19,6.23,-0.20,-3.11,532439,33974,7.00,8.38
2014-07-28,6.13,6.36,6.06,6.27,0.04,0.64,404140,25201,4.82,6.36
2014-07-29,6.23,6.43,6.20,6.33,0.06,0.96,393080,24815,3.67,6.19
2014-07-30,6.28,6.29,6.14,6.25,-0.08,-1.26,271179,16853,2.37,4.27
2014-07-31,6.26,6.67,6.22,6.51,0.26,4.16,591438,38534,7.20,9.31
2014-08-01,6.45,6.48,6.12,6.19,-0.32,-4.92,325797,20577,5.53,5.13
2014-08-04,6.15,6.27,6.15,6.24,0.05,0.81,184493,11455,1.94,2.90
2014-08-05,6.30,6.37,6.19,6.26,0.02,0.32,197091,12318,2.88,3.10
2014-08-06,6.22,6.23,6.08,6.18,-0.08,-1.28,212024,13017,2.40,3.34
2014-08-07,6.17,6.23,6.10,6.15,-0.03,-0.49,153637,9458,2.10,2.42
2014-08-08,6.13,6.17,6.08,6.16,0.01,0.16,133234,8163,1.46,2.10
2014-08-11,6.17,6.25,6.11,6.24,0.08,1.30,188247,11644,2.27,2.96
2014-08-12,6.23,6.27,6.16,6.19,-0.05,-0.80,144593,8954,1.76,2.28
2014-08-13,6.20,6.21,6.00,6.08,-0.11,-1.78,168568,10265,3.39,2.65
2014-08-14,6.08,6.18,6.02,6.09,0.01,0.16,136603,8347,2.63,2.15
2014-08-15,6.07,6.16,6.03,6.16,0.07,1.15,108792,6654,2.13,1.71
2014-08-18,6.15,6.29,6.14,6.22,0.06,0.97,162615,10135,2.44,2.56
2014-08-19,6.22,6.42,6.14,6.31,0.09,1.45,246381,15508,4.50,3.88
2014-08-20,6.27,6.49,6.21,6.42,0.11,1.74,306582,19606,4.44,4.83
2014-08-21,6.44,6.49,6.30,6.36,-0.06,-0.93,164474,10487,2.96,2.59
2014-08-22,6.36,6.38,6.26,6.37,0.01,0.16,130633,8266,1.89,2.06
2014-08-25,6.39,6.45,6.28,6.30,-0.07,-1.10,107278,6803,2.67,1.69
2014-08-26,6.28,6.31,5.99,6.07,-0.23,-3.65,138357,8478,5.08,2.18
2014-08-27,6.06,6.14,6.03,6.10,0.03,0.49,69846,4251,1.81,1.10
2014-08-28,6.10,6.17,6.06,6.10,0.00,0.00,68481,4186,1.80,1.08
2014-08-29,6.09,6.22,6.06,6.21,0.11,1.80,81086,5000,2.62,1.28
2014-09-01,6.21,6.26,6.16,6.26,0.05,0.81,63216,3932,1.61,1.00
2014-09-02,6.26,6.43,6.19,6.36,0.10,1.60,190448,11972,3.83,3.00
2014-09-03,6.34,7.00,6.33,7.00,0.64,10.06,458205,31455,10.53,7.21
2014-09-04,7.19,7.34,6.94,7.21,0.21,3.00,712047,50944,5.71,11.21
2014-09-05,7.12,7.57,7.05,7.26,0.05,0.69,554147,40371,7.21,8.72
2014-09-09,7.19,7.40,7.05,7.33,0.07,0.96,356584,25805,4.82,5.61
2014-09-10,7.21,7.32,7.12,7.23,-0.10,-1.36,217091,15684,2.73,3.42
2014-09-11,7.18,7.34,7.08,7.12,-0.11,-1.52,233077,16752,3.60,3.67
2014-09-12,7.08,7.32,7.05,7.30,0.18,2.53,207604,14973,3.79,3.27
2014-09-15,7.25,7.60,7.16,7.46,0.16,2.19,385651,28568,6.03,6.07
2014-09-16,7.41,7.44,7.05,7.11,-0.35,-4.69,238716,17249,5.23,3.76
2014-09-17,7.11,7.29,6.99,7.28,0.17,2.39,197505,14122,4.22,3.11
2014-09-18,7.24,7.56,7.18,7.26,-0.02,-0.27,308752,22657,5.22,4.86
2014-09-19,7.26,7.32,7.18,7.26,0.00,0.00,160330,11637,1.93,2.52
2014-09-22,7.27,7.28,7.08,7.11,-0.15,-2.07,146423,10478,2.75,2.31
2014-09-23,7.09,7.27,7.09,7.21,0.10,1.41,107470,7711,2.53,1.69
2014-09-24,7.22,7.37,7.15,7.27,0.06,0.83,153596,11179,3.05,2.42
2014-09-25,7.37,7.47,7.26,7.30,0.03,0.41,171156,12574,2.89,2.69
2014-09-26,7.30,7.53,7.26,7.41,0.11,1.51,195773,14522,3.70,3.08
2014-09-29,7.40,7.54,7.33,7.40,-0.01,-0.14,133765,9925,2.83,2.11
2014-09-30,7.45,7.45,7.33,7.40,0.00,0.00,94199,6961,1.62,1.48
2014-10-08,7.40,7.46,7.26,7.35,-0.05,-0.68,148776,10947,2.70,2.34
2014-10-09,7.35,7.41,7.17,7.33,-0.02,-0.27,131900,9630,3.27,2.08
2014-10-10,7.26,7.27,7.13,7.22,-0.11,-1.50,132123,9506,1.91,2.08
2014-10-13,7.15,7.42,7.10,7.41,0.19,2.63,179630,13159,4.43,2.83
2014-10-14,7.39,7.46,7.21,7.28,-0.13,-1.75,103670,7630,3.37,1.63
2014-10-15,7.15,7.25,7.09,7.17,-0.11,-1.51,118225,8477,2.20,1.86
2014-10-16,7.17,7.24,7.02,7.04,-0.13,-1.81,93296,6676,3.07,1.47
2014-10-17,7.03,7.10,6.61,6.77,-0.27,-3.84,138952,9504,6.96,2.19
2014-10-20,6.80,6.89,6.77,6.88,0.11,1.62,68199,4665,1.77,1.07
2014-10-21,6.87,6.94,6.81,6.88,0.00,0.00,65911,4527,1.89,1.04
2014-10-22,6.82,6.93,6.68,6.69,-0.19,-2.76,64198,4367,3.63,1.01
2014-10-23,6.67,6.67,6.37,6.41,-0.28,-4.19,104012,6761,4.48,1.64
2014-10-24,6.40,6.46,6.25,6.26,-0.15,-2.34,102118,6443,3.28,1.61
2014-10-27,6.28,6.36,6.23,6.36,0.10,1.60,53617,3379,2.08,0.84
2014-10-28,6.39,6.79,6.36,6.73,0.37,5.82,136756,8978,6.76,2.15
2014-10-29,6.74,7.40,6.62,7.40,0.67,9.96,473431,33810,11.59,7.45
2014-10-30,7.40,7.40,7.15,7.26,-0.14,-1.89,237224,17233,3.38,3.73
2014-10-31,7.25,7.30,7.10,7.23,-0.03,-0.41,149829,10800,2.75,2.36
2014-11-03,7.12,7.29,7.12,7.16,-0.07,-0.97,119513,8603,2.35,1.88
2014-11-04,7.17,7.26,7.13,7.21,0.05,0.70,110656,7969,1.82,1.74
2014-11-05,7.30,7.33,7.00,7.02,-0.19,-2.64,130486,9288,4.58,2.05
2014-11-06,7.02,7.08,6.90,7.08,0.06,0.85,80462,5632,2.56,1.27
2014-11-07,7.08,7.28,6.94,7.05,-0.03,-0.42,153288,10925,4.80,2.41
2014-11-10,7.11,7.11,6.96,7.05,0.00,0.00,75208,5281,2.13,1.18
2014-11-11,7.08,7.10,6.54,6.76,-0.29,-4.11,133964,9161,7.94,2.11
2014-11-12,6.69,6.94,6.58,6.85,0.09,1.33,188314,12771,5.33,2.96
2014-11-13,6.85,6.90,6.71,6.78,-0.07,-1.02,146785,10049,2.77,2.31
2014-11-14,6.73,6.79,6.65,6.75,-0.03,-0.44,46419,3117,2.06,0.73
2014-11-17,6.90,6.94,6.78,6.85,0.10,1.48,113179,7778,2.37,1.78
2014-11-18,6.80,6.85,6.75,6.78,-0.07,-1.02,53140,3614,1.46,0.84
2014-11-19,6.78,7.17,6.76,7.03,0.25,3.69,214449,15034,6.05,3.38
2014-11-20,7.00,7.14,6.95,7.01,-0.02,-0.28,150341,10571,2.70,2.37
2014-11-21,7.01,7.04,6.86,6.97,-0.04,-0.57,75734,5251,2.57,1.19
2014-11-24,6.97,7.07,6.92,7.00,0.03,0.43,107340,7500,2.15,1.69
2014-11-25,7.01,7.08,6.94,7.07,0.07,1.00,104941,7373,2.00,1.65
2014-11-26,7.15,7.28,6.98,7.05,-0.02,-0.28,155694,11039,4.24,2.45
2014-11-27,7.06,7.09,6.98,7.05,0.00,0.00,102753,7229,1.56,1.62
2014-11-28,7.07,7.08,6.88,6.95,-0.10,-1.42,125469,8733,2.84,1.98
2014-12-01,6.95,6.95,6.74,6.79,-0.16,-2.30,122554,8331,3.02,1.93
2014-12-02,6.75,6.89,6.75,6.86,0.07,1.03,79579,5445,2.06,1.25
2014-12-03,6.86,6.95,6.80,6.94,0.08,1.17,119365,8205,2.19,1.88
2014-12-04,6.97,7.08,6.89,7.02,0.08,1.15,163403,11443,2.74,2.57
2014-12-05,7.05,7.07,6.53,6.75,-0.27,-3.85,157499,10751,7.69,2.48
2014-12-08,6.69,6.89,6.63,6.84,0.09,1.33,120447,8166,3.85,1.90
2014-12-09,6.84,7.13,6.70,6.88,0.04,0.58,256165,17846,6.29,4.03
2014-12-10,6.89,7.25,6.76,7.25,0.37,5.38,304098,21635,7.12,4.79
2014-12-11,7.27,7.98,7.16,7.68,0.43,5.93,521149,39925,11.31,8.20
2014-12-12,7.60,7.68,7.42,7.52,-0.16,-2.08,261399,19660,3.39,4.11
2014-12-15,7.40,7.60,7.36,7.54,0.02,0.27,164132,12307,3.19,2.58
2014-12-16,7.53,7.55,7.33,7.39,-0.15,-1.99,183323,13571,2.92,2.89
2014-12-17,7.37,7.49,7.20,7.27,-0.12,-1.62,193956,14267,3.92,3.05
2014-12-18,7.25,7.35,7.16,7.29,0.02,0.28,140808,10196,2.61,2.22
2014-12-19,7.28,7.29,7.00,7.23,-0.06,-0.82,154030,11038,3.98,2.42
2014-12-22,7.23,7.59,7.14,7.46,0.23,3.18,307416,22806,6.22,4.84
2014-12-23,7.47,7.47,6.78,6.90,-0.56,-7.51,212692,15241,9.25,3.35
2014-12-24,6.88,6.98,6.78,6.93,0.03,0.43,113760,7835,2.90,1.79
2014-12-25,6.93,7.02,6.83,7.02,0.09,1.30,96181,6675,2.74,1.51
2014-12-26,7.05,7.13,6.98,7.10,0.08,1.14,110289,7770,2.14,1.74
2014-12-29,7.09,7.09,6.78,6.89,-0.21,-2.96,124082,8580,4.37,1.95
2014-12-30,6.91,7.13,6.83,6.99,0.10,1.45,111386,7781,4.35,1.75
2014-12-31,6.98,7.50,6.85,7.35,0.36,5.15,239477,17226,9.30,3.77
2015-01-05,7.35,7.66,7.26,7.49,0.14,1.90,291924,21879,5.44,4.60
2015-01-06,7.49,7.93,7.38,7.62,0.13,1.74,298405,22900,7.34,4.70
2015-01-07,7.63,7.65,7.41,7.60,-0.02,-0.26,168352,12652,3.15,2.65
2015-01-08,7.58,7.75,7.46,7.47,-0.13,-1.71,194698,14853,3.82,3.06
2015-01-09,7.40,7.54,7.35,7.38,-0.09,-1.20,128991,9605,2.54,2.03
2015-01-12,7.38,7.39,7.07,7.13,-0.25,-3.39,119238,8593,4.34,1.88
2015-01-13,7.10,7.20,7.08,7.18,0.05,0.70,70334,5019,1.68,1.11
2015-01-14,7.17,7.23,6.99,7.06,-0.12,-1.67,63312,4503,3.34,1.00
2015-01-15,7.07,7.48,7.03,7.40,0.34,4.82,131936,9667,6.37,2.08
2015-01-16,7.50,7.54,7.37,7.45,0.05,0.68,149389,11137,2.30,2.35
2015-01-19,7.25,7.67,7.07,7.21,-0.24,-3.22,203692,15066,8.05,3.21
2015-01-20,7.27,7.80,7.21,7.79,0.58,8.04,288034,21798,8.18,4.53
2015-01-21,7.83,8.56,7.69,8.34,0.55,7.06,490571,39632,11.17,7.72
2015-01-22,8.22,8.39,8.15,8.26,-0.08,-0.96,264274,21797,2.88,4.16
2015-01-23,8.27,8.45,8.06,8.12,-0.14,-1.69,210685,17292,4.72,3.32
2015-01-26,8.19,8.35,8.13,8.30,0.18,2.22,180711,14922,2.71,2.84
2015-01-27,8.29,8.31,8.00,8.14,-0.16,-1.93,171032,13904,3.73,2.69
2015-01-28,8.10,8.28,8.02,8.11,-0.03,-0.37,116756,9512,3.19,1.84
2015-01-29,7.80,8.05,7.67,7.94,-0.17,-2.10,184465,14551,4.69,2.90
2015-01-30,7.90,8.24,7.86,8.00,0.06,0.76,153522,12378,4.79,2.42
2015-02-02,7.93,8.14,7.76,8.09,0.09,1.13,111574,8908,4.75,1.76
2015-02-03,8.09,8.19,7.94,8.11,0.02,0.25,103607,8363,3.09,1.63
2015-02-04,8.07,8.18,7.85,7.89,-0.22,-2.71,98522,7883,4.07,1.55
2015-02-05,8.00,8.03,7.81,7.87,-0.02,-0.25,88155,6983,2.79,1.39
2015-02-06,7.87,8.20,7.80,8.18,0.31,3.94,181567,14597,5.08,2.86
2015-02-09,8.11,8.33,7.79,7.93,-0.25,-3.06,131483,10544,6.60,2.07
2015-02-10,7.92,7.92,7.61,7.76,-0.17,-2.14,111748,8630,3.91,1.76
2015-02-11,7.71,7.84,7.70,7.78,0.02,0.26,51226,3981,1.80,0.81
2015-02-12,7.75,7.94,7.75,7.84,0.06,0.77,61828,4860,2.44,0.97
2015-02-13,7.87,8.03,7.87,7.92,0.08,1.02,84347,6713,2.04,1.33
2015-02-16,7.98,8.05,7.85,8.04,0.12,1.52,90914,7236,2.53,1.43
2015-02-17,8.06,8.18,7.98,8.07,0.03,0.37,99563,8052,2.49,1.57
2015-02-25,8.08,8.16,7.97,8.13,0.06,0.74,84812,6844,2.35,1.34
2015-02-26,8.11,8.44,8.07,8.37,0.24,2.95,199228,16500,4.55,3.14
2015-02-27,8.40,8.54,8.16,8.31,-0.06,-0.72,175845,14612,4.54,2.77
2015-03-02,8.30,8.35,8.18,8.32,0.01,0.12,162647,13430,2.05,2.56
2015-03-03,8.30,8.30,8.15,8.19,-0.13,-1.56,107355,8825,1.80,1.69
2015-03-04,8.19,8.28,8.15,8.26,0.07,0.85,97330,7998,1.59,1.53
2015-03-05,8.24,8.25,8.07,8.15,-0.11,-1.33,116198,9454,2.18,1.83
2015-03-06,8.14,8.56,8.10,8.49,0.34,4.17,264837,22156,5.64,4.17
2015-03-09,8.40,8.62,8.36,8.51,0.02,0.24,207320,17615,3.06,3.26
2015-03-10,8.52,8.81,8.40,8.59,0.08,0.94,185742,16017,4.82,2.92
2015-03-11,8.59,8.67,8.36,8.38,-0.21,-2.44,132897,11247,3.61,2.09
2015-03-12,8.40,8.45,8.25,8.27,-0.11,-1.31,109984,9139,2.39,1.73
2015-03-13,8.30,8.37,8.22,8.34,0.07,0.85,92749,7698,1.81,1.46
2015-03-16,8.40,8.55,8.32,8.51,0.17,2.04,139825,11796,2.76,2.20
2015-03-17,8.50,8.74,8.43,8.62,0.11,1.29,187570,16078,3.64,2.95
2015-03-18,8.56,8.87,8.56,8.79,0.17,1.97,211237,18400,3.60,3.33
2015-03-19,8.75,9.08,8.65,8.87,0.08,0.91,249241,22127,4.89,3.92
2015-03-20,8.84,9.18,8.79,9.13,0.26,2.93,239489,21506,4.40,3.77
2015-03-23,9.20,9.50,9.12,9.30,0.17,1.86,293684,27234,4.16,4.62
2015-03-24,9.31,9.34,8.71,9.04,-0.26,-2.80,315932,28509,6.77,4.97
2015-03-25,9.03,9.03,8.62,8.79,-0.25,-2.77,275456,24341,4.54,4.34
2015-03-26,8.83,9.08,8.71,9.07,0.28,3.19,252753,22531,4.21,3.98
2015-03-27,9.09,9.69,8.92,9.41,0.34,3.75,332285,31199,8.49,5.23
2015-03-30,9.40,9.65,9.27,9.35,-0.06,-0.64,310770,29247,4.04,4.89
2015-03-31,9.27,9.32,9.11,9.18,-0.17,-1.82,205244,18887,2.25,3.23
2015-04-01,9.18,10.10,9.18,10.10,0.92,10.02,233283,22838,10.02,3.67
