日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-19,9.89,9.92,9.67,9.78,-0.08,-0.81,32206,3149,2.54,1.09
2014-02-20,9.78,9.84,9.52,9.57,-0.21,-2.15,24866,2399,3.27,0.84
2014-02-21,9.60,9.72,9.42,9.44,-0.13,-1.36,19109,1824,3.13,0.65
2014-02-24,9.40,9.41,9.12,9.29,-0.15,-1.59,21052,1944,3.07,0.71
2014-02-25,9.39,9.50,9.02,9.10,-0.19,-2.05,28472,2647,5.17,0.96
2014-02-26,9.06,9.70,9.03,9.67,0.57,6.26,41348,3893,7.36,1.40
2014-02-27,9.40,9.47,9.21,9.23,-0.44,-4.55,24792,2314,2.69,0.84
2014-02-28,9.16,9.65,9.14,9.48,0.25,2.71,30813,2916,5.53,1.04
2014-03-03,9.60,9.64,9.41,9.59,0.11,1.16,23666,2252,2.43,0.80
2014-03-04,9.65,9.88,9.51,9.58,-0.01,-0.10,35805,3474,3.86,1.21
2014-03-05,9.38,9.39,9.13,9.19,-0.39,-4.07,26952,2489,2.71,0.91
2014-03-06,9.13,9.65,9.13,9.39,0.20,2.18,32058,3023,5.66,1.09
2014-03-07,9.50,9.59,9.32,9.35,-0.04,-0.43,18644,1762,2.88,0.63
2014-03-10,9.20,9.21,8.86,8.88,-0.47,-5.03,18686,1689,3.74,0.63
2014-03-11,8.87,9.15,8.85,8.94,0.06,0.68,12092,1085,3.38,0.41
2014-03-12,8.96,9.23,8.92,9.16,0.22,2.46,13592,1237,3.47,0.46
2014-03-13,9.31,9.31,9.10,9.15,-0.01,-0.11,11126,1025,2.29,0.38
2014-03-14,9.15,9.25,9.10,9.17,0.02,0.22,6027,553,1.64,0.20
2014-03-17,9.17,9.34,9.17,9.26,0.09,0.98,6568,606,1.85,0.22
2014-03-18,9.20,9.23,9.08,9.10,-0.16,-1.73,10665,974,1.62,0.36
2014-03-19,9.05,9.24,9.02,9.08,-0.02,-0.22,9733,887,2.42,0.33
2014-03-20,8.92,9.05,8.78,8.80,-0.28,-3.08,11886,1061,2.97,0.40
2014-03-21,8.73,8.95,8.66,8.93,0.13,1.48,9033,798,3.30,0.31
2014-03-24,8.95,9.14,8.88,9.09,0.16,1.79,11434,1033,2.91,0.39
2014-03-25,9.03,9.09,8.97,9.02,-0.07,-0.77,9065,818,1.32,0.31
2014-03-26,9.02,9.07,8.97,9.01,-0.01,-0.11,9446,851,1.11,0.32
2014-03-27,8.99,8.99,8.80,8.82,-0.19,-2.11,8135,722,2.11,0.28
2014-03-28,8.87,8.87,8.67,8.69,-0.13,-1.47,8988,786,2.27,0.30
2014-03-31,8.60,8.94,8.60,8.77,0.08,0.92,6400,563,3.91,0.22
2014-04-01,8.72,8.94,8.70,8.83,0.06,0.68,4555,403,2.74,0.15
2014-04-02,8.81,8.90,8.80,8.85,0.02,0.23,4594,406,1.13,0.16
2014-04-03,8.86,8.97,8.80,8.96,0.11,1.24,10606,946,1.92,0.36
2014-04-04,8.93,8.97,8.81,8.96,0.00,0.00,5865,521,1.79,0.20
2014-04-08,9.00,9.10,8.91,9.07,0.11,1.23,11767,1062,2.12,0.40
2014-04-09,9.08,9.15,9.03,9.11,0.04,0.44,8817,801,1.32,0.30
2014-04-10,9.12,9.16,9.05,9.10,-0.01,-0.11,6965,634,1.21,0.24
2014-04-11,9.11,9.15,9.06,9.13,0.03,0.33,7091,646,0.99,0.24
2014-04-14,9.14,9.20,9.10,9.16,0.03,0.33,8549,783,1.10,0.29
2014-04-15,9.14,9.14,8.96,9.02,-0.14,-1.53,7560,683,1.97,0.26
2014-04-16,8.95,9.00,8.83,8.87,-0.15,-1.66,8246,733,1.88,0.28
2014-04-17,8.85,8.95,8.85,8.87,0.00,0.00,5797,516,1.13,0.20
2014-04-18,8.90,8.90,8.83,8.87,0.00,0.00,3799,337,0.79,0.13
2014-04-21,8.85,8.85,8.74,8.75,-0.12,-1.35,7891,693,1.24,0.27
2014-04-22,8.75,8.85,8.70,8.76,0.01,0.11,6227,546,1.71,0.21
2014-04-23,8.75,8.80,8.70,8.78,0.02,0.23,4349,380,1.14,0.15
2014-04-24,8.74,8.80,8.71,8.72,-0.06,-0.68,3934,344,1.03,0.13
2014-04-25,8.72,8.75,8.53,8.55,-0.17,-1.95,6018,521,2.52,0.20
2014-04-28,8.55,8.65,8.34,8.48,-0.07,-0.82,9932,837,3.63,0.34
2014-04-29,8.72,8.72,8.43,8.53,0.05,0.59,11455,977,3.42,0.39
2014-04-30,8.53,8.53,8.31,8.44,-0.09,-1.06,5902,497,2.58,0.20
2014-05-05,8.44,8.65,8.40,8.59,0.15,1.78,8597,733,2.96,0.29
2014-05-06,8.64,8.65,8.54,8.63,0.04,0.47,8744,752,1.28,0.30
2014-05-07,8.65,8.65,8.38,8.39,-0.24,-2.78,9662,819,3.13,0.33
2014-05-08,8.38,8.46,8.25,8.39,0.00,0.00,8984,750,2.50,0.30
2014-05-09,8.35,8.85,8.32,8.61,0.22,2.62,21426,1847,6.32,0.73
2014-05-12,8.62,9.47,8.57,9.47,0.86,9.99,93653,8690,10.45,3.17
2014-05-13,9.55,10.00,9.22,9.33,-0.14,-1.48,107748,10371,8.24,3.65
2014-05-14,9.22,9.27,9.03,9.15,-0.18,-1.93,37344,3408,2.57,1.26
2014-05-15,9.06,9.24,8.83,8.87,-0.28,-3.06,29452,2656,4.48,1.00
2014-05-16,8.76,9.13,8.72,9.10,0.23,2.59,29277,2620,4.62,0.99
2014-05-19,9.00,9.37,8.84,9.34,0.24,2.64,37145,3419,5.82,1.26
2014-05-20,9.34,9.44,9.16,9.22,-0.12,-1.28,32294,3005,3.00,1.09
2014-05-21,9.22,9.40,9.10,9.30,0.08,0.87,20132,1866,3.25,0.68
2014-05-22,9.25,9.33,9.05,9.07,-0.23,-2.47,19377,1781,3.01,0.66
2014-05-23,9.16,9.21,9.04,9.16,0.09,0.99,9265,844,1.87,0.31
2014-05-26,9.13,9.23,9.00,9.11,-0.05,-0.55,16561,1507,2.51,0.56
2014-05-27,9.05,9.11,8.96,8.97,-0.14,-1.54,11769,1064,1.65,0.40
2014-05-28,8.90,8.96,8.78,8.90,-0.07,-0.78,28925,2558,2.01,0.98
2014-05-29,8.87,8.87,8.67,8.70,-0.20,-2.25,24035,2103,2.25,0.81
2014-05-30,8.70,8.88,8.68,8.82,0.12,1.38,12896,1137,2.30,0.44
2014-06-03,8.80,8.95,8.77,8.80,-0.02,-0.23,13481,1194,2.04,0.46
2014-06-04,8.80,8.80,8.58,8.61,-0.19,-2.16,15260,1320,2.50,0.52
2014-06-05,8.61,8.71,8.60,8.70,0.09,1.05,6924,600,1.28,0.23
2014-06-06,8.70,8.80,8.65,8.74,0.04,0.46,8872,773,1.72,0.30
2014-06-09,8.68,8.81,8.62,8.66,-0.08,-0.92,7664,670,2.17,0.26
2014-06-10,8.64,8.79,8.63,8.79,0.13,1.50,9286,811,1.85,0.31
2014-06-11,8.81,8.94,8.74,8.88,0.09,1.02,16719,1482,2.28,0.57
2014-06-12,8.82,9.10,8.77,8.99,0.11,1.24,27347,2448,3.72,0.93
2014-06-13,8.99,9.18,8.97,9.12,0.13,1.45,32309,2938,2.34,1.09
2014-06-16,9.12,9.18,8.96,9.06,-0.06,-0.66,21670,1961,2.41,0.73
2014-06-17,9.00,9.05,8.90,8.92,-0.14,-1.55,15573,1394,1.66,0.53
2014-06-18,8.91,9.38,8.90,9.22,0.30,3.36,45149,4148,5.38,1.53
2014-06-19,9.16,9.27,8.92,9.01,-0.21,-2.28,25085,2274,3.80,0.85
2014-06-20,9.36,9.66,9.27,9.48,0.47,5.22,84548,7984,4.33,2.86
2014-06-23,9.30,10.24,9.18,9.91,0.43,4.54,94957,9204,11.18,3.22
2014-06-24,9.81,9.95,9.64,9.82,-0.09,-0.91,71114,6964,3.13,2.41
2014-06-25,9.80,9.80,9.44,9.51,-0.31,-3.16,48792,4693,3.67,1.65
2014-06-26,9.51,9.78,9.50,9.57,0.06,0.63,38173,3676,2.94,1.29
2014-06-27,9.56,9.63,9.41,9.62,0.05,0.52,40196,3823,2.30,1.36
2014-06-30,9.56,9.69,9.48,9.55,-0.07,-0.73,27748,2656,2.18,0.94
2014-07-01,9.62,10.22,9.58,9.85,0.30,3.14,75211,7473,6.70,2.55
2014-07-02,9.83,9.92,9.65,9.90,0.05,0.51,37644,3673,2.74,1.28
2014-07-03,10.18,10.40,9.92,10.03,0.13,1.31,74713,7546,4.85,2.53
2014-07-04,9.89,9.98,9.71,9.87,-0.16,-1.60,42560,4187,2.69,1.44
2014-07-07,9.83,9.83,9.60,9.69,-0.18,-1.82,28658,2778,2.33,0.97
2014-07-08,9.69,9.78,9.65,9.74,0.05,0.52,24706,2401,1.34,0.84
2014-07-09,9.73,9.76,9.55,9.58,-0.16,-1.64,36881,3556,2.16,1.25
2014-07-10,9.55,9.66,9.49,9.56,-0.02,-0.21,29942,2860,1.77,1.01
2014-07-11,9.63,9.75,9.60,9.70,0.14,1.46,37212,3601,1.57,1.26
2014-07-14,9.70,9.95,9.68,9.94,0.24,2.47,53949,5308,2.78,1.83
2014-07-15,9.84,9.86,9.71,9.79,-0.15,-1.51,43555,4256,1.51,1.48
2014-07-16,9.75,9.78,9.52,9.55,-0.24,-2.45,44423,4283,2.66,1.50
2014-07-17,9.55,9.68,9.50,9.62,0.07,0.73,27830,2667,1.88,0.94
2014-07-18,9.72,9.85,9.63,9.75,0.13,1.35,47782,4655,2.29,1.62
2014-07-21,9.71,9.72,9.44,9.54,-0.21,-2.15,44824,4270,2.87,1.52
2014-07-22,9.50,9.90,9.48,9.80,0.26,2.73,79029,7688,4.40,2.68
2014-07-23,9.78,10.20,9.69,10.01,0.21,2.14,117653,11746,5.20,3.98
2014-07-24,9.90,10.25,9.70,10.16,0.15,1.50,110577,11041,5.49,3.75
2014-07-25,10.10,11.18,10.05,11.18,1.02,10.04,283217,30656,11.12,9.59
2014-07-28,11.60,12.30,11.18,12.30,1.12,10.02,348584,41998,10.02,11.81
2014-07-29,12.60,13.53,12.38,13.53,1.23,10.00,367627,48049,9.35,12.45
2014-07-30,12.93,13.38,12.90,13.24,-0.29,-2.14,307702,40382,3.55,10.42
2014-07-31,13.28,13.63,13.00,13.31,0.07,0.53,270403,36053,4.76,9.16
2014-08-01,12.90,13.03,12.52,12.98,-0.33,-2.48,221960,28343,3.83,7.52
2014-08-04,12.82,13.25,12.74,13.15,0.17,1.31,208104,27130,3.93,7.05
2014-08-05,13.35,13.60,12.69,12.88,-0.27,-2.05,209806,27532,6.92,7.11
2014-08-06,12.57,13.17,12.50,13.04,0.16,1.24,160838,20670,5.20,5.45
2014-08-07,13.10,13.17,12.60,12.70,-0.34,-2.61,116235,14832,4.37,3.94
2014-08-08,12.70,12.97,12.55,12.75,0.05,0.39,108979,13929,3.31,3.69
2014-08-11,12.65,13.38,12.65,13.31,0.56,4.39,181195,23700,5.73,6.14
2014-08-12,13.11,13.20,12.92,13.15,-0.16,-1.20,122398,15992,2.10,4.15
2014-08-13,13.10,13.45,12.65,13.09,-0.06,-0.46,132081,17253,6.08,4.47
2014-08-14,12.86,13.03,12.63,12.65,-0.44,-3.36,101817,13066,3.06,3.45
2014-08-15,12.60,12.91,12.55,12.84,0.19,1.50,74438,9474,2.85,2.52
2014-08-18,12.73,13.10,12.70,12.97,0.13,1.01,89107,11501,3.12,3.02
2014-08-19,12.96,13.45,12.79,13.42,0.45,3.47,183345,24139,5.09,6.21
2014-08-20,13.38,13.38,13.05,13.12,-0.30,-2.24,95651,12609,2.46,3.24
2014-08-21,13.20,14.43,13.20,13.68,0.56,4.27,261224,36400,9.38,8.85
2014-08-22,13.40,13.41,13.05,13.31,-0.37,-2.70,134502,17813,2.63,4.56
2014-08-25,13.31,13.35,12.62,12.64,-0.67,-5.03,108530,13915,5.48,3.68
2014-08-26,12.60,12.60,12.15,12.16,-0.48,-3.80,92308,11364,3.56,3.13
2014-08-27,12.16,12.38,12.10,12.20,0.04,0.33,39629,4846,2.30,1.34
2014-08-28,12.20,12.39,11.91,12.24,0.04,0.33,48894,5945,3.93,1.66
2014-08-29,12.24,12.37,12.10,12.35,0.11,0.90,35428,4330,2.21,1.20
2014-09-01,12.30,12.45,12.26,12.45,0.10,0.81,55625,6879,1.54,1.88
2014-09-02,12.46,12.80,12.35,12.79,0.34,2.73,90901,11420,3.61,3.08
2014-09-03,12.79,13.14,12.70,12.83,0.04,0.31,103405,13362,3.44,3.50
2014-09-04,12.88,12.88,12.62,12.83,0.00,0.00,64202,8170,2.03,2.17
2014-09-05,12.95,13.18,12.84,13.00,0.17,1.33,91657,11933,2.65,3.10
2014-09-09,12.86,12.94,12.58,12.73,-0.27,-2.08,69801,8873,2.77,2.36
2014-09-10,12.45,12.48,12.20,12.42,-0.31,-2.44,70631,8717,2.20,2.39
2014-09-11,12.39,12.60,12.29,12.52,0.10,0.81,54921,6838,2.50,1.86
2014-09-12,12.39,12.61,12.36,12.58,0.06,0.48,42402,5299,2.00,1.44
2014-09-15,12.58,13.05,12.48,13.02,0.44,3.50,94082,12069,4.53,3.19
2014-09-16,13.02,13.18,12.41,12.47,-0.55,-4.22,84300,10840,5.91,2.86
2014-09-17,12.52,13.72,12.34,13.48,1.01,8.10,183789,24100,11.07,6.22
2014-09-18,13.54,13.65,13.15,13.55,0.07,0.52,139488,18661,3.71,4.72
2014-09-19,13.60,13.74,13.25,13.38,-0.17,-1.25,85435,11468,3.62,2.89
2014-09-22,13.27,13.28,12.70,12.71,-0.67,-5.01,77558,10012,4.33,2.63
2014-09-23,12.66,12.94,12.65,12.84,0.13,1.02,41650,5333,2.28,1.41
2014-09-24,12.80,13.24,12.70,13.14,0.30,2.34,69704,9060,4.21,2.36
2014-09-25,13.20,13.38,12.88,12.98,-0.16,-1.22,73022,9587,3.81,2.47
2014-09-26,12.85,13.18,12.76,13.11,0.13,1.00,45224,5887,3.24,1.53
2014-09-29,13.11,13.33,13.07,13.16,0.05,0.38,55872,7351,1.98,1.89
2014-09-30,13.17,13.98,13.17,13.72,0.56,4.26,142102,19416,6.16,4.81
2014-10-08,13.65,13.66,13.30,13.66,-0.06,-0.44,81245,10958,2.62,2.75
2014-10-09,13.64,14.23,13.33,14.15,0.49,3.59,154055,21213,6.59,5.22
2014-10-10,13.95,14.08,13.63,13.68,-0.47,-3.32,100870,13931,3.18,3.42
2014-10-13,13.68,13.84,13.35,13.76,0.08,0.58,61552,8360,3.58,2.08
2014-10-14,13.78,13.78,13.35,13.37,-0.39,-2.83,60011,8125,3.13,2.03
2014-10-15,13.39,13.55,13.06,13.52,0.15,1.12,57942,7714,3.66,1.96
2014-10-22,12.87,13.08,12.22,12.27,-1.25,-9.25,106442,13447,6.36,3.61
2014-10-23,12.05,12.16,11.70,11.73,-0.54,-4.40,58316,6959,3.75,1.98
2014-10-24,11.73,12.19,11.71,11.98,0.25,2.13,47781,5741,4.09,1.62
2014-10-27,12.05,12.79,12.00,12.63,0.65,5.43,81745,10181,6.59,2.77
2014-10-28,12.53,12.75,12.51,12.71,0.08,0.63,52091,6586,1.90,1.76
2014-10-29,12.73,12.95,12.61,12.82,0.11,0.87,56338,7200,2.68,1.91
2014-10-30,12.79,13.10,12.68,12.85,0.03,0.23,58848,7620,3.28,1.99
2014-10-31,12.70,13.40,12.53,13.17,0.32,2.49,91739,11897,6.77,3.11
2014-11-03,13.08,13.22,12.88,13.20,0.03,0.23,54416,7101,2.58,1.84
2014-11-04,13.18,13.31,13.03,13.24,0.04,0.30,48543,6394,2.12,1.64
2014-11-05,13.24,13.30,12.75,12.79,-0.45,-3.40,52610,6824,4.15,1.78
2014-11-06,12.78,12.95,12.61,12.93,0.14,1.09,30771,3942,2.66,1.04
2014-11-07,12.98,13.05,12.67,12.73,-0.20,-1.55,38305,4920,2.94,1.30
2014-11-10,12.80,13.07,12.80,12.96,0.23,1.81,43529,5640,2.12,1.47
2014-11-11,12.94,13.00,11.99,12.18,-0.78,-6.02,66316,8277,7.79,2.25
2014-11-12,12.17,12.50,12.11,12.46,0.28,2.30,28245,3484,3.20,0.96
2014-11-13,12.37,13.18,12.08,13.16,0.70,5.62,93861,11976,8.83,3.18
2014-11-14,13.13,13.13,12.60,12.79,-0.37,-2.81,46241,5950,4.03,1.57
2014-11-17,13.03,13.19,12.60,12.65,-0.14,-1.09,49868,6420,4.61,1.69
2014-11-18,12.64,12.70,12.45,12.68,0.03,0.24,30932,3891,1.98,1.05
2014-11-19,12.67,12.82,12.59,12.70,0.02,0.16,22487,2856,1.81,0.76
2014-11-20,12.68,12.81,12.47,12.52,-0.18,-1.42,28610,3616,2.68,0.97
2014-11-21,12.52,12.74,12.50,12.70,0.18,1.44,27330,3458,1.92,0.93
2014-11-24,12.90,13.15,12.82,13.00,0.30,2.36,87300,11352,2.60,2.96
2014-11-25,12.96,14.00,12.90,13.90,0.90,6.92,154440,20931,8.46,5.23
2014-11-26,13.70,13.90,13.41,13.59,-0.31,-2.23,100288,13668,3.53,3.40
2014-11-27,13.67,14.28,13.60,13.83,0.24,1.77,111769,15547,5.00,3.79
2014-11-28,13.95,14.40,13.30,13.63,-0.20,-1.45,121514,16798,7.95,4.12
2014-12-01,13.65,13.65,13.03,13.36,-0.27,-1.98,74317,9937,4.55,2.52
2014-12-02,13.85,14.15,13.50,13.65,0.29,2.17,101972,14010,4.87,3.45
2014-12-03,13.50,15.02,13.43,15.02,1.37,10.04,172545,25004,11.65,5.84
2014-12-04,15.81,16.52,15.80,16.52,1.50,9.99,415515,67213,4.79,14.07
2014-12-05,16.06,16.19,15.10,15.56,-0.96,-5.81,277159,43634,6.60,9.39
2014-12-08,15.20,16.09,15.15,15.49,-0.07,-0.45,195779,30441,6.04,6.63
2014-12-09,15.30,16.33,14.46,14.71,-0.78,-5.04,226858,35280,12.07,7.68
2014-12-10,14.83,15.45,14.83,15.22,0.51,3.47,113996,17247,4.21,3.86
2014-12-11,15.18,15.36,14.82,15.06,-0.16,-1.05,94721,14278,3.55,3.21
2014-12-12,14.98,15.49,14.94,15.15,0.09,0.60,78283,11930,3.65,2.65
2014-12-15,15.10,15.10,14.60,14.91,-0.24,-1.58,81469,12032,3.30,2.76
2014-12-16,14.79,15.19,14.61,15.14,0.23,1.54,97427,14538,3.89,3.30
2014-12-17,15.00,15.00,14.48,14.75,-0.39,-2.58,79499,11763,3.43,2.69
2014-12-18,14.70,15.42,14.60,14.95,0.20,1.36,104678,15829,5.56,3.55
2014-12-19,14.96,15.35,14.39,14.87,-0.08,-0.54,88135,13082,6.42,2.99
2014-12-22,14.88,15.31,14.18,14.31,-0.56,-3.77,109691,16054,7.60,3.72
2014-12-23,14.05,14.08,12.88,13.12,-1.19,-8.32,85509,11413,8.39,2.90
2014-12-24,13.12,13.38,13.12,13.30,0.18,1.37,38623,5108,1.98,1.31
2014-12-25,13.28,13.50,13.22,13.50,0.20,1.50,38247,5118,2.11,1.30
2014-12-26,13.45,13.76,13.38,13.72,0.22,1.63,53663,7289,2.81,1.82
2014-12-29,13.79,13.85,13.21,13.36,-0.36,-2.62,62501,8474,4.66,2.12
2014-12-30,13.22,13.56,13.07,13.19,-0.17,-1.27,46076,6109,3.67,1.56
2014-12-31,13.30,13.58,13.21,13.41,0.22,1.67,35601,4766,2.81,1.21
2015-01-05,13.38,14.70,13.26,14.49,1.08,8.05,149577,21152,10.74,5.07
2015-01-06,14.30,14.46,13.80,14.02,-0.47,-3.24,91105,12831,4.55,3.09
2015-01-07,14.33,15.04,14.13,14.46,0.44,3.14,131431,19186,6.49,4.45
2015-01-08,14.30,14.30,13.90,14.02,-0.44,-3.04,64934,9145,2.77,2.20
2015-01-09,13.98,14.13,13.81,13.82,-0.20,-1.43,39058,5470,2.28,1.32
2015-01-12,13.82,13.83,13.30,13.41,-0.41,-2.97,38709,5210,3.84,1.31
2015-01-13,13.47,13.68,13.39,13.49,0.08,0.60,25870,3497,2.16,0.88
2015-01-14,13.39,13.49,12.97,13.11,-0.38,-2.82,41251,5438,3.85,1.40
2015-01-15,13.10,13.32,13.04,13.31,0.20,1.53,26743,3523,2.14,0.91
2015-01-16,13.74,14.20,13.51,13.60,0.29,2.18,60783,8392,5.18,2.06
2015-01-19,13.51,14.12,12.78,13.12,-0.48,-3.53,84865,11561,9.85,2.87
2015-01-20,13.11,13.44,13.01,13.40,0.28,2.13,45067,5977,3.28,1.53
2015-01-21,13.71,14.11,13.57,14.02,0.62,4.63,90299,12508,4.03,3.06
2015-01-22,13.91,14.96,13.76,14.43,0.41,2.92,155650,22543,8.56,5.27
2015-01-23,14.74,14.84,14.14,14.23,-0.20,-1.39,96278,13917,4.85,3.26
2015-01-26,14.11,14.47,14.05,14.39,0.16,1.12,57857,8281,2.95,1.96
2015-01-27,14.28,14.48,13.95,14.17,-0.22,-1.53,66105,9385,3.68,2.24
2015-01-28,14.20,14.27,14.05,14.12,-0.05,-0.35,42147,5964,1.55,1.43
2015-01-29,13.99,14.49,13.93,14.46,0.34,2.41,67070,9567,3.97,2.27
2015-01-30,14.30,14.48,14.05,14.10,-0.36,-2.49,49188,7009,2.97,1.67
2015-02-02,14.05,14.18,13.90,14.04,-0.06,-0.43,27973,3928,1.99,0.95
2015-02-03,13.95,14.15,13.95,14.15,0.11,0.78,28846,4056,1.42,0.98
2015-02-04,14.22,14.31,13.94,14.01,-0.14,-0.99,36453,5151,2.61,1.23
2015-02-05,14.20,14.20,13.66,13.67,-0.34,-2.43,40527,5639,3.85,1.37
2015-02-06,13.45,13.58,13.13,13.21,-0.46,-3.37,34699,4643,3.29,1.18
2015-02-09,13.21,13.22,12.81,12.94,-0.27,-2.04,25726,3337,3.10,0.87
2015-02-10,12.97,13.13,12.82,13.09,0.15,1.16,20682,2686,2.40,0.70
2015-02-11,13.08,13.20,13.03,13.12,0.03,0.23,18057,2371,1.30,0.61
2015-02-12,13.13,13.55,12.96,13.24,0.12,0.91,26463,3479,4.50,0.90
2015-02-13,13.30,13.58,13.30,13.40,0.16,1.21,28424,3824,2.11,0.96
2015-02-16,13.31,13.58,13.31,13.54,0.14,1.04,24371,3292,2.01,0.83
2015-02-17,13.55,13.66,13.50,13.54,0.00,0.00,23897,3239,1.18,0.81
2015-02-25,13.53,13.54,13.23,13.33,-0.21,-1.55,26904,3593,2.29,0.91
2015-02-26,13.32,13.82,13.28,13.79,0.46,3.45,36526,4972,4.05,1.24
2015-02-27,13.80,13.96,13.64,13.83,0.04,0.29,40842,5635,2.32,1.38
2015-03-02,13.91,14.31,13.91,14.21,0.38,2.75,68496,9703,2.89,2.32
2015-03-03,14.16,14.72,14.05,14.30,0.09,0.63,113581,16388,4.72,3.85
2015-03-04,14.30,14.40,14.15,14.35,0.05,0.35,65608,9347,1.75,2.22
2015-03-05,14.30,14.46,14.20,14.40,0.05,0.35,47849,6858,1.81,1.62
2015-03-06,14.48,14.82,14.04,14.59,0.19,1.32,126699,18405,5.42,4.29
2015-03-09,14.37,14.48,14.12,14.46,-0.13,-0.89,56558,8066,2.47,1.92
2015-03-10,14.56,14.56,14.27,14.35,-0.11,-0.76,55009,7932,2.01,1.86
2015-03-11,14.41,14.65,14.31,14.46,0.11,0.77,63470,9201,2.37,2.15
2015-03-12,14.46,14.73,14.37,14.65,0.19,1.31,62290,9080,2.49,2.11
2015-03-13,14.71,15.08,14.55,14.87,0.22,1.50,98603,14654,3.62,3.34
2015-03-16,14.85,15.34,14.77,15.33,0.46,3.09,102133,15428,3.83,3.46
2015-03-17,15.40,15.46,15.08,15.24,-0.09,-0.59,100664,15347,2.48,3.41
2015-03-18,15.24,15.44,15.10,15.39,0.15,0.98,90295,13790,2.23,3.06
2015-03-19,15.53,16.29,15.43,15.59,0.20,1.30,146902,23141,5.59,4.98
2015-03-20,15.75,15.86,15.38,15.48,-0.11,-0.71,79299,12281,3.08,2.69
2015-03-23,15.77,17.03,15.77,17.03,1.55,10.01,240491,39984,8.14,8.15
2015-03-24,17.35,17.53,16.35,17.06,0.03,0.18,253040,43114,6.93,8.57
2015-03-25,16.80,16.97,16.46,16.78,-0.28,-1.64,128033,21361,2.99,4.34
2015-03-26,16.74,17.09,16.36,16.86,0.08,0.48,106601,17859,4.35,3.61
2015-03-27,17.14,17.23,16.59,16.63,-0.23,-1.36,105362,17723,3.80,3.57
2015-03-30,16.55,16.73,16.40,16.69,0.06,0.36,86924,14409,1.98,2.94
2015-03-31,16.68,16.73,16.20,16.42,-0.27,-1.62,83754,13820,3.18,2.84
2015-04-01,16.30,16.68,16.30,16.57,0.15,0.91,78907,13043,2.31,2.67
2015-04-02,16.81,17.20,16.41,17.00,0.43,2.60,145895,24461,4.77,4.94
2015-04-03,16.80,17.05,16.62,16.83,-0.17,-1.00,108272,18223,2.53,3.67
2015-04-07,17.10,17.58,16.90,17.35,0.52,3.09,155126,26798,4.04,5.25
2015-04-08,17.43,17.44,16.52,16.81,-0.54,-3.11,118751,20111,5.30,4.02
