日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-28,32.02,33.32,30.95,32.06,0.04,0.12,15450,4893,7.40,0.68
2014-03-03,31.88,32.88,31.50,32.37,0.31,0.97,8450,2729,4.30,0.37
2014-03-04,32.12,32.72,31.62,32.00,-0.37,-1.14,10069,3237,3.40,0.44
2014-03-05,31.74,32.93,31.31,32.62,0.62,1.94,12380,3996,5.06,0.55
2014-03-06,32.66,32.68,31.52,31.55,-1.07,-3.28,8645,2755,3.56,0.38
2014-03-07,31.50,31.99,30.50,30.51,-1.04,-3.30,8781,2738,4.72,0.39
2014-03-10,30.50,30.94,29.00,29.25,-1.26,-4.13,8539,2553,6.36,0.38
2014-03-11,29.70,30.68,29.30,29.95,0.70,2.39,4811,1435,4.72,0.21
2014-03-12,30.30,30.30,29.08,29.80,-0.15,-0.50,5331,1583,4.07,0.24
2014-03-13,29.61,30.10,29.50,29.86,0.06,0.20,3176,948,2.01,0.14
2014-03-14,29.79,30.08,29.16,29.45,-0.41,-1.37,4281,1272,3.08,0.19
2014-03-17,29.41,30.26,29.41,30.12,0.67,2.28,4260,1273,2.89,0.19
2014-03-18,30.38,30.97,30.20,30.37,0.25,0.83,5021,1541,2.56,0.22
2014-03-19,30.48,30.90,30.02,30.64,0.27,0.89,4584,1398,2.90,0.20
2014-03-20,30.30,30.68,29.36,29.83,-0.81,-2.64,5009,1504,4.31,0.22
2014-03-21,29.86,30.23,29.08,29.86,0.03,0.10,5473,1626,3.86,0.24
2014-03-24,29.80,30.20,29.61,29.89,0.03,0.10,2623,785,1.98,0.12
2014-03-25,29.87,30.65,29.72,30.29,0.40,1.34,3206,970,3.11,0.14
2014-03-26,30.23,30.59,29.70,30.00,-0.29,-0.96,4477,1342,2.94,0.20
2014-03-27,29.70,29.92,28.69,28.77,-1.23,-4.10,5325,1562,4.10,0.24
2014-03-28,28.61,28.95,27.61,27.67,-1.10,-3.82,7186,2028,4.66,0.32
2014-03-31,27.67,28.05,27.67,27.99,0.32,1.16,2059,573,1.37,0.09
2014-04-01,28.30,28.80,28.00,28.79,0.80,2.86,6099,1743,2.86,0.27
2014-04-02,29.30,29.30,28.00,28.46,-0.33,-1.15,4204,1194,4.52,0.19
2014-04-03,28.30,28.34,28.00,28.10,-0.36,-1.26,3625,1019,1.19,0.16
2014-04-04,28.40,28.40,27.66,28.17,0.07,0.25,6286,1755,2.63,0.28
2014-04-08,27.85,28.55,27.85,28.27,0.10,0.36,5972,1685,2.48,0.26
2014-04-09,28.37,28.37,28.03,28.26,-0.01,-0.04,4939,1396,1.20,0.22
2014-04-10,28.36,28.56,28.09,28.40,0.14,0.50,5567,1582,1.66,0.25
2014-04-11,28.20,28.60,28.10,28.39,-0.01,-0.04,3278,929,1.76,0.14
2014-04-14,28.14,29.08,28.14,28.74,0.35,1.23,5616,1612,3.31,0.25
2014-04-15,28.69,29.66,28.53,29.54,0.80,2.78,15106,4408,3.93,0.67
2014-04-16,29.44,29.70,29.30,29.52,-0.02,-0.07,6010,1770,1.35,0.27
2014-04-17,29.98,29.98,29.41,29.68,0.16,0.54,4421,1312,1.93,0.20
2014-04-18,29.99,31.28,29.60,31.09,1.41,4.75,13027,4008,5.66,0.58
2014-04-21,30.35,30.88,30.18,30.27,-0.82,-2.64,7593,2313,2.25,0.34
2014-04-22,30.49,30.69,29.23,29.51,-0.76,-2.51,9997,2968,4.82,0.44
2014-04-23,29.46,29.63,28.70,28.98,-0.53,-1.80,5252,1523,3.15,0.23
2014-04-24,28.52,29.33,28.52,29.29,0.31,1.07,3368,976,2.80,0.15
2014-04-25,28.98,29.15,28.52,28.76,-0.53,-1.81,2415,694,2.15,0.11
2014-04-28,28.13,29.48,27.54,28.20,-0.32,-1.12,3477,967,6.80,0.15
2014-04-29,27.56,28.30,27.38,27.92,-0.28,-0.99,3137,869,3.26,0.14
2014-04-30,27.99,28.50,27.99,28.39,0.47,1.68,2657,749,1.83,0.12
2014-05-05,28.29,28.81,27.95,28.15,-0.24,-0.85,1394,392,3.03,0.06
2014-05-06,28.74,28.94,28.17,28.84,0.69,2.45,3567,1019,2.74,0.16
2014-05-07,28.56,28.86,28.14,28.26,-0.58,-2.01,2495,706,2.50,0.11
2014-05-08,28.38,28.50,28.02,28.25,-0.01,-0.04,1929,545,1.70,0.09
2014-05-09,28.45,28.45,27.36,27.43,-0.82,-2.90,3172,877,3.86,0.14
2014-05-12,27.79,27.79,27.10,27.45,0.02,0.07,6349,1732,2.52,0.28
2014-05-13,27.46,27.65,27.21,27.23,-0.22,-0.80,2771,759,1.60,0.12
2014-05-14,27.12,27.50,27.10,27.42,0.19,0.70,1751,477,1.47,0.08
2014-05-15,27.20,27.38,26.82,26.95,-0.47,-1.71,1902,514,2.04,0.08
2014-05-16,26.85,27.15,26.61,26.79,-0.16,-0.59,1700,455,2.00,0.08
2014-05-19,26.96,26.97,26.14,26.30,-0.49,-1.83,2369,624,3.10,0.10
2014-05-20,26.39,27.46,26.39,26.90,0.60,2.28,3789,1018,4.07,0.17
2014-05-21,26.55,27.74,26.55,27.70,0.80,2.97,4400,1201,4.42,0.19
2014-05-22,27.60,27.79,27.16,27.48,-0.22,-0.79,5319,1459,2.27,0.23
2014-05-23,27.12,28.34,27.12,28.30,0.82,2.98,7403,2072,4.44,0.33
2014-05-26,28.00,28.46,27.93,28.27,-0.03,-0.11,4523,1273,1.87,0.20
2014-05-27,28.03,28.41,27.94,28.07,-0.20,-0.71,3108,875,1.66,0.14
2014-05-28,27.90,30.66,27.90,29.35,1.28,4.56,19158,5628,9.83,0.85
2014-05-29,29.00,30.41,28.57,30.31,0.96,3.27,15613,4590,6.27,0.69
2014-05-30,29.80,30.28,29.34,29.97,-0.34,-1.12,11338,3398,3.10,0.50
2014-06-03,29.74,30.18,29.20,29.39,-0.58,-1.94,7317,2166,3.27,0.32
2014-06-04,29.35,30.48,29.20,30.45,1.06,3.61,13123,3933,4.36,0.58
2014-06-05,30.66,32.66,30.30,32.30,1.85,6.08,27668,8788,7.75,1.22
2014-06-06,31.95,32.68,31.78,32.19,-0.11,-0.34,13648,4402,2.79,0.60
2014-06-09,32.19,32.90,31.88,32.01,-0.18,-0.56,10642,3450,3.17,0.47
2014-06-10,31.81,33.90,31.81,33.77,1.76,5.50,23399,7803,6.53,1.03
2014-06-11,33.80,34.44,33.38,33.85,0.08,0.24,15502,5263,3.14,0.68
2014-06-13,34.50,34.50,31.20,32.19,-1.66,-4.90,53583,17553,9.75,2.37
2014-06-16,31.50,32.60,31.50,31.78,-0.41,-1.27,17484,5574,3.42,0.77
2014-06-17,31.64,32.20,31.41,31.70,-0.08,-0.25,14840,4729,2.49,0.66
2014-06-18,31.72,31.74,30.18,30.28,-1.42,-4.48,18706,5744,4.92,0.83
2014-06-19,30.39,30.44,28.68,29.27,-1.01,-3.34,19040,5609,5.81,0.84
2014-06-20,29.16,29.70,28.70,29.60,0.33,1.13,11974,3497,3.42,0.53
2014-06-23,29.32,30.60,29.32,30.14,0.54,1.82,9693,2898,4.32,0.43
2014-06-24,30.10,31.30,29.92,30.48,0.34,1.13,10519,3207,4.58,0.46
2014-06-25,30.80,30.80,29.60,29.87,-0.61,-2.00,7302,2193,3.94,0.32
2014-06-26,29.69,30.50,29.69,30.24,0.37,1.24,9650,2914,2.71,0.43
2014-06-27,30.09,30.39,29.84,29.85,-0.39,-1.29,6412,1927,1.82,0.28
2014-06-30,29.81,29.92,29.22,29.71,-0.14,-0.47,10620,3143,2.35,0.47
2014-07-01,29.82,30.60,29.57,30.23,0.52,1.75,12468,3760,3.47,0.55
2014-07-02,30.23,30.37,29.88,30.26,0.03,0.10,8155,2459,1.62,0.36
2014-07-03,30.19,30.19,29.58,29.91,-0.35,-1.16,10367,3086,2.02,0.46
2014-07-04,29.77,30.20,29.71,30.08,0.17,0.57,6777,2035,1.64,0.30
2014-07-07,30.05,30.05,29.38,29.69,-0.39,-1.30,7871,2334,2.23,0.35
2014-07-08,29.55,30.60,29.44,30.24,0.55,1.85,14910,4515,3.91,0.66
2014-07-09,30.20,30.44,29.20,29.50,-0.74,-2.45,11247,3340,4.10,0.50
2014-07-10,29.55,29.66,28.38,28.56,-0.94,-3.19,9077,2628,4.34,0.40
2014-07-11,28.62,29.18,28.30,28.81,0.25,0.88,7117,2050,3.08,0.31
2014-07-14,28.81,29.53,28.50,29.28,0.47,1.63,7247,2087,3.58,0.32
2014-07-15,29.19,30.33,28.95,29.74,0.46,1.57,8269,2442,4.71,0.37
2014-07-16,29.95,29.96,29.08,29.09,-0.65,-2.19,3892,1142,2.96,0.17
2014-07-17,29.10,29.26,28.25,28.54,-0.55,-1.89,7244,2065,3.47,0.32
2014-07-18,28.49,31.39,28.45,29.58,1.04,3.64,14573,4320,10.30,0.64
2014-07-21,29.20,29.46,28.60,28.77,-0.81,-2.74,5251,1518,2.91,0.23
2014-07-22,28.78,29.41,28.60,29.11,0.34,1.18,5850,1695,2.82,0.26
2014-07-23,29.00,29.17,28.50,28.66,-0.45,-1.55,3780,1089,2.30,0.17
2014-07-24,28.66,28.96,28.02,28.54,-0.12,-0.42,5784,1649,3.28,0.26
2014-07-25,28.86,30.50,28.71,30.32,1.78,6.24,26234,7848,6.27,1.16
2014-07-28,30.90,31.05,29.84,30.36,0.04,0.13,18359,5551,3.99,0.81
2014-07-29,30.37,31.17,30.37,30.54,0.18,0.59,16606,5085,2.64,0.73
2014-07-30,30.58,30.80,29.95,30.70,0.16,0.52,12976,3933,2.78,0.57
2014-07-31,30.62,30.62,30.05,30.46,-0.24,-0.78,10075,3049,1.86,0.44
2014-08-01,30.20,30.69,29.99,30.00,-0.46,-1.51,7674,2326,2.30,0.34
2014-08-04,30.21,30.57,30.02,30.49,0.49,1.63,8132,2470,1.83,0.36
2014-10-17,31.48,32.00,29.80,30.56,0.07,0.23,50051,15429,7.22,2.21
2014-10-20,29.33,30.90,29.33,30.89,0.33,1.08,20282,6153,5.14,0.90
2014-10-21,30.80,31.95,30.61,31.66,0.77,2.49,22824,7195,4.34,1.01
2014-10-22,31.66,31.85,30.88,31.14,-0.52,-1.64,16468,5175,3.06,0.73
2014-10-23,30.91,31.13,30.02,30.42,-0.72,-2.31,11723,3559,3.56,0.52
2014-10-24,30.40,30.50,29.53,30.10,-0.32,-1.05,10917,3278,3.19,0.48
2014-10-27,30.13,30.18,29.38,29.89,-0.21,-0.70,11954,3550,2.66,0.53
2014-10-28,29.89,30.90,29.89,30.60,0.71,2.38,10317,3151,3.38,0.46
2014-10-29,30.65,31.39,30.59,31.12,0.52,1.70,14992,4660,2.61,0.66
2014-10-30,31.15,32.10,31.15,31.51,0.39,1.25,17745,5626,3.05,0.78
2014-10-31,31.50,34.45,31.41,33.31,1.80,5.71,30383,10020,9.65,1.34
2014-11-03,33.39,36.36,33.39,35.34,2.03,6.09,25670,9058,8.92,1.13
2014-11-04,35.52,36.00,34.64,34.68,-0.66,-1.87,20147,7068,3.85,0.89
2014-11-05,34.60,35.26,34.25,35.24,0.56,1.61,8496,2966,2.91,0.38
2014-11-06,35.85,37.75,35.80,36.29,1.05,2.98,26632,9776,5.53,1.18
2014-11-07,36.31,37.38,35.61,36.69,0.40,1.10,24905,9094,4.88,1.10
2014-11-10,36.71,36.90,35.17,36.08,-0.61,-1.66,12853,4618,4.72,0.57
2014-11-11,35.83,35.90,33.70,33.91,-2.17,-6.01,15285,5292,6.10,0.67
2014-11-12,33.57,34.71,33.35,34.48,0.57,1.68,7595,2587,4.01,0.34
2014-11-13,34.31,34.35,33.25,33.75,-0.73,-2.12,8124,2734,3.19,0.36
2014-11-14,33.36,33.96,33.36,33.87,0.12,0.36,4715,1590,1.78,0.21
2014-11-17,34.00,34.90,33.32,34.84,0.97,2.86,7531,2589,4.66,0.33
2014-11-18,35.15,35.88,34.99,35.20,0.36,1.03,6037,2140,2.55,0.27
2014-11-19,35.01,36.98,35.01,36.18,0.98,2.78,11661,4228,5.60,0.51
2014-11-20,36.10,36.10,35.20,35.86,-0.32,-0.88,6625,2356,2.49,0.29
2014-11-21,35.86,36.49,35.52,35.84,-0.02,-0.06,6366,2290,2.71,0.28
2014-11-24,35.84,36.38,35.68,35.99,0.15,0.42,11075,3987,1.95,0.49
2014-11-25,36.00,36.55,35.48,35.99,0.00,0.00,9043,3257,2.97,0.40
2014-11-26,35.95,37.45,35.80,37.38,1.39,3.86,18725,6927,4.58,0.83
2014-11-27,37.60,40.93,37.50,38.86,1.48,3.96,16593,6500,9.18,0.73
2014-11-28,39.11,39.88,38.17,39.57,0.71,1.83,16320,6389,4.40,0.72
2014-12-01,40.14,41.43,37.01,37.83,-1.74,-4.40,24890,9718,11.17,1.10
2014-12-02,37.50,38.78,36.88,38.12,0.29,0.77,13277,5027,5.02,0.59
2014-12-03,38.00,38.00,36.00,37.84,-0.28,-0.73,15498,5713,5.25,0.68
2014-12-04,37.51,38.14,37.24,37.71,-0.13,-0.34,13532,5112,2.38,0.60
2014-12-05,38.10,38.10,35.50,36.25,-1.46,-3.87,12220,4461,6.89,0.54
2014-12-08,35.90,37.20,34.85,35.15,-1.10,-3.03,23511,8319,6.48,1.04
2014-12-09,35.10,36.20,33.96,34.80,-0.35,-1.00,15650,5500,6.37,0.69
2014-12-10,35.52,35.52,34.01,35.24,0.44,1.26,12146,4243,4.34,0.54
2014-12-11,34.90,35.88,34.60,35.23,-0.01,-0.03,14539,5120,3.63,0.64
2014-12-12,35.20,36.40,35.00,36.26,1.03,2.92,19896,7126,3.97,0.88
2014-12-15,36.20,36.99,35.61,36.77,0.51,1.41,16471,5988,3.81,0.73
2014-12-16,36.60,36.95,35.74,36.07,-0.70,-1.90,13784,4977,3.29,0.61
2014-12-17,35.51,35.98,34.80,35.20,-0.87,-2.41,10033,3534,3.27,0.44
2014-12-18,35.00,35.50,34.89,35.21,0.01,0.03,13529,4765,1.73,0.60
2014-12-19,35.10,35.10,33.86,34.12,-1.09,-3.10,10428,3559,3.52,0.46
2014-12-22,34.00,34.01,31.90,32.06,-2.06,-6.04,10073,3265,6.18,0.44
2014-12-23,32.01,32.53,31.52,31.70,-0.36,-1.12,10235,3300,3.15,0.45
2014-12-24,32.00,32.42,31.70,31.85,0.15,0.47,9008,2874,2.27,0.40
2014-12-25,31.97,33.70,31.81,32.89,1.04,3.27,9793,3219,5.93,0.43
2014-12-26,32.89,34.63,32.89,33.50,0.61,1.85,17039,5764,5.29,0.75
2015-01-12,36.00,36.65,34.60,35.33,1.83,5.46,23832,8422,6.12,1.05
2015-01-13,35.01,37.45,33.36,36.28,0.95,2.69,28629,10380,11.58,1.26
2015-01-14,36.15,36.19,34.34,34.50,-1.78,-4.91,12956,4561,5.10,0.57
2015-01-15,34.58,34.79,33.59,34.08,-0.42,-1.22,10444,3556,3.48,0.46
2015-01-16,34.08,36.02,33.99,35.92,1.84,5.40,20060,7062,5.96,0.89
2015-01-19,35.90,37.66,35.30,36.39,0.47,1.31,42334,15605,6.57,1.87
2015-01-20,36.80,38.57,36.05,38.27,1.88,5.17,34145,12921,6.93,1.51
2015-01-21,38.10,38.29,37.37,37.98,-0.29,-0.76,26244,9927,2.40,1.16
2015-01-22,37.90,38.69,37.58,38.19,0.21,0.55,16758,6384,2.92,0.74
2015-01-23,38.45,38.49,36.85,36.86,-1.33,-3.48,15893,5941,4.29,0.70
2015-01-26,37.25,37.99,36.91,37.61,0.75,2.03,14021,5257,2.93,0.62
2015-01-27,37.05,38.20,36.63,38.00,0.39,1.04,16215,6073,4.17,0.72
2015-01-28,37.80,40.00,37.68,38.65,0.65,1.71,27226,10606,6.11,1.20
2015-01-29,38.00,39.17,37.69,38.16,-0.49,-1.27,13341,5113,3.83,0.59
2015-01-30,38.46,38.77,36.74,36.83,-1.33,-3.49,13613,5172,5.32,0.60
2015-02-02,36.00,37.88,36.00,37.30,0.47,1.28,8699,3242,5.10,0.38
2015-02-03,37.38,39.52,37.15,38.63,1.33,3.57,19429,7489,6.35,0.86
2015-02-04,38.71,40.55,38.50,39.01,0.38,0.98,23621,9336,5.31,1.04
2015-02-05,39.00,42.89,38.05,42.83,3.82,9.79,46705,19070,12.41,2.06
2015-02-06,42.00,42.21,39.99,40.55,-2.28,-5.32,23220,9580,5.18,1.03
2015-02-09,41.80,43.20,41.00,41.11,0.56,1.38,30285,12766,5.43,1.34
2015-02-10,40.54,42.39,38.80,41.95,0.84,2.04,29459,11832,8.73,1.30
2015-02-11,41.50,44.99,40.97,44.21,2.26,5.39,32601,14161,9.58,1.44
2015-02-12,43.70,48.63,43.70,47.06,2.85,6.45,56468,26821,11.15,2.49
2015-02-13,47.89,49.00,46.05,48.64,1.58,3.36,36808,17486,6.27,1.62
2015-02-16,47.92,49.00,47.10,48.28,-0.36,-0.74,30821,14715,3.91,1.36
2015-02-17,48.20,49.00,47.10,47.69,-0.59,-1.22,18650,8901,3.94,0.82
2015-02-25,47.69,47.69,45.00,46.48,-1.21,-2.54,14185,6552,5.64,0.63
2015-02-26,45.88,47.30,44.89,45.70,-0.78,-1.68,16469,7529,5.19,0.73
2015-02-27,45.99,49.03,45.70,47.79,2.09,4.57,19993,9543,7.29,0.88
2015-03-02,48.00,50.00,47.28,49.92,2.13,4.46,17679,8687,5.69,0.78
2015-03-03,49.18,49.20,46.49,47.04,-2.88,-5.77,27094,12889,5.43,1.20
2015-03-04,46.33,47.19,45.10,47.10,0.06,0.13,29204,13400,4.44,1.29
2015-03-05,46.50,47.42,45.86,46.74,-0.36,-0.76,17798,8289,3.31,0.79
2015-03-06,46.75,47.85,45.49,46.72,-0.02,-0.04,34087,15886,5.05,1.50
2015-03-09,46.95,50.92,46.55,50.34,3.62,7.75,54028,26427,9.35,2.28
2015-03-10,50.29,51.54,48.89,50.64,0.30,0.60,22902,11495,5.26,0.97
2015-03-11,50.70,51.00,48.03,48.09,-2.55,-5.04,42537,20824,5.86,1.80
2015-03-12,47.92,48.50,46.80,47.04,-1.05,-2.18,17191,8153,3.54,0.73
2015-03-13,47.03,48.55,47.03,48.21,1.17,2.49,16162,7766,3.23,0.68
2015-03-16,48.95,49.91,48.28,49.25,1.04,2.16,18902,9309,3.38,0.80
2015-03-17,49.50,49.98,48.32,48.82,-0.43,-0.87,19848,9729,3.37,0.84
2015-03-18,48.51,49.80,48.14,49.78,0.96,1.97,24193,11888,3.40,1.02
2015-03-19,49.78,52.00,49.50,50.99,1.21,2.43,32888,16753,5.02,1.39
2015-03-20,50.90,54.20,50.68,51.72,0.73,1.43,51282,26633,6.90,2.17
2015-03-23,51.59,56.89,50.70,56.89,5.17,10.00,62011,33891,11.97,2.62
2015-03-24,59.35,62.58,55.00,61.27,4.38,7.70,73694,43372,13.32,3.11
2015-03-25,61.32,66.66,59.00,63.55,2.28,3.72,46445,29234,12.50,1.96
2015-03-26,64.00,65.95,58.01,58.74,-4.81,-7.57,49750,30740,12.49,2.10
2015-03-27,58.80,59.80,56.88,57.96,-0.78,-1.33,26117,15140,4.97,1.10
2015-03-30,58.30,58.38,55.50,56.99,-0.97,-1.67,31755,18020,4.97,1.34
2015-03-31,56.90,59.66,56.61,58.98,1.99,3.49,29217,17063,5.35,1.23
2015-04-01,58.90,60.12,58.05,60.05,1.07,1.81,30653,18152,3.51,1.29
2015-04-02,61.83,65.88,60.95,64.19,4.14,6.89,37522,23943,8.21,1.58
2015-04-03,63.00,66.00,62.51,64.19,0.00,0.00,23263,14904,5.44,0.98
2015-04-07,64.60,64.60,61.81,63.24,-0.95,-1.48,33269,20898,4.35,1.40
2015-04-08,63.00,63.00,57.40,58.78,-4.46,-7.05,54380,32232,8.86,2.30
2015-04-09,58.49,58.50,55.12,58.00,-0.78,-1.33,38336,21709,5.75,1.62
2015-04-10,57.40,58.94,56.65,58.64,0.64,1.10,27563,16031,3.95,1.16
2015-04-13,58.29,59.17,57.00,58.52,-0.12,-0.20,25522,14866,3.70,1.08
2015-04-14,58.00,58.52,55.08,56.44,-2.08,-3.55,36936,20789,5.88,1.56
2015-04-15,55.99,56.08,54.29,54.46,-1.98,-3.51,21468,11797,3.17,0.91
2015-04-16,53.50,55.74,51.81,55.28,0.82,1.51,19017,10352,7.22,0.80
2015-04-17,55.08,55.66,53.10,53.93,-1.35,-2.44,28570,15452,4.63,1.21
2015-04-20,53.43,55.66,52.02,53.91,-0.02,-0.04,22292,12072,6.75,0.94
2015-04-21,53.87,56.80,53.61,56.74,2.83,5.25,24294,13519,5.92,1.03
2015-04-22,57.10,58.95,57.10,57.87,1.13,1.99,29517,17122,3.26,1.25
2015-04-23,57.87,57.87,55.82,56.00,-1.87,-3.23,29218,16476,3.54,1.23
2015-04-24,54.28,57.30,53.85,56.99,0.99,1.77,30366,16891,6.16,1.28
2015-04-27,57.99,59.50,57.31,58.31,1.32,2.32,44179,25880,3.84,1.87
2015-04-28,58.90,58.90,55.02,55.16,-3.15,-5.40,24918,14026,6.65,1.05
2015-04-29,55.02,57.48,53.90,56.66,1.50,2.72,19864,11133,6.49,0.84
2015-04-30,56.02,60.00,56.02,59.68,3.02,5.33,42264,25006,7.02,1.78
2015-05-04,60.00,60.55,58.10,58.18,-1.50,-2.51,26691,15692,4.11,1.13
2015-05-05,58.00,58.80,54.75,55.00,-3.18,-5.47,23035,12958,6.96,0.97
2015-05-06,54.70,56.77,54.61,54.76,-0.24,-0.44,16818,9364,3.93,0.71
2015-05-07,54.00,55.70,53.50,55.41,0.65,1.19,18157,9956,4.02,0.77
2015-05-08,56.49,59.50,55.60,59.46,4.05,7.31,36488,21204,7.04,1.54
2015-05-11,59.49,65.11,58.00,63.62,4.43,7.48,56135,34712,12.01,2.37
2015-05-12,63.62,63.62,60.33,62.21,-1.41,-2.22,40630,25115,5.17,1.72
2015-05-13,61.27,65.50,60.11,63.64,1.43,2.30,42761,27009,8.66,1.81
2015-05-14,63.00,64.55,61.66,61.72,-1.92,-3.02,26134,16409,4.54,1.10
2015-05-15,61.47,64.00,59.50,63.78,2.06,3.34,33996,21032,7.29,1.44
2015-05-18,63.19,67.50,63.11,66.04,2.26,3.54,37227,24623,6.88,1.57
2015-05-19,67.00,72.32,64.66,70.40,4.36,6.60,48167,32870,11.60,2.03
2015-05-20,73.06,77.44,70.00,70.45,0.05,0.07,69843,52134,10.57,2.95
2015-05-21,70.20,76.44,70.20,75.19,4.74,6.73,59175,43457,8.86,2.50
2015-05-22,74.90,77.77,72.01,74.42,-0.77,-1.02,35290,26247,7.66,1.49
2015-05-25,73.38,75.16,70.51,73.40,-1.02,-1.37,30629,22382,6.25,1.29
2015-05-26,73.46,77.13,73.46,76.11,2.71,3.69,29951,22709,5.00,1.26
2015-05-27,77.05,80.20,73.90,78.64,2.53,3.32,32363,24866,8.28,1.37
2015-05-28,78.00,83.12,73.00,73.18,-5.46,-6.94,42623,33359,12.87,1.80
2015-05-29,72.08,77.19,70.20,76.89,3.71,5.07,34926,26159,9.55,1.47
2015-06-01,77.88,83.86,77.88,83.34,6.45,8.39,39553,32139,7.78,1.67
2015-06-02,83.55,90.74,83.55,85.52,2.18,2.62,43870,38056,8.63,1.85
2015-06-03,87.48,87.50,82.31,83.95,-1.57,-1.84,16901,14251,6.07,0.71
2015-06-04,84.78,85.00,76.00,83.80,-0.15,-0.18,22881,18664,10.72,0.97
2015-06-05,84.50,90.70,84.50,87.90,4.10,4.89,38461,33735,7.40,1.62
2015-06-08,87.58,88.00,79.11,84.23,-3.67,-4.18,40450,33045,10.11,1.71
2015-06-09,83.00,83.01,79.56,81.80,-2.43,-2.89,22119,17950,4.10,0.93
2015-06-10,80.82,84.05,79.89,82.69,0.89,1.09,16650,13719,5.09,0.70
2015-06-11,82.60,82.92,79.00,81.65,-1.04,-1.26,24422,19876,4.74,1.03
2015-06-12,81.59,83.00,80.00,82.54,0.89,1.09,23997,19656,3.67,1.01
2015-06-15,82.01,82.50,76.00,77.46,-5.08,-6.15,21228,16798,7.88,0.90
2015-06-16,75.06,79.39,74.53,78.27,0.81,1.05,19531,15132,6.27,0.82
2015-06-17,78.43,79.38,75.50,78.54,0.27,0.35,13336,10349,4.96,0.56
2015-06-18,78.84,84.00,77.50,83.57,5.03,6.40,24329,19930,8.28,1.03
2015-06-19,81.88,82.74,75.79,79.47,-4.10,-4.91,18573,14682,8.32,0.78
2015-06-23,76.09,81.49,72.01,81.31,1.84,2.32,21441,16601,11.93,0.91
