日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-26,4.46,4.65,4.40,4.63,0.12,2.66,137904,6258,5.54,2.03
2014-02-27,4.63,4.72,4.50,4.55,-0.08,-1.73,152471,7058,4.75,2.25
2014-02-28,4.53,4.78,4.48,4.75,0.20,4.40,163284,7604,6.59,2.41
2014-03-03,4.71,4.81,4.68,4.79,0.04,0.84,152050,7205,2.74,2.24
2014-03-04,4.74,4.84,4.67,4.79,0.00,0.00,125847,5988,3.55,1.86
2014-03-05,4.77,4.87,4.70,4.71,-0.08,-1.67,115310,5529,3.55,1.70
2014-03-06,4.69,4.76,4.58,4.73,0.02,0.42,89999,4212,3.82,1.33
2014-03-07,4.73,4.86,4.72,4.84,0.11,2.33,152508,7345,2.96,2.25
2014-03-10,4.75,4.75,4.51,4.53,-0.31,-6.41,123285,5712,4.96,1.82
2014-03-11,4.46,4.57,4.42,4.49,-0.04,-0.88,69851,3144,3.31,1.03
2014-03-12,4.49,4.51,4.32,4.40,-0.09,-2.00,80543,3562,4.23,1.19
2014-03-13,4.40,4.50,4.40,4.48,0.08,1.82,57953,2586,2.27,0.85
2014-03-14,4.45,4.51,4.39,4.46,-0.02,-0.45,32485,1444,2.68,0.48
2014-03-17,4.56,4.66,4.49,4.61,0.15,3.36,74777,3435,3.81,1.10
2014-03-18,4.60,4.66,4.54,4.58,-0.03,-0.65,74230,3415,2.60,1.09
2014-03-19,4.60,4.63,4.52,4.57,-0.01,-0.22,68253,3118,2.40,1.01
2014-03-20,4.57,4.63,4.43,4.44,-0.13,-2.84,70524,3203,4.38,1.04
2014-03-21,4.43,4.61,4.38,4.59,0.15,3.38,90924,4120,5.18,1.34
2014-03-24,4.61,4.67,4.58,4.60,0.01,0.22,96889,4479,1.96,1.43
2014-03-25,4.59,4.65,4.54,4.62,0.02,0.43,59259,2725,2.39,0.87
2014-03-26,4.62,4.72,4.61,4.65,0.03,0.65,105089,4900,2.38,1.55
2014-03-27,4.64,4.64,4.50,4.52,-0.13,-2.80,66294,3023,3.01,0.98
2014-03-28,4.50,4.54,4.40,4.41,-0.11,-2.43,64832,2892,3.10,0.96
2014-03-31,4.41,4.47,4.39,4.41,0.00,0.00,39342,1740,1.81,0.58
2014-04-01,4.42,4.46,4.38,4.45,0.04,0.91,54198,2394,1.81,0.80
2014-04-02,4.43,4.47,4.43,4.45,0.00,0.00,35092,1559,0.90,0.52
2014-04-03,4.44,4.46,4.34,4.37,-0.08,-1.80,57475,2529,2.70,0.85
2014-04-04,4.37,4.42,4.35,4.42,0.05,1.14,34872,1533,1.60,0.51
2014-04-08,4.37,4.46,4.37,4.43,0.01,0.23,68957,3047,2.04,0.93
2014-04-09,4.43,4.48,4.42,4.44,0.01,0.23,74671,3319,1.35,1.01
2014-04-10,4.45,4.58,4.44,4.51,0.07,1.58,115406,5218,3.15,1.56
2014-04-11,4.49,4.53,4.46,4.51,0.00,0.00,53404,2403,1.55,0.72
2014-04-14,4.50,4.54,4.44,4.52,0.01,0.22,48588,2193,2.22,0.66
2014-04-15,4.51,4.59,4.47,4.58,0.06,1.33,98235,4467,2.65,1.33
2014-04-16,4.58,4.62,4.51,4.61,0.03,0.66,91125,4176,2.40,1.23
2014-04-17,4.62,4.73,4.56,4.68,0.07,1.52,143065,6667,3.69,1.94
2014-04-18,4.68,4.73,4.64,4.66,-0.02,-0.43,92329,4324,1.92,1.25
2014-04-21,4.61,4.63,4.46,4.47,-0.19,-4.08,100366,4580,3.65,1.36
2014-04-22,4.47,4.50,4.37,4.42,-0.05,-1.12,68050,3008,2.91,0.92
2014-04-23,4.43,4.49,4.42,4.46,0.04,0.91,42560,1898,1.58,0.58
2014-04-24,4.48,4.48,4.39,4.40,-0.06,-1.35,38823,1717,2.02,0.53
2014-04-25,4.39,4.43,4.23,4.24,-0.16,-3.64,50365,2186,4.55,0.68
2014-04-28,4.24,4.24,3.99,4.08,-0.16,-3.77,87037,3544,5.90,1.18
2014-04-29,4.08,4.14,4.05,4.14,0.06,1.47,26385,1081,2.21,0.36
2014-04-30,4.14,4.23,4.13,4.20,0.06,1.45,42424,1780,2.42,0.57
2014-05-05,4.20,4.23,4.13,4.23,0.03,0.71,29889,1248,2.38,0.41
2014-05-06,4.23,4.27,4.19,4.21,-0.02,-0.47,26304,1112,1.89,0.36
2014-05-07,4.20,4.20,4.06,4.06,-0.15,-3.56,40946,1693,3.33,0.55
2014-05-08,4.06,4.17,4.03,4.11,0.05,1.23,40557,1669,3.45,0.55
2014-05-09,4.08,4.19,4.07,4.16,0.05,1.22,35187,1455,2.92,0.48
2014-05-12,4.19,4.26,4.12,4.24,0.08,1.92,54168,2275,3.37,0.73
2014-05-13,4.24,4.25,4.17,4.20,-0.02,-0.47,29377,1238,1.90,0.40
2014-05-14,4.24,4.24,4.18,4.22,0.02,0.48,30634,1293,1.43,0.42
2014-05-15,4.20,4.21,4.08,4.09,-0.13,-3.08,37404,1547,3.08,0.51
2014-05-16,4.09,4.16,4.08,4.13,0.04,0.98,29091,1197,1.96,0.39
2014-05-19,4.14,4.14,4.07,4.10,-0.03,-0.73,16928,693,1.69,0.23
2014-05-20,4.10,4.18,4.09,4.09,-0.01,-0.24,26289,1087,2.20,0.36
2014-05-21,4.09,4.14,4.05,4.13,0.04,0.98,32841,1350,2.20,0.45
2014-05-22,4.12,4.18,4.12,4.14,0.01,0.24,35615,1482,1.45,0.48
2014-05-23,4.15,4.21,4.13,4.20,0.06,1.45,29730,1242,1.93,0.40
2014-05-26,4.20,4.25,4.18,4.23,0.03,0.71,41132,1736,1.67,0.56
2014-05-27,4.23,4.24,4.18,4.19,-0.04,-0.95,27232,1146,1.42,0.37
2014-05-28,4.17,4.37,4.16,4.35,0.16,3.82,125229,5378,5.01,1.70
2014-05-29,4.37,4.37,4.26,4.27,-0.08,-1.84,72134,3123,2.53,0.98
2014-05-30,4.24,4.49,4.22,4.43,0.16,3.75,156658,6903,6.32,2.12
2014-06-03,4.40,4.51,4.35,4.37,-0.06,-1.35,90367,4003,3.61,1.22
2014-06-04,4.35,4.48,4.28,4.46,0.09,2.06,94922,4167,4.58,1.29
2014-06-05,4.45,4.58,4.42,4.51,0.05,1.12,103540,4664,3.59,1.40
2014-06-06,4.51,4.52,4.40,4.47,-0.04,-0.89,71460,3186,2.66,0.97
2014-06-09,4.48,4.48,4.37,4.40,-0.07,-1.57,48989,2165,2.46,0.66
2014-06-10,4.41,4.51,4.36,4.50,0.10,2.27,73367,3273,3.41,0.99
2014-06-11,4.49,4.52,4.44,4.50,0.00,0.00,50863,2282,1.78,0.69
2014-06-12,4.48,4.50,4.40,4.41,-0.09,-2.00,41939,1862,2.22,0.57
2014-06-13,4.41,4.54,4.39,4.50,0.09,2.04,79914,3587,3.40,1.08
2014-06-16,4.50,4.57,4.49,4.51,0.01,0.22,72174,3268,1.78,0.98
2014-06-17,4.50,4.64,4.43,4.59,0.08,1.77,129330,5893,4.66,1.75
2014-06-18,4.60,4.66,4.54,4.61,0.02,0.44,92939,4271,2.61,1.26
2014-06-19,4.59,4.62,4.35,4.43,-0.18,-3.90,80191,3595,5.86,1.09
2014-06-20,4.42,4.48,4.36,4.44,0.01,0.23,51599,2279,2.71,0.70
2014-06-23,4.44,4.70,4.43,4.68,0.24,5.41,182700,8434,6.08,2.48
2014-06-24,4.68,4.80,4.65,4.75,0.07,1.50,184903,8771,3.21,2.51
2014-06-25,4.82,4.84,4.62,4.68,-0.07,-1.47,128147,6041,4.63,1.74
2014-06-26,4.65,4.80,4.64,4.76,0.08,1.71,101634,4826,3.42,1.38
2014-06-27,4.79,4.83,4.72,4.74,-0.02,-0.42,89563,4269,2.31,1.21
2014-06-30,4.75,4.78,4.65,4.73,-0.01,-0.21,97635,4589,2.74,1.32
2014-07-01,4.73,4.77,4.65,4.75,0.02,0.42,128654,6056,2.54,1.74
2014-07-02,4.74,4.75,4.65,4.70,-0.05,-1.05,110974,5216,2.11,1.50
2014-07-03,4.68,4.80,4.63,4.79,0.09,1.91,171411,8097,3.62,2.32
2014-07-04,4.77,4.80,4.69,4.72,-0.07,-1.46,83059,3936,2.30,1.13
2014-07-07,4.74,4.87,4.68,4.85,0.13,2.75,147444,7047,4.03,2.00
2014-07-08,4.82,4.85,4.76,4.81,-0.04,-0.82,100771,4839,1.86,1.37
2014-07-09,4.78,4.80,4.60,4.61,-0.20,-4.16,136429,6417,4.16,1.85
2014-07-10,4.60,4.68,4.57,4.57,-0.04,-0.87,74261,3440,2.39,1.01
2014-07-11,4.59,4.73,4.56,4.72,0.15,3.28,80881,3781,3.72,1.10
2014-07-14,4.71,4.81,4.69,4.79,0.07,1.48,122259,5832,2.54,1.66
2014-07-15,4.78,4.80,4.71,4.76,-0.03,-0.63,67704,3222,1.88,0.92
2014-07-16,4.73,4.84,4.71,4.74,-0.02,-0.42,77136,3689,2.73,1.05
2014-07-17,4.74,4.75,4.57,4.66,-0.08,-1.69,86755,4033,3.80,1.18
2014-07-18,4.67,4.71,4.60,4.62,-0.04,-0.86,44590,2074,2.36,0.60
2014-07-21,4.62,4.64,4.57,4.60,-0.02,-0.43,38152,1755,1.52,0.52
2014-07-22,4.59,4.70,4.58,4.69,0.09,1.96,61969,2888,2.61,0.84
2014-07-23,4.67,4.69,4.60,4.62,-0.07,-1.49,48733,2259,1.92,0.66
2014-07-24,4.64,4.67,4.51,4.62,0.00,0.00,64236,2957,3.46,0.87
2014-07-25,4.60,4.79,4.56,4.74,0.12,2.60,135715,6397,4.98,1.84
2014-07-28,4.73,4.82,4.71,4.78,0.04,0.84,138538,6618,2.32,1.88
2014-07-29,4.79,4.85,4.77,4.80,0.02,0.42,133566,6427,1.67,1.81
2014-07-30,4.80,4.96,4.80,4.87,0.07,1.46,212472,10396,3.33,2.88
2014-07-31,4.86,4.87,4.80,4.86,-0.01,-0.21,96424,4665,1.44,1.31
2014-08-01,4.84,4.96,4.80,4.82,-0.04,-0.82,154546,7539,3.29,2.09
2014-08-04,4.82,4.91,4.81,4.89,0.07,1.45,124817,6067,2.07,1.69
2014-08-05,4.85,4.94,4.81,4.92,0.03,0.61,100445,4892,2.66,1.36
2014-08-06,4.88,4.96,4.85,4.90,-0.02,-0.41,108188,5310,2.24,1.47
2014-08-07,4.91,4.95,4.86,4.87,-0.03,-0.61,90537,4434,1.84,1.23
2014-08-08,4.81,4.84,4.72,4.75,-0.12,-2.46,203759,9702,2.46,2.76
2014-08-11,4.74,4.87,4.73,4.84,0.09,1.89,117007,5626,2.95,1.59
2014-08-12,4.83,4.93,4.82,4.91,0.07,1.45,105204,5132,2.27,1.43
2014-08-13,4.89,5.04,4.86,5.03,0.12,2.44,223350,11091,3.67,3.03
2014-08-14,5.02,5.06,4.95,4.99,-0.04,-0.80,174392,8731,2.19,2.36
2014-08-15,5.00,5.34,4.98,5.20,0.21,4.21,352481,18218,7.21,4.78
2014-08-18,5.22,5.31,5.18,5.25,0.05,0.96,246660,12974,2.50,3.34
2014-08-19,5.25,5.41,5.15,5.38,0.13,2.48,285648,15079,4.95,3.87
2014-08-20,5.35,5.40,5.26,5.30,-0.08,-1.49,160396,8532,2.60,2.17
2014-08-21,5.32,5.37,5.16,5.24,-0.06,-1.13,174551,9151,3.96,2.36
2014-08-22,5.21,5.29,5.19,5.25,0.01,0.19,121945,6394,1.91,1.65
2014-08-25,5.27,5.27,5.08,5.14,-0.11,-2.10,129273,6680,3.62,1.75
2014-08-26,5.15,5.22,5.04,5.07,-0.07,-1.36,130517,6688,3.50,1.77
2014-08-27,5.05,5.15,5.05,5.09,0.02,0.39,79977,4075,1.97,1.08
2014-08-28,5.11,5.25,5.08,5.12,0.03,0.59,147406,7634,3.34,2.00
2014-08-29,5.12,5.22,5.12,5.18,0.06,1.17,77100,3987,1.95,1.04
2014-09-01,5.16,5.33,5.16,5.30,0.12,2.32,115073,6056,3.28,1.56
2014-09-02,5.27,5.34,5.24,5.34,0.04,0.75,129157,6840,1.89,1.75
2014-09-03,5.35,5.35,5.26,5.32,-0.02,-0.37,124722,6611,1.69,1.69
2014-09-04,5.27,5.53,5.26,5.48,0.16,3.01,269206,14661,5.08,3.65
2014-09-05,5.53,5.79,5.42,5.69,0.21,3.83,248854,13887,6.75,3.37
2014-09-11,5.61,5.96,5.42,5.53,-0.16,-2.81,711848,39837,9.49,9.64
2014-09-12,5.58,5.72,5.55,5.65,0.12,2.17,375911,21161,3.07,5.09
2014-09-15,5.58,5.69,5.54,5.65,0.00,0.00,348535,19542,2.65,4.72
2014-09-16,5.65,5.69,5.43,5.46,-0.19,-3.36,303725,16921,4.60,4.12
2014-09-17,5.47,5.51,5.36,5.47,0.01,0.18,197581,10730,2.75,2.68
2014-09-18,5.46,5.58,5.41,5.54,0.07,1.28,130659,7199,3.11,1.77
2014-09-19,5.57,5.63,5.51,5.59,0.05,0.90,159128,8876,2.17,2.16
2014-09-22,5.60,5.60,5.38,5.41,-0.18,-3.22,163679,8917,3.94,2.22
2014-09-23,5.40,5.50,5.37,5.49,0.08,1.48,162979,8855,2.40,2.21
2014-09-24,5.48,5.59,5.44,5.57,0.08,1.46,161830,8947,2.73,2.19
2014-09-25,5.60,5.76,5.50,5.55,-0.02,-0.36,411476,23032,4.67,5.57
2014-09-26,5.50,5.70,5.49,5.69,0.14,2.52,288029,16186,3.78,3.90
2014-09-29,5.69,5.76,5.66,5.71,0.02,0.35,240060,13689,1.76,3.25
2014-09-30,5.68,5.94,5.68,5.81,0.10,1.75,343544,20046,4.55,4.65
2014-10-08,5.83,5.91,5.75,5.90,0.09,1.55,274355,16012,2.75,3.72
2014-10-09,5.90,5.93,5.70,5.83,-0.07,-1.19,256775,14964,3.90,3.48
2014-10-10,5.79,5.79,5.67,5.71,-0.12,-2.06,247836,14182,2.06,3.36
2014-10-13,5.68,5.81,5.60,5.79,0.08,1.40,240574,13682,3.68,3.26
2014-10-14,5.75,5.79,5.62,5.68,-0.11,-1.90,214074,12247,2.94,2.90
2014-10-15,5.68,5.73,5.55,5.72,0.04,0.70,218721,12341,3.17,2.96
2014-10-16,5.66,5.72,5.51,5.53,-0.19,-3.32,183624,10343,3.67,2.49
2014-10-17,5.51,5.55,5.25,5.39,-0.14,-2.53,209799,11316,5.43,2.84
2014-10-20,5.39,5.45,5.37,5.43,0.04,0.74,98380,5328,1.48,1.33
2014-10-21,5.42,5.48,5.35,5.40,-0.03,-0.55,105375,5705,2.39,1.43
2014-10-22,5.45,5.55,5.37,5.38,-0.02,-0.37,164725,9009,3.33,2.23
2014-10-23,5.31,5.35,5.16,5.20,-0.18,-3.35,126072,6618,3.53,1.71
2014-10-24,5.19,5.26,5.18,5.21,0.01,0.19,65634,3426,1.54,0.89
2014-10-27,5.20,5.28,5.17,5.24,0.03,0.58,60257,3151,2.11,0.82
2014-10-28,5.26,5.40,5.26,5.39,0.15,2.86,112746,6034,2.67,1.53
2014-10-29,5.39,5.50,5.39,5.46,0.07,1.30,125309,6847,2.04,1.70
2014-10-30,5.46,5.52,5.40,5.45,-0.01,-0.18,115388,6294,2.20,1.56
2014-10-31,5.45,5.50,5.37,5.44,-0.01,-0.18,139148,7546,2.39,1.89
2014-11-03,5.46,5.54,5.38,5.52,0.08,1.47,176697,9674,2.94,2.39
2014-11-04,5.51,5.62,5.45,5.59,0.07,1.27,203475,11274,3.08,2.76
2014-11-05,5.55,5.59,5.48,5.50,-0.09,-1.61,146604,8101,1.97,1.99
2014-11-06,5.48,5.53,5.41,5.50,0.00,0.00,144063,7875,2.18,1.95
2014-11-07,5.48,5.52,5.33,5.35,-0.15,-2.73,153093,8336,3.45,2.07
2014-11-10,5.35,5.44,5.29,5.43,0.08,1.50,140946,7558,2.80,1.91
2014-11-11,5.44,5.44,5.09,5.16,-0.27,-4.97,171784,9042,6.45,2.33
2014-11-12,5.16,5.31,5.11,5.26,0.10,1.94,121421,6345,3.88,1.65
2014-11-13,5.27,5.27,5.13,5.20,-0.06,-1.14,184256,9567,2.66,2.50
2014-11-14,5.19,5.33,5.15,5.30,0.10,1.92,188555,9878,3.46,2.55
2014-11-17,5.31,5.48,5.26,5.40,0.10,1.89,295446,15956,4.15,4.00
2014-11-18,5.36,5.44,5.33,5.40,0.00,0.00,115548,6209,2.04,1.57
2014-11-19,5.40,5.52,5.38,5.49,0.09,1.67,193801,10584,2.59,2.63
2014-11-20,5.44,5.58,5.43,5.55,0.06,1.09,355985,19646,2.73,4.82
2014-11-21,5.48,5.54,5.45,5.48,-0.07,-1.26,252479,13861,1.62,3.42
2014-11-24,5.51,5.55,5.45,5.52,0.04,0.73,219677,12099,1.82,2.98
2014-11-25,5.52,5.55,5.49,5.53,0.01,0.18,204100,11266,1.09,2.77
2014-11-26,5.54,5.57,5.46,5.53,0.00,0.00,163501,9019,1.99,2.22
2014-11-27,5.53,5.60,5.51,5.56,0.03,0.54,210405,11683,1.63,2.85
2014-11-28,5.55,5.63,5.50,5.57,0.01,0.18,213271,11852,2.34,2.89
2014-12-01,5.56,5.59,5.41,5.43,-0.14,-2.51,212368,11630,3.23,2.88
2014-12-02,5.41,5.50,5.39,5.43,0.00,0.00,153951,8401,2.03,2.09
2014-12-03,5.43,5.57,5.43,5.56,0.13,2.39,225299,12373,2.58,3.05
2014-12-04,5.56,5.67,5.54,5.66,0.10,1.80,329606,18463,2.34,4.47
2014-12-05,5.66,5.66,5.30,5.42,-0.24,-4.24,234391,12820,6.36,3.18
2014-12-08,5.39,5.44,5.30,5.43,0.01,0.18,168207,9053,2.58,2.28
2014-12-09,5.39,5.39,5.11,5.14,-0.29,-5.34,255394,13502,5.16,3.46
2014-12-10,5.11,5.31,5.08,5.29,0.15,2.92,134742,7015,4.47,1.83
2014-12-11,5.26,5.39,5.23,5.38,0.09,1.70,155067,8235,3.02,2.10
2014-12-12,5.37,5.41,5.33,5.39,0.01,0.19,111010,5964,1.49,1.50
2014-12-15,5.37,5.49,5.33,5.47,0.08,1.48,142242,7729,2.97,1.93
2014-12-16,5.47,5.48,5.39,5.46,-0.01,-0.18,124628,6782,1.65,1.69
2014-12-17,5.42,5.52,5.38,5.46,0.00,0.00,157616,8586,2.56,2.14
2014-12-18,5.44,5.45,5.34,5.37,-0.09,-1.65,141438,7633,2.01,1.92
2014-12-19,5.33,5.37,5.16,5.23,-0.14,-2.61,148539,7782,3.91,2.01
2014-12-22,5.21,5.22,4.92,4.95,-0.28,-5.35,203522,10267,5.74,2.76
2014-12-23,4.95,5.02,4.84,4.88,-0.07,-1.41,107782,5338,3.64,1.46
2014-12-24,4.91,5.03,4.90,5.02,0.14,2.87,104845,5198,2.66,1.42
2014-12-25,5.02,5.06,4.96,5.06,0.04,0.80,99460,4995,1.99,1.35
2014-12-26,5.06,5.11,5.02,5.08,0.02,0.40,106628,5404,1.78,1.44
2014-12-29,5.07,5.08,4.92,5.03,-0.05,-0.98,127598,6353,3.15,1.73
2014-12-30,5.02,5.05,4.92,4.95,-0.08,-1.59,75042,3738,2.58,1.02
2014-12-31,5.01,5.02,4.93,5.00,0.05,1.01,82910,4126,1.82,1.12
2015-01-05,4.98,5.09,4.95,5.09,0.09,1.80,115372,5803,2.80,1.56
2015-01-06,5.06,5.26,5.03,5.24,0.15,2.95,175223,9037,4.52,2.37
2015-01-07,5.21,5.30,5.14,5.25,0.01,0.19,110636,5785,3.05,1.50
2015-01-08,5.21,5.30,5.17,5.21,-0.04,-0.76,162802,8539,2.48,2.21
2015-01-09,5.20,5.24,5.10,5.11,-0.10,-1.92,86235,4481,2.69,1.17
2015-01-12,5.09,5.09,4.88,4.90,-0.21,-4.11,193090,9538,4.11,2.62
2015-01-13,4.91,5.00,4.80,4.97,0.07,1.43,115296,5682,4.08,1.56
2015-01-14,4.97,4.98,4.88,4.92,-0.05,-1.01,63653,3140,2.01,0.86
2015-01-15,4.92,5.11,4.89,5.06,0.14,2.85,244946,12304,4.47,3.32
2015-01-16,5.05,5.21,5.01,5.16,0.10,1.98,249757,12785,3.95,3.38
2015-01-19,5.01,5.16,4.86,4.94,-0.22,-4.26,172732,8668,5.81,2.34
2015-01-20,4.95,5.17,4.95,5.15,0.21,4.25,222766,11375,4.45,3.02
2015-01-21,5.13,5.24,5.11,5.23,0.08,1.55,214131,11130,2.52,2.90
2015-01-22,5.23,5.29,5.16,5.27,0.04,0.76,176564,9232,2.49,2.39
2015-01-23,5.27,5.27,5.16,5.19,-0.08,-1.52,121778,6347,2.09,1.65
2015-01-26,5.20,5.27,5.17,5.27,0.08,1.54,131933,6897,1.93,1.79
2015-01-27,5.26,5.33,5.20,5.29,0.02,0.38,168494,8878,2.47,2.28
2015-01-28,5.24,5.32,5.20,5.23,-0.06,-1.13,163070,8591,2.27,2.21
2015-01-29,5.20,5.26,5.16,5.21,-0.02,-0.38,115418,6019,1.91,1.56
2015-01-30,5.21,5.23,5.11,5.11,-0.10,-1.92,116624,6023,2.30,1.58
2015-02-02,5.05,5.13,5.02,5.09,-0.02,-0.39,93230,4733,2.15,1.26
2015-02-03,5.10,5.26,5.10,5.24,0.15,2.95,168149,8742,3.14,2.28
2015-02-04,5.24,5.24,5.15,5.16,-0.08,-1.53,100128,5207,1.72,1.36
2015-02-05,5.21,5.29,5.15,5.19,0.03,0.58,146132,7627,2.71,1.98
2015-02-06,5.18,5.19,5.03,5.06,-0.13,-2.50,112702,5768,3.08,1.53
2015-02-09,5.06,5.08,4.96,5.00,-0.06,-1.19,66415,3340,2.37,0.90
2015-02-10,4.99,5.05,4.98,5.05,0.05,1.00,60149,3017,1.40,0.81
2015-02-11,5.05,5.17,5.03,5.15,0.10,1.98,84916,4343,2.77,1.15
2015-02-12,5.14,5.19,5.13,5.16,0.01,0.19,66048,3410,1.17,0.89
2015-02-13,5.18,5.31,5.15,5.29,0.13,2.52,244371,12850,3.10,3.31
2015-02-16,5.30,5.37,5.27,5.37,0.08,1.51,160321,8550,1.89,2.17
2015-02-17,5.37,5.40,5.30,5.38,0.01,0.19,141077,7572,1.86,1.91
2015-02-25,5.38,5.48,5.34,5.40,0.02,0.37,172016,9320,2.60,2.33
2015-02-26,5.38,5.42,5.34,5.41,0.01,0.19,153370,8246,1.48,2.08
2015-02-27,5.42,5.46,5.38,5.44,0.03,0.55,168152,9111,1.48,2.28
2015-03-02,5.46,5.58,5.44,5.55,0.11,2.02,268066,14813,2.57,3.63
2015-03-03,5.53,5.69,5.49,5.50,-0.05,-0.90,359423,20133,3.60,4.87
2015-03-04,5.50,5.77,5.48,5.66,0.16,2.91,340654,19282,5.27,4.62
2015-03-05,5.64,5.79,5.60,5.77,0.11,1.94,328918,18845,3.36,4.46
2015-03-06,5.79,5.82,5.58,5.63,-0.14,-2.43,284545,16094,4.16,3.86
2015-03-09,5.60,5.66,5.50,5.65,0.02,0.36,168862,9447,2.84,2.29
2015-03-10,5.64,5.85,5.62,5.79,0.14,2.48,258092,14873,4.07,3.50
2015-03-11,5.78,5.83,5.70,5.75,-0.04,-0.69,197808,11355,2.25,2.68
2015-03-12,5.75,5.83,5.65,5.72,-0.03,-0.52,211479,12108,3.13,2.87
2015-03-13,5.69,5.87,5.69,5.86,0.14,2.45,247288,14301,3.15,3.35
2015-03-16,5.92,6.04,5.89,5.97,0.11,1.88,361870,21568,2.56,4.90
2015-03-17,5.98,6.16,5.95,6.08,0.11,1.84,378576,22867,3.52,5.13
2015-03-18,6.08,6.22,6.03,6.17,0.09,1.48,311686,19062,3.13,4.22
2015-03-19,6.16,6.26,6.06,6.22,0.05,0.81,342529,21050,3.24,4.64
2015-03-20,6.21,6.37,6.16,6.28,0.06,0.96,318842,20021,3.38,4.32
2015-03-23,6.29,6.64,6.29,6.56,0.28,4.46,448637,29063,5.57,6.08
2015-03-24,6.56,6.56,6.24,6.45,-0.11,-1.68,426013,27325,4.88,5.77
2015-03-25,6.40,6.75,6.31,6.63,0.18,2.79,492201,32146,6.82,6.67
2015-03-26,6.57,6.66,6.40,6.46,-0.17,-2.56,377367,24564,3.92,5.11
2015-03-27,6.46,6.75,6.45,6.70,0.24,3.72,373193,24650,4.64,5.06
2015-03-30,6.70,6.88,6.66,6.71,0.01,0.15,380977,25669,3.28,5.16
2015-03-31,6.78,6.89,6.67,6.71,0.00,0.00,375940,25454,3.28,5.09
2015-04-01,6.68,6.78,6.61,6.75,0.04,0.60,278677,18699,2.53,3.78
2015-04-02,6.79,7.07,6.74,6.97,0.22,3.26,450584,31158,4.89,6.10
2015-04-03,6.91,7.34,6.89,7.19,0.22,3.16,455753,32610,6.46,6.17
