日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-13,3.26,3.31,3.26,3.30,0.03,0.92,25589,842,1.53,0.27
2014-06-16,3.30,3.34,3.28,3.32,0.02,0.61,28453,942,1.82,0.30
2014-06-17,3.33,3.33,3.27,3.27,-0.05,-1.51,16720,549,1.81,0.18
2014-06-18,3.27,3.28,3.24,3.24,-0.03,-0.92,21820,711,1.22,0.23
2014-06-19,3.24,3.26,3.18,3.19,-0.05,-1.54,32454,1044,2.47,0.34
2014-06-20,3.20,3.24,3.18,3.23,0.04,1.25,22179,710,1.88,0.23
2014-06-23,3.25,3.26,3.22,3.23,0.00,0.00,20408,661,1.24,0.22
2014-06-24,3.23,3.25,3.21,3.24,0.01,0.31,15880,514,1.24,0.17
2014-06-25,3.23,3.25,3.23,3.24,0.00,0.00,19796,642,0.62,0.21
2014-06-26,3.25,3.26,3.24,3.26,0.02,0.62,29596,962,0.62,0.31
2014-06-27,3.26,3.28,3.25,3.28,0.02,0.61,34204,1119,0.92,0.36
2014-06-30,3.28,3.30,3.27,3.29,0.01,0.30,27454,902,0.91,0.29
2014-07-01,3.24,3.24,3.21,3.23,0.01,0.31,25768,831,0.93,0.27
2014-07-02,3.23,3.25,3.22,3.25,0.02,0.62,27531,891,0.93,0.29
2014-07-03,3.25,3.29,3.24,3.28,0.03,0.92,48354,1578,1.54,0.51
2014-07-04,3.28,3.29,3.26,3.26,-0.02,-0.61,26833,878,0.91,0.28
2014-07-07,3.26,3.29,3.25,3.28,0.02,0.61,38654,1266,1.23,0.41
2014-07-08,3.29,3.35,3.26,3.32,0.04,1.22,67226,2219,2.74,0.71
2014-07-09,3.36,3.36,3.26,3.26,-0.06,-1.81,50184,1654,3.01,0.53
2014-07-10,3.25,3.29,3.24,3.28,0.02,0.61,31310,1022,1.53,0.33
2014-07-11,3.28,3.31,3.28,3.29,0.01,0.30,32508,1071,0.91,0.34
2014-07-14,3.29,3.37,3.28,3.34,0.05,1.52,64498,2154,2.74,0.68
2014-07-15,3.35,3.37,3.32,3.34,0.00,0.00,59144,1975,1.50,0.62
2014-07-16,3.35,3.36,3.32,3.32,-0.02,-0.60,50859,1696,1.20,0.54
2014-07-17,3.33,3.35,3.29,3.34,0.02,0.60,51717,1720,1.81,0.55
2014-07-18,3.34,3.36,3.30,3.34,0.00,0.00,36237,1210,1.80,0.38
2014-07-21,3.34,3.36,3.27,3.31,-0.03,-0.90,38625,1281,2.69,0.41
2014-07-22,3.29,3.34,3.28,3.32,0.01,0.30,52290,1734,1.81,0.55
2014-07-23,3.32,3.36,3.31,3.34,0.02,0.60,60346,2015,1.51,0.64
2014-07-24,3.34,3.40,3.33,3.39,0.05,1.50,106199,3586,2.10,1.12
2014-07-25,3.44,3.46,3.38,3.40,0.01,0.30,82299,2801,2.36,0.87
2014-07-28,3.40,3.47,3.40,3.46,0.06,1.76,121518,4190,2.06,1.28
2014-07-29,3.45,3.50,3.43,3.48,0.02,0.58,105215,3656,2.02,1.11
2014-07-30,3.47,3.48,3.43,3.44,-0.04,-1.15,80415,2777,1.44,0.85
2014-07-31,3.45,3.47,3.42,3.46,0.02,0.58,64626,2228,1.45,0.68
2014-08-01,3.45,3.51,3.44,3.44,-0.02,-0.58,147011,5116,2.02,1.55
2014-08-04,3.45,3.51,3.44,3.51,0.07,2.03,112204,3905,2.03,1.18
2014-08-05,3.52,3.52,3.48,3.51,0.00,0.00,73765,2584,1.14,0.78
2014-08-06,3.50,3.58,3.48,3.55,0.04,1.14,113588,4016,2.85,1.20
2014-08-07,3.54,3.59,3.47,3.48,-0.07,-1.97,98640,3470,3.38,1.04
2014-08-08,3.51,3.53,3.48,3.52,0.04,1.15,65890,2311,1.44,0.70
2014-08-11,3.55,3.57,3.53,3.56,0.04,1.14,90325,3204,1.14,0.95
2014-08-12,3.55,3.56,3.53,3.56,0.00,0.00,62406,2211,0.84,0.66
2014-08-13,3.59,3.73,3.58,3.63,0.07,1.97,211038,7688,4.21,2.23
2014-08-14,3.61,3.64,3.57,3.57,-0.06,-1.65,113288,4075,1.93,1.20
2014-08-15,3.57,3.61,3.56,3.59,0.02,0.56,75671,2715,1.40,0.80
2014-08-18,3.60,3.64,3.59,3.64,0.05,1.39,94815,3425,1.39,1.00
2014-08-19,3.64,3.65,3.60,3.64,0.00,0.00,68728,2493,1.37,0.73
2014-08-20,3.63,3.64,3.60,3.61,-0.03,-0.82,80597,2920,1.10,0.85
2014-08-21,3.62,3.62,3.53,3.57,-0.04,-1.11,102247,3652,2.49,1.08
2014-08-22,3.57,3.60,3.55,3.59,0.02,0.56,56925,2038,1.40,0.60
2014-08-25,3.61,3.61,3.56,3.57,-0.02,-0.56,56817,2031,1.39,0.60
2014-08-26,3.56,3.58,3.48,3.49,-0.08,-2.24,68066,2403,2.80,0.72
2014-08-27,3.50,3.50,3.45,3.48,-0.01,-0.29,62405,2173,1.43,0.66
2014-08-28,3.47,3.50,3.45,3.46,-0.02,-0.57,43281,1501,1.44,0.46
2014-08-29,3.47,3.49,3.47,3.48,0.02,0.58,55458,1930,0.58,0.59
2014-09-01,3.49,3.53,3.48,3.53,0.05,1.44,62972,2213,1.44,0.66
2014-09-02,3.53,3.57,3.52,3.56,0.03,0.85,102073,3617,1.42,1.08
2014-09-03,3.63,3.63,3.57,3.60,0.04,1.12,130351,4690,1.69,1.38
2014-09-04,3.60,3.66,3.58,3.65,0.05,1.39,145596,5279,2.22,1.54
2014-09-05,3.65,3.66,3.62,3.65,0.00,0.00,109752,3997,1.10,1.16
2014-09-09,3.71,3.76,3.67,3.69,0.04,1.10,219887,8145,2.47,2.32
2014-09-10,3.67,3.70,3.65,3.68,-0.01,-0.27,128199,4705,1.36,1.35
2014-09-11,3.70,3.92,3.69,3.79,0.11,2.99,377170,14340,6.25,3.98
2014-09-12,3.77,3.88,3.76,3.86,0.07,1.85,268055,10286,3.17,2.83
2014-09-15,3.93,3.96,3.88,3.92,0.06,1.55,237073,9273,2.07,2.50
2014-09-16,3.92,4.25,3.89,4.02,0.10,2.55,486460,19700,9.18,5.13
2014-09-17,4.33,4.35,4.06,4.21,0.19,4.73,613101,25809,7.21,6.47
2014-09-18,4.06,4.19,4.04,4.10,-0.11,-2.61,329081,13502,3.56,3.47
2014-09-19,4.10,4.16,4.06,4.11,0.01,0.24,161976,6661,2.44,1.71
2014-09-22,4.08,4.10,3.94,3.96,-0.15,-3.65,208141,8346,3.89,2.20
2014-09-23,3.98,4.04,3.97,4.02,0.06,1.52,120468,4834,1.77,1.27
2014-09-24,4.02,4.08,3.99,4.06,0.04,1.00,183732,7431,2.24,1.94
2014-09-25,4.07,4.09,4.01,4.05,-0.01,-0.25,216668,8772,1.97,2.29
2014-09-26,4.04,4.07,4.02,4.06,0.01,0.25,132356,5352,1.23,1.40
2014-09-29,4.07,4.12,4.05,4.08,0.02,0.49,161521,6587,1.72,1.70
2014-09-30,4.13,4.21,4.09,4.18,0.10,2.45,256166,10652,2.94,2.70
2014-10-08,4.22,4.37,4.20,4.37,0.19,4.55,367697,15881,4.07,3.88
2014-10-09,4.40,4.42,4.26,4.36,-0.01,-0.23,262227,11418,3.66,2.77
2014-10-10,4.31,4.48,4.31,4.39,0.03,0.69,227953,10059,3.90,2.41
2014-10-13,4.37,4.46,4.33,4.43,0.04,0.91,197765,8713,2.96,2.09
2014-10-14,4.41,4.43,4.29,4.33,-0.10,-2.26,208773,9121,3.16,2.20
2014-10-15,4.31,4.33,4.23,4.30,-0.03,-0.69,158655,6785,2.31,1.67
2014-10-16,4.26,4.37,4.25,4.25,-0.05,-1.16,164363,7089,2.79,1.73
2014-10-17,4.25,4.27,4.11,4.17,-0.08,-1.88,139641,5833,3.76,1.47
2014-10-20,4.18,4.25,4.18,4.25,0.08,1.92,104738,4426,1.68,1.11
2014-10-21,4.25,4.31,4.21,4.22,-0.03,-0.71,107802,4592,2.35,1.14
2014-10-22,4.21,4.22,4.11,4.12,-0.10,-2.37,107460,4473,2.61,1.13
2014-10-23,4.09,4.12,3.96,4.00,-0.12,-2.91,122044,4914,3.88,1.29
2014-10-24,3.99,4.02,3.94,3.99,-0.01,-0.25,64683,2579,2.00,0.68
2014-10-27,3.98,4.00,3.91,3.98,-0.01,-0.25,73756,2918,2.26,0.78
2014-10-28,3.97,4.09,3.97,4.08,0.10,2.51,90858,3676,3.02,0.96
2014-10-29,4.10,4.20,4.09,4.16,0.08,1.96,138035,5723,2.70,1.46
2014-10-30,4.18,4.22,4.14,4.19,0.03,0.72,141408,5926,1.92,1.49
2014-10-31,4.20,4.22,4.15,4.21,0.02,0.48,117031,4898,1.67,1.24
2014-11-03,4.22,4.35,4.16,4.34,0.13,3.09,262240,11179,4.51,2.77
2014-11-04,4.35,4.40,4.29,4.36,0.02,0.46,293834,12818,2.53,3.10
2014-11-05,4.38,4.47,4.29,4.30,-0.06,-1.38,242105,10554,4.13,2.55
2014-11-06,4.30,4.45,4.26,4.35,0.05,1.16,241821,10540,4.42,2.55
2014-11-07,4.36,4.36,4.19,4.24,-0.11,-2.53,186033,7997,3.91,1.96
2014-11-10,4.25,4.33,4.21,4.30,0.06,1.42,162949,6976,2.83,1.72
2014-11-11,4.28,4.30,4.04,4.10,-0.20,-4.65,209370,8754,6.05,2.21
2014-11-12,4.10,4.19,4.08,4.18,0.08,1.95,80745,3343,2.68,0.85
2014-11-13,4.19,4.24,4.11,4.19,0.01,0.24,116445,4857,3.11,1.23
2014-11-14,4.19,4.23,4.13,4.19,0.00,0.00,91464,3833,2.39,0.97
2014-11-17,4.20,4.24,4.18,4.20,0.01,0.24,81450,3431,1.43,0.86
2014-11-18,4.22,4.27,4.20,4.24,0.04,0.95,107132,4544,1.67,1.13
2014-11-19,4.23,4.27,4.22,4.24,0.00,0.00,73732,3129,1.18,0.78
2014-11-20,4.22,4.24,4.18,4.20,-0.04,-0.94,61939,2610,1.42,0.65
2014-11-21,4.20,4.24,4.14,4.23,0.03,0.71,118857,4982,2.38,1.25
2014-11-24,4.33,4.36,4.27,4.28,0.05,1.18,239970,10333,2.13,2.53
2014-11-25,4.29,4.36,4.27,4.36,0.08,1.87,180279,7793,2.10,1.90
2014-11-26,4.35,4.39,4.28,4.34,-0.02,-0.46,174433,7547,2.52,1.84
2014-11-27,4.34,4.40,4.32,4.37,0.03,0.69,210712,9179,1.84,2.22
2014-11-28,4.36,4.41,4.32,4.38,0.01,0.23,193453,8430,2.06,2.04
2014-12-01,4.41,4.45,4.37,4.41,0.03,0.68,266407,11736,1.83,2.81
2014-12-02,4.41,4.46,4.39,4.45,0.04,0.91,216771,9603,1.59,2.29
2014-12-03,4.45,4.65,4.45,4.53,0.08,1.80,352656,16014,4.49,3.72
2014-12-04,4.53,4.61,4.53,4.60,0.07,1.55,268480,12284,1.77,2.83
2014-12-05,4.65,4.86,4.45,4.68,0.08,1.74,569237,26670,8.91,6.01
2014-12-08,4.72,5.15,4.72,5.15,0.47,10.04,611051,30679,9.19,6.45
2014-12-09,5.43,5.67,5.05,5.13,-0.02,-0.39,1146939,62096,12.04,12.10
2014-12-10,5.13,5.64,5.01,5.58,0.45,8.77,830819,44934,12.28,8.77
2014-12-11,5.50,5.67,5.41,5.46,-0.12,-2.15,513115,28304,4.66,5.41
2014-12-25,6.01,6.01,6.01,6.01,0.55,10.07,53807,3234,0.00,0.57
2014-12-26,6.61,6.61,6.61,6.61,0.60,9.98,44341,2931,0.00,0.47
2014-12-29,7.27,7.27,6.70,6.98,0.37,5.60,1561275,109580,8.62,16.48
2014-12-30,6.80,6.87,6.34,6.39,-0.59,-8.45,651387,43047,7.59,6.87
2014-12-31,6.42,6.91,6.42,6.69,0.30,4.69,539600,36407,7.67,5.69
2015-01-05,6.77,7.21,6.77,7.06,0.37,5.53,686718,48084,6.58,7.25
2015-01-06,6.85,6.95,6.55,6.65,-0.41,-5.81,417329,27964,5.67,4.40
2015-01-07,6.63,7.12,6.47,6.91,0.26,3.91,464056,31441,9.77,4.90
2015-01-08,6.80,7.08,6.71,6.75,-0.16,-2.32,273945,18856,5.35,2.89
2015-01-09,6.80,6.88,6.46,6.47,-0.28,-4.15,278350,18629,6.22,2.94
2015-01-12,6.45,6.53,5.99,6.08,-0.39,-6.03,321015,19841,8.35,3.39
2015-01-13,6.08,6.19,6.02,6.14,0.06,0.99,190775,11681,2.80,2.01
2015-01-14,6.18,6.37,6.06,6.13,-0.01,-0.16,145235,9010,5.05,1.53
2015-01-15,6.10,6.27,5.86,6.22,0.09,1.47,190581,11566,6.69,2.01
2015-01-16,6.22,6.23,6.09,6.13,-0.09,-1.45,183008,11250,2.25,1.93
2015-01-19,5.80,5.93,5.52,5.52,-0.61,-9.95,401808,22794,6.69,4.24
2015-01-20,5.57,5.97,5.56,5.77,0.25,4.53,331873,19163,7.43,3.50
2015-01-21,5.78,6.29,5.67,6.25,0.48,8.32,340849,20487,10.75,3.60
2015-01-22,6.25,6.57,6.20,6.44,0.19,3.04,340887,21829,5.92,3.60
2015-01-23,6.44,6.55,6.27,6.46,0.02,0.31,227649,14636,4.35,2.40
2015-01-26,6.55,7.11,6.53,7.11,0.65,10.06,761731,52986,8.98,8.04
2015-01-27,7.38,7.79,7.13,7.48,0.37,5.20,926229,69169,9.28,9.77
2015-01-28,7.55,7.78,7.21,7.30,-0.18,-2.41,572202,42993,7.62,6.04
2015-01-29,7.22,7.44,7.11,7.26,-0.04,-0.55,399593,29073,4.52,4.22
2015-01-30,7.24,7.60,7.23,7.26,0.00,0.00,285250,21080,5.10,3.01
2015-02-02,7.10,7.41,6.96,7.11,-0.15,-2.07,245801,17645,6.20,2.59
2015-02-03,7.13,7.33,6.97,7.26,0.15,2.11,286944,20644,5.06,3.03
2015-02-04,7.30,7.99,7.13,7.99,0.73,10.06,747905,58163,11.85,7.89
2015-02-05,8.10,8.28,7.76,8.26,0.27,3.38,529485,42465,6.51,5.59
2015-02-06,8.17,8.26,7.88,7.97,-0.29,-3.51,359729,28969,4.60,3.80
2015-02-09,7.96,8.22,7.60,7.70,-0.27,-3.39,310997,24301,7.78,3.28
2015-02-10,7.63,7.80,7.43,7.70,0.00,0.00,229644,17403,4.81,2.42
2015-02-11,7.72,7.85,7.60,7.82,0.12,1.56,187098,14489,3.25,1.97
2015-02-12,7.78,7.83,7.53,7.66,-0.16,-2.05,205109,15741,3.84,2.16
2015-02-13,7.60,8.43,7.60,8.43,0.77,10.05,547050,45213,10.84,5.77
2015-02-16,8.50,9.08,8.45,8.91,0.48,5.69,505863,44550,7.47,5.34
2015-02-17,9.15,9.80,8.66,9.80,0.89,9.99,549001,50675,12.79,5.79
2015-02-25,9.69,10.28,9.23,9.47,-0.33,-3.37,644465,62607,10.71,6.80
2015-02-26,9.55,10.21,9.35,10.01,0.54,5.70,409709,40054,9.08,4.32
2015-02-27,10.01,10.09,9.69,9.94,-0.07,-0.70,324467,31979,4.00,3.42
2015-03-02,9.96,10.36,9.76,10.02,0.08,0.80,482118,48197,6.04,5.09
2015-03-03,10.00,10.52,9.81,10.27,0.25,2.50,459678,46866,7.09,4.85
2015-03-04,10.29,10.62,10.17,10.28,0.01,0.10,313065,32483,4.38,3.30
2015-03-05,10.40,10.69,10.20,10.40,0.12,1.17,295200,30794,4.77,3.12
2015-03-06,10.31,10.59,9.86,9.91,-0.49,-4.71,334414,33977,7.02,3.53
2015-03-09,9.88,10.19,9.46,10.05,0.14,1.41,268762,26606,7.37,2.84
2015-03-10,10.07,10.13,9.87,9.95,-0.10,-1.00,247915,24784,2.59,2.62
2015-03-11,9.96,10.03,9.48,9.59,-0.36,-3.62,340733,33126,5.53,3.60
2015-03-12,9.72,9.73,9.31,9.60,0.01,0.10,283830,27013,4.38,3.00
2015-03-13,9.61,9.85,9.55,9.80,0.20,2.08,231643,22465,3.13,2.44
2015-03-16,9.86,10.47,9.86,10.25,0.45,4.59,449352,46070,6.22,4.74
2015-03-17,10.33,10.45,10.11,10.31,0.06,0.59,324975,33375,3.32,3.43
2015-03-18,10.31,11.34,10.23,11.34,1.03,9.99,541621,59424,10.77,5.72
2015-03-19,11.43,12.20,11.16,11.92,0.58,5.11,570491,67237,9.17,6.02
2015-03-20,12.19,12.24,11.50,11.91,-0.01,-0.08,370725,43673,6.21,3.91
2015-03-23,11.80,12.00,11.69,11.87,-0.04,-0.34,347135,41100,2.60,3.66
2015-03-24,11.80,11.88,11.20,11.62,-0.25,-2.11,333946,38489,5.73,3.52
2015-03-25,11.64,12.78,11.44,12.71,1.09,9.38,518223,62903,11.53,5.47
2015-03-26,12.52,12.88,11.60,11.76,-0.95,-7.47,480639,58651,10.07,5.07
2015-03-27,11.74,11.85,11.28,11.68,-0.08,-0.68,331488,38270,4.85,3.50
2015-03-30,11.80,12.68,11.80,12.15,0.47,4.02,333471,40858,7.53,3.52
2015-03-31,12.32,12.59,12.06,12.32,0.17,1.40,364958,44995,4.36,3.85
2015-04-01,12.25,13.49,12.16,13.21,0.89,7.22,500118,64805,10.80,5.28
2015-04-02,13.33,14.53,13.16,14.40,1.19,9.01,570048,78964,10.37,6.02
2015-04-03,14.17,15.84,14.17,15.84,1.44,10.00,641810,96822,11.60,6.77
2015-04-07,15.90,17.15,15.90,16.30,0.46,2.90,512787,84883,7.89,5.41
2015-04-08,16.28,16.31,15.65,15.80,-0.50,-3.07,421799,66960,4.05,4.45
2015-04-09,15.70,15.85,14.28,15.53,-0.27,-1.71,473560,71015,9.94,5.00
2015-04-10,15.30,16.20,15.15,15.71,0.18,1.16,284819,45167,6.76,3.01
2015-04-13,15.71,16.50,15.10,16.13,0.42,2.67,486631,77168,8.91,5.14
2015-04-14,16.07,16.78,15.90,16.03,-0.10,-0.62,337183,54856,5.46,3.56
2015-04-15,15.50,15.89,14.60,14.84,-1.19,-7.42,448593,68083,8.05,4.73
2015-04-16,14.51,15.34,13.83,14.83,-0.01,-0.07,282687,41773,10.18,2.98
2015-04-17,14.92,15.05,14.55,14.63,-0.20,-1.35,310597,45783,3.37,3.28
