日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,11.42,11.51,11.00,11.39,-0.13,-1.13,96616,10903,4.43,3.19
2015-04-03,11.30,11.59,11.10,11.38,-0.01,-0.09,83456,9474,4.30,2.76
2015-04-07,11.36,11.49,11.31,11.40,0.02,0.18,108312,12324,1.58,3.58
2015-04-08,11.40,11.43,10.80,11.03,-0.37,-3.25,89089,9945,5.53,2.94
2015-04-09,11.04,11.08,10.27,10.78,-0.25,-2.27,99959,10611,7.34,3.30
2015-04-10,10.68,11.10,10.56,10.85,0.07,0.65,65388,7131,5.01,2.16
2015-04-13,10.86,11.67,10.86,11.55,0.70,6.45,141318,16056,7.47,4.67
2015-04-14,11.50,11.71,11.30,11.64,0.09,0.78,130443,14969,3.55,4.31
2015-04-15,11.50,11.62,11.05,11.22,-0.42,-3.61,96171,10910,4.90,3.18
2015-04-16,11.14,12.08,10.92,11.82,0.60,5.35,208212,24157,10.34,6.88
2015-04-17,11.78,12.16,11.44,11.94,0.12,1.02,225095,26356,6.09,7.44
2015-04-20,12.31,12.38,11.68,11.73,-0.21,-1.76,244134,29471,5.86,8.07
2015-04-21,11.41,11.75,11.20,11.75,0.02,0.17,113444,13028,4.69,3.75
2015-04-22,11.74,11.95,11.65,11.88,0.13,1.11,122732,14519,2.55,4.05
2015-04-23,11.85,12.63,11.68,12.35,0.47,3.96,183986,22233,8.00,6.08
2015-04-24,12.10,12.24,11.70,11.85,-0.50,-4.05,120575,14403,4.37,3.98
2015-04-27,11.90,12.12,11.70,11.88,0.03,0.25,100648,11998,3.54,3.32
2015-04-28,11.84,11.84,11.22,11.27,-0.61,-5.13,112720,12912,5.22,3.72
2015-04-29,11.20,11.45,11.16,11.41,0.14,1.24,60321,6845,2.57,1.99
2015-04-30,11.46,12.20,11.33,12.17,0.76,6.66,166620,19663,7.62,5.50
2015-05-04,12.02,12.36,11.80,12.34,0.17,1.40,218300,26475,4.60,7.21
2015-05-05,12.13,12.30,11.54,11.66,-0.68,-5.51,104990,12468,6.16,3.47
2015-05-06,11.80,12.00,11.03,11.18,-0.48,-4.12,80717,9334,8.32,2.67
2015-05-07,11.00,11.10,10.57,10.64,-0.54,-4.83,58536,6333,4.74,1.93
2015-05-08,10.73,11.14,10.66,11.08,0.44,4.14,58110,6295,4.51,1.92
2015-05-11,11.09,11.39,11.00,11.34,0.26,2.35,67395,7556,3.52,2.23
2015-05-12,11.35,11.54,11.16,11.42,0.08,0.71,68232,7771,3.35,2.25
2015-05-13,11.46,11.90,11.24,11.86,0.44,3.85,124723,14450,5.78,4.12
2015-05-14,12.10,12.36,11.85,11.86,0.00,0.00,129065,15591,4.30,4.26
2015-05-15,11.94,12.45,11.94,12.28,0.42,3.54,160500,19598,4.30,5.30
2015-05-18,12.76,13.51,12.59,12.94,0.66,5.37,234149,30549,7.49,7.74
2015-05-19,12.73,13.11,12.67,13.05,0.11,0.85,118086,15254,3.40,3.90
2015-05-20,13.12,13.69,12.56,12.76,-0.29,-2.22,190682,25335,8.66,6.30
2015-05-21,12.80,13.20,12.60,13.00,0.24,1.88,103950,13444,4.70,3.43
2015-05-22,13.28,13.48,13.03,13.35,0.35,2.69,138657,18359,3.46,4.58
2015-05-25,13.31,13.98,13.25,13.80,0.45,3.37,130710,18016,5.47,4.32
2015-05-26,13.88,14.38,13.71,13.98,0.18,1.30,141252,19810,4.86,4.67
2015-05-27,14.29,15.38,13.98,15.38,1.40,10.01,186071,27091,10.01,6.15
2015-05-28,15.42,16.00,13.84,13.84,-1.54,-10.01,204403,30979,14.04,6.75
2015-05-29,13.33,14.20,12.60,13.39,-0.45,-3.25,162287,21844,11.56,5.36
2015-06-01,13.40,14.35,13.40,14.20,0.81,6.05,116263,16204,7.09,3.84
2015-06-02,14.20,15.35,13.81,15.31,1.11,7.82,148098,21895,10.85,4.89
2015-06-03,15.31,16.00,14.50,15.09,-0.22,-1.44,123359,18890,9.80,4.08
2015-06-04,15.10,15.10,13.60,14.61,-0.48,-3.18,141242,20305,9.94,4.67
2015-06-05,14.68,15.88,14.55,15.62,1.01,6.91,231197,35092,9.10,7.64
2015-06-08,15.97,15.98,14.85,15.44,-0.18,-1.15,187925,28929,7.23,6.21
2015-06-09,15.28,15.87,15.03,15.64,0.20,1.30,154278,24042,5.44,5.10
2015-06-10,15.50,16.67,15.20,16.20,0.56,3.58,186913,30240,9.40,6.17
2015-06-11,16.10,17.05,16.01,16.56,0.36,2.22,165380,27275,6.42,5.46
2015-06-12,16.50,18.00,16.29,17.65,1.09,6.58,172216,29187,10.33,5.69
2015-06-15,17.60,17.67,16.56,16.77,-0.88,-4.99,153620,26424,6.29,5.07
2015-06-16,16.36,16.49,15.30,15.56,-1.21,-7.22,133161,21354,7.10,4.40
2015-06-17,15.60,16.27,14.54,16.08,0.52,3.34,131196,20232,11.12,4.33
2015-06-18,16.00,16.71,15.60,15.80,-0.28,-1.74,124684,20337,6.90,4.12
2015-06-19,15.22,15.79,14.34,14.58,-1.22,-7.72,113032,17165,9.18,3.73
2015-06-23,14.57,15.24,13.50,15.16,0.58,3.98,110767,16191,11.93,3.66
2015-06-24,15.33,15.85,15.03,15.43,0.27,1.78,119568,18396,5.41,3.95
2015-06-25,15.49,16.55,15.00,15.72,0.29,1.88,275864,43641,10.05,9.11
2015-06-26,15.10,15.87,14.15,14.60,-1.12,-7.12,226644,33955,10.94,7.49
2015-06-29,14.90,15.24,13.14,13.14,-1.46,-10.00,184723,25561,14.38,6.10
2015-06-30,12.86,13.84,11.83,13.46,0.32,2.44,173787,21889,15.30,5.74
2015-07-01,13.20,14.10,12.11,12.17,-1.29,-9.58,141804,18990,14.78,4.68
2015-07-02,12.00,12.00,10.95,10.95,-1.22,-10.02,129904,14576,8.63,4.29
2015-07-03,10.10,10.68,9.86,9.86,-1.09,-9.95,95479,9557,7.49,3.15
2015-07-13,10.78,10.85,10.25,10.85,0.99,10.04,129872,14017,6.09,4.29
2015-07-14,11.68,11.94,10.85,11.34,0.49,4.52,309468,36021,10.05,10.22
2015-07-15,11.00,11.00,10.21,10.21,-1.13,-9.96,109204,11408,6.97,3.61
2015-07-16,9.19,10.36,9.19,9.68,-0.53,-5.19,174217,16786,11.46,5.76
2015-07-17,9.65,10.65,9.52,10.39,0.71,7.33,154642,15601,11.67,5.11
2015-07-20,10.38,10.85,10.05,10.41,0.02,0.19,169475,17704,7.70,5.60
2015-07-21,10.41,11.18,10.12,11.04,0.63,6.05,190811,20562,10.18,6.30
2015-07-22,10.90,11.92,10.56,11.57,0.53,4.80,228565,25586,12.32,7.55
2015-07-23,11.39,11.98,11.15,11.71,0.14,1.21,241265,27917,7.17,7.97
2015-07-24,11.72,11.85,11.01,11.14,-0.57,-4.87,196023,22716,7.17,6.48
2015-07-27,10.75,11.37,10.03,10.03,-1.11,-9.96,127784,13812,12.03,4.22
2015-07-28,9.18,10.02,9.03,9.40,-0.63,-6.28,143825,13536,9.87,4.75
2015-07-29,9.60,9.90,9.00,9.89,0.49,5.21,106407,10094,9.57,3.52
2015-07-30,9.73,10.19,9.60,9.76,-0.13,-1.31,171307,16946,5.97,5.66
2015-07-31,9.50,9.84,9.20,9.34,-0.42,-4.30,88598,8461,6.56,2.93
2015-08-03,9.35,10.27,9.20,10.27,0.93,9.96,316195,32122,11.46,10.45
2015-08-04,10.28,11.19,9.94,11.10,0.83,8.08,326764,34082,12.17,10.79
2015-08-05,10.79,11.11,10.44,10.51,-0.59,-5.32,222750,23986,6.04,7.36
2015-08-06,10.35,10.94,10.22,10.63,0.12,1.14,161381,17201,6.85,5.33
2015-08-07,10.62,10.98,10.44,10.94,0.31,2.92,165752,17903,5.08,5.48
2015-08-10,11.13,11.72,10.85,11.54,0.60,5.48,222225,25016,7.95,7.34
2015-08-11,11.40,12.69,11.39,12.33,0.79,6.85,349463,42614,11.27,11.54
2015-08-12,12.10,12.51,11.60,11.62,-0.71,-5.76,222972,26813,7.38,7.37
2015-08-13,11.61,12.10,11.28,12.04,0.42,3.61,153037,17852,7.06,5.06
2015-08-14,12.08,13.24,12.05,12.94,0.90,7.48,288866,36627,9.88,9.54
2015-08-17,12.70,14.10,12.40,13.77,0.83,6.41,322304,42423,13.14,10.65
2015-08-18,13.50,13.79,12.39,12.39,-1.38,-10.02,222337,29128,10.17,7.34
2015-08-19,11.80,13.63,11.50,13.63,1.24,10.01,298199,38114,17.19,9.85
2015-08-20,13.62,13.93,12.66,12.71,-0.92,-6.75,305200,40888,9.32,10.08
2015-08-21,12.18,12.49,11.44,11.44,-1.27,-9.99,182674,21836,8.26,6.03
2015-08-24,10.62,10.89,10.30,10.30,-1.14,-9.97,85774,8936,5.16,2.83
2015-08-25,9.27,9.56,9.27,9.27,-1.03,-10.00,91394,8502,2.82,3.02
2015-08-26,9.24,9.53,8.34,8.34,-0.93,-10.03,171606,15105,12.84,5.67
2015-08-27,8.58,9.07,8.17,9.04,0.70,8.39,149507,12818,10.79,4.94
2015-08-28,9.20,9.88,9.04,9.79,0.75,8.30,168540,15935,9.29,5.57
2015-08-31,9.58,9.75,8.88,8.95,-0.84,-8.58,97934,9104,8.89,3.24
2015-09-01,9.00,9.30,8.06,8.06,-0.89,-9.94,102135,8712,13.85,3.37
2015-09-02,7.50,8.20,7.25,7.25,-0.81,-10.05,112514,8451,11.79,3.72
2015-09-07,7.48,7.86,7.33,7.54,0.29,4.00,80310,6107,7.31,2.65
2015-09-08,7.60,8.15,7.43,8.06,0.52,6.90,70812,5482,9.55,2.34
2015-09-09,8.10,8.65,8.00,8.63,0.57,7.07,113198,9451,8.06,3.74
2015-09-10,8.48,9.49,8.36,8.90,0.27,3.13,167526,15230,13.09,5.53
2015-09-11,8.68,9.35,8.54,9.13,0.23,2.58,138800,12323,9.10,4.59
2015-09-14,9.26,9.28,8.22,8.22,-0.91,-9.97,121275,10596,11.61,4.01
2015-09-15,7.81,8.16,7.40,7.40,-0.82,-9.98,80719,6219,9.25,2.67
2015-09-16,7.58,8.14,7.35,8.13,0.73,9.86,99424,7663,10.68,3.28
2015-09-17,8.38,8.50,7.60,7.78,-0.35,-4.31,113584,9287,11.07,3.75
2015-09-18,7.95,8.15,7.74,8.01,0.23,2.96,71228,5642,5.27,2.35
2015-09-21,7.83,8.50,7.80,8.35,0.34,4.24,88811,7274,8.74,2.93
2015-09-22,8.38,9.03,8.35,8.62,0.27,3.23,117494,10093,8.14,3.88
2015-09-23,8.44,9.04,8.40,8.86,0.24,2.78,148425,13144,7.42,4.90
2015-09-24,8.86,8.96,8.57,8.79,-0.07,-0.79,96167,8404,4.40,3.18
2015-09-25,8.74,8.75,8.02,8.14,-0.65,-7.39,91056,7624,8.30,3.01
2015-09-28,8.15,8.85,7.86,8.79,0.65,7.99,115154,9783,12.16,3.80
2015-09-29,8.50,9.66,8.42,9.14,0.35,3.98,239036,21953,14.11,7.90
2015-09-30,9.02,9.21,8.78,9.01,-0.13,-1.42,142209,12781,4.70,4.70
2015-10-08,9.20,9.56,9.01,9.26,0.25,2.77,208490,19366,6.10,6.89
2015-10-09,9.27,9.32,9.00,9.25,-0.01,-0.11,114924,10544,3.46,3.80
2015-10-12,9.28,9.80,9.21,9.68,0.43,4.65,180326,17155,6.38,5.96
2015-10-13,9.51,9.65,9.40,9.59,-0.09,-0.93,128490,12236,2.58,4.24
2015-10-14,9.79,9.85,9.30,9.32,-0.27,-2.82,123193,11782,5.74,4.07
2015-10-15,9.22,9.54,9.20,9.51,0.19,2.04,111593,10490,3.65,3.69
2015-10-16,9.55,9.75,9.33,9.65,0.14,1.47,135023,12883,4.42,4.46
2015-10-19,9.61,9.66,9.37,9.51,-0.14,-1.45,96994,9218,3.01,3.20
2015-10-20,9.46,9.71,9.41,9.68,0.17,1.79,106678,10219,3.15,3.52
2015-10-21,9.66,9.80,8.76,8.78,-0.90,-9.30,134238,12603,10.74,4.43
2015-10-22,8.81,8.99,8.62,8.98,0.20,2.28,72963,6456,4.21,2.41
2015-10-23,8.98,9.72,8.98,9.55,0.57,6.35,122039,11443,8.24,4.03
2015-10-26,9.58,9.92,9.45,9.80,0.25,2.62,142290,13837,4.92,4.70
2015-10-27,9.68,9.68,9.07,9.60,-0.20,-2.04,103829,9781,6.22,3.43
2015-10-28,9.60,9.87,9.42,9.50,-0.10,-1.04,118096,11352,4.69,3.90
2015-10-29,9.55,9.74,9.44,9.56,0.06,0.63,97397,9319,3.16,3.22
2015-10-30,9.54,9.84,9.33,9.64,0.08,0.84,107484,10384,5.33,3.55
2015-11-02,9.42,9.74,9.22,9.42,-0.22,-2.28,74106,7031,5.39,2.45
2015-11-03,9.48,9.88,9.46,9.71,0.29,3.08,112503,10925,4.46,3.72
2015-11-04,9.75,10.18,9.63,10.13,0.42,4.33,146898,14604,5.66,4.85
2015-11-05,10.01,10.18,9.92,10.03,-0.10,-0.99,147088,14754,2.57,4.86
2015-11-06,10.09,10.47,10.09,10.39,0.36,3.59,172262,17841,3.79,5.69
2015-11-09,10.33,10.47,10.13,10.38,-0.01,-0.10,100703,10394,3.27,3.33
2015-11-10,10.31,10.82,10.26,10.66,0.28,2.70,143398,15048,5.40,4.74
2015-11-11,10.67,10.82,10.48,10.80,0.14,1.31,97832,10422,3.19,3.23
2015-11-12,10.75,11.14,10.71,10.77,-0.03,-0.28,115474,12548,3.98,3.81
2015-11-13,8.12,8.50,8.09,8.32,0.04,0.48,89987,7523,4.95,2.29
2015-11-16,8.19,8.28,7.90,8.25,-0.07,-0.84,102030,8245,4.57,2.59
2015-11-17,8.30,8.40,8.10,8.12,-0.13,-1.58,124086,10236,3.64,3.15
2015-11-18,8.10,8.20,7.90,7.93,-0.19,-2.34,87907,7094,3.69,2.23
2015-11-19,7.93,8.10,7.87,8.07,0.14,1.77,85369,6824,2.90,2.17
2015-11-20,8.08,8.40,8.03,8.39,0.32,3.97,159884,13187,4.58,4.06
2015-11-23,8.44,8.49,8.15,8.16,-0.23,-2.74,138650,11522,4.05,3.52
2015-11-24,8.18,8.38,8.01,8.36,0.20,2.45,119343,9807,4.53,3.03
2015-11-25,8.37,8.76,8.25,8.67,0.31,3.71,193409,16453,6.10,4.91
2015-11-26,8.64,9.09,8.55,8.84,0.17,1.96,239518,21355,6.23,6.09
2015-11-27,8.88,9.27,8.25,8.64,-0.20,-2.26,308840,27531,11.54,7.85
2015-11-30,8.55,8.80,7.81,8.35,-0.29,-3.36,175441,14476,11.46,4.46
2015-12-01,8.35,8.89,8.32,8.69,0.34,4.07,150621,12970,6.83,3.83
2015-12-02,8.80,8.84,8.11,8.39,-0.30,-3.45,113046,9563,8.40,2.87
2015-12-03,8.35,8.54,8.25,8.51,0.12,1.43,82365,6916,3.46,2.09
2015-12-04,8.46,8.80,8.37,8.77,0.26,3.06,144773,12473,5.05,3.68
2015-12-07,8.81,8.85,8.68,8.82,0.05,0.57,118630,10410,1.94,3.01
2015-12-08,8.82,8.82,8.42,8.45,-0.37,-4.20,92008,7889,4.54,2.34
2015-12-09,8.36,8.46,8.18,8.23,-0.22,-2.60,65253,5411,3.31,1.66
2015-12-10,8.18,8.32,8.10,8.12,-0.11,-1.34,58879,4837,2.67,1.50
2015-12-11,8.15,8.24,8.09,8.18,0.06,0.74,55283,4512,1.85,1.40
2015-12-14,8.05,8.25,8.00,8.23,0.05,0.61,56230,4587,3.06,1.43
2015-12-15,8.30,8.42,8.23,8.31,0.08,0.97,67080,5586,2.31,1.70
2015-12-16,8.31,8.44,8.31,8.32,0.01,0.12,53984,4520,1.56,1.37
2015-12-17,8.34,8.73,8.34,8.68,0.36,4.33,114498,9803,4.69,2.91
2015-12-18,8.77,9.23,8.51,9.03,0.35,4.03,193258,17191,8.29,4.91
2015-12-21,9.00,9.16,8.80,8.92,-0.11,-1.22,139502,12431,3.99,3.55
2015-12-22,8.92,8.93,8.63,8.89,-0.03,-0.34,119583,10509,3.36,3.04
2015-12-23,8.86,8.88,8.70,8.71,-0.18,-2.02,83960,7362,2.02,2.13
2015-12-24,8.71,8.85,8.68,8.75,0.04,0.46,81209,7121,1.95,2.06
2015-12-25,8.72,9.38,8.70,9.13,0.38,4.34,191055,17161,7.77,4.13
2015-12-28,9.06,9.15,8.50,9.04,-0.09,-0.99,217014,19403,7.12,4.69
2015-12-29,8.90,9.30,8.76,9.05,0.01,0.11,360820,32547,5.97,7.79
2015-12-30,9.00,9.13,8.72,8.79,-0.26,-2.87,206606,18352,4.53,4.46
2015-12-31,8.78,8.78,8.44,8.46,-0.33,-3.75,137102,11827,3.87,2.96
2016-01-04,8.40,8.46,7.61,7.61,-0.85,-10.05,100225,8069,10.05,2.16
2016-01-05,7.20,7.57,6.94,7.26,-0.35,-4.60,138654,10055,8.28,2.99
2016-01-06,7.27,7.46,7.23,7.43,0.17,2.34,95791,7050,3.17,2.07
2016-01-07,7.33,7.33,6.70,6.71,-0.72,-9.69,18556,1305,8.48,0.40
2016-01-08,6.92,6.97,6.38,6.81,0.10,1.49,95938,6502,8.79,2.07
2016-01-11,6.67,6.88,6.26,6.28,-0.53,-7.78,92697,6109,9.10,2.00
2016-01-12,6.31,6.42,6.20,6.31,0.03,0.48,65911,4161,3.50,1.42
2016-01-13,6.33,6.43,6.00,6.07,-0.24,-3.80,70637,4431,6.81,1.53
2016-01-14,5.89,6.36,5.87,6.31,0.24,3.95,80415,4940,8.07,1.74
2016-01-15,6.28,6.37,6.01,6.13,-0.18,-2.85,57964,3592,5.71,1.25
2016-01-18,6.03,6.33,5.91,6.17,0.04,0.65,58008,3578,6.85,1.25
2016-01-19,6.18,6.40,6.17,6.36,0.19,3.08,59806,3768,3.73,1.29
2016-01-20,6.35,6.44,6.25,6.36,0.00,0.00,59867,3804,2.99,1.29
2016-01-21,6.29,6.42,6.12,6.16,-0.20,-3.14,58970,3718,4.72,1.27
2016-01-22,6.23,6.32,5.94,6.16,0.00,0.00,88514,5384,6.17,1.91
2016-01-25,6.18,6.30,6.13,6.25,0.09,1.46,52959,3290,2.76,1.14
2016-01-26,6.20,6.24,5.70,5.73,-0.52,-8.32,79140,4754,8.64,1.71
2016-01-27,5.69,6.05,5.49,5.99,0.26,4.54,100351,5724,9.77,2.17
2016-01-28,5.92,6.08,5.81,5.83,-0.16,-2.67,86532,5157,4.51,1.87
2016-01-29,5.75,5.94,5.30,5.86,0.03,0.51,97663,5544,10.98,2.11
2016-02-01,5.78,6.01,5.66,6.00,0.14,2.39,75591,4435,5.97,1.63
2016-02-02,5.92,6.14,5.90,6.06,0.06,1.00,84687,5119,4.00,1.83
2016-02-03,5.99,6.09,5.92,6.03,-0.03,-0.50,54536,3277,2.81,1.18
2016-02-04,6.03,6.15,6.01,6.12,0.09,1.49,61430,3748,2.32,1.33
2016-02-05,6.12,6.16,6.06,6.07,-0.05,-0.82,40920,2503,1.63,0.88
2016-02-15,5.90,6.00,5.71,5.96,-0.11,-1.81,36835,2177,4.78,0.80
2016-02-16,5.97,6.40,5.95,6.28,0.32,5.37,93646,5815,7.55,2.02
2016-02-17,6.26,6.31,6.20,6.28,0.00,0.00,72837,4559,1.75,1.57
2016-02-18,6.28,6.42,6.27,6.28,0.00,0.00,94923,6016,2.39,2.05
2016-02-19,6.26,6.36,6.24,6.33,0.05,0.80,50845,3207,1.91,1.10
2016-02-22,6.36,6.59,6.36,6.55,0.22,3.48,101729,6599,3.63,2.20
2016-02-23,6.58,6.64,6.38,6.55,0.00,0.00,79746,5194,3.97,1.72
2016-02-24,6.55,6.67,6.47,6.65,0.10,1.53,76215,5000,3.05,1.65
2016-02-25,6.60,6.64,5.99,5.99,-0.66,-9.92,95143,5963,9.77,2.05
2016-02-26,6.00,6.10,5.80,5.99,0.00,0.00,52716,3155,5.01,1.14
2016-02-29,5.85,5.98,5.39,5.55,-0.44,-7.35,64425,3612,9.85,1.39
2016-03-01,5.68,5.77,5.42,5.67,0.12,2.16,55815,3138,6.31,1.21
2016-03-02,5.67,6.03,5.63,5.95,0.28,4.94,59714,3497,7.05,1.29
2016-03-03,5.96,6.39,5.93,6.25,0.30,5.04,118685,7374,7.73,2.56
2016-03-04,6.26,6.30,5.80,6.02,-0.23,-3.68,83860,5089,8.00,1.81
2016-03-07,6.06,6.43,6.06,6.39,0.37,6.15,136523,8553,6.15,2.95
2016-03-08,6.32,6.46,6.10,6.42,0.03,0.47,121409,7675,5.63,2.62
2016-03-09,6.29,6.31,6.10,6.28,-0.14,-2.18,88621,5507,3.27,1.91
2016-03-10,6.30,6.38,6.18,6.20,-0.08,-1.27,69518,4373,3.18,1.50
2016-03-11,6.50,6.50,6.05,6.14,-0.06,-0.97,57516,3541,7.26,1.24
2016-03-14,6.15,6.38,6.12,6.37,0.23,3.75,103705,6539,4.23,2.24
2016-03-15,6.33,6.98,6.33,6.88,0.51,8.01,299029,19971,10.20,6.46
2016-03-16,6.79,6.98,6.72,6.87,-0.01,-0.15,230821,15770,3.78,4.98
2016-03-17,6.90,7.27,6.81,7.13,0.26,3.78,243909,17211,6.70,5.27
2016-03-18,7.13,7.25,7.04,7.06,-0.07,-0.98,275185,19566,2.95,5.94
2016-03-21,6.90,7.09,6.80,6.90,-0.16,-2.27,529494,36631,4.11,11.43
2016-03-22,6.88,6.88,6.69,6.75,-0.15,-2.17,360011,24347,2.75,7.77
2016-03-23,6.71,6.87,6.69,6.82,0.07,1.04,204667,13927,2.67,4.42
2016-03-24,6.76,6.77,6.53,6.56,-0.26,-3.81,157855,10485,3.52,3.41
2016-03-25,6.62,6.73,6.58,6.70,0.14,2.13,130005,8651,2.29,2.81
2016-03-28,6.76,6.79,6.57,6.61,-0.09,-1.34,146835,9840,3.28,3.17
2016-03-29,6.59,6.62,6.33,6.48,-0.13,-1.97,123177,7953,4.39,2.66
2016-03-30,6.46,6.72,6.46,6.71,0.23,3.55,132294,8735,4.01,2.86
2016-03-31,6.70,6.77,6.64,6.74,0.03,0.45,167632,11244,1.94,3.62
2016-04-01,6.72,6.81,6.62,6.73,-0.01,-0.15,135428,9106,2.82,2.92
2016-04-05,6.80,7.07,6.70,6.99,0.26,3.86,251835,17355,5.50,5.44
2016-04-06,6.91,6.98,6.79,6.90,-0.09,-1.29,186236,12835,2.72,4.02
2016-04-07,6.92,7.01,6.71,6.93,0.03,0.43,190867,13100,4.35,4.12
2016-04-08,6.87,7.10,6.83,7.09,0.16,2.31,291125,20358,3.90,6.29
2016-04-11,7.12,7.47,7.10,7.43,0.34,4.80,341158,24851,5.22,7.37
2016-04-12,7.33,7.38,6.98,7.16,-0.27,-3.63,386804,27681,5.38,8.35
2016-04-13,7.45,7.79,7.39,7.41,0.25,3.49,343425,25925,5.59,7.42
2016-04-14,7.45,7.76,7.30,7.67,0.26,3.51,324497,24516,6.21,7.01
2016-04-15,7.62,8.33,7.58,8.08,0.41,5.35,414540,33188,9.78,8.95
2016-04-18,8.08,8.75,8.02,8.58,0.50,6.19,406520,33756,9.03,8.78
2016-04-19,8.79,8.86,8.25,8.39,-0.19,-2.21,331842,28092,7.11,7.17
2016-04-20,8.62,9.23,8.37,8.98,0.59,7.03,785818,69254,10.25,16.97
2016-04-21,9.15,9.17,8.55,8.74,-0.24,-2.67,592891,52193,6.90,12.80
2016-04-22,8.18,8.35,7.87,7.87,-0.87,-9.95,456721,36578,5.49,9.86
2016-04-25,7.75,7.90,7.53,7.87,0.00,0.00,199716,15464,4.70,4.31
2016-04-26,7.88,8.06,7.75,7.86,-0.01,-0.13,198785,15737,3.94,4.29
2016-04-27,7.80,7.97,7.78,7.84,-0.02,-0.25,170771,13462,2.42,3.69
2016-04-28,7.84,7.84,7.35,7.63,-0.21,-2.68,183128,13932,6.25,3.95
2016-04-29,7.60,7.74,7.53,7.63,0.00,0.00,115844,8869,2.75,2.50
2016-05-03,7.67,7.99,7.65,7.98,0.35,4.59,171154,13449,4.46,3.70
2016-05-04,7.88,7.99,7.78,7.93,-0.05,-0.63,159848,12594,2.63,3.45
2016-05-05,7.93,7.95,7.80,7.87,-0.06,-0.76,108066,8497,1.89,2.33
2016-05-06,7.90,8.25,7.80,7.89,0.02,0.25,281013,22495,5.72,6.07
2016-05-09,7.78,7.80,7.10,7.15,-0.74,-9.38,196519,14211,8.87,4.24
2016-05-10,7.06,7.19,6.81,7.07,-0.08,-1.12,108335,7623,5.31,2.34
2016-05-11,7.15,7.26,6.96,7.09,0.02,0.28,105881,7559,4.24,2.29
2016-05-12,6.97,6.98,6.56,6.90,-0.19,-2.68,107505,7348,5.92,2.32
2016-05-13,6.90,7.59,6.77,7.58,0.68,9.86,191613,13751,11.88,4.14
2016-05-16,7.32,7.48,7.24,7.42,-0.16,-2.11,176045,12999,3.17,3.80
2016-05-17,7.43,7.52,7.32,7.39,-0.03,-0.40,126168,9379,2.70,2.72
2016-05-18,7.35,7.35,6.75,6.92,-0.47,-6.36,138750,9767,8.12,3.00
2016-05-19,6.93,7.11,6.80,6.90,-0.02,-0.29,87142,6067,4.48,1.88
2016-05-20,6.89,7.05,6.76,6.98,0.08,1.16,78317,5412,4.20,1.69
2016-05-23,7.00,7.08,6.94,7.00,0.02,0.29,80096,5619,2.01,1.73
2016-05-24,7.00,7.12,6.85,7.02,0.02,0.29,87996,6160,3.86,1.90
2016-05-25,7.16,7.20,6.90,6.95,-0.07,-1.00,83734,5899,4.27,1.81
2016-05-26,6.97,7.20,6.73,7.17,0.22,3.17,106231,7367,6.76,2.29
2016-05-27,7.15,7.20,7.05,7.15,-0.02,-0.28,104578,7451,2.09,2.26
2016-05-30,7.08,7.21,7.01,7.13,-0.02,-0.28,63707,4536,2.80,1.38
2016-05-31,7.13,7.36,7.12,7.32,0.19,2.66,132499,9647,3.37,2.86
2016-06-01,7.29,7.42,7.24,7.26,-0.06,-0.82,141290,10333,2.46,3.05
2016-06-02,7.30,7.49,7.21,7.44,0.18,2.48,177471,13053,3.86,3.83
2016-06-03,7.53,7.97,7.51,7.78,0.34,4.57,258418,20115,6.18,5.58
2016-09-05,7.30,7.55,7.02,7.52,-0.26,-3.34,605415,43842,6.81,13.07
2016-09-06,7.30,7.39,7.19,7.33,-0.19,-2.53,392924,28597,2.66,8.48
2016-09-07,7.31,7.42,7.23,7.34,0.01,0.14,322377,23601,2.59,6.96
2016-09-08,7.32,7.36,7.28,7.33,-0.01,-0.14,189932,13907,1.09,4.10
2016-09-09,7.32,7.36,7.26,7.27,-0.06,-0.82,180670,13205,1.36,3.90
2016-09-12,7.11,7.12,6.90,6.91,-0.36,-4.95,181664,12756,3.03,3.92
2016-09-13,6.95,7.00,6.92,6.99,0.08,1.16,86688,6041,1.16,1.87
2016-09-14,6.94,7.04,6.88,6.96,-0.03,-0.43,94738,6605,2.29,2.05
2016-09-19,6.97,7.10,6.96,7.09,0.13,1.87,81401,5728,2.01,1.76
2016-09-20,7.07,7.12,7.01,7.10,0.01,0.14,76521,5412,1.55,1.65
2016-09-21,7.10,7.18,7.06,7.16,0.06,0.85,77273,5513,1.69,1.67
2016-09-22,7.17,7.23,7.13,7.16,0.00,0.00,72957,5234,1.40,1.58
2016-09-23,7.15,7.22,7.14,7.15,-0.01,-0.14,65392,4690,1.12,1.41
2016-09-26,7.15,7.21,7.02,7.10,-0.05,-0.70,96471,6903,2.66,2.08
2016-09-27,7.09,7.14,7.00,7.13,0.03,0.42,85880,6072,1.97,1.85
2016-09-28,7.15,7.34,7.09,7.32,0.19,2.66,160272,11655,3.51,3.46
2016-09-29,7.28,7.44,7.26,7.34,0.02,0.27,145299,10703,2.46,3.14
2016-09-30,7.32,7.51,7.30,7.45,0.11,1.50,119179,8846,2.86,2.57
2016-10-10,7.49,7.72,7.43,7.70,0.25,3.36,155351,11791,3.89,3.35
2016-10-11,7.67,7.85,7.62,7.65,-0.05,-0.65,176424,13630,2.99,3.81
