日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-07,5.65,5.68,5.60,5.64,-0.04,-0.70,46554,2624,1.41,0.67
2014-07-08,5.64,5.73,5.61,5.70,0.06,1.06,76880,4373,2.13,1.11
2014-07-09,5.71,5.74,5.57,5.57,-0.13,-2.28,86952,4920,2.98,1.25
2014-07-10,5.56,5.65,5.54,5.60,0.03,0.54,56651,3176,1.97,0.82
2014-07-11,5.60,5.84,5.60,5.81,0.21,3.75,206977,11935,4.29,2.98
2014-07-14,5.80,5.88,5.75,5.84,0.03,0.52,87887,5128,2.24,1.27
2014-07-15,5.84,5.90,5.78,5.88,0.04,0.68,99213,5803,2.05,1.43
2014-07-16,5.86,6.06,5.84,5.94,0.06,1.02,150016,8957,3.74,2.16
2014-07-17,5.94,5.94,5.81,5.86,-0.08,-1.35,93009,5445,2.19,1.34
2014-07-18,5.86,6.03,5.82,5.95,0.09,1.54,90794,5403,3.58,1.31
2014-07-21,5.95,6.07,5.95,6.01,0.06,1.01,80601,4855,2.02,1.16
2014-07-22,6.01,6.07,5.93,5.98,-0.03,-0.50,73867,4412,2.33,1.07
2014-07-23,5.98,6.00,5.83,5.84,-0.14,-2.34,79673,4700,2.84,1.15
2014-07-24,5.86,5.95,5.77,5.91,0.07,1.20,77853,4566,3.08,1.12
2014-07-25,5.89,5.92,5.81,5.86,-0.05,-0.85,82666,4841,1.86,1.19
2014-07-28,5.86,6.07,5.86,6.01,0.15,2.56,102033,6099,3.58,1.47
2014-07-29,6.05,6.07,5.98,6.02,0.01,0.17,101052,6078,1.50,1.46
2014-07-30,6.00,6.15,5.98,6.13,0.11,1.83,120966,7320,2.82,1.74
2014-07-31,6.10,6.17,6.08,6.15,0.02,0.33,93075,5699,1.47,1.34
2014-08-01,6.13,6.41,6.11,6.16,0.01,0.16,223336,13984,4.88,3.22
2014-08-04,6.19,6.30,6.19,6.28,0.12,1.95,102653,6423,1.79,1.48
2014-08-05,6.30,6.31,6.20,6.26,-0.02,-0.32,84904,5300,1.75,1.22
2014-08-06,6.24,6.24,6.15,6.21,-0.05,-0.80,76746,4757,1.44,1.11
2014-08-07,6.21,6.43,6.15,6.26,0.05,0.81,189252,11877,4.51,2.73
2014-08-08,6.21,6.27,6.07,6.14,-0.12,-1.92,186374,11486,3.19,2.69
2014-08-11,6.14,6.21,6.12,6.18,0.04,0.65,110285,6808,1.47,1.59
2014-08-12,6.20,6.27,6.17,6.26,0.08,1.29,114608,7137,1.62,1.65
2014-08-13,6.29,6.31,6.17,6.23,-0.03,-0.48,89730,5598,2.24,1.29
2014-08-14,6.22,6.26,6.13,6.15,-0.08,-1.28,101705,6300,2.09,1.47
2014-08-15,6.15,6.22,6.13,6.19,0.04,0.65,64739,4002,1.46,0.93
2014-08-18,6.23,6.29,6.20,6.25,0.06,0.97,146388,9132,1.45,2.11
2014-08-19,6.27,6.27,6.21,6.27,0.02,0.32,104608,6523,0.96,1.51
2014-08-20,6.27,6.86,6.24,6.64,0.37,5.90,480735,31429,9.89,6.93
2014-08-21,6.55,6.76,6.47,6.65,0.01,0.15,233805,15423,4.37,3.37
2014-08-22,6.61,6.78,6.58,6.69,0.04,0.60,218164,14627,3.01,3.15
2014-08-25,6.70,7.01,6.55,6.87,0.18,2.69,284882,19405,6.88,4.11
2014-08-26,6.82,7.26,6.78,7.08,0.21,3.06,504406,35734,6.99,7.27
2014-08-27,7.09,7.11,6.82,6.87,-0.21,-2.97,248338,17147,4.10,3.58
2014-08-28,6.83,6.85,6.65,6.69,-0.18,-2.62,180236,12118,2.91,2.60
2014-08-29,6.68,6.83,6.52,6.73,0.04,0.60,112541,7590,4.63,1.62
2014-09-01,6.75,6.79,6.64,6.78,0.05,0.74,142230,9553,2.23,2.05
2014-09-02,6.78,6.98,6.73,6.92,0.14,2.06,200377,13744,3.69,2.89
2014-09-03,6.95,7.05,6.86,6.94,0.02,0.29,162762,11285,2.75,2.35
2014-09-04,6.94,6.98,6.87,6.95,0.01,0.14,140511,9751,1.59,2.03
2014-09-05,6.94,7.12,6.91,7.09,0.14,2.01,176315,12424,3.02,2.54
2014-09-09,7.09,7.25,7.03,7.19,0.10,1.41,186956,13359,3.10,2.70
2014-09-10,7.25,7.30,7.12,7.18,-0.01,-0.14,230294,16585,2.50,3.32
2014-09-11,7.16,7.23,7.02,7.04,-0.14,-1.95,227746,16216,2.92,3.28
2014-09-12,7.04,7.19,7.00,7.19,0.15,2.13,146156,10388,2.70,2.11
2014-09-15,7.15,7.23,7.09,7.18,-0.01,-0.14,129947,9303,1.95,1.87
2014-09-16,7.16,7.17,6.89,6.90,-0.28,-3.90,207599,14604,3.90,2.99
2014-09-17,6.89,6.95,6.72,6.85,-0.05,-0.72,143191,9753,3.33,2.06
2014-09-18,6.86,6.93,6.77,6.85,0.00,0.00,91671,6287,2.34,1.32
2014-09-19,6.85,7.22,6.81,7.11,0.26,3.80,235246,16648,5.99,3.39
2014-09-22,7.11,7.19,7.01,7.02,-0.09,-1.27,172556,12233,2.53,2.49
2014-09-23,7.08,7.23,7.04,7.19,0.17,2.42,181958,13000,2.71,2.62
2014-09-24,7.23,7.91,7.18,7.81,0.62,8.62,617892,47081,10.15,8.91
2014-09-25,7.80,7.95,7.68,7.86,0.05,0.64,367933,28812,3.46,5.30
2014-09-26,7.81,8.10,7.69,7.85,-0.01,-0.13,251781,19884,5.22,3.63
2014-09-29,7.97,8.11,7.81,7.85,0.00,0.00,212969,16882,3.82,3.07
2014-09-30,7.86,7.94,7.80,7.86,0.01,0.13,126040,9889,1.78,1.82
2014-10-08,7.86,7.92,7.63,7.88,0.02,0.25,184305,14397,3.69,2.66
2014-10-09,7.87,8.00,7.79,7.99,0.11,1.40,195285,15429,2.67,2.82
2014-10-10,7.95,8.28,7.90,7.98,-0.01,-0.13,311169,25086,4.76,4.49
2014-10-13,7.98,8.13,7.82,8.03,0.05,0.63,184228,14724,3.88,2.66
2014-10-14,8.05,8.40,8.05,8.29,0.26,3.24,329841,27106,4.36,4.76
2014-10-15,8.30,8.63,8.23,8.49,0.20,2.41,299582,25329,4.83,4.32
2014-10-16,8.45,8.68,8.11,8.12,-0.37,-4.36,325928,27341,6.71,4.70
2014-10-17,8.04,8.06,7.74,7.83,-0.29,-3.57,301608,23764,3.94,4.35
2014-10-20,7.86,7.95,7.82,7.93,0.10,1.28,159599,12573,1.66,2.30
2014-10-21,7.90,7.97,7.77,7.80,-0.13,-1.64,174757,13748,2.52,2.52
2014-10-22,7.80,7.90,7.58,7.59,-0.21,-2.69,149981,11620,4.10,2.16
2014-10-23,7.55,7.65,7.40,7.58,-0.01,-0.13,132751,10028,3.29,1.91
2014-10-24,7.59,7.64,7.49,7.51,-0.07,-0.92,72838,5513,1.98,1.05
2014-10-27,7.50,7.56,7.38,7.52,0.01,0.13,77769,5810,2.40,1.12
2014-10-28,7.53,7.76,7.53,7.75,0.23,3.06,111725,8598,3.06,1.61
2014-10-29,7.85,7.98,7.80,7.91,0.16,2.06,162079,12788,2.32,2.34
2014-10-30,7.94,8.11,7.86,8.00,0.09,1.14,209378,16704,3.16,3.02
2014-10-31,7.91,8.31,7.90,8.18,0.18,2.25,377861,30708,5.13,5.45
2014-11-03,8.18,8.25,8.02,8.11,-0.07,-0.86,200016,16231,2.81,2.88
2014-11-04,8.10,8.15,7.92,8.00,-0.11,-1.36,218264,17543,2.84,3.15
2014-11-05,8.02,8.05,7.92,7.99,-0.01,-0.13,79523,6349,1.63,1.15
2014-11-06,7.99,8.08,7.93,8.02,0.03,0.38,93250,7462,1.88,1.34
2014-11-07,8.05,8.10,7.80,7.88,-0.14,-1.75,146620,11708,3.74,2.11
2014-11-10,7.85,7.94,7.81,7.94,0.06,0.76,98543,7754,1.65,1.42
2014-11-11,7.95,7.95,7.48,7.49,-0.45,-5.67,193508,14844,5.92,2.79
2014-11-12,7.48,7.64,7.46,7.58,0.09,1.20,91006,6878,2.40,1.31
2014-11-13,7.59,7.68,7.48,7.60,0.02,0.26,117801,8932,2.64,1.70
2014-11-14,7.53,7.78,7.50,7.73,0.13,1.71,125283,9590,3.68,1.81
2014-11-17,7.72,7.82,7.68,7.75,0.02,0.26,72936,5666,1.81,1.05
2014-11-18,7.73,7.82,7.66,7.68,-0.07,-0.90,59130,4569,2.06,0.85
2014-11-19,7.67,7.77,7.61,7.76,0.08,1.04,70548,5429,2.08,1.02
2014-11-20,7.75,7.75,7.59,7.64,-0.12,-1.55,84538,6464,2.06,1.22
2014-11-21,7.63,7.71,7.60,7.69,0.05,0.65,67665,5187,1.44,0.98
2014-11-24,7.76,8.10,7.69,7.98,0.29,3.77,237465,18817,5.33,3.42
2014-11-25,7.94,8.12,7.90,8.07,0.09,1.13,222871,17949,2.76,3.21
2014-11-26,8.08,8.24,7.93,8.15,0.08,0.99,301263,24448,3.84,4.34
2014-11-27,8.16,8.25,8.07,8.19,0.04,0.49,232803,18990,2.21,3.36
2014-11-28,8.18,8.35,8.07,8.15,-0.04,-0.49,262703,21488,3.42,3.79
2014-12-01,8.07,8.12,7.92,8.00,-0.15,-1.84,216937,17309,2.45,3.13
2014-12-02,7.97,8.33,7.90,8.18,0.18,2.25,294685,24011,5.38,4.25
2014-12-03,8.18,8.18,8.01,8.13,-0.05,-0.61,181646,14694,2.08,2.62
2014-12-04,8.13,8.27,8.05,8.19,0.06,0.74,223109,18260,2.71,3.22
2014-12-05,8.22,8.34,7.81,8.02,-0.17,-2.08,266539,21485,6.47,3.84
2014-12-08,7.99,8.05,7.85,7.89,-0.13,-1.62,227838,18031,2.49,3.29
2014-12-09,7.80,7.80,7.21,7.32,-0.57,-7.22,460943,34662,7.48,6.65
2014-12-10,7.29,7.54,7.20,7.51,0.19,2.60,145070,10787,4.64,2.09
2014-12-11,7.51,7.56,7.42,7.52,0.01,0.13,156317,11704,1.86,2.25
2014-12-12,7.45,7.97,7.44,7.77,0.25,3.32,244605,18762,7.05,3.53
2014-12-15,7.76,7.87,7.68,7.84,0.07,0.90,147098,11483,2.45,2.12
2014-12-16,7.84,7.99,7.68,7.88,0.04,0.51,169444,13253,3.95,2.44
2014-12-17,7.87,7.95,7.67,7.79,-0.09,-1.14,153817,11972,3.55,2.22
2014-12-18,7.72,7.75,7.52,7.56,-0.23,-2.95,178509,13600,2.95,2.57
2014-12-19,7.50,7.59,7.21,7.40,-0.16,-2.12,135128,9971,5.03,1.95
2014-12-22,7.38,7.38,6.89,7.05,-0.35,-4.73,183807,13117,6.62,2.65
2014-12-23,7.00,7.46,6.93,7.17,0.12,1.70,146237,10633,7.52,2.11
2014-12-24,7.20,7.40,7.18,7.26,0.09,1.26,87011,6305,3.07,1.25
2014-12-25,7.28,7.35,7.18,7.25,-0.01,-0.14,70373,5096,2.34,1.01
2014-12-26,7.25,7.32,7.17,7.25,0.00,0.00,119221,8623,2.07,1.72
2014-12-29,7.29,7.30,7.11,7.14,-0.11,-1.52,117267,8450,2.62,1.69
2014-12-30,7.14,7.29,7.00,7.04,-0.10,-1.40,87290,6261,4.06,1.26
2014-12-31,7.05,7.24,6.95,7.19,0.15,2.13,99546,7060,4.12,1.44
2015-01-05,7.18,7.39,7.00,7.21,0.02,0.28,173056,12340,5.42,2.50
2015-01-06,7.21,7.36,7.10,7.32,0.11,1.53,180279,13120,3.61,2.60
2015-01-07,7.33,7.35,7.23,7.25,-0.07,-0.96,73035,5299,1.64,1.05
2015-01-08,7.26,7.30,7.09,7.15,-0.10,-1.38,114524,8229,2.90,1.65
2015-01-09,7.15,7.20,7.09,7.10,-0.05,-0.70,85750,6124,1.54,1.24
2015-01-12,7.09,7.09,6.84,6.86,-0.24,-3.38,114907,7956,3.52,1.66
2015-01-13,6.86,6.98,6.86,6.96,0.10,1.46,58914,4087,1.75,0.85
2015-01-14,6.98,7.07,6.90,7.03,0.07,1.01,62845,4405,2.44,0.91
2015-01-15,7.03,7.17,6.99,7.13,0.10,1.42,79646,5608,2.56,1.15
2015-01-16,7.12,7.17,7.03,7.11,-0.02,-0.28,74177,5262,1.96,1.07
2015-01-19,7.00,7.23,6.87,7.01,-0.10,-1.41,113648,8049,5.06,1.64
2015-01-20,7.01,7.27,7.01,7.26,0.25,3.57,155204,11133,3.71,2.24
2015-01-21,7.28,7.38,7.22,7.33,0.07,0.96,149936,10965,2.20,2.16
2015-01-22,7.34,7.42,7.29,7.38,0.05,0.68,135133,9961,1.77,1.95
2015-01-23,7.39,7.39,7.19,7.27,-0.11,-1.49,166421,12094,2.71,2.40
2015-01-26,7.22,7.87,7.22,7.78,0.51,7.02,383723,29002,8.94,5.53
2015-01-27,7.71,7.89,7.63,7.87,0.09,1.16,332568,25849,3.34,4.79
2015-01-28,7.93,8.16,7.85,7.98,0.11,1.40,313377,25194,3.94,4.52
2015-01-29,7.97,7.97,7.77,7.82,-0.16,-2.01,126827,9939,2.51,1.83
2015-01-30,7.76,7.97,7.76,7.78,-0.04,-0.51,131833,10383,2.69,1.90
2015-02-02,7.73,7.94,7.70,7.84,0.06,0.77,125970,9894,3.08,1.82
2015-02-03,7.80,8.28,7.76,8.17,0.33,4.21,291902,23592,6.63,4.21
2015-02-04,8.16,8.57,8.10,8.44,0.27,3.30,375161,31566,5.75,5.41
2015-02-05,8.45,9.10,8.35,9.05,0.61,7.23,593144,51740,8.89,8.55
2015-02-06,8.94,9.35,8.85,9.01,-0.04,-0.44,381041,34471,5.52,5.49
2015-02-09,8.93,9.03,8.64,8.71,-0.30,-3.33,239180,21106,4.33,3.45
2015-02-10,8.66,8.70,8.39,8.66,-0.05,-0.57,225453,19224,3.56,3.25
2015-02-11,8.67,9.49,8.59,9.25,0.59,6.81,356602,32462,10.39,5.14
2015-02-12,9.23,9.94,9.06,9.65,0.40,4.32,401604,38228,9.51,5.79
2015-02-13,9.68,9.93,9.45,9.54,-0.11,-1.14,383591,37127,4.97,5.53
2015-02-16,9.50,9.87,9.35,9.49,-0.05,-0.52,341387,32422,5.45,4.92
2015-02-17,9.51,9.60,9.26,9.39,-0.10,-1.05,274004,25704,3.58,3.95
2015-02-25,9.40,9.48,9.25,9.36,-0.03,-0.32,190131,17726,2.45,2.74
2015-02-26,9.36,9.71,9.29,9.46,0.10,1.07,244556,23219,4.49,3.53
2015-02-27,9.47,9.56,9.35,9.46,0.00,0.00,115340,10896,2.22,1.66
2015-03-02,9.46,9.52,9.14,9.31,-0.15,-1.59,292303,27085,4.02,4.21
2015-03-03,9.27,9.27,8.97,9.02,-0.29,-3.11,326793,29744,3.22,4.71
2015-03-04,9.03,9.18,8.99,9.15,0.13,1.44,246342,22385,2.11,3.55
2015-03-05,9.16,9.55,9.07,9.52,0.37,4.04,364311,34119,5.25,5.25
2015-03-06,9.56,9.57,9.10,9.12,-0.40,-4.20,259898,24025,4.94,3.75
2015-03-09,9.00,9.04,8.79,9.02,-0.10,-1.10,218013,19443,2.74,3.14
2015-03-10,9.00,9.16,8.93,9.07,0.05,0.55,131699,11922,2.55,1.90
2015-03-11,9.06,9.07,8.81,8.88,-0.19,-2.09,202252,18028,2.87,2.92
2015-03-12,8.89,9.05,8.74,8.86,-0.02,-0.23,180806,16005,3.49,2.61
2015-03-13,8.82,8.92,8.77,8.82,-0.04,-0.45,203644,17956,1.69,2.94
2015-03-16,8.96,9.44,8.96,9.35,0.53,6.01,411593,38235,5.44,5.93
2015-03-17,9.35,9.59,9.27,9.40,0.05,0.53,342078,32224,3.42,4.93
2015-03-18,9.42,9.50,9.29,9.48,0.08,0.85,267068,25153,2.23,3.85
2015-03-19,9.47,9.49,9.34,9.48,0.00,0.00,253467,23819,1.58,3.65
2015-03-20,9.48,9.70,9.45,9.49,0.01,0.11,327616,31235,2.64,4.72
2015-03-23,9.53,9.85,9.53,9.83,0.34,3.58,392524,38232,3.37,5.66
2015-03-24,9.90,10.30,9.58,10.14,0.31,3.15,528722,53025,7.32,7.62
2015-03-25,10.15,10.18,9.83,9.98,-0.16,-1.58,294702,29460,3.45,4.25
2015-03-26,9.95,10.02,9.67,9.76,-0.22,-2.20,238257,23433,3.51,3.44
2015-03-27,9.78,9.96,9.72,9.90,0.14,1.43,188574,18598,2.46,2.72
2015-03-30,9.95,10.09,9.82,10.07,0.17,1.72,266730,26463,2.73,3.85
2015-03-31,10.14,10.14,9.80,9.87,-0.20,-1.99,295553,29403,3.38,4.26
2015-04-01,9.81,9.97,9.81,9.91,0.04,0.41,225506,22329,1.62,3.25
