日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-12-25,5.59,5.66,5.43,5.51,-0.07,-1.25,163578,9021,4.12,2.27
2014-12-26,5.48,5.53,5.36,5.40,-0.11,-2.00,143505,7770,3.09,1.99
2014-12-29,5.40,5.41,5.19,5.20,-0.20,-3.70,154478,8104,4.07,2.14
2014-12-30,5.19,5.29,5.08,5.10,-0.10,-1.92,107694,5573,4.04,1.49
2014-12-31,5.11,5.22,5.11,5.21,0.11,2.16,72964,3775,2.16,1.01
2015-01-05,5.21,5.27,5.14,5.23,0.02,0.38,118995,6205,2.50,1.65
2015-01-06,5.23,5.36,5.15,5.32,0.09,1.72,129032,6758,4.02,1.79
2015-01-07,5.32,5.40,5.29,5.39,0.07,1.32,135090,7216,2.07,1.87
2015-01-08,5.36,5.59,5.35,5.43,0.04,0.74,183791,10103,4.45,2.55
2015-01-09,5.42,5.49,5.33,5.34,-0.09,-1.66,107987,5829,2.95,1.50
2015-01-12,5.25,5.29,5.15,5.15,-0.19,-3.56,89881,4682,2.62,1.25
2015-01-13,5.14,5.23,5.12,5.19,0.04,0.78,58263,3025,2.14,0.81
2015-01-14,5.23,5.25,5.15,5.19,0.00,0.00,54272,2817,1.93,0.75
2015-01-15,5.18,5.27,5.16,5.22,0.03,0.58,55041,2872,2.12,0.76
2015-01-16,5.21,5.43,5.19,5.28,0.06,1.15,87879,4670,4.60,1.22
2015-01-19,5.15,5.32,5.10,5.16,-0.12,-2.27,115233,6008,4.17,1.60
2015-01-20,5.18,5.24,5.10,5.23,0.07,1.36,127221,6599,2.71,1.76
2015-01-21,5.20,5.53,5.20,5.45,0.22,4.21,202839,10937,6.31,2.81
2015-01-22,5.40,5.62,5.38,5.56,0.11,2.02,222054,12277,4.40,3.08
2015-01-23,5.57,5.70,5.50,5.55,-0.01,-0.18,215596,12093,3.60,2.99
2015-01-26,5.53,5.69,5.52,5.63,0.08,1.44,144824,8138,3.06,2.01
2015-01-27,5.58,5.60,5.46,5.52,-0.11,-1.95,196343,10825,2.49,2.72
2015-01-28,5.49,5.56,5.45,5.50,-0.02,-0.36,88255,4856,1.99,1.22
2015-01-29,5.50,6.05,5.45,6.05,0.55,10.00,474856,27712,10.91,6.58
2015-01-30,5.96,6.05,5.68,5.69,-0.36,-5.95,317797,18594,6.12,4.41
2015-02-02,5.58,5.67,5.42,5.47,-0.22,-3.87,177920,9874,4.39,2.47
2015-02-03,5.47,5.59,5.43,5.53,0.06,1.10,118568,6528,2.93,1.64
2015-02-04,5.52,5.56,5.48,5.54,0.01,0.18,92732,5118,1.45,1.29
2015-02-05,5.59,5.62,5.43,5.44,-0.10,-1.81,106500,5855,3.43,1.48
2015-02-06,5.41,5.56,5.40,5.53,0.09,1.65,122572,6719,2.94,1.70
2015-02-09,5.43,5.44,5.09,5.13,-0.40,-7.23,173400,9022,6.33,2.40
2015-02-11,4.88,4.98,4.87,4.87,-0.26,-5.07,76045,3707,2.14,1.05
2015-02-12,4.65,4.82,4.65,4.74,-0.13,-2.67,168740,7977,3.49,2.34
2015-02-13,4.75,4.98,4.71,4.98,0.24,5.06,117431,5759,5.70,1.63
2015-02-16,5.01,5.19,4.98,5.04,0.06,1.20,125296,6362,4.22,1.74
2015-02-17,5.04,5.14,5.04,5.09,0.05,0.99,53837,2741,1.98,0.75
2015-02-25,5.18,5.18,5.01,5.01,-0.08,-1.57,59112,2987,3.34,0.82
2015-02-26,5.02,5.08,4.97,5.04,0.03,0.60,53405,2686,2.20,0.74
2015-02-27,5.05,5.13,5.02,5.09,0.05,0.99,59495,3015,2.18,0.82
2015-03-02,5.15,5.16,5.09,5.13,0.04,0.79,56964,2919,1.38,0.79
2015-03-03,5.15,5.15,5.02,5.07,-0.06,-1.17,81667,4153,2.53,1.13
2015-03-04,5.07,5.12,5.02,5.08,0.01,0.20,66807,3393,1.97,0.93
2015-03-05,5.09,5.22,5.08,5.21,0.13,2.56,98902,5102,2.76,1.37
2015-03-06,5.21,5.47,5.20,5.37,0.16,3.07,120163,6450,5.18,1.67
2015-03-09,5.38,5.46,5.32,5.38,0.01,0.19,88333,4751,2.61,1.22
2015-03-10,5.40,5.42,5.31,5.34,-0.04,-0.74,58985,3157,2.04,0.82
2015-03-11,5.34,5.34,5.21,5.23,-0.11,-2.06,81333,4281,2.43,1.13
2015-03-12,5.24,5.29,5.16,5.18,-0.05,-0.96,73853,3853,2.49,1.02
2015-03-13,5.20,5.30,5.17,5.25,0.07,1.35,78105,4075,2.51,1.08
2015-03-16,5.24,5.43,5.24,5.38,0.13,2.48,102653,5491,3.62,1.42
2015-03-17,5.48,5.65,5.44,5.65,0.27,5.02,191582,10668,3.90,2.66
2015-03-18,5.66,5.90,5.66,5.69,0.04,0.71,142594,8215,4.25,1.98
2015-03-30,5.97,5.97,5.97,5.97,0.28,4.92,4331,259,0.00,0.06
2015-03-31,6.27,6.27,6.27,6.27,0.30,5.03,6058,380,0.00,0.08
2015-04-01,6.50,6.50,6.07,6.09,-0.18,-2.87,417163,25892,6.86,5.78
2015-04-02,6.10,6.30,6.09,6.21,0.12,1.97,185630,11530,3.45,2.57
2015-04-03,6.21,6.52,6.16,6.52,0.31,4.99,76883,4955,5.80,1.07
2015-04-07,6.73,6.85,6.52,6.85,0.33,5.06,66375,4480,5.06,0.92
2015-04-08,7.19,7.19,7.19,7.19,0.34,4.96,23242,1671,0.00,0.32
2015-04-09,7.55,7.55,7.01,7.36,0.17,2.36,387562,28527,7.51,5.37
2015-04-10,7.36,7.65,7.25,7.37,0.01,0.14,162655,12118,5.43,2.25
2015-04-13,7.41,7.50,7.28,7.35,-0.02,-0.27,138175,10163,2.99,1.92
2015-04-14,7.36,7.42,7.19,7.21,-0.14,-1.90,155326,11347,3.13,2.15
2015-04-15,7.25,7.40,6.97,7.00,-0.21,-2.91,166074,11901,5.96,2.30
2015-04-16,6.95,7.15,6.86,7.05,0.05,0.71,111496,7847,4.14,1.55
2015-04-17,7.17,7.40,7.15,7.40,0.35,4.96,68172,5023,3.55,0.95
2015-04-20,7.77,7.77,7.41,7.67,0.27,3.65,316383,24472,4.86,4.39
2015-04-21,7.75,8.05,7.67,8.05,0.38,4.95,122949,9753,4.95,1.70
2015-04-22,8.43,8.45,8.20,8.45,0.40,4.97,56687,4760,3.11,0.79
2015-04-23,8.87,8.87,8.61,8.87,0.42,4.97,263961,23298,3.08,3.66
2015-04-24,8.77,9.26,8.63,9.24,0.37,4.17,221508,20013,7.10,3.07
2015-04-27,9.24,9.55,8.92,8.95,-0.29,-3.14,204443,18715,6.82,2.83
2015-04-28,8.96,9.23,8.61,8.67,-0.28,-3.13,183843,16152,6.93,2.55
2015-04-29,8.67,8.90,8.52,8.78,0.11,1.27,128451,11200,4.38,1.78
2015-04-30,8.77,9.22,8.77,8.99,0.21,2.39,125139,11336,5.13,1.73
2015-05-04,9.00,9.08,8.73,8.81,-0.18,-2.00,101778,9000,3.89,1.41
2015-05-05,9.03,9.24,8.83,8.86,0.05,0.57,148228,13298,4.65,2.05
2015-05-06,8.90,8.93,8.42,8.42,-0.44,-4.97,130545,11342,5.76,1.81
2015-05-07,8.30,8.30,8.00,8.00,-0.42,-4.99,146494,11795,3.56,2.03
2015-05-08,8.00,8.15,7.65,8.15,0.15,1.88,155675,12373,6.25,2.16
2015-05-11,8.27,8.56,8.27,8.56,0.41,5.03,89190,7578,3.56,1.24
2015-05-12,8.79,8.99,8.79,8.99,0.43,5.02,161522,14447,2.34,2.24
2015-05-13,9.07,9.08,8.70,8.77,-0.22,-2.45,126603,11190,4.23,1.75
2015-05-14,8.80,8.97,8.69,8.79,0.02,0.23,91884,8076,3.19,1.27
2015-05-15,8.80,8.91,8.35,8.79,0.00,0.00,126410,10880,6.37,1.75
2015-05-18,8.88,8.89,8.73,8.76,-0.03,-0.34,85587,7527,1.82,1.19
2015-05-19,8.79,8.89,8.72,8.81,0.05,0.57,96881,8519,1.94,1.34
2015-05-20,8.79,9.25,8.74,9.24,0.43,4.88,203120,18361,5.79,2.82
2015-05-21,9.37,9.50,9.16,9.24,0.00,0.00,157532,14676,3.68,2.18
2015-05-22,9.24,9.70,9.22,9.69,0.45,4.87,165357,15727,5.19,2.29
2015-05-25,9.65,9.96,9.58,9.73,0.04,0.41,165679,16180,3.92,2.30
2015-05-26,9.79,10.08,9.69,9.98,0.25,2.57,159727,15780,4.01,2.21
2015-05-27,9.99,10.02,9.62,9.65,-0.33,-3.31,193371,18825,4.01,2.68
2015-05-28,9.55,9.68,9.17,9.17,-0.48,-4.97,235114,22023,5.29,3.26
2015-05-29,8.90,9.10,8.71,8.89,-0.28,-3.05,200587,17790,4.25,2.78
2015-06-01,8.82,9.14,8.78,9.07,0.18,2.02,150387,13493,4.05,2.08
2015-06-02,9.07,9.40,9.02,9.16,0.09,0.99,162230,14866,4.19,2.25
2015-06-03,9.18,9.20,8.92,9.00,-0.16,-1.75,157334,14250,3.06,2.18
2015-06-04,8.96,8.99,8.55,8.73,-0.27,-3.00,190433,16581,4.89,2.64
2015-06-05,8.84,9.10,8.78,8.98,0.25,2.86,173160,15451,3.67,2.40
2015-06-08,9.02,9.43,8.93,9.43,0.45,5.01,240320,22339,5.57,3.33
2015-06-09,9.44,9.86,9.43,9.58,0.15,1.59,196703,18962,4.56,2.73
2015-06-10,9.95,10.06,9.95,10.06,0.48,5.01,164418,16504,1.15,2.28
2015-06-11,10.30,10.46,9.80,9.97,-0.09,-0.89,275954,27870,6.56,3.83
2015-06-12,10.04,10.47,9.99,10.46,0.49,4.91,278476,28552,4.81,3.86
2015-06-15,10.46,10.46,9.95,10.02,-0.44,-4.21,274326,27919,4.88,3.80
2015-06-16,9.93,9.93,9.52,9.52,-0.50,-4.99,181154,17525,4.09,2.51
2015-06-17,9.40,9.67,9.06,9.56,0.04,0.42,165615,15451,6.41,2.30
2015-06-18,9.53,9.68,9.22,9.28,-0.28,-2.93,130829,12422,4.81,1.81
2015-06-19,9.11,9.17,8.82,8.82,-0.46,-4.96,123620,11017,3.77,1.71
2015-06-23,8.88,8.88,8.38,8.49,-0.33,-3.74,153750,13098,5.67,2.13
2015-06-24,8.60,8.91,8.60,8.91,0.42,4.95,161306,14208,3.65,2.24
2015-06-25,8.91,9.23,8.54,8.74,-0.17,-1.91,163580,14728,7.74,2.27
2015-06-26,8.60,8.62,8.30,8.30,-0.44,-5.03,116980,9829,3.66,1.62
2015-06-29,8.41,8.60,7.89,7.89,-0.41,-4.94,156924,12630,8.55,2.18
2015-06-30,7.88,8.26,7.50,8.17,0.28,3.55,168391,13132,9.63,2.33
2015-07-01,8.14,8.14,7.76,7.76,-0.41,-5.02,138039,10999,4.65,1.91
2015-07-02,7.52,7.70,7.37,7.37,-0.39,-5.03,122255,9046,4.25,1.69
2015-07-03,7.00,7.00,7.00,7.00,-0.37,-5.02,35611,2493,0.00,0.49
2015-07-06,7.27,7.27,6.65,6.65,-0.35,-5.00,139266,9468,8.86,1.93
2015-07-07,6.32,6.32,6.32,6.32,-0.33,-4.96,5318,336,0.00,0.07
2015-07-08,6.00,6.00,6.00,6.00,-0.32,-5.06,1586,95,0.00,0.02
2015-07-09,5.70,6.29,5.70,6.16,0.16,2.67,445200,26365,9.83,6.17
2015-07-10,6.09,6.47,5.85,6.38,0.22,3.57,378866,23912,10.06,5.25
2015-07-13,6.28,6.55,6.13,6.35,-0.03,-0.47,376793,23888,6.58,5.22
2015-07-14,6.20,6.67,6.14,6.67,0.32,5.04,354593,22565,8.35,4.92
2015-07-15,6.70,6.88,6.34,6.34,-0.33,-4.95,250948,16402,8.10,3.48
2015-07-16,6.02,6.40,6.02,6.17,-0.17,-2.68,180438,11119,5.99,2.50
2015-07-17,6.17,6.45,6.17,6.41,0.24,3.89,173378,11008,4.54,2.40
2015-07-20,6.51,6.70,6.34,6.53,0.12,1.87,177723,11603,5.62,2.46
2015-07-21,6.53,6.75,6.40,6.67,0.14,2.14,162658,10790,5.36,2.25
2015-07-22,6.72,6.78,6.56,6.70,0.03,0.45,163407,10922,3.30,2.27
2015-07-23,6.65,6.94,6.64,6.91,0.21,3.13,162801,11090,4.48,2.26
2015-07-24,6.91,7.23,6.90,7.08,0.17,2.46,205059,14455,4.78,2.84
2015-07-27,6.90,7.15,6.73,6.73,-0.35,-4.94,189414,13141,5.93,2.63
2015-07-28,6.39,6.64,6.39,6.39,-0.34,-5.05,182888,11727,3.71,2.54
2015-07-29,6.42,6.52,6.12,6.48,0.09,1.41,142584,9027,6.26,1.98
2015-07-30,6.41,6.53,6.18,6.22,-0.26,-4.01,127613,8195,5.40,1.77
2015-07-31,6.10,6.53,6.06,6.46,0.24,3.86,160168,10283,7.56,2.22
2015-08-03,6.33,6.49,6.14,6.18,-0.28,-4.33,121357,7622,5.42,1.68
2015-08-04,6.22,6.44,6.19,6.43,0.25,4.05,104883,6638,4.05,1.45
2015-08-05,6.43,6.54,6.32,6.39,-0.04,-0.62,88082,5650,3.42,1.22
2015-08-06,6.32,6.44,6.27,6.41,0.02,0.31,70722,4515,2.66,0.98
2015-08-07,6.45,6.73,6.43,6.72,0.31,4.84,154281,10164,4.68,2.14
2015-08-10,6.73,6.97,6.70,6.90,0.18,2.68,124273,8524,4.02,1.72
2015-08-11,6.88,6.98,6.81,6.87,-0.03,-0.43,113156,7807,2.46,1.57
2015-08-12,6.81,7.21,6.80,7.19,0.32,4.66,153587,10767,5.97,2.13
2015-08-13,7.11,7.55,7.05,7.55,0.36,5.01,190694,14047,6.95,2.64
2015-08-14,7.72,7.93,7.56,7.93,0.38,5.03,192689,14884,4.90,2.67
2015-08-17,8.11,8.33,8.11,8.33,0.40,5.04,28939,2390,2.77,0.40
2015-08-18,8.75,8.75,7.93,8.20,-0.13,-1.56,415694,35350,9.84,5.76
2015-08-19,7.97,8.61,7.82,8.61,0.41,5.00,294240,24260,9.63,4.08
2015-08-20,8.30,8.53,8.18,8.18,-0.43,-4.99,274424,22689,4.07,3.80
2015-08-21,7.80,7.95,7.77,7.77,-0.41,-5.01,154389,12018,2.20,2.14
2015-08-24,7.38,7.38,7.38,7.38,-0.39,-5.02,6470,477,0.00,0.09
2015-08-25,7.01,7.01,7.01,7.01,-0.37,-5.01,2726,191,0.00,0.04
2015-08-26,6.66,6.83,6.66,6.66,-0.35,-4.99,126917,8472,2.43,1.76
2015-08-27,6.33,6.65,6.33,6.33,-0.33,-4.96,180460,11460,4.80,2.50
2015-08-28,6.46,6.59,6.20,6.52,0.19,3.00,192534,12284,6.16,2.67
2015-08-31,6.52,6.52,6.19,6.19,-0.33,-5.06,131636,8242,5.06,1.82
2015-09-01,6.06,6.06,5.88,5.88,-0.31,-5.01,77425,4564,2.91,1.07
2015-09-02,5.59,5.93,5.59,5.59,-0.29,-4.93,119430,6732,5.78,1.66
2015-09-07,5.63,5.82,5.55,5.65,0.06,1.07,95850,5452,4.83,1.33
2015-09-08,5.64,5.92,5.56,5.83,0.18,3.19,86514,4958,6.37,1.20
2015-09-09,5.91,6.12,5.82,6.08,0.25,4.29,119285,7172,5.15,1.65
