日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-10-17,5.72,5.77,5.32,5.44,-0.28,-4.90,191879,10496,7.87,3.94
2014-10-20,5.48,5.56,5.42,5.53,0.09,1.65,74454,4088,2.57,1.53
2014-10-21,5.50,5.59,5.33,5.38,-0.15,-2.71,97720,5335,4.70,2.01
2014-10-22,5.35,5.43,5.12,5.15,-0.23,-4.28,127684,6739,5.76,1.17
2014-10-23,5.14,5.15,4.90,5.01,-0.14,-2.72,172824,8658,4.85,1.58
2014-10-24,5.00,5.08,4.98,5.03,0.02,0.40,69875,3518,2.00,0.64
2014-10-27,5.02,5.20,4.99,5.11,0.08,1.59,88673,4525,4.18,0.81
2014-10-28,5.11,5.30,5.11,5.21,0.10,1.96,128365,6732,3.72,1.18
2014-10-29,5.23,5.57,5.18,5.53,0.32,6.14,243175,13015,7.49,2.23
2014-10-30,5.48,5.57,5.40,5.49,-0.04,-0.72,194204,10660,3.07,1.78
2014-10-31,5.49,5.94,5.48,5.72,0.23,4.19,330811,18878,8.38,3.03
2014-11-03,5.70,5.72,5.55,5.61,-0.11,-1.92,212801,11975,2.97,1.95
2014-11-04,5.62,5.74,5.40,5.43,-0.18,-3.21,182138,10213,6.06,1.67
2014-11-05,5.44,5.93,5.44,5.78,0.35,6.45,364264,20970,9.02,3.34
2014-11-06,5.81,6.00,5.75,5.85,0.07,1.21,235413,13865,4.33,2.16
2014-11-07,5.83,5.91,5.69,5.84,-0.01,-0.17,230038,13370,3.76,2.11
2014-11-10,5.77,5.84,5.60,5.68,-0.16,-2.74,218929,12432,4.11,2.01
2014-11-11,5.72,6.11,5.68,6.10,0.42,7.39,416240,24317,7.57,3.82
2014-11-12,6.05,6.43,5.93,6.20,0.10,1.64,365640,22709,8.20,3.35
2014-11-13,6.15,6.41,6.01,6.09,-0.11,-1.77,307369,19087,6.45,2.82
2014-11-14,6.10,6.21,5.91,6.07,-0.02,-0.33,221745,13494,4.93,2.03
2014-11-17,6.11,6.19,6.04,6.10,0.03,0.49,147789,9040,2.47,1.35
2014-11-18,6.12,6.45,6.00,6.40,0.30,4.92,185315,11650,7.38,1.70
2014-11-19,6.32,6.68,6.32,6.47,0.07,1.09,254610,16616,5.63,2.33
2014-11-20,6.47,6.65,6.38,6.61,0.14,2.16,178123,11646,4.17,1.63
2014-11-21,6.57,6.95,6.53,6.94,0.33,4.99,213489,14517,6.35,1.96
2014-11-24,7.07,7.30,6.73,6.84,-0.10,-1.44,474464,33266,8.21,4.35
2014-11-25,6.75,7.02,6.72,6.86,0.02,0.29,269626,18613,4.39,2.47
2014-11-26,6.86,6.86,6.53,6.68,-0.18,-2.62,294323,19628,4.81,2.70
2014-11-27,6.60,6.78,6.60,6.68,0.00,0.00,195371,13019,2.69,1.79
2014-11-28,6.68,7.06,6.63,6.93,0.25,3.74,290570,20071,6.44,2.66
2014-12-01,6.97,7.00,6.53,6.59,-0.34,-4.91,269833,17985,6.78,2.47
2014-12-02,6.60,6.68,6.50,6.63,0.04,0.61,163787,10800,2.73,1.50
2014-12-03,6.66,6.88,6.47,6.66,0.03,0.45,220284,14681,6.18,2.02
2014-12-04,6.70,6.76,6.58,6.68,0.02,0.30,194882,12975,2.70,1.79
2014-12-05,6.67,6.74,6.37,6.62,-0.06,-0.90,216057,14214,5.54,1.98
2014-12-08,6.61,6.63,6.40,6.48,-0.14,-2.11,173262,11274,3.47,1.59
2014-12-09,6.45,6.45,6.00,6.07,-0.41,-6.33,255234,16036,6.94,2.34
2014-12-10,6.05,6.39,5.98,6.33,0.26,4.28,126811,7833,6.75,1.16
2014-12-11,6.32,6.88,6.28,6.88,0.55,8.69,244416,16264,9.48,2.24
2014-12-12,6.88,6.93,6.68,6.89,0.01,0.15,145380,9903,3.63,1.33
2014-12-15,6.80,6.88,6.61,6.84,-0.05,-0.73,143904,9678,3.92,1.32
2014-12-16,6.77,6.83,6.59,6.63,-0.21,-3.07,171843,11447,3.51,1.58
2014-12-17,6.59,6.64,6.28,6.37,-0.26,-3.92,228122,14590,5.43,2.09
2014-12-18,6.36,6.53,6.30,6.43,0.06,0.94,92080,5949,3.61,0.84
2014-12-19,6.43,6.45,6.17,6.20,-0.23,-3.58,134828,8436,4.35,1.24
2014-12-22,6.15,6.20,5.65,5.93,-0.27,-4.35,218725,13035,8.87,2.00
2014-12-23,5.91,6.07,5.68,5.94,0.01,0.17,168312,9891,6.58,1.54
2014-12-24,5.90,6.00,5.80,5.81,-0.13,-2.19,98472,5799,3.37,0.90
2014-12-25,5.79,6.02,5.62,6.00,0.19,3.27,193593,11189,6.88,1.77
2014-12-26,5.91,6.04,5.64,5.70,-0.30,-5.00,360647,20711,6.67,3.31
2014-12-29,5.70,5.70,5.40,5.51,-0.19,-3.33,267029,14780,5.26,2.45
2014-12-30,5.48,5.71,5.43,5.62,0.11,2.00,168009,9424,5.08,1.54
2014-12-31,5.58,5.76,5.50,5.68,0.06,1.07,148944,8428,4.63,1.37
2015-01-05,5.76,5.93,5.70,5.78,0.10,1.76,201217,11709,4.05,1.84
2015-01-06,5.69,5.69,5.52,5.65,-0.13,-2.25,145469,8152,2.94,1.33
2015-01-07,5.64,5.70,5.54,5.62,-0.03,-0.53,144976,8133,2.83,1.33
2015-01-08,5.62,5.65,5.51,5.55,-0.07,-1.25,109059,6057,2.49,1.00
2015-01-09,5.51,5.64,5.39,5.40,-0.15,-2.70,124992,6915,4.50,1.15
2015-01-12,5.40,5.53,5.37,5.46,0.06,1.11,93453,5083,2.96,0.86
2015-01-13,5.46,5.46,5.24,5.28,-0.18,-3.30,116754,6230,4.03,1.07
2015-01-14,5.27,5.27,5.10,5.11,-0.17,-3.22,124468,6432,3.22,1.14
2015-01-15,5.10,5.27,5.05,5.24,0.13,2.54,99173,5138,4.31,0.91
2015-01-16,5.27,5.38,5.19,5.30,0.06,1.15,94648,5023,3.63,0.87
2015-01-19,5.20,5.25,4.92,4.99,-0.31,-5.85,119342,6092,6.23,1.09
2015-01-20,5.01,5.24,5.01,5.23,0.24,4.81,85965,4412,4.61,0.79
2015-01-21,5.24,5.57,5.20,5.48,0.25,4.78,173265,9355,7.07,1.59
2015-01-22,5.48,5.64,5.40,5.57,0.09,1.64,144632,7990,4.38,1.33
2015-01-23,5.58,5.60,5.48,5.53,-0.04,-0.72,84238,4651,2.15,0.77
2015-01-26,5.53,5.62,5.38,5.56,0.03,0.54,124740,6861,4.34,1.14
2015-01-27,5.56,5.68,5.46,5.53,-0.03,-0.54,124333,6921,3.96,1.14
2015-01-28,5.52,5.85,5.46,5.76,0.23,4.16,250558,14208,7.05,2.30
2015-01-29,5.71,5.82,5.59,5.66,-0.10,-1.74,120515,6875,3.99,1.10
2015-01-30,5.63,5.75,5.60,5.66,0.00,0.00,77122,4381,2.65,0.71
2015-02-02,5.60,5.65,5.35,5.42,-0.24,-4.24,108738,5990,5.30,1.00
2015-02-03,5.43,5.51,5.29,5.50,0.08,1.48,118418,6414,4.06,1.09
2015-02-04,5.50,5.75,5.49,5.66,0.16,2.91,149453,8424,4.73,1.37
2015-02-05,5.80,5.82,5.57,5.63,-0.03,-0.53,114265,6452,4.42,1.05
2015-02-06,5.63,5.75,5.40,5.52,-0.11,-1.95,88991,4974,6.22,0.82
2015-02-09,5.48,5.50,5.28,5.38,-0.14,-2.54,87893,4708,3.99,0.81
2015-02-10,5.30,5.50,5.30,5.40,0.02,0.37,61789,3333,3.72,0.57
2015-02-11,5.40,5.50,5.34,5.42,0.02,0.37,62387,3386,2.96,0.57
2015-02-12,5.42,5.58,5.41,5.56,0.14,2.58,86083,4739,3.14,0.79
2015-02-13,5.59,5.73,5.56,5.66,0.10,1.80,140879,7965,3.06,1.29
2015-02-16,5.66,5.77,5.65,5.74,0.08,1.41,116145,6637,2.12,1.06
2015-02-17,5.76,5.79,5.64,5.65,-0.09,-1.57,90121,5129,2.61,0.83
2015-02-25,5.68,5.77,5.57,5.68,0.03,0.53,118230,6696,3.54,1.08
2015-02-26,5.65,6.25,5.65,6.25,0.57,10.04,356709,21770,10.56,3.27
2015-02-27,6.35,6.68,6.15,6.54,0.29,4.64,486431,31148,8.48,4.46
2015-03-02,6.61,6.87,6.52,6.59,0.05,0.76,343086,23014,5.35,3.14
2015-03-03,6.57,6.74,6.33,6.72,0.13,1.97,306966,20114,6.22,2.81
2015-03-04,6.68,7.25,6.63,7.18,0.46,6.85,467302,32742,9.23,4.28
2015-03-05,7.19,7.45,7.03,7.16,-0.02,-0.28,315129,22741,5.85,2.89
2015-03-06,7.14,7.26,6.93,6.99,-0.17,-2.37,212041,14979,4.61,1.94
2015-03-09,6.97,7.10,6.76,7.02,0.03,0.43,166110,11524,4.86,1.52
2015-03-10,7.09,7.57,7.03,7.45,0.43,6.13,255887,18929,7.69,2.35
2015-03-11,7.40,7.55,7.21,7.36,-0.09,-1.21,173672,12733,4.56,1.59
2015-03-12,7.31,7.38,7.07,7.15,-0.21,-2.85,179061,12915,4.21,1.64
2015-03-13,7.17,7.25,7.09,7.17,0.02,0.28,127039,9090,2.24,1.16
2015-03-16,7.24,7.68,7.17,7.58,0.41,5.72,258127,19341,7.11,2.37
2015-03-17,7.58,7.65,7.35,7.49,-0.09,-1.19,250228,18790,3.96,2.29
2015-03-18,7.50,8.24,7.40,8.24,0.75,10.01,330556,26381,11.22,3.03
2015-03-19,8.26,8.39,8.00,8.22,-0.02,-0.24,238691,19510,4.73,2.19
2015-03-20,8.20,8.61,8.10,8.22,0.00,0.00,299328,24819,6.20,2.74
2015-03-23,8.22,8.36,8.09,8.26,0.04,0.49,310334,25617,3.28,2.84
2015-03-24,8.28,8.30,7.81,8.10,-0.16,-1.94,334353,26937,5.93,3.06
2015-03-25,8.03,8.03,7.53,7.73,-0.37,-4.57,427183,33141,6.17,3.92
2015-03-26,7.66,7.91,7.48,7.80,0.07,0.91,415316,32010,5.56,3.81
2015-03-27,7.73,7.99,7.68,7.93,0.13,1.67,225169,17687,3.97,2.06
2015-03-30,7.89,8.26,7.84,8.09,0.16,2.02,280068,22585,5.30,2.57
2015-03-31,8.32,8.34,7.82,7.89,-0.20,-2.47,296769,24021,6.43,2.72
2015-04-01,7.85,8.09,7.79,7.94,0.05,0.63,199180,15782,3.80,1.83
