日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-30,9.88,10.02,9.81,9.99,0.12,1.22,67528,6732,2.13,0.76
2014-05-05,10.01,10.09,9.95,10.06,0.07,0.70,69774,6985,1.40,0.78
2014-05-06,10.05,10.12,9.99,10.03,-0.03,-0.30,59159,5949,1.29,0.66
2014-05-07,10.00,10.10,9.96,10.00,-0.03,-0.30,66611,6689,1.40,0.75
2014-05-08,9.97,10.10,9.92,10.00,0.00,0.00,66733,6699,1.80,0.75
2014-05-09,10.01,10.07,9.82,9.92,-0.08,-0.80,55788,5539,2.50,0.62
2014-05-12,9.96,10.28,9.95,10.20,0.28,2.82,114958,11651,3.33,1.29
2014-05-13,10.21,10.54,10.15,10.37,0.17,1.67,159109,16514,3.82,1.78
2014-05-14,10.42,10.42,10.28,10.31,-0.06,-0.58,79598,8223,1.35,0.89
2014-05-15,10.30,10.35,10.08,10.11,-0.20,-1.94,83945,8560,2.62,0.94
2014-05-16,10.12,10.25,10.06,10.24,0.13,1.29,60872,6189,1.88,0.68
2014-05-19,10.23,10.24,9.98,10.04,-0.20,-1.95,59067,5946,2.54,0.66
2014-05-20,10.04,10.13,9.98,10.04,0.00,0.00,52732,5297,1.49,0.59
2014-05-21,10.03,10.13,9.99,10.08,0.04,0.40,41733,4204,1.39,0.47
2014-05-22,10.09,10.19,10.06,10.08,0.00,0.00,60456,6126,1.29,0.68
2014-05-23,10.11,10.18,10.06,10.16,0.08,0.79,45987,4656,1.19,0.52
2014-05-26,10.19,10.24,10.14,10.19,0.03,0.30,55239,5622,0.98,0.62
2014-05-27,10.17,10.21,10.11,10.13,-0.06,-0.59,59652,6067,0.98,0.67
2014-05-28,10.15,10.19,10.05,10.18,0.05,0.49,59512,6029,1.38,0.67
2014-05-29,10.22,10.41,10.22,10.28,0.10,0.98,153460,15846,1.87,1.72
2014-05-30,10.27,10.30,10.21,10.26,-0.02,-0.19,60779,6229,0.88,0.68
2014-06-03,10.26,10.29,10.13,10.16,-0.10,-0.97,59211,6041,1.56,0.66
2014-06-04,10.18,10.20,9.95,10.01,-0.15,-1.48,83847,8416,2.46,0.94
2014-06-05,10.00,10.14,9.94,10.13,0.12,1.20,54086,5415,2.00,0.61
2014-06-06,10.12,10.32,10.07,10.28,0.15,1.48,107439,11000,2.47,1.20
2014-06-09,10.28,10.32,10.24,10.27,-0.01,-0.10,64390,6622,0.78,0.72
2014-06-10,10.32,10.37,10.22,10.30,0.03,0.29,95537,9856,1.46,1.01
2014-06-11,10.32,10.32,10.22,10.28,-0.02,-0.19,79207,8134,0.97,0.83
2014-06-12,10.29,10.30,10.20,10.28,0.00,0.00,61722,6325,0.97,0.65
2014-06-13,10.29,10.45,10.23,10.33,0.05,0.49,173844,18035,2.14,1.83
2014-06-16,5.04,5.20,5.02,5.15,0.13,2.59,206136,10515,3.59,1.09
2014-06-17,5.13,5.13,4.88,4.93,-0.22,-4.27,326731,16306,4.85,1.72
2014-06-18,4.91,4.92,4.76,4.77,-0.16,-3.25,229814,11074,3.25,1.21
2014-06-19,4.78,4.81,4.61,4.66,-0.11,-2.31,154537,7284,4.19,0.81
2014-06-20,4.66,4.70,4.62,4.68,0.02,0.43,93787,4371,1.72,0.49
2014-06-23,4.69,4.72,4.65,4.70,0.02,0.43,123000,5758,1.50,0.65
2014-06-24,4.70,4.75,4.70,4.73,0.03,0.64,72788,3441,1.06,0.38
2014-06-25,4.73,4.73,4.64,4.66,-0.07,-1.48,69100,3227,1.90,0.36
2014-06-26,4.66,4.75,4.65,4.70,0.04,0.86,83548,3934,2.15,0.44
2014-06-27,4.71,4.85,4.69,4.81,0.11,2.34,160682,7718,3.40,0.85
2014-06-30,4.79,4.86,4.78,4.85,0.04,0.83,175225,8460,1.66,0.92
2014-07-01,4.85,4.85,4.80,4.83,-0.02,-0.41,99595,4797,1.03,0.52
2014-07-02,4.83,4.84,4.73,4.77,-0.06,-1.24,161023,7677,2.28,0.85
2014-07-03,4.76,4.80,4.72,4.77,0.00,0.00,123791,5897,1.68,0.65
2014-07-04,4.78,4.82,4.76,4.77,0.00,0.00,126904,6073,1.26,0.67
2014-07-07,4.79,4.83,4.77,4.80,0.03,0.63,110933,5328,1.26,0.58
2014-07-08,4.83,4.89,4.82,4.86,0.06,1.25,195467,9491,1.46,1.03
2014-07-09,4.84,4.88,4.73,4.75,-0.11,-2.26,165883,7950,3.09,0.87
2014-07-10,4.76,4.76,4.71,4.72,-0.03,-0.63,108687,5133,1.05,0.57
2014-07-11,4.71,4.75,4.69,4.73,0.01,0.21,102732,4855,1.27,0.54
2014-07-14,4.71,4.75,4.71,4.75,0.02,0.42,135350,6408,0.85,0.71
2014-07-15,4.75,4.76,4.70,4.72,-0.03,-0.63,135283,6386,1.26,0.71
2014-07-16,4.72,4.83,4.71,4.82,0.10,2.12,250376,11958,2.54,1.32
2014-07-17,4.81,4.81,4.73,4.76,-0.06,-1.24,143013,6813,1.66,0.75
2014-07-18,4.73,4.82,4.72,4.78,0.02,0.42,143042,6827,2.10,0.75
2014-07-21,4.77,4.79,4.74,4.76,-0.02,-0.42,96436,4595,1.05,0.51
2014-07-22,4.74,4.78,4.70,4.74,-0.02,-0.42,164946,7830,1.68,0.87
2014-07-23,4.74,4.82,4.73,4.79,0.05,1.05,219163,10467,1.90,1.15
2014-07-24,4.78,4.88,4.76,4.86,0.07,1.46,328986,15863,2.51,1.73
2014-07-25,4.86,4.90,4.83,4.89,0.03,0.62,234571,11417,1.44,1.23
2014-07-28,4.91,5.00,4.90,4.97,0.08,1.64,406692,20164,2.05,2.14
2014-07-29,4.98,5.10,4.95,5.09,0.12,2.41,485192,24500,3.02,2.55
2014-07-30,5.07,5.09,5.01,5.03,-0.06,-1.18,314897,15843,1.57,1.66
2014-07-31,5.01,5.05,4.99,5.05,0.02,0.40,231266,11613,1.19,1.22
2014-08-01,5.05,5.56,5.03,5.56,0.51,10.10,1235132,66486,10.50,6.50
2014-08-04,5.73,6.11,5.67,6.03,0.47,8.45,2081439,122961,7.91,10.96
2014-08-05,5.69,5.78,5.58,5.77,-0.26,-4.31,2011077,114349,3.32,10.59
2014-08-06,5.68,5.70,5.62,5.66,-0.11,-1.91,886660,50139,1.39,4.67
2014-08-07,5.62,5.66,5.43,5.49,-0.17,-3.00,938204,51914,4.06,4.94
2014-08-08,5.50,5.54,5.46,5.49,0.00,0.00,393199,21594,1.46,2.07
2014-08-11,5.50,5.59,5.50,5.57,0.08,1.46,563003,31283,1.64,2.96
2014-08-12,5.56,5.57,5.49,5.51,-0.06,-1.08,447952,24680,1.44,2.26
2014-08-13,5.49,5.55,5.43,5.50,-0.01,-0.18,353713,19399,2.18,1.79
2014-08-14,5.48,5.52,5.42,5.44,-0.06,-1.09,384543,21052,1.82,1.94
2014-08-15,5.43,5.48,5.41,5.46,0.02,0.37,267052,14554,1.29,1.35
2014-08-18,5.46,5.64,5.46,5.60,0.14,2.56,609851,33966,3.30,3.08
2014-08-19,5.59,5.60,5.52,5.58,-0.02,-0.36,443581,24662,1.43,2.24
2014-08-20,5.56,5.64,5.55,5.60,0.02,0.36,397639,22243,1.61,2.01
2014-08-21,5.60,5.61,5.48,5.54,-0.06,-1.07,271698,15015,2.32,1.37
2014-08-22,5.54,5.77,5.50,5.72,0.18,3.25,862950,49010,4.87,4.36
2014-08-25,5.69,5.73,5.63,5.67,-0.05,-0.87,525147,29838,1.75,2.65
2014-08-26,5.66,5.70,5.50,5.52,-0.15,-2.65,408511,22797,3.53,2.06
2014-08-27,5.50,5.55,5.46,5.50,-0.02,-0.36,287431,15827,1.63,1.45
2014-08-28,5.50,5.50,5.36,5.38,-0.12,-2.18,351642,19076,2.55,1.78
2014-08-29,5.40,5.44,5.34,5.44,0.06,1.12,175847,9493,1.86,0.89
2014-09-01,5.60,5.98,5.59,5.98,0.54,9.93,850679,49941,7.17,4.30
2014-09-02,6.07,6.26,5.92,5.94,-0.04,-0.67,2248631,136193,5.69,11.36
2014-09-03,5.91,6.01,5.82,5.94,0.00,0.00,1149821,67951,3.20,5.81
2014-09-04,5.94,5.97,5.86,5.96,0.02,0.34,653911,38656,1.85,3.30
2014-09-05,5.96,6.14,5.95,6.03,0.07,1.17,985422,59552,3.19,4.98
2014-09-09,6.03,6.06,5.90,5.98,-0.05,-0.83,565479,33734,2.65,2.86
2014-09-10,5.96,6.04,5.91,6.03,0.05,0.84,492047,29452,2.17,2.48
2014-09-11,6.03,6.18,6.01,6.05,0.02,0.33,939360,57250,2.82,4.74
2014-09-12,6.05,6.10,5.99,6.09,0.04,0.66,491524,29697,1.82,2.48
2014-09-15,6.07,6.08,6.01,6.06,-0.03,-0.49,463051,28004,1.15,2.34
2014-09-16,6.08,6.19,5.93,5.96,-0.10,-1.65,974454,59418,4.29,4.92
2014-09-17,5.93,6.00,5.85,5.93,-0.03,-0.50,519044,30696,2.52,2.62
2014-09-18,5.91,5.98,5.87,5.95,0.02,0.34,279693,16622,1.86,1.41
2014-09-19,5.94,5.98,5.89,5.94,-0.01,-0.17,289589,17204,1.51,1.46
2014-09-22,5.94,6.06,5.85,6.01,0.07,1.18,608812,36238,3.54,3.07
2014-09-23,5.98,6.03,5.95,6.01,0.00,0.00,405572,24314,1.33,2.05
2014-09-24,6.01,6.06,5.98,6.05,0.04,0.67,492257,29671,1.33,2.49
2014-09-25,6.09,6.11,5.97,6.00,-0.05,-0.83,497236,30038,2.31,2.51
2014-09-26,6.00,6.05,5.96,6.03,0.03,0.50,341540,20505,1.50,1.72
2014-09-29,6.03,6.18,6.02,6.13,0.10,1.66,632278,38556,2.65,3.19
2014-09-30,6.14,6.14,6.07,6.10,-0.03,-0.49,379224,23128,1.14,1.92
2014-10-08,6.11,6.18,6.05,6.16,0.06,0.98,515062,31496,2.13,2.60
2014-10-09,6.16,6.19,6.07,6.14,-0.02,-0.32,442480,27152,1.95,2.23
2014-10-10,6.11,6.11,6.04,6.06,-0.08,-1.30,372174,22613,1.14,1.84
2014-10-13,6.03,6.08,6.01,6.06,0.00,0.00,283889,17140,1.16,1.40
2014-10-14,6.06,6.08,5.98,6.00,-0.06,-0.99,328905,19833,1.65,1.63
2014-10-15,6.00,6.11,5.95,6.10,0.10,1.67,398505,24022,2.67,1.97
2014-10-16,6.06,6.55,6.02,6.17,0.07,1.15,1111739,69660,8.69,5.50
2014-10-17,6.18,6.24,5.99,6.07,-0.10,-1.62,546289,33343,4.05,2.70
2014-10-20,6.09,6.16,6.09,6.13,0.06,0.99,313333,19206,1.15,1.55
2014-10-21,6.14,6.17,6.05,6.06,-0.07,-1.14,290149,17712,1.96,1.43
2014-10-22,6.07,6.27,6.03,6.15,0.09,1.49,644822,39737,3.96,3.19
2014-10-23,6.13,6.34,6.09,6.24,0.09,1.46,784553,48730,4.07,3.88
2014-10-24,6.29,6.60,6.22,6.53,0.29,4.65,1545445,99693,6.09,7.64
2014-10-27,6.53,6.53,6.30,6.43,-0.10,-1.53,830166,53079,3.52,4.10
2014-10-28,6.41,6.87,6.36,6.70,0.27,4.20,1422475,93938,7.93,7.03
2014-10-29,6.65,6.97,6.61,6.73,0.03,0.45,1654284,112231,5.37,8.18
2014-10-30,6.71,6.99,6.66,6.87,0.14,2.08,1514752,103708,4.90,7.49
2014-10-31,6.80,6.86,6.56,6.65,-0.22,-3.20,1154167,77241,4.37,5.71
2014-11-03,6.65,6.69,6.56,6.62,-0.03,-0.45,713989,47276,1.95,3.53
2014-11-04,6.62,6.92,6.62,6.84,0.22,3.32,1239779,84375,4.53,6.13
2014-11-05,6.84,6.86,6.66,6.69,-0.15,-2.19,611807,41135,2.92,3.02
2014-11-06,6.69,6.95,6.65,6.77,0.08,1.20,778266,52997,4.48,3.85
2014-11-07,6.73,6.80,6.57,6.62,-0.15,-2.22,830209,55446,3.40,4.10
2014-11-10,6.63,6.69,6.58,6.68,0.06,0.91,494235,32825,1.66,2.44
2014-11-11,6.70,6.73,6.16,6.39,-0.29,-4.34,885126,57383,8.53,4.38
2014-11-12,6.36,6.59,6.28,6.53,0.14,2.19,535136,34674,4.85,2.65
2014-11-13,6.52,6.53,6.24,6.30,-0.23,-3.52,677523,43107,4.44,3.35
2014-11-14,6.30,6.34,6.19,6.28,-0.02,-0.32,380640,23814,2.38,1.88
2014-11-17,6.33,6.43,6.24,6.36,0.08,1.27,464410,29460,3.03,2.30
2014-11-18,6.35,6.48,6.20,6.34,-0.02,-0.31,460645,29135,4.40,2.28
2014-11-19,6.30,6.38,6.26,6.32,-0.02,-0.32,317205,20071,1.89,1.57
2014-11-20,6.31,6.43,6.28,6.37,0.05,0.79,407437,25967,2.37,2.01
2014-11-21,6.32,6.41,6.29,6.39,0.02,0.31,476994,30267,1.88,2.36
2014-11-24,6.45,6.65,6.43,6.60,0.21,3.29,1098001,71932,3.44,5.43
2014-11-25,6.55,6.95,6.54,6.85,0.25,3.79,1428251,97053,6.21,7.06
2014-11-26,6.86,6.95,6.64,6.76,-0.09,-1.31,1090614,73821,4.53,5.39
2014-11-27,6.80,6.84,6.66,6.75,-0.01,-0.15,725762,48718,2.66,3.59
2014-11-28,6.76,6.86,6.62,6.78,0.03,0.44,888904,59840,3.56,4.39
2014-12-01,6.78,6.78,6.62,6.66,-0.12,-1.77,621029,41539,2.36,3.07
2014-12-02,6.65,6.78,6.62,6.72,0.06,0.90,688438,46195,2.40,3.40
2014-12-03,6.74,6.80,6.66,6.77,0.05,0.74,932514,62867,2.08,4.61
2014-12-04,6.78,7.15,6.74,7.05,0.28,4.14,1592734,111466,6.06,7.87
2014-12-05,7.05,7.10,6.53,6.76,-0.29,-4.11,1278465,87291,8.09,6.32
2014-12-08,6.73,7.24,6.62,7.19,0.43,6.36,1784486,125070,9.17,8.82
2014-12-09,7.10,7.65,6.68,6.92,-0.27,-3.76,2617927,190305,13.49,12.94
2014-12-10,6.94,7.37,6.81,7.32,0.40,5.78,1560675,111748,8.09,7.72
2014-12-11,7.24,7.53,7.19,7.29,-0.03,-0.41,1349602,98946,4.64,6.67
2014-12-12,7.35,8.01,7.32,7.91,0.62,8.50,2148408,164041,9.47,10.62
2014-12-15,7.84,8.65,7.72,8.38,0.47,5.94,2390034,194944,11.76,10.31
2014-12-16,8.35,8.47,8.04,8.18,-0.20,-2.39,1685765,138435,5.13,7.27
2014-12-17,8.49,8.79,8.17,8.34,0.16,1.96,2135007,181182,7.58,9.21
2014-12-18,8.39,8.65,8.10,8.49,0.15,1.80,1734324,144997,6.59,7.48
2014-12-19,8.45,9.18,8.34,9.04,0.55,6.48,2530419,222368,9.89,10.92
2014-12-22,9.11,9.58,8.20,8.31,-0.73,-8.08,2461042,216901,15.27,10.62
2014-12-23,8.20,8.49,7.58,7.92,-0.39,-4.69,1356652,109059,10.95,5.85
2014-12-24,7.98,8.08,7.73,7.91,-0.01,-0.13,876200,68871,4.42,3.78
2014-12-25,7.93,8.45,7.93,8.43,0.52,6.57,1106480,90897,6.57,4.77
2014-12-26,8.47,8.64,8.19,8.39,-0.04,-0.47,1419527,119692,5.34,6.12
2014-12-29,8.33,8.65,8.20,8.51,0.12,1.43,1244464,105446,5.36,5.37
2014-12-30,8.49,8.53,8.11,8.24,-0.27,-3.17,794009,65927,4.94,3.43
2014-12-31,8.35,8.48,8.16,8.26,0.02,0.24,736689,61197,3.88,3.18
2015-01-05,8.23,8.47,8.18,8.42,0.16,1.94,1058912,88414,3.51,4.57
2015-01-06,8.34,8.46,8.23,8.41,-0.01,-0.12,826217,69147,2.73,3.56
2015-01-07,8.42,8.79,8.36,8.65,0.24,2.85,1204852,103950,5.11,5.20
2015-01-08,8.68,8.72,8.28,8.32,-0.33,-3.82,780599,65776,5.09,3.37
2015-01-09,8.29,8.36,8.06,8.10,-0.22,-2.64,888952,72952,3.61,3.83
2015-01-12,7.98,7.99,7.68,7.72,-0.38,-4.69,733807,57412,3.83,3.17
2015-01-13,7.69,7.83,7.68,7.77,0.05,0.65,353437,27401,1.94,1.52
2015-01-14,7.79,7.82,7.62,7.63,-0.14,-1.80,305681,23586,2.57,1.32
2015-01-15,7.63,7.90,7.62,7.90,0.27,3.54,404166,31508,3.67,1.74
2015-01-16,7.95,8.14,7.86,8.02,0.12,1.52,458748,36697,3.54,1.98
2015-01-19,7.60,7.87,7.22,7.27,-0.75,-9.35,815097,61524,8.10,3.52
2015-01-20,7.33,7.58,7.33,7.52,0.25,3.44,529148,39575,3.44,2.28
2015-01-21,7.54,7.87,7.54,7.82,0.30,3.99,588252,45742,4.39,2.54
2015-01-22,7.84,7.94,7.78,7.92,0.10,1.28,467304,36638,2.05,2.02
2015-01-23,7.92,7.98,7.81,7.84,-0.08,-1.01,511183,40368,2.15,2.21
2015-01-26,7.83,8.43,7.83,8.33,0.49,6.25,1028817,83996,7.65,4.44
2015-01-27,8.37,8.44,8.06,8.26,-0.07,-0.84,802031,66101,4.56,3.46
2015-01-28,8.25,8.46,8.13,8.30,0.04,0.48,763042,63677,4.00,3.29
2015-01-29,8.21,8.39,8.15,8.17,-0.13,-1.57,507237,41802,2.89,2.19
2015-01-30,8.23,8.26,7.90,7.91,-0.26,-3.18,577104,46415,4.41,2.49
2015-02-02,7.71,7.96,7.67,7.77,-0.14,-1.77,374443,29267,3.67,1.62
2015-02-03,7.86,7.94,7.72,7.87,0.10,1.29,292021,22881,2.83,1.26
2015-02-04,7.88,8.09,7.82,8.00,0.13,1.65,471650,37444,3.43,2.03
2015-02-05,8.19,8.19,7.81,7.83,-0.17,-2.13,406490,32410,4.75,1.75
2015-02-06,7.83,7.85,7.57,7.63,-0.20,-2.55,316619,24371,3.58,1.37
2015-02-09,7.63,7.73,7.61,7.65,0.02,0.26,222563,17058,1.57,0.96
2015-02-10,7.61,7.83,7.61,7.82,0.17,2.22,229357,17793,2.88,0.99
2015-02-11,7.84,7.86,7.76,7.78,-0.04,-0.51,199609,15560,1.28,0.86
2015-02-12,7.83,8.14,7.81,8.02,0.24,3.08,478209,38384,4.24,2.06
2015-02-13,8.09,8.11,8.02,8.05,0.03,0.37,412274,33243,1.12,1.78
2015-02-16,8.06,8.20,8.04,8.14,0.09,1.12,484539,39364,1.99,2.09
2015-02-17,8.18,8.68,8.18,8.57,0.43,5.28,1199592,102003,6.14,5.17
2015-02-25,8.58,8.89,8.55,8.60,0.03,0.35,991721,86617,3.97,4.28
2015-02-26,8.57,8.85,8.46,8.79,0.19,2.21,881185,76543,4.53,3.80
2015-02-27,8.84,8.84,8.62,8.69,-0.10,-1.14,703309,61280,2.50,3.03
2015-03-02,8.78,8.83,8.52,8.73,0.04,0.46,797382,69049,3.57,3.44
2015-03-03,8.67,8.71,8.43,8.46,-0.27,-3.09,774417,66462,3.21,3.34
2015-03-04,8.45,8.56,8.38,8.47,0.01,0.12,562326,47647,2.13,2.43
2015-03-05,8.50,8.55,8.28,8.39,-0.08,-0.94,652409,54658,3.19,2.81
2015-03-06,8.40,9.23,8.40,9.03,0.64,7.63,1866104,164886,9.89,8.05
2015-03-09,9.08,9.25,8.86,9.16,0.13,1.44,1142333,103676,4.32,4.93
2015-03-10,9.22,9.55,9.04,9.30,0.14,1.53,1290565,120390,5.57,5.57
2015-03-11,9.32,9.53,9.12,9.19,-0.11,-1.18,877504,81675,4.41,3.79
2015-03-12,9.36,9.78,9.26,9.49,0.30,3.26,1044134,99576,5.66,4.50
2015-03-13,9.50,9.68,9.39,9.48,-0.01,-0.11,648561,61706,3.06,2.80
2015-03-16,9.58,9.95,9.58,9.89,0.41,4.32,948316,93138,3.90,4.09
2015-03-17,9.89,10.20,9.62,9.85,-0.04,-0.40,1322339,131113,5.86,5.70
2015-03-18,9.85,10.00,9.77,9.91,0.06,0.61,839031,82803,2.34,3.62
2015-03-19,9.91,10.38,9.74,10.14,0.23,2.32,1468597,148372,6.46,6.33
2015-03-20,10.14,10.16,9.95,10.02,-0.12,-1.18,795402,79750,2.07,3.43
2015-03-23,10.09,10.15,9.91,10.05,0.03,0.30,1107841,110762,2.40,4.78
2015-03-24,10.05,10.05,9.48,9.78,-0.27,-2.69,1365842,133642,5.67,5.89
2015-03-25,9.78,9.93,9.60,9.83,0.05,0.51,967453,94648,3.37,4.17
2015-03-26,9.75,10.30,9.69,10.19,0.36,3.66,1545627,156765,6.21,6.67
2015-03-27,10.20,10.41,10.07,10.22,0.03,0.29,940595,96310,3.34,4.06
2015-03-30,10.30,11.24,10.30,11.24,1.02,9.98,1876520,203657,9.20,8.09
