日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-21,25.08,25.65,24.61,25.29,0.09,0.36,128141,32072,4.13,1.18
2014-02-24,25.00,25.77,24.72,24.88,-0.41,-1.62,146729,37001,4.15,1.35
2014-02-25,24.96,25.00,22.39,22.58,-2.30,-9.24,423018,98987,10.49,3.89
2014-02-26,22.41,22.41,20.83,21.96,-0.62,-2.75,220561,47704,7.00,2.03
2014-02-27,22.11,23.33,22.11,22.21,0.25,1.14,237924,54023,5.56,2.19
2014-02-28,22.11,23.28,22.07,23.05,0.84,3.78,146039,33087,5.45,1.34
2014-03-03,23.93,24.88,23.36,23.71,0.66,2.86,226539,54369,6.59,2.09
2014-03-04,23.50,24.40,23.12,24.11,0.40,1.69,191909,46122,5.40,1.77
2014-03-05,23.80,24.20,23.28,23.49,-0.62,-2.57,141121,33313,3.82,1.30
2014-03-06,23.47,23.55,22.50,22.83,-0.66,-2.81,128283,29290,4.47,1.18
2014-03-07,22.80,23.44,22.60,22.71,-0.12,-0.53,88476,20336,3.68,0.81
2014-03-10,22.00,22.33,21.40,22.15,-0.56,-2.47,139667,30505,4.10,1.29
2014-03-11,21.93,22.20,21.50,21.74,-0.41,-1.85,92371,20086,3.16,0.85
2014-03-12,21.56,21.91,21.20,21.77,0.03,0.14,87556,18858,3.27,0.81
2014-03-13,21.80,22.73,21.66,22.54,0.77,3.54,138220,30913,4.92,1.27
2014-03-14,22.40,22.55,22.00,22.17,-0.37,-1.64,67100,14914,2.44,0.62
2014-03-17,22.68,22.82,22.17,22.44,0.27,1.22,95018,21352,2.93,0.87
2014-03-18,22.50,22.54,22.20,22.33,-0.11,-0.49,78534,17564,1.52,0.72
2014-03-19,21.95,22.28,21.60,22.20,-0.13,-0.58,73488,16113,3.05,0.68
2014-03-20,22.05,22.15,21.46,21.48,-0.72,-3.24,64947,14136,3.11,0.60
2014-03-21,21.40,22.40,20.81,22.24,0.76,3.54,133402,28781,7.40,1.23
2014-03-24,22.15,22.38,21.91,22.09,-0.15,-0.67,73177,16208,2.11,0.67
2014-03-25,22.13,22.38,21.88,22.15,0.06,0.27,50679,11243,2.26,0.47
2014-03-26,22.10,22.32,21.75,22.12,-0.03,-0.14,53757,11846,2.57,0.49
2014-03-27,21.85,22.13,21.60,21.61,-0.51,-2.31,51586,11268,2.40,0.47
2014-03-28,21.65,21.80,20.50,20.68,-0.93,-4.30,97147,20405,6.02,0.89
2014-03-31,20.63,21.00,20.32,20.84,0.16,0.77,53993,11184,3.29,0.50
2014-04-01,20.80,21.25,20.74,21.20,0.36,1.73,57959,12245,2.45,0.53
2014-04-02,21.19,21.35,20.94,20.99,-0.21,-0.99,39422,8296,1.93,0.36
2014-04-03,21.12,21.24,20.63,20.74,-0.25,-1.19,46035,9614,2.91,0.42
2014-04-04,20.65,21.16,20.65,21.15,0.41,1.98,36578,7670,2.46,0.34
2014-04-08,21.10,23.25,21.05,22.69,1.54,7.28,198031,44981,10.40,1.82
2014-04-09,22.88,23.33,22.61,23.18,0.49,2.16,149812,34550,3.17,1.38
2014-04-17,23.87,24.09,22.41,22.62,-0.56,-2.42,215915,49994,7.25,1.99
2014-04-18,22.42,23.10,22.42,23.00,0.38,1.68,98424,22372,3.01,0.91
2014-04-21,22.68,23.18,22.36,22.40,-0.60,-2.61,73396,16706,3.57,0.68
2014-04-22,22.39,23.06,21.70,23.05,0.65,2.90,107794,24011,6.07,0.99
2014-04-23,22.90,24.04,22.72,23.86,0.81,3.51,191198,44794,5.73,1.76
2014-04-24,23.83,24.04,23.00,23.08,-0.78,-3.27,129490,30531,4.36,1.19
2014-04-25,23.00,23.07,22.34,22.44,-0.64,-2.77,73992,16746,3.16,0.68
2014-04-28,22.18,22.18,21.51,21.73,-0.71,-3.16,83496,18255,2.99,0.77
2014-04-29,21.99,22.20,21.32,22.01,0.28,1.29,83132,18109,4.05,0.77
2014-04-30,21.91,22.37,21.91,22.10,0.09,0.41,60150,13362,2.09,0.55
2014-05-05,22.14,22.58,21.81,22.46,0.36,1.63,52324,11627,3.48,0.48
2014-05-06,22.46,22.96,22.38,22.83,0.37,1.65,77788,17674,2.58,0.72
2014-05-07,22.80,22.80,22.13,22.17,-0.66,-2.89,53422,11988,2.93,0.49
2014-05-08,22.16,23.09,22.11,22.65,0.48,2.17,84536,19208,4.42,0.78
2014-05-09,22.77,22.77,22.10,22.45,-0.20,-0.88,61739,13823,2.96,0.57
2014-05-12,22.70,23.00,22.48,22.83,0.38,1.69,95210,21660,2.32,0.88
2014-05-13,22.78,23.06,22.61,23.00,0.17,0.74,84248,19273,1.97,0.78
2014-05-14,22.93,23.14,22.83,22.87,-0.13,-0.57,64966,14907,1.35,0.60
2014-05-15,22.80,23.49,22.66,22.68,-0.19,-0.83,108614,25126,3.63,1.00
2014-05-16,22.80,23.29,22.68,22.91,0.23,1.01,80971,18590,2.69,0.75
2014-05-19,23.50,23.70,21.55,21.60,-1.31,-5.72,161874,36187,9.38,1.49
2014-05-20,21.50,21.85,21.00,21.57,-0.03,-0.14,141132,30187,3.94,1.30
2014-05-21,21.30,21.76,21.22,21.75,0.18,0.83,66668,14371,2.50,0.61
2014-05-22,21.75,21.96,21.42,21.46,-0.29,-1.33,72939,15772,2.48,0.67
2014-05-23,21.46,21.71,21.30,21.63,0.17,0.79,52520,11301,1.91,0.48
2014-05-26,22.02,22.13,21.54,21.61,0.06,0.28,68975,15000,2.74,0.64
2014-05-27,21.61,21.92,21.35,21.39,-0.22,-1.02,60484,13070,2.64,0.56
2014-05-28,21.40,21.64,21.05,21.60,0.21,0.98,84717,18109,2.76,0.78
2014-05-29,21.70,21.93,21.50,21.65,0.05,0.23,77360,16793,1.99,0.71
2014-05-30,21.77,22.02,21.55,21.83,0.18,0.83,79176,17257,2.17,0.73
2014-06-03,21.85,21.95,21.63,21.74,-0.09,-0.41,60602,13208,1.47,0.56
2014-06-04,21.65,21.70,21.12,21.29,-0.45,-2.07,63533,13542,2.67,0.58
2014-06-05,21.35,21.83,21.11,21.60,0.31,1.46,92677,19930,3.38,0.85
2014-06-06,21.59,21.80,21.19,21.43,-0.17,-0.79,52208,11215,2.82,0.48
2014-06-09,21.46,22.06,21.45,21.75,0.32,1.49,106734,23276,2.85,0.98
2014-06-10,21.75,21.95,21.62,21.78,0.03,0.14,53184,11592,1.52,0.49
2014-06-11,21.83,22.08,21.65,21.80,0.02,0.09,75678,16548,1.97,0.70
2014-06-12,21.99,23.76,21.98,23.34,1.54,7.06,240616,55738,8.17,2.22
2014-06-13,23.47,23.60,23.05,23.32,-0.02,-0.09,158289,36989,2.36,1.46
2014-06-16,23.29,24.10,23.12,23.87,0.55,2.36,189130,44858,4.20,1.74
2014-06-17,23.70,23.80,23.28,23.31,-0.56,-2.35,86481,20291,2.18,0.80
2014-06-18,23.76,24.77,23.40,23.61,0.30,1.29,201213,48469,5.88,1.85
2014-06-19,23.18,23.68,22.27,22.83,-0.78,-3.30,123202,28335,5.97,1.13
2014-06-20,22.73,23.06,22.55,22.96,0.13,0.57,52115,11930,2.23,0.48
2014-06-23,23.16,23.55,22.87,22.97,0.01,0.04,74405,17252,2.96,0.69
2014-06-24,23.01,23.95,22.73,23.90,0.93,4.05,121612,28437,5.31,1.12
2014-06-25,23.74,23.91,23.45,23.50,-0.40,-1.67,104973,24848,1.92,0.97
2014-06-26,23.50,23.79,23.35,23.60,0.10,0.43,85840,20228,1.87,0.79
2014-06-27,23.79,24.64,23.60,24.34,0.74,3.14,183622,44597,4.41,1.69
2014-06-30,24.40,26.28,24.40,25.77,1.43,5.88,294640,74927,7.72,2.71
2014-07-01,26.19,26.20,24.90,25.08,-0.69,-2.68,216185,54674,5.04,1.99
2014-07-02,24.95,26.08,24.79,25.22,0.14,0.56,217345,55287,5.14,2.00
2014-07-03,25.09,25.55,24.80,24.87,-0.35,-1.39,148150,36997,2.97,1.36
2014-07-04,24.79,25.07,24.42,24.99,0.12,0.48,118310,29229,2.61,1.09
2014-07-07,25.17,25.40,24.80,25.12,0.13,0.52,150234,37793,2.40,1.38
2014-07-08,25.10,25.37,24.20,24.40,-0.72,-2.87,161751,39748,4.66,1.49
2014-07-09,24.32,25.17,24.10,24.12,-0.28,-1.15,216124,53363,4.39,1.99
2014-07-10,24.08,24.28,23.51,23.62,-0.50,-2.07,154931,36892,3.19,1.43
2014-07-11,23.70,24.20,23.45,24.03,0.41,1.74,114020,27268,3.18,1.05
2014-07-14,24.07,24.24,23.61,23.96,-0.07,-0.29,116056,27672,2.62,1.07
2014-07-15,24.01,24.38,23.71,24.08,0.12,0.50,109545,26359,2.80,1.01
2014-07-16,23.99,23.99,23.05,23.13,-0.95,-3.95,140885,33016,3.90,1.30
2014-07-17,23.14,23.28,22.95,23.06,-0.07,-0.30,71659,16528,1.43,0.66
2014-07-18,23.27,23.49,23.08,23.27,0.21,0.91,69124,16096,1.78,0.64
2014-07-21,23.29,23.40,22.91,23.32,0.05,0.21,68907,15942,2.11,0.63
2014-07-22,23.21,23.60,23.05,23.49,0.17,0.73,87038,20307,2.36,0.80
2014-07-23,23.48,23.69,23.03,23.10,-0.39,-1.66,93596,21884,2.81,0.86
2014-07-24,23.17,23.28,22.36,22.98,-0.12,-0.52,150313,34122,3.98,1.38
2014-07-25,22.95,23.18,22.85,23.11,0.13,0.57,59007,13601,1.44,0.54
2014-07-28,23.22,23.87,23.22,23.69,0.58,2.51,155503,36717,2.81,1.43
2014-07-29,23.80,24.56,23.61,24.30,0.61,2.57,180121,43542,4.01,1.66
2014-07-30,24.35,24.68,23.93,24.33,0.03,0.12,152249,37045,3.09,1.40
2014-07-31,24.36,24.99,24.18,24.73,0.40,1.64,150639,37031,3.33,1.39
2014-08-01,24.56,25.18,24.10,24.14,-0.59,-2.39,182612,45095,4.37,1.68
2014-08-04,24.22,24.90,24.19,24.37,0.23,0.95,134472,32888,2.94,1.24
2014-08-05,24.42,24.44,23.92,24.24,-0.13,-0.53,89482,21630,2.13,0.82
2014-08-06,24.20,24.94,24.02,24.74,0.50,2.06,158792,39096,3.80,1.46
2014-08-07,24.70,25.15,24.35,24.41,-0.33,-1.33,144841,35804,3.23,1.33
2014-08-08,24.40,24.84,24.40,24.69,0.28,1.15,109636,27034,1.80,1.01
2014-08-11,24.72,24.96,24.61,24.84,0.15,0.61,136773,33923,1.42,1.26
2014-08-12,24.74,24.95,24.62,24.78,-0.06,-0.24,91854,22734,1.33,0.85
2014-08-13,24.79,24.85,24.13,24.37,-0.41,-1.65,104620,25606,2.91,0.96
2014-08-14,24.36,25.76,24.30,24.80,0.43,1.76,278002,69874,5.99,2.56
2014-08-15,24.83,25.56,24.83,25.25,0.45,1.81,164132,41420,2.94,1.51
2014-08-18,25.36,26.07,25.20,25.99,0.74,2.93,209810,53919,3.45,1.93
2014-08-19,25.99,26.13,25.47,25.81,-0.18,-0.69,187790,48488,2.54,1.73
2014-08-20,25.82,25.99,25.50,25.68,-0.13,-0.50,116812,30077,1.90,1.08
2014-08-21,25.58,25.78,25.18,25.33,-0.35,-1.36,125075,31731,2.34,1.15
2014-08-22,25.39,25.77,25.26,25.36,0.03,0.12,95965,24475,2.01,0.88
2014-08-25,25.36,25.62,25.12,25.17,-0.19,-0.75,80494,20428,1.97,0.74
2014-08-26,25.08,26.07,24.51,25.79,0.62,2.46,181112,45865,6.20,1.67
2014-08-27,26.70,28.37,26.70,28.37,2.58,10.00,181875,51299,6.48,1.67
2014-08-28,30.77,30.77,27.69,27.88,-0.49,-1.73,598513,174207,10.86,5.51
2014-08-29,27.48,28.88,27.48,28.72,0.84,3.01,303832,85794,5.02,2.80
2014-09-01,29.08,29.93,28.75,28.92,0.20,0.70,298124,87224,4.11,2.74
2014-09-02,28.89,30.62,28.61,29.92,1.00,3.46,359288,106319,6.95,3.31
2014-09-03,29.68,30.15,29.38,29.68,-0.24,-0.80,225801,67145,2.57,2.08
2014-09-04,29.80,31.40,29.45,29.95,0.27,0.91,319793,96708,6.57,2.94
2014-09-05,29.95,30.02,29.50,29.88,-0.07,-0.23,191597,56905,1.74,1.76
2014-09-09,29.65,30.10,29.62,29.98,0.10,0.33,191185,57229,1.61,1.76
2014-09-10,29.97,30.84,29.53,30.15,0.17,0.57,188579,56957,4.37,1.74
2014-09-11,29.99,30.29,29.38,29.57,-0.58,-1.92,185645,55327,3.02,1.71
2014-09-12,29.50,30.16,29.50,30.00,0.43,1.45,146775,43820,2.23,1.35
2014-09-15,30.02,30.40,29.78,29.91,-0.09,-0.30,175474,52742,2.07,1.62
2014-09-16,29.93,30.00,28.18,28.20,-1.71,-5.72,248962,72052,6.08,2.29
2014-09-17,28.29,28.86,27.79,28.76,0.56,1.99,135562,38426,3.79,1.25
2014-09-18,28.60,29.00,28.25,28.43,-0.33,-1.15,94471,27054,2.61,0.87
2014-09-19,28.45,29.00,28.11,28.91,0.48,1.69,123711,35443,3.13,1.14
2014-09-22,28.77,28.78,27.80,27.93,-0.98,-3.39,136985,38746,3.39,1.26
2014-09-23,27.90,28.95,27.90,28.82,0.89,3.19,170096,48667,3.76,1.57
2014-09-24,28.82,30.36,28.58,29.98,1.16,4.03,249638,74324,6.18,2.30
2014-09-25,30.38,31.21,29.80,30.32,0.34,1.13,267763,81722,4.70,2.47
2014-09-26,30.51,30.89,29.98,30.15,-0.17,-0.56,169172,51460,3.00,1.56
2014-09-29,30.21,30.67,29.71,30.01,-0.14,-0.46,141099,42577,3.18,1.30
2014-09-30,30.13,30.13,29.40,29.72,-0.29,-0.97,108446,32191,2.43,1.00
2014-10-08,29.74,30.15,29.46,29.96,0.24,0.81,134484,40212,2.32,1.24
2014-10-09,29.78,30.34,29.48,29.75,-0.21,-0.70,122481,36582,2.87,1.13
2014-10-10,29.51,30.08,29.35,29.75,0.00,0.00,140775,41885,2.45,1.30
2014-10-13,29.65,30.87,29.25,30.82,1.07,3.60,275294,83363,5.45,2.53
2014-10-14,30.57,32.13,30.28,30.86,0.04,0.13,289477,90400,6.00,2.67
2014-10-15,30.80,30.89,29.60,29.99,-0.87,-2.82,180328,54163,4.18,1.66
2014-10-16,29.67,29.95,29.20,29.29,-0.70,-2.33,102607,30436,2.50,0.94
2014-10-17,28.98,29.39,28.38,28.97,-0.32,-1.09,122369,35354,3.45,1.13
2014-10-20,29.13,29.22,28.71,28.95,-0.02,-0.07,83573,24214,1.76,0.77
2014-10-21,28.91,29.08,28.19,28.46,-0.49,-1.69,80619,23128,3.07,0.74
2014-10-22,28.47,30.20,28.46,29.38,0.92,3.23,186757,55317,6.11,1.72
2014-10-23,29.11,29.87,29.01,29.22,-0.16,-0.54,118346,34921,2.93,1.09
2014-10-24,29.30,29.82,29.00,29.04,-0.18,-0.62,79070,23249,2.81,0.73
2014-10-27,29.30,29.80,28.72,29.62,0.58,2.00,102135,30103,3.72,0.94
2014-10-28,29.70,30.97,29.55,30.92,1.30,4.39,208018,63109,4.79,1.92
2014-10-29,30.91,31.13,30.40,30.70,-0.22,-0.71,188110,57730,2.36,1.73
2014-10-30,30.84,30.96,29.72,29.85,-0.85,-2.77,198316,59891,4.04,1.83
2014-10-31,29.96,30.08,29.28,29.82,-0.03,-0.10,138999,41193,2.68,1.28
2014-11-03,29.75,30.30,29.62,29.87,0.05,0.17,101337,30297,2.28,0.93
2014-11-04,29.80,29.91,28.98,29.03,-0.84,-2.81,118900,34844,3.11,1.09
2014-11-05,29.03,29.48,28.90,29.10,0.07,0.24,75567,22050,2.00,0.70
2014-11-06,29.35,29.56,28.97,29.29,0.19,0.65,79547,23276,2.03,0.73
2014-11-07,29.38,29.70,28.92,29.01,-0.28,-0.96,112838,33002,2.66,1.04
2014-11-10,29.10,29.22,28.22,28.86,-0.15,-0.52,158705,45401,3.45,1.46
2014-11-11,28.80,28.84,27.02,27.17,-1.69,-5.86,205044,57035,6.31,1.89
2014-11-12,27.17,27.97,27.17,27.60,0.43,1.58,98470,27201,2.94,0.91
2014-11-13,27.61,27.68,26.17,26.99,-0.61,-2.21,151109,40311,5.47,1.39
2014-11-14,26.73,27.31,26.41,27.07,0.08,0.30,84717,22793,3.33,0.78
2014-11-17,27.10,28.01,27.10,27.81,0.74,2.73,125520,34694,3.36,1.16
2014-11-18,27.69,27.78,27.37,27.48,-0.33,-1.19,60237,16591,1.47,0.55
2014-11-19,27.48,27.87,27.12,27.64,0.16,0.58,98717,27158,2.73,0.91
2014-11-20,27.57,27.60,27.18,27.30,-0.34,-1.23,53696,14673,1.52,0.49
2014-11-21,27.41,27.51,27.20,27.30,0.00,0.00,58590,16017,1.14,0.54
2014-11-24,27.61,27.97,27.27,27.87,0.57,2.09,126188,34917,2.56,1.16
2014-11-25,27.90,28.18,27.76,28.03,0.16,0.57,144395,40378,1.51,1.33
2014-11-26,28.65,29.36,28.15,29.20,1.17,4.17,227385,65730,4.32,2.09
2014-11-27,29.09,29.32,28.30,28.64,-0.56,-1.92,182230,52477,3.49,1.68
2014-11-28,28.62,28.86,27.49,27.80,-0.84,-2.93,190594,53535,4.78,1.75
2014-12-01,27.70,28.10,27.01,27.31,-0.49,-1.76,155374,42857,3.92,1.43
2014-12-02,27.31,27.90,27.31,27.55,0.24,0.88,116236,32129,2.16,1.07
2014-12-03,27.55,28.78,27.01,28.74,1.19,4.32,266748,74272,6.42,2.46
2014-12-04,28.75,29.96,28.70,29.30,0.56,1.95,297168,87572,4.38,2.74
2014-12-05,30.27,32.23,28.50,32.23,2.93,10.00,692728,214327,12.73,6.38
2014-12-08,33.00,35.25,33.00,34.05,1.82,5.65,696187,238329,6.98,6.41
2014-12-09,34.05,34.17,30.65,30.65,-3.40,-9.99,584825,188657,10.34,5.38
2014-12-10,30.01,31.70,28.78,31.05,0.40,1.31,418537,126068,9.53,3.85
2014-12-11,31.00,31.94,30.30,31.40,0.35,1.13,259638,80588,5.28,2.39
2014-12-12,31.35,31.65,30.97,31.22,-0.18,-0.57,140172,43815,2.17,1.29
2014-12-15,29.60,31.18,29.31,30.50,-0.72,-2.31,221947,67388,5.99,2.04
2014-12-16,30.40,31.21,30.26,30.81,0.31,1.02,197420,60852,3.11,1.82
2014-12-17,30.65,30.88,29.61,29.94,-0.87,-2.82,194556,58482,4.12,1.79
2014-12-18,29.94,31.98,29.50,30.93,0.99,3.31,302468,94186,8.28,2.78
2014-12-19,30.54,30.60,29.63,30.23,-0.70,-2.26,165415,49804,3.14,1.52
2014-12-22,30.27,30.53,28.80,28.83,-1.40,-4.63,169883,49922,5.72,1.56
2014-12-23,28.83,29.42,28.04,28.37,-0.46,-1.60,123161,35527,4.79,1.13
2014-12-24,28.49,29.50,28.20,29.17,0.80,2.82,146861,42483,4.58,1.35
2014-12-25,29.21,29.84,29.03,29.30,0.13,0.45,133798,39216,2.78,1.23
2014-12-26,29.60,29.63,28.98,29.49,0.19,0.65,164344,48233,2.22,1.51
2014-12-29,29.49,30.50,29.00,30.23,0.74,2.51,240378,71396,5.09,2.21
2014-12-30,30.00,30.16,28.82,28.97,-1.26,-4.17,164382,48446,4.43,1.51
2014-12-31,29.00,29.45,28.50,28.96,-0.01,-0.03,128004,37115,3.28,1.18
2015-01-05,28.92,29.80,28.78,29.48,0.52,1.80,165915,48532,3.52,1.53
2015-01-06,29.50,31.28,29.37,30.79,1.31,4.44,315366,96504,6.48,2.90
2015-01-07,31.53,31.75,30.79,30.99,0.20,0.65,298166,92971,3.12,2.75
2015-01-08,30.99,31.90,30.79,31.30,0.31,1.00,234271,73691,3.58,2.16
2015-01-09,31.40,31.64,30.30,30.48,-0.82,-2.62,214906,67101,4.28,1.98
2015-01-12,30.30,30.89,29.90,30.55,0.07,0.23,172528,52497,3.25,1.59
2015-01-13,30.90,32.19,30.87,31.64,1.09,3.57,293073,93168,4.32,2.70
2015-01-14,31.95,32.18,31.11,31.49,-0.15,-0.47,181394,57305,3.38,1.67
2015-01-15,31.39,32.18,31.08,31.65,0.16,0.51,143904,45466,3.49,1.32
2015-01-16,31.69,31.88,31.35,31.75,0.10,0.32,140850,44561,1.67,1.30
2015-01-19,30.00,31.36,28.70,29.23,-2.52,-7.94,286398,86207,8.38,2.64
2015-01-20,29.51,30.30,29.31,29.74,0.51,1.74,165398,49279,3.39,1.52
2015-01-21,29.61,30.60,29.60,30.57,0.83,2.79,164454,49834,3.36,1.51
2015-01-22,30.58,33.58,30.50,32.40,1.83,5.99,334885,106502,10.08,3.08
2015-01-23,32.43,32.58,31.42,31.62,-0.78,-2.41,223107,71255,3.58,2.05
2015-01-26,32.10,32.83,32.06,32.43,0.81,2.56,220010,71430,2.44,2.03
2015-01-27,32.88,32.99,31.82,32.44,0.01,0.03,181967,58883,3.61,1.68
2015-01-28,32.45,32.47,31.21,31.41,-1.03,-3.18,151211,48124,3.88,1.39
2015-01-29,31.17,31.75,31.00,31.26,-0.15,-0.48,101715,31932,2.39,0.94
2015-01-30,31.56,31.79,31.00,31.22,-0.04,-0.13,114398,35964,2.53,1.05
2015-02-02,31.24,31.77,30.81,31.31,0.09,0.29,108062,33987,3.08,0.99
2015-02-03,31.35,31.63,30.91,31.37,0.06,0.19,124635,39004,2.30,1.15
2015-02-04,31.40,32.29,31.40,31.62,0.25,0.80,172506,55046,2.84,1.59
2015-02-05,32.00,32.05,30.75,30.78,-0.84,-2.66,141253,44194,4.11,1.30
2015-02-06,30.80,31.12,29.80,30.00,-0.78,-2.53,96197,29104,4.29,0.89
2015-02-09,29.70,30.79,29.70,30.10,0.10,0.33,72894,22106,3.63,0.67
2015-02-10,30.38,30.56,30.11,30.43,0.33,1.10,56998,17313,1.50,0.52
2015-02-11,30.43,30.90,30.43,30.82,0.39,1.28,61849,18998,1.54,0.57
2015-02-12,30.80,30.82,30.45,30.55,-0.27,-0.88,62729,19231,1.20,0.58
2015-02-13,30.75,31.12,30.58,30.67,0.12,0.39,113774,35120,1.77,1.05
2015-02-16,30.71,31.37,30.57,31.33,0.66,2.15,117287,36410,2.61,1.08
2015-02-17,31.46,31.62,31.10,31.37,0.04,0.13,78904,24739,1.66,0.73
2015-02-25,31.68,32.16,31.31,31.60,0.23,0.73,133880,42502,2.71,1.23
2015-02-26,31.60,32.27,31.50,31.94,0.34,1.08,118080,37647,2.44,1.09
2015-02-27,32.01,33.50,32.01,32.74,0.80,2.50,269955,88938,4.67,2.49
2015-03-02,33.07,33.15,32.45,32.93,0.19,0.58,160686,52709,2.14,1.48
2015-03-03,32.81,33.30,32.40,32.58,-0.35,-1.06,233532,76681,2.73,2.15
2015-03-04,32.86,33.35,32.55,33.20,0.62,1.90,180281,59283,2.46,1.66
2015-03-05,33.30,33.30,32.09,32.31,-0.89,-2.68,165257,53926,3.64,1.52
2015-03-06,32.40,32.77,31.90,31.91,-0.40,-1.24,105601,34126,2.69,0.97
2015-03-09,31.93,32.34,31.51,32.29,0.38,1.19,105911,33830,2.60,0.98
2015-03-10,32.25,32.48,31.87,32.29,0.00,0.00,89265,28633,1.89,0.82
2015-03-11,32.21,32.79,31.68,31.92,-0.37,-1.15,135086,43609,3.44,1.24
2015-03-12,32.30,32.30,31.67,31.91,-0.01,-0.03,100288,31944,1.97,0.92
2015-03-13,31.92,32.17,31.63,31.81,-0.10,-0.31,123026,39219,1.69,1.13
2015-03-16,32.01,32.77,31.82,32.71,0.90,2.83,188981,61069,2.99,1.74
2015-03-17,32.90,33.50,32.52,33.30,0.59,1.80,298313,98842,3.00,2.75
2015-03-18,33.29,36.63,33.00,35.86,2.56,7.69,476965,166919,10.90,4.39
2015-03-19,36.00,36.30,34.83,35.18,-0.68,-1.90,380460,135400,4.10,3.50
2015-03-20,35.20,35.75,34.66,34.99,-0.19,-0.54,214447,75255,3.10,1.97
2015-03-23,35.15,35.80,35.00,35.71,0.72,2.06,234506,82872,2.29,2.16
2015-03-24,36.00,37.08,35.00,36.13,0.42,1.18,387071,140094,5.82,3.56
2015-03-25,35.81,35.83,34.98,35.27,-0.86,-2.38,233810,82748,2.35,2.15
2015-03-26,35.33,36.34,35.01,35.80,0.53,1.50,269684,96646,3.77,2.48
2015-03-27,36.02,36.34,35.38,35.80,0.00,0.00,150830,53991,2.68,1.39
2015-03-30,36.19,37.32,36.00,36.88,1.08,3.02,261589,96105,3.69,2.41
2015-03-31,37.34,39.87,37.34,38.49,1.61,4.37,466792,180722,6.86,4.30
2015-04-01,38.31,40.20,38.13,40.10,1.61,4.18,344966,135928,5.38,3.18
2015-04-02,39.70,40.85,39.02,40.43,0.33,0.82,374852,149405,4.56,3.45
2015-04-03,39.84,41.20,39.60,40.73,0.30,0.74,286967,116267,3.96,2.64
2015-04-07,40.73,41.05,39.76,40.09,-0.64,-1.57,250574,100693,3.17,2.31
2015-04-08,40.07,40.26,38.30,39.10,-0.99,-2.47,253898,99378,4.89,2.34
