日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-19,8.60,9.45,8.40,9.10,0.43,4.96,155908,14096,12.11,2.70
2014-03-20,9.10,9.70,8.91,8.95,-0.15,-1.65,174112,16255,8.68,3.01
2014-03-21,8.80,9.38,8.71,9.27,0.32,3.58,136195,12578,7.49,2.36
2014-03-24,9.35,9.59,9.22,9.40,0.13,1.40,129875,12216,3.99,2.25
2014-03-25,9.40,9.50,9.16,9.20,-0.20,-2.13,66205,6156,3.62,1.15
2014-03-26,9.20,9.30,9.00,9.06,-0.14,-1.52,84729,7710,3.26,1.47
2014-03-27,9.00,9.53,8.92,9.37,0.31,3.42,124507,11600,6.73,2.16
2014-03-28,9.21,9.75,9.21,9.59,0.22,2.35,156899,14903,5.76,2.72
2014-03-31,9.63,9.75,9.20,9.30,-0.29,-3.02,91812,8676,5.74,1.59
2014-04-01,9.24,9.58,9.12,9.35,0.05,0.54,66597,6258,4.95,1.15
2014-04-02,9.24,9.98,9.24,9.79,0.44,4.71,171763,16723,7.91,2.97
2014-04-03,9.78,9.78,9.46,9.54,-0.25,-2.55,66879,6437,3.27,1.16
2014-04-04,9.52,9.59,9.30,9.44,-0.10,-1.05,49577,4665,3.04,0.86
2014-04-08,9.38,9.54,9.35,9.52,0.08,0.85,49508,4686,2.01,0.86
2014-04-09,9.55,9.60,9.28,9.36,-0.16,-1.68,64305,6036,3.36,1.11
2014-04-10,9.39,9.43,9.21,9.30,-0.06,-0.64,50631,4700,2.35,0.88
2014-04-11,9.30,9.30,9.04,9.08,-0.22,-2.37,50403,4594,2.80,0.87
2014-04-14,9.08,9.22,9.07,9.17,0.09,0.99,32576,2982,1.65,0.56
2014-04-15,9.19,9.45,9.13,9.24,0.07,0.76,54471,5087,3.49,0.94
2014-04-16,9.25,9.55,9.21,9.54,0.30,3.25,71929,6785,3.68,1.25
2014-04-17,9.57,9.63,9.36,9.41,-0.13,-1.36,42156,3991,2.83,0.73
2014-04-18,9.37,9.37,9.10,9.18,-0.23,-2.44,56181,5160,2.87,0.97
2014-04-21,9.10,9.21,8.95,8.98,-0.20,-2.18,40996,3710,2.83,0.71
2014-04-22,9.00,9.07,8.64,8.90,-0.08,-0.89,49857,4389,4.79,0.86
2014-04-23,8.86,8.91,8.68,8.75,-0.15,-1.69,30634,2688,2.58,0.53
2014-04-24,8.75,9.19,8.70,8.93,0.18,2.06,60578,5453,5.60,1.05
2014-04-25,8.90,9.01,8.48,8.61,-0.32,-3.58,39218,3438,5.94,0.68
2014-04-28,8.60,8.95,8.48,8.48,-0.13,-1.51,59035,5141,5.46,1.02
2014-04-29,8.44,8.66,8.33,8.50,0.02,0.24,37542,3196,3.89,0.65
2014-04-30,8.58,8.76,8.53,8.72,0.22,2.59,42099,3664,2.71,0.73
2014-05-05,8.65,8.85,8.56,8.81,0.09,1.03,22651,1970,3.33,0.39
2014-05-06,8.82,9.02,8.77,9.01,0.20,2.27,29575,2639,2.84,0.51
2014-05-07,8.93,9.19,8.80,9.05,0.04,0.44,66188,6023,4.33,1.15
2014-05-08,8.99,9.18,8.98,9.10,0.05,0.55,27997,2551,2.21,0.48
2014-05-09,9.09,9.09,8.78,8.83,-0.27,-2.97,25494,2266,3.41,0.44
2014-05-12,8.83,8.97,8.67,8.84,0.01,0.11,48003,4227,3.40,0.83
2014-05-13,8.81,9.18,8.78,9.17,0.33,3.73,55101,4946,4.52,0.95
2014-05-14,9.30,9.49,9.21,9.29,0.12,1.31,67709,6309,3.05,1.17
2014-05-15,9.19,9.41,9.15,9.29,0.00,0.00,47129,4381,2.80,0.82
2014-05-16,9.27,9.37,9.20,9.30,0.01,0.11,24964,2320,1.83,0.43
2014-05-19,9.27,9.27,8.78,8.85,-0.45,-4.84,51726,4609,5.27,0.90
2014-05-20,8.85,8.94,8.75,8.83,-0.02,-0.23,30318,2677,2.15,0.52
2014-05-21,8.75,8.86,8.55,8.86,0.03,0.34,19605,1716,3.51,0.34
2014-05-22,8.77,8.99,8.74,8.74,-0.12,-1.35,22639,2012,2.82,0.39
2014-05-23,8.79,9.03,8.74,8.95,0.21,2.40,32362,2892,3.32,0.56
2014-05-26,8.93,9.05,8.89,8.94,-0.01,-0.11,22778,2041,1.79,0.39
2014-05-27,8.91,8.98,8.82,8.83,-0.11,-1.23,18076,1605,1.79,0.31
2014-05-28,8.83,9.03,8.74,9.01,0.18,2.04,30719,2741,3.28,0.53
2014-05-29,9.00,9.12,8.81,8.84,-0.17,-1.89,23039,2066,3.44,0.40
2014-05-30,8.81,8.87,8.61,8.74,-0.10,-1.13,27818,2421,2.94,0.48
2014-06-03,8.74,8.74,8.52,8.57,-0.17,-1.95,38125,3285,2.52,0.66
2014-06-04,8.57,8.57,8.23,8.26,-0.31,-3.62,46916,3911,3.97,0.81
2014-06-05,8.28,8.37,8.24,8.30,0.04,0.48,53483,4440,1.57,0.93
2014-06-06,8.34,8.36,8.13,8.19,-0.11,-1.33,20177,1655,2.77,0.35
2014-06-09,8.16,8.33,8.13,8.16,-0.03,-0.37,28411,2342,2.44,0.49
2014-06-10,8.19,8.30,8.03,8.27,0.11,1.35,34365,2811,3.31,0.60
2014-06-11,8.27,8.27,8.16,8.25,-0.02,-0.24,14437,1186,1.33,0.25
2014-06-12,8.27,8.27,8.07,8.10,-0.15,-1.82,19299,1572,2.42,0.33
2014-06-13,8.11,8.20,8.10,8.20,0.10,1.23,14763,1206,1.23,0.26
2014-06-16,8.22,8.31,8.21,8.26,0.06,0.73,29435,2431,1.22,0.51
2014-06-17,8.26,8.35,8.22,8.31,0.05,0.61,28698,2381,1.57,0.50
2014-06-18,8.38,8.38,8.11,8.15,-0.16,-1.93,36383,2990,3.25,0.63
2014-06-19,8.13,8.15,7.89,7.94,-0.21,-2.58,39758,3190,3.19,0.69
2014-06-20,7.92,7.98,7.81,7.89,-0.05,-0.63,45897,3613,2.14,0.79
2014-06-23,7.90,7.97,7.82,7.88,-0.01,-0.13,18716,1477,1.90,0.32
2014-06-24,7.92,7.94,7.84,7.88,0.00,0.00,21947,1730,1.27,0.38
2014-06-25,7.89,7.97,7.84,7.86,-0.02,-0.25,26676,2108,1.65,0.46
2014-06-26,7.87,7.97,7.86,7.94,0.08,1.02,23975,1897,1.40,0.42
2014-06-27,7.98,8.14,7.88,8.12,0.18,2.27,42709,3431,3.27,0.74
2014-06-30,8.18,8.59,8.15,8.38,0.26,3.20,60082,5031,5.42,1.04
2014-07-01,8.30,8.43,8.10,8.23,-0.15,-1.79,27673,2294,3.94,0.48
2014-07-02,8.20,8.30,8.11,8.27,0.04,0.49,19740,1624,2.31,0.34
2014-07-03,8.28,8.29,8.12,8.23,-0.04,-0.48,29084,2391,2.06,0.50
2014-07-04,8.21,8.28,8.09,8.17,-0.06,-0.73,35596,2912,2.31,0.62
2014-07-07,8.16,8.29,8.03,8.15,-0.02,-0.24,32088,2625,3.18,0.56
2014-07-08,8.13,8.31,8.10,8.26,0.11,1.35,53423,4404,2.58,0.92
2014-07-09,8.29,8.33,8.07,8.07,-0.19,-2.30,41741,3412,3.15,0.72
2014-07-10,8.02,8.15,8.02,8.08,0.01,0.12,21736,1758,1.61,0.38
2014-07-11,8.09,8.34,8.09,8.27,0.19,2.35,44781,3693,3.09,0.78
2014-07-14,8.28,8.39,8.10,8.32,0.05,0.60,30200,2508,3.51,0.52
2014-07-15,8.29,8.32,8.16,8.25,-0.07,-0.84,23191,1906,1.92,0.40
2014-07-16,8.27,8.74,8.27,8.66,0.41,4.97,120611,10348,5.70,2.09
2014-07-17,8.67,8.76,8.56,8.65,-0.01,-0.12,60482,5225,2.31,1.05
2014-07-18,8.58,9.35,8.55,9.11,0.46,5.32,141563,12840,9.25,2.45
2014-07-21,9.13,9.25,9.08,9.19,0.08,0.88,53992,4945,1.87,0.93
2014-07-22,9.09,9.45,9.09,9.27,0.08,0.87,74037,6919,3.92,1.28
2014-07-23,9.28,9.48,9.22,9.23,-0.04,-0.43,45961,4293,2.80,0.80
2014-07-24,9.22,10.05,9.20,9.65,0.42,4.55,103032,10070,9.21,1.78
2014-07-25,10.00,10.00,9.65,9.79,0.14,1.45,56729,5541,3.63,0.98
2014-07-28,9.80,10.13,9.61,9.97,0.18,1.84,76239,7521,5.31,1.32
2014-07-29,10.12,10.82,9.80,10.77,0.80,8.02,144875,14940,10.23,2.51
2014-07-30,10.68,10.75,10.19,10.24,-0.53,-4.92,138831,14413,5.20,2.40
2014-07-31,10.31,10.45,9.88,10.18,-0.06,-0.59,78290,7871,5.57,1.36
2014-08-01,10.07,10.13,9.83,9.89,-0.29,-2.85,64379,6420,2.95,1.11
2014-08-04,9.96,10.14,9.88,10.10,0.21,2.12,70518,7092,2.63,1.22
2014-08-05,10.02,10.20,9.82,10.01,-0.09,-0.89,45938,4595,3.76,0.80
2014-08-06,10.15,10.28,9.99,10.17,0.16,1.60,68676,6957,2.90,1.19
2014-08-07,10.14,10.26,9.98,10.00,-0.17,-1.67,32276,3265,2.75,0.56
2014-08-08,10.00,10.01,9.85,9.90,-0.10,-1.00,47485,4714,1.60,0.82
2014-08-11,9.91,10.07,9.90,10.06,0.16,1.62,44840,4481,1.72,0.78
2014-08-12,10.07,10.46,10.05,10.40,0.34,3.38,77297,7970,4.08,1.34
2014-08-13,10.40,10.50,10.20,10.35,-0.05,-0.48,55267,5729,2.88,0.96
2014-08-14,10.35,10.55,10.31,10.35,0.00,0.00,33333,3472,2.32,0.58
2014-08-15,10.31,10.99,10.31,10.83,0.48,4.64,76617,8176,6.57,1.33
2014-08-18,10.74,10.78,10.50,10.62,-0.21,-1.94,88074,9328,2.59,1.52
2014-08-19,10.61,10.64,10.38,10.54,-0.08,-0.75,54762,5729,2.45,0.95
2014-08-20,10.68,10.85,10.37,10.43,-0.11,-1.04,55232,5823,4.55,0.96
2014-08-21,10.43,10.55,10.16,10.35,-0.08,-0.77,46120,4750,3.74,0.80
2014-08-22,10.36,10.49,10.26,10.33,-0.02,-0.19,31062,3224,2.22,0.54
2014-08-25,10.34,10.73,10.30,10.61,0.28,2.71,69914,7394,4.16,1.21
2014-08-26,10.60,10.71,10.34,10.36,-0.25,-2.36,44261,4648,3.49,0.77
2014-08-27,10.40,10.43,10.01,10.18,-0.18,-1.74,39326,4028,4.05,0.68
2014-08-28,9.98,10.38,9.96,10.08,0.10,1.00,27359,2780,4.21,0.47
2014-08-29,10.07,10.27,9.98,10.15,0.07,0.69,34903,3529,2.88,0.60
2014-09-01,10.14,10.30,10.09,10.19,0.04,0.39,44688,4557,2.07,0.77
2014-09-02,10.50,10.78,10.37,10.44,0.25,2.45,91590,9581,4.02,1.59
2014-09-03,10.35,10.97,10.35,10.81,0.37,3.54,132398,14268,5.94,2.29
2014-09-04,10.85,11.05,10.70,10.89,0.08,0.74,89351,9730,3.24,1.55
2014-09-05,11.04,11.17,10.80,11.02,0.13,1.19,60299,6625,3.40,1.04
2014-09-09,11.01,11.09,10.80,10.86,-0.16,-1.45,42977,4686,2.63,0.74
2014-09-10,10.86,10.86,10.48,10.67,-0.19,-1.75,57789,6135,3.50,1.00
2014-09-11,10.65,10.88,10.55,10.67,0.00,0.00,63307,6770,3.09,1.10
2014-09-12,10.62,10.77,10.60,10.74,0.07,0.66,41250,4406,1.59,0.71
2014-09-15,10.70,10.73,10.45,10.63,-0.11,-1.02,86143,9077,2.61,1.49
2014-09-16,10.59,10.62,10.04,10.10,-0.53,-4.99,62042,6436,5.46,1.07
2014-09-17,10.10,10.18,9.88,10.08,-0.02,-0.20,47027,4708,2.97,0.81
2014-09-18,10.08,10.09,9.94,10.06,-0.02,-0.20,37108,3712,1.49,0.64
2014-09-19,10.07,10.37,10.05,10.25,0.19,1.89,42900,4378,3.18,0.74
2014-09-22,10.23,10.88,10.11,10.72,0.47,4.59,108906,11485,7.51,1.89
2014-09-23,10.60,10.71,10.37,10.70,-0.02,-0.19,74920,7922,3.17,1.30
2014-09-24,10.66,10.80,10.51,10.72,0.02,0.19,42950,4572,2.71,0.74
2014-09-25,10.75,10.85,10.65,10.67,-0.05,-0.47,43897,4709,1.87,0.76
2014-09-26,10.70,10.70,10.49,10.58,-0.09,-0.84,37276,3936,1.97,0.65
2014-09-29,10.61,10.69,10.47,10.51,-0.07,-0.66,40783,4303,2.08,0.71
2014-09-30,10.53,10.61,10.48,10.55,0.04,0.38,24860,2622,1.24,0.43
2014-10-08,10.90,11.00,10.62,10.68,0.13,1.23,74402,8016,3.60,1.29
2014-10-09,10.70,10.86,10.60,10.73,0.05,0.47,56774,6082,2.43,0.98
2014-10-10,10.71,11.21,10.64,11.09,0.36,3.36,109955,12106,5.31,1.90
2014-10-13,11.08,11.24,10.93,11.10,0.01,0.09,64724,7146,2.80,1.12
2014-10-14,11.08,11.08,10.82,10.86,-0.24,-2.16,56396,6175,2.34,0.98
2014-10-15,10.85,11.60,10.70,11.45,0.59,5.43,98933,11204,8.29,1.71
2014-10-16,11.35,11.63,11.23,11.28,-0.17,-1.48,60992,6983,3.49,1.06
2014-10-17,11.28,11.54,10.86,11.26,-0.02,-0.18,73892,8295,6.03,1.28
2014-10-20,11.33,11.45,11.05,11.28,0.02,0.18,48986,5501,3.55,0.85
2014-10-21,11.34,11.40,11.15,11.20,-0.08,-0.71,23838,2676,2.22,0.41
2014-10-22,11.16,11.18,10.60,10.70,-0.50,-4.46,52954,5747,5.18,0.92
2014-10-23,10.62,10.62,10.05,10.31,-0.39,-3.64,66695,6882,5.33,1.15
2014-10-24,10.29,10.39,10.18,10.27,-0.04,-0.39,25414,2615,2.04,0.44
2014-10-27,10.28,10.66,10.13,10.54,0.27,2.63,41624,4300,5.16,0.72
2014-10-28,10.52,11.54,10.52,11.47,0.93,8.82,137047,15453,9.68,2.37
2014-10-29,11.40,12.62,11.34,12.50,1.03,8.98,213533,26264,11.16,3.70
2014-10-30,12.30,13.06,12.19,12.87,0.37,2.96,179909,23012,6.96,3.11
2014-10-31,12.85,13.20,12.32,12.49,-0.38,-2.95,120755,15268,6.84,2.09
2014-11-03,12.48,12.95,12.41,12.67,0.18,1.44,72750,9245,4.32,1.26
2014-11-04,12.65,12.90,12.50,12.50,-0.17,-1.34,71561,9084,3.16,1.24
2014-11-05,12.44,13.10,12.30,12.93,0.43,3.44,82286,10517,6.40,1.42
2014-11-06,12.85,13.75,12.85,13.40,0.47,3.64,79631,10674,6.96,1.38
2014-11-07,13.40,13.85,13.20,13.84,0.44,3.28,85388,11606,4.85,1.48
2014-11-10,14.40,14.62,13.50,13.85,0.01,0.07,121658,17071,8.09,2.11
2014-11-11,13.82,14.14,13.21,13.90,0.05,0.36,117089,16079,6.71,2.03
2014-11-12,13.72,14.33,13.68,13.90,0.00,0.00,80462,11228,4.68,1.39
2014-11-13,13.81,14.45,13.81,14.29,0.39,2.81,123195,17552,4.60,2.13
2014-11-14,14.21,14.40,13.53,13.80,-0.49,-3.43,90400,12614,6.09,1.57
2014-11-17,13.89,14.39,13.60,14.17,0.37,2.68,66877,9419,5.72,1.16
2014-11-18,14.20,14.88,14.00,14.68,0.51,3.60,111372,16281,6.21,1.93
2014-11-19,14.50,14.60,14.28,14.39,-0.29,-1.98,48732,7002,2.18,0.84
2014-11-20,14.45,14.45,13.40,13.73,-0.66,-4.59,109564,15077,7.30,1.90
2014-11-21,13.68,15.10,13.64,15.10,1.37,9.98,161544,23689,10.63,2.80
2014-11-24,16.00,16.61,15.88,16.61,1.51,10.00,159341,26235,4.83,2.76
2014-11-25,17.35,17.58,16.33,17.05,0.44,2.65,250543,42323,7.53,4.34
2014-11-26,17.15,17.50,16.58,17.42,0.37,2.17,177874,30482,5.40,3.08
2014-11-27,17.40,17.50,16.72,16.97,-0.45,-2.58,143794,24596,4.48,2.49
2014-11-28,16.76,18.23,16.52,17.58,0.61,3.59,160061,27613,10.08,2.77
2014-12-01,17.25,17.77,16.32,17.13,-0.45,-2.56,143590,24470,8.25,2.49
2014-12-02,16.99,18.84,16.66,18.84,1.71,9.98,137442,24962,12.73,2.38
2014-12-03,19.50,20.72,18.35,19.25,0.41,2.18,246111,48314,12.58,4.26
2014-12-04,19.26,20.78,19.16,20.40,1.15,5.97,164219,32845,8.42,2.84
2014-12-05,20.40,22.44,19.40,22.13,1.73,8.48,215779,45569,14.90,3.74
2014-12-08,22.60,24.34,22.60,24.29,2.16,9.76,193555,45688,7.86,3.35
2014-12-09,24.00,25.65,21.86,21.92,-2.37,-9.76,319249,78129,15.60,5.53
2014-12-10,21.35,24.11,21.25,24.11,2.19,9.99,250082,56529,13.05,4.33
2014-12-11,23.80,25.47,23.31,24.94,0.83,3.44,189048,46987,8.96,3.27
2014-12-12,24.30,24.90,23.00,23.77,-1.17,-4.69,111365,26412,7.62,1.93
2014-12-15,24.68,24.70,22.00,22.59,-1.18,-4.96,163452,37437,11.36,2.83
2014-12-16,22.60,23.22,21.41,23.12,0.53,2.35,166000,37173,8.01,2.87
2014-12-17,22.99,23.75,22.32,23.16,0.04,0.17,136490,31514,6.19,2.36
2014-12-18,23.48,24.11,22.28,22.45,-0.71,-3.07,155533,35906,7.90,2.69
2014-12-19,22.68,22.68,20.21,20.92,-1.53,-6.82,203527,42769,11.00,3.52
2014-12-22,20.85,20.85,18.83,18.83,-2.09,-9.99,137972,26290,9.66,2.39
2014-12-24,18.50,19.78,18.00,19.31,0.48,2.55,141214,26808,9.45,2.44
2014-12-25,19.00,20.08,18.60,19.53,0.22,1.14,114601,22229,7.66,1.98
2014-12-26,19.74,20.80,19.17,20.60,1.07,5.48,127718,25519,8.35,2.21
2014-12-29,20.97,22.32,20.27,21.95,1.35,6.55,171959,37214,9.95,2.98
2014-12-30,21.95,22.30,21.15,21.35,-0.60,-2.73,85633,18553,5.24,1.48
2014-12-31,21.66,22.58,20.00,22.00,0.65,3.04,126776,27055,12.08,2.19
2015-01-05,22.04,23.50,22.04,22.07,0.07,0.32,146713,33430,6.64,2.54
2015-01-06,21.03,21.80,19.90,20.49,-1.58,-7.16,147550,30482,8.61,2.55
2015-01-07,20.20,20.66,19.65,19.99,-0.50,-2.44,99129,19782,4.93,1.72
2015-01-08,20.28,20.30,19.48,19.62,-0.37,-1.85,64599,12739,4.10,1.12
2015-01-09,19.71,20.50,19.39,19.81,0.19,0.97,90187,18072,5.66,1.56
2015-01-12,19.80,19.80,18.20,18.99,-0.82,-4.14,55560,10497,8.08,0.96
2015-01-13,18.86,20.17,18.70,20.09,1.10,5.79,67386,13246,7.74,1.17
2015-01-14,20.52,21.60,20.10,20.22,0.13,0.65,87612,18172,7.47,1.52
2015-01-15,20.00,21.05,19.50,20.50,0.28,1.38,65076,13273,7.67,1.13
2015-01-16,20.55,22.14,20.55,21.70,1.20,5.85,146722,31620,7.76,2.54
2015-01-19,20.78,21.26,19.73,19.90,-1.80,-8.29,78420,16023,7.05,1.36
2015-01-20,19.92,20.99,19.92,20.98,1.08,5.43,69382,14264,5.38,1.20
2015-01-21,21.44,22.75,21.00,22.26,1.28,6.10,154559,34135,8.34,2.68
2015-01-22,22.26,23.33,21.88,22.50,0.24,1.08,86993,19771,6.51,1.51
2015-01-23,22.44,23.50,21.70,22.95,0.45,2.00,103214,23560,8.00,1.79
2015-01-26,23.04,23.36,22.60,22.99,0.04,0.17,62386,14408,3.31,1.08
2015-01-27,22.91,22.99,21.50,22.17,-0.82,-3.57,93883,20754,6.48,1.63
2015-01-28,22.10,22.18,21.40,21.78,-0.39,-1.76,69524,15070,3.52,1.20
2015-01-29,21.57,23.40,21.32,23.27,1.49,6.84,122992,27936,9.55,2.13
2015-01-30,23.23,25.45,22.90,24.70,1.43,6.15,177436,42866,10.96,3.07
2015-02-02,24.00,25.44,23.51,24.77,0.07,0.28,125328,31080,7.81,2.17
2015-02-03,24.77,25.34,24.11,25.24,0.47,1.90,85236,21052,4.97,1.48
2015-02-04,26.50,27.40,25.80,26.47,1.23,4.87,153975,40967,6.34,2.67
2015-02-05,27.80,27.80,24.30,25.79,-0.68,-2.57,323327,82774,13.22,5.60
2015-02-06,25.10,25.10,24.10,24.63,-1.16,-4.50,163331,40161,3.88,2.83
2015-02-09,24.36,24.46,23.32,23.77,-0.86,-3.49,79186,18799,4.63,1.37
2015-02-10,24.30,25.27,24.21,24.49,0.72,3.03,94895,23585,4.46,1.64
2015-02-11,24.80,25.95,24.75,25.14,0.65,2.65,108236,27369,4.90,1.87
2015-02-12,24.68,25.58,24.68,24.88,-0.26,-1.03,66566,16715,3.58,1.15
2015-02-13,25.00,25.86,24.20,25.22,0.34,1.37,172227,43287,6.67,2.98
2015-02-16,25.22,25.79,24.95,25.65,0.43,1.71,81301,20636,3.33,1.41
2015-02-17,25.90,27.50,25.76,27.43,1.78,6.94,135289,36451,6.78,2.34
2015-02-25,28.15,28.40,26.98,27.28,-0.15,-0.55,106850,29394,5.18,1.85
2015-02-26,27.01,28.00,26.71,27.21,-0.07,-0.26,70469,19088,4.73,1.22
2015-02-27,27.00,27.30,26.49,26.71,-0.50,-1.84,81271,21745,2.98,1.41
2015-03-02,27.34,27.34,25.94,26.35,-0.36,-1.35,128205,33930,5.24,2.22
2015-03-03,26.26,26.26,25.36,25.37,-0.98,-3.72,130854,33515,3.42,2.27
2015-03-04,25.39,25.66,24.35,24.81,-0.56,-2.21,140210,34738,5.16,2.43
2015-03-05,24.95,24.95,24.30,24.65,-0.16,-0.64,95409,23458,2.62,1.65
2015-03-06,24.66,25.80,24.48,25.60,0.95,3.85,129044,32727,5.36,2.23
2015-03-09,25.80,25.80,24.55,25.24,-0.36,-1.41,71151,17934,4.88,1.23
2015-03-10,25.32,25.75,24.50,25.40,0.16,0.63,91310,23027,4.95,1.58
2015-03-11,25.13,25.76,25.10,25.57,0.17,0.67,90419,23048,2.60,1.57
2015-03-12,25.57,25.60,24.80,25.18,-0.39,-1.53,74915,18819,3.13,1.30
2015-03-13,25.19,25.54,24.89,25.40,0.22,0.87,70398,17770,2.58,1.22
2015-03-16,25.62,25.97,25.03,25.75,0.35,1.38,153738,39072,3.70,2.66
2015-03-17,25.82,26.19,25.45,25.66,-0.09,-0.35,101946,26169,2.87,1.77
2015-03-18,25.40,25.58,24.90,25.28,-0.38,-1.48,212726,53481,2.65,3.68
2015-03-19,25.42,25.76,25.22,25.46,0.18,0.71,147401,37514,2.14,2.55
2015-03-20,25.65,26.62,25.40,26.16,0.70,2.75,263841,68389,4.79,4.57
2015-03-23,26.33,26.99,26.30,26.82,0.66,2.52,237618,63618,2.64,4.11
2015-03-24,27.31,28.10,26.83,28.06,1.24,4.62,297268,82039,4.74,5.15
2015-03-25,28.58,30.31,28.00,28.08,0.02,0.07,341271,99428,8.23,5.91
2015-03-26,27.90,27.90,26.69,26.92,-1.16,-4.13,226012,61447,4.31,3.91
2015-03-27,27.10,27.98,27.01,27.84,0.92,3.42,149302,41115,3.60,2.58
2015-03-30,27.70,30.52,26.45,28.73,0.89,3.20,507786,141510,14.62,8.79
2015-03-31,29.55,29.59,27.25,27.29,-1.44,-5.01,394955,111544,8.14,6.84
2015-04-01,27.39,27.88,26.72,27.02,-0.27,-0.99,267896,72377,4.25,4.64
