日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-11-11,5.66,5.69,5.38,5.48,-0.15,-2.66,165165,9144,5.51,1.44
2014-11-12,5.44,5.63,5.43,5.61,0.13,2.37,95898,5296,3.65,0.84
2014-11-13,5.58,5.68,5.47,5.67,0.06,1.07,183337,10246,3.74,1.60
2014-11-14,5.60,5.67,5.49,5.56,-0.11,-1.94,117608,6556,3.17,1.03
2014-11-17,5.58,5.67,5.53,5.61,0.05,0.90,109165,6127,2.52,0.95
2014-11-18,5.60,5.60,5.51,5.58,-0.03,-0.53,84676,4702,1.60,0.74
2014-11-19,5.55,5.65,5.52,5.65,0.07,1.25,118336,6623,2.33,1.03
2014-11-20,5.61,5.73,5.59,5.69,0.04,0.71,141206,8001,2.48,1.23
2014-11-21,5.71,5.88,5.67,5.86,0.17,2.99,312082,18168,3.69,2.72
2014-11-24,5.93,5.95,5.80,5.87,0.01,0.17,241640,14166,2.56,2.11
2014-11-25,5.86,5.97,5.82,5.91,0.04,0.68,160502,9465,2.56,1.40
2014-11-26,5.94,6.15,5.91,5.99,0.08,1.35,250923,15159,4.06,2.19
2014-11-27,6.06,6.28,6.01,6.16,0.17,2.84,254585,15627,4.51,2.22
2014-11-28,6.16,6.18,5.86,6.02,-0.14,-2.27,246176,14801,5.19,2.15
2014-12-01,5.99,6.08,5.90,5.93,-0.09,-1.50,149469,8924,2.99,1.30
2014-12-02,5.91,6.40,5.89,6.36,0.43,7.25,333964,20639,8.60,2.91
2014-12-03,6.35,6.48,6.24,6.45,0.09,1.42,276335,17529,3.77,2.41
2014-12-04,6.41,6.55,6.37,6.48,0.03,0.47,216483,14020,2.79,1.89
2014-12-05,6.60,6.98,6.24,6.61,0.13,2.01,391773,26009,11.42,3.42
2014-12-08,6.62,6.94,6.58,6.90,0.29,4.39,296178,20205,5.45,2.58
2014-12-09,6.84,6.92,6.27,6.35,-0.55,-7.97,305723,20425,9.42,2.67
2014-12-10,6.35,6.60,6.19,6.54,0.19,2.99,207748,13391,6.46,1.81
2014-12-11,6.48,6.79,6.47,6.66,0.12,1.83,165052,10991,4.89,1.44
2014-12-12,6.68,6.93,6.66,6.92,0.26,3.90,213013,14510,4.05,1.86
2014-12-15,6.87,6.98,6.69,6.89,-0.03,-0.43,156474,10740,4.19,1.36
2014-12-16,6.89,7.19,6.88,7.18,0.29,4.21,201092,14320,4.50,1.75
2014-12-17,7.15,7.75,7.01,7.42,0.24,3.34,273088,20148,10.31,2.38
2014-12-18,7.40,7.55,7.21,7.43,0.01,0.13,122870,9037,4.58,1.07
2014-12-19,7.36,7.74,7.06,7.39,-0.04,-0.54,185202,13586,9.15,1.62
2014-12-22,7.35,7.69,7.00,7.22,-0.17,-2.30,283450,20800,9.34,2.47
2014-12-23,7.10,7.15,6.75,6.86,-0.36,-4.99,180983,12518,5.54,1.58
2014-12-24,6.85,7.00,6.78,6.84,-0.02,-0.29,113337,7769,3.21,0.99
2014-12-25,6.85,7.17,6.81,7.08,0.24,3.51,132571,9310,5.26,1.16
2014-12-26,7.10,7.23,7.02,7.17,0.09,1.27,125721,8959,2.97,1.10
2014-12-29,7.20,7.44,7.03,7.14,-0.03,-0.42,251042,18090,5.72,2.19
2014-12-30,7.15,7.15,6.77,6.84,-0.30,-4.20,169392,11658,5.32,1.48
2014-12-31,6.80,6.87,6.55,6.74,-0.10,-1.46,205323,13774,4.68,1.79
2015-01-05,6.75,7.05,6.69,7.01,0.27,4.01,189428,13134,5.34,1.65
2015-01-06,6.96,7.01,6.82,6.92,-0.09,-1.28,144091,9942,2.71,1.26
2015-01-07,6.91,7.05,6.80,7.05,0.13,1.88,130554,9049,3.61,1.14
2015-01-08,7.08,7.10,6.84,6.92,-0.13,-1.84,113873,7966,3.69,0.99
2015-01-09,6.89,7.00,6.83,6.85,-0.07,-1.01,92028,6367,2.46,0.80
2015-01-12,6.79,6.79,6.39,6.41,-0.44,-6.42,106468,6996,5.84,0.93
2015-01-13,6.45,6.50,6.33,6.39,-0.02,-0.31,131347,8401,2.65,1.15
2015-01-14,6.39,6.47,6.34,6.39,0.00,0.00,137109,8760,2.03,1.20
2015-01-15,6.38,6.61,6.38,6.59,0.20,3.13,115026,7513,3.60,1.00
2015-01-16,6.59,6.65,6.48,6.52,-0.07,-1.06,81718,5332,2.58,0.71
2015-01-19,6.30,6.39,5.88,6.00,-0.52,-7.98,139693,8636,7.82,1.22
2015-01-20,6.05,6.18,6.01,6.18,0.18,3.00,71759,4397,2.83,0.63
2015-01-21,6.16,6.44,6.16,6.43,0.25,4.05,93904,5945,4.53,0.82
2015-01-22,6.42,6.50,6.37,6.46,0.03,0.47,110191,7082,2.02,0.96
2015-01-23,6.43,6.52,6.37,6.41,-0.05,-0.77,84673,5454,2.32,0.74
2015-01-26,6.41,6.56,6.31,6.53,0.12,1.87,93897,6069,3.90,0.82
2015-01-27,6.56,6.62,6.44,6.58,0.05,0.77,109257,7154,2.76,0.95
2015-01-28,6.58,6.65,6.47,6.63,0.05,0.76,106170,6994,2.74,0.93
2015-01-29,6.66,6.83,6.59,6.82,0.19,2.87,243222,16382,3.62,2.12
2015-01-30,6.82,6.87,6.62,6.63,-0.19,-2.79,148680,10046,3.67,1.30
2015-02-02,6.55,6.55,6.26,6.30,-0.33,-4.98,120657,7698,4.37,1.05
2015-02-03,6.33,6.39,6.24,6.37,0.07,1.11,93744,5927,2.38,0.82
2015-02-04,6.37,6.45,6.31,6.31,-0.06,-0.94,89322,5705,2.20,0.78
2015-02-05,6.40,6.41,6.20,6.20,-0.11,-1.74,82268,5193,3.33,0.72
2015-02-06,6.18,6.23,5.86,5.99,-0.21,-3.39,143894,8670,5.97,1.26
2015-02-09,5.99,6.08,5.92,6.05,0.06,1.00,57469,3459,2.67,0.50
2015-02-10,6.05,6.12,6.02,6.11,0.06,0.99,53925,3280,1.65,0.47
2015-02-11,6.12,6.16,6.00,6.09,-0.02,-0.33,82326,5036,2.62,0.72
2015-02-12,6.08,6.21,6.06,6.16,0.07,1.15,48178,2956,2.46,0.42
2015-02-13,6.22,6.29,6.18,6.27,0.11,1.79,54883,3430,1.79,0.48
2015-02-16,6.27,6.31,6.24,6.30,0.03,0.48,75624,4740,1.12,0.66
2015-02-17,6.30,6.37,6.28,6.33,0.03,0.48,56037,3550,1.43,0.49
2015-02-25,6.31,6.41,6.24,6.34,0.01,0.16,81040,5133,2.69,0.71
2015-02-26,6.32,6.52,6.25,6.49,0.15,2.37,102832,6629,4.26,0.90
2015-02-27,6.50,6.73,6.48,6.68,0.19,2.93,122021,8036,3.85,1.06
2015-03-02,6.70,6.87,6.62,6.82,0.14,2.10,200908,13528,3.74,1.75
2015-03-03,6.78,6.78,6.58,6.67,-0.15,-2.20,175028,11705,2.93,1.53
2015-03-04,6.63,6.85,6.63,6.76,0.09,1.35,101181,6822,3.30,0.88
2015-03-05,6.75,6.75,6.48,6.54,-0.22,-3.25,188976,12419,3.99,1.65
2015-03-06,6.54,6.63,6.50,6.57,0.03,0.46,103148,6790,1.99,0.90
2015-03-09,6.57,7.23,6.54,6.99,0.42,6.39,246870,16874,10.50,2.15
2015-03-10,6.98,7.19,6.88,6.98,-0.01,-0.14,219585,15460,4.43,1.92
2015-03-11,6.98,7.05,6.76,6.81,-0.17,-2.44,131002,9020,4.15,1.14
2015-03-12,6.81,7.08,6.80,7.03,0.22,3.23,150101,10452,4.11,1.31
2015-03-13,7.05,7.18,7.05,7.15,0.12,1.71,166266,11817,1.85,1.45
2015-03-16,7.18,7.33,7.18,7.25,0.10,1.40,213093,15478,2.10,1.86
2015-03-17,7.26,7.34,7.21,7.32,0.07,0.97,218006,15866,1.79,1.90
2015-03-18,7.45,7.51,7.35,7.41,0.09,1.23,174275,12928,2.19,1.52
2015-03-19,7.36,7.45,7.27,7.40,-0.01,-0.14,159517,11775,2.43,1.39
2015-03-20,7.42,8.14,7.40,8.14,0.74,10.00,438422,34365,10.00,3.82
2015-03-23,8.60,8.95,8.30,8.95,0.81,9.95,709412,62127,7.99,6.19
2015-03-24,9.17,9.50,8.87,9.18,0.23,2.57,638756,58307,7.04,5.57
2015-03-25,9.11,10.00,9.03,9.43,0.25,2.72,499392,47862,10.57,4.36
2015-03-26,9.51,9.99,9.18,9.51,0.08,0.85,401738,38417,8.59,3.50
2015-03-27,9.40,9.43,9.02,9.30,-0.21,-2.21,261153,24042,4.31,2.28
2015-03-30,9.26,9.30,9.09,9.25,-0.05,-0.54,220955,20323,2.26,1.93
2015-03-31,9.30,9.30,9.01,9.12,-0.13,-1.41,258381,23545,3.14,2.25
2015-04-01,9.12,9.24,9.07,9.23,0.11,1.21,312171,28549,1.86,2.72
2015-04-02,9.20,9.40,9.07,9.38,0.15,1.63,375026,34479,3.58,3.27
2015-04-03,9.40,10.00,9.31,9.78,0.40,4.26,521305,50315,7.36,4.55
2015-04-07,9.75,9.96,9.60,9.71,-0.07,-0.72,314189,30489,3.68,2.74
2015-04-08,9.71,9.71,9.20,9.42,-0.29,-2.99,340041,31989,5.25,2.97
2015-04-09,9.35,9.35,8.70,9.00,-0.42,-4.46,282381,25296,6.90,2.46
2015-04-10,8.99,9.30,8.84,9.16,0.16,1.78,202508,18564,5.11,1.77
2015-04-13,9.17,9.33,9.00,9.25,0.09,0.98,257279,23545,3.60,2.24
2015-04-14,9.30,9.77,9.15,9.60,0.35,3.78,388570,36750,6.70,3.39
2015-04-15,9.58,9.58,9.05,9.06,-0.54,-5.63,232453,21452,5.52,2.03
2015-04-16,9.00,9.24,8.82,9.15,0.09,0.99,150017,13612,4.64,1.31
2015-04-17,9.20,9.46,9.14,9.42,0.27,2.95,313035,29214,3.50,2.73
2015-04-20,9.31,9.61,8.98,9.17,-0.25,-2.65,348513,32352,6.69,3.04
2015-04-21,9.10,9.73,9.08,9.70,0.53,5.78,399956,37918,7.09,3.49
2015-04-22,9.85,10.50,9.73,10.36,0.66,6.80,586182,59123,7.94,5.11
2015-04-23,10.42,10.45,10.05,10.19,-0.17,-1.64,331804,33808,3.86,2.89
2015-04-24,10.00,10.17,9.78,9.99,-0.20,-1.96,272916,27141,3.83,2.38
2015-04-27,9.93,10.14,9.75,10.02,0.03,0.30,281485,28006,3.90,2.46
2015-04-28,10.03,10.07,9.25,9.36,-0.66,-6.59,364787,34870,8.18,3.18
2015-04-29,9.30,9.51,9.10,9.40,0.04,0.43,165957,15546,4.38,1.45
2015-04-30,9.40,9.69,9.31,9.40,0.00,0.00,225026,21355,4.04,1.96
2015-05-04,9.41,10.25,9.40,10.22,0.82,8.72,423138,41801,9.04,3.69
2015-05-05,10.29,10.44,9.48,9.50,-0.72,-7.05,381221,37466,9.39,3.33
2015-05-06,9.50,9.63,8.97,9.07,-0.43,-4.53,271502,25261,6.95,2.37
2015-05-07,8.95,9.02,8.43,8.44,-0.63,-6.95,187799,16245,6.51,1.64
2015-05-08,8.52,8.72,8.31,8.68,0.24,2.84,190859,16325,4.86,1.66
2015-05-11,8.75,9.18,8.60,9.15,0.47,5.41,292855,26023,6.68,2.55
2015-05-12,9.11,9.34,9.01,9.19,0.04,0.44,239987,21989,3.61,2.09
2015-05-13,9.16,9.17,9.01,9.04,-0.15,-1.63,164195,14895,1.74,1.43
2015-05-14,8.95,9.22,8.93,9.18,0.14,1.55,215706,19572,3.21,1.88
2015-05-15,9.15,9.34,8.96,9.03,-0.15,-1.63,182665,16667,4.14,1.59
2015-05-18,9.15,9.29,9.01,9.07,0.04,0.44,158952,14523,3.10,1.39
2015-05-19,9.08,9.30,9.02,9.27,0.20,2.21,243979,22374,3.09,2.13
2015-05-20,9.28,9.53,9.19,9.34,0.07,0.76,338462,31669,3.67,2.95
2015-05-21,9.35,9.66,9.25,9.61,0.27,2.89,360808,33910,4.39,3.15
2015-05-22,9.89,9.97,9.46,9.86,0.25,2.60,430739,41987,5.31,3.76
2015-05-25,9.80,10.50,9.70,10.39,0.53,5.38,602942,61754,8.11,5.26
2015-05-26,10.42,10.80,10.13,10.75,0.36,3.46,553376,57917,6.45,4.83
2015-05-28,10.53,11.80,10.24,10.75,0.00,0.00,726924,79865,14.51,6.34
2015-05-29,10.73,11.20,9.85,10.48,-0.27,-2.51,430532,45284,12.56,3.76
2015-06-01,10.51,11.49,10.28,11.43,0.95,9.06,484978,53322,11.55,4.23
2015-06-02,11.40,11.66,11.04,11.59,0.16,1.40,492966,56010,5.42,4.30
2015-06-03,11.66,11.69,10.82,11.17,-0.42,-3.62,382328,42976,7.51,3.33
2015-06-04,11.05,11.12,10.10,11.10,-0.07,-0.63,341163,36592,9.13,2.98
2015-06-05,11.16,11.58,11.02,11.44,0.34,3.06,467051,52980,5.05,4.07
2015-06-08,11.50,12.22,11.50,11.99,0.55,4.81,496635,59150,6.29,4.33
2015-06-09,11.90,11.90,11.43,11.62,-0.37,-3.09,320183,37246,3.92,2.79
2015-06-10,11.47,11.97,11.30,11.71,0.09,0.77,328572,38415,5.77,2.87
2015-06-11,11.71,12.12,11.38,12.10,0.39,3.33,363069,43074,6.32,3.17
2015-06-12,12.51,13.31,12.26,13.28,1.18,9.75,1088762,142886,8.68,9.50
2015-06-15,13.20,13.48,12.57,13.03,-0.25,-1.88,549238,71402,6.85,4.79
2015-06-16,12.77,13.14,11.96,12.25,-0.78,-5.99,372987,46912,9.06,3.25
2015-06-17,12.06,12.71,11.42,12.61,0.36,2.94,340454,41046,10.53,2.97
2015-06-18,12.55,12.67,11.78,11.90,-0.71,-5.63,253077,31132,7.06,2.21
2015-06-19,11.56,11.78,10.75,10.78,-1.12,-9.41,285317,31680,8.66,2.49
2015-06-23,10.58,11.10,10.06,10.96,0.18,1.67,251670,26951,9.65,2.20
2015-06-24,11.00,11.69,11.00,11.60,0.64,5.84,335238,38274,6.30,2.92
2015-06-25,11.60,11.60,10.67,10.89,-0.71,-6.12,255354,28774,8.02,2.23
2015-06-26,10.46,10.77,9.80,9.80,-1.09,-10.01,247064,25168,8.91,2.15
2015-06-29,10.06,10.30,8.82,9.02,-0.78,-7.96,271272,25585,15.10,2.37
2015-06-30,8.97,9.76,8.12,9.71,0.69,7.65,333214,29718,18.18,2.91
2015-07-01,9.60,9.97,8.88,8.98,-0.73,-7.52,274962,26210,11.23,2.40
2015-07-02,9.02,9.19,8.08,8.17,-0.81,-9.02,246588,21048,12.36,2.15
2015-07-03,7.83,8.49,7.35,7.38,-0.79,-9.67,273259,20907,13.95,2.38
2015-07-06,8.12,8.12,6.74,7.79,0.41,5.56,740581,55851,18.70,6.46
2015-07-07,7.38,7.72,7.01,7.01,-0.78,-10.01,309283,22113,9.11,2.70
2015-07-08,6.31,7.01,6.31,6.76,-0.25,-3.57,537171,35985,9.99,4.69
