日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-03,6.09,6.16,6.08,6.12,0.03,0.49,16852,1031,1.31,0.55
2014-03-04,6.12,6.17,6.07,6.15,0.03,0.49,15967,977,1.63,0.52
2014-03-05,6.15,6.25,6.15,6.22,0.07,1.14,21185,1315,1.63,0.70
2014-03-06,6.21,6.26,6.12,6.23,0.01,0.16,17708,1101,2.25,0.58
2014-03-07,6.23,6.39,6.22,6.36,0.13,2.09,35926,2275,2.73,1.18
2014-03-10,6.36,6.49,6.17,6.46,0.10,1.57,53259,3366,5.03,1.75
2014-03-11,6.64,7.11,6.64,7.11,0.65,10.06,196107,13847,7.28,6.44
2014-03-12,6.78,7.77,6.55,7.26,0.15,2.11,306521,21521,17.16,10.06
2014-03-13,6.92,7.55,6.85,7.10,-0.16,-2.20,219743,15802,9.64,7.21
2014-03-14,6.91,7.47,6.71,7.23,0.13,1.83,202753,14472,10.70,6.66
2014-03-17,7.05,7.65,7.00,7.58,0.35,4.84,196514,14535,8.99,6.45
2014-03-18,7.45,7.84,7.31,7.36,-0.22,-2.90,214941,16140,6.99,7.06
2014-03-19,7.10,7.43,7.05,7.34,-0.02,-0.27,124110,9026,5.16,4.07
2014-03-20,7.24,7.47,7.16,7.34,0.00,0.00,146278,10752,4.22,4.80
2014-03-21,7.18,7.29,6.88,7.10,-0.24,-3.27,103487,7320,5.59,3.40
2014-03-24,7.05,7.18,6.97,7.16,0.06,0.85,83732,5934,2.96,2.75
2014-03-25,7.10,7.17,6.91,6.95,-0.21,-2.93,60504,4265,3.63,1.99
2014-03-26,7.05,7.38,7.05,7.14,0.19,2.73,116974,8439,4.75,3.84
2014-03-27,7.00,7.15,6.91,7.01,-0.13,-1.82,67606,4759,3.36,2.22
2014-03-28,7.01,7.24,6.91,7.23,0.22,3.14,98304,7006,4.71,3.23
2014-03-31,7.28,7.40,7.06,7.10,-0.13,-1.80,82546,5964,4.70,2.71
2014-04-01,6.99,7.04,6.50,6.76,-0.34,-4.79,91062,6144,7.61,2.99
2014-04-02,6.75,6.82,6.54,6.56,-0.20,-2.96,59243,3944,4.14,1.94
2014-04-03,6.57,6.65,6.55,6.60,0.04,0.61,29696,1959,1.52,0.97
2014-04-04,6.60,6.70,6.55,6.65,0.05,0.76,23682,1568,2.27,0.78
2014-04-08,6.60,6.72,6.54,6.67,0.02,0.30,33295,2211,2.71,1.09
2014-04-09,6.68,6.78,6.63,6.77,0.10,1.50,43446,2910,2.25,1.43
2014-04-10,6.78,6.82,6.72,6.78,0.01,0.15,37028,2508,1.48,1.22
2014-04-11,6.75,6.76,6.61,6.65,-0.13,-1.92,31994,2138,2.21,1.05
2014-04-14,6.68,6.93,6.66,6.91,0.26,3.91,64559,4433,4.06,2.12
2014-04-15,6.91,6.91,6.81,6.90,-0.01,-0.14,29586,2033,1.45,0.97
2014-04-16,6.86,6.96,6.84,6.90,0.00,0.00,25560,1761,1.74,0.84
2014-04-17,6.93,6.93,6.77,6.77,-0.13,-1.88,27723,1892,2.32,0.91
2014-04-18,6.77,6.84,6.74,6.82,0.05,0.74,22273,1511,1.48,0.73
2014-04-21,6.79,6.79,6.48,6.49,-0.33,-4.84,26237,1740,4.55,0.86
2014-04-22,6.50,6.57,6.43,6.57,0.08,1.23,26335,1714,2.16,0.86
2014-04-23,6.56,6.58,6.48,6.49,-0.08,-1.22,16497,1077,1.52,0.54
2014-04-24,6.49,6.56,6.44,6.45,-0.04,-0.62,11451,745,1.85,0.38
2014-04-25,6.45,6.63,6.30,6.31,-0.14,-2.17,22807,1480,5.12,0.75
2014-04-28,6.30,6.35,5.98,6.01,-0.30,-4.75,24085,1472,5.86,0.79
2014-04-29,6.05,6.13,5.99,6.11,0.10,1.66,15477,935,2.33,0.51
2014-04-30,6.07,6.28,6.07,6.25,0.14,2.29,18398,1136,3.44,0.60
2014-05-05,6.25,6.48,6.20,6.40,0.15,2.40,19002,1204,4.48,0.62
2014-05-06,6.38,6.55,6.35,6.46,0.06,0.94,22500,1460,3.13,0.74
2014-05-07,6.41,6.57,6.35,6.42,-0.04,-0.62,14617,947,3.41,0.48
2014-05-08,6.40,6.61,6.40,6.53,0.11,1.71,18777,1231,3.27,0.62
2014-05-09,6.57,6.59,6.33,6.35,-0.18,-2.76,17282,1112,3.98,0.57
2014-05-12,6.42,6.59,6.34,6.57,0.22,3.46,21899,1415,3.94,0.72
2014-05-13,6.55,6.59,6.48,6.51,-0.06,-0.91,12247,800,1.67,0.40
2014-05-14,6.50,6.58,6.47,6.48,-0.03,-0.46,8877,578,1.69,0.29
2014-05-15,6.48,6.53,6.40,6.40,-0.08,-1.23,8791,567,2.01,0.29
2014-05-16,6.39,6.87,6.34,6.77,0.37,5.78,63718,4285,8.28,2.09
2014-05-19,6.75,6.77,6.50,6.62,-0.15,-2.22,37528,2475,3.99,1.23
2014-05-20,6.61,6.67,6.48,6.50,-0.12,-1.81,23887,1571,2.87,0.78
2014-05-21,6.50,6.62,6.42,6.59,0.09,1.38,14747,967,3.08,0.48
2014-05-22,6.55,6.74,6.55,6.72,0.13,1.97,26532,1772,2.88,0.87
2014-05-23,6.70,6.79,6.63,6.73,0.01,0.15,19519,1309,2.38,0.64
2014-05-26,6.68,6.81,6.68,6.79,0.06,0.89,20300,1371,1.93,0.67
2014-05-27,6.79,6.79,6.70,6.71,-0.08,-1.18,13208,890,1.33,0.43
2014-05-28,6.69,6.85,6.50,6.84,0.13,1.94,37188,2492,5.22,1.22
2014-05-29,6.81,6.82,6.61,6.62,-0.22,-3.22,15887,1067,3.07,0.52
2014-05-30,6.57,6.71,6.57,6.70,0.08,1.21,15913,1057,2.11,0.52
2014-06-03,6.67,6.73,6.60,6.71,0.01,0.15,14241,950,1.94,0.47
2014-06-04,6.76,6.88,6.68,6.81,0.10,1.49,35932,2439,2.98,1.18
2014-06-05,6.83,7.05,6.83,7.00,0.19,2.79,71852,5007,3.23,2.36
2014-06-06,7.02,7.03,6.91,6.94,-0.06,-0.86,33713,2345,1.71,1.11
2014-06-09,6.94,6.96,6.69,6.77,-0.17,-2.45,46102,3142,3.89,1.51
2014-06-10,6.79,6.91,6.73,6.89,0.12,1.77,26410,1807,2.66,0.87
2014-06-11,6.92,6.96,6.82,6.89,0.00,0.00,16717,1149,2.03,0.55
2014-06-12,6.85,6.85,6.74,6.79,-0.10,-1.45,15427,1048,1.60,0.51
2014-06-13,6.84,6.85,6.68,6.84,0.05,0.74,26641,1801,2.50,0.87
2014-06-16,6.81,6.85,6.75,6.85,0.01,0.15,20488,1395,1.46,0.67
2014-06-17,6.86,6.86,6.75,6.79,-0.06,-0.88,12401,842,1.61,0.41
2014-06-18,6.74,6.76,6.51,6.63,-0.16,-2.36,31839,2117,3.68,1.05
2014-06-19,6.58,6.74,6.46,6.48,-0.15,-2.26,20827,1371,4.22,0.68
2014-06-20,6.39,6.60,6.38,6.54,0.06,0.93,17951,1162,3.40,0.59
2014-06-23,6.59,6.61,6.50,6.58,0.04,0.61,10192,668,1.68,0.33
2014-06-24,6.63,6.63,6.51,6.57,-0.01,-0.15,8661,568,1.82,0.28
2014-06-25,6.57,6.60,6.50,6.58,0.01,0.15,8123,533,1.52,0.27
2014-06-26,6.58,6.75,6.55,6.67,0.09,1.37,26144,1744,3.04,0.86
2014-06-27,6.65,7.34,6.64,7.34,0.67,10.05,169691,12217,10.49,5.57
2014-06-30,7.38,8.03,7.30,7.78,0.44,5.99,262463,20078,9.95,8.61
2014-07-01,7.66,7.95,7.51,7.65,-0.13,-1.67,188485,14549,5.66,6.19
2014-07-02,7.60,7.74,7.41,7.73,0.08,1.05,81411,6163,4.31,2.67
2014-07-03,7.62,8.35,7.53,8.11,0.38,4.92,226617,18104,10.61,7.44
2014-07-04,8.07,8.35,7.77,8.02,-0.06,-0.74,197993,15950,7.18,6.50
2014-07-07,8.11,8.11,7.68,7.89,-0.13,-1.62,82332,6472,5.36,2.70
2014-07-08,7.85,8.26,7.71,8.19,0.30,3.80,214150,17295,6.97,7.03
2014-07-09,8.15,8.25,8.02,8.14,-0.05,-0.61,188512,15320,2.81,6.19
2014-07-10,8.14,8.16,7.94,8.03,-0.11,-1.35,115245,9280,2.70,3.78
2014-07-11,8.03,8.75,7.94,8.69,0.66,8.22,277752,23476,10.09,9.12
2014-07-14,8.55,8.75,7.82,8.23,-0.46,-5.29,371832,30273,10.70,12.20
2014-07-15,7.88,8.18,7.57,7.69,-0.54,-6.56,177312,13910,7.41,5.82
2014-07-16,7.68,7.73,7.48,7.60,-0.09,-1.17,76500,5797,3.25,2.51
2014-07-17,7.57,7.63,7.39,7.42,-0.18,-2.37,50236,3758,3.16,1.65
2014-07-18,7.46,7.55,7.43,7.47,0.05,0.67,33578,2513,1.62,1.10
2014-07-21,7.47,7.55,7.36,7.48,0.01,0.13,42329,3148,2.54,1.39
2014-07-22,7.49,7.59,7.41,7.57,0.09,1.20,42114,3178,2.41,1.38
2014-07-23,7.58,7.60,7.24,7.25,-0.32,-4.23,59250,4389,4.76,1.94
2014-07-24,7.23,7.31,7.08,7.18,-0.07,-0.97,44149,3167,3.17,1.45
2014-07-25,7.17,7.26,7.16,7.24,0.06,0.84,25076,1807,1.39,0.82
2014-07-28,7.24,7.40,7.24,7.37,0.13,1.80,36419,2677,2.21,1.20
2014-07-29,7.38,7.52,7.38,7.43,0.06,0.81,42948,3200,1.90,1.41
2014-07-30,7.45,7.58,7.43,7.58,0.15,2.02,52741,3969,2.02,1.73
2014-07-31,7.63,7.74,7.58,7.69,0.11,1.45,67292,5168,2.11,2.21
2014-08-01,7.68,8.06,7.65,7.83,0.14,1.82,116438,9153,5.33,3.82
2014-08-04,8.05,8.12,7.80,7.93,0.10,1.28,90693,7173,4.09,2.98
2014-08-05,7.90,7.96,7.70,7.93,0.00,0.00,75335,5887,3.28,2.47
2014-08-06,7.89,7.90,7.76,7.82,-0.11,-1.39,40696,3190,1.77,1.34
2014-08-07,7.75,8.00,7.73,7.90,0.08,1.02,63462,4986,3.45,2.08
2014-08-08,7.91,7.97,7.77,7.81,-0.09,-1.14,44860,3507,2.53,1.47
2014-08-11,7.75,7.89,7.75,7.83,0.02,0.26,46864,3672,1.79,1.54
2014-08-12,7.81,7.93,7.76,7.86,0.03,0.38,39601,3108,2.17,1.30
2014-08-13,7.82,7.89,7.75,7.82,-0.04,-0.51,34654,2707,1.78,1.14
2014-08-14,7.84,8.15,7.76,8.03,0.21,2.69,117830,9409,4.99,3.87
2014-08-15,7.95,8.18,7.91,8.16,0.13,1.62,108208,8731,3.36,3.55
2014-08-18,8.23,8.27,8.07,8.21,0.05,0.61,110958,9067,2.45,3.64
2014-08-19,8.17,8.24,8.10,8.15,-0.06,-0.73,69656,5680,1.71,2.29
2014-08-20,8.15,8.22,8.03,8.05,-0.10,-1.23,57947,4701,2.33,1.90
2014-08-21,8.06,8.09,7.85,7.95,-0.10,-1.24,41380,3289,2.98,1.36
2014-08-22,7.96,8.04,7.88,8.02,0.07,0.88,34144,2727,2.01,1.12
2014-08-25,8.02,8.04,7.83,7.84,-0.18,-2.24,37701,2978,2.62,1.24
2014-08-26,7.83,7.88,7.56,7.60,-0.24,-3.06,39791,3065,4.08,1.31
2014-08-27,7.60,7.86,7.58,7.85,0.25,3.29,39167,3028,3.68,1.29
2014-08-28,7.85,7.98,7.75,7.89,0.04,0.51,34977,2756,2.93,1.15
2014-08-29,7.88,8.07,7.85,7.99,0.10,1.27,34727,2781,2.79,1.14
2014-09-01,7.99,8.10,7.96,8.04,0.05,0.63,33336,2674,1.75,1.09
2014-09-02,8.06,8.10,7.99,8.09,0.05,0.62,55879,4497,1.37,1.83
2014-09-03,8.13,8.32,8.13,8.18,0.09,1.11,99698,8198,2.35,3.27
2014-09-04,8.20,8.47,8.17,8.38,0.20,2.45,93896,7859,3.67,3.08
2014-09-05,8.39,8.40,8.23,8.31,-0.07,-0.84,62805,5208,2.03,2.06
2014-09-09,8.31,8.31,8.16,8.26,-0.05,-0.60,60846,5001,1.81,2.00
2014-09-10,8.25,8.30,8.17,8.30,0.04,0.48,54214,4465,1.57,1.78
2014-09-11,8.30,8.42,8.15,8.20,-0.10,-1.20,78442,6492,3.25,2.57
2014-09-12,8.21,8.32,8.18,8.29,0.09,1.10,44621,3682,1.71,1.46
2014-09-15,8.31,8.67,8.31,8.59,0.30,3.62,118399,10093,4.34,3.89
2014-09-16,8.57,8.59,8.21,8.23,-0.36,-4.19,79263,6687,4.42,2.60
2014-09-17,8.20,8.37,8.12,8.35,0.12,1.46,37806,3111,3.04,1.24
2014-09-18,8.34,8.46,8.23,8.45,0.10,1.20,48254,4021,2.75,1.58
2014-09-19,8.39,8.67,8.38,8.52,0.07,0.83,53256,4556,3.43,1.75
2014-09-22,8.50,8.64,8.39,8.62,0.10,1.17,45279,3834,2.93,1.49
2014-09-23,8.58,9.04,8.50,8.89,0.27,3.13,115427,10133,6.26,3.79
2014-09-24,8.85,9.00,8.79,8.89,0.00,0.00,70462,6258,2.36,2.31
2014-09-25,8.89,8.99,8.75,8.77,-0.12,-1.35,62595,5562,2.70,2.05
2014-09-26,8.79,9.28,8.69,9.19,0.42,4.79,90833,8192,6.73,2.98
2014-09-29,9.18,9.35,9.06,9.19,0.00,0.00,67631,6214,3.16,2.22
2014-09-30,9.23,9.47,9.13,9.38,0.19,2.07,63816,5934,3.70,2.09
2014-10-08,9.38,9.42,9.27,9.41,0.03,0.32,50476,4721,1.60,1.66
2014-10-09,9.41,9.42,9.09,9.19,-0.22,-2.34,66454,6122,3.51,2.18
2014-10-10,9.21,9.21,8.90,9.03,-0.16,-1.74,60373,5455,3.37,1.98
2014-10-13,8.96,9.75,8.85,9.66,0.63,6.98,135478,12818,9.97,4.45
2014-10-14,9.58,9.88,9.43,9.54,-0.12,-1.24,69260,6653,4.66,2.27
2014-10-15,9.59,9.75,9.36,9.51,-0.03,-0.31,57845,5520,4.09,1.90
2014-10-16,9.60,9.88,9.48,9.52,0.01,0.11,98489,9538,4.21,3.23
2014-10-17,9.52,9.52,8.90,9.07,-0.45,-4.73,68177,6235,6.51,2.24
2014-10-20,9.05,9.20,9.05,9.13,0.06,0.66,23999,2188,1.65,0.79
2014-10-21,9.12,9.17,8.86,8.89,-0.24,-2.63,38198,3417,3.40,1.25
2014-10-22,8.90,8.99,8.58,8.63,-0.26,-2.92,33279,2924,4.61,1.09
2014-10-23,8.62,8.67,8.30,8.44,-0.19,-2.20,44220,3736,4.29,1.45
2014-10-24,8.41,8.59,8.41,8.50,0.06,0.71,24373,2075,2.13,0.80
2014-10-27,8.49,8.85,8.31,8.72,0.22,2.59,30032,2619,6.35,0.99
2014-10-28,8.70,8.88,8.70,8.84,0.12,1.38,33751,2980,2.06,1.11
2014-10-29,8.86,9.06,8.82,8.99,0.15,1.70,44090,3953,2.71,1.45
2014-10-30,8.98,8.98,8.81,8.91,-0.08,-0.89,49021,4372,1.89,1.61
2014-10-31,8.90,9.37,8.57,9.33,0.42,4.71,112370,10127,8.98,3.69
2014-11-03,9.28,9.50,9.20,9.29,-0.04,-0.43,104647,9748,3.22,3.43
2014-11-04,9.25,9.45,8.96,9.02,-0.27,-2.91,92237,8468,5.27,3.03
2014-11-05,8.88,9.05,8.50,8.88,-0.14,-1.55,51397,4526,6.10,1.69
2014-11-06,8.85,8.90,8.73,8.89,0.01,0.11,25911,2286,1.91,0.85
2014-11-07,8.88,8.93,8.68,8.71,-0.18,-2.02,34145,3015,2.81,1.12
2014-11-10,8.71,8.79,8.64,8.78,0.07,0.80,24131,2103,1.72,0.79
2014-11-11,8.79,9.12,8.70,9.02,0.24,2.73,66897,6002,4.78,2.20
2014-11-12,8.98,9.08,8.81,9.07,0.05,0.55,35025,3148,2.99,1.15
2014-11-13,9.08,9.10,8.80,8.83,-0.24,-2.65,26195,2332,3.31,0.86
2014-11-14,8.71,8.81,8.55,8.67,-0.16,-1.81,32969,2858,2.94,1.08
2014-11-17,8.67,8.72,8.44,8.70,0.03,0.35,32920,2822,3.23,1.08
2014-11-18,8.66,8.67,8.52,8.58,-0.12,-1.38,19304,1657,1.72,0.63
2014-11-19,8.55,8.67,8.51,8.65,0.07,0.82,22534,1936,1.86,0.74
2014-11-20,8.60,8.89,8.60,8.75,0.10,1.16,26531,2326,3.35,0.87
2014-11-21,8.70,8.84,8.70,8.78,0.03,0.34,25442,2237,1.60,0.84
2014-11-24,8.85,8.90,8.74,8.80,0.02,0.23,32326,2853,1.82,1.06
2014-11-25,8.82,9.06,8.74,9.01,0.21,2.39,39879,3573,3.64,1.31
2014-11-26,8.93,9.11,8.78,9.09,0.08,0.89,58006,5181,3.66,1.90
2014-11-27,9.00,9.13,8.98,9.01,-0.08,-0.88,42369,3827,1.65,1.39
2014-11-28,9.01,9.09,8.81,8.93,-0.08,-0.89,42159,3758,3.11,1.38
2014-12-01,8.95,8.97,8.60,8.67,-0.26,-2.91,43052,3753,4.14,1.41
2014-12-02,8.56,8.85,8.56,8.69,0.02,0.23,35217,3071,3.34,1.16
2014-12-03,8.65,8.85,8.61,8.84,0.15,1.73,37172,3249,2.76,1.22
2014-12-04,8.84,8.95,8.82,8.89,0.05,0.57,42098,3742,1.47,1.38
2014-12-05,8.96,8.96,8.47,8.52,-0.37,-4.16,55167,4761,5.51,1.81
2014-12-08,8.47,8.48,8.00,8.14,-0.38,-4.46,85648,7030,5.63,2.81
2014-12-09,8.13,8.14,7.33,7.45,-0.69,-8.48,80218,6321,9.95,2.63
2014-12-10,7.45,7.84,7.39,7.81,0.36,4.83,43172,3298,6.04,1.42
2014-12-11,7.77,7.96,7.64,7.94,0.13,1.66,34708,2725,4.10,1.14
2014-12-12,7.94,8.17,7.92,8.08,0.14,1.76,33163,2680,3.15,1.09
2014-12-15,8.08,8.15,8.00,8.07,-0.01,-0.12,42137,3400,1.86,1.38
2014-12-16,7.82,7.91,7.59,7.84,-0.23,-2.85,90013,6997,3.97,2.95
2014-12-17,7.81,7.81,7.50,7.63,-0.21,-2.68,48684,3737,3.95,1.60
2014-12-18,7.60,7.69,7.53,7.61,-0.02,-0.26,31636,2406,2.10,1.04
2014-12-19,7.60,7.60,7.10,7.27,-0.34,-4.47,58774,4296,6.57,1.93
2014-12-22,7.30,7.31,6.70,6.82,-0.45,-6.19,44669,3097,8.39,1.47
2014-12-23,6.80,7.05,6.79,6.85,0.03,0.44,21748,1502,3.81,0.71
2014-12-24,6.86,7.12,6.86,7.11,0.26,3.80,23851,1680,3.80,0.78
2014-12-25,7.12,7.30,7.12,7.24,0.13,1.83,26474,1917,2.53,0.87
2014-12-26,7.20,7.32,7.10,7.26,0.02,0.28,27792,2004,3.04,0.91
2014-12-29,7.26,7.30,7.10,7.25,-0.01,-0.14,24862,1786,2.75,0.82
2014-12-30,7.25,7.28,7.18,7.19,-0.06,-0.83,23137,1671,1.38,0.76
2014-12-31,7.20,7.35,7.16,7.33,0.14,1.95,22874,1658,2.64,0.75
2015-01-05,7.38,7.38,7.23,7.33,0.00,0.00,24326,1778,2.05,0.80
2015-01-06,7.30,7.45,7.20,7.40,0.07,0.96,42925,3138,3.41,1.41
2015-01-07,7.33,7.45,7.30,7.40,0.00,0.00,24186,1787,2.03,0.79
2015-01-08,7.38,7.38,7.22,7.29,-0.11,-1.49,22756,1662,2.16,0.75
2015-01-09,7.30,7.40,7.24,7.31,0.02,0.27,23434,1718,2.19,0.77
2015-01-12,7.28,7.31,7.00,7.02,-0.29,-3.97,27519,1970,4.24,0.90
2015-01-13,7.01,7.07,6.96,7.07,0.05,0.71,30434,2141,1.57,1.00
2015-01-14,7.09,7.18,7.05,7.12,0.05,0.71,26990,1917,1.84,0.89
2015-01-15,7.14,7.28,7.09,7.22,0.10,1.40,23827,1716,2.67,0.78
2015-01-16,7.25,7.61,7.25,7.50,0.28,3.88,119972,8969,4.99,3.94
2015-01-19,7.31,7.76,7.28,7.71,0.21,2.80,139178,10534,6.40,4.57
2015-01-20,7.61,7.82,7.55,7.76,0.05,0.65,109951,8429,3.50,3.61
2015-01-21,7.73,7.82,7.66,7.75,-0.01,-0.13,67873,5250,2.06,2.23
2015-01-22,7.62,7.86,7.55,7.85,0.10,1.29,80242,6217,4.00,2.63
2015-01-23,7.81,7.91,7.69,7.74,-0.11,-1.40,65730,5129,2.80,2.16
2015-01-26,7.74,7.84,7.60,7.81,0.07,0.90,43691,3389,3.10,1.43
2015-01-27,7.84,8.04,7.81,8.00,0.19,2.43,70528,5587,2.94,2.32
2015-01-28,8.00,8.04,7.87,7.93,-0.07,-0.88,34858,2777,2.13,1.14
2015-01-29,7.87,8.10,7.83,7.89,-0.04,-0.50,38571,3075,3.40,1.27
2015-01-30,7.88,7.95,7.63,7.75,-0.14,-1.77,36382,2828,4.06,1.19
2015-02-02,7.69,7.78,7.63,7.76,0.01,0.13,23325,1801,1.94,0.77
2015-02-03,7.72,7.89,7.71,7.85,0.09,1.16,24085,1886,2.32,0.79
2015-02-04,7.85,7.89,7.71,7.77,-0.08,-1.02,25408,1981,2.29,0.83
2015-02-05,7.79,7.81,7.70,7.74,-0.03,-0.39,28644,2222,1.42,0.94
2015-02-06,7.71,7.82,7.66,7.71,-0.03,-0.39,27563,2132,2.07,0.90
2015-02-09,7.69,7.72,7.59,7.60,-0.11,-1.43,17081,1304,1.69,0.56
2015-02-10,7.60,7.73,7.57,7.69,0.09,1.18,17273,1317,2.11,0.57
2015-02-11,7.70,7.75,7.63,7.68,-0.01,-0.13,18127,1391,1.56,0.60
2015-02-12,7.68,7.88,7.68,7.88,0.20,2.60,29161,2270,2.60,0.96
2015-02-13,7.93,8.38,7.91,8.14,0.26,3.30,84552,6888,5.96,2.78
2015-02-16,8.10,8.26,8.05,8.21,0.07,0.86,44055,3593,2.58,1.45
2015-02-17,8.14,8.24,8.11,8.22,0.01,0.12,47710,3911,1.58,1.57
2015-02-25,8.22,8.26,8.12,8.14,-0.08,-0.97,20340,1664,1.70,0.67
2015-02-26,8.14,8.21,8.12,8.18,0.04,0.49,23718,1934,1.11,0.78
2015-02-27,8.20,8.23,8.13,8.21,0.03,0.37,26174,2140,1.22,0.86
2015-03-02,8.26,8.42,8.21,8.39,0.18,2.19,55598,4641,2.56,1.82
2015-03-03,8.29,8.49,8.25,8.26,-0.13,-1.55,46690,3902,2.86,1.53
2015-03-04,8.24,8.41,8.24,8.37,0.11,1.33,40983,3422,2.06,1.35
2015-03-05,8.33,8.68,8.33,8.66,0.29,3.46,80180,6841,4.18,2.63
2015-03-06,8.68,8.70,8.46,8.51,-0.15,-1.73,47216,4037,2.77,1.55
2015-03-09,8.44,8.46,8.27,8.46,-0.05,-0.59,29586,2482,2.23,0.97
2015-03-10,8.44,8.61,8.28,8.55,0.09,1.06,33970,2899,3.90,1.12
2015-03-11,8.53,8.78,8.49,8.74,0.19,2.22,61748,5354,3.39,2.03
2015-03-12,8.73,8.90,8.60,8.90,0.16,1.83,64396,5657,3.43,2.11
2015-03-13,8.92,9.04,8.81,8.99,0.09,1.01,53500,4783,2.58,1.76
2015-03-16,8.91,9.24,8.88,9.22,0.23,2.56,92699,8435,4.00,3.04
2015-03-17,9.22,9.32,9.07,9.19,-0.03,-0.33,88774,8160,2.71,2.91
2015-03-18,9.17,9.30,9.09,9.24,0.05,0.54,60432,5553,2.29,1.98
2015-03-19,9.20,9.27,9.00,9.19,-0.05,-0.54,79927,7309,2.92,2.62
2015-03-20,9.18,9.24,9.13,9.21,0.02,0.22,44483,4091,1.20,1.46
2015-03-23,9.22,9.45,9.20,9.43,0.22,2.39,138335,12946,2.71,4.54
2015-03-24,9.43,9.46,9.14,9.31,-0.12,-1.27,57806,5378,3.39,1.90
2015-03-25,9.23,9.65,9.21,9.47,0.16,1.72,169624,15963,4.73,5.57
2015-03-26,9.40,9.50,9.30,9.41,-0.06,-0.63,102503,9639,2.11,3.36
2015-03-27,9.40,9.44,8.98,9.25,-0.16,-1.70,127157,11662,4.89,4.17
2015-03-30,9.16,9.77,9.13,9.59,0.34,3.68,140505,13211,6.92,4.61
2015-03-31,9.51,9.97,9.49,9.83,0.24,2.50,175560,17061,5.01,5.76
2015-04-01,9.70,9.86,9.65,9.81,-0.02,-0.20,77612,7590,2.14,2.55
