日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-01,22.92,23.67,22.26,22.48,-0.19,-0.84,168629,38393,6.22,0.96
2014-07-02,22.50,23.60,22.50,23.10,0.62,2.76,160218,37056,4.89,0.91
2014-07-03,23.20,23.29,22.55,22.79,-0.31,-1.34,111324,25482,3.20,0.63
2014-07-04,22.62,22.65,22.20,22.27,-0.52,-2.28,77209,17250,1.97,0.44
2014-07-07,22.48,22.94,22.35,22.61,0.34,1.53,115123,26118,2.65,0.65
2014-07-08,22.55,22.81,21.85,22.13,-0.48,-2.12,93630,20738,4.25,0.53
2014-07-09,22.10,23.30,21.91,22.34,0.21,0.95,171487,39045,6.28,0.97
2014-07-10,22.26,22.84,21.99,22.31,-0.03,-0.13,107311,24121,3.80,0.61
2014-07-11,22.16,22.81,22.08,22.46,0.15,0.67,82882,18606,3.27,0.47
2014-07-14,22.47,22.87,22.17,22.38,-0.08,-0.36,107115,24063,3.12,0.61
2014-07-15,22.18,22.74,22.09,22.49,0.11,0.49,81058,18209,2.90,0.46
2014-07-16,22.50,22.50,21.02,21.04,-1.45,-6.45,141481,30489,6.58,0.80
2014-07-17,21.00,21.27,20.54,20.86,-0.18,-0.86,65216,13645,3.47,0.37
2014-07-18,20.83,21.18,20.75,20.76,-0.10,-0.48,51586,10801,2.06,0.29
2014-07-21,20.78,21.17,20.47,21.15,0.39,1.88,64464,13377,3.37,0.37
2014-07-22,21.22,21.27,20.82,21.15,0.00,0.00,61623,12960,2.13,0.35
2014-07-23,21.15,21.40,20.81,20.92,-0.23,-1.09,52164,11025,2.79,0.30
2014-07-24,20.77,21.01,20.20,20.76,-0.16,-0.76,61791,12821,3.87,0.35
2014-07-25,20.97,21.06,20.65,20.91,0.15,0.72,41297,8588,1.98,0.23
2014-07-28,21.00,21.83,21.00,21.61,0.70,3.35,89337,19171,3.97,0.51
2014-07-29,21.62,22.08,21.56,21.80,0.19,0.88,88995,19453,2.41,0.51
2014-07-30,21.80,22.19,21.54,21.80,0.05,0.23,82723,18086,2.99,0.47
2014-07-31,21.75,22.18,21.54,22.10,0.30,1.38,77123,16915,2.94,0.44
2014-08-01,22.12,22.58,21.81,21.82,-0.28,-1.27,120820,26969,3.48,0.69
2014-08-04,21.90,22.48,21.86,22.29,0.47,2.15,99149,22053,2.84,0.56
2014-08-05,22.33,22.45,22.04,22.23,-0.06,-0.27,83200,18494,1.84,0.47
2014-08-06,22.11,23.08,22.05,22.62,0.39,1.75,139827,31573,4.63,0.79
2014-08-07,22.67,22.93,22.22,22.24,-0.38,-1.68,98205,22186,3.14,0.56
2014-08-08,22.18,22.69,22.11,22.38,0.14,0.63,79230,17792,2.61,0.45
2014-08-11,22.50,22.65,22.37,22.43,0.05,0.22,77358,17379,1.25,0.44
2014-08-12,22.32,22.92,22.32,22.71,0.28,1.25,108214,24512,2.68,0.62
2014-08-13,22.70,22.70,22.05,22.27,-0.44,-1.94,76841,17126,2.86,0.44
2014-08-14,22.15,22.47,21.91,21.94,-0.33,-1.48,92618,20573,2.51,0.53
2014-08-15,22.08,22.35,21.81,22.01,0.07,0.32,74450,16431,2.46,0.42
2014-08-18,22.00,22.25,21.98,22.21,0.20,0.91,73659,16295,1.23,0.42
2014-08-19,22.25,22.36,22.04,22.18,-0.03,-0.14,108025,24007,1.44,0.61
2014-08-20,22.24,22.50,22.11,22.50,0.32,1.44,125476,28044,1.76,0.71
2014-08-21,22.60,22.87,22.31,22.86,0.36,1.60,165182,37380,2.49,0.94
2014-08-22,22.86,22.87,22.40,22.54,-0.32,-1.40,107570,24280,2.06,0.61
2014-08-25,22.48,22.52,22.00,22.06,-0.48,-2.13,90615,20110,2.31,0.52
2014-08-26,22.06,22.25,21.84,21.87,-0.19,-0.86,82537,18171,1.86,0.47
2014-08-27,21.82,22.78,21.80,22.36,0.49,2.24,156877,35247,4.48,0.89
2014-08-28,22.48,22.56,21.75,21.96,-0.40,-1.79,119061,26379,3.62,0.68
2014-08-29,22.92,24.16,22.92,24.16,2.20,10.02,393730,93369,5.65,2.24
2014-09-01,25.40,26.55,24.88,25.34,1.18,4.88,444496,112998,6.91,2.53
2014-09-02,25.47,27.50,25.03,26.75,1.41,5.56,509286,133297,9.75,2.90
2014-09-03,26.40,26.78,25.91,26.51,-0.24,-0.90,322758,84845,3.25,1.83
2014-09-04,26.40,27.43,26.16,26.31,-0.20,-0.75,305242,81561,4.79,1.74
2014-09-05,26.28,26.28,25.65,26.00,-0.31,-1.18,198828,51518,2.39,1.13
2014-09-09,26.03,26.53,25.81,26.20,0.20,0.77,158655,41556,2.77,0.90
2014-09-10,26.08,26.43,25.68,26.22,0.02,0.08,164265,42926,2.86,0.93
2014-09-11,26.18,26.50,25.71,25.99,-0.23,-0.88,205330,53597,3.01,1.17
2014-09-12,26.02,27.27,25.85,27.05,1.06,4.08,246664,65519,5.46,1.40
2014-09-15,27.20,27.58,26.80,27.07,0.02,0.07,210671,57199,2.88,1.20
2014-09-16,26.90,27.00,24.93,25.20,-1.87,-6.91,260827,67719,7.65,1.48
2014-09-17,25.20,25.30,24.31,24.84,-0.36,-1.43,178073,44062,3.93,1.01
2014-09-18,24.78,24.90,24.52,24.69,-0.15,-0.60,83426,20599,1.53,0.47
2014-09-19,24.71,25.77,24.68,25.47,0.78,3.16,112028,28249,4.41,0.64
2014-09-22,25.39,25.39,24.32,24.67,-0.80,-3.14,141729,34947,4.20,0.81
2014-09-23,25.10,25.59,24.89,25.38,0.71,2.88,133914,33956,2.84,0.76
2014-09-24,25.32,26.92,25.20,26.64,1.26,4.96,242272,63855,6.78,1.38
2014-09-25,26.85,27.98,26.79,26.95,0.31,1.16,309173,84593,4.47,1.76
2014-09-26,27.03,27.28,26.15,26.61,-0.34,-1.26,134442,35781,4.19,0.76
2014-09-29,26.99,27.66,26.80,27.07,0.46,1.73,175229,47681,3.23,1.00
2014-09-30,27.24,27.35,26.52,26.76,-0.31,-1.15,111843,29975,3.07,0.64
2014-10-08,26.89,29.35,26.74,29.23,2.47,9.23,329537,92567,9.75,1.87
2014-10-09,29.10,29.46,28.52,28.92,-0.31,-1.06,252877,73406,3.22,1.44
2014-10-10,28.99,31.50,28.33,31.21,2.29,7.92,430265,130880,10.96,2.45
2014-10-13,31.21,31.35,30.21,31.17,-0.04,-0.13,234435,72230,3.65,1.33
2014-10-14,30.81,31.62,29.34,29.81,-1.36,-4.36,319640,97212,7.31,1.82
2014-10-15,29.60,30.02,28.50,29.39,-0.42,-1.41,204252,59565,5.10,1.16
2014-10-16,29.25,29.93,28.50,28.57,-0.82,-2.79,145814,42510,4.87,0.83
2014-10-17,28.40,29.38,27.70,29.12,0.55,1.93,187431,53324,5.88,1.07
2014-10-20,28.97,29.20,28.40,28.86,-0.26,-0.89,124465,35835,2.75,0.71
2014-10-21,28.84,29.20,28.40,28.89,0.03,0.10,105051,30321,2.77,0.60
2014-10-22,28.76,29.80,28.76,28.80,-0.09,-0.31,140674,41179,3.60,0.80
2014-10-23,28.59,28.88,28.00,28.11,-0.69,-2.40,107019,30342,3.06,0.61
2014-10-24,28.10,28.43,27.30,27.36,-0.75,-2.67,105857,29454,4.02,0.60
2014-10-27,27.16,27.79,27.00,27.57,0.21,0.77,76889,21095,2.89,0.44
2014-10-28,27.78,29.00,27.58,28.97,1.40,5.08,145155,41291,5.15,0.83
2014-10-29,29.11,29.28,28.60,28.99,0.02,0.07,160349,46388,2.35,0.91
2014-10-30,28.91,29.19,27.88,27.93,-1.06,-3.66,173117,49143,4.52,0.98
2014-10-31,28.01,28.25,27.20,27.54,-0.39,-1.40,133956,36822,3.76,0.76
2014-11-03,27.57,28.10,27.45,27.78,0.24,0.87,112117,31222,2.36,0.64
2014-11-04,27.82,27.90,26.80,26.98,-0.80,-2.88,143287,38919,3.96,0.81
2014-11-05,26.95,27.78,26.90,27.23,0.25,0.93,110099,30174,3.26,0.63
2014-11-06,27.48,27.55,26.79,27.13,-0.10,-0.37,113581,30739,2.79,0.65
2014-11-07,27.25,27.70,26.90,27.08,-0.05,-0.18,129228,35325,2.95,0.73
2014-11-10,27.20,27.24,26.40,26.99,-0.09,-0.33,153268,40880,3.10,0.87
2014-11-11,26.99,27.23,25.66,25.80,-1.19,-4.41,176022,46185,5.82,1.00
2014-11-12,25.60,26.32,25.60,26.04,0.24,0.93,94681,24648,2.79,0.54
2014-11-13,26.04,26.07,24.50,24.93,-1.11,-4.26,171757,42889,6.03,0.98
2014-11-14,24.88,25.34,24.50,25.10,0.17,0.68,91192,22786,3.37,0.52
2014-11-17,25.35,25.95,25.00,25.61,0.51,2.03,103691,26593,3.78,0.59
2014-11-18,25.65,26.18,25.65,25.86,0.25,0.98,71008,18358,2.07,0.40
2014-11-19,25.86,25.95,25.00,25.78,-0.08,-0.31,96274,24565,3.67,0.55
2014-11-20,25.77,25.77,25.27,25.28,-0.50,-1.94,60308,15334,1.94,0.34
2014-11-21,25.35,25.80,25.25,25.76,0.48,1.90,67174,17197,2.18,0.38
2014-11-24,25.99,26.45,25.58,26.18,0.42,1.63,148244,38614,3.38,0.84
2014-11-25,26.25,26.49,26.10,26.42,0.24,0.92,124053,32690,1.49,0.71
2014-11-26,26.50,27.41,26.16,26.93,0.51,1.93,153677,41151,4.73,0.87
2014-11-27,27.00,27.38,26.55,26.93,0.00,0.00,177250,47894,3.08,1.01
2014-11-28,26.74,26.90,25.93,26.23,-0.70,-2.60,151882,40040,3.60,0.86
2014-12-01,26.18,26.18,25.25,25.29,-0.94,-3.58,143252,36575,3.55,0.81
2014-12-02,25.30,25.81,25.13,25.68,0.39,1.54,118178,30262,2.69,0.67
2014-12-03,25.45,28.25,25.45,28.17,2.49,9.70,287870,76196,10.90,1.64
2014-12-04,27.98,28.49,27.61,28.12,-0.05,-0.18,255668,71854,3.12,1.45
2014-12-05,28.66,30.51,26.38,30.14,2.02,7.18,534936,156412,14.69,3.04
2014-12-08,30.60,32.80,29.95,31.70,1.56,5.18,548738,172819,9.46,3.12
2014-12-09,31.62,32.22,28.53,28.53,-3.17,-10.00,440489,132647,11.64,2.50
2014-12-10,27.57,29.39,26.62,28.41,-0.12,-0.42,245798,69115,9.71,1.40
2014-12-11,28.15,29.17,27.60,28.48,0.07,0.25,188291,53365,5.53,1.07
2014-12-12,28.50,30.59,28.10,30.25,1.77,6.21,253879,74663,8.74,1.44
2014-12-15,28.79,30.05,28.00,29.51,-0.74,-2.45,323136,94457,6.78,1.84
2014-12-16,29.31,30.55,28.88,30.16,0.65,2.20,306228,91336,5.66,1.74
2014-12-17,30.07,30.49,28.98,29.57,-0.59,-1.96,298958,88159,5.01,1.70
2014-12-18,29.32,30.88,29.20,29.98,0.41,1.39,404680,121921,5.68,2.30
2014-12-19,29.50,29.80,28.27,29.32,-0.66,-2.20,254248,73281,5.10,1.45
2014-12-22,29.80,29.85,28.00,28.32,-1.00,-3.41,228579,65799,6.31,1.30
2014-12-23,28.51,29.15,27.86,28.11,-0.21,-0.74,191858,54773,4.56,1.09
2014-12-24,28.21,28.85,27.96,28.70,0.59,2.10,143193,40719,3.17,0.81
2014-12-25,28.77,29.00,28.20,28.81,0.11,0.38,186635,53522,2.79,1.06
2014-12-26,28.72,29.90,28.55,29.12,0.31,1.08,198088,57742,4.69,1.13
2014-12-29,28.79,28.80,27.96,28.22,-0.90,-3.09,190323,53738,2.88,1.08
2014-12-30,28.32,28.53,27.26,27.66,-0.56,-1.98,126856,35289,4.50,0.72
2014-12-31,27.70,28.06,27.14,27.69,0.03,0.11,166344,46118,3.33,0.95
2015-01-05,27.68,27.88,26.69,27.71,0.02,0.07,154962,42284,4.30,0.88
2015-01-06,27.71,29.05,27.68,28.61,0.90,3.25,252497,71976,4.94,1.44
2015-01-07,28.62,28.73,28.01,28.12,-0.49,-1.71,143864,40733,2.52,0.82
2015-01-08,28.12,28.98,27.43,28.43,0.31,1.10,221845,62400,5.51,1.26
2015-01-09,28.30,28.90,28.15,28.18,-0.25,-0.88,227544,65139,2.64,1.29
2015-01-12,28.00,28.20,27.40,27.94,-0.24,-0.85,134860,37645,2.84,0.77
2015-01-13,27.72,28.16,27.72,27.83,-0.11,-0.39,206810,57847,1.57,1.18
2015-01-14,28.00,28.01,27.21,27.31,-0.52,-1.87,185851,51362,2.87,1.06
2015-01-15,27.28,27.48,26.80,27.45,0.14,0.51,139109,37716,2.49,0.79
2015-01-16,27.51,28.65,27.10,28.43,0.98,3.57,245903,68694,5.65,1.40
2015-01-19,27.90,29.05,26.90,27.49,-0.94,-3.31,295839,84220,7.56,1.68
2015-01-20,27.60,28.50,27.55,28.43,0.94,3.42,227320,63763,3.46,1.29
2015-01-21,28.40,29.00,28.22,28.98,0.55,1.93,427991,122967,2.74,2.43
2015-01-22,29.11,30.59,28.55,29.90,0.92,3.17,475108,140206,7.04,2.70
2015-01-23,29.80,29.80,28.77,28.94,-0.96,-3.21,348146,101873,3.44,1.98
2015-01-26,29.21,29.62,28.93,29.27,0.33,1.14,179284,52446,2.38,1.02
2015-01-27,29.30,29.76,29.01,29.49,0.22,0.75,309492,91041,2.56,1.76
2015-01-28,29.50,29.53,28.71,28.72,-0.77,-2.61,183619,53220,2.78,1.04
2015-01-29,28.59,28.59,27.87,27.92,-0.80,-2.79,159093,44759,2.51,0.90
2015-01-30,28.05,28.28,27.66,27.76,-0.16,-0.57,130929,36616,2.22,0.74
2015-02-02,27.67,27.98,27.31,27.64,-0.12,-0.43,82261,22792,2.41,0.47
2015-02-03,28.00,28.22,27.70,28.16,0.52,1.88,99208,27781,1.88,0.56
2015-02-04,28.15,28.60,27.85,27.88,-0.28,-0.99,161648,45669,2.66,0.92
2015-02-05,28.00,28.14,27.01,27.03,-0.85,-3.05,145394,39971,4.05,0.83
2015-02-06,26.91,27.42,26.41,26.55,-0.48,-1.78,110109,29708,3.74,0.63
2015-02-09,26.73,27.00,26.41,26.60,0.05,0.19,71771,19215,2.22,0.41
2015-02-10,26.60,26.97,26.50,26.91,0.31,1.17,71864,19191,1.77,0.41
2015-02-11,26.93,28.25,26.78,27.93,1.02,3.79,161507,44379,5.46,0.92
2015-02-12,27.90,28.30,27.61,27.69,-0.24,-0.86,152528,42576,2.47,0.87
2015-02-13,27.88,28.15,27.70,27.77,0.08,0.29,141863,39627,1.63,0.81
2015-02-16,27.78,27.95,27.59,27.81,0.04,0.14,156843,43515,1.30,0.89
2015-02-17,27.82,27.98,27.48,27.56,-0.25,-0.90,88782,24537,1.80,0.50
2015-02-25,27.60,28.13,27.41,27.76,0.20,0.73,115572,32111,2.61,0.66
2015-02-26,27.76,28.09,27.60,28.02,0.26,0.94,155052,43266,1.77,0.88
2015-02-27,28.19,29.42,28.19,28.69,0.67,2.39,287950,83355,4.39,1.64
2015-03-02,28.89,29.27,28.28,29.12,0.43,1.50,246474,71008,3.45,1.40
2015-03-03,29.10,29.48,28.70,28.81,-0.31,-1.06,215408,62585,2.68,1.22
2015-03-04,28.96,29.50,28.82,29.49,0.68,2.36,372034,108908,2.36,2.11
2015-03-05,29.50,29.50,28.71,28.81,-0.68,-2.31,209590,60779,2.68,1.19
2015-03-06,28.74,29.14,28.20,28.26,-0.55,-1.91,125461,35955,3.26,0.71
2015-03-09,28.00,28.73,27.81,28.65,0.39,1.38,101096,28550,3.26,0.57
2015-03-10,28.62,28.94,28.49,28.73,0.08,0.28,125828,36142,1.57,0.72
2015-03-11,28.83,29.13,28.20,28.48,-0.25,-0.87,123626,35263,3.24,0.70
2015-03-12,28.33,28.73,28.30,28.50,0.02,0.07,99334,28322,1.51,0.56
2015-03-13,28.66,28.84,28.35,28.48,-0.02,-0.07,113612,32374,1.72,0.65
2015-03-16,28.62,29.38,28.44,29.22,0.74,2.60,253616,73288,3.30,1.44
2015-03-17,29.23,29.96,29.06,29.39,0.17,0.58,341125,100501,3.08,1.94
2015-03-18,29.38,30.11,29.15,29.94,0.55,1.87,342221,101579,3.27,1.95
2015-03-19,29.98,30.12,29.37,29.66,-0.28,-0.94,257565,76547,2.51,1.46
2015-03-20,29.66,30.15,29.49,29.85,0.19,0.64,259598,77349,2.23,1.48
2015-03-23,29.93,30.43,29.71,30.19,0.34,1.14,290731,87494,2.41,1.65
2015-03-24,30.32,31.24,29.55,30.66,0.47,1.56,391388,119464,5.60,2.22
2015-03-25,30.70,30.75,29.73,29.99,-0.67,-2.19,264644,79903,3.33,1.50
2015-03-26,30.12,30.85,29.77,30.33,0.34,1.13,298874,90760,3.60,1.70
2015-03-27,30.65,30.68,29.91,30.04,-0.29,-0.96,169622,51095,2.54,0.96
2015-03-30,30.40,31.08,30.04,30.93,0.89,2.96,309608,94939,3.46,1.76
2015-03-31,30.91,31.34,30.42,30.60,-0.33,-1.07,325660,100728,2.97,1.85
