日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-05,8.72,9.12,8.64,9.00,0.38,4.41,151476,13529,5.57,4.75
2014-03-06,8.90,9.23,8.82,8.97,-0.03,-0.33,164196,14836,4.56,5.15
2014-03-07,8.92,8.93,8.61,8.67,-0.30,-3.34,76216,6674,3.57,2.39
2014-03-10,8.56,8.56,8.12,8.41,-0.26,-3.00,85490,7068,5.08,2.68
2014-03-11,8.34,8.40,8.17,8.30,-0.11,-1.31,39724,3282,2.73,1.25
2014-03-12,8.30,8.43,8.14,8.31,0.01,0.12,37802,3140,3.49,1.19
2014-03-13,8.26,8.39,8.22,8.33,0.02,0.24,34698,2887,2.05,1.09
2014-03-14,8.25,8.40,8.20,8.24,-0.09,-1.08,31212,2587,2.40,0.98
2014-03-17,8.25,8.35,8.24,8.34,0.10,1.21,26285,2185,1.34,0.83
2014-03-18,8.49,8.65,8.42,8.44,0.10,1.20,60741,5184,2.76,1.91
2014-03-19,8.36,8.42,8.23,8.35,-0.09,-1.07,36620,3041,2.25,1.15
2014-03-20,8.38,8.45,8.16,8.18,-0.17,-2.04,33294,2773,3.47,1.05
2014-03-21,8.15,8.39,8.14,8.36,0.18,2.20,35933,2983,3.06,1.13
2014-03-24,8.40,8.56,8.33,8.46,0.10,1.20,49929,4218,2.75,1.57
2014-03-25,8.43,8.62,8.39,8.56,0.10,1.18,50271,4284,2.72,1.58
2014-03-26,8.56,8.61,8.39,8.40,-0.16,-1.87,39294,3318,2.57,1.23
2014-03-27,8.42,8.80,8.30,8.61,0.21,2.50,107554,9284,5.95,3.38
2014-03-28,8.58,8.96,8.52,8.88,0.27,3.14,155832,13710,5.11,4.89
2014-03-31,8.95,9.00,8.47,8.54,-0.34,-3.83,77763,6752,5.97,2.44
2014-04-01,8.55,8.95,8.55,8.93,0.39,4.57,92070,8099,4.68,2.89
2014-04-02,8.86,9.26,8.83,8.93,0.00,0.00,176311,16034,4.82,5.53
2014-04-03,8.90,8.92,8.63,8.70,-0.23,-2.58,94556,8249,3.25,2.97
2014-04-04,8.65,8.70,8.53,8.68,-0.02,-0.23,55359,4775,1.95,1.74
2014-04-08,8.58,8.78,8.50,8.74,0.06,0.69,51071,4451,3.23,1.60
2014-04-09,8.71,8.97,8.70,8.92,0.18,2.06,79288,7023,3.09,2.49
2014-04-10,8.95,8.97,8.76,8.81,-0.11,-1.23,81362,7198,2.35,2.55
2014-04-11,8.82,9.06,8.65,9.03,0.22,2.50,115984,10293,4.65,3.64
2014-04-14,9.04,9.30,8.95,9.20,0.17,1.88,160393,14633,3.88,5.03
2014-04-15,9.15,9.32,9.01,9.11,-0.09,-0.98,167556,15377,3.37,5.26
2014-04-16,9.10,9.21,8.89,9.08,-0.03,-0.33,113839,10327,3.51,3.57
2014-04-17,9.05,9.20,8.99,9.05,-0.03,-0.33,70455,6408,2.31,2.21
2014-04-18,9.00,9.24,8.99,9.15,0.10,1.11,98550,9024,2.76,3.09
2014-04-21,9.09,9.35,9.05,9.16,0.01,0.11,122272,11264,3.28,3.84
2014-04-22,9.05,9.48,9.00,9.30,0.14,1.53,208254,19281,5.24,6.54
2014-04-23,9.21,9.52,8.79,8.89,-0.41,-4.41,186892,17232,7.85,5.87
2014-04-24,8.81,8.88,8.38,8.48,-0.41,-4.61,108012,9270,5.62,3.39
2014-04-25,8.50,8.53,8.19,8.21,-0.27,-3.18,61108,5087,4.01,1.92
2014-04-28,8.18,8.24,7.75,7.84,-0.37,-4.51,62181,4943,5.97,1.95
2014-04-29,7.79,7.97,7.76,7.93,0.09,1.15,37429,2952,2.68,1.17
2014-04-30,7.89,7.98,7.82,7.87,-0.06,-0.76,32497,2563,2.02,1.02
2014-05-05,7.88,7.93,7.63,7.92,0.05,0.64,63761,4966,3.81,2.00
2014-05-06,7.91,8.23,7.88,8.17,0.25,3.16,82579,6689,4.42,2.59
2014-05-07,8.16,8.26,8.01,8.13,-0.04,-0.49,57282,4665,3.06,1.80
2014-05-08,8.11,8.35,8.05,8.24,0.11,1.35,90775,7478,3.69,2.85
2014-05-09,8.18,8.32,8.17,8.25,0.01,0.12,89368,7373,1.82,2.81
2014-05-12,8.25,8.31,8.11,8.17,-0.08,-0.97,123071,10115,2.42,3.86
2014-05-13,8.09,8.11,7.89,7.90,-0.27,-3.30,68141,5448,2.69,2.14
2014-05-14,7.94,8.04,7.89,7.95,0.05,0.63,37482,2985,1.90,1.18
2014-05-15,7.93,7.95,7.65,7.68,-0.27,-3.40,48834,3799,3.77,1.53
2014-05-16,7.70,7.75,7.62,7.67,-0.01,-0.13,25543,1962,1.69,0.80
2014-05-19,7.75,7.75,7.63,7.71,0.04,0.52,17910,1376,1.56,0.56
2014-05-20,7.72,7.87,7.67,7.75,0.04,0.52,25086,1953,2.59,0.79
2014-05-21,7.71,7.79,7.67,7.76,0.01,0.13,14762,1144,1.55,0.46
2014-05-22,7.76,7.86,7.68,7.71,-0.05,-0.64,22209,1728,2.32,0.70
2014-05-23,7.72,7.81,7.65,7.79,0.08,1.04,19017,1474,2.08,0.60
2014-05-26,7.80,7.92,7.78,7.87,0.08,1.03,31129,2444,1.80,0.98
2014-05-27,7.85,7.90,7.77,7.79,-0.08,-1.02,20585,1609,1.65,0.65
2014-05-28,7.80,7.87,7.76,7.87,0.08,1.03,27927,2183,1.41,0.88
2014-05-29,7.86,8.13,7.81,8.05,0.18,2.29,86265,6895,4.07,2.71
2014-05-30,8.00,8.38,7.93,8.18,0.13,1.61,129024,10556,5.59,4.05
2014-06-03,8.02,8.07,7.85,7.86,-0.32,-3.91,76168,6042,2.69,2.39
2014-06-04,7.80,7.82,7.65,7.69,-0.17,-2.16,40291,3108,2.16,1.26
2014-06-05,7.70,7.78,7.67,7.77,0.08,1.04,28314,2185,1.43,0.89
2014-06-06,7.76,7.79,7.65,7.70,-0.07,-0.90,28966,2230,1.80,0.91
2014-06-09,7.67,7.73,7.65,7.65,-0.05,-0.65,27174,2088,1.04,0.85
2014-06-10,7.72,7.79,7.68,7.76,0.11,1.44,37028,2868,1.44,1.16
2014-06-11,7.80,7.83,7.74,7.82,0.06,0.77,33664,2620,1.16,1.06
2014-06-12,7.85,7.85,7.72,7.75,-0.07,-0.90,28615,2222,1.66,0.90
2014-06-13,7.71,7.92,7.71,7.88,0.13,1.68,48722,3821,2.71,1.53
2014-06-16,7.91,8.06,7.88,8.03,0.15,1.90,71914,5749,2.28,2.26
2014-06-17,8.01,8.15,7.95,7.95,-0.08,-1.00,64531,5197,2.49,2.03
2014-06-18,7.95,8.17,7.95,8.10,0.15,1.89,106589,8610,2.77,3.35
2014-06-19,8.08,8.22,8.02,8.16,0.06,0.74,147225,12000,2.47,4.62
2014-06-20,8.15,8.32,8.05,8.29,0.13,1.59,134429,11065,3.31,4.22
2014-06-23,8.29,8.41,8.16,8.34,0.05,0.60,143532,11895,3.02,4.51
2014-12-22,9.15,9.15,9.15,9.15,0.83,9.98,2164,198,0.00,0.07
2014-12-23,10.07,10.07,9.77,10.07,0.92,10.05,106155,10634,3.28,3.33
2014-12-24,10.85,11.08,10.40,11.08,1.01,10.03,344895,37298,6.75,10.83
2014-12-25,11.66,12.19,11.49,12.19,1.11,10.02,243036,29114,6.32,7.63
2014-12-26,12.99,13.41,12.76,13.41,1.22,10.01,166362,21963,5.33,5.22
2014-12-29,14.52,14.75,14.41,14.75,1.34,9.99,56045,8199,2.54,1.76
2014-12-30,16.23,16.23,13.37,13.44,-1.31,-8.88,654307,94420,19.39,20.54
2014-12-31,13.06,13.90,12.59,12.84,-0.60,-4.46,426301,55841,9.75,13.38
2015-01-05,12.75,13.09,12.62,12.80,-0.04,-0.31,305529,39194,3.66,9.59
2015-01-06,12.42,12.95,12.25,12.92,0.12,0.94,257181,32260,5.47,8.07
2015-01-07,12.72,12.92,12.40,12.47,-0.45,-3.48,187855,23674,4.02,5.90
2015-01-08,12.46,12.66,12.15,12.22,-0.25,-2.00,170554,21068,4.09,5.35
2015-01-09,12.21,12.44,12.10,12.14,-0.08,-0.65,136607,16761,2.78,4.29
2015-01-12,12.01,12.37,11.85,12.29,0.15,1.24,151436,18435,4.28,4.75
2015-01-13,12.22,12.36,11.91,12.08,-0.21,-1.71,118213,14313,3.66,3.71
2015-01-14,12.10,12.25,11.70,11.75,-0.33,-2.73,107358,12809,4.55,3.37
2015-01-15,11.75,12.18,11.66,12.15,0.40,3.40,129758,15492,4.43,4.07
2015-01-16,12.11,12.76,11.96,12.59,0.44,3.62,287012,35680,6.58,9.01
2015-01-19,12.00,12.24,11.33,11.33,-1.26,-10.01,209813,24634,7.23,6.59
2015-01-20,11.32,11.88,11.25,11.60,0.27,2.38,146990,16996,5.56,4.61
2015-01-21,11.56,12.14,11.51,11.94,0.34,2.93,179167,21212,5.43,5.62
2015-01-22,11.87,12.65,11.80,12.25,0.31,2.60,260459,32012,7.12,8.18
2015-01-23,12.05,12.37,11.90,11.95,-0.30,-2.45,160858,19466,3.84,5.05
2015-01-26,11.97,12.32,11.82,12.25,0.30,2.51,121561,14732,4.18,3.82
2015-01-27,12.20,12.37,11.91,12.07,-0.18,-1.47,120316,14577,3.76,3.78
2015-01-28,12.07,12.07,11.78,11.80,-0.27,-2.24,93296,11067,2.40,2.93
2015-01-29,11.75,12.75,11.70,12.47,0.67,5.68,275801,34116,8.90,8.66
2015-01-30,12.38,12.65,12.24,12.43,-0.04,-0.32,190609,23792,3.29,5.98
2015-02-02,12.25,12.26,11.51,11.73,-0.70,-5.63,168869,19867,6.03,5.30
2015-02-03,11.70,11.87,11.41,11.71,-0.02,-0.17,101479,11813,3.92,3.19
2015-02-04,11.72,11.75,11.48,11.52,-0.19,-1.62,84638,9827,2.31,2.66
2015-02-05,11.66,11.74,11.02,11.13,-0.39,-3.39,106907,12239,6.25,3.36
2015-02-06,11.09,11.40,10.74,10.89,-0.24,-2.16,87554,9693,5.93,2.75
2015-02-09,10.81,11.09,10.78,10.90,0.01,0.09,58798,6413,2.85,1.85
2015-02-10,10.90,11.08,10.88,11.02,0.12,1.10,48057,5281,1.83,1.51
2015-02-11,11.03,11.45,10.94,11.19,0.17,1.54,81227,9124,4.63,2.55
2015-02-12,11.15,11.25,11.03,11.20,0.01,0.09,65300,7272,1.97,2.05
2015-02-13,11.23,11.58,11.20,11.34,0.14,1.25,106313,12108,3.39,3.34
2015-02-16,11.40,11.55,11.36,11.37,0.03,0.26,66220,7582,1.68,2.08
2015-02-17,11.44,11.67,11.38,11.65,0.28,2.46,112326,12962,2.55,3.53
2015-02-25,11.90,11.99,11.58,11.60,-0.05,-0.43,119578,14081,3.52,3.75
2015-02-26,11.49,11.74,11.40,11.72,0.12,1.03,75246,8705,2.93,2.36
2015-02-27,11.76,12.10,11.67,11.97,0.25,2.13,127780,15208,3.67,4.01
2015-03-02,12.10,12.19,11.86,12.06,0.09,0.75,116349,13945,2.76,3.65
2015-03-03,12.06,12.06,11.72,11.79,-0.27,-2.24,110301,13132,2.82,3.46
2015-03-04,11.88,12.97,11.82,12.97,1.18,10.01,139958,17746,9.75,4.39
2015-03-05,13.87,14.27,13.18,13.38,0.41,3.16,550586,76007,8.40,17.28
2015-03-06,12.91,13.09,12.60,12.61,-0.77,-5.75,282867,36301,3.66,8.88
2015-03-09,12.65,12.97,12.23,12.90,0.29,2.30,185236,23463,5.87,5.81
2015-03-10,12.77,12.94,12.61,12.84,-0.06,-0.47,134395,17136,2.56,4.22
2015-03-11,12.70,13.49,12.68,13.31,0.47,3.66,246711,32672,6.31,7.74
2015-03-12,13.26,13.38,12.92,13.06,-0.25,-1.88,148567,19457,3.46,4.66
2015-03-13,13.05,13.38,12.84,12.95,-0.11,-0.84,127881,16671,4.13,4.01
2015-03-16,12.96,13.30,12.77,13.29,0.34,2.63,157537,20576,4.09,4.94
2015-03-17,13.32,13.48,13.15,13.35,0.06,0.45,189916,25275,2.48,5.96
2015-03-18,13.35,13.65,13.23,13.63,0.28,2.10,198120,26723,3.15,6.22
2015-03-19,13.63,13.63,13.31,13.43,-0.20,-1.47,175669,23614,2.35,5.51
2015-03-20,13.49,14.29,13.47,13.67,0.24,1.79,210443,29010,6.11,6.61
2015-03-23,13.83,13.96,13.60,13.78,0.11,0.80,187624,25810,2.63,5.89
2015-03-24,13.82,13.88,13.01,13.33,-0.45,-3.27,196137,26357,6.31,6.16
2015-03-25,13.33,13.92,13.19,13.89,0.56,4.20,240316,32943,5.48,7.54
2015-03-26,13.65,15.28,13.58,14.99,1.10,7.92,452666,66299,12.24,14.21
2015-03-27,14.84,14.84,14.42,14.53,-0.46,-3.07,262001,38292,2.80,8.22
2015-03-30,14.81,15.20,14.41,14.81,0.28,1.93,224750,33387,5.44,7.05
2015-03-31,14.83,15.12,14.56,14.61,-0.20,-1.35,188839,27867,3.78,5.93
2015-04-01,14.50,14.78,14.30,14.62,0.01,0.07,165408,24035,3.29,5.19
2015-04-02,14.53,15.20,14.37,15.09,0.47,3.21,238927,35305,5.68,7.50
2015-04-03,15.09,15.28,14.90,14.98,-0.11,-0.73,231889,34962,2.52,7.28
2015-04-07,14.99,15.15,14.75,15.13,0.15,1.00,197108,29445,2.67,6.19
2015-04-08,15.10,15.11,14.36,14.67,-0.46,-3.04,147560,21792,4.96,4.63
2015-04-09,14.60,14.60,13.73,14.11,-0.56,-3.82,138854,19703,5.93,4.36
2015-04-10,14.05,14.38,13.78,14.23,0.12,0.85,101685,14452,4.25,3.19
2015-04-13,14.26,14.66,14.12,14.46,0.23,1.62,129015,18595,3.79,4.05
2015-04-14,14.35,15.42,14.01,15.19,0.73,5.05,246631,35986,9.75,7.74
2015-04-15,14.82,15.04,14.27,14.31,-0.88,-5.79,166215,24384,5.07,5.22
2015-04-16,14.10,14.60,13.71,14.23,-0.08,-0.56,102292,14492,6.22,3.21
2015-04-17,14.33,14.99,14.18,14.75,0.52,3.65,180142,26352,5.69,5.65
2015-04-20,14.76,15.72,14.50,15.42,0.67,4.54,309786,47039,8.27,9.72
2015-04-21,15.30,15.81,15.08,15.64,0.22,1.43,227634,35220,4.73,7.14
2015-04-22,15.57,16.17,15.48,15.62,-0.02,-0.13,212293,33430,4.41,6.66
2015-04-23,15.58,15.93,15.24,15.34,-0.28,-1.79,173948,26969,4.42,5.46
2015-04-24,15.34,16.68,15.04,16.15,0.81,5.28,294057,47113,10.69,9.23
2015-04-27,16.15,16.15,15.50,15.66,-0.49,-3.03,207109,32652,4.02,6.50
2015-04-28,15.64,16.08,14.31,14.61,-1.05,-6.71,163611,24942,11.30,5.14
2015-04-29,14.50,14.98,14.01,14.65,0.04,0.27,93386,13583,6.64,2.93
2015-04-30,14.66,15.01,14.31,14.35,-0.30,-2.05,117368,17101,4.78,3.68
2015-05-04,14.44,14.79,14.04,14.59,0.24,1.67,91712,13212,5.23,2.88
2015-05-05,14.51,14.72,13.63,13.80,-0.79,-5.41,95612,13562,7.47,3.00
2015-05-06,13.95,14.19,13.27,13.31,-0.49,-3.55,87005,12003,6.67,2.73
2015-05-07,13.28,13.42,12.74,12.83,-0.48,-3.61,74481,9719,5.11,2.34
2015-05-08,13.06,13.42,12.92,13.34,0.51,3.98,74297,9729,3.90,2.33
2015-05-11,13.51,13.96,13.43,13.85,0.51,3.82,85848,11811,3.97,2.69
2015-05-12,13.92,14.09,13.69,13.97,0.12,0.87,81885,11397,2.89,2.57
2015-05-13,13.96,14.47,13.67,14.25,0.28,2.00,109953,15521,5.73,3.45
2015-05-14,14.20,14.32,13.91,14.04,-0.21,-1.47,85834,12077,2.88,2.69
2015-05-15,14.08,14.12,13.40,13.55,-0.49,-3.49,102059,13896,5.13,3.20
2015-05-18,13.47,13.87,13.30,13.74,0.19,1.40,65922,9013,4.21,2.07
2015-05-19,13.84,14.50,13.76,14.26,0.52,3.78,100340,14266,5.39,3.15
2015-05-20,14.28,15.15,14.17,14.73,0.47,3.30,189948,27956,6.87,5.96
2015-05-21,14.65,15.16,14.54,14.96,0.23,1.56,146212,21767,4.21,4.59
2015-05-22,14.98,16.32,14.91,15.72,0.76,5.08,262132,40608,9.43,8.23
2015-05-25,15.60,16.07,15.30,15.89,0.17,1.08,216444,34233,4.90,6.79
2015-05-26,15.95,17.48,15.95,17.46,1.57,9.88,312667,52474,9.63,9.81
2015-05-27,17.40,17.76,16.72,17.48,0.02,0.11,275160,47413,5.96,8.64
2015-05-28,17.50,18.33,15.73,15.73,-1.75,-10.01,244525,42484,14.87,7.68
2015-05-29,15.80,16.97,15.08,16.50,0.77,4.90,196619,31717,12.02,6.17
2015-06-01,16.98,17.69,16.52,17.62,1.12,6.79,188142,32594,7.09,5.91
2015-06-02,17.65,19.38,17.08,19.38,1.76,9.99,266026,47936,13.05,8.35
2015-06-03,19.70,19.89,18.58,19.48,0.10,0.52,236956,46028,6.76,7.44
2015-06-04,20.00,20.83,17.53,20.13,0.65,3.34,242988,47818,16.94,7.63
2015-06-05,20.50,20.70,19.19,19.42,-0.71,-3.53,201260,39816,7.50,6.32
2015-06-08,19.44,19.50,18.22,18.57,-0.85,-4.38,173183,32140,6.59,5.44
2015-06-09,18.57,18.77,18.01,18.35,-0.22,-1.18,104252,19198,4.09,3.27
2015-06-10,18.18,18.95,18.01,18.62,0.27,1.47,101199,18823,5.12,3.18
2015-06-11,18.62,19.55,18.40,19.44,0.82,4.40,155603,29338,6.18,4.88
2015-06-12,19.41,19.87,18.85,19.39,-0.05,-0.26,177980,34456,5.25,5.59
2015-06-15,19.30,19.32,17.81,18.08,-1.31,-6.76,160856,30020,7.79,5.05
2015-07-08,16.27,16.27,16.27,16.27,-1.81,-10.01,151,25,0.00,0.00
2015-07-09,14.64,17.89,14.64,17.70,1.43,8.79,930965,145348,19.98,29.22
2015-07-10,15.93,19.35,15.93,18.44,0.74,4.18,983033,178118,19.32,30.85
2015-07-13,17.35,19.43,16.60,17.75,-0.69,-3.74,785312,140345,15.35,24.65
2015-07-14,16.81,16.92,15.98,15.98,-1.77,-9.97,349729,57165,5.30,10.98
2015-07-15,14.38,14.85,14.38,14.38,-1.60,-10.01,119311,17215,2.94,3.74
2015-07-16,12.94,14.37,12.94,12.94,-1.44,-10.01,357467,47387,9.94,11.22
2015-07-17,12.51,13.56,12.33,13.23,0.29,2.24,309761,40280,9.51,9.72
2015-07-20,13.10,13.55,12.83,13.04,-0.19,-1.44,226396,29872,5.44,7.11
2015-07-21,12.90,13.93,12.73,13.88,0.84,6.44,247303,33017,9.20,7.76
2015-07-22,13.68,13.97,13.00,13.39,-0.49,-3.53,216479,29338,6.99,6.79
2015-07-23,13.27,14.00,13.27,13.79,0.40,2.99,248016,33998,5.45,7.78
2015-07-24,13.79,14.16,13.19,13.34,-0.45,-3.26,256387,35440,7.03,8.05
2015-07-27,13.00,13.79,12.01,12.01,-1.33,-9.97,254494,33326,13.34,7.99
2015-07-28,11.05,11.70,10.81,10.81,-1.20,-9.99,232268,25698,7.41,7.29
2015-07-29,11.33,11.51,10.66,11.45,0.64,5.92,184778,20495,7.86,5.80
2015-07-30,11.45,12.56,11.16,11.44,-0.01,-0.09,219918,26137,12.23,6.90
2015-07-31,11.10,11.47,10.63,10.91,-0.53,-4.63,157201,17417,7.34,4.93
2015-08-03,10.70,11.22,9.82,10.04,-0.87,-7.97,184069,19264,12.83,5.78
2015-08-04,10.05,10.90,9.99,10.79,0.75,7.47,180350,18657,9.06,5.66
2015-08-05,10.62,10.97,10.32,10.57,-0.22,-2.04,155711,16630,6.02,4.89
2015-08-06,10.24,10.67,10.14,10.44,-0.13,-1.23,113990,11905,5.01,3.58
2015-08-07,10.57,10.86,10.51,10.82,0.38,3.64,142406,15258,3.35,4.47
2015-08-10,10.93,11.58,10.86,11.46,0.64,5.92,209814,23609,6.65,6.59
2015-08-11,11.39,12.61,11.31,12.61,1.15,10.03,251904,30034,11.34,7.91
2015-08-12,12.61,13.03,12.00,12.06,-0.55,-4.36,321346,40393,8.17,10.09
2015-08-13,11.99,12.95,11.85,12.65,0.59,4.89,275419,34117,9.12,8.64
2015-08-14,12.68,13.03,12.36,12.54,-0.11,-0.87,261289,33231,5.30,8.20
2015-08-17,12.50,13.30,12.35,13.19,0.65,5.18,267782,34561,7.58,8.41
2015-08-18,13.08,13.17,11.87,11.87,-1.32,-10.01,228466,28540,9.86,7.17
2015-08-19,11.06,12.00,10.68,11.82,-0.05,-0.42,226344,25494,11.12,7.10
2015-08-20,11.61,11.77,11.05,11.10,-0.72,-6.09,135714,15528,6.09,4.26
2015-08-21,10.80,11.09,10.10,10.14,-0.96,-8.65,105868,11184,8.92,3.32
2015-08-24,9.70,9.75,9.13,9.13,-1.01,-9.96,76780,7090,6.11,2.41
2015-08-25,8.22,8.47,8.22,8.22,-0.91,-9.97,99387,8202,2.74,3.12
2015-08-26,7.90,8.62,7.60,7.67,-0.55,-6.69,182666,14845,12.41,5.73
2015-08-27,7.94,8.09,7.42,8.06,0.39,5.08,142900,11282,8.74,4.49
2015-08-28,8.19,8.83,8.10,8.81,0.75,9.31,181685,15270,9.06,5.70
2015-08-31,8.70,8.70,8.23,8.24,-0.57,-6.47,131725,11114,5.33,4.13
2015-09-01,8.29,8.54,7.81,7.95,-0.29,-3.52,149154,12213,8.86,4.68
2015-09-02,7.60,8.19,7.21,7.48,-0.47,-5.91,118474,9073,12.33,3.72
2015-09-07,7.72,8.09,7.66,7.79,0.31,4.14,102836,8091,5.75,3.23
2015-09-08,7.90,8.38,7.79,8.33,0.54,6.93,111776,9042,7.57,3.51
2015-09-09,8.33,8.71,8.30,8.66,0.33,3.96,159577,13680,4.92,5.01
2015-09-10,8.52,8.67,8.30,8.34,-0.32,-3.70,99190,8446,4.27,3.11
2015-09-11,8.58,9.17,8.56,9.17,0.83,9.95,161341,14635,7.31,5.06
2015-09-14,9.60,10.09,8.42,8.51,-0.66,-7.20,343947,32659,18.21,10.80
2015-09-15,7.99,8.30,7.66,7.66,-0.85,-9.99,208441,16484,7.52,6.54
2015-09-16,7.70,8.43,7.68,8.37,0.71,9.27,168325,13534,9.79,5.28
2015-09-17,8.45,8.70,8.05,8.09,-0.28,-3.35,165808,13820,7.77,5.20
2015-09-18,8.18,8.29,8.01,8.13,0.04,0.49,83055,6766,3.46,2.61
2015-09-21,8.02,8.47,7.92,8.46,0.33,4.06,108148,8896,6.77,3.39
2015-09-22,8.50,8.78,8.43,8.57,0.11,1.30,144010,12360,4.14,4.52
2015-09-23,8.34,8.48,8.23,8.30,-0.27,-3.15,100930,8417,2.92,3.17
2015-09-24,8.38,9.13,8.35,9.13,0.83,10.00,165213,14509,9.40,5.19
2015-09-25,9.35,9.36,8.41,8.56,-0.57,-6.24,224257,19919,10.41,7.04
2015-09-28,8.55,9.10,8.43,8.89,0.33,3.86,124342,10861,7.83,3.90
2015-09-29,8.65,8.75,8.38,8.50,-0.39,-4.39,110658,9481,4.16,3.47
2015-09-30,8.55,8.79,8.48,8.51,0.01,0.12,102871,8883,3.65,3.23
2015-10-08,8.83,9.04,8.73,8.98,0.47,5.52,130260,11597,3.64,4.09
2015-10-09,8.94,9.15,8.83,9.06,0.08,0.89,137810,12430,3.56,4.33
2015-10-12,9.10,9.71,9.03,9.52,0.46,5.08,176257,16555,7.51,5.53
2015-10-13,9.40,9.95,9.30,9.79,0.27,2.84,165886,16083,6.83,5.21
2015-10-14,9.70,10.28,9.50,9.93,0.14,1.43,262401,26038,7.97,8.24
2015-10-15,10.00,10.28,9.89,10.22,0.29,2.92,219256,22086,3.93,6.88
2015-10-16,10.30,11.00,9.92,10.59,0.37,3.62,252488,26069,10.57,7.92
2015-10-19,10.51,10.69,10.18,10.27,-0.32,-3.02,181306,18929,4.82,5.69
2015-10-20,10.30,10.50,10.18,10.41,0.14,1.36,133625,13841,3.12,4.19
2015-10-21,10.39,10.59,9.37,9.37,-1.04,-9.99,200815,19908,11.72,6.30
2015-10-22,9.36,9.72,9.22,9.65,0.28,2.99,139386,13224,5.34,4.38
2015-10-23,9.70,10.30,9.66,10.14,0.49,5.08,167094,16772,6.63,5.24
2015-10-26,10.29,10.64,10.00,10.41,0.27,2.66,180196,18634,6.31,5.66
