日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-27,6.34,6.95,6.15,6.43,0.04,0.63,641442,42168,12.52,9.71
2014-06-30,6.26,6.38,6.10,6.17,-0.26,-4.04,337370,21015,4.35,5.11
2014-07-01,6.16,6.44,6.11,6.27,0.10,1.62,279059,17465,5.35,4.22
2014-07-02,6.17,6.27,6.11,6.17,-0.10,-1.59,219469,13557,2.55,3.32
2014-07-03,6.21,6.32,6.13,6.31,0.14,2.27,231720,14454,3.08,3.51
2014-07-04,6.27,6.60,6.21,6.23,-0.08,-1.27,286978,18403,6.18,4.34
2014-07-07,6.23,6.39,6.00,6.36,0.13,2.09,210656,13078,6.26,3.19
2014-07-08,6.38,6.46,6.30,6.37,0.01,0.16,157668,10066,2.52,2.39
2014-07-09,6.40,6.44,6.10,6.16,-0.21,-3.30,180944,11262,5.34,2.74
2014-07-10,6.10,6.21,6.10,6.20,0.04,0.65,101966,6278,1.79,1.54
2014-07-11,6.21,6.30,6.10,6.22,0.02,0.32,130485,8126,3.23,1.97
2014-07-14,6.20,6.38,6.16,6.34,0.12,1.93,139722,8781,3.54,2.11
2014-07-15,6.39,6.39,6.15,6.18,-0.16,-2.52,111402,6935,3.79,1.69
2014-07-16,6.15,6.20,6.07,6.15,-0.03,-0.49,99745,6101,2.10,1.51
2014-07-17,6.15,6.62,6.10,6.42,0.27,4.39,295280,18939,8.46,4.47
2014-07-18,6.29,6.48,6.24,6.27,-0.15,-2.34,117131,7416,3.74,1.77
2014-07-21,6.25,6.40,6.18,6.28,0.01,0.16,65251,4098,3.51,0.99
2014-07-22,6.21,6.35,6.21,6.26,-0.02,-0.32,101560,6368,2.23,1.54
2014-07-23,6.23,6.59,6.23,6.57,0.31,4.95,199898,12803,5.75,3.03
2014-07-24,6.75,6.77,6.38,6.47,-0.10,-1.52,211922,13853,5.94,3.21
2014-07-25,6.48,6.89,6.40,6.83,0.36,5.56,309649,20825,7.57,4.69
2014-07-28,6.75,7.00,6.67,6.87,0.04,0.59,249052,16968,4.83,3.77
2014-07-29,6.85,6.90,6.74,6.80,-0.07,-1.02,151982,10342,2.33,2.30
2014-07-30,6.79,6.84,6.60,6.66,-0.14,-2.06,142223,9533,3.53,2.15
2014-07-31,6.61,6.72,6.61,6.66,0.00,0.00,85959,5725,1.65,1.30
2014-08-01,6.68,6.68,6.42,6.45,-0.21,-3.15,146528,9567,3.90,2.22
2014-08-04,6.42,6.52,6.42,6.50,0.05,0.78,98163,6356,1.55,1.49
2014-08-05,6.46,6.79,6.42,6.53,0.03,0.46,189546,12483,5.69,2.87
2014-08-06,6.48,6.54,6.41,6.50,-0.03,-0.46,94098,6086,1.99,1.42
2014-08-07,6.51,6.65,6.47,6.52,0.02,0.31,97728,6416,2.77,1.48
2014-08-08,6.53,6.65,6.52,6.56,0.04,0.61,73293,4822,1.99,1.11
2014-08-11,6.56,6.63,6.54,6.56,0.00,0.00,108594,7142,1.37,1.64
2014-08-12,6.55,6.85,6.55,6.79,0.23,3.51,189005,12658,4.57,2.86
2014-08-13,6.76,6.79,6.64,6.70,-0.09,-1.33,102178,6842,2.21,1.55
2014-08-14,6.66,6.68,6.56,6.58,-0.12,-1.79,102764,6792,1.79,1.56
2014-08-15,6.57,6.70,6.53,6.61,0.03,0.46,69475,4603,2.58,1.05
2014-08-18,6.60,6.75,6.58,6.70,0.09,1.36,76523,5116,2.57,1.16
2014-08-19,6.70,6.84,6.70,6.76,0.06,0.90,171805,11619,2.09,2.60
2014-08-20,6.71,7.44,6.71,7.44,0.68,10.06,392723,28442,10.80,5.94
2014-08-21,7.49,7.56,7.15,7.49,0.05,0.67,316067,23355,5.51,4.78
2014-08-22,7.44,8.18,7.40,7.79,0.30,4.01,347067,27268,10.41,5.25
2014-08-25,7.73,8.39,7.56,8.11,0.32,4.11,285608,22864,10.65,4.32
2014-08-26,8.11,8.18,7.62,7.69,-0.42,-5.18,233158,18315,6.91,3.53
2014-08-27,7.66,7.83,7.48,7.61,-0.08,-1.04,154899,11793,4.55,2.34
2014-08-28,7.55,7.70,7.47,7.52,-0.09,-1.18,114156,8609,3.02,1.73
2014-08-29,7.47,7.76,7.43,7.71,0.19,2.53,100896,7659,4.39,1.53
2014-09-01,7.72,8.01,7.53,7.86,0.15,1.95,118669,9356,6.23,1.80
2014-09-02,7.87,8.11,7.83,8.07,0.21,2.67,137644,11023,3.56,2.08
2014-09-03,8.07,8.17,7.95,7.98,-0.09,-1.12,110624,8884,2.73,1.67
2014-09-04,7.98,8.00,7.78,7.89,-0.09,-1.13,122916,9683,2.76,1.86
2014-09-05,8.30,8.68,8.29,8.38,0.49,6.21,486813,41608,4.94,7.37
2014-09-09,8.14,8.25,8.05,8.18,-0.20,-2.39,209570,17056,2.39,3.17
2014-09-10,8.13,8.35,8.04,8.24,0.06,0.73,131205,10781,3.79,1.99
2014-09-11,8.31,8.60,8.22,8.52,0.28,3.40,214608,18058,4.61,3.25
2014-09-12,8.66,8.69,8.45,8.54,0.02,0.23,158586,13590,2.82,2.40
2014-09-15,8.48,8.49,8.28,8.42,-0.12,-1.41,133054,11123,2.46,2.01
2014-09-16,8.39,8.41,8.06,8.07,-0.35,-4.16,161784,13341,4.16,2.45
2014-09-17,8.07,8.31,7.60,7.82,-0.25,-3.10,260230,20636,8.80,3.94
2014-09-18,7.87,8.06,7.82,7.93,0.11,1.41,102310,8124,3.07,1.55
2014-09-19,7.93,7.99,7.77,7.94,0.01,0.13,81925,6476,2.77,1.24
2014-09-22,7.92,8.32,7.83,8.10,0.16,2.02,156269,12731,6.17,2.36
2014-09-23,8.11,8.36,8.11,8.30,0.20,2.47,124973,10345,3.09,1.89
2014-09-24,8.26,8.34,8.20,8.32,0.02,0.24,102078,8465,1.69,1.54
2014-09-25,8.32,8.38,8.18,8.20,-0.12,-1.44,94531,7790,2.40,1.43
2014-09-26,8.20,8.22,7.97,8.09,-0.11,-1.34,84383,6813,3.05,1.28
2014-09-29,8.09,8.18,8.01,8.16,0.07,0.87,80346,6507,2.10,1.22
2014-09-30,8.17,8.26,8.00,8.19,0.03,0.37,95206,7761,3.19,1.44
2014-10-08,8.22,8.46,8.17,8.39,0.20,2.44,119650,10003,3.54,1.81
2014-10-09,8.39,8.53,8.27,8.34,-0.05,-0.60,99195,8319,3.10,1.50
2014-10-10,8.34,8.36,8.16,8.19,-0.15,-1.80,79985,6577,2.40,1.21
2014-10-13,8.19,8.23,8.05,8.15,-0.04,-0.49,79097,6421,2.20,1.20
2014-10-14,8.12,8.20,8.01,8.01,-0.14,-1.72,81335,6577,2.33,1.23
2014-10-15,7.99,8.11,7.91,8.03,0.02,0.25,68979,5520,2.50,1.04
2014-10-16,8.02,8.02,7.72,7.74,-0.29,-3.61,108165,8501,3.74,1.64
2014-10-17,7.76,7.94,7.39,7.90,0.16,2.07,137343,10469,7.11,2.08
2014-10-20,7.89,7.96,7.76,7.89,-0.01,-0.13,62161,4899,2.53,0.94
2014-10-21,7.95,7.99,7.81,7.90,0.01,0.13,53974,4269,2.28,0.82
2014-10-22,7.85,7.88,7.56,7.61,-0.29,-3.67,58116,4489,4.05,0.88
2014-10-23,7.59,7.67,7.18,7.23,-0.38,-4.99,83568,6185,6.44,1.26
2014-10-24,7.23,7.40,7.06,7.36,0.13,1.80,94610,6851,4.70,1.43
2014-10-27,7.36,7.64,7.21,7.58,0.22,2.99,77950,5840,5.84,1.18
2014-10-28,7.58,7.80,7.54,7.75,0.17,2.24,53350,4111,3.43,0.81
2014-10-29,7.77,7.81,7.64,7.68,-0.07,-0.90,70566,5442,2.19,1.07
2014-10-30,7.68,7.90,7.68,7.72,0.04,0.52,65039,5076,2.86,0.98
2014-10-31,7.73,7.80,7.43,7.54,-0.18,-2.33,79946,6047,4.79,1.21
2014-11-03,7.55,7.77,7.46,7.70,0.16,2.12,70572,5368,4.11,1.07
2014-11-04,7.74,7.95,7.56,7.94,0.24,3.12,103942,8086,5.06,1.57
2014-11-05,7.98,8.18,7.94,8.08,0.14,1.76,160005,12995,3.02,2.42
2014-11-06,8.08,8.08,7.84,8.00,-0.08,-0.99,107792,8555,2.97,1.63
2014-11-07,7.99,8.06,7.82,7.83,-0.17,-2.13,65827,5241,3.00,1.00
2014-11-10,7.98,8.19,7.83,8.12,0.29,3.70,133974,10845,4.60,2.03
2014-11-11,8.10,8.12,7.78,8.00,-0.12,-1.48,116868,9308,4.19,1.77
2014-11-12,7.98,8.04,7.82,7.99,-0.01,-0.13,63292,5021,2.75,0.96
2014-11-13,8.00,8.12,7.80,7.86,-0.13,-1.63,63013,5015,4.01,0.95
2014-11-14,7.86,7.86,7.65,7.78,-0.08,-1.02,52311,4040,2.67,0.79
2014-11-17,7.83,7.84,7.70,7.70,-0.08,-1.03,40945,3178,1.80,0.62
2014-11-18,7.72,7.85,7.67,7.76,0.06,0.78,36477,2826,2.34,0.55
2014-11-19,7.84,8.10,7.80,7.92,0.16,2.06,85431,6804,3.87,1.29
2014-11-20,7.87,8.04,7.83,7.98,0.06,0.76,55150,4391,2.65,0.83
2014-11-21,7.95,8.08,7.94,8.00,0.02,0.25,55815,4471,1.75,0.84
2014-11-24,8.10,8.10,7.91,7.96,-0.04,-0.50,87939,7019,2.38,1.33
2014-11-25,7.90,8.05,7.89,8.00,0.04,0.50,74359,5935,2.01,1.13
2014-11-26,8.05,8.18,7.76,8.10,0.10,1.25,176451,14073,5.25,2.67
2014-11-27,8.01,8.05,7.90,7.94,-0.16,-1.98,120526,9592,1.85,1.82
2014-11-28,7.90,8.04,7.88,7.92,-0.02,-0.25,93975,7468,2.02,1.42
2014-12-01,7.97,7.99,7.88,7.89,-0.03,-0.38,82772,6561,1.39,1.25
2014-12-02,7.88,7.94,7.65,7.75,-0.14,-1.77,230015,17882,3.68,3.48
2014-12-03,7.75,7.75,7.49,7.64,-0.11,-1.42,209137,15883,3.35,3.16
2014-12-04,7.64,7.72,7.52,7.61,-0.03,-0.39,211319,16042,2.62,3.20
2014-12-05,7.62,7.66,7.31,7.45,-0.16,-2.10,156872,11692,4.60,2.37
2014-12-08,7.43,7.60,7.20,7.53,0.08,1.07,165707,12283,5.37,2.51
2014-12-09,7.51,7.95,7.26,7.48,-0.05,-0.66,265912,20325,9.16,4.02
2014-12-10,7.40,7.89,7.30,7.80,0.32,4.28,242131,18648,7.89,3.66
2014-12-11,7.74,8.18,7.72,8.09,0.29,3.72,239407,19263,5.90,3.62
2014-12-12,8.08,8.34,7.90,8.28,0.19,2.35,245312,20076,5.44,3.71
2014-12-15,8.27,8.90,8.15,8.75,0.47,5.68,307899,26662,9.06,4.66
2014-12-16,8.73,9.10,8.58,8.78,0.03,0.34,238397,21277,5.94,3.61
2014-12-17,8.80,9.06,8.62,8.95,0.17,1.94,203560,18129,5.01,3.08
2014-12-18,8.92,9.15,8.78,8.86,-0.09,-1.01,159521,14266,4.13,2.41
2014-12-19,8.85,8.85,8.36,8.56,-0.30,-3.39,169133,14481,5.53,2.56
2014-12-22,8.50,9.17,8.28,8.35,-0.21,-2.45,205502,17756,10.40,3.11
2014-12-23,8.32,8.49,8.18,8.23,-0.12,-1.44,94425,7862,3.71,1.43
2014-12-24,8.31,8.60,8.18,8.41,0.18,2.19,96996,8148,5.10,1.47
2014-12-25,8.47,8.69,8.29,8.58,0.17,2.02,90824,7759,4.76,1.37
2014-12-26,8.58,9.44,8.58,9.44,0.86,10.02,445012,41285,10.02,6.73
2014-12-29,9.40,9.57,9.15,9.38,-0.06,-0.64,264011,24675,4.45,4.00
2014-12-30,9.38,9.98,9.01,9.24,-0.14,-1.49,379225,35955,10.34,5.74
2014-12-31,9.10,9.14,8.33,8.74,-0.50,-5.41,293667,25778,8.77,4.44
2015-01-05,8.75,8.96,8.47,8.94,0.20,2.29,191979,16704,5.61,2.91
2015-01-06,8.85,8.97,8.58,8.84,-0.10,-1.12,153587,13408,4.36,2.32
2015-01-07,8.72,9.08,8.72,9.07,0.23,2.60,137054,12280,4.07,2.07
2015-01-08,9.08,9.20,8.81,8.84,-0.23,-2.54,104896,9414,4.30,1.59
2015-01-09,8.78,8.89,8.51,8.53,-0.31,-3.51,179905,15522,4.30,2.72
2015-01-12,8.41,8.49,8.20,8.24,-0.29,-3.40,95901,7947,3.40,1.45
2015-01-13,8.20,8.38,8.20,8.33,0.09,1.09,77688,6433,2.18,1.18
2015-01-14,8.32,8.59,8.31,8.40,0.07,0.84,64783,5465,3.36,0.98
2015-01-15,8.38,8.77,8.38,8.70,0.30,3.57,97876,8469,4.64,1.48
2015-01-16,8.70,8.81,8.50,8.72,0.02,0.23,81472,7066,3.56,1.23
2015-01-19,8.40,8.66,7.85,8.17,-0.55,-6.31,130093,10770,9.29,1.97
2015-01-20,8.10,8.55,8.10,8.44,0.27,3.30,97559,8176,5.51,1.48
2015-01-21,8.46,8.75,8.45,8.63,0.19,2.25,76651,6626,3.55,1.16
2015-01-22,8.67,8.86,8.63,8.84,0.21,2.43,88834,7792,2.67,1.34
2015-01-23,8.85,9.64,8.71,9.32,0.48,5.43,218785,20001,10.52,3.31
2015-01-26,9.33,9.66,9.00,9.41,0.09,0.97,153425,14346,7.08,2.32
2015-01-27,9.45,10.23,9.45,10.04,0.63,6.70,288605,28629,8.29,4.37
2015-01-28,9.91,10.17,9.69,9.82,-0.22,-2.19,156732,15490,4.78,2.37
2015-01-29,9.25,10.02,9.25,9.76,-0.06,-0.61,198892,19087,7.84,3.01
2015-01-30,9.63,9.95,9.63,9.84,0.08,0.82,96014,9442,3.28,1.45
2015-02-02,9.80,9.99,9.51,9.91,0.07,0.71,110580,10808,4.88,1.67
2015-02-03,10.02,10.17,9.81,9.85,-0.06,-0.61,82474,8205,3.63,1.25
2015-02-04,9.84,10.08,9.75,10.05,0.20,2.03,88148,8751,3.35,1.33
2015-02-17,10.70,11.06,10.20,11.06,1.01,10.05,154240,16796,8.56,2.33
2015-02-25,11.80,12.00,11.00,11.16,0.10,0.90,284576,32491,9.04,4.31
2015-02-26,11.00,11.00,10.50,10.82,-0.34,-3.05,144662,15562,4.48,2.19
2015-02-27,10.80,10.82,10.30,10.64,-0.18,-1.66,142324,15056,4.81,2.15
2015-03-02,10.79,11.70,10.79,11.70,1.06,9.96,344032,39639,8.55,5.21
2015-03-03,11.56,11.69,11.37,11.53,-0.17,-1.45,154317,17707,2.74,2.34
2015-03-04,11.40,11.88,11.20,11.68,0.15,1.30,113681,13078,5.90,1.72
2015-03-05,11.74,12.22,11.50,11.76,0.08,0.68,127340,15103,6.16,1.93
2015-03-06,11.68,11.85,11.10,11.21,-0.55,-4.68,125679,14304,6.38,1.90
2015-03-09,11.30,11.50,10.76,11.48,0.27,2.41,87946,9909,6.60,1.33
2015-03-10,11.40,11.79,11.30,11.68,0.20,1.74,78971,9174,4.27,1.20
2015-03-11,11.52,11.70,11.10,11.13,-0.55,-4.71,83033,9402,5.14,1.26
2015-03-12,11.16,11.20,10.82,10.94,-0.19,-1.71,92660,10135,3.41,1.40
2015-03-13,10.94,11.19,10.49,11.17,0.23,2.10,216927,23222,6.40,3.28
2015-03-16,11.01,11.35,10.95,11.22,0.05,0.45,164880,18389,3.58,2.50
2015-03-18,10.70,10.96,10.66,10.66,-0.56,-4.99,176376,18831,2.67,2.67
2015-03-19,10.43,10.96,10.42,10.62,-0.04,-0.38,193708,20687,5.07,2.93
2015-03-20,10.66,10.75,10.09,10.17,-0.45,-4.24,309144,31900,6.21,4.68
2015-03-23,10.22,10.53,9.94,10.46,0.29,2.85,210315,21477,5.80,3.18
2015-03-24,10.40,10.45,10.14,10.23,-0.23,-2.20,183939,18924,2.96,2.78
2015-03-25,10.29,10.62,10.23,10.61,0.38,3.71,176414,18350,3.81,2.67
2015-03-26,10.63,11.13,10.62,10.81,0.20,1.89,229177,25082,4.81,3.47
2015-03-27,10.81,11.12,10.80,11.00,0.19,1.76,98494,10808,2.96,1.49
2015-03-30,11.00,11.11,10.85,10.88,-0.12,-1.09,129175,14110,2.36,1.95
2015-03-31,10.86,10.88,10.60,10.69,-0.19,-1.75,157032,16781,2.57,2.38
2015-04-01,10.69,10.90,10.66,10.81,0.12,1.12,102800,11095,2.25,1.56
2015-04-02,11.35,11.35,11.20,11.35,0.54,5.00,62100,7041,1.39,0.94
2015-04-03,11.92,11.92,11.92,11.92,0.57,5.02,20821,2482,0.00,0.32
2015-04-07,12.42,12.42,11.50,11.61,-0.31,-2.60,295680,34940,7.72,4.47
2015-04-08,11.62,12.02,11.51,11.82,0.21,1.81,166768,19644,4.39,2.52
2015-04-09,11.82,11.96,11.28,11.50,-0.32,-2.71,149838,17350,5.75,2.27
2015-04-10,11.50,11.88,11.48,11.73,0.23,2.00,124612,14546,3.48,1.89
2015-04-13,11.70,11.73,11.47,11.63,-0.10,-0.85,150996,17498,2.22,2.29
2015-04-14,11.59,11.66,11.30,11.41,-0.22,-1.89,137876,15861,3.10,2.09
2015-04-15,11.45,11.69,11.38,11.41,0.00,0.00,121857,14038,2.72,1.84
2015-04-16,11.42,11.68,11.22,11.51,0.10,0.88,110556,12683,4.03,1.67
2015-04-17,11.55,12.09,11.55,11.78,0.27,2.35,181684,21517,4.69,2.75
2015-04-20,11.80,11.80,11.25,11.42,-0.36,-3.06,191415,22116,4.67,2.90
2015-04-21,11.69,11.99,11.43,11.99,0.57,4.99,214500,25129,4.90,3.25
2015-04-22,12.30,12.59,12.21,12.59,0.60,5.00,262931,32978,3.17,3.98
2015-04-23,12.97,12.97,12.40,12.57,-0.02,-0.16,192419,24324,4.53,2.91
2015-04-24,12.36,12.73,12.30,12.68,0.11,0.88,168755,21151,3.42,2.55
2015-04-27,12.68,13.31,12.61,13.04,0.36,2.84,168248,21937,5.52,2.55
2015-04-28,12.95,13.15,12.39,12.47,-0.57,-4.37,150034,19029,5.83,2.27
2015-04-29,12.32,12.85,12.31,12.77,0.30,2.41,137770,17479,4.33,2.08
2015-04-30,12.68,13.41,12.68,13.41,0.64,5.01,186698,24764,5.72,2.83
2015-05-04,13.58,13.99,13.45,13.78,0.37,2.76,151557,20838,4.03,2.29
2015-05-05,13.58,13.89,13.09,13.09,-0.69,-5.01,173970,23179,5.81,2.63
2015-05-06,13.41,13.44,12.66,12.96,-0.13,-0.99,137940,18196,5.96,2.09
2015-05-07,12.95,13.13,12.69,12.94,-0.02,-0.15,121747,15677,3.40,1.84
2015-05-08,13.08,13.22,12.80,13.21,0.27,2.09,93045,12091,3.25,1.41
2015-05-11,13.20,13.67,13.17,13.42,0.21,1.59,131430,17690,3.79,1.99
2015-05-12,13.48,13.48,13.19,13.32,-0.10,-0.75,115658,15396,2.16,1.75
2015-05-13,13.43,13.98,13.28,13.39,0.07,0.53,173128,23615,5.26,2.62
2015-05-14,13.45,13.50,13.15,13.19,-0.20,-1.49,122550,16281,2.61,1.85
2015-05-15,13.23,13.23,12.59,12.77,-0.42,-3.18,144365,18478,4.85,2.18
2015-05-18,12.58,12.95,12.53,12.77,0.00,0.00,104870,13349,3.29,1.59
2015-05-19,12.60,12.91,12.60,12.84,0.07,0.55,105177,13425,2.43,1.59
2015-05-20,12.84,13.08,12.70,12.86,0.02,0.16,126968,16351,2.96,1.92
2015-05-21,12.86,12.86,12.60,12.71,-0.15,-1.17,167243,21234,2.02,2.53
2015-05-22,12.85,13.35,12.76,13.35,0.64,5.04,202505,26469,4.64,3.06
2015-05-25,13.55,14.02,13.41,13.78,0.43,3.22,287120,39730,4.57,4.35
2015-05-26,14.14,14.14,13.73,13.84,0.06,0.44,218254,30217,2.98,3.30
2015-05-27,13.83,14.05,13.50,13.81,-0.03,-0.22,223865,30816,3.97,3.39
2015-05-28,13.81,13.88,13.12,13.12,-0.69,-5.00,277846,37461,5.50,4.20
2015-05-29,12.83,13.07,12.46,12.54,-0.58,-4.42,298303,37521,4.65,4.51
2015-06-01,12.61,13.16,12.50,13.01,0.47,3.75,201057,25681,5.26,3.04
2015-06-02,13.15,13.65,13.01,13.39,0.38,2.92,211121,28105,4.92,3.19
2015-06-03,13.23,13.86,12.81,13.80,0.41,3.06,234154,31030,7.84,3.54
2015-06-04,13.80,13.81,13.11,13.53,-0.27,-1.96,227070,30538,5.07,3.44
2015-06-05,13.80,14.00,13.21,13.89,0.36,2.66,279112,38338,5.84,4.22
2015-06-08,14.20,14.58,14.11,14.58,0.69,4.97,236740,34201,3.38,3.58
2015-06-09,15.31,15.31,15.02,15.31,0.73,5.01,464027,70940,1.99,7.02
2015-06-10,15.20,15.79,14.85,15.36,0.05,0.33,305586,47131,6.14,4.62
2015-08-05,14.59,14.59,14.59,14.59,-0.77,-5.01,308,45,0.00,0.00
2015-08-06,13.86,13.86,13.86,13.86,-0.73,-5.00,242,34,0.00,0.00
2015-08-07,13.17,13.17,13.17,13.17,-0.69,-4.98,3146,414,0.00,0.05
2015-08-10,12.51,12.51,12.51,12.51,-0.66,-5.01,4822,603,0.00,0.07
2015-08-11,11.88,11.88,11.88,11.88,-0.63,-5.04,10445,1241,0.00,0.16
2015-08-12,11.29,11.29,11.29,11.29,-0.59,-4.97,5183,585,0.00,0.08
2015-08-13,10.73,10.73,10.73,10.73,-0.56,-4.96,9514,1021,0.00,0.14
2015-08-14,10.19,10.61,10.19,10.19,-0.54,-5.03,836001,85807,3.91,12.65
2015-08-17,9.92,10.31,9.86,10.23,0.04,0.39,374996,37722,4.42,5.67
2015-08-18,10.27,10.74,9.87,9.99,-0.24,-2.35,426525,44262,8.50,6.45
2015-08-19,9.72,10.11,9.49,10.02,0.03,0.30,262994,25806,6.21,3.98
2015-08-20,9.92,9.98,9.52,9.52,-0.50,-4.99,184860,18004,4.59,2.80
2015-08-21,9.31,9.40,9.04,9.04,-0.48,-5.04,180341,16431,3.78,2.73
2015-08-24,8.59,8.69,8.59,8.59,-0.45,-4.98,39306,3377,1.11,0.59
2015-08-25,8.16,8.16,8.16,8.16,-0.43,-5.01,6538,534,0.00,0.10
2015-08-26,7.75,7.99,7.75,7.75,-0.41,-5.02,191527,14871,2.94,2.90
2015-08-27,7.38,7.79,7.36,7.38,-0.37,-4.77,229607,16967,5.55,3.47
2015-08-28,7.59,7.64,7.21,7.58,0.20,2.71,292781,21699,5.83,4.43
2015-08-31,7.47,7.47,7.20,7.20,-0.38,-5.01,194157,14057,3.56,2.94
2015-09-01,6.98,7.00,6.84,6.84,-0.36,-5.00,47128,3232,2.22,0.71
2015-09-02,6.50,6.69,6.50,6.50,-0.34,-4.97,189944,12380,2.78,2.87
2015-09-07,6.26,6.63,6.18,6.18,-0.32,-4.92,224962,14224,6.92,3.40
2015-09-08,6.15,6.49,6.15,6.49,0.31,5.02,180557,11439,5.50,2.73
2015-09-09,6.47,6.79,6.40,6.74,0.25,3.85,254432,16825,6.01,3.85
2015-09-10,6.61,6.78,6.58,6.63,-0.11,-1.63,165380,11059,2.97,2.50
2015-09-11,6.56,6.73,6.55,6.65,0.02,0.30,105070,6974,2.71,1.59
2015-09-14,6.73,6.98,6.37,6.49,-0.16,-2.41,308794,21009,9.17,4.67
2015-09-15,6.25,6.39,6.17,6.17,-0.32,-4.93,179672,11157,3.39,2.72
2015-09-16,6.16,6.48,5.98,6.47,0.30,4.86,192303,11995,8.10,2.91
2015-09-17,6.41,6.51,6.15,6.15,-0.32,-4.95,184831,11723,5.56,2.80
2015-09-18,6.11,6.23,6.00,6.14,-0.01,-0.16,115856,7076,3.74,1.75
2015-09-21,6.10,6.33,6.01,6.28,0.14,2.28,103175,6402,5.21,1.56
2015-09-22,6.30,6.43,6.26,6.32,0.04,0.64,100651,6378,2.71,1.52
2015-09-23,6.20,6.31,6.16,6.17,-0.15,-2.37,92782,5775,2.37,1.40
2015-09-24,6.24,6.30,6.20,6.29,0.12,1.94,69879,4370,1.62,1.06
2015-09-25,6.30,6.60,6.28,6.47,0.18,2.86,244532,15986,5.09,3.70
2015-09-28,6.45,6.48,6.29,6.45,-0.02,-0.31,107549,6856,2.94,1.63
2015-09-29,6.33,6.33,6.13,6.20,-0.25,-3.88,123504,7659,3.10,1.87
