日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-18,8.54,8.55,8.28,8.44,-0.16,-1.86,68334,5730,3.14,2.67
2014-02-19,8.39,8.73,8.32,8.69,0.25,2.96,84908,7252,4.86,3.32
2014-02-20,8.66,9.02,8.39,8.48,-0.21,-2.42,91974,8008,7.25,3.60
2014-02-21,8.41,8.48,7.90,8.18,-0.30,-3.54,69614,5701,6.84,2.72
2014-02-24,8.15,8.15,7.88,8.02,-0.16,-1.96,76155,6095,3.30,2.98
2014-02-25,8.03,8.27,7.88,8.04,0.02,0.25,58854,4748,4.86,2.30
2014-02-26,8.05,8.33,7.93,8.19,0.15,1.87,50226,4092,4.98,1.97
2014-02-27,8.21,8.24,7.95,8.05,-0.14,-1.71,38112,3088,3.54,1.49
2014-02-28,8.04,8.09,7.78,8.02,-0.03,-0.37,39879,3173,3.85,1.56
2014-03-03,8.05,8.18,7.95,8.18,0.16,2.00,29190,2356,2.87,1.14
2014-03-04,8.17,8.46,8.05,8.43,0.25,3.06,46699,3862,5.01,1.83
2014-03-05,8.46,8.46,8.25,8.30,-0.13,-1.54,29471,2456,2.49,1.15
2014-03-06,8.37,8.37,8.10,8.18,-0.12,-1.45,28058,2294,3.25,1.10
2014-03-07,8.33,8.34,8.16,8.27,0.09,1.10,20284,1671,2.20,0.79
2014-03-10,8.25,8.25,7.95,7.97,-0.30,-3.63,23686,1907,3.63,0.93
2014-03-11,8.04,8.04,7.70,7.92,-0.05,-0.63,22737,1793,4.27,0.89
2014-03-12,7.92,7.98,7.65,7.85,-0.07,-0.88,19742,1545,4.17,0.77
2014-03-13,7.85,8.06,7.85,8.03,0.18,2.29,17658,1405,2.68,0.69
2014-03-14,8.03,8.05,7.91,8.04,0.01,0.12,13153,1048,1.74,0.51
2014-03-17,8.00,8.24,7.94,8.17,0.13,1.62,19353,1568,3.73,0.76
2014-03-18,8.15,8.24,8.05,8.08,-0.09,-1.10,16758,1366,2.33,0.66
2014-03-19,8.05,8.10,7.94,8.04,-0.04,-0.50,17659,1412,1.98,0.69
2014-03-20,8.04,8.04,7.79,7.81,-0.23,-2.86,16035,1271,3.11,0.63
2014-03-21,7.80,7.96,7.62,7.96,0.15,1.92,24519,1914,4.35,0.96
2014-03-24,7.93,8.11,7.84,8.04,0.08,1.01,21615,1724,3.39,0.85
2014-03-25,7.98,8.45,7.96,8.21,0.17,2.11,41992,3464,6.09,1.64
2014-03-26,8.20,8.25,8.13,8.15,-0.06,-0.73,23731,1940,1.46,0.93
2014-03-27,8.16,8.44,8.12,8.21,0.06,0.74,57133,4764,3.93,2.24
2014-03-28,8.22,8.40,8.12,8.38,0.17,2.07,53036,4405,3.41,2.08
2014-03-31,8.40,8.47,8.03,8.07,-0.31,-3.70,31820,2615,5.25,1.25
2014-04-01,8.08,8.11,7.89,8.01,-0.06,-0.74,31371,2501,2.73,1.23
2014-04-02,8.01,8.06,7.90,7.97,-0.04,-0.50,13768,1096,2.00,0.54
2014-04-03,7.99,8.15,7.98,8.11,0.14,1.76,21290,1721,2.13,0.83
2014-04-04,8.13,8.16,8.05,8.14,0.03,0.37,12986,1051,1.36,0.51
2014-04-08,8.10,8.26,8.10,8.23,0.09,1.11,17454,1433,1.97,0.68
2014-04-09,8.23,8.32,8.15,8.25,0.02,0.24,16236,1337,2.07,0.64
2014-04-10,8.29,8.32,8.16,8.25,0.00,0.00,21162,1747,1.94,0.83
2014-04-11,8.20,8.28,8.17,8.25,0.00,0.00,18448,1518,1.33,0.72
2014-04-14,8.25,8.40,8.20,8.29,0.04,0.48,19492,1619,2.42,0.76
2014-04-15,8.29,8.42,8.26,8.29,0.00,0.00,22827,1901,1.93,0.89
2014-04-16,8.28,8.35,8.13,8.19,-0.10,-1.21,26735,2196,2.65,1.05
2014-04-17,8.20,8.26,8.12,8.25,0.06,0.73,13197,1080,1.71,0.52
2014-04-18,8.21,8.39,8.20,8.35,0.10,1.21,17170,1425,2.30,0.67
2014-04-21,8.35,8.54,8.29,8.47,0.12,1.44,55521,4691,2.99,2.17
2014-04-22,8.44,8.80,8.36,8.50,0.03,0.35,60903,5227,5.19,2.38
2014-04-23,8.50,8.75,8.45,8.71,0.21,2.47,68017,5863,3.53,2.66
2014-04-24,8.71,8.81,8.45,8.53,-0.18,-2.07,57847,4993,4.13,2.26
2014-04-25,8.55,8.59,7.88,7.97,-0.56,-6.57,55463,4560,8.32,2.17
2014-04-28,7.94,7.94,7.52,7.59,-0.38,-4.77,32493,2481,5.27,1.27
2014-04-29,7.59,7.72,7.55,7.65,0.06,0.79,12920,989,2.24,0.51
2014-04-30,7.69,7.86,7.67,7.81,0.16,2.09,14614,1139,2.48,0.57
2014-05-05,7.75,7.88,7.64,7.77,-0.04,-0.51,14920,1152,3.07,0.58
2014-05-06,7.65,7.84,7.65,7.80,0.03,0.39,21759,1687,2.45,0.85
2014-05-07,7.78,7.78,7.57,7.59,-0.21,-2.69,18783,1432,2.69,0.73
2014-05-08,7.56,7.56,7.33,7.38,-0.21,-2.77,27620,2043,3.03,1.08
2014-05-09,7.38,7.44,7.33,7.37,-0.01,-0.14,13699,1010,1.49,0.54
2014-05-12,7.50,7.59,7.36,7.58,0.21,2.85,14446,1082,3.12,0.57
2014-05-13,7.62,7.63,7.48,7.54,-0.04,-0.53,12459,941,1.98,0.49
2014-05-14,7.59,7.59,7.28,7.36,-0.18,-2.39,23769,1749,4.11,0.93
2014-05-15,7.34,7.36,7.18,7.18,-0.18,-2.45,18399,1335,2.45,0.72
2014-05-16,7.18,7.25,7.00,7.14,-0.04,-0.56,14345,1018,3.48,0.56
2014-05-19,7.14,7.20,7.00,7.19,0.05,0.70,8221,582,2.80,0.32
2014-05-20,7.19,7.28,7.08,7.16,-0.03,-0.42,6929,495,2.78,0.27
2014-05-21,7.16,7.27,7.05,7.21,0.05,0.70,9800,701,3.07,0.38
2014-05-22,7.23,7.27,7.10,7.18,-0.03,-0.42,7612,549,2.36,0.30
2014-05-23,7.15,7.34,7.10,7.21,0.03,0.42,8250,593,3.34,0.32
2014-05-26,7.27,7.31,7.20,7.29,0.08,1.11,9528,690,1.53,0.37
2014-05-27,7.32,7.33,7.19,7.27,-0.02,-0.27,14580,1057,1.92,0.57
2014-05-28,7.32,7.32,7.21,7.28,0.01,0.14,14089,1022,1.51,0.55
2014-05-29,7.28,7.32,7.21,7.31,0.03,0.41,19249,1399,1.51,0.75
2014-05-30,7.31,7.50,7.25,7.42,0.11,1.50,34964,2583,3.42,1.37
2014-06-03,7.42,7.44,7.34,7.38,-0.04,-0.54,16168,1197,1.35,0.63
2014-06-04,7.36,7.37,7.22,7.30,-0.08,-1.08,10350,755,2.03,0.41
2014-06-05,7.25,7.33,7.24,7.30,0.00,0.00,7536,549,1.23,0.29
2014-06-06,7.31,7.39,7.18,7.23,-0.07,-0.96,8557,620,2.88,0.33
2014-06-09,7.23,7.30,7.19,7.28,0.05,0.69,9678,702,1.52,0.38
2014-06-10,7.28,7.40,7.28,7.38,0.10,1.37,15306,1126,1.65,0.60
2014-06-11,7.37,7.41,7.29,7.36,-0.02,-0.27,16476,1209,1.63,0.64
2014-06-12,7.33,7.40,7.30,7.33,-0.03,-0.41,9618,707,1.36,0.38
2014-06-13,7.30,7.47,7.28,7.44,0.11,1.50,14639,1081,2.59,0.57
2014-06-16,7.42,7.65,7.33,7.60,0.16,2.15,51208,3872,4.30,2.00
2014-06-17,7.55,7.69,7.54,7.61,0.01,0.13,69128,5269,1.97,2.70
2014-06-18,7.58,7.67,7.50,7.56,-0.05,-0.66,31439,2378,2.23,1.23
2014-06-19,7.57,7.71,7.40,7.66,0.10,1.32,68671,5213,4.10,2.69
2014-06-20,7.66,7.86,7.52,7.77,0.11,1.44,79942,6153,4.44,3.13
2014-06-23,7.77,7.95,7.41,7.57,-0.20,-2.57,77339,5957,6.95,3.03
2014-06-24,7.52,7.68,7.29,7.35,-0.22,-2.91,46016,3391,5.15,1.80
2014-06-25,7.31,7.33,7.12,7.21,-0.14,-1.90,28803,2071,2.86,1.13
2014-06-26,7.16,7.32,7.16,7.23,0.02,0.28,22956,1663,2.22,0.90
2014-06-27,7.25,7.32,7.18,7.26,0.03,0.41,21145,1533,1.94,0.83
2014-06-30,7.30,7.30,7.21,7.25,-0.01,-0.14,21704,1573,1.24,0.85
2014-07-01,7.21,7.38,7.20,7.32,0.07,0.97,22379,1635,2.48,0.88
2014-07-02,7.30,7.36,7.21,7.29,-0.03,-0.41,29608,2150,2.05,1.16
2014-07-03,7.30,7.34,7.23,7.32,0.03,0.41,19848,1449,1.51,0.78
2014-07-04,7.30,7.33,7.21,7.22,-0.10,-1.37,23447,1700,1.64,0.92
2014-07-07,7.21,7.28,7.18,7.28,0.06,0.83,18148,1312,1.39,0.71
2014-07-08,7.28,7.28,7.22,7.25,-0.03,-0.41,10789,781,0.82,0.42
2014-07-09,7.26,7.29,7.14,7.21,-0.04,-0.55,21624,1561,2.07,0.85
2014-07-10,7.19,7.23,7.13,7.17,-0.04,-0.55,13357,959,1.39,0.52
2014-07-11,7.13,7.27,7.12,7.19,0.02,0.28,12921,930,2.09,0.51
2014-07-14,7.22,7.33,7.20,7.30,0.11,1.53,23087,1685,1.81,0.90
2014-07-15,7.29,7.32,7.24,7.25,-0.05,-0.68,18902,1373,1.10,0.74
2014-07-16,7.27,7.40,7.25,7.36,0.11,1.52,33046,2424,2.07,1.29
2014-07-17,7.38,7.38,7.22,7.29,-0.07,-0.95,13267,968,2.17,0.52
2014-07-18,7.24,7.32,7.18,7.28,-0.01,-0.14,9973,725,1.92,0.39
2014-07-21,7.25,7.50,7.25,7.36,0.08,1.10,26352,1946,3.43,1.03
2014-07-22,7.32,7.43,7.25,7.39,0.03,0.41,19978,1470,2.45,0.78
2014-07-23,7.35,7.46,7.31,7.33,-0.06,-0.81,14318,1057,2.03,0.56
2014-07-24,7.30,7.36,7.27,7.35,0.02,0.27,16095,1177,1.23,0.63
2014-07-25,7.35,7.45,7.29,7.43,0.08,1.09,19209,1422,2.18,0.75
2014-07-28,7.43,7.50,7.41,7.50,0.07,0.94,30235,2259,1.21,1.18
2014-07-29,7.50,7.54,7.45,7.51,0.01,0.13,28962,2172,1.20,1.13
2014-07-30,7.51,7.57,7.46,7.54,0.03,0.40,28859,2165,1.46,1.13
2014-07-31,7.50,7.69,7.49,7.67,0.13,1.72,36507,2779,2.65,1.43
2014-08-01,7.85,7.96,7.51,7.54,-0.13,-1.69,69012,5335,5.87,2.70
2014-08-04,7.56,7.63,7.45,7.60,0.06,0.80,37002,2792,2.39,1.45
2014-08-05,7.60,7.66,7.51,7.65,0.05,0.66,23030,1750,1.97,0.90
2014-08-06,7.59,7.68,7.56,7.66,0.01,0.13,27724,2117,1.57,1.08
2014-08-07,7.65,7.66,7.45,7.45,-0.21,-2.74,47060,3550,2.74,1.84
2014-08-08,7.44,7.69,7.44,7.69,0.24,3.22,45806,3477,3.36,1.79
2014-08-11,7.67,7.74,7.65,7.74,0.05,0.65,28127,2166,1.17,1.10
2014-08-12,7.74,7.81,7.71,7.78,0.04,0.52,26529,2059,1.29,1.04
2014-08-13,7.73,7.85,7.70,7.85,0.07,0.90,31984,2490,1.93,1.25
2014-08-14,7.85,7.86,7.67,7.73,-0.12,-1.53,26631,2074,2.42,1.04
2014-08-15,7.73,7.78,7.67,7.76,0.03,0.39,26739,2068,1.42,1.05
2014-08-18,7.80,8.05,7.80,7.89,0.13,1.68,53809,4263,3.22,2.11
2014-08-19,7.92,8.12,7.83,8.11,0.22,2.79,47450,3768,3.68,1.86
2014-08-20,8.10,8.15,7.99,8.02,-0.09,-1.11,35682,2877,1.97,1.40
2014-08-21,8.08,8.10,7.91,7.97,-0.05,-0.62,31840,2544,2.37,1.25
2014-08-22,7.98,8.14,7.93,8.07,0.10,1.25,39142,3152,2.63,1.53
2014-08-25,8.07,8.07,7.89,7.91,-0.16,-1.98,25597,2039,2.23,1.00
2014-08-26,7.88,7.91,7.59,7.66,-0.25,-3.16,38056,2946,4.05,1.49
2014-08-27,7.66,7.73,7.63,7.68,0.02,0.26,15198,1168,1.31,0.59
2014-08-28,7.68,7.75,7.61,7.61,-0.07,-0.91,14512,1114,1.82,0.57
2014-08-29,7.61,7.72,7.61,7.71,0.10,1.31,10767,827,1.45,0.42
2014-09-01,7.73,7.86,7.69,7.86,0.15,1.95,18991,1481,2.20,0.74
2014-09-02,7.86,7.94,7.81,7.93,0.07,0.89,23833,1880,1.65,0.93
2014-09-03,7.95,8.00,7.90,7.96,0.03,0.38,31182,2478,1.26,1.22
2014-09-04,7.97,8.00,7.90,7.95,-0.01,-0.13,35832,2846,1.26,1.40
2014-09-05,7.95,8.07,7.93,8.00,0.05,0.63,39088,3129,1.76,1.53
2014-09-09,8.00,8.04,7.91,8.01,0.01,0.13,41016,3272,1.63,1.60
2014-09-10,7.99,8.03,7.88,8.01,0.00,0.00,48902,3893,1.87,1.91
2014-09-11,8.02,8.20,7.96,8.19,0.18,2.25,61167,4958,3.00,2.39
2014-09-12,8.16,8.36,8.10,8.32,0.13,1.59,76397,6307,3.17,2.99
2014-09-15,8.26,8.34,8.20,8.28,-0.04,-0.48,51436,4250,1.68,2.01
2014-09-16,8.30,8.32,7.94,7.95,-0.33,-3.99,57470,4659,4.59,2.25
2014-09-17,7.92,8.11,7.92,8.07,0.12,1.51,32840,2641,2.39,1.28
2014-09-18,8.08,8.17,8.04,8.08,0.01,0.12,30968,2507,1.61,1.21
2014-09-19,8.12,8.24,8.07,8.23,0.15,1.86,35251,2871,2.10,1.38
2014-09-22,8.23,8.24,8.07,8.09,-0.14,-1.70,32845,2673,2.07,1.29
2014-09-23,8.10,8.19,8.08,8.18,0.09,1.11,28772,2340,1.36,1.13
2014-09-24,8.18,8.32,8.15,8.30,0.12,1.47,38179,3156,2.08,1.49
2014-09-25,8.30,8.42,8.25,8.31,0.01,0.12,48085,4010,2.05,1.88
2014-09-26,8.28,8.41,8.22,8.39,0.08,0.96,28687,2396,2.29,1.12
2014-09-29,8.38,8.60,8.37,8.51,0.12,1.43,48377,4105,2.74,1.89
2014-09-30,8.53,8.57,8.44,8.51,0.00,0.00,32083,2728,1.53,1.26
2014-10-08,8.53,8.75,8.47,8.69,0.18,2.12,46529,4015,3.29,1.82
2014-10-09,8.69,8.83,8.46,8.55,-0.14,-1.61,52891,4555,4.26,2.07
2014-10-10,8.53,8.67,8.38,8.44,-0.11,-1.29,52231,4449,3.39,2.04
2014-10-13,8.37,8.40,8.25,8.37,-0.07,-0.83,49749,4133,1.78,1.95
2014-10-14,8.35,8.53,8.32,8.41,0.04,0.48,38263,3226,2.51,1.50
2014-10-15,8.41,8.65,8.28,8.60,0.19,2.26,69631,5901,4.40,2.72
2014-10-16,8.53,8.69,8.35,8.37,-0.23,-2.67,54227,4629,3.95,2.12
2014-10-17,8.37,8.46,8.02,8.23,-0.14,-1.67,57952,4763,5.26,2.27
2014-10-20,8.20,8.36,8.17,8.31,0.08,0.97,25694,2132,2.31,1.01
2014-10-21,8.34,8.36,8.19,8.21,-0.10,-1.20,25026,2064,2.05,0.98
2014-10-22,8.18,8.60,8.18,8.36,0.15,1.83,65840,5550,5.12,2.58
2014-10-23,8.35,8.67,8.31,8.59,0.23,2.75,100722,8577,4.31,3.94
2014-10-24,8.52,8.73,8.43,8.52,-0.07,-0.81,55475,4759,3.49,2.17
2014-10-27,8.46,8.79,8.45,8.76,0.24,2.82,76645,6658,3.99,3.00
2014-10-28,8.76,8.88,8.64,8.83,0.07,0.80,94991,8353,2.74,3.72
2014-10-29,8.87,8.94,8.75,8.87,0.04,0.45,66459,5881,2.15,2.60
2014-10-30,8.87,8.93,8.70,8.80,-0.07,-0.79,64260,5672,2.59,2.51
2014-10-31,8.82,8.86,8.60,8.80,0.00,0.00,66622,5817,2.95,2.61
2014-11-03,8.80,9.00,8.75,8.99,0.19,2.16,52966,4695,2.84,2.07
2014-11-04,9.01,9.02,8.81,8.82,-0.17,-1.89,38958,3466,2.34,1.52
2014-11-05,8.82,8.92,8.71,8.81,-0.01,-0.11,30195,2667,2.38,1.18
2014-11-06,8.80,9.01,8.75,8.99,0.18,2.04,45066,4006,2.95,1.76
2014-11-07,8.99,9.11,8.88,8.91,-0.08,-0.89,38779,3493,2.56,1.52
2014-11-10,8.90,8.99,8.80,8.95,0.04,0.45,38542,3421,2.13,1.51
2014-11-11,9.00,9.00,8.72,8.74,-0.21,-2.35,49749,4383,3.13,1.95
2014-11-12,8.74,8.87,8.72,8.83,0.09,1.03,25042,2203,1.72,0.98
2014-11-13,8.83,9.71,8.83,9.26,0.43,4.87,114275,10632,9.97,4.47
2014-11-14,9.27,9.37,9.12,9.25,-0.01,-0.11,70589,6498,2.70,2.76
2014-11-17,9.25,9.50,9.16,9.48,0.23,2.49,47709,4462,3.68,1.87
2014-11-18,9.48,9.60,9.37,9.48,0.00,0.00,47894,4542,2.43,1.87
2014-11-19,9.43,9.58,9.31,9.54,0.06,0.63,43175,4084,2.85,1.69
2014-11-20,9.47,9.50,9.33,9.37,-0.17,-1.78,29296,2751,1.78,1.15
2014-11-21,9.35,9.44,9.30,9.42,0.05,0.53,23005,2159,1.49,0.90
2014-11-24,9.42,9.60,9.31,9.46,0.04,0.42,43954,4170,3.08,1.72
2014-11-25,9.45,9.74,9.41,9.57,0.11,1.16,46036,4435,3.49,1.80
2014-11-26,9.60,9.64,9.44,9.47,-0.10,-1.04,57206,5440,2.09,2.24
2014-11-27,9.45,9.55,9.39,9.52,0.05,0.53,40610,3853,1.69,1.59
2014-11-28,9.54,9.54,9.25,9.35,-0.17,-1.79,46664,4362,3.05,1.83
2014-12-01,9.39,9.39,9.13,9.21,-0.14,-1.50,36795,3398,2.78,1.44
2014-12-02,9.18,9.42,9.12,9.38,0.17,1.85,44113,4115,3.26,1.73
2014-12-03,9.38,9.53,9.06,9.27,-0.11,-1.17,61826,5729,5.01,2.42
2014-12-04,9.29,9.40,9.26,9.35,0.08,0.86,38322,3570,1.51,1.50
2014-12-05,9.35,9.35,8.70,8.91,-0.44,-4.71,101286,9025,6.95,3.96
2014-12-08,8.79,8.88,8.70,8.83,-0.08,-0.90,61789,5425,2.02,2.42
2014-12-09,8.83,8.90,8.30,8.41,-0.42,-4.76,56267,4853,6.80,2.20
2014-12-10,8.39,8.74,8.38,8.70,0.29,3.45,30394,2597,4.28,1.19
2014-12-11,8.66,8.71,8.50,8.64,-0.06,-0.69,29131,2501,2.41,1.14
2014-12-12,8.73,9.06,8.65,8.95,0.31,3.59,54779,4893,4.75,2.14
2014-12-15,8.95,9.05,8.89,9.00,0.05,0.56,23228,2083,1.79,0.91
2014-12-16,9.00,9.10,8.75,8.86,-0.14,-1.56,38595,3418,3.89,1.51
2014-12-17,8.84,8.90,8.66,8.70,-0.16,-1.81,26583,2327,2.71,1.04
2014-12-18,8.68,8.76,8.31,8.38,-0.32,-3.68,48902,4186,5.17,1.91
2014-12-19,8.42,8.55,8.12,8.54,0.16,1.91,39795,3328,5.13,1.56
2014-12-22,8.55,8.61,8.00,8.05,-0.49,-5.74,47981,3954,7.14,1.88
2014-12-23,8.07,8.19,8.05,8.09,0.04,0.50,19718,1600,1.74,0.77
2014-12-24,8.10,8.34,8.10,8.31,0.22,2.72,19296,1592,2.97,0.76
2014-12-25,8.38,8.50,8.30,8.43,0.12,1.44,16281,1365,2.41,0.64
2014-12-26,8.44,8.45,8.32,8.35,-0.08,-0.95,24970,2091,1.54,0.98
2014-12-29,8.32,8.61,8.20,8.53,0.18,2.16,45205,3806,4.91,1.77
2014-12-30,8.50,8.51,8.34,8.40,-0.13,-1.52,20778,1746,1.99,0.81
2014-12-31,8.39,8.43,8.26,8.43,0.03,0.36,14894,1241,2.02,0.58
2015-01-05,8.41,8.41,8.19,8.39,-0.04,-0.47,26616,2207,2.61,1.04
2015-01-06,8.33,8.44,8.21,8.40,0.01,0.12,24831,2069,2.74,0.97
2015-01-07,8.40,8.58,8.37,8.54,0.14,1.67,25354,2146,2.50,0.99
2015-01-08,8.53,8.53,8.30,8.38,-0.16,-1.87,23797,1994,2.69,0.93
2015-01-09,8.34,8.36,8.11,8.14,-0.24,-2.86,33600,2773,2.98,1.31
2015-01-12,8.12,8.19,7.91,8.07,-0.07,-0.86,40026,3220,3.44,1.57
2015-01-13,8.10,8.19,8.01,8.18,0.11,1.36,12065,982,2.23,0.47
2015-01-14,8.17,8.17,8.00,8.02,-0.16,-1.96,13835,1116,2.08,0.54
2015-01-15,8.02,8.09,7.92,7.98,-0.04,-0.50,26881,2145,2.12,1.05
2015-01-16,7.97,8.06,7.92,8.05,0.07,0.88,18847,1509,1.75,0.74
2015-01-19,7.95,8.10,7.80,7.90,-0.15,-1.86,26631,2126,3.73,1.04
2015-01-20,7.92,8.17,7.91,8.16,0.26,3.29,23190,1876,3.29,0.91
2015-01-21,8.16,8.31,8.15,8.29,0.13,1.59,24191,1995,1.96,0.95
2015-01-22,8.29,8.41,8.24,8.38,0.09,1.09,24386,2034,2.05,0.95
2015-01-23,8.38,8.40,8.26,8.32,-0.06,-0.72,20500,1704,1.67,0.80
2015-01-26,8.30,8.45,8.30,8.44,0.12,1.44,22328,1874,1.80,0.87
2015-01-27,8.47,8.69,8.41,8.60,0.16,1.90,42214,3626,3.32,1.65
2015-01-28,8.59,8.64,8.51,8.57,-0.03,-0.35,25779,2211,1.51,1.01
2015-01-29,8.53,8.61,8.43,8.46,-0.11,-1.28,17582,1490,2.10,0.69
2015-01-30,8.46,8.52,8.37,8.50,0.04,0.47,23505,1990,1.77,0.92
2015-02-02,8.48,8.48,8.36,8.39,-0.11,-1.29,10392,874,1.41,0.41
2015-02-03,8.40,8.48,8.38,8.45,0.06,0.72,13816,1166,1.19,0.54
2015-02-04,8.42,8.55,8.41,8.47,0.02,0.24,11069,939,1.66,0.43
2015-02-05,8.54,8.58,8.36,8.40,-0.07,-0.83,19909,1686,2.60,0.78
2015-02-06,8.37,8.40,8.20,8.23,-0.17,-2.02,18542,1542,2.38,0.73
2015-02-09,8.22,8.47,8.15,8.32,0.09,1.09,17388,1447,3.89,0.68
2015-02-10,8.31,8.43,8.17,8.43,0.11,1.32,23455,1949,3.13,0.92
2015-02-11,8.38,8.48,8.38,8.47,0.04,0.47,20281,1711,1.19,0.79
2015-02-12,8.44,8.93,8.44,8.73,0.26,3.07,68444,5971,5.79,2.68
2015-02-13,8.75,8.81,8.63,8.78,0.05,0.57,33615,2929,2.06,1.32
2015-02-16,8.76,8.93,8.70,8.92,0.14,1.59,28133,2490,2.62,1.10
2015-02-17,8.95,9.03,8.85,8.93,0.01,0.11,19965,1782,2.02,0.78
2015-02-25,8.94,8.94,8.70,8.89,-0.04,-0.45,28435,2515,2.69,1.11
2015-02-26,8.81,9.24,8.81,8.98,0.09,1.01,66115,5981,4.84,2.59
2015-02-27,8.97,9.11,8.87,9.04,0.06,0.67,35828,3212,2.67,1.40
2015-03-02,9.03,9.06,8.94,9.05,0.01,0.11,27848,2505,1.33,1.09
2015-03-03,9.04,9.04,8.79,8.84,-0.21,-2.32,47629,4240,2.76,1.86
2015-03-04,8.82,9.13,8.81,9.11,0.27,3.05,53434,4803,3.62,2.09
2015-03-05,9.01,9.33,9.01,9.25,0.14,1.54,48796,4499,3.51,1.91
2015-03-06,9.25,9.41,9.13,9.15,-0.10,-1.08,35248,3265,3.03,1.38
2015-03-09,9.15,9.46,9.10,9.44,0.29,3.17,61337,5728,3.93,2.40
2015-03-10,9.44,9.64,9.36,9.49,0.05,0.53,51083,4869,2.97,2.00
2015-03-11,9.42,9.58,9.25,9.45,-0.04,-0.42,46682,4383,3.48,1.83
2015-03-12,9.44,9.48,9.26,9.39,-0.06,-0.63,28852,2697,2.33,1.13
2015-03-13,9.30,9.44,9.29,9.41,0.02,0.21,21204,1988,1.60,0.83
2015-03-16,9.41,9.63,9.35,9.60,0.19,2.02,58901,5610,2.98,2.30
2015-03-17,9.60,9.78,9.50,9.60,0.00,0.00,61509,5925,2.92,2.41
2015-03-18,9.62,9.69,9.50,9.61,0.01,0.10,67716,6484,1.98,2.65
2015-03-19,9.64,9.92,9.56,9.76,0.15,1.56,90038,8756,3.75,3.52
2015-03-20,9.72,10.55,9.67,10.34,0.58,5.94,141323,14508,9.02,5.53
2015-03-23,10.40,10.57,10.22,10.43,0.09,0.87,90629,9421,3.38,3.55
2015-03-24,10.36,10.41,9.86,10.13,-0.30,-2.88,102901,10404,5.27,4.03
2015-03-25,10.18,10.21,9.90,10.08,-0.05,-0.49,63956,6419,3.06,2.50
2015-03-26,10.08,10.74,9.94,10.31,0.23,2.28,83971,8695,7.94,3.28
2015-03-27,10.28,10.66,10.19,10.58,0.27,2.62,73242,7701,4.56,2.86
2015-03-30,10.60,10.79,10.43,10.51,-0.07,-0.66,73647,7823,3.40,2.88
2015-03-31,10.51,11.05,10.50,10.79,0.28,2.66,96903,10483,5.23,3.79
2015-04-01,10.80,11.02,10.72,10.85,0.06,0.56,64810,7023,2.78,2.54
2015-04-02,10.85,11.32,10.80,11.23,0.38,3.50,98282,10795,4.79,3.84
