日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-25,5.83,5.88,5.53,5.58,-0.25,-4.29,94244,5391,6.00,1.04
2014-02-26,5.51,5.71,5.47,5.57,-0.01,-0.18,97173,5397,4.30,1.08
2014-02-27,5.60,5.63,5.38,5.42,-0.15,-2.69,103820,5695,4.49,1.15
2014-02-28,5.37,5.49,5.30,5.48,0.06,1.11,75282,4045,3.51,0.83
2014-03-03,5.43,5.54,5.41,5.50,0.02,0.37,55949,3070,2.37,0.62
2014-03-04,5.50,5.52,5.32,5.43,-0.07,-1.27,69149,3742,3.64,0.77
2014-03-05,5.47,5.47,5.30,5.37,-0.06,-1.11,84530,4526,3.13,0.94
2014-03-06,5.36,5.36,5.22,5.27,-0.10,-1.86,90980,4793,2.61,1.01
2014-03-07,5.28,5.28,5.12,5.16,-0.11,-2.09,146342,7567,3.04,1.62
2014-03-10,5.10,5.12,4.82,4.83,-0.33,-6.40,133006,6588,5.81,1.47
2014-03-11,4.77,4.97,4.70,4.93,0.10,2.07,106957,5172,5.59,1.19
2014-03-12,4.87,4.96,4.82,4.89,-0.04,-0.81,71659,3496,2.84,0.79
2014-03-13,4.87,5.09,4.84,4.96,0.07,1.43,79533,3966,5.11,0.88
2014-03-14,4.99,5.09,4.88,4.93,-0.03,-0.60,111464,5540,4.23,1.23
2014-03-17,4.89,4.93,4.79,4.89,-0.04,-0.81,130847,6345,2.84,1.45
2014-03-18,4.89,4.94,4.86,4.87,-0.02,-0.41,75878,3711,1.64,0.84
2014-03-19,4.86,4.88,4.73,4.81,-0.06,-1.23,110957,5312,3.08,1.23
2014-03-20,4.78,4.82,4.71,4.71,-0.10,-2.08,75243,3586,2.29,0.83
2014-03-21,4.70,4.86,4.56,4.82,0.11,2.34,149403,7068,6.37,1.66
2014-03-24,4.81,4.87,4.74,4.86,0.04,0.83,121062,5822,2.70,1.34
2014-03-25,4.86,4.99,4.83,4.91,0.05,1.03,125012,6142,3.29,1.39
2014-03-26,4.91,4.93,4.83,4.87,-0.04,-0.81,71270,3471,2.04,0.79
2014-03-27,4.88,4.88,4.74,4.74,-0.13,-2.67,75376,3618,2.87,0.84
2014-03-28,4.70,4.76,4.60,4.60,-0.14,-2.95,94746,4410,3.38,1.05
2014-03-31,4.60,4.62,4.52,4.54,-0.06,-1.30,57530,2621,2.17,0.64
2014-04-01,4.54,4.63,4.51,4.63,0.09,1.98,45304,2077,2.64,0.50
2014-04-02,4.63,4.76,4.60,4.67,0.04,0.86,67877,3172,3.46,0.75
2014-04-03,4.67,4.70,4.62,4.64,-0.03,-0.64,49755,2312,1.71,0.55
2014-04-04,4.62,4.69,4.59,4.68,0.04,0.86,43860,2040,2.16,0.49
2014-04-08,4.67,4.76,4.64,4.74,0.06,1.28,67580,3185,2.56,0.75
2014-04-09,4.73,4.94,4.71,4.82,0.08,1.69,121748,5895,4.85,1.35
2014-04-10,4.83,4.96,4.79,4.93,0.11,2.28,136806,6682,3.53,1.52
2014-04-11,4.90,4.92,4.81,4.86,-0.07,-1.42,77850,3781,2.23,0.86
2014-04-14,4.82,4.92,4.81,4.91,0.05,1.03,76561,3726,2.26,0.85
2014-04-15,4.92,4.92,4.79,4.82,-0.09,-1.83,68599,3314,2.65,0.76
2014-04-16,4.79,4.85,4.78,4.80,-0.02,-0.41,42884,2067,1.45,0.48
2014-04-17,4.83,4.83,4.77,4.79,-0.01,-0.21,42478,2039,1.25,0.47
2014-04-18,4.79,5.27,4.77,5.27,0.48,10.02,368412,19067,10.44,4.08
2014-04-21,5.26,5.39,5.10,5.17,-0.10,-1.90,236770,12372,5.50,2.62
2014-04-22,5.20,5.20,4.95,4.99,-0.18,-3.48,171028,8603,4.84,1.89
2014-04-23,4.99,5.04,4.95,5.01,0.02,0.40,79043,3945,1.80,0.88
2014-04-24,5.01,5.35,4.96,5.28,0.27,5.39,226223,11769,7.78,2.51
2014-04-25,5.20,5.20,4.88,4.92,-0.36,-6.82,192730,9727,6.06,2.14
2014-04-28,4.87,4.87,4.43,4.50,-0.42,-8.54,163328,7513,8.94,1.81
2014-04-29,4.50,4.57,4.38,4.49,-0.01,-0.22,90734,4062,4.22,1.01
2014-04-30,4.49,4.65,4.49,4.58,0.09,2.00,74853,3416,3.56,0.83
2014-05-05,4.57,4.57,4.44,4.48,-0.10,-2.18,78972,3535,2.84,0.87
2014-05-06,4.46,4.73,4.45,4.61,0.13,2.90,102388,4717,6.25,1.13
2014-05-07,4.54,4.54,4.39,4.40,-0.21,-4.56,155282,6885,3.25,1.72
2014-05-08,4.40,4.53,4.38,4.44,0.04,0.91,85045,3799,3.41,0.94
2014-05-09,4.41,4.42,4.10,4.17,-0.27,-6.08,200165,8476,7.21,2.22
2014-05-12,4.21,4.55,4.18,4.44,0.27,6.47,182984,7982,8.87,2.03
2014-05-13,4.38,4.45,4.25,4.26,-0.18,-4.05,197603,8519,4.50,2.19
2014-05-14,4.22,4.34,4.21,4.24,-0.02,-0.47,93504,3981,3.05,1.04
2014-05-15,4.23,4.32,4.20,4.22,-0.02,-0.47,80387,3418,2.83,0.89
2014-05-16,4.21,4.24,4.09,4.17,-0.05,-1.18,89438,3715,3.55,0.99
2014-05-19,4.17,4.18,4.10,4.12,-0.05,-1.20,80174,3311,1.92,0.89
2014-05-20,4.14,4.17,4.12,4.14,0.02,0.49,48054,1991,1.21,0.53
2014-05-21,4.12,4.19,4.09,4.15,0.01,0.24,103065,4280,2.42,1.14
2014-05-22,4.15,4.26,4.13,4.17,0.02,0.48,99219,4162,3.13,1.10
2014-05-23,4.20,4.23,4.15,4.18,0.01,0.24,62919,2629,1.92,0.70
2014-05-26,4.20,4.22,4.17,4.20,0.02,0.48,67539,2831,1.20,0.75
2014-05-27,4.20,4.31,4.18,4.26,0.06,1.43,105213,4475,3.10,1.17
2014-05-28,4.30,4.57,4.24,4.42,0.16,3.76,352141,15464,7.75,3.90
2014-05-29,4.36,4.42,4.24,4.26,-0.16,-3.62,118999,5153,4.07,1.32
2014-05-30,4.25,4.30,4.22,4.26,0.00,0.00,58217,2482,1.88,0.65
2014-06-03,4.30,4.33,4.25,4.25,-0.01,-0.23,56876,2440,1.88,0.63
2014-06-04,4.25,4.28,4.14,4.17,-0.08,-1.88,82008,3432,3.29,0.91
2014-06-05,4.17,4.38,4.16,4.31,0.14,3.36,119820,5153,5.28,1.33
2014-06-06,4.30,4.37,4.26,4.32,0.01,0.23,82331,3548,2.55,0.91
2014-06-09,4.32,4.41,4.27,4.38,0.06,1.39,114475,5010,3.24,1.27
2014-09-01,4.82,4.82,4.82,4.82,0.44,10.05,49547,2388,0.00,0.55
2014-09-02,5.30,5.30,5.03,5.30,0.48,9.96,1411857,74236,5.60,15.64
2014-09-03,5.26,5.76,5.18,5.44,0.14,2.64,1039020,56942,10.94,11.51
2014-09-04,5.30,5.44,5.23,5.35,-0.09,-1.65,561625,29881,3.86,6.22
2014-09-05,5.28,5.55,5.26,5.48,0.13,2.43,643518,34932,5.42,7.13
2014-09-09,5.51,5.88,5.49,5.84,0.36,6.57,833734,47486,7.12,9.24
2014-09-10,5.85,5.85,5.65,5.72,-0.12,-2.05,474729,27208,3.42,5.26
2014-09-11,5.64,5.75,5.56,5.58,-0.14,-2.45,414888,23452,3.32,4.60
2014-09-12,5.57,5.63,5.50,5.62,0.04,0.72,266601,14867,2.33,2.95
2014-09-15,5.62,5.71,5.57,5.65,0.03,0.53,296548,16756,2.49,3.29
2014-09-16,5.65,5.65,5.27,5.32,-0.33,-5.84,422166,23053,6.73,4.68
2014-09-17,5.30,5.42,5.18,5.38,0.06,1.13,278032,14714,4.51,3.08
2014-09-18,5.71,5.82,5.53,5.57,0.19,3.53,643311,36476,5.39,7.13
2014-09-19,5.45,5.55,5.41,5.47,-0.10,-1.80,290187,15868,2.51,3.22
2014-09-22,5.43,5.58,5.31,5.47,0.00,0.00,245587,13422,4.94,2.72
2014-09-23,5.42,5.52,5.41,5.45,-0.02,-0.37,177158,9669,2.01,1.96
2014-09-24,5.45,5.56,5.44,5.51,0.06,1.10,283826,15622,2.20,3.14
2014-09-25,5.53,5.55,5.37,5.42,-0.09,-1.63,282782,15465,3.27,3.13
2014-09-26,5.42,5.42,5.27,5.31,-0.11,-2.03,258713,13752,2.77,2.87
2014-09-29,5.32,5.43,5.31,5.39,0.08,1.51,190256,10231,2.26,2.11
2014-09-30,5.41,5.46,5.39,5.42,0.03,0.56,186602,10113,1.30,2.07
2014-10-08,5.41,5.49,5.40,5.47,0.05,0.92,173376,9450,1.66,1.92
2014-10-09,5.47,5.56,5.44,5.55,0.08,1.46,329992,18184,2.19,3.66
2014-10-10,5.51,5.60,5.47,5.52,-0.03,-0.54,272073,15073,2.34,3.01
2014-10-13,5.50,5.50,5.33,5.42,-0.10,-1.81,260339,14017,3.08,2.88
2014-10-14,5.40,5.40,5.31,5.34,-0.08,-1.48,246042,13169,1.66,2.73
2014-10-15,5.36,5.36,5.20,5.24,-0.10,-1.87,277064,14545,3.00,3.07
2014-10-16,5.20,5.28,5.18,5.19,-0.05,-0.95,171498,8972,1.91,1.90
2014-10-17,5.19,5.23,4.98,5.04,-0.15,-2.89,239933,12157,4.82,2.66
2014-10-20,5.05,5.09,4.99,5.04,0.00,0.00,267272,13422,1.98,2.96
2014-10-21,5.06,5.24,5.03,5.12,0.08,1.59,364475,18771,4.17,4.04
2014-10-22,5.10,5.10,4.92,4.93,-0.19,-3.71,247228,12360,3.52,2.74
2014-10-23,4.91,4.96,4.68,4.71,-0.22,-4.46,253076,12099,5.68,2.80
2014-10-24,4.72,4.73,4.62,4.67,-0.04,-0.85,149749,6989,2.34,1.66
2014-10-27,4.65,4.65,4.54,4.59,-0.08,-1.71,149125,6831,2.36,1.65
2014-10-28,4.61,4.74,4.59,4.73,0.14,3.05,175188,8196,3.27,1.94
2014-10-29,4.75,4.98,4.72,4.94,0.21,4.44,449479,21873,5.50,4.98
2014-10-30,4.92,5.02,4.84,4.92,-0.02,-0.40,358569,17704,3.64,3.97
2014-10-31,5.01,5.08,4.87,5.01,0.09,1.83,387102,19224,4.27,4.29
2014-11-03,5.04,5.26,4.95,5.13,0.12,2.40,537677,27556,6.19,5.96
2014-11-04,5.13,5.24,5.09,5.16,0.03,0.58,289875,14981,2.92,3.21
2014-11-05,5.18,5.26,5.07,5.08,-0.08,-1.55,356011,18397,3.68,3.94
2014-11-06,5.14,5.14,4.99,5.11,0.03,0.59,279141,14134,2.95,3.09
2014-11-07,5.11,5.13,4.98,5.02,-0.09,-1.76,267255,13492,2.94,2.96
2014-11-10,5.03,5.17,5.00,5.11,0.09,1.79,241715,12306,3.39,2.68
2014-11-11,5.12,5.13,4.79,4.83,-0.28,-5.48,313516,15612,6.65,3.47
2014-11-12,4.79,5.16,4.74,4.98,0.15,3.11,257377,12744,8.70,2.85
2014-11-13,5.01,5.10,4.95,5.08,0.10,2.01,317169,16001,3.01,3.51
2014-11-14,5.08,5.10,5.00,5.07,-0.01,-0.20,192759,9732,1.97,2.14
2014-11-17,5.07,5.09,4.98,5.01,-0.06,-1.18,161040,8081,2.17,1.78
2014-11-18,5.01,5.02,4.85,4.88,-0.13,-2.59,233728,11477,3.39,2.59
2014-11-19,4.88,4.89,4.82,4.86,-0.02,-0.41,135969,6595,1.43,1.51
2014-11-20,4.87,4.89,4.83,4.88,0.02,0.41,97645,4752,1.23,1.08
2014-11-21,4.88,4.93,4.86,4.92,0.04,0.82,129499,6346,1.43,1.43
2014-11-24,4.95,5.08,4.89,5.03,0.11,2.24,316372,15770,3.86,3.51
2014-11-25,5.01,5.12,5.00,5.11,0.08,1.59,290647,14723,2.39,3.22
2014-11-26,5.09,5.24,5.07,5.21,0.10,1.96,457135,23519,3.33,5.06
2014-11-27,5.23,5.26,5.08,5.16,-0.05,-0.96,494568,25591,3.45,5.48
2014-11-28,5.13,5.20,5.04,5.10,-0.06,-1.16,312041,15919,3.10,3.46
2014-12-01,5.11,5.20,5.08,5.11,0.01,0.20,364441,18736,2.35,4.04
2014-12-02,5.10,5.26,5.08,5.19,0.08,1.57,410047,21282,3.52,4.54
2014-12-03,5.19,5.50,5.14,5.32,0.13,2.50,697341,36943,6.94,7.73
2014-12-04,5.31,5.70,5.28,5.57,0.25,4.70,881000,48344,7.89,9.76
2014-12-05,5.57,5.57,5.12,5.27,-0.30,-5.39,780267,41531,8.08,8.64
2014-12-08,5.23,5.36,5.13,5.29,0.02,0.38,426143,22448,4.36,4.72
2014-12-09,5.26,5.33,4.93,5.01,-0.28,-5.29,582077,30158,7.56,6.45
2014-12-10,4.97,5.08,4.91,5.07,0.06,1.20,365759,18315,3.39,4.05
2014-12-11,5.08,5.17,5.00,5.16,0.09,1.78,382840,19442,3.35,4.24
2014-12-12,5.15,5.28,5.13,5.26,0.10,1.94,414465,21601,2.91,4.59
2014-12-15,5.23,5.35,5.20,5.34,0.08,1.52,393583,20796,2.85,4.36
2014-12-16,5.36,5.45,5.27,5.33,-0.01,-0.19,368956,19704,3.37,4.09
2014-12-17,5.30,5.62,5.20,5.47,0.14,2.63,800185,43418,7.88,8.87
2014-12-18,5.43,5.54,5.35,5.35,-0.12,-2.19,409081,22174,3.47,4.53
2014-12-19,5.32,5.40,5.20,5.33,-0.02,-0.37,352455,18646,3.74,3.90
2014-12-22,5.30,5.34,5.13,5.18,-0.15,-2.81,375979,19578,3.94,4.17
2014-12-23,5.15,5.38,5.07,5.26,0.08,1.54,376231,19715,5.98,4.17
2014-12-24,5.26,5.55,5.22,5.54,0.28,5.32,749647,40751,6.27,8.31
2014-12-25,5.60,5.68,5.46,5.57,0.03,0.54,735056,40661,3.97,8.14
2014-12-26,5.53,5.64,5.50,5.59,0.02,0.36,521563,28954,2.51,5.78
2014-12-29,5.61,5.62,5.48,5.54,-0.05,-0.89,463030,25650,2.50,5.13
2014-12-30,5.55,5.56,5.28,5.30,-0.24,-4.33,451057,24411,5.05,5.00
2014-12-31,5.28,5.47,5.25,5.46,0.16,3.02,275675,14904,4.15,3.05
2015-01-05,5.47,5.79,5.44,5.68,0.22,4.03,766871,43277,6.41,8.50
2015-01-06,5.60,5.75,5.50,5.68,0.00,0.00,540330,30365,4.40,5.99
2015-01-07,5.66,6.25,5.62,6.25,0.57,10.04,1093884,64899,11.09,12.12
2015-01-08,6.35,6.65,6.10,6.25,0.00,0.00,1652221,104646,8.80,18.31
2015-01-09,6.13,6.26,5.98,6.03,-0.22,-3.52,779480,47757,4.48,8.64
2015-01-12,5.91,6.02,5.75,5.83,-0.20,-3.32,493904,29007,4.48,5.47
2015-01-13,5.80,5.97,5.80,5.92,0.09,1.54,354708,20880,2.92,3.93
2015-01-14,5.92,5.94,5.62,5.72,-0.20,-3.38,386912,22314,5.41,4.29
2015-01-15,5.71,5.88,5.70,5.79,0.07,1.22,280695,16247,3.15,3.11
2015-01-16,5.81,5.88,5.75,5.83,0.04,0.69,295818,17181,2.25,3.28
2015-01-19,5.69,5.69,5.25,5.27,-0.56,-9.61,563066,30700,7.55,6.24
2015-01-20,5.32,5.41,5.21,5.37,0.10,1.90,387123,20655,3.80,4.29
2015-01-21,5.37,5.56,5.32,5.54,0.17,3.17,388049,21083,4.47,4.30
2015-01-22,5.49,5.63,5.48,5.56,0.02,0.36,374291,20815,2.71,4.15
2015-01-23,5.54,5.75,5.51,5.56,0.00,0.00,444008,24976,4.32,4.92
2015-01-26,5.53,5.69,5.49,5.66,0.10,1.80,283816,15917,3.60,3.14
2015-01-27,5.65,5.77,5.54,5.70,0.04,0.71,363130,20561,4.06,4.02
2015-01-28,5.66,5.70,5.57,5.58,-0.12,-2.11,235674,13268,2.28,2.61
2015-01-29,5.52,5.59,5.46,5.50,-0.08,-1.43,210217,11603,2.33,2.33
2015-01-30,5.51,5.54,5.40,5.44,-0.06,-1.09,214207,11714,2.55,2.37
2015-02-02,5.00,5.09,4.90,4.90,-0.54,-9.93,725880,35998,3.49,8.04
2015-02-03,4.78,4.88,4.72,4.84,-0.06,-1.22,482876,23129,3.27,5.35
2015-02-04,4.83,4.91,4.79,4.80,-0.04,-0.83,290344,14080,2.48,3.22
2015-02-05,4.85,4.85,4.65,4.67,-0.13,-2.71,356787,16935,4.17,3.95
2015-02-06,4.65,4.68,4.55,4.59,-0.08,-1.71,284104,13072,2.78,3.15
2015-02-09,4.58,4.72,4.58,4.65,0.06,1.31,184126,8543,3.05,2.04
2015-02-10,4.64,4.73,4.61,4.69,0.04,0.86,166059,7783,2.58,1.84
2015-02-11,4.69,4.74,4.66,4.69,0.00,0.00,126019,5922,1.71,1.40
2015-02-12,4.69,4.71,4.64,4.70,0.01,0.21,150301,7020,1.49,1.67
2015-02-13,4.71,4.84,4.70,4.79,0.09,1.91,239313,11438,2.98,2.65
2015-02-16,4.79,4.87,4.77,4.86,0.07,1.46,171971,8283,2.09,1.91
2015-02-17,4.88,4.88,4.82,4.85,-0.01,-0.21,143628,6958,1.23,1.59
2015-02-25,4.86,4.86,4.78,4.80,-0.05,-1.03,154247,7435,1.65,1.71
2015-02-26,4.80,4.89,4.79,4.89,0.09,1.88,169776,8240,2.08,1.88
2015-02-27,4.89,4.92,4.85,4.91,0.02,0.41,221102,10827,1.43,2.45
2015-03-02,4.91,5.05,4.90,5.03,0.12,2.44,338583,16894,3.06,3.75
2015-03-03,4.95,4.96,4.86,4.88,-0.15,-2.98,448850,21971,1.99,4.97
2015-03-04,4.85,4.89,4.81,4.88,0.00,0.00,288179,13980,1.64,3.19
2015-03-05,4.87,4.88,4.82,4.88,0.00,0.00,237388,11514,1.23,2.63
2015-03-06,4.87,5.00,4.86,4.99,0.11,2.25,364219,17940,2.87,4.04
2015-03-09,5.00,5.02,4.92,4.97,-0.02,-0.40,271599,13459,2.00,3.01
2015-03-10,4.97,5.21,4.95,5.13,0.16,3.22,536620,27431,5.23,5.95
2015-03-11,5.11,5.14,5.04,5.12,-0.01,-0.19,288176,14668,1.95,3.19
2015-03-12,5.12,5.37,5.08,5.28,0.16,3.13,623646,32544,5.66,6.91
2015-03-13,5.24,5.40,5.20,5.32,0.04,0.76,434211,22837,3.79,4.81
2015-03-16,5.30,5.43,5.18,5.37,0.05,0.94,517937,27553,4.70,5.74
2015-03-17,5.36,5.59,5.33,5.48,0.11,2.05,656061,35823,4.84,7.27
2015-03-18,5.47,5.62,5.42,5.59,0.11,2.01,561529,31065,3.65,6.22
2015-03-19,5.58,5.67,5.51,5.62,0.03,0.54,587556,32843,2.86,6.51
2015-03-20,5.65,5.66,5.46,5.54,-0.08,-1.42,568621,31548,3.56,6.30
2015-03-23,5.48,5.62,5.42,5.62,0.08,1.44,873765,48344,3.61,9.68
2015-03-24,5.58,5.60,5.31,5.48,-0.14,-2.49,678543,37267,5.16,7.52
2015-03-25,5.46,5.48,5.36,5.41,-0.07,-1.28,493264,26715,2.19,5.46
2015-03-26,5.39,5.95,5.34,5.95,0.54,9.98,1083520,61133,11.28,12.00
2015-03-31,5.75,5.99,5.66,5.76,-0.19,-3.19,1128002,65508,5.55,12.50
2015-04-01,5.80,6.25,5.76,6.16,0.40,6.94,1088957,66088,8.51,12.06
2015-04-02,6.13,6.18,6.02,6.17,0.01,0.16,729187,44433,2.60,8.08
2015-04-03,6.12,6.34,6.04,6.20,0.03,0.49,762956,47242,4.86,8.45
2015-04-07,6.23,6.27,6.15,6.26,0.06,0.97,772905,48059,1.94,8.56
2015-04-08,6.26,6.54,6.15,6.36,0.10,1.60,913410,57971,6.23,10.12
2015-04-09,6.36,6.36,6.01,6.11,-0.25,-3.93,706028,43317,5.50,7.82
2015-04-13,6.00,6.17,5.80,6.08,-0.03,-0.49,1025240,61123,6.06,11.36
2015-04-14,6.01,6.38,6.00,6.30,0.22,3.62,686558,43057,6.25,7.61
2015-04-15,6.36,6.54,6.06,6.07,-0.23,-3.65,548437,34486,7.62,6.08
2015-04-16,6.02,6.18,6.02,6.12,0.05,0.82,389582,23814,2.64,4.32
2015-04-17,6.17,6.20,6.04,6.07,-0.05,-0.82,494484,30178,2.61,5.48
2015-04-20,6.04,6.16,5.94,5.96,-0.11,-1.81,582943,35290,3.62,6.46
2015-04-21,6.01,6.15,5.97,6.13,0.17,2.85,377888,22958,3.02,4.19
2015-04-22,6.21,6.44,6.16,6.31,0.18,2.94,544720,34428,4.57,6.04
2015-04-23,6.35,6.63,6.29,6.63,0.32,5.07,835780,54160,5.39,9.26
2015-04-24,6.52,6.77,6.50,6.62,-0.01,-0.15,641781,42526,4.07,7.11
2015-04-27,6.66,6.95,6.66,6.74,0.12,1.81,567458,38521,4.38,6.29
2015-04-28,6.93,6.93,6.40,6.44,-0.30,-4.45,596804,39416,7.86,6.61
2015-04-29,6.47,6.72,6.43,6.61,0.17,2.64,410328,27007,4.50,4.55
2015-04-30,6.57,6.69,6.52,6.55,-0.06,-0.91,329076,21676,2.57,3.65
2015-05-04,6.59,6.68,6.48,6.57,0.02,0.31,315736,20760,3.05,3.50
2015-05-05,6.59,6.73,6.36,6.39,-0.18,-2.74,432668,28401,5.63,4.79
2015-05-06,6.46,6.52,6.07,6.11,-0.28,-4.38,460589,29145,7.04,5.10
2015-05-07,6.10,6.17,5.80,5.80,-0.31,-5.07,426730,25471,6.06,4.73
2015-05-08,5.90,6.04,5.85,6.04,0.24,4.14,332574,19694,3.28,3.68
2015-05-11,6.09,6.29,6.04,6.28,0.24,3.97,333370,20558,4.14,3.69
2015-05-12,6.29,6.30,6.16,6.22,-0.06,-0.96,472114,29365,2.23,5.23
2015-05-13,6.21,6.24,6.03,6.12,-0.10,-1.61,722980,44248,3.38,8.01
2015-05-14,6.12,6.43,6.09,6.43,0.31,5.07,557400,35168,5.56,6.18
2015-05-15,6.51,6.68,6.40,6.51,0.08,1.24,674754,44026,4.35,7.48
2015-05-18,6.50,6.57,6.42,6.48,-0.03,-0.46,365635,23739,2.30,4.05
2015-05-19,6.47,6.74,6.47,6.64,0.16,2.47,431996,28672,4.17,4.79
2015-05-20,6.63,6.77,6.55,6.64,0.00,0.00,635413,42130,3.31,7.04
2015-05-21,6.65,6.77,6.62,6.72,0.08,1.20,438120,29282,2.26,4.85
2015-05-22,6.77,7.06,6.77,7.06,0.34,5.06,619251,43349,4.32,6.86
2015-05-25,7.28,7.41,7.26,7.41,0.35,4.96,309392,22810,2.12,3.43
2015-05-26,7.78,7.78,7.78,7.78,0.37,4.99,23310,1814,0.00,0.26
2015-05-27,8.17,8.17,7.90,8.01,0.23,2.96,1220274,98960,3.47,13.52
2015-05-28,7.95,8.17,7.61,7.61,-0.40,-4.99,1051287,82076,6.99,11.65
2015-05-29,7.50,7.67,7.23,7.36,-0.25,-3.29,710086,52539,5.78,7.87
2015-06-01,7.43,7.73,7.39,7.73,0.37,5.03,429635,32668,4.62,4.76
2015-06-02,7.91,8.12,7.80,8.12,0.39,5.05,662612,53247,4.14,7.34
2015-06-03,8.20,8.39,7.84,8.27,0.15,1.85,657558,53469,6.77,7.29
2015-06-04,8.20,8.33,7.86,8.00,-0.27,-3.26,581043,46613,5.68,6.44
2015-06-05,8.18,8.22,7.92,8.11,0.11,1.38,630482,50920,3.75,6.99
2015-06-08,8.14,8.52,8.01,8.52,0.41,5.06,709651,58891,6.29,7.86
2015-06-09,8.61,8.66,8.30,8.52,0.00,0.00,617626,52462,4.23,6.84
2015-06-10,8.44,8.86,8.33,8.62,0.10,1.17,534031,45960,6.22,5.92
2015-06-11,8.59,8.90,8.50,8.88,0.26,3.02,509149,44051,4.64,5.64
2015-06-12,8.87,9.28,8.76,9.19,0.31,3.49,559471,50986,5.86,6.20
2015-06-15,9.22,9.29,8.75,8.83,-0.36,-3.92,615997,55474,5.88,6.82
2015-06-16,8.67,8.67,8.39,8.39,-0.44,-4.98,493497,41772,3.17,5.47
2015-06-17,8.20,8.39,7.97,8.33,-0.06,-0.72,643486,52334,5.01,7.13
2015-06-18,8.28,8.44,7.91,7.91,-0.42,-5.04,395530,32559,6.36,4.38
2015-06-19,7.63,7.73,7.51,7.51,-0.40,-5.06,411214,31123,2.78,4.56
2015-06-23,7.27,7.40,7.13,7.29,-0.22,-2.93,467537,33805,3.60,5.18
2015-06-24,7.45,7.60,7.30,7.59,0.30,4.12,470154,35199,4.12,5.21
2015-06-25,7.60,7.68,7.21,7.26,-0.33,-4.35,464026,34837,6.19,5.14
2015-06-26,7.00,7.12,6.90,6.90,-0.36,-4.96,356761,24802,3.03,3.95
2015-06-29,6.92,6.97,6.56,6.56,-0.34,-4.93,458286,30411,5.94,5.08
2015-06-30,6.33,6.66,6.23,6.63,0.07,1.07,553107,35470,6.55,6.13
