日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-26,5.45,5.50,5.34,5.46,-0.02,-0.37,133156,7211,2.92,0.49
2014-02-27,5.47,5.77,5.43,5.66,0.20,3.66,236901,13255,6.23,0.87
2014-02-28,5.59,5.66,5.50,5.63,-0.03,-0.53,140612,7839,2.83,0.52
2014-03-03,5.62,5.68,5.55,5.65,0.02,0.36,107623,6052,2.31,0.40
2014-03-04,5.60,5.64,5.51,5.56,-0.09,-1.59,104860,5822,2.30,0.39
2014-03-05,5.56,5.67,5.49,5.52,-0.04,-0.72,109620,6120,3.24,0.40
2014-03-06,5.49,5.57,5.40,5.50,-0.02,-0.36,95462,5232,3.08,0.35
2014-03-07,5.49,5.55,5.43,5.44,-0.06,-1.09,88979,4889,2.18,0.33
2014-03-10,5.41,5.43,5.19,5.25,-0.19,-3.49,115256,6090,4.41,0.42
2014-03-11,5.25,5.31,5.20,5.27,0.02,0.38,81358,4272,2.10,0.30
2014-03-12,5.23,5.34,5.21,5.29,0.02,0.38,71740,3781,2.47,0.26
2014-03-13,5.25,5.38,5.25,5.37,0.08,1.51,77006,4106,2.46,0.28
2014-03-14,5.33,5.35,5.28,5.30,-0.07,-1.30,74356,3952,1.30,0.27
2014-03-17,5.33,5.38,5.28,5.37,0.07,1.32,69428,3707,1.89,0.26
2014-03-18,5.38,5.41,5.35,5.38,0.01,0.19,74172,3989,1.12,0.27
2014-03-19,5.37,5.37,5.27,5.31,-0.07,-1.30,71982,3823,1.86,0.26
2014-03-20,5.30,5.36,5.20,5.20,-0.11,-2.07,67574,3568,3.01,0.25
2014-03-21,5.17,5.39,5.15,5.37,0.17,3.27,124010,6591,4.62,0.46
2014-03-24,5.38,5.54,5.35,5.47,0.10,1.86,130004,7094,3.54,0.48
2014-03-25,5.45,5.52,5.42,5.47,0.00,0.00,76737,4198,1.83,0.28
2014-03-26,5.49,5.52,5.38,5.41,-0.06,-1.10,68983,3745,2.56,0.25
2014-03-27,5.43,5.49,5.36,5.41,0.00,0.00,78505,4263,2.40,0.29
2014-03-28,5.40,5.50,5.40,5.43,0.02,0.37,87109,4742,1.85,0.32
2014-03-31,5.65,5.73,5.43,5.52,0.09,1.66,141849,7903,5.52,0.52
2014-04-01,5.43,5.55,5.43,5.52,0.00,0.00,72187,3970,2.17,0.27
2014-04-02,5.51,5.61,5.50,5.56,0.04,0.72,88998,4941,1.99,0.33
2014-04-03,5.59,5.59,5.44,5.48,-0.08,-1.44,82428,4541,2.70,0.30
2014-04-04,5.47,5.55,5.46,5.53,0.05,0.91,60923,3358,1.64,0.22
2014-04-08,5.50,5.60,5.46,5.60,0.07,1.27,147710,8190,2.53,0.54
2014-04-09,5.60,5.65,5.56,5.58,-0.02,-0.36,93533,5227,1.61,0.34
2014-04-10,5.60,5.75,5.58,5.71,0.13,2.33,189999,10751,3.05,0.70
2014-04-11,5.71,5.71,5.61,5.63,-0.08,-1.40,116238,6566,1.75,0.43
2014-04-14,5.62,5.65,5.52,5.57,-0.06,-1.07,121859,6777,2.31,0.45
2014-04-15,5.59,5.65,5.53,5.53,-0.04,-0.72,107163,5989,2.15,0.39
2014-04-16,5.52,5.54,5.45,5.49,-0.04,-0.72,129228,7100,1.63,0.47
2014-04-17,5.50,5.52,5.43,5.45,-0.04,-0.73,89038,4873,1.64,0.33
2014-04-18,5.44,5.48,5.38,5.42,-0.03,-0.55,71792,3902,1.83,0.26
2014-04-21,5.38,5.44,5.29,5.30,-0.12,-2.21,108934,5849,2.77,0.40
2014-04-22,5.25,5.34,5.23,5.33,0.03,0.57,108052,5709,2.08,0.40
2014-04-23,5.31,5.51,5.31,5.37,0.04,0.75,131476,7122,3.75,0.48
2014-04-24,5.40,5.44,5.27,5.31,-0.06,-1.12,97093,5171,3.17,0.36
2014-04-25,5.31,5.33,5.25,5.25,-0.06,-1.13,64433,3400,1.51,0.24
2014-04-28,5.25,5.30,5.13,5.14,-0.11,-2.10,94700,4905,3.24,0.35
2014-04-29,5.14,5.31,5.13,5.30,0.16,3.11,105147,5476,3.50,0.39
2014-04-30,5.32,5.34,5.23,5.31,0.01,0.19,90332,4770,2.08,0.33
2014-05-05,5.26,5.34,5.21,5.32,0.01,0.19,82051,4321,2.45,0.30
2014-05-06,5.29,5.33,5.25,5.26,-0.06,-1.13,89023,4704,1.50,0.33
2014-05-07,5.25,5.27,5.16,5.18,-0.08,-1.52,69698,3632,2.09,0.26
2014-05-08,5.20,5.28,5.20,5.23,0.05,0.97,67459,3541,1.54,0.25
2014-05-09,5.25,5.40,5.23,5.37,0.14,2.68,189992,10157,3.25,0.70
2014-05-12,5.38,5.44,5.34,5.42,0.05,0.93,146987,7933,1.86,0.54
2014-05-13,5.38,5.42,5.33,5.34,-0.08,-1.48,85193,4572,1.66,0.31
2014-05-14,5.36,5.38,5.31,5.32,-0.02,-0.37,59148,3158,1.31,0.22
2014-05-15,5.31,5.33,5.19,5.22,-0.10,-1.88,77142,4044,2.63,0.28
2014-05-16,5.19,5.27,5.19,5.22,0.00,0.00,59019,3080,1.53,0.22
2014-05-19,5.20,5.22,5.17,5.18,-0.04,-0.77,59527,3086,0.96,0.22
2014-05-20,5.22,5.24,5.16,5.19,0.01,0.19,64692,3359,1.54,0.24
2014-05-21,5.16,5.21,5.09,5.20,0.01,0.19,71251,3681,2.31,0.26
2014-05-22,5.22,5.25,5.15,5.17,-0.03,-0.58,65797,3421,1.92,0.24
2014-05-23,5.17,5.22,5.14,5.20,0.03,0.58,65013,3366,1.55,0.24
2014-05-26,5.24,5.24,5.18,5.21,0.01,0.19,59319,3088,1.15,0.22
2014-05-27,5.22,5.22,5.15,5.16,-0.05,-0.96,51674,2675,1.34,0.19
2014-05-28,5.16,5.22,5.14,5.21,0.05,0.97,52318,2711,1.55,0.19
2014-05-29,5.21,5.21,5.14,5.15,-0.06,-1.15,68207,3526,1.34,0.25
2014-05-30,5.15,5.23,5.13,5.17,0.02,0.39,70004,3618,1.94,0.26
2014-06-03,5.22,5.22,5.15,5.17,0.00,0.00,48303,2498,1.35,0.18
2014-06-04,5.14,5.16,5.07,5.10,-0.07,-1.35,82833,4232,1.74,0.30
2014-06-05,5.09,5.15,5.08,5.15,0.05,0.98,53901,2759,1.37,0.20
2014-06-06,5.15,5.16,5.08,5.10,-0.05,-0.97,52133,2663,1.55,0.19
2014-06-09,5.09,5.13,5.04,5.05,-0.05,-0.98,85232,4335,1.76,0.31
2014-06-10,5.06,5.09,5.02,5.07,0.02,0.40,67716,3424,1.39,0.25
2014-06-11,5.08,5.08,5.04,5.06,-0.01,-0.20,48723,2465,0.79,0.18
2014-06-12,5.05,5.07,5.02,5.04,-0.02,-0.40,61260,3085,0.99,0.23
2014-06-13,5.03,5.09,5.01,5.07,0.03,0.60,76868,3892,1.59,0.28
2014-06-16,5.06,5.11,5.05,5.08,0.01,0.20,74622,3793,1.18,0.27
2014-06-17,5.08,5.10,5.05,5.07,-0.01,-0.20,75115,3806,0.98,0.28
2014-06-18,5.06,5.08,5.04,5.05,-0.02,-0.39,62677,3169,0.79,0.23
2014-06-19,5.04,5.06,4.87,4.88,-0.17,-3.37,117329,5817,3.76,0.43
2014-06-20,4.88,4.93,4.87,4.90,0.02,0.41,63220,3095,1.23,0.23
2014-06-23,4.90,4.94,4.88,4.92,0.02,0.41,53796,2642,1.22,0.20
2014-06-24,4.94,4.98,4.92,4.96,0.04,0.81,57511,2854,1.22,0.21
2014-06-25,4.97,4.98,4.89,4.94,-0.02,-0.40,60401,2978,1.81,0.22
2014-06-26,4.95,5.00,4.93,4.98,0.04,0.81,68598,3412,1.42,0.25
2014-06-27,4.96,5.02,4.94,4.99,0.01,0.20,60124,3004,1.61,0.22
2014-06-30,4.99,5.08,4.98,5.03,0.04,0.80,75587,3808,2.00,0.28
2014-07-01,5.03,5.06,5.01,5.04,0.01,0.20,56286,2832,0.99,0.21
2014-07-02,5.05,5.06,4.98,5.03,-0.01,-0.20,63996,3207,1.59,0.24
2014-07-03,5.02,5.06,5.01,5.05,0.02,0.40,68153,3437,0.99,0.25
2014-07-04,5.04,5.12,5.02,5.11,0.06,1.19,96334,4877,1.98,0.35
2014-07-07,5.06,5.10,5.03,5.09,-0.02,-0.39,98871,5005,1.37,0.36
2014-07-08,5.06,5.12,5.03,5.10,0.01,0.20,87433,4441,1.77,0.32
2014-07-09,5.09,5.12,5.01,5.02,-0.08,-1.57,106485,5405,2.16,0.39
2014-07-10,5.02,5.09,5.02,5.05,0.03,0.60,68312,3457,1.39,0.25
2014-07-11,4.99,5.02,4.92,4.95,0.00,0.00,151295,7524,2.02,0.56
2014-07-14,4.97,5.02,4.93,5.02,0.07,1.41,121354,6038,1.82,0.45
2014-07-15,5.02,5.04,4.96,5.03,0.01,0.20,83112,4158,1.59,0.31
2014-07-16,5.02,5.33,5.02,5.16,0.13,2.58,318799,16560,6.16,1.17
2014-07-17,5.17,5.25,5.15,5.20,0.04,0.78,176879,9210,1.94,0.65
2014-07-18,5.20,5.25,5.16,5.16,-0.04,-0.77,131384,6827,1.73,0.48
2014-07-21,5.16,5.20,5.08,5.15,-0.01,-0.19,114340,5884,2.33,0.42
2014-07-22,5.16,5.21,5.12,5.18,0.03,0.58,136923,7087,1.75,0.50
2014-07-23,5.19,5.23,5.17,5.19,0.01,0.19,110575,5751,1.16,0.41
2014-07-24,5.17,5.39,5.15,5.36,0.17,3.28,381537,20254,4.62,1.40
2014-07-25,5.37,5.41,5.28,5.38,0.02,0.37,256530,13729,2.43,0.94
2014-07-28,5.50,5.62,5.38,5.46,0.08,1.49,567864,31181,4.46,2.09
2014-07-29,5.45,5.46,5.36,5.39,-0.07,-1.28,293010,15827,1.83,1.08
2014-07-30,5.39,5.40,5.30,5.39,0.00,0.00,261889,13993,1.86,0.96
2014-07-31,5.38,5.45,5.34,5.43,0.04,0.74,150087,8113,2.04,0.55
2014-08-01,5.40,5.44,5.33,5.33,-0.10,-1.84,172451,9278,2.03,0.63
2014-08-04,5.33,5.38,5.27,5.38,0.05,0.94,195689,10422,2.06,0.72
2014-08-05,5.38,5.39,5.34,5.38,0.00,0.00,152490,8184,0.93,0.56
2014-08-06,5.37,5.42,5.34,5.40,0.02,0.37,160879,8662,1.49,0.59
2014-08-07,5.40,5.42,5.30,5.31,-0.09,-1.67,138016,7382,2.22,0.51
2014-08-08,5.31,5.38,5.30,5.35,0.04,0.75,120342,6429,1.51,0.44
2014-08-11,5.35,5.42,5.35,5.41,0.06,1.12,172076,9268,1.31,0.63
2014-08-12,5.42,5.43,5.36,5.39,-0.02,-0.37,132208,7114,1.29,0.49
2014-08-13,5.40,5.44,5.36,5.40,0.01,0.19,135673,7317,1.48,0.50
2014-08-14,5.40,5.44,5.34,5.36,-0.04,-0.74,217019,11727,1.85,0.80
2014-08-15,5.35,5.44,5.35,5.40,0.04,0.75,239341,12941,1.68,0.88
2014-08-18,5.40,5.55,5.40,5.49,0.09,1.67,426927,23486,2.78,1.57
2014-08-19,5.49,5.58,5.49,5.53,0.04,0.73,359387,19941,1.64,1.32
2014-08-20,5.56,5.58,5.51,5.53,0.00,0.00,223098,12373,1.27,0.82
2014-08-21,5.52,5.53,5.46,5.48,-0.05,-0.90,190309,10454,1.27,0.70
2014-08-22,5.47,5.51,5.47,5.50,0.02,0.37,189447,10403,0.73,0.70
2014-08-25,5.51,5.54,5.41,5.43,-0.07,-1.27,164390,8993,2.36,0.60
2014-08-26,5.43,5.70,5.41,5.63,0.20,3.68,549201,30761,5.34,2.02
2014-08-27,5.61,5.87,5.61,5.66,0.03,0.53,522115,30085,4.62,1.92
2014-08-28,5.63,5.67,5.53,5.57,-0.09,-1.59,214744,11992,2.47,0.79
2014-08-29,5.58,5.62,5.52,5.59,0.02,0.36,113462,6336,1.80,0.42
2014-09-01,5.61,5.68,5.59,5.65,0.06,1.07,125659,7104,1.61,0.46
2014-09-02,5.65,5.75,5.62,5.68,0.03,0.53,217962,12414,2.30,0.80
2014-09-03,5.68,5.85,5.68,5.79,0.11,1.94,293778,16988,2.99,1.08
2014-09-04,5.79,5.85,5.75,5.80,0.01,0.17,216969,12577,1.73,0.80
2014-09-05,5.83,5.98,5.80,5.90,0.10,1.72,310231,18256,3.10,1.14
2014-09-09,5.88,6.47,5.88,6.36,0.46,7.80,763725,47372,10.00,2.81
2014-09-10,6.32,6.35,6.16,6.30,-0.06,-0.94,391137,24544,2.99,1.44
2014-09-11,6.30,6.57,6.25,6.47,0.17,2.70,497253,32124,5.08,1.83
2014-09-12,6.44,6.62,6.41,6.52,0.05,0.77,277119,18080,3.25,1.02
2014-09-15,6.51,6.72,6.47,6.71,0.19,2.91,365409,24179,3.83,1.34
2014-09-16,6.78,7.02,6.47,6.51,-0.20,-2.98,559917,37775,8.20,2.06
2014-09-17,6.52,6.64,6.40,6.52,0.01,0.15,275446,17885,3.69,1.01
2014-09-18,6.50,6.72,6.45,6.70,0.18,2.76,290360,19297,4.14,1.07
2014-09-19,6.76,6.92,6.66,6.73,0.03,0.45,307382,20830,3.88,1.13
2014-09-22,6.70,6.71,6.51,6.59,-0.14,-2.08,276622,18200,2.97,1.02
2014-09-23,6.57,6.61,6.51,6.56,-0.03,-0.46,189957,12450,1.52,0.70
2014-09-24,6.52,6.68,6.50,6.60,0.04,0.61,198649,13132,2.74,0.73
2014-09-25,6.64,6.70,6.49,6.53,-0.07,-1.06,215461,14204,3.18,0.79
2014-09-26,6.52,6.55,6.40,6.49,-0.04,-0.61,149904,9703,2.30,0.55
2014-09-29,6.49,6.70,6.49,6.66,0.17,2.62,237392,15649,3.24,0.87
2014-09-30,6.74,6.80,6.65,6.68,0.02,0.30,179022,12023,2.25,0.66
2014-10-08,6.78,6.95,6.67,6.91,0.23,3.44,360594,24677,4.19,1.32
2014-10-09,6.94,7.10,6.77,7.01,0.10,1.45,335131,23323,4.78,1.23
2014-10-10,6.96,7.10,6.89,6.96,-0.05,-0.71,175939,12280,3.00,0.65
2014-10-13,6.90,7.05,6.78,7.00,0.04,0.57,274715,19018,3.88,1.01
2014-10-14,6.97,7.14,6.96,7.00,0.00,0.00,225862,15893,2.57,0.83
2014-10-15,7.02,7.03,6.90,6.99,-0.01,-0.14,147486,10270,1.86,0.54
2014-10-16,6.96,6.98,6.81,6.83,-0.16,-2.29,144626,9997,2.43,0.53
2014-10-17,6.83,6.88,6.52,6.56,-0.27,-3.95,214432,14294,5.27,0.79
2014-10-20,6.56,6.79,6.56,6.70,0.14,2.13,127356,8526,3.51,0.47
2014-10-21,6.70,6.77,6.58,6.62,-0.08,-1.19,113320,7547,2.84,0.42
2014-10-22,6.62,6.83,6.60,6.69,0.07,1.06,121670,8162,3.47,0.45
2014-10-23,6.70,6.71,6.50,6.58,-0.11,-1.64,116023,7651,3.14,0.43
2014-10-24,6.60,6.67,6.36,6.43,-0.15,-2.28,120021,7796,4.71,0.44
2014-10-27,6.45,6.60,6.38,6.52,0.09,1.40,104742,6815,3.42,0.38
2014-10-28,6.55,6.71,6.55,6.69,0.17,2.61,91527,6092,2.45,0.34
2014-10-29,6.70,6.85,6.69,6.80,0.11,1.64,168091,11406,2.39,0.62
2014-10-30,6.80,6.88,6.76,6.80,0.00,0.00,133726,9105,1.76,0.49
2014-10-31,6.82,7.08,6.81,7.00,0.20,2.94,296976,20675,3.97,1.09
2014-11-03,7.16,7.34,7.06,7.10,0.10,1.43,320561,23061,4.00,1.18
2014-11-04,7.10,7.22,7.01,7.15,0.05,0.70,225532,16042,2.96,0.83
2014-11-05,7.17,7.31,7.13,7.20,0.05,0.70,297499,21528,2.52,1.09
2014-11-06,7.22,7.24,6.90,7.04,-0.16,-2.22,218291,15413,4.72,0.80
2014-11-07,7.03,7.19,6.90,6.93,-0.11,-1.56,204953,14451,4.12,0.75
2014-11-10,6.93,7.05,6.86,7.02,0.09,1.30,173170,12032,2.74,0.64
2014-11-11,7.03,7.06,6.62,6.75,-0.27,-3.85,241441,16426,6.27,0.89
2014-11-12,6.71,6.84,6.68,6.83,0.08,1.19,134168,9084,2.37,0.49
2014-11-13,7.01,7.12,6.84,6.91,0.08,1.17,234534,16361,4.10,0.86
2014-11-14,6.90,6.90,6.68,6.86,-0.05,-0.72,129765,8792,3.18,0.48
2014-11-17,6.88,7.38,6.88,7.29,0.43,6.27,615525,44298,7.29,2.26
2014-11-18,7.28,7.65,7.23,7.49,0.20,2.74,597486,44762,5.76,2.20
2014-11-19,7.50,7.65,7.38,7.60,0.11,1.47,392745,29627,3.60,1.44
2014-11-20,7.60,7.73,7.45,7.64,0.04,0.53,439204,33377,3.68,1.61
2014-11-21,7.60,8.40,7.54,8.40,0.76,9.95,1009945,82165,11.26,3.71
2014-11-24,8.73,9.20,8.57,8.98,0.58,6.90,1079669,95836,7.50,3.97
2014-11-25,9.00,9.04,8.80,9.00,0.02,0.22,646554,57600,2.67,2.38
2014-11-26,8.95,9.05,8.72,8.86,-0.14,-1.56,503107,44604,3.67,1.85
2014-11-27,8.82,9.75,8.77,9.75,0.89,10.05,1065007,100592,11.06,3.91
2014-11-28,9.78,10.73,9.54,10.73,0.98,10.05,1096774,112825,12.21,4.03
2014-12-01,10.94,10.94,10.07,10.09,-0.64,-5.96,1176830,121922,8.11,4.32
2014-12-02,10.10,10.49,9.99,10.34,0.25,2.48,648976,66748,4.96,2.38
2014-12-03,10.55,10.75,10.09,10.70,0.36,3.48,719829,74661,6.38,2.64
2014-12-04,10.86,11.77,10.56,11.77,1.07,10.00,749111,84797,11.31,2.75
2014-12-05,11.90,12.65,11.13,11.49,-0.28,-2.38,1179756,140974,12.91,4.33
2014-12-08,11.68,12.18,10.70,12.14,0.65,5.66,749391,85534,12.88,2.75
2014-12-09,11.80,12.64,11.02,11.09,-1.05,-8.65,812137,96873,13.34,2.98
2014-12-10,11.00,11.40,10.65,11.24,0.15,1.35,548864,60910,6.76,2.02
2014-12-11,11.18,11.30,10.58,10.92,-0.32,-2.85,489072,53502,6.41,1.80
2014-12-12,10.89,11.76,10.80,11.40,0.48,4.40,474601,53683,8.79,1.74
2014-12-15,11.20,12.45,11.20,12.35,0.95,8.33,652030,78101,10.96,2.40
2014-12-16,12.43,13.13,12.10,12.54,0.19,1.54,683067,86628,8.34,2.51
2014-12-17,12.54,12.54,12.00,12.28,-0.26,-2.07,395212,48295,4.31,1.45
2014-12-18,12.21,12.50,12.10,12.27,-0.01,-0.08,256270,31479,3.26,0.94
2014-12-19,12.20,12.48,11.95,12.28,0.01,0.08,345601,42287,4.32,1.27
2014-12-22,12.20,12.20,11.16,11.50,-0.78,-6.35,497191,57412,8.47,1.83
2014-12-23,11.46,12.56,11.46,11.91,0.41,3.57,504838,61141,9.57,1.85
2014-12-24,11.91,12.17,11.50,12.10,0.19,1.60,296789,34913,5.63,1.09
2014-12-25,12.02,12.74,12.02,12.26,0.16,1.32,372230,46075,5.95,1.37
2014-12-26,12.20,12.52,11.94,12.37,0.11,0.90,389744,47653,4.73,1.43
2014-12-29,12.30,12.95,12.25,12.89,0.52,4.20,570644,72242,5.66,2.10
2014-12-30,12.79,13.15,12.54,12.65,-0.24,-1.86,320848,40905,4.73,1.18
2014-12-31,12.51,12.71,12.20,12.69,0.04,0.32,274632,34374,4.03,1.01
2015-01-05,12.60,12.76,12.30,12.51,-0.18,-1.42,296932,37114,3.62,1.09
2015-01-06,12.45,12.88,12.26,12.31,-0.20,-1.60,284603,35517,4.96,1.05
2015-01-07,12.69,13.19,12.35,13.06,0.75,6.09,586067,75186,6.82,2.15
2015-01-08,12.75,12.99,12.55,12.67,-0.39,-2.99,309029,39363,3.37,1.14
2015-01-09,12.54,12.99,12.30,12.35,-0.32,-2.53,332833,41687,5.45,1.22
2015-01-12,12.31,12.31,11.80,11.91,-0.44,-3.56,258689,31001,4.13,0.95
2015-01-13,11.80,12.09,11.76,11.86,-0.05,-0.42,146771,17548,2.77,0.54
2015-01-14,11.90,12.15,11.85,11.92,0.06,0.51,120895,14507,2.53,0.44
2015-01-15,11.93,11.96,11.35,11.84,-0.08,-0.67,308688,35660,5.12,1.13
2015-01-16,11.88,12.00,11.62,11.76,-0.08,-0.68,177728,20894,3.21,0.65
2015-01-19,11.22,11.51,10.58,10.88,-0.88,-7.48,274991,30658,7.91,1.01
2015-01-20,10.88,11.83,10.88,11.81,0.93,8.55,341712,39097,8.73,1.26
2015-01-21,11.85,12.80,11.79,12.67,0.86,7.28,506429,63125,8.55,1.86
2015-01-22,13.50,13.94,13.50,13.94,1.27,10.02,907970,125257,3.47,3.34
2015-01-23,14.90,14.93,13.85,14.69,0.75,5.38,1003015,143614,7.75,3.69
2015-01-26,14.48,14.48,13.65,14.20,-0.49,-3.34,712096,100364,5.65,2.62
2015-01-27,14.36,14.60,13.89,14.27,0.07,0.49,533841,76470,5.00,1.96
2015-01-28,14.00,14.45,13.78,14.06,-0.21,-1.47,325388,45752,4.70,1.20
2015-01-29,13.85,14.05,13.50,13.54,-0.52,-3.70,263756,36193,3.91,0.97
2015-01-30,13.53,13.69,13.24,13.39,-0.15,-1.11,236379,31909,3.32,0.87
2015-02-02,12.97,13.18,12.60,13.12,-0.27,-2.02,263779,34144,4.33,0.97
2015-02-03,13.13,14.09,13.13,14.02,0.90,6.86,379047,51829,7.32,1.39
2015-02-04,13.95,14.13,13.54,13.71,-0.31,-2.21,254636,35186,4.21,0.94
2015-02-05,13.95,13.97,13.10,13.24,-0.47,-3.43,266079,35987,6.35,0.98
2015-02-06,13.02,13.20,12.35,12.58,-0.66,-4.98,292411,37124,6.42,1.07
2015-02-09,12.70,12.94,12.50,12.74,0.16,1.27,196163,24954,3.50,0.72
2015-02-10,12.55,12.99,12.55,12.85,0.11,0.86,129809,16609,3.45,0.48
2015-02-11,12.87,14.10,12.87,14.00,1.15,8.95,410481,56545,9.57,1.51
2015-02-12,14.00,14.18,13.71,13.84,-0.16,-1.14,327066,45598,3.36,1.20
2015-02-13,13.95,14.73,13.80,13.96,0.12,0.87,407086,58282,6.72,1.50
2015-02-16,14.24,15.36,13.97,15.36,1.40,10.03,760742,113560,9.96,2.80
2015-02-17,15.45,15.66,14.91,15.37,0.01,0.07,411993,62835,4.88,1.51
2015-02-25,15.35,15.35,14.55,14.65,-0.72,-4.68,314063,46566,5.20,1.15
2015-02-26,14.75,15.03,14.31,14.99,0.34,2.32,266245,39078,4.91,0.98
2015-02-27,15.05,15.08,14.66,14.81,-0.18,-1.20,207642,30791,2.80,0.76
2015-03-02,14.95,16.20,14.70,16.04,1.23,8.31,538664,84306,10.13,1.98
2015-03-03,15.85,15.99,15.58,15.73,-0.31,-1.93,293050,46208,2.56,1.08
2015-03-04,15.73,16.79,15.70,16.40,0.67,4.26,332532,54545,6.93,1.22
2015-03-05,16.37,16.99,15.85,16.13,-0.27,-1.65,383648,62629,6.95,1.41
2015-03-06,16.18,16.74,15.45,16.35,0.22,1.36,399730,63689,8.00,1.47
2015-03-09,16.45,16.59,15.85,16.36,0.01,0.06,234794,38215,4.53,0.86
2015-03-10,16.39,16.39,15.99,16.11,-0.25,-1.53,225682,36405,2.45,0.83
2015-03-11,16.12,16.43,15.90,16.06,-0.05,-0.31,237167,38264,3.29,0.87
2015-03-12,16.11,16.82,16.10,16.72,0.66,4.11,386606,63673,4.48,1.42
2015-03-13,17.20,18.38,16.90,18.27,1.55,9.27,624520,110829,8.85,2.29
2015-03-16,18.85,20.10,18.32,20.10,1.83,10.02,716645,139170,9.74,2.63
2015-03-17,20.83,21.09,19.69,20.07,-0.03,-0.15,783283,158908,6.97,2.88
2015-03-18,20.30,20.90,19.86,20.37,0.30,1.49,552803,112105,5.18,2.03
2015-03-19,20.38,20.38,19.83,20.13,-0.24,-1.18,350528,70124,2.70,1.29
2015-03-20,20.30,21.85,20.00,21.31,1.18,5.86,604406,127318,9.19,2.22
2015-03-23,21.18,22.96,20.83,22.82,1.51,7.09,543842,120698,10.00,2.00
2015-03-24,22.95,25.10,22.50,25.10,2.28,9.99,757441,180377,11.39,2.78
2015-03-25,25.55,27.55,25.13,26.57,1.47,5.86,717787,190596,9.64,2.64
2015-03-26,26.55,27.38,25.00,26.01,-0.56,-2.11,565065,147573,8.96,2.08
2015-03-27,25.90,26.02,25.28,25.95,-0.06,-0.23,401239,102737,2.85,1.47
2015-03-30,26.23,27.52,25.30,25.97,0.02,0.08,603518,157966,8.55,2.22
2015-03-31,25.90,26.34,25.38,25.74,-0.23,-0.89,445658,114726,3.70,1.64
