日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-23,5.62,6.22,5.62,6.15,0.23,3.89,489151,28050,10.14,11.61
2015-07-24,5.91,6.09,5.84,5.84,-0.31,-5.04,304133,18092,4.07,7.22
2015-07-27,5.60,5.75,5.55,5.55,-0.29,-4.97,174937,9804,3.42,4.15
2015-07-28,5.27,5.32,5.27,5.27,-0.28,-5.05,96201,5074,0.90,2.28
2015-07-29,5.23,5.38,5.01,5.17,-0.10,-1.90,191416,9786,7.02,4.54
2015-07-30,5.12,5.43,5.10,5.29,0.12,2.32,135631,7245,6.38,3.22
2015-07-31,5.21,5.36,5.03,5.07,-0.22,-4.16,132092,6871,6.24,3.13
2015-08-03,5.06,5.28,4.82,4.86,-0.21,-4.14,114913,5723,9.07,2.73
2015-08-04,4.83,5.10,4.83,5.09,0.23,4.73,105716,5273,5.56,2.51
2015-08-05,5.06,5.20,4.85,4.99,-0.10,-1.96,97456,4923,6.88,2.31
2015-08-06,4.88,5.04,4.81,4.93,-0.06,-1.20,97857,4833,4.61,2.32
2015-08-07,4.98,5.18,4.95,5.18,0.25,5.07,123397,6296,4.67,2.93
2015-08-10,5.21,5.44,5.21,5.44,0.26,5.02,149432,8013,4.44,3.55
2015-08-11,5.45,5.53,5.37,5.41,-0.03,-0.55,92695,5026,2.94,2.20
2015-08-12,5.37,5.52,5.37,5.42,0.01,0.18,81394,4431,2.77,1.93
2015-08-13,5.40,5.56,5.37,5.53,0.11,2.03,98069,5375,3.51,2.33
2015-08-14,5.54,5.81,5.51,5.80,0.27,4.88,145179,8371,5.43,3.45
2015-08-17,5.74,6.00,5.74,5.90,0.10,1.72,121880,7127,4.48,2.89
2015-08-18,5.90,5.97,5.61,5.61,-0.29,-4.92,128781,7433,6.10,3.06
2015-08-19,5.34,5.58,5.33,5.50,-0.11,-1.96,145811,7866,4.46,3.46
2015-08-20,5.48,5.57,5.38,5.40,-0.10,-1.82,87566,4780,3.45,2.08
2015-08-21,5.35,5.39,5.13,5.13,-0.27,-5.00,119065,6198,4.81,2.83
2015-08-24,4.93,4.93,4.87,4.87,-0.26,-5.07,31530,1538,1.17,0.75
2015-08-25,4.63,4.63,4.63,4.63,-0.24,-4.93,18502,857,0.00,0.44
2015-08-26,4.41,4.53,4.40,4.40,-0.23,-4.97,121481,5362,2.81,2.88
2015-08-27,4.33,4.45,4.18,4.28,-0.12,-2.73,129242,5537,6.14,3.07
2015-08-28,4.35,4.49,4.32,4.49,0.21,4.91,93117,4104,3.97,2.21
2015-08-31,4.49,4.49,4.27,4.27,-0.22,-4.90,104054,4512,4.90,2.47
2015-09-01,4.34,4.48,4.25,4.26,-0.01,-0.23,144070,6336,5.39,3.42
2015-09-02,4.07,4.30,4.05,4.09,-0.17,-3.99,98387,4075,5.87,2.33
2015-09-07,4.13,4.28,4.13,4.18,0.09,2.20,56007,2354,3.67,1.33
2015-09-08,4.16,4.35,4.14,4.34,0.16,3.83,64307,2717,5.02,1.53
2015-09-09,4.37,4.49,4.31,4.44,0.10,2.30,121984,5383,4.15,2.89
2015-09-10,4.38,4.66,4.38,4.45,0.01,0.23,95908,4341,6.31,2.28
2015-09-11,4.46,4.58,4.41,4.48,0.03,0.67,63408,2847,3.82,1.50
2015-09-14,4.53,4.55,4.26,4.26,-0.22,-4.91,75834,3314,6.47,1.80
2015-09-15,4.06,4.11,4.05,4.05,-0.21,-4.93,65677,2668,1.41,1.56
2015-09-16,4.01,4.25,3.93,4.24,0.19,4.69,68981,2825,7.90,1.01
2015-09-17,4.25,4.26,4.08,4.09,-0.15,-3.54,69397,2901,4.25,1.02
2015-09-18,4.08,4.14,4.02,4.12,0.03,0.73,38610,1578,2.93,0.57
2015-09-21,4.06,4.33,4.05,4.29,0.17,4.13,57224,2401,6.80,0.84
2015-09-22,4.30,4.32,4.24,4.29,0.00,0.00,53261,2284,1.86,0.78
2015-09-23,4.23,4.46,4.22,4.38,0.09,2.10,74124,3210,5.59,1.09
2015-09-24,4.38,4.41,4.32,4.39,0.01,0.23,43868,1917,2.05,0.64
2015-09-25,4.38,4.43,4.17,4.17,-0.22,-5.01,90255,3825,5.92,1.33
2015-09-28,4.18,4.26,4.13,4.25,0.08,1.92,46462,1955,3.12,0.68
2015-09-29,4.20,4.39,4.17,4.38,0.13,3.06,69424,2973,5.18,1.02
2015-09-30,4.32,4.42,4.32,4.39,0.01,0.23,48458,2117,2.28,0.71
2015-10-08,4.47,4.51,4.40,4.47,0.08,1.82,60325,2692,2.51,0.89
2015-10-09,4.46,4.59,4.46,4.58,0.11,2.46,77200,3503,2.91,1.13
2015-10-12,4.58,4.80,4.58,4.74,0.16,3.49,81619,3862,4.80,1.20
2015-10-13,4.73,4.80,4.69,4.78,0.04,0.84,55846,2650,2.32,0.82
2015-10-14,4.77,4.78,4.65,4.66,-0.12,-2.51,59300,2799,2.72,0.87
2015-10-15,4.64,4.78,4.62,4.78,0.12,2.58,67198,3167,3.43,0.99
2015-10-16,4.79,4.88,4.69,4.82,0.04,0.84,99310,4755,3.97,1.46
2015-10-19,4.84,4.89,4.82,4.85,0.03,0.62,73673,3573,1.45,1.08
2015-10-20,5.03,5.08,4.86,4.97,0.12,2.47,146473,7286,4.54,2.15
2015-10-21,4.99,5.21,4.73,4.82,-0.15,-3.02,161928,8132,9.66,2.38
2015-10-22,4.80,5.05,4.75,5.04,0.22,4.56,100047,4890,6.22,1.47
2015-10-23,5.06,5.17,5.02,5.14,0.10,1.98,80330,4091,2.98,1.18
2015-10-26,5.20,5.24,5.10,5.22,0.08,1.56,99662,5157,2.72,1.46
2015-10-27,5.20,5.30,5.01,5.27,0.05,0.96,84388,4365,5.56,1.24
2015-10-28,5.27,5.35,5.18,5.26,-0.01,-0.19,97730,5150,3.23,1.44
2015-10-29,5.26,5.31,5.19,5.24,-0.02,-0.38,64725,3398,2.28,0.95
2015-10-30,5.26,5.50,5.23,5.47,0.23,4.39,131611,7125,5.15,1.93
2015-11-02,5.38,5.74,5.34,5.48,0.01,0.18,139264,7778,7.31,2.05
2015-11-03,5.49,5.58,5.46,5.57,0.09,1.64,62244,3431,2.19,0.91
2015-11-04,5.60,5.85,5.57,5.85,0.28,5.03,114703,6620,5.03,1.69
2015-11-05,5.85,5.96,5.76,5.80,-0.05,-0.85,121878,7126,3.42,1.79
2015-11-06,5.84,6.06,5.81,5.95,0.15,2.59,113637,6783,4.31,1.67
2015-11-09,5.88,6.19,5.88,6.13,0.18,3.03,123379,7470,5.21,1.81
2015-11-10,6.13,6.44,6.12,6.44,0.31,5.06,131875,8343,5.22,1.94
2015-11-11,6.46,6.76,6.46,6.75,0.31,4.81,167493,11147,4.66,2.46
2015-11-12,6.81,6.88,6.41,6.42,-0.33,-4.89,190234,12555,6.96,2.80
2015-11-13,6.31,6.31,6.10,6.13,-0.29,-4.52,193218,11961,3.27,2.84
2015-11-16,6.03,6.44,5.92,6.44,0.31,5.06,157488,9795,8.48,2.31
2015-11-17,6.63,6.76,6.50,6.52,0.08,1.24,177360,11856,4.04,2.61
2015-11-18,6.51,6.84,6.51,6.69,0.17,2.61,152322,10262,5.06,2.24
2015-11-19,6.78,6.90,6.53,6.75,0.06,0.90,133649,8956,5.53,1.96
2015-11-20,6.72,6.88,6.65,6.85,0.10,1.48,106869,7212,3.41,1.57
2015-11-23,7.01,7.19,6.95,7.19,0.34,4.96,130248,9277,3.50,1.91
2015-11-24,7.30,7.55,7.19,7.55,0.36,5.01,53491,4010,5.01,0.79
2015-11-25,7.88,7.89,7.32,7.54,-0.01,-0.13,175260,13338,7.55,2.58
2015-11-26,7.49,7.68,7.44,7.54,0.00,0.00,94918,7198,3.18,1.40
2015-11-27,7.51,7.65,7.16,7.16,-0.38,-5.04,108608,8005,6.50,1.60
2015-11-30,7.08,7.24,6.80,6.94,-0.22,-3.07,133796,9304,6.15,1.97
2015-12-01,6.98,7.14,6.83,6.94,0.00,0.00,95449,6663,4.47,1.40
2015-12-02,6.94,7.22,6.85,7.12,0.18,2.59,86962,6139,5.33,1.28
2015-12-03,7.08,7.48,7.08,7.38,0.26,3.65,84199,6125,5.62,1.24
2015-12-04,7.45,7.73,7.34,7.54,0.16,2.17,86322,6518,5.28,1.27
2015-12-07,7.60,7.70,7.57,7.62,0.08,1.06,72638,5535,1.72,1.07
2015-12-08,7.62,7.64,7.24,7.24,-0.38,-4.99,108707,7945,5.25,1.60
2015-12-09,7.21,7.21,6.92,6.97,-0.27,-3.73,90706,6369,4.01,1.33
2015-12-10,7.00,7.10,6.90,6.93,-0.04,-0.57,55431,3883,2.87,0.81
2015-12-11,6.99,7.07,6.66,7.06,0.13,1.88,77808,5348,5.92,1.14
2015-12-14,7.04,7.21,6.96,7.20,0.14,1.98,56518,4030,3.54,0.83
2015-12-15,7.19,7.27,6.99,7.00,-0.20,-2.78,72990,5187,3.89,1.07
2015-12-16,6.99,7.15,6.97,7.06,0.06,0.86,83964,5918,2.57,1.23
2015-12-17,7.07,7.24,7.07,7.17,0.11,1.56,95716,6858,2.41,1.41
2015-12-18,7.17,7.24,7.11,7.19,0.02,0.28,57759,4139,1.81,0.85
2015-12-21,7.11,7.26,7.11,7.22,0.03,0.42,70072,5048,2.09,1.03
2015-12-22,7.21,7.36,7.20,7.26,0.04,0.55,65368,4750,2.22,0.96
2015-12-23,7.23,7.30,7.19,7.20,-0.06,-0.83,50836,3675,1.52,0.75
2015-12-24,7.17,7.23,6.95,7.10,-0.10,-1.39,59648,4224,3.89,0.88
2015-12-25,7.46,7.46,7.45,7.46,0.36,5.07,86592,6460,0.14,1.27
2015-12-28,7.83,7.83,7.80,7.83,0.37,4.96,207257,16225,0.40,3.05
2015-12-29,7.68,8.18,7.63,7.99,0.16,2.04,185079,14685,7.02,2.72
2015-12-30,8.06,8.39,8.00,8.39,0.40,5.01,148360,12360,4.88,2.18
2015-12-31,8.37,8.81,8.32,8.81,0.42,5.01,184610,15847,5.84,2.71
2016-01-04,8.90,9.08,8.37,8.37,-0.44,-4.99,183824,15921,8.06,2.70
2016-01-05,7.95,8.38,7.95,7.95,-0.42,-5.02,241024,19385,5.14,3.54
2016-01-06,8.09,8.35,8.08,8.35,0.40,5.03,74676,6200,3.40,1.10
2016-01-07,8.50,8.68,7.93,7.93,-0.42,-5.03,88743,7395,8.98,1.30
2016-01-08,8.28,8.33,7.62,8.33,0.40,5.04,212854,17411,8.95,3.13
2016-01-11,8.10,8.14,7.91,7.91,-0.42,-5.04,141996,11313,2.76,2.09
2016-01-12,7.51,7.51,7.51,7.51,-0.40,-5.06,20503,1540,0.00,0.30
2016-01-13,7.13,7.13,7.13,7.13,-0.38,-5.06,23292,1661,0.00,0.34
2016-01-14,6.77,6.88,6.77,6.78,-0.35,-4.91,221736,15039,1.54,3.26
2016-01-15,6.78,7.09,6.44,6.50,-0.28,-4.13,184879,12601,9.59,2.72
2016-01-18,6.35,6.83,6.23,6.75,0.25,3.85,114059,7581,9.23,1.68
2016-01-19,6.75,7.09,6.70,7.09,0.34,5.04,96621,6710,5.78,1.42
2016-01-20,7.20,7.44,7.13,7.39,0.30,4.23,154465,11273,4.37,2.27
2016-01-21,7.30,7.60,7.02,7.02,-0.37,-5.01,148836,10911,7.85,2.19
2016-01-22,7.15,7.36,6.95,7.31,0.29,4.13,120462,8613,5.84,1.77
2016-01-25,7.48,7.68,7.36,7.67,0.36,4.92,150856,11443,4.38,2.22
2016-01-26,7.53,7.61,7.29,7.29,-0.38,-4.95,124621,9216,4.17,1.83
2016-01-27,7.11,7.20,6.93,6.93,-0.36,-4.94,72692,5061,3.70,1.07
2016-01-28,6.79,6.95,6.58,6.58,-0.35,-5.05,158634,10633,5.34,2.33
2016-01-29,6.48,6.48,6.25,6.33,-0.25,-3.80,190433,11966,3.50,2.80
2016-02-01,6.27,6.65,6.25,6.65,0.32,5.06,189980,12502,6.32,2.79
2016-02-02,6.67,6.98,6.56,6.98,0.33,4.96,152275,10448,6.32,2.24
2016-02-03,6.87,7.18,6.84,7.12,0.14,2.01,139148,9730,4.87,2.05
2016-02-05,7.83,7.83,6.60,6.65,-0.47,-6.60,570520,42082,17.28,8.39
2016-02-15,5.99,6.33,5.99,6.04,-0.61,-9.17,365857,22140,5.11,5.38
2016-02-16,5.97,6.54,5.91,6.29,0.25,4.14,284211,17685,10.43,4.18
2016-02-17,6.22,6.35,6.05,6.27,-0.02,-0.32,244947,15141,4.77,3.60
2016-02-18,6.25,6.31,6.13,6.21,-0.06,-0.96,191807,11919,2.87,2.82
2016-02-19,6.19,6.50,6.17,6.34,0.13,2.09,210088,13311,5.31,3.09
2016-02-22,6.46,6.97,6.30,6.97,0.63,9.94,454152,30684,10.57,6.68
2016-02-23,6.97,7.02,6.70,6.96,-0.01,-0.14,346260,23727,4.59,5.09
2016-02-24,6.81,6.92,6.71,6.90,-0.06,-0.86,203488,13910,3.02,2.99
2016-02-25,6.84,6.87,6.21,6.21,-0.69,-10.00,224743,14596,9.57,3.30
2016-02-26,6.21,6.30,5.90,6.08,-0.13,-2.09,145552,8854,6.44,2.14
2016-02-29,6.07,6.10,5.47,5.47,-0.61,-10.03,162208,9074,10.36,2.38
2016-03-01,5.49,5.71,5.21,5.60,0.13,2.38,118368,6510,9.14,1.74
2016-03-02,5.52,5.85,5.52,5.78,0.18,3.21,139767,7964,5.89,2.05
2016-03-03,5.71,6.06,5.71,5.85,0.07,1.21,150031,8882,6.06,2.21
2016-03-04,5.82,5.98,5.66,5.77,-0.08,-1.37,105776,6143,5.47,1.55
2016-03-07,5.78,5.94,5.78,5.92,0.15,2.60,92432,5430,2.77,1.36
2016-03-08,5.97,5.98,5.49,5.91,-0.01,-0.17,117000,6732,8.28,1.72
2016-03-09,5.77,5.82,5.62,5.74,-0.17,-2.88,63992,3668,3.38,0.94
2016-03-10,5.73,5.81,5.68,5.69,-0.05,-0.87,39934,2291,2.26,0.59
2016-03-11,5.65,6.18,5.50,6.00,0.31,5.45,157256,9326,11.95,2.31
2016-03-14,6.03,6.22,5.92,6.14,0.14,2.33,137378,8410,5.00,2.02
2016-03-15,6.11,6.15,6.00,6.04,-0.10,-1.63,88541,5358,2.44,1.30
2016-03-16,6.11,6.13,5.80,5.85,-0.19,-3.15,78896,4703,5.46,1.16
2016-03-17,5.91,6.03,5.83,6.03,0.18,3.08,71473,4262,3.42,1.05
2016-03-18,6.05,6.20,6.04,6.19,0.16,2.65,119469,7330,2.65,1.76
2016-03-21,6.19,6.33,6.17,6.27,0.08,1.29,134719,8398,2.58,1.98
2016-03-22,6.22,6.26,6.14,6.16,-0.11,-1.75,96256,5955,1.91,1.41
2016-03-23,6.18,6.25,6.11,6.21,0.05,0.81,89434,5524,2.27,1.31
2016-03-24,6.10,6.15,6.02,6.06,-0.15,-2.42,98000,5961,2.09,1.44
2016-03-25,6.03,6.15,6.00,6.12,0.06,0.99,80144,4874,2.48,1.18
2016-03-28,6.15,6.69,6.12,6.45,0.33,5.39,236143,15133,9.31,3.47
2016-03-29,6.44,6.44,6.10,6.18,-0.27,-4.19,134451,8410,5.27,1.98
2016-03-30,6.20,6.38,6.20,6.36,0.18,2.91,90387,5691,2.91,1.33
2016-03-31,6.38,6.42,6.32,6.34,-0.02,-0.31,86869,5522,1.57,1.28
2016-04-01,6.29,6.57,6.27,6.51,0.17,2.68,133306,8611,4.73,1.96
2016-04-05,6.48,7.16,6.46,7.15,0.64,9.83,323202,22657,10.75,4.75
2016-04-06,7.08,7.24,6.96,7.11,-0.04,-0.56,161850,11512,3.92,2.38
2016-04-07,7.16,7.49,7.01,7.05,-0.06,-0.84,197053,14242,6.75,2.90
2016-04-08,6.95,7.05,6.88,7.04,-0.01,-0.14,96383,6709,2.41,1.42
2016-04-11,7.04,7.29,7.03,7.06,0.02,0.28,142049,10117,3.69,2.09
2016-04-12,7.09,7.42,7.00,7.37,0.31,4.39,169944,12272,5.95,2.50
2016-04-13,7.35,7.55,7.27,7.36,-0.01,-0.14,144833,10705,3.80,2.13
2016-04-14,7.35,7.54,7.34,7.41,0.05,0.68,127851,9493,2.72,1.88
2016-04-15,7.39,7.47,7.25,7.36,-0.05,-0.67,92959,6818,2.97,1.37
2016-04-18,7.35,7.53,7.26,7.36,0.00,0.00,115613,8526,3.67,1.70
2016-04-19,7.40,7.42,7.30,7.38,0.02,0.27,55765,4101,1.63,0.82
2016-04-20,7.40,7.53,6.80,6.92,-0.46,-6.23,196002,14022,9.89,2.88
2016-04-21,6.92,7.03,6.86,6.88,-0.04,-0.58,89949,6252,2.46,1.32
2016-04-22,6.80,7.07,6.80,7.01,0.13,1.89,80303,5584,3.92,1.18
2016-04-25,7.00,7.00,6.81,6.90,-0.11,-1.57,62163,4280,2.71,0.91
2016-04-26,6.85,7.09,6.82,7.08,0.18,2.61,72115,5007,3.91,1.06
2016-04-27,7.10,7.53,7.08,7.29,0.21,2.97,131871,9668,6.36,1.94
2016-04-28,7.23,7.40,6.90,7.11,-0.18,-2.47,97262,6972,6.86,1.43
2016-04-29,7.08,7.27,7.01,7.18,0.07,0.98,56034,4010,3.66,0.82
2016-05-03,7.26,7.43,7.21,7.38,0.20,2.79,111771,8238,3.06,1.64
2016-05-04,7.38,7.42,7.30,7.35,-0.03,-0.41,78771,5794,1.63,1.16
2016-05-05,7.35,7.37,7.24,7.34,-0.01,-0.14,71359,5214,1.77,1.05
2016-05-06,7.37,7.52,7.17,7.22,-0.12,-1.63,147457,10844,4.77,2.17
2016-05-09,7.15,7.15,6.50,6.54,-0.68,-9.42,126742,8655,9.00,1.86
2016-05-10,6.63,6.64,6.00,6.39,-0.15,-2.29,83319,5320,9.79,1.22
2016-05-11,6.40,6.47,6.26,6.29,-0.10,-1.56,58181,3689,3.29,0.86
2016-05-12,6.20,6.28,6.05,6.18,-0.11,-1.75,57142,3518,3.66,0.84
2016-05-13,6.20,6.32,6.13,6.24,0.06,0.97,51205,3184,3.07,0.75
2016-05-16,6.20,6.32,6.10,6.31,0.07,1.12,45214,2814,3.53,0.66
2016-05-17,6.31,6.41,6.28,6.34,0.03,0.48,46962,2980,2.06,0.69
2016-05-18,6.30,6.30,5.95,6.04,-0.30,-4.73,76461,4662,5.52,1.12
2016-05-19,6.01,6.18,6.01,6.09,0.05,0.83,35909,2196,2.81,0.53
2016-05-20,6.02,6.16,6.01,6.16,0.07,1.15,43061,2623,2.46,0.63
2016-05-23,6.15,6.26,6.11,6.20,0.04,0.65,48641,3013,2.44,0.72
2016-05-24,6.25,6.25,6.13,6.21,0.01,0.16,37429,2314,1.94,0.55
2016-05-25,6.24,6.33,6.10,6.16,-0.05,-0.81,50024,3108,3.70,0.74
2016-05-26,6.16,6.21,6.00,6.21,0.05,0.81,66778,4054,3.41,0.98
2016-05-27,6.21,6.21,6.10,6.18,-0.03,-0.48,26243,1617,1.77,0.39
2016-05-30,6.14,6.18,6.06,6.10,-0.08,-1.29,30858,1889,1.94,0.45
2016-05-31,6.10,6.33,6.08,6.32,0.22,3.61,69625,4364,4.10,1.02
2016-06-01,6.32,6.46,6.32,6.39,0.07,1.11,61117,3909,2.22,0.90
2016-06-02,6.39,6.43,6.30,6.37,-0.02,-0.31,46475,2952,2.03,0.68
2016-06-03,6.36,6.43,6.32,6.42,0.05,0.78,54078,3448,1.73,0.79
2016-06-06,6.42,7.06,6.36,7.06,0.64,9.97,206539,14042,10.90,3.04
2016-06-07,7.03,7.13,6.89,6.98,-0.08,-1.13,111254,7760,3.40,1.64
2016-06-08,7.00,7.20,6.90,6.94,-0.04,-0.57,92323,6501,4.30,1.36
2016-06-13,6.75,6.88,6.35,6.48,-0.46,-6.63,89803,6017,7.64,1.32
2016-06-14,6.47,6.52,6.34,6.48,0.00,0.00,54246,3493,2.78,0.80
2016-06-15,6.29,6.73,6.29,6.66,0.18,2.78,58218,3838,6.79,0.86
2016-06-16,6.58,6.94,6.58,6.81,0.15,2.25,78777,5380,5.41,1.16
2016-06-17,6.76,7.30,6.76,7.22,0.41,6.02,150518,10585,7.93,2.21
2016-06-20,7.16,7.35,6.93,7.02,-0.20,-2.77,113274,8001,5.82,1.67
2016-06-21,7.06,7.23,6.90,6.96,-0.06,-0.85,76050,5376,4.70,1.12
2016-06-22,6.97,7.12,6.74,7.11,0.15,2.16,89513,6236,5.46,1.32
2016-06-23,7.07,7.18,6.84,6.98,-0.13,-1.83,58380,4092,4.78,0.86
2016-06-24,6.97,7.06,6.51,6.88,-0.10,-1.43,113208,7714,7.88,1.66
2016-06-27,6.77,7.45,6.70,7.30,0.42,6.10,207171,14934,10.90,3.05
2016-06-28,7.23,7.36,7.15,7.30,0.00,0.00,119161,8649,2.88,1.75
2016-06-29,7.30,7.38,7.20,7.30,0.00,0.00,82417,6010,2.47,1.21
2016-06-30,7.29,7.62,7.26,7.43,0.13,1.78,144978,10822,4.93,2.13
2016-07-01,7.42,7.49,7.21,7.22,-0.21,-2.83,107142,7857,3.77,1.57
2016-07-04,7.18,7.44,7.08,7.33,0.11,1.52,93263,6845,4.99,1.37
2016-07-05,7.35,7.53,7.28,7.32,-0.01,-0.14,92887,6857,3.41,1.37
2016-07-06,7.35,7.35,7.12,7.23,-0.09,-1.23,115410,8340,3.14,1.70
2016-07-07,7.20,7.33,7.12,7.24,0.01,0.14,96677,6985,2.90,1.42
2016-07-08,7.25,7.48,7.19,7.35,0.11,1.52,136689,10067,4.01,2.01
2016-07-11,7.32,7.44,7.22,7.27,-0.08,-1.09,88961,6515,2.99,1.31
2016-07-12,7.21,7.33,7.15,7.28,0.01,0.14,69522,5031,2.48,1.02
2016-07-13,7.26,7.46,7.26,7.39,0.11,1.51,116825,8642,2.75,1.72
2016-07-14,7.41,7.55,7.36,7.45,0.06,0.81,113798,8477,2.57,1.67
2016-07-15,7.46,7.63,7.41,7.47,0.02,0.27,88773,6676,2.95,1.30
2016-07-18,7.40,7.40,7.16,7.25,-0.22,-2.95,90934,6624,3.21,1.34
2016-07-19,7.25,7.34,7.20,7.33,0.08,1.10,43283,3148,1.93,0.64
2016-07-20,7.30,7.98,7.29,7.70,0.37,5.05,196199,15005,9.41,2.88
2016-07-21,7.69,7.87,7.54,7.60,-0.10,-1.30,154010,11850,4.29,2.26
2016-07-22,7.61,7.94,7.58,7.81,0.21,2.76,125324,9706,4.74,1.84
2016-07-25,7.74,8.22,7.74,8.00,0.19,2.43,159582,12840,6.15,2.35
2016-07-26,7.95,8.18,7.85,8.02,0.02,0.25,112216,8972,4.13,1.65
2016-07-27,8.02,8.09,7.22,7.38,-0.64,-7.98,187175,14175,10.85,2.75
2016-07-28,7.37,7.41,7.03,7.22,-0.16,-2.17,121042,8757,5.15,1.78
2016-07-29,7.22,7.31,7.11,7.20,-0.02,-0.28,60602,4367,2.77,0.89
2016-08-01,7.20,7.22,6.80,6.98,-0.22,-3.06,90906,6317,5.83,1.34
2016-08-02,6.97,7.07,6.95,7.05,0.07,1.00,33183,2329,1.72,0.49
2016-08-03,7.05,7.19,7.01,7.15,0.10,1.42,68081,4851,2.55,1.00
2016-08-04,7.15,7.21,7.07,7.16,0.01,0.14,41179,2945,1.96,0.61
2016-08-05,7.14,7.21,7.05,7.07,-0.09,-1.26,42731,3042,2.23,0.63
2016-08-08,7.06,7.22,7.03,7.22,0.15,2.12,49405,3532,2.69,0.73
2016-08-09,7.18,7.28,7.17,7.26,0.04,0.55,37037,2673,1.52,0.54
2016-08-10,7.21,7.29,7.15,7.17,-0.09,-1.24,42780,3084,1.93,0.63
2016-08-11,7.17,7.22,7.05,7.07,-0.10,-1.39,44024,3123,2.37,0.65
2016-08-12,7.12,7.39,7.05,7.38,0.31,4.38,114371,8307,4.81,1.68
2016-08-15,7.39,7.49,7.33,7.47,0.09,1.22,91199,6764,2.17,1.34
2016-08-16,7.47,7.59,7.43,7.52,0.05,0.67,69566,5222,2.14,1.02
2016-08-17,7.53,7.70,7.46,7.60,0.08,1.06,82491,6262,3.19,1.21
2016-08-18,7.62,7.65,7.43,7.50,-0.10,-1.32,56867,4278,2.89,0.84
2016-08-19,7.49,7.65,7.41,7.65,0.15,2.00,58307,4409,3.20,0.86
2016-08-22,7.58,7.78,7.48,7.51,-0.14,-1.83,66084,5060,3.92,0.97
2016-08-23,7.49,7.58,7.32,7.44,-0.07,-0.93,51825,3860,3.46,0.76
2016-08-24,7.50,7.63,7.45,7.59,0.15,2.02,46173,3491,2.42,0.68
2016-08-25,7.58,7.58,7.40,7.52,-0.07,-0.92,53756,4012,2.37,0.79
2016-08-26,7.50,7.75,7.50,7.63,0.11,1.46,62446,4773,3.32,0.92
2016-08-29,7.71,7.71,7.57,7.66,0.03,0.39,46807,3575,1.83,0.69
2016-08-30,7.62,7.80,7.58,7.79,0.13,1.70,71252,5517,2.87,1.05
2016-08-31,7.74,7.80,7.55,7.57,-0.22,-2.82,70745,5411,3.21,1.04
2016-09-01,7.53,7.62,7.51,7.52,-0.05,-0.66,44621,3379,1.45,0.66
2016-09-02,7.51,7.58,7.43,7.51,-0.01,-0.13,45559,3413,1.99,0.67
2016-09-05,7.55,7.63,7.52,7.59,0.08,1.07,36013,2727,1.46,0.53
2016-09-06,7.60,7.76,7.51,7.74,0.15,1.98,71027,5453,3.29,1.04
2016-09-07,7.74,7.83,7.71,7.75,0.01,0.13,58746,4570,1.55,0.86
2016-09-08,7.73,8.04,7.72,7.94,0.19,2.45,113367,8963,4.13,1.67
2016-09-09,7.96,8.14,7.89,7.93,-0.01,-0.13,107278,8604,3.15,1.58
2016-09-12,7.76,7.84,7.47,7.49,-0.44,-5.55,95517,7286,4.67,1.40
2016-09-13,7.56,7.63,7.41,7.56,0.07,0.93,58738,4413,2.94,0.86
2016-09-14,7.53,7.61,7.43,7.60,0.04,0.53,52965,3987,2.38,0.78
2016-09-19,7.60,7.65,7.53,7.62,0.02,0.26,35412,2691,1.58,0.52
2016-09-20,7.59,7.65,7.47,7.50,-0.12,-1.57,52681,3965,2.36,0.77
2016-09-21,7.51,7.53,7.39,7.41,-0.09,-1.20,59545,4427,1.87,0.88
2016-09-22,7.48,7.58,7.43,7.47,0.06,0.81,52178,3913,2.02,0.77
2016-09-23,7.48,8.22,7.47,8.22,0.75,10.04,301911,24267,10.04,4.44
2016-09-26,8.29,8.57,8.06,8.09,-0.13,-1.58,386404,32138,6.20,5.68
2016-09-27,8.15,8.74,7.93,8.68,0.59,7.29,291413,24221,10.01,4.28
2016-09-28,8.50,8.59,8.28,8.34,-0.34,-3.92,214902,18005,3.57,3.16
2016-09-29,8.28,8.55,8.20,8.29,-0.05,-0.60,159560,13362,4.20,2.35
2016-09-30,8.19,8.38,8.13,8.27,-0.02,-0.24,118262,9744,3.02,1.74
2016-10-10,8.30,8.64,8.15,8.54,0.27,3.26,169451,14222,5.93,2.49
2016-10-11,8.46,8.54,8.38,8.51,-0.03,-0.35,136317,11535,1.87,2.00
2016-10-12,8.41,8.88,8.34,8.63,0.12,1.41,191257,16552,6.35,2.81
2016-10-13,8.65,8.67,8.47,8.65,0.02,0.23,113239,9695,2.32,1.66
2016-10-14,8.62,8.74,8.35,8.48,-0.17,-1.97,118553,10103,4.51,1.74
2016-10-17,8.49,8.72,8.26,8.35,-0.13,-1.53,117535,10015,5.42,1.73
2016-10-18,8.31,8.50,8.22,8.46,0.11,1.32,78552,6577,3.35,1.15
2016-10-19,8.58,9.31,8.50,9.31,0.85,10.05,295447,26633,9.57,4.34
2016-10-20,9.48,9.76,9.18,9.33,0.02,0.21,321648,30403,6.23,4.73
2016-10-21,9.43,9.50,9.07,9.19,-0.14,-1.50,173508,16013,4.61,2.55
2016-10-24,9.39,9.49,9.20,9.25,0.06,0.65,159369,14891,3.16,2.34
2016-10-25,9.20,9.60,9.04,9.54,0.29,3.14,187609,17393,6.05,2.76
