日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-22,6.01,6.04,5.85,5.86,-0.15,-2.50,136857,8119,3.16,0.57
2014-05-23,5.86,5.92,5.79,5.87,0.01,0.17,82121,4799,2.22,0.34
2014-05-26,5.94,5.95,5.83,5.90,0.03,0.51,96845,5707,2.04,0.40
2014-05-27,5.89,5.90,5.83,5.85,-0.05,-0.85,60573,3547,1.19,0.25
2014-05-28,5.85,5.96,5.82,5.91,0.06,1.03,107311,6336,2.39,0.45
2014-05-29,5.89,5.93,5.70,5.72,-0.19,-3.21,138433,8027,3.89,0.58
2014-05-30,5.70,5.81,5.69,5.73,0.01,0.17,113061,6497,2.10,0.47
2014-06-03,5.76,5.86,5.72,5.73,0.00,0.00,78992,4564,2.44,0.33
2014-06-04,5.71,5.79,5.63,5.67,-0.06,-1.05,88242,5022,2.79,0.37
2014-06-05,5.66,5.72,5.60,5.70,0.03,0.53,76835,4356,2.12,0.32
2014-06-06,5.71,5.73,5.61,5.64,-0.06,-1.05,68313,3872,2.11,0.28
2014-06-09,5.62,5.69,5.59,5.61,-0.03,-0.53,70473,3972,1.77,0.29
2014-06-10,5.65,5.72,5.61,5.70,0.09,1.60,85219,4836,1.96,0.35
2014-06-11,5.69,5.72,5.64,5.68,-0.02,-0.35,58472,3323,1.40,0.24
2014-06-12,5.68,5.75,5.61,5.65,-0.03,-0.53,82762,4689,2.46,0.34
2014-06-13,5.64,5.77,5.63,5.67,0.02,0.35,128441,7335,2.48,0.53
2014-06-16,5.69,5.73,5.67,5.72,0.05,0.88,86797,4955,1.06,0.36
2014-06-17,5.72,5.73,5.65,5.67,-0.05,-0.87,67146,3812,1.40,0.28
2014-06-18,5.65,5.72,5.58,5.68,0.01,0.18,131400,7411,2.47,0.55
2014-06-19,5.66,5.68,5.48,5.49,-0.19,-3.35,109469,6091,3.52,0.46
2014-06-20,5.53,5.56,5.47,5.51,0.02,0.36,60055,3310,1.64,0.25
2014-06-23,5.51,5.65,5.50,5.57,0.06,1.09,85811,4770,2.72,0.36
2014-06-24,5.55,5.67,5.53,5.64,0.07,1.26,101472,5691,2.51,0.42
2014-06-25,5.61,5.79,5.56,5.64,0.00,0.00,140097,7969,4.08,0.58
2014-06-26,5.63,5.68,5.61,5.63,-0.01,-0.18,80706,4552,1.24,0.34
2014-06-27,5.63,5.70,5.60,5.63,0.00,0.00,94159,5312,1.78,0.39
2014-06-30,5.62,5.67,5.58,5.64,0.01,0.18,92482,5205,1.60,0.38
2014-07-01,5.63,5.72,5.60,5.66,0.02,0.35,109309,6190,2.13,0.45
2014-07-02,5.66,5.87,5.60,5.78,0.12,2.12,211241,12119,4.77,0.88
2014-07-03,5.75,5.81,5.71,5.77,-0.01,-0.17,130828,7538,1.73,0.54
2014-07-04,5.78,5.81,5.72,5.75,-0.02,-0.35,81425,4688,1.56,0.34
2014-07-07,5.73,5.86,5.72,5.83,0.08,1.39,147733,8572,2.43,0.61
2014-07-08,5.82,5.84,5.73,5.79,-0.04,-0.69,91771,5308,1.89,0.38
2014-07-09,5.71,5.71,5.51,5.52,-0.15,-2.65,146911,8202,3.53,0.61
2014-07-10,5.50,5.63,5.49,5.51,-0.01,-0.18,110638,6127,2.54,0.46
2014-07-11,5.50,5.58,5.50,5.56,0.05,0.91,66519,3691,1.45,0.28
2014-07-14,5.59,5.65,5.55,5.64,0.08,1.44,115103,6450,1.80,0.48
2014-07-15,5.64,5.80,5.62,5.70,0.06,1.06,179597,10241,3.19,0.75
2014-07-16,5.69,5.74,5.65,5.70,0.00,0.00,124624,7082,1.58,0.52
2014-07-17,5.71,5.73,5.64,5.67,-0.03,-0.53,103906,5900,1.58,0.43
2014-07-18,5.68,5.77,5.64,5.70,0.03,0.53,131412,7506,2.29,0.55
2014-07-21,5.70,5.71,5.61,5.62,-0.08,-1.40,91120,5139,1.75,0.38
2014-07-22,5.61,5.83,5.57,5.75,0.13,2.31,236593,13593,4.63,0.98
2014-07-23,5.75,5.88,5.73,5.76,0.01,0.17,248224,14388,2.61,1.03
2014-07-24,5.78,6.06,5.74,5.99,0.23,3.99,510941,30254,5.56,2.12
2014-07-25,5.96,6.33,5.93,6.19,0.20,3.34,615165,37697,6.68,2.56
2014-07-28,6.19,6.54,6.16,6.39,0.20,3.23,667060,42431,6.14,2.77
2014-07-29,6.41,6.45,6.26,6.33,-0.06,-0.94,455705,28781,2.97,1.89
2014-07-30,6.26,6.45,6.22,6.25,-0.08,-1.26,399917,25324,3.63,1.66
2014-07-31,6.26,6.42,6.20,6.41,0.16,2.56,350509,22143,3.52,1.46
2014-08-01,6.37,6.66,6.26,6.38,-0.03,-0.47,583945,37568,6.24,2.43
2014-08-04,6.35,6.64,6.29,6.61,0.23,3.61,531515,34578,5.49,2.21
2014-08-05,6.60,6.86,6.48,6.56,-0.05,-0.76,582620,38759,5.75,2.42
2014-08-06,6.50,6.59,6.40,6.53,-0.03,-0.46,408292,26504,2.90,1.70
2014-08-07,6.54,6.58,6.32,6.33,-0.20,-3.06,308648,19839,3.98,1.28
2014-08-08,6.36,6.37,6.24,6.30,-0.03,-0.47,224313,14142,2.05,0.93
2014-08-11,6.31,6.43,6.30,6.40,0.10,1.59,220796,14070,2.06,0.92
2014-08-12,6.38,6.41,6.27,6.34,-0.06,-0.94,208244,13176,2.19,0.87
2014-08-13,6.31,6.96,6.28,6.71,0.37,5.84,660489,43695,10.73,2.75
2014-08-14,6.65,6.67,6.39,6.42,-0.29,-4.32,431050,28237,4.17,1.79
2014-08-15,6.43,7.00,6.39,6.86,0.44,6.85,828297,56113,9.50,3.44
2014-08-18,6.88,6.97,6.75,6.89,0.03,0.44,554100,37860,3.21,2.30
2014-08-19,6.87,7.26,6.83,7.00,0.11,1.60,695456,49035,6.24,2.89
2014-08-20,7.00,7.00,6.78,6.88,-0.12,-1.71,367697,25327,3.14,1.53
2014-08-21,6.85,6.90,6.75,6.84,-0.04,-0.58,270899,18471,2.18,1.13
2014-08-22,6.80,6.93,6.75,6.86,0.02,0.29,217741,14877,2.63,0.91
2014-08-25,6.85,6.85,6.63,6.65,-0.21,-3.06,268181,17971,3.21,1.12
2014-08-26,6.63,6.72,6.45,6.47,-0.18,-2.71,258076,17005,4.06,1.07
2014-08-27,6.46,6.55,6.44,6.49,0.02,0.31,165619,10740,1.70,0.69
2014-08-28,6.50,6.67,6.49,6.55,0.06,0.92,196252,12906,2.77,0.82
2014-08-29,6.53,6.58,6.41,6.57,0.02,0.31,130669,8502,2.60,0.54
2014-09-01,6.56,6.64,6.51,6.61,0.04,0.61,135267,8901,1.98,0.56
2014-09-02,6.62,6.78,6.58,6.77,0.16,2.42,278105,18606,3.03,1.16
2014-09-03,6.83,6.98,6.77,6.81,0.04,0.59,381176,26191,3.10,1.58
2014-09-04,6.81,6.87,6.74,6.84,0.03,0.44,223166,15172,1.91,0.93
2014-09-05,6.84,7.11,6.80,6.98,0.14,2.05,428099,29791,4.53,1.78
2014-09-09,6.98,7.14,6.84,7.10,0.12,1.72,433999,30467,4.30,1.80
2014-09-10,7.02,7.08,6.93,6.96,-0.14,-1.97,230473,16091,2.11,0.96
2014-09-11,6.92,7.08,6.81,6.84,-0.12,-1.72,334224,23166,3.88,1.39
2014-09-12,6.81,6.92,6.79,6.91,0.07,1.02,222952,15279,1.90,0.93
2014-09-15,6.91,7.14,6.86,7.06,0.15,2.17,359803,25324,4.05,1.50
2014-09-16,7.07,7.09,6.68,6.72,-0.34,-4.82,384600,26613,5.81,1.60
2014-09-17,6.75,6.78,6.59,6.71,-0.01,-0.15,240931,16126,2.83,1.00
2014-09-18,6.69,6.89,6.63,6.79,0.08,1.19,236519,16049,3.87,0.98
2014-09-19,6.78,6.87,6.71,6.84,0.05,0.74,163299,11109,2.36,0.68
2014-09-22,6.83,6.95,6.75,6.78,-0.06,-0.88,263478,18000,2.92,1.10
2014-09-23,6.80,6.87,6.76,6.86,0.08,1.18,147887,10101,1.62,0.61
2014-09-24,6.82,7.08,6.80,7.07,0.21,3.06,361488,25189,4.08,1.50
2014-09-25,7.07,7.12,6.92,6.96,-0.11,-1.56,299613,21044,2.83,1.25
2014-09-26,6.94,7.05,6.89,7.01,0.05,0.72,207836,14517,2.30,0.86
2014-09-29,7.02,7.15,6.96,7.15,0.14,2.00,431256,30500,2.71,1.79
2014-09-30,7.35,7.42,7.15,7.16,0.01,0.14,597206,43439,3.78,2.48
2014-10-08,7.09,7.23,7.06,7.16,0.00,0.00,276845,19769,2.37,1.15
2014-10-09,7.17,7.35,7.03,7.33,0.17,2.37,495976,35763,4.47,2.06
2014-10-10,7.38,7.56,7.24,7.28,-0.05,-0.68,605928,44858,4.37,2.52
2014-10-13,7.30,7.54,7.25,7.52,0.24,3.30,494879,36709,3.98,2.06
2014-10-14,7.46,7.50,7.33,7.41,-0.11,-1.46,297237,22037,2.26,1.24
2014-10-15,7.37,7.41,7.24,7.32,-0.09,-1.21,216983,15843,2.29,0.90
2014-10-16,7.25,7.38,7.13,7.14,-0.18,-2.46,225578,16383,3.42,0.94
2014-10-17,7.11,7.17,7.01,7.07,-0.07,-0.98,225821,15982,2.24,0.94
2014-10-20,7.08,7.12,7.03,7.10,0.03,0.42,136076,9644,1.27,0.57
2014-10-21,7.09,7.19,7.00,7.01,-0.09,-1.27,174057,12346,2.68,0.72
2014-10-22,7.01,7.01,6.80,6.82,-0.19,-2.71,238290,16467,3.00,0.99
2014-10-23,6.81,6.89,6.66,6.68,-0.14,-2.05,165911,11203,3.37,0.69
2014-10-24,6.68,6.71,6.61,6.64,-0.04,-0.60,127395,8497,1.50,0.53
2014-10-27,6.61,6.70,6.57,6.66,0.02,0.30,103858,6893,1.96,0.43
2014-10-28,6.69,6.80,6.64,6.80,0.14,2.10,168384,11348,2.40,0.70
2014-10-29,6.81,6.95,6.73,6.85,0.05,0.74,249295,17049,3.24,1.04
2014-10-30,6.83,6.95,6.80,6.88,0.03,0.44,216364,14860,2.19,0.90
2014-10-31,6.87,7.14,6.85,7.07,0.19,2.76,381053,26728,4.22,1.58
2014-11-03,7.09,7.24,7.00,7.10,0.03,0.42,294980,20924,3.39,1.23
2014-11-04,7.06,7.27,7.01,7.19,0.09,1.27,428190,30738,3.66,1.78
2014-11-05,7.19,7.19,7.04,7.07,-0.12,-1.67,266217,18901,2.09,1.11
2014-11-06,7.06,7.10,6.93,7.02,-0.05,-0.71,214088,14996,2.40,0.89
2014-11-07,7.03,7.13,6.86,6.87,-0.15,-2.14,254492,17813,3.85,1.06
2014-11-10,6.87,7.08,6.86,7.06,0.19,2.77,221463,15454,3.20,0.92
2014-11-11,7.10,7.26,6.90,6.99,-0.07,-0.99,444445,31608,5.10,1.85
2014-11-12,7.00,7.25,6.95,7.23,0.24,3.43,443571,31798,4.29,1.84
2014-11-13,7.25,7.32,7.07,7.23,0.00,0.00,413929,29845,3.46,1.72
2014-11-14,7.17,7.30,7.13,7.22,-0.01,-0.14,326862,23591,2.35,1.36
2014-11-17,7.26,7.33,7.09,7.10,-0.12,-1.66,240820,17249,3.32,1.00
2014-11-18,7.08,7.08,6.90,6.93,-0.17,-2.39,244556,17050,2.54,1.02
2014-11-19,6.91,6.95,6.86,6.92,-0.01,-0.14,133871,9238,1.30,0.56
2014-11-20,6.92,7.01,6.86,6.88,-0.04,-0.58,200262,13864,2.17,0.83
2014-11-21,6.86,6.93,6.81,6.93,0.05,0.73,197731,13591,1.74,0.82
2014-11-24,6.99,7.22,6.95,7.16,0.23,3.32,458349,32595,3.90,1.91
2014-11-25,7.18,7.49,7.13,7.45,0.29,4.05,779962,57127,5.03,3.24
2014-11-26,7.43,7.52,7.32,7.50,0.05,0.67,619071,45954,2.68,2.57
2014-11-27,7.55,7.84,7.46,7.62,0.12,1.60,823132,62859,5.07,3.42
2014-11-28,7.65,7.65,7.30,7.54,-0.08,-1.05,656304,48951,4.59,2.73
2014-12-01,7.54,7.95,7.47,7.80,0.26,3.45,1080229,84423,6.37,4.49
2014-12-02,7.82,8.00,7.66,7.88,0.08,1.03,662842,51843,4.36,2.76
2014-12-03,7.89,8.34,7.84,8.07,0.19,2.41,936598,75895,6.35,3.89
2014-12-04,8.07,8.68,8.07,8.65,0.58,7.19,1029398,86460,7.56,4.28
2014-12-05,8.70,8.79,8.09,8.26,-0.39,-4.51,982375,82739,8.09,4.08
2014-12-08,8.27,8.68,7.93,8.46,0.20,2.42,736060,61487,9.08,3.06
2014-12-09,8.54,8.94,8.09,8.22,-0.24,-2.84,1145095,98342,10.05,4.76
2014-12-10,8.30,8.48,8.03,8.39,0.17,2.07,627277,51744,5.47,2.61
2014-12-11,8.26,8.42,8.10,8.23,-0.16,-1.91,433134,35667,3.81,1.80
2014-12-12,8.23,8.40,8.09,8.24,0.01,0.12,417731,34428,3.77,1.74
2014-12-15,8.18,8.20,7.94,8.10,-0.14,-1.70,384425,30904,3.16,1.60
2014-12-16,8.03,8.43,8.02,8.36,0.26,3.21,580240,47894,5.06,2.41
2014-12-17,8.36,8.38,8.04,8.13,-0.23,-2.75,453490,37146,4.07,1.89
2014-12-18,8.13,8.39,8.09,8.13,0.00,0.00,386647,31830,3.69,1.61
2014-12-19,8.06,8.94,8.03,8.68,0.55,6.77,1149119,97779,11.19,4.78
2014-12-22,8.66,9.55,8.60,9.43,0.75,8.64,1623526,149615,10.94,6.75
2014-12-23,9.30,9.78,8.74,9.05,-0.38,-4.03,813720,74710,11.03,3.38
2014-12-24,9.30,9.37,8.79,9.00,-0.05,-0.55,587480,53363,6.41,2.44
2014-12-25,9.40,9.60,8.81,9.19,0.19,2.11,967273,88801,8.78,4.02
2014-12-26,9.10,9.34,8.91,9.18,-0.01,-0.11,746531,68255,4.68,3.10
2014-12-29,9.18,9.48,8.80,8.93,-0.25,-2.72,640267,58751,7.41,2.66
2014-12-30,8.86,8.91,8.60,8.62,-0.31,-3.47,431477,37562,3.47,1.79
2014-12-31,8.63,8.91,8.60,8.87,0.25,2.90,361664,31724,3.60,1.50
2015-01-05,9.08,9.76,9.08,9.76,0.89,10.03,990752,94606,7.67,4.12
2015-01-06,10.00,10.29,9.66,9.79,0.03,0.31,1436191,143636,6.45,5.97
2015-01-07,9.60,10.18,9.49,9.96,0.17,1.74,642918,63442,7.05,2.67
2015-01-08,9.90,10.51,9.71,10.00,0.04,0.40,777570,78691,8.03,3.23
2015-01-09,9.87,10.00,9.48,9.54,-0.46,-4.60,592656,57756,5.20,2.46
2015-01-12,9.41,9.44,9.12,9.21,-0.33,-3.46,421823,38981,3.35,1.75
2015-01-13,9.18,9.33,9.14,9.25,0.04,0.43,203476,18806,2.06,0.85
2015-01-14,9.26,9.41,8.80,8.92,-0.33,-3.57,409916,37142,6.59,1.70
2015-01-15,8.93,9.25,8.68,9.20,0.28,3.14,326819,29197,6.39,1.36
2015-01-16,9.22,9.52,9.21,9.29,0.09,0.98,374429,35042,3.37,1.56
2015-01-19,8.87,9.02,8.36,8.36,-0.93,-10.01,486646,42018,7.10,2.02
2015-01-20,8.37,8.53,8.18,8.43,0.07,0.84,429518,36008,4.19,1.79
2015-01-21,8.37,8.76,8.31,8.74,0.31,3.68,395268,33900,5.34,1.64
2015-01-22,8.74,9.06,8.64,8.87,0.13,1.49,389074,34581,4.81,1.62
2015-01-23,8.92,9.00,8.71,8.83,-0.04,-0.45,275982,24415,3.27,1.15
2015-01-26,8.77,8.96,8.68,8.91,0.08,0.91,257663,22764,3.17,1.07
2015-01-27,8.94,8.99,8.61,8.78,-0.13,-1.46,291039,25615,4.26,1.21
2015-01-28,8.73,8.76,8.55,8.60,-0.18,-2.05,276038,23821,2.39,1.15
2015-01-29,8.60,9.06,8.55,8.87,0.27,3.14,520100,46144,5.93,2.16
2015-01-30,8.80,8.95,8.69,8.71,-0.16,-1.80,197313,17377,2.93,0.82
2015-02-02,8.98,9.03,8.60,8.68,-0.03,-0.34,339727,30018,4.94,1.41
2015-02-03,8.74,8.99,8.74,8.95,0.27,3.11,516589,46011,2.88,2.15
2015-02-04,9.08,9.20,8.80,8.81,-0.14,-1.56,354385,31869,4.47,1.47
2015-02-05,8.92,8.99,8.43,8.51,-0.30,-3.41,376832,32823,6.36,1.57
2015-02-06,8.50,8.53,8.00,8.07,-0.44,-5.17,296037,24315,6.23,1.23
2015-02-09,8.05,8.25,7.95,8.12,0.05,0.62,176355,14297,3.72,0.73
2015-02-10,8.13,8.30,8.11,8.26,0.14,1.72,124157,10177,2.34,0.52
2015-02-11,8.25,8.38,8.14,8.19,-0.07,-0.85,174137,14344,2.91,0.72
2015-02-12,8.17,8.25,8.05,8.20,0.01,0.12,137503,11203,2.44,0.57
2015-02-13,8.23,8.42,8.19,8.30,0.10,1.22,252889,21065,2.80,1.05
2015-02-16,8.36,8.38,8.26,8.33,0.03,0.36,124808,10381,1.45,0.52
2015-02-17,8.38,8.43,8.30,8.33,0.00,0.00,139357,11644,1.56,0.58
2015-02-25,8.29,8.37,8.23,8.29,-0.04,-0.48,161502,13425,1.68,0.67
2015-02-26,8.29,8.54,8.23,8.54,0.25,3.02,256057,21588,3.74,1.06
2015-02-27,8.54,8.63,8.46,8.56,0.02,0.23,206003,17607,1.99,0.86
2015-03-02,8.58,8.87,8.48,8.78,0.22,2.57,340019,29592,4.56,1.41
2015-03-03,8.69,8.75,8.43,8.47,-0.31,-3.53,324312,27855,3.64,1.35
2015-03-04,8.53,8.54,8.35,8.43,-0.04,-0.47,338661,28532,2.24,1.41
2015-03-05,8.40,8.43,8.23,8.28,-0.15,-1.78,212710,17682,2.37,0.88
2015-03-06,8.30,8.55,8.27,8.38,0.10,1.21,297185,25017,3.38,1.24
2015-03-09,8.37,8.47,8.16,8.45,0.07,0.84,265889,22053,3.70,1.11
2015-03-10,8.44,8.53,8.40,8.43,-0.02,-0.24,186168,15741,1.54,0.77
2015-03-11,8.44,8.56,8.32,8.39,-0.04,-0.47,243040,20543,2.85,1.01
2015-03-12,8.41,8.79,8.35,8.74,0.35,4.17,551223,47577,5.24,2.29
2015-03-13,8.79,9.61,8.79,9.20,0.46,5.26,969188,89528,9.38,4.03
2015-03-16,9.19,9.32,9.08,9.30,0.10,1.09,492166,45364,2.61,2.05
2015-03-17,9.30,9.35,9.16,9.29,-0.01,-0.11,446317,41239,2.04,1.86
2015-03-18,9.28,9.52,9.26,9.48,0.19,2.05,490393,46183,2.80,2.04
2015-03-19,9.50,9.61,9.39,9.43,-0.05,-0.53,416198,39456,2.32,1.73
2015-03-20,9.42,9.48,9.20,9.27,-0.16,-1.70,445908,41347,2.97,1.85
2015-03-23,9.34,9.99,9.33,9.67,0.40,4.32,675247,65177,7.12,2.81
2015-03-24,9.61,9.69,9.27,9.53,-0.14,-1.45,506638,48020,4.34,2.11
2015-03-25,9.45,9.68,9.30,9.55,0.02,0.21,515474,49005,3.99,2.14
2015-03-26,9.56,9.87,9.42,9.65,0.10,1.05,755134,72745,4.71,3.14
2015-03-27,9.75,9.95,9.65,9.72,0.07,0.73,573414,56109,3.11,2.38
2015-03-30,9.73,10.10,9.68,10.09,0.37,3.81,670038,66491,4.32,2.79
2015-03-31,10.30,10.37,9.64,9.72,-0.37,-3.67,768651,77066,7.23,3.20
